ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920866.BJ,2022-03-01,9.05,9.05,9.05,9.05,9.11,-0.05999999999999872,-0.66,1.0,0.96
920866.BJ,2022-03-02,8.3,9.2,8.3,9.2,9.05,0.14999999999999858,1.66,31.0,27.565
920866.BJ,2022-03-03,9.13,9.13,9.11,9.11,9.2,-0.08999999999999986,-0.98,48.55,46.947
920866.BJ,2022-03-04,8.68,9.15,8.68,9.13,9.11,0.02000000000000135,0.22,299.44,289.782
920866.BJ,2022-03-08,8.67,8.67,8.58,8.58,9.13,-0.5500000000000007,-6.02,63.74,58.377
920866.BJ,2022-03-09,8.68,8.68,8.25,8.25,8.58,-0.33000000000000007,-3.85,44.12,39.167
920866.BJ,2022-03-10,9.1,9.1,9.09,9.09,8.25,0.8399999999999999,10.18,14.0,13.509
920866.BJ,2022-03-11,8.51,8.86,8.51,8.86,9.09,-0.23000000000000043,-2.53,6.01,5.606
920866.BJ,2022-03-14,8.3,8.49,8.3,8.33,8.86,-0.5299999999999994,-5.98,98.17,86.837
920866.BJ,2022-03-15,8.23,8.31,8.21,8.31,8.33,-0.019999999999999574,-0.24,199.38,174.397
920866.BJ,2022-03-16,8.21,8.39,8.2,8.2,8.31,-0.11000000000000121,-1.32,112.0,98.343
920866.BJ,2022-03-17,8.25,8.25,8.12,8.12,8.2,-0.08000000000000007,-0.98,30.0,25.97
920866.BJ,2022-03-18,8.15,8.15,8.15,8.15,8.12,0.030000000000001137,0.37,13.03,11.257
920866.BJ,2022-03-21,7.59,7.83,7.59,7.83,8.15,-0.3200000000000003,-3.93,27.62,22.484
920866.BJ,2022-03-22,7.83,7.83,7.83,7.83,7.83,0.0,0.0,20.0,16.6
920866.BJ,2022-03-24,7.78,7.79,7.62,7.62,7.83,-0.20999999999999996,-2.68,183.59,150.083
920866.BJ,2022-03-25,7.54,7.55,7.54,7.55,7.62,-0.07000000000000028,-0.92,61.08,48.923
920866.BJ,2022-03-28,8.3,8.3,7.73,7.93,7.55,0.3799999999999999,5.03,124.56,107.797
920866.BJ,2022-03-29,7.91,7.91,7.65,7.87,7.93,-0.05999999999999961,-0.76,55.25,46.106
920866.BJ,2022-03-31,7.83,7.83,7.83,7.83,7.87,-0.040000000000000036,-0.51,3.65,3.029
920866.BJ,2022-04-01,8.29,8.38,7.59,8.06,7.83,0.23000000000000043,2.94,49.0,41.605
920866.BJ,2022-04-06,7.87,7.87,7.79,7.87,8.06,-0.1900000000000004,-2.36,58.94,49.074
920866.BJ,2022-04-07,7.91,7.91,7.91,7.91,7.87,0.040000000000000036,0.51,20.0,16.78
920866.BJ,2022-04-08,7.78,8.03,7.78,8.03,7.91,0.11999999999999922,1.52,50.0,41.51
920866.BJ,2022-04-11,8.14,8.14,8.14,8.14,8.03,0.11000000000000121,1.37,89.95,77.626
920866.BJ,2022-04-12,8.11,8.3,8.11,8.3,8.14,0.16000000000000014,1.97,71.1,61.458
920866.BJ,2022-04-13,8.3,8.3,8.3,8.3,8.3,0.0,0.0,30.0,26.4
920866.BJ,2022-04-14,8.39,8.49,8.39,8.49,8.3,0.1899999999999995,2.29,152.0,136.5
920866.BJ,2022-04-15,8.49,8.49,8.49,8.49,8.49,0.0,0.0,70.0,63.0
920866.BJ,2022-04-19,9.09,9.18,8.64,8.68,8.49,0.1899999999999995,2.24,239.65,229.407
920866.BJ,2022-04-20,8.68,9.09,8.68,9.05,8.68,0.370000000000001,4.26,23.0,21.84
920866.BJ,2022-04-21,9.05,9.05,9.01,9.01,9.05,-0.040000000000000924,-0.44,72.0,68.98
920866.BJ,2022-04-22,8.85,8.95,8.85,8.85,9.01,-0.16000000000000014,-1.78,56.0,52.627
920866.BJ,2022-12-09,6.39,7.05,6.33,6.74,7.54,-0.7999999999999998,-10.61,94522.57,67666.649
920866.BJ,2022-12-12,6.6,6.61,6.5,6.52,6.74,-0.22000000000000064,-3.26,18170.66,12581.461
920866.BJ,2022-12-13,6.55,6.55,6.5,6.51,6.52,-0.009999999999999787,-0.15,6641.17,4589.472
920866.BJ,2022-12-14,6.51,6.51,6.38,6.38,6.51,-0.1299999999999999,-2.0,9602.5,6519.538
920866.BJ,2022-12-15,6.38,6.46,6.36,6.39,6.38,0.009999999999999787,0.16,5463.31,3702.854
920866.BJ,2022-12-16,6.42,6.43,6.29,6.31,6.39,-0.08000000000000007,-1.25,6887.4,4627.269
920866.BJ,2022-12-19,6.36,6.36,6.1,6.1,6.31,-0.20999999999999996,-3.33,6812.92,4463.508
920866.BJ,2022-12-20,6.19,6.19,6.0,6.06,6.1,-0.040000000000000036,-0.66,4996.49,3191.692
920866.BJ,2022-12-21,6.0,6.11,6.0,6.04,6.06,-0.019999999999999574,-0.33,1981.23,1271.568
920866.BJ,2022-12-22,6.04,6.05,5.93,5.93,6.04,-0.11000000000000032,-1.82,4553.06,2884.605
920866.BJ,2022-12-23,5.93,5.93,5.81,5.83,5.93,-0.09999999999999964,-1.69,3745.22,2328.396
920866.BJ,2022-12-26,5.8,5.89,5.79,5.83,5.83,0.0,0.0,4187.06,2581.428
920866.BJ,2022-12-27,5.79,6.16,5.79,6.06,5.83,0.22999999999999954,3.95,8064.41,5125.918
920866.BJ,2022-12-28,6.03,6.03,5.93,5.94,6.06,-0.11999999999999922,-1.98,2431.47,1538.499
920866.BJ,2022-12-29,5.89,5.9,5.82,5.85,5.94,-0.09000000000000075,-1.52,2270.13,1407.702
920866.BJ,2022-12-30,5.91,5.92,5.82,5.87,5.85,0.020000000000000462,0.34,2147.29,1332.545
920866.BJ,2023-01-03,5.84,5.9,5.83,5.89,5.87,0.019999999999999574,0.34,3247.28,2017.246
920866.BJ,2023-01-04,5.83,5.89,5.83,5.89,5.89,0.0,0.0,1254.54,782.105
920866.BJ,2023-01-05,5.86,5.91,5.86,5.89,5.89,0.0,0.0,1680.75,1047.523
920866.BJ,2023-01-06,5.91,5.91,5.84,5.87,5.89,-0.019999999999999574,-0.34,2506.96,1558.701
920866.BJ,2023-01-09,5.85,5.97,5.83,5.97,5.87,0.09999999999999964,1.7,3730.89,2342.227
920866.BJ,2023-01-10,5.98,6.0,5.94,5.96,5.97,-0.009999999999999787,-0.17,1308.59,827.955
920866.BJ,2023-01-11,6.0,6.0,5.91,5.98,5.96,0.020000000000000462,0.34,3953.23,2497.923
920866.BJ,2023-01-12,5.98,5.98,5.83,5.87,5.98,-0.11000000000000032,-1.84,2250.8,1402.752
920866.BJ,2023-01-13,5.91,5.92,5.85,5.9,5.87,0.03000000000000025,0.51,1535.51,960.416
920866.BJ,2023-01-16,5.87,5.97,5.87,5.93,5.9,0.02999999999999936,0.51,1544.53,972.708
920866.BJ,2023-01-17,5.93,5.96,5.91,5.94,5.93,0.010000000000000675,0.17,1349.95,848.927
920866.BJ,2023-01-18,5.94,5.95,5.89,5.95,5.94,0.009999999999999787,0.17,1367.9,860.828
920866.BJ,2023-01-19,5.94,5.96,5.93,5.95,5.95,0.0,0.0,1585.18,999.104
920866.BJ,2023-01-20,5.97,5.99,5.95,5.98,5.95,0.03000000000000025,0.5,2019.54,1278.938
920866.BJ,2023-01-30,5.98,6.02,5.98,6.01,5.98,0.02999999999999936,0.5,2744.85,1745.491
920866.BJ,2023-01-31,5.99,6.27,5.99,6.24,6.01,0.23000000000000043,3.83,11102.01,7274.572
920866.BJ,2023-02-01,6.24,6.28,6.18,6.26,6.24,0.019999999999999574,0.32,8414.57,5553.673
920866.BJ,2023-02-02,6.23,6.27,6.22,6.26,6.26,0.0,0.0,4343.57,2877.508
920866.BJ,2023-02-03,6.26,6.27,6.19,6.19,6.26,-0.0699999999999994,-1.12,4240.79,2800.115
920866.BJ,2023-02-06,6.25,6.25,6.15,6.16,6.19,-0.03000000000000025,-0.48,1577.02,1034.03
920866.BJ,2023-02-07,6.15,6.33,6.15,6.28,6.16,0.1200000000000001,1.95,7247.54,4820.441
920866.BJ,2023-02-08,6.24,6.24,6.17,6.2,6.28,-0.08000000000000007,-1.27,3701.52,2434.23
920866.BJ,2023-02-09,6.18,6.23,6.17,6.19,6.2,-0.009999999999999787,-0.16,3346.34,2197.542
920866.BJ,2023-02-10,6.19,6.47,6.17,6.29,6.19,0.09999999999999964,1.62,7303.4,4898.201
920866.BJ,2023-02-13,6.38,6.38,6.29,6.34,6.29,0.04999999999999982,0.79,5597.48,3763.848
920866.BJ,2023-02-14,6.41,6.41,6.26,6.26,6.34,-0.08000000000000007,-1.26,5144.02,3442.064
920866.BJ,2023-02-15,6.25,6.26,6.21,6.23,6.26,-0.02999999999999936,-0.48,3635.15,2406.333
920866.BJ,2023-02-16,6.24,6.27,6.19,6.2,6.23,-0.03000000000000025,-0.48,2361.34,1560.205
920866.BJ,2023-02-17,6.19,6.26,6.16,6.18,6.2,-0.020000000000000462,-0.32,2113.33,1386.771
920866.BJ,2023-02-20,6.18,6.21,6.14,6.18,6.18,0.0,0.0,2570.43,1680.309
920866.BJ,2023-02-21,6.15,6.22,6.15,6.16,6.18,-0.019999999999999574,-0.32,1923.68,1259.984
920866.BJ,2023-02-22,6.16,6.21,6.16,6.2,6.16,0.040000000000000036,0.65,2319.1,1524.26
920866.BJ,2023-02-23,6.2,6.22,6.17,6.17,6.2,-0.03000000000000025,-0.48,1061.76,696.913
920866.BJ,2023-02-24,6.16,6.19,6.15,6.17,6.17,0.0,0.0,1143.85,746.651
920866.BJ,2023-02-27,6.15,6.21,6.1,6.13,6.17,-0.040000000000000036,-0.65,1856.29,1208.935
920866.BJ,2023-02-28,6.1,6.18,6.1,6.18,6.13,0.04999999999999982,0.82,2121.37,1379.147
920866.BJ,2023-03-01,6.13,6.19,6.13,6.16,6.18,-0.019999999999999574,-0.32,1381.86,902.157
920866.BJ,2023-03-02,6.16,6.19,6.13,6.16,6.16,0.0,0.0,1794.28,1169.554
920866.BJ,2023-03-03,6.18,6.18,6.14,6.17,6.16,0.009999999999999787,0.16,766.19,499.939
920866.BJ,2023-03-06,6.18,6.21,6.13,6.2,6.17,0.03000000000000025,0.49,2927.03,1918.713
920866.BJ,2023-03-07,6.14,6.2,6.13,6.16,6.2,-0.040000000000000036,-0.65,1738.76,1133.204
920866.BJ,2023-03-08,6.16,6.17,6.15,6.16,6.16,0.0,0.0,1400.92,914.989
920866.BJ,2023-03-09,6.16,6.18,6.16,6.18,6.16,0.019999999999999574,0.32,1008.44,659.295
920866.BJ,2023-03-10,6.16,6.17,6.13,6.13,6.18,-0.04999999999999982,-0.81,1490.95,970.538
920866.BJ,2023-03-13,6.14,6.14,6.11,6.11,6.13,-0.019999999999999574,-0.33,1308.55,849.551
920866.BJ,2023-03-14,6.06,6.11,6.05,6.06,6.11,-0.05000000000000071,-0.82,1482.01,953.762
920866.BJ,2023-03-15,6.06,6.1,6.05,6.05,6.06,-0.009999999999999787,-0.17,1019.36,655.959
920866.BJ,2023-03-16,6.05,6.05,5.96,5.99,6.05,-0.05999999999999961,-0.99,2803.54,1783.663
920866.BJ,2023-03-17,5.99,6.19,5.99,6.07,5.99,0.08000000000000007,1.34,2374.1,1535.064
920866.BJ,2023-03-20,6.07,6.19,6.06,6.1,6.07,0.02999999999999936,0.49,1774.74,1148.812
920866.BJ,2023-03-21,6.16,6.16,6.04,6.1,6.1,0.0,0.0,1721.2,1105.98
920866.BJ,2023-03-22,6.07,6.11,6.07,6.09,6.1,-0.009999999999999787,-0.16,414.6,267.354
920866.BJ,2023-03-23,6.05,6.13,6.05,6.05,6.09,-0.040000000000000036,-0.66,885.36,569.706
920866.BJ,2023-03-24,6.05,6.07,6.05,6.05,6.05,0.0,0.0,951.77,611.093
920866.BJ,2023-03-27,6.03,6.09,6.02,6.04,6.05,-0.009999999999999787,-0.17,1409.4,903.281
920866.BJ,2023-03-28,6.09,6.09,6.04,6.04,6.04,0.0,0.0,1032.25,662.727
920866.BJ,2023-03-29,6.05,6.06,6.02,6.02,6.04,-0.020000000000000462,-0.33,977.75,625.352
920866.BJ,2023-03-30,6.08,6.08,5.99,5.99,6.02,-0.02999999999999936,-0.5,1276.12,811.508
920866.BJ,2023-03-31,5.98,5.99,5.93,5.94,5.99,-0.04999999999999982,-0.83,1283.79,810.029
920866.BJ,2023-04-03,6.04,6.04,5.93,5.94,5.94,0.0,0.0,800.29,504.492
920866.BJ,2023-04-04,5.95,5.96,5.89,5.93,5.94,-0.010000000000000675,-0.17,1593.65,1000.085
920866.BJ,2023-04-06,6.03,6.03,5.9,5.98,5.93,0.05000000000000071,0.84,1096.72,692.31
920866.BJ,2023-04-07,5.96,6.0,5.94,5.96,5.98,-0.020000000000000462,-0.33,880.37,556.178
920866.BJ,2023-04-10,5.94,5.96,5.9,5.91,5.96,-0.04999999999999982,-0.84,1317.87,828.369
920866.BJ,2023-04-11,5.93,5.93,5.85,5.88,5.91,-0.03000000000000025,-0.51,2129.35,1326.868
920866.BJ,2023-04-12,5.85,5.89,5.82,5.87,5.88,-0.009999999999999787,-0.17,1533.44,950.585
920866.BJ,2023-04-13,5.87,5.89,5.87,5.88,5.87,0.009999999999999787,0.17,952.12,593.796
920866.BJ,2023-04-14,5.89,5.9,5.86,5.88,5.88,0.0,0.0,642.1,400.752
920866.BJ,2023-04-17,5.87,5.87,5.84,5.86,5.88,-0.019999999999999574,-0.34,686.31,426.098
920866.BJ,2023-04-18,5.86,5.89,5.86,5.87,5.86,0.009999999999999787,0.17,542.38,337.43
920866.BJ,2023-04-19,5.84,5.87,5.84,5.84,5.87,-0.03000000000000025,-0.51,473.11,293.626
920866.BJ,2023-04-20,5.84,5.84,5.81,5.82,5.84,-0.019999999999999574,-0.34,1152.2,710.795
920866.BJ,2023-04-21,5.85,5.85,5.75,5.75,5.82,-0.07000000000000028,-1.2,1568.61,964.079
920866.BJ,2023-04-24,5.74,5.76,5.67,5.67,5.75,-0.08000000000000007,-1.39,2001.1,1210.093
920866.BJ,2023-04-25,5.67,5.68,5.47,5.52,5.67,-0.15000000000000036,-2.65,1832.35,1081.361
920866.BJ,2023-04-26,5.47,5.58,5.47,5.57,5.52,0.05000000000000071,0.91,628.73,368.922
920866.BJ,2023-04-27,5.6,5.6,5.51,5.55,5.57,-0.020000000000000462,-0.36,498.58,293.868
920866.BJ,2023-04-28,5.64,5.66,5.56,5.64,5.55,0.08999999999999986,1.62,801.17,469.727
920866.BJ,2023-05-04,5.68,5.71,5.63,5.66,5.64,0.020000000000000462,0.35,857.48,506.554
920866.BJ,2023-05-05,5.65,5.71,5.64,5.7,5.66,0.040000000000000036,0.71,1279.04,755.935
920866.BJ,2023-05-08,5.7,5.79,5.65,5.79,5.7,0.08999999999999986,1.58,1604.88,961.427
920866.BJ,2023-05-09,5.78,5.84,5.75,5.77,5.79,-0.020000000000000462,-0.35,1053.47,635.137
920866.BJ,2023-05-10,5.76,5.81,5.76,5.77,5.77,0.0,0.0,490.05,294.541
920866.BJ,2023-05-11,5.77,5.77,5.72,5.76,5.77,-0.009999999999999787,-0.17,793.75,475.648
920866.BJ,2023-05-12,5.69,5.72,5.66,5.72,5.76,-0.040000000000000036,-0.69,1016.18,603.609
920866.BJ,2023-05-15,5.72,5.72,5.59,5.66,5.72,-0.05999999999999961,-1.05,3553.76,2085.967
920866.BJ,2023-05-16,5.6,5.64,5.58,5.59,5.66,-0.07000000000000028,-1.24,795.64,465.414
920866.BJ,2023-05-17,5.58,5.59,5.48,5.5,5.59,-0.08999999999999986,-1.61,3667.6,2110.9
920866.BJ,2023-05-18,5.52,5.54,5.5,5.5,5.5,0.0,0.0,516.9,296.798
920866.BJ,2023-05-19,5.52,5.55,5.51,5.52,5.5,0.019999999999999574,0.36,485.48,279.627
920866.BJ,2023-05-22,5.52,5.56,5.52,5.53,5.52,0.010000000000000675,0.18,408.8,236.365
920866.BJ,2023-05-23,5.52,5.57,5.5,5.54,5.53,0.009999999999999787,0.18,798.18,461.771
920866.BJ,2023-05-24,5.59,5.59,5.51,5.51,5.54,-0.03000000000000025,-0.54,897.83,516.657
920866.BJ,2023-05-25,5.5,5.54,5.48,5.52,5.51,0.009999999999999787,0.18,1321.34,758.462
920866.BJ,2023-05-26,5.5,5.53,5.47,5.52,5.52,0.0,0.0,457.5,262.059
920866.BJ,2023-05-29,5.53,5.58,5.49,5.51,5.52,-0.009999999999999787,-0.18,768.0,441.459
920866.BJ,2023-05-30,5.51,5.52,5.49,5.51,5.51,0.0,0.0,742.19,425.032
920866.BJ,2023-05-31,5.49,5.52,5.48,5.52,5.51,0.009999999999999787,0.18,514.44,294.162
920866.BJ,2023-06-01,5.49,5.51,5.48,5.5,5.52,-0.019999999999999574,-0.36,328.12,187.767
920866.BJ,2023-06-02,5.47,5.52,5.47,5.51,5.5,0.009999999999999787,0.18,456.84,261.915
920866.BJ,2023-06-05,5.48,5.52,5.48,5.5,5.51,-0.009999999999999787,-0.18,436.53,249.64
920866.BJ,2023-06-06,5.47,5.5,5.46,5.47,5.5,-0.03000000000000025,-0.55,991.9,566.252
920866.BJ,2023-06-07,5.46,5.48,5.45,5.47,5.47,0.0,0.0,530.73,302.013
920866.BJ,2023-06-08,5.47,5.47,5.44,5.45,5.47,-0.019999999999999574,-0.37,476.66,270.965
920866.BJ,2023-06-09,5.45,5.47,5.44,5.45,5.45,0.0,0.0,553.45,314.547
920866.BJ,2023-06-12,5.46,5.46,5.42,5.42,5.45,-0.03000000000000025,-0.55,649.27,367.392
920866.BJ,2023-06-13,5.4,5.42,5.35,5.37,5.42,-0.04999999999999982,-0.92,1754.03,981.561
920866.BJ,2023-06-14,5.37,5.37,5.31,5.32,5.37,-0.04999999999999982,-0.93,1149.78,637.885
920866.BJ,2023-06-15,5.32,5.32,5.29,5.31,5.32,-0.010000000000000675,-0.19,553.11,305.687
920866.BJ,2023-06-16,5.28,5.35,5.28,5.34,5.31,0.03000000000000025,0.56,710.0,394.812
920866.BJ,2023-06-19,5.34,5.34,5.29,5.3,5.34,-0.040000000000000036,-0.75,925.85,511.349
920866.BJ,2023-06-20,5.29,5.29,5.22,5.24,5.3,-0.05999999999999961,-1.13,1379.66,753.721
920866.BJ,2023-06-21,5.24,5.28,5.23,5.25,5.24,0.009999999999999787,0.19,1067.88,584.322
920866.BJ,2023-06-26,5.25,5.28,5.24,5.24,5.25,-0.009999999999999787,-0.19,691.67,378.436
920866.BJ,2023-06-27,5.22,5.35,5.22,5.32,5.24,0.08000000000000007,1.53,1131.84,627.013
920866.BJ,2023-06-28,5.31,5.33,5.27,5.29,5.32,-0.03000000000000025,-0.56,510.59,282.542
920866.BJ,2023-06-29,5.27,5.33,5.27,5.3,5.29,0.009999999999999787,0.19,344.67,190.678
920866.BJ,2023-06-30,5.28,5.34,5.28,5.33,5.3,0.03000000000000025,0.57,1287.17,715.423
920866.BJ,2023-07-03,5.32,5.36,5.32,5.34,5.33,0.009999999999999787,0.19,309.01,172.241
920866.BJ,2023-07-04,5.32,5.36,5.3,5.34,5.34,0.0,0.0,639.79,355.238
920866.BJ,2023-07-05,5.32,5.36,5.32,5.36,5.34,0.020000000000000462,0.37,908.89,506.92
920866.BJ,2023-07-06,5.34,5.4,5.34,5.37,5.36,0.009999999999999787,0.19,565.3,317.197
920866.BJ,2023-07-07,5.38,5.59,5.38,5.5,5.37,0.1299999999999999,2.42,4058.52,2336.879
920866.BJ,2023-07-10,5.48,5.48,5.37,5.4,5.5,-0.09999999999999964,-1.82,1515.97,856.468
920866.BJ,2023-07-11,5.38,5.42,5.37,5.4,5.4,0.0,0.0,1010.48,567.743
920866.BJ,2023-07-12,5.39,5.49,5.39,5.42,5.4,0.019999999999999574,0.37,1165.99,661.053
920866.BJ,2023-07-13,5.49,5.49,5.42,5.46,5.42,0.040000000000000036,0.74,804.92,458.311
920866.BJ,2023-07-14,5.46,5.51,5.46,5.5,5.46,0.040000000000000036,0.73,1839.62,1054.81
920866.BJ,2023-07-17,5.53,5.55,5.42,5.51,5.5,0.009999999999999787,0.18,491.07,281.605
920866.BJ,2023-07-18,5.55,5.56,5.51,5.55,5.51,0.040000000000000036,0.73,694.8,400.533
920866.BJ,2023-07-19,5.53,5.55,5.5,5.54,5.55,-0.009999999999999787,-0.18,1064.05,612.564
920866.BJ,2023-07-20,5.55,5.57,5.47,5.54,5.54,0.0,0.0,679.43,392.419
920866.BJ,2023-07-21,5.5,5.57,5.5,5.55,5.54,0.009999999999999787,0.18,2192.69,1272.024
920866.BJ,2023-07-24,5.52,5.52,5.47,5.47,5.55,-0.08000000000000007,-1.44,562.2,321.613
920866.BJ,2023-07-25,5.47,5.53,5.37,5.45,5.47,-0.019999999999999574,-0.37,2339.74,1320.39
920866.BJ,2023-07-26,5.45,5.47,5.44,5.44,5.45,-0.009999999999999787,-0.18,376.01,213.588
920866.BJ,2023-07-27,5.47,5.47,5.42,5.43,5.44,-0.010000000000000675,-0.18,440.36,249.71
920866.BJ,2023-07-28,5.43,5.47,5.42,5.45,5.43,0.020000000000000462,0.37,835.23,474.043
920866.BJ,2023-07-31,5.42,5.52,5.42,5.52,5.45,0.0699999999999994,1.28,1093.01,625.684
920866.BJ,2023-08-01,5.5,5.55,5.48,5.54,5.52,0.020000000000000462,0.36,1019.26,587.007
920866.BJ,2023-08-02,5.56,5.56,5.52,5.55,5.54,0.009999999999999787,0.18,1842.69,1064.491
920866.BJ,2023-08-03,5.55,5.56,5.55,5.56,5.55,0.009999999999999787,0.18,854.9,495.359
920866.BJ,2023-08-04,5.56,5.57,5.55,5.57,5.56,0.010000000000000675,0.18,879.09,509.862
920866.BJ,2023-08-07,5.56,5.66,5.52,5.58,5.57,0.009999999999999787,0.18,1398.93,815.923
920866.BJ,2023-08-08,5.51,5.58,5.51,5.57,5.58,-0.009999999999999787,-0.18,996.81,577.562
920866.BJ,2023-08-09,5.53,5.58,5.53,5.57,5.57,0.0,0.0,768.72,446.922
920866.BJ,2023-08-10,5.52,5.59,5.52,5.59,5.57,0.019999999999999574,0.36,560.87,326.014
920866.BJ,2023-08-11,5.57,5.6,5.57,5.58,5.59,-0.009999999999999787,-0.18,646.2,376.242
920866.BJ,2023-08-14,5.58,5.58,5.55,5.58,5.58,0.0,0.0,619.93,359.908
920866.BJ,2023-08-15,5.59,5.6,5.55,5.59,5.58,0.009999999999999787,0.18,1036.73,603.952
920866.BJ,2023-08-16,5.5,5.6,5.5,5.59,5.59,0.0,0.0,1456.66,849.466
920866.BJ,2023-08-17,5.57,5.58,5.55,5.56,5.59,-0.03000000000000025,-0.54,755.06,438.011
920866.BJ,2023-08-18,5.58,5.59,5.57,5.57,5.56,0.010000000000000675,0.18,338.37,196.823
920866.BJ,2023-08-21,5.59,5.62,5.56,5.59,5.57,0.019999999999999574,0.36,1943.76,1134.846
920866.BJ,2023-08-22,5.57,5.57,5.48,5.56,5.59,-0.03000000000000025,-0.54,599.24,347.32
920866.BJ,2023-08-23,5.49,5.56,5.48,5.55,5.56,-0.009999999999999787,-0.18,298.46,170.873
920866.BJ,2023-08-24,5.48,5.54,5.48,5.51,5.55,-0.040000000000000036,-0.72,296.61,170.061
920866.BJ,2023-08-25,5.49,5.55,5.48,5.52,5.51,0.009999999999999787,0.18,685.0,392.882
920866.BJ,2023-08-28,5.59,5.61,5.5,5.5,5.52,-0.019999999999999574,-0.36,496.57,286.823
920866.BJ,2023-08-29,5.5,5.52,5.5,5.5,5.5,0.0,0.0,713.27,409.397
920866.BJ,2023-08-30,5.49,5.51,5.49,5.49,5.5,-0.009999999999999787,-0.18,657.94,376.698
920866.BJ,2023-08-31,5.5,5.5,5.47,5.48,5.49,-0.009999999999999787,-0.18,237.18,135.321
920866.BJ,2023-09-01,5.48,5.51,5.47,5.5,5.48,0.019999999999999574,0.36,638.75,365.184
920866.BJ,2023-09-04,5.58,5.71,5.56,5.6,5.5,0.09999999999999964,1.82,4810.52,2815.301
920866.BJ,2023-09-05,5.6,5.61,5.55,5.55,5.6,-0.04999999999999982,-0.89,1173.52,681.107
920866.BJ,2023-09-06,5.53,5.55,5.51,5.53,5.55,-0.019999999999999574,-0.36,729.49,419.948
920866.BJ,2023-09-07,5.56,5.58,5.43,5.48,5.53,-0.04999999999999982,-0.9,1548.29,884.563
920866.BJ,2023-09-08,5.48,5.52,5.43,5.48,5.48,0.0,0.0,457.96,260.384
920866.BJ,2023-09-11,5.43,5.51,5.43,5.5,5.48,0.019999999999999574,0.36,416.25,237.218
920866.BJ,2023-09-12,5.49,5.5,5.47,5.5,5.5,0.0,0.0,186.13,106.267
920866.BJ,2023-09-13,5.46,5.5,5.43,5.43,5.5,-0.07000000000000028,-1.27,598.3,340.12
920866.BJ,2023-09-14,5.41,5.46,5.41,5.42,5.43,-0.009999999999999787,-0.18,640.89,363.045
920866.BJ,2023-09-15,5.43,5.44,5.4,5.4,5.42,-0.019999999999999574,-0.37,400.31,225.993
920866.BJ,2023-09-18,5.38,5.44,5.38,5.39,5.4,-0.010000000000000675,-0.19,247.49,139.307
920866.BJ,2023-09-19,5.39,5.43,5.37,5.38,5.39,-0.009999999999999787,-0.19,505.43,283.592
920866.BJ,2023-09-20,5.38,5.38,5.36,5.38,5.38,0.0,0.0,306.21,171.463
920866.BJ,2023-09-21,5.37,5.38,5.34,5.37,5.38,-0.009999999999999787,-0.19,279.98,156.382
920866.BJ,2023-09-22,5.34,5.4,5.34,5.38,5.37,0.009999999999999787,0.19,328.99,184.196
920866.BJ,2023-09-25,5.41,5.41,5.35,5.36,5.38,-0.019999999999999574,-0.37,224.84,125.805
920866.BJ,2023-09-26,5.34,5.36,5.32,5.34,5.36,-0.020000000000000462,-0.37,397.0,220.904
920866.BJ,2023-09-27,5.32,5.35,5.31,5.31,5.34,-0.03000000000000025,-0.56,460.04,255.199
920866.BJ,2023-09-28,5.31,5.32,5.29,5.31,5.31,0.0,0.0,1236.79,683.631
920866.BJ,2023-10-09,5.29,5.35,5.29,5.3,5.31,-0.009999999999999787,-0.19,255.93,142.036
920866.BJ,2023-10-10,5.28,5.33,5.28,5.3,5.3,0.0,0.0,435.54,240.624
920866.BJ,2023-10-11,5.29,5.33,5.29,5.3,5.3,0.0,0.0,174.7,96.484
920866.BJ,2023-10-12,5.3,5.32,5.3,5.32,5.3,0.020000000000000462,0.38,374.39,206.777
920866.BJ,2023-10-13,5.29,5.32,5.29,5.31,5.32,-0.010000000000000675,-0.19,430.77,237.822
920866.BJ,2023-10-16,5.3,5.3,5.24,5.25,5.31,-0.05999999999999961,-1.13,1140.09,623.841
920866.BJ,2023-10-17,5.25,5.27,5.23,5.23,5.25,-0.019999999999999574,-0.38,468.18,256.229
920866.BJ,2023-10-18,5.27,5.36,5.23,5.26,5.23,0.02999999999999936,0.57,2741.63,1515.848
920866.BJ,2023-10-19,5.26,5.26,5.18,5.19,5.26,-0.0699999999999994,-1.33,2096.87,1140.804
920866.BJ,2023-10-20,5.24,5.25,5.18,5.18,5.19,-0.010000000000000675,-0.19,497.0,268.818
920866.BJ,2023-10-23,5.16,5.23,5.08,5.09,5.18,-0.08999999999999986,-1.74,858.56,458.578
920866.BJ,2023-10-24,5.09,5.13,5.09,5.11,5.09,0.020000000000000462,0.39,268.72,143.293
920866.BJ,2023-10-25,5.25,5.25,5.14,5.17,5.11,0.05999999999999961,1.17,714.18,386.759
920866.BJ,2023-10-26,5.17,5.17,5.15,5.16,5.17,-0.009999999999999787,-0.19,305.75,164.436
920866.BJ,2023-10-27,5.21,5.23,5.12,5.23,5.16,0.07000000000000028,1.36,801.42,433.124
920866.BJ,2023-10-30,5.22,5.23,5.09,5.21,5.23,-0.020000000000000462,-0.38,248.9,134.667
920866.BJ,2023-10-31,5.15,5.22,5.15,5.18,5.21,-0.03000000000000025,-0.58,463.87,251.25
920866.BJ,2023-11-01,5.18,5.22,5.15,5.15,5.18,-0.02999999999999936,-0.58,311.92,168.377
