ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920001.BJ,2022-02-08,13.72,13.72,13.54,13.54,13.68,-0.14000000000000057,-1.02,5.0,7.182
920001.BJ,2022-02-09,13.56,13.59,13.56,13.59,13.54,0.05000000000000071,0.37,5.0,7.141
920001.BJ,2022-02-24,13.67,13.67,13.67,13.67,13.59,0.08000000000000007,0.59,1.91,2.746
920001.BJ,2022-03-04,13.67,13.67,13.67,13.67,13.67,0.0,0.0,3.78,5.435
920001.BJ,2022-03-10,13.67,13.67,13.67,13.67,13.67,0.0,0.0,1.0,1.439
920001.BJ,2022-06-09,13.2,13.2,12.83,12.83,13.67,-0.8399999999999999,-6.14,4.1,5.652
920001.BJ,2022-06-29,12.83,12.83,12.83,12.83,12.83,0.0,0.0,11.27,15.214
920001.BJ,2022-12-27,7.71,7.71,6.83,7.42,8.1,-0.6799999999999997,-8.4,88917.05,67858.819
920001.BJ,2022-12-28,6.92,7.08,6.88,6.88,7.42,-0.54,-7.28,14978.41,10970.017
920001.BJ,2022-12-29,6.85,6.85,6.73,6.77,6.88,-0.11000000000000032,-1.6,6128.1,4362.349
920001.BJ,2022-12-30,6.77,6.85,6.71,6.8,6.77,0.03000000000000025,0.44,4032.88,2873.014
920001.BJ,2023-01-03,6.81,6.92,6.76,6.9,6.8,0.10000000000000053,1.47,3371.98,2425.682
920001.BJ,2023-01-04,6.9,6.95,6.83,6.87,6.9,-0.03000000000000025,-0.43,3138.08,2272.462
920001.BJ,2023-01-05,6.93,6.93,6.84,6.86,6.87,-0.009999999999999787,-0.15,2338.31,1689.35
920001.BJ,2023-01-06,6.89,6.89,6.84,6.84,6.86,-0.020000000000000462,-0.29,1946.06,1404.222
920001.BJ,2023-01-09,6.84,6.87,6.81,6.82,6.84,-0.019999999999999574,-0.29,1792.96,1289.787
920001.BJ,2023-01-10,6.79,6.83,6.79,6.79,6.82,-0.03000000000000025,-0.44,2489.43,1783.874
920001.BJ,2023-01-11,6.79,6.87,6.78,6.81,6.79,0.019999999999999574,0.29,1722.74,1235.421
920001.BJ,2023-01-12,6.84,6.87,6.78,6.81,6.81,0.0,0.0,1026.23,733.833
920001.BJ,2023-01-13,6.84,6.84,6.79,6.79,6.81,-0.019999999999999574,-0.29,1233.38,883.048
920001.BJ,2023-01-16,6.79,6.84,6.79,6.83,6.79,0.040000000000000036,0.59,2847.68,2044.394
920001.BJ,2023-01-17,6.83,6.87,6.79,6.8,6.83,-0.03000000000000025,-0.44,1721.08,1233.407
920001.BJ,2023-01-18,6.79,6.84,6.79,6.82,6.8,0.020000000000000462,0.29,1752.4,1258.138
920001.BJ,2023-01-19,6.82,6.84,6.79,6.81,6.82,-0.010000000000000675,-0.15,1537.44,1103.46
920001.BJ,2023-01-20,6.8,6.85,6.8,6.85,6.81,0.040000000000000036,0.59,1616.38,1162.194
920001.BJ,2023-01-30,6.87,6.89,6.85,6.88,6.85,0.03000000000000025,0.44,3413.0,2467.111
920001.BJ,2023-01-31,6.86,8.03,6.84,7.86,6.88,0.9800000000000004,14.24,34667.25,27512.741
920001.BJ,2023-02-01,7.85,8.09,7.47,7.75,7.86,-0.11000000000000032,-1.4,24007.49,19741.049
920001.BJ,2023-02-02,7.29,7.66,7.29,7.44,7.75,-0.3099999999999996,-4.0,10121.99,7948.386
920001.BJ,2023-02-03,7.46,7.63,7.44,7.51,7.44,0.0699999999999994,0.94,5646.76,4487.285
920001.BJ,2023-02-06,7.23,7.59,7.23,7.29,7.51,-0.21999999999999975,-2.93,4850.61,3735.623
920001.BJ,2023-02-07,7.28,7.41,7.28,7.38,7.29,0.08999999999999986,1.23,4974.15,3852.54
920001.BJ,2023-02-08,7.41,7.41,7.27,7.34,7.38,-0.040000000000000036,-0.54,4167.52,3209.631
920001.BJ,2023-02-09,7.24,7.38,7.24,7.35,7.34,0.009999999999999787,0.14,2894.91,2233.818
920001.BJ,2023-02-10,7.35,7.35,7.3,7.31,7.35,-0.040000000000000036,-0.54,1793.62,1379.785
920001.BJ,2023-02-13,7.31,7.41,7.31,7.36,7.31,0.05000000000000071,0.68,5349.13,4143.127
920001.BJ,2023-02-14,7.37,7.48,7.34,7.36,7.36,0.0,0.0,4532.63,3520.775
920001.BJ,2023-02-15,7.36,7.37,7.3,7.31,7.36,-0.05000000000000071,-0.68,2345.54,1810.373
920001.BJ,2023-02-16,7.31,7.46,7.16,7.2,7.31,-0.10999999999999943,-1.5,4238.98,3260.629
920001.BJ,2023-02-17,7.16,7.25,7.16,7.2,7.2,0.0,0.0,1636.58,1238.658
920001.BJ,2023-02-20,7.2,7.32,7.15,7.28,7.2,0.08000000000000007,1.11,1262.71,964.318
920001.BJ,2023-02-21,7.22,7.31,7.19,7.23,7.28,-0.04999999999999982,-0.69,2678.41,2038.259
920001.BJ,2023-02-22,7.2,7.28,7.2,7.23,7.23,0.0,0.0,1016.96,774.042
920001.BJ,2023-02-23,7.23,7.26,7.17,7.17,7.23,-0.0600000000000005,-0.83,1757.53,1331.332
920001.BJ,2023-02-24,7.17,7.21,7.17,7.2,7.17,0.03000000000000025,0.42,954.27,721.836
920001.BJ,2023-02-27,7.15,7.17,7.14,7.15,7.2,-0.04999999999999982,-0.69,1443.54,1086.79
920001.BJ,2023-02-28,7.15,7.18,7.13,7.15,7.15,0.0,0.0,1174.63,882.661
920001.BJ,2023-03-01,7.13,7.15,7.11,7.14,7.15,-0.010000000000000675,-0.14,836.69,628.126
920001.BJ,2023-03-02,7.09,7.15,7.09,7.15,7.14,0.010000000000000675,0.14,1329.22,995.279
920001.BJ,2023-03-03,7.1,7.13,7.02,7.07,7.15,-0.08000000000000007,-1.12,1978.63,1472.874
920001.BJ,2023-03-06,7.13,7.13,6.94,7.02,7.07,-0.05000000000000071,-0.71,2023.96,1498.504
920001.BJ,2023-03-07,6.99,7.1,6.94,6.95,7.02,-0.0699999999999994,-1.0,2692.6,1975.347
920001.BJ,2023-03-08,7.0,7.0,6.95,6.99,6.95,0.040000000000000036,0.58,1032.58,756.815
920001.BJ,2023-03-09,6.95,6.99,6.94,6.98,6.99,-0.009999999999999787,-0.14,1507.48,1104.553
920001.BJ,2023-03-10,6.95,6.98,6.92,6.96,6.98,-0.020000000000000462,-0.29,1189.93,869.177
920001.BJ,2023-03-13,6.9,6.96,6.86,6.89,6.96,-0.07000000000000028,-1.01,1206.28,875.858
920001.BJ,2023-03-14,6.86,6.89,6.83,6.85,6.89,-0.040000000000000036,-0.58,1630.92,1176.129
920001.BJ,2023-03-15,6.85,6.97,6.85,6.88,6.85,0.03000000000000025,0.44,762.13,551.379
920001.BJ,2023-03-16,6.88,6.88,6.82,6.86,6.88,-0.019999999999999574,-0.29,860.03,619.012
920001.BJ,2023-03-17,6.84,6.9,6.82,6.85,6.86,-0.010000000000000675,-0.15,871.78,629.396
920001.BJ,2023-03-20,6.81,6.85,6.81,6.82,6.85,-0.02999999999999936,-0.44,786.09,564.307
920001.BJ,2023-03-21,6.79,6.91,6.79,6.9,6.82,0.08000000000000007,1.17,668.1,482.77
920001.BJ,2023-03-22,6.85,6.98,6.84,6.92,6.9,0.019999999999999574,0.29,1158.2,841.392
920001.BJ,2023-03-23,6.87,6.91,6.82,6.89,6.92,-0.03000000000000025,-0.43,1317.69,948.852
920001.BJ,2023-03-24,6.9,6.98,6.83,6.98,6.89,0.09000000000000075,1.31,2277.51,1661.956
920001.BJ,2023-03-27,7.03,7.03,6.87,6.88,6.98,-0.10000000000000053,-1.43,1524.47,1109.268
920001.BJ,2023-03-28,6.88,6.89,6.84,6.86,6.88,-0.019999999999999574,-0.29,702.64,507.492
920001.BJ,2023-03-29,6.84,6.89,6.81,6.86,6.86,0.0,0.0,722.77,520.311
920001.BJ,2023-03-30,6.85,6.85,6.81,6.83,6.86,-0.03000000000000025,-0.44,1076.12,772.746
920001.BJ,2023-03-31,6.82,6.87,6.82,6.85,6.83,0.019999999999999574,0.29,519.09,373.965
920001.BJ,2023-04-03,6.85,7.01,6.82,6.85,6.85,0.0,0.0,1006.43,725.077
920001.BJ,2023-04-04,6.83,6.86,6.83,6.85,6.85,0.0,0.0,716.33,515.72
920001.BJ,2023-04-06,6.85,7.13,6.81,7.01,6.85,0.16000000000000014,2.34,3830.12,2828.465
920001.BJ,2023-04-07,7.06,7.11,6.99,7.0,7.01,-0.009999999999999787,-0.14,1091.45,808.232
920001.BJ,2023-04-10,6.99,6.99,6.92,6.93,7.0,-0.07000000000000028,-1.0,1368.9,1001.076
920001.BJ,2023-04-11,6.92,6.93,6.85,6.89,6.93,-0.040000000000000036,-0.58,783.34,567.321
920001.BJ,2023-04-12,6.86,6.92,6.84,6.87,6.89,-0.019999999999999574,-0.29,793.16,573.693
920001.BJ,2023-04-13,6.85,6.87,6.82,6.84,6.87,-0.03000000000000025,-0.44,1809.18,1301.562
920001.BJ,2023-04-14,6.83,6.87,6.82,6.83,6.84,-0.009999999999999787,-0.15,1498.82,1077.305
920001.BJ,2023-04-17,6.82,6.88,6.82,6.86,6.83,0.03000000000000025,0.44,812.84,585.755
920001.BJ,2023-04-18,6.85,6.85,6.8,6.81,6.86,-0.05000000000000071,-0.73,1044.61,750.013
920001.BJ,2023-04-19,6.9,6.9,6.8,6.82,6.81,0.010000000000000675,0.15,1265.27,909.047
920001.BJ,2023-04-20,6.79,6.86,6.79,6.83,6.82,0.009999999999999787,0.15,781.85,561.903
920001.BJ,2023-04-21,6.86,6.87,6.75,6.76,6.83,-0.07000000000000028,-1.02,1478.26,1056.537
920001.BJ,2023-04-24,6.75,6.8,6.74,6.79,6.76,0.03000000000000025,0.44,1009.84,719.921
920001.BJ,2023-04-25,6.76,6.77,6.65,6.67,6.79,-0.1200000000000001,-1.77,1486.41,1048.802
920001.BJ,2023-04-26,6.67,6.73,6.66,6.7,6.67,0.03000000000000025,0.45,894.33,629.554
920001.BJ,2023-04-27,6.74,6.74,6.61,6.65,6.7,-0.04999999999999982,-0.75,1343.76,942.228
920001.BJ,2023-04-28,6.7,6.7,6.63,6.67,6.65,0.019999999999999574,0.3,1010.32,708.322
920001.BJ,2023-05-04,6.7,6.7,6.45,6.49,6.67,-0.17999999999999972,-2.7,4870.99,3333.372
920001.BJ,2023-05-05,6.48,6.56,6.48,6.54,6.49,0.04999999999999982,0.77,1738.07,1193.145
920001.BJ,2023-05-08,6.61,6.82,6.55,6.82,6.54,0.28000000000000025,4.28,2771.84,1961.177
920001.BJ,2023-05-09,6.76,7.13,6.76,6.92,6.82,0.09999999999999964,1.47,9510.76,6999.814
920001.BJ,2023-05-10,6.8,6.83,6.56,6.68,6.92,-0.2400000000000002,-3.47,5311.81,3719.071
920001.BJ,2023-05-11,6.68,6.71,6.62,6.69,6.68,0.010000000000000675,0.15,1966.24,1383.519
920001.BJ,2023-05-12,6.65,6.7,6.58,6.65,6.69,-0.040000000000000036,-0.6,1208.99,845.348
920001.BJ,2023-05-15,6.58,6.84,6.52,6.73,6.65,0.08000000000000007,1.2,2032.55,1437.055
920001.BJ,2023-05-16,6.84,6.84,6.66,6.74,6.73,0.009999999999999787,0.15,1047.05,739.228
920001.BJ,2023-05-17,6.67,6.74,6.67,6.7,6.74,-0.040000000000000036,-0.59,477.53,336.737
920001.BJ,2023-05-18,6.68,6.77,6.68,6.69,6.7,-0.009999999999999787,-0.15,678.24,479.068
920001.BJ,2023-05-19,6.75,6.75,6.65,6.71,6.69,0.019999999999999574,0.3,591.78,415.998
920001.BJ,2023-05-22,6.71,6.77,6.7,6.76,6.71,0.04999999999999982,0.75,1451.94,1028.642
920001.BJ,2023-05-23,6.69,6.77,6.68,6.74,6.76,-0.019999999999999574,-0.3,882.66,625.233
920001.BJ,2023-05-24,6.74,6.76,6.67,6.72,6.74,-0.020000000000000462,-0.3,766.0,540.863
920001.BJ,2023-05-25,6.72,6.74,6.65,6.69,6.72,-0.02999999999999936,-0.45,1799.34,1266.976
920001.BJ,2023-05-26,6.66,6.69,6.61,6.64,6.69,-0.05000000000000071,-0.75,856.13,598.058
920001.BJ,2023-05-29,6.74,6.74,6.59,6.62,6.64,-0.019999999999999574,-0.3,391.0,272.849
920001.BJ,2023-05-30,6.62,6.71,6.59,6.63,6.62,0.009999999999999787,0.15,432.0,301.05
920001.BJ,2023-05-31,6.6,6.71,6.6,6.7,6.63,0.07000000000000028,1.06,811.8,571.157
920001.BJ,2023-06-01,6.7,6.72,6.63,6.65,6.7,-0.04999999999999982,-0.75,646.7,454.008
920001.BJ,2023-06-02,6.74,6.75,6.59,6.65,6.65,0.0,0.0,1116.32,781.498
920001.BJ,2023-06-05,6.74,6.74,6.63,6.66,6.65,0.009999999999999787,0.15,825.94,577.874
920001.BJ,2023-06-06,6.65,6.66,6.6,6.6,6.66,-0.0600000000000005,-0.9,882.92,614.902
920001.BJ,2023-06-07,6.59,6.65,6.59,6.6,6.6,0.0,0.0,394.32,274.329
920001.BJ,2023-06-08,6.57,6.6,6.54,6.55,6.6,-0.04999999999999982,-0.76,1214.03,839.439
920001.BJ,2023-06-09,6.6,6.6,6.51,6.57,6.55,0.020000000000000462,0.31,373.81,257.829
920001.BJ,2023-06-12,6.46,6.56,6.46,6.55,6.57,-0.020000000000000462,-0.3,322.99,222.135
920001.BJ,2023-06-13,6.55,6.6,6.52,6.55,6.55,0.0,0.0,1075.97,740.931
920001.BJ,2023-06-14,6.63,6.64,6.55,6.56,6.55,0.009999999999999787,0.15,963.48,648.814
920001.BJ,2023-06-15,6.43,6.56,6.43,6.53,6.56,-0.02999999999999936,-0.46,443.56,295.72
920001.BJ,2023-06-16,6.63,6.63,6.45,6.49,6.53,-0.040000000000000036,-0.61,1996.65,1321.143
920001.BJ,2023-06-19,6.43,6.49,6.43,6.45,6.49,-0.040000000000000036,-0.62,936.88,618.442
920001.BJ,2023-06-20,6.43,6.43,6.33,6.34,6.45,-0.11000000000000032,-1.71,3056.53,1984.884
920001.BJ,2023-06-21,6.28,6.4,6.28,6.35,6.34,0.009999999999999787,0.16,787.03,510.171
920001.BJ,2023-06-26,6.28,6.35,6.24,6.31,6.35,-0.040000000000000036,-0.63,902.0,578.172
920001.BJ,2023-06-27,6.34,6.36,6.28,6.35,6.31,0.040000000000000036,0.63,366.26,237.691
920001.BJ,2023-06-28,6.36,6.36,6.26,6.32,6.35,-0.02999999999999936,-0.47,552.96,356.015
920001.BJ,2023-06-29,6.37,6.37,6.31,6.36,6.32,0.040000000000000036,0.63,693.54,449.984
920001.BJ,2023-06-30,6.38,6.41,6.37,6.39,6.36,0.02999999999999936,0.47,535.22,349.606
920001.BJ,2023-07-03,6.4,6.63,6.4,6.55,6.39,0.16000000000000014,2.5,1828.73,1216.22
920001.BJ,2023-07-04,6.44,6.55,6.44,6.49,6.55,-0.05999999999999961,-0.92,668.0,441.586
920001.BJ,2023-07-05,6.44,6.54,6.44,6.47,6.49,-0.020000000000000462,-0.31,1523.39,1011.6
920001.BJ,2023-07-06,6.47,6.67,6.47,6.59,6.47,0.1200000000000001,1.85,2949.61,1996.841
920001.BJ,2023-07-07,6.6,6.73,6.49,6.67,6.59,0.08000000000000007,1.21,2668.73,1821.982
920001.BJ,2023-07-10,6.69,6.79,6.57,6.57,6.67,-0.09999999999999964,-1.5,2601.77,1781.199
920001.BJ,2023-07-11,6.64,6.76,6.54,6.64,6.57,0.0699999999999994,1.07,1396.63,945.575
920001.BJ,2023-07-12,6.56,6.72,6.56,6.57,6.64,-0.0699999999999994,-1.05,987.05,665.117
920001.BJ,2023-07-13,6.67,6.67,6.51,6.55,6.57,-0.020000000000000462,-0.3,1229.49,821.572
920001.BJ,2023-07-14,6.56,6.75,6.52,6.67,6.55,0.1200000000000001,1.83,1766.18,1198.27
920001.BJ,2023-07-17,6.72,6.72,6.55,6.56,6.67,-0.11000000000000032,-1.65,1383.97,931.907
920001.BJ,2023-07-18,6.56,6.65,6.5,6.56,6.56,0.0,0.0,569.41,380.754
920001.BJ,2023-07-19,6.67,6.68,6.56,6.61,6.56,0.05000000000000071,0.76,765.31,516.967
920001.BJ,2023-07-20,6.56,6.61,6.5,6.54,6.61,-0.07000000000000028,-1.06,1901.1,1268.316
920001.BJ,2023-07-21,6.5,6.56,6.48,6.5,6.54,-0.040000000000000036,-0.61,560.35,371.968
920001.BJ,2023-07-24,6.47,6.58,6.42,6.47,6.5,-0.03000000000000025,-0.46,1064.5,702.538
920001.BJ,2023-07-25,6.48,6.56,6.48,6.55,6.47,0.08000000000000007,1.24,847.8,565.96
920001.BJ,2023-07-26,6.55,6.56,6.5,6.5,6.55,-0.04999999999999982,-0.76,428.49,285.677
920001.BJ,2023-07-27,6.5,6.56,6.42,6.49,6.5,-0.009999999999999787,-0.15,1649.11,1100.215
920001.BJ,2023-07-28,6.57,6.57,6.43,6.53,6.49,0.040000000000000036,0.62,740.0,492.998
920001.BJ,2023-07-31,6.57,6.59,6.51,6.54,6.53,0.009999999999999787,0.15,1119.91,750.457
920001.BJ,2023-08-01,6.5,6.54,6.5,6.52,6.54,-0.020000000000000462,-0.31,423.19,281.872
920001.BJ,2023-08-02,6.49,6.52,6.46,6.5,6.52,-0.019999999999999574,-0.31,1121.01,743.045
920001.BJ,2023-08-03,6.5,6.53,6.44,6.49,6.5,-0.009999999999999787,-0.15,714.59,472.003
920001.BJ,2023-08-04,6.45,6.56,6.45,6.51,6.49,0.019999999999999574,0.31,511.0,340.453
920001.BJ,2023-08-07,6.51,6.55,6.46,6.52,6.51,0.009999999999999787,0.15,289.9,191.934
920001.BJ,2023-08-08,6.52,6.52,6.39,6.51,6.52,-0.009999999999999787,-0.15,818.02,539.049
920001.BJ,2023-08-09,6.52,6.52,6.43,6.5,6.51,-0.009999999999999787,-0.15,602.84,397.256
920001.BJ,2023-08-10,6.44,6.51,6.44,6.44,6.5,-0.05999999999999961,-0.92,416.28,274.423
920001.BJ,2023-08-11,6.42,6.51,6.36,6.46,6.44,0.019999999999999574,0.31,810.0,530.549
920001.BJ,2023-08-14,6.34,6.54,6.34,6.46,6.46,0.0,0.0,369.34,241.625
920001.BJ,2023-08-15,6.5,6.5,6.38,6.44,6.46,-0.019999999999999574,-0.31,423.0,276.663
920001.BJ,2023-08-16,6.39,6.46,6.36,6.42,6.44,-0.020000000000000462,-0.31,441.69,289.235
920001.BJ,2023-08-17,6.3,6.45,6.3,6.32,6.42,-0.09999999999999964,-1.56,587.82,382.111
920001.BJ,2023-08-18,6.36,6.42,6.32,6.34,6.32,0.019999999999999574,0.32,232.0,150.349
920001.BJ,2023-08-21,6.34,6.35,6.26,6.3,6.34,-0.040000000000000036,-0.63,651.41,419.245
920001.BJ,2023-08-22,6.26,6.4,6.26,6.39,6.3,0.08999999999999986,1.43,856.98,553.741
920001.BJ,2023-08-23,6.39,6.39,6.3,6.34,6.39,-0.04999999999999982,-0.78,193.67,125.258
920001.BJ,2023-08-24,6.3,6.36,6.28,6.31,6.34,-0.03000000000000025,-0.47,332.85,214.748
920001.BJ,2023-08-25,6.27,6.31,6.17,6.21,6.31,-0.09999999999999964,-1.58,1261.56,805.835
920001.BJ,2023-08-28,6.49,6.54,6.24,6.28,6.21,0.07000000000000028,1.13,1010.39,659.69
920001.BJ,2023-08-29,6.25,6.37,6.25,6.33,6.28,0.04999999999999982,0.8,363.44,233.432
920001.BJ,2023-08-30,6.36,6.36,6.26,6.28,6.33,-0.04999999999999982,-0.79,1589.99,1021.39
920001.BJ,2023-08-31,6.24,6.31,6.24,6.29,6.28,0.009999999999999787,0.16,170.69,109.421
920001.BJ,2023-09-01,6.24,6.36,6.24,6.35,6.29,0.05999999999999961,0.95,1101.75,714.063
920001.BJ,2023-09-04,6.56,6.61,6.45,6.54,6.35,0.1900000000000004,2.99,5435.88,3631.817
920001.BJ,2023-09-05,6.59,6.61,6.34,6.38,6.54,-0.16000000000000014,-2.45,1830.82,1199.43
920001.BJ,2023-09-06,6.41,6.42,6.26,6.4,6.38,0.020000000000000462,0.31,1694.53,1100.66
920001.BJ,2023-09-07,6.4,6.4,6.27,6.33,6.4,-0.07000000000000028,-1.09,821.23,529.833
920001.BJ,2023-09-08,6.28,6.35,6.24,6.31,6.33,-0.020000000000000462,-0.32,547.34,351.24
920001.BJ,2023-09-11,6.36,6.36,6.27,6.31,6.31,0.0,0.0,478.99,308.364
920001.BJ,2023-09-12,6.32,6.34,6.27,6.32,6.31,0.010000000000000675,0.16,327.26,210.342
920001.BJ,2023-09-13,6.26,6.34,6.24,6.29,6.32,-0.03000000000000025,-0.47,587.49,376.62
920001.BJ,2023-09-14,6.24,6.3,6.24,6.28,6.29,-0.009999999999999787,-0.16,458.07,293.08
920001.BJ,2023-09-15,6.26,6.3,6.24,6.28,6.28,0.0,0.0,198.62,127.095
920001.BJ,2023-09-18,6.28,6.28,6.22,6.28,6.28,0.0,0.0,539.49,344.168
920001.BJ,2023-09-19,6.22,6.29,6.22,6.29,6.28,0.009999999999999787,0.16,448.57,286.47
920001.BJ,2023-09-20,6.28,6.28,6.22,6.27,6.29,-0.020000000000000462,-0.32,317.3,202.133
920001.BJ,2023-09-21,6.26,6.26,6.19,6.19,6.27,-0.07999999999999918,-1.28,439.5,278.773
920001.BJ,2023-09-22,6.09,6.28,6.09,6.18,6.19,-0.010000000000000675,-0.16,412.54,261.108
920001.BJ,2023-09-25,6.16,6.28,6.16,6.18,6.18,0.0,0.0,648.17,411.151
920001.BJ,2023-09-26,6.18,6.21,6.12,6.21,6.18,0.03000000000000025,0.49,506.19,317.646
920001.BJ,2023-09-27,6.21,6.25,6.15,6.22,6.21,0.009999999999999787,0.16,657.57,416.943
920001.BJ,2023-09-28,6.24,6.25,6.14,6.21,6.22,-0.009999999999999787,-0.16,255.82,162.535
920001.BJ,2023-10-09,6.17,6.31,6.17,6.19,6.21,-0.019999999999999574,-0.32,457.37,289.526
920001.BJ,2023-10-10,6.18,6.22,6.18,6.2,6.19,0.009999999999999787,0.16,334.53,211.678
920001.BJ,2023-10-11,6.25,6.25,6.18,6.2,6.2,0.0,0.0,318.68,201.793
920001.BJ,2023-10-12,6.2,6.21,6.19,6.2,6.2,0.0,0.0,556.93,352.13
920001.BJ,2023-10-13,6.2,6.24,6.16,6.2,6.2,0.0,0.0,311.0,196.406
920001.BJ,2023-10-16,6.12,6.24,6.12,6.15,6.2,-0.04999999999999982,-0.81,125.93,79.359
920001.BJ,2023-10-17,6.08,6.17,6.08,6.09,6.15,-0.0600000000000005,-0.98,1134.52,705.592
920001.BJ,2023-10-18,6.08,6.13,6.06,6.07,6.09,-0.019999999999999574,-0.33,449.76,279.033
920001.BJ,2023-10-19,6.05,6.09,6.02,6.02,6.07,-0.05000000000000071,-0.82,593.76,367.107
920001.BJ,2023-10-20,5.98,6.1,5.97,6.01,6.02,-0.009999999999999787,-0.17,313.19,192.336
920001.BJ,2023-10-23,5.97,5.97,5.77,5.79,6.01,-0.21999999999999975,-3.66,1315.41,789.883
920001.BJ,2023-10-24,5.59,5.77,5.59,5.73,5.79,-0.05999999999999961,-1.04,524.9,306.455
920001.BJ,2023-10-25,5.73,5.9,5.67,5.67,5.73,-0.0600000000000005,-1.05,428.6,252.227
920001.BJ,2023-10-26,5.86,5.86,5.68,5.73,5.67,0.0600000000000005,1.06,214.9,125.504
920001.BJ,2023-10-27,5.85,5.85,5.66,5.77,5.73,0.03999999999999915,0.7,319.63,187.608
920001.BJ,2023-10-30,5.77,5.86,5.77,5.85,5.77,0.08000000000000007,1.39,393.4,235.163
920001.BJ,2023-10-31,5.78,5.87,5.77,5.86,5.85,0.010000000000000675,0.17,881.14,526.742
920001.BJ,2023-11-01,5.77,5.89,5.77,5.86,5.86,0.0,0.0,487.52,291.203
920001.BJ,2023-11-02,5.87,5.87,5.78,5.83,5.86,-0.03000000000000025,-0.51,284.53,168.837
920001.BJ,2023-11-03,5.68,5.88,5.68,5.85,5.83,0.019999999999999574,0.34,641.4,383.473
920001.BJ,2023-11-06,5.85,5.92,5.85,5.92,5.85,0.07000000000000028,1.2,811.88,487.614
920001.BJ,2023-11-07,5.95,5.95,5.74,5.87,5.92,-0.04999999999999982,-0.84,640.02,383.295
920001.BJ,2023-11-08,5.87,6.05,5.87,6.03,5.87,0.16000000000000014,2.73,1365.66,836.569
920001.BJ,2023-11-09,6.1,6.24,6.1,6.18,6.03,0.14999999999999947,2.49,4343.54,2734.942
920001.BJ,2023-11-10,6.24,6.33,6.12,6.18,6.18,0.0,0.0,2517.18,1606.668
920001.BJ,2023-11-13,6.12,6.33,6.11,6.29,6.18,0.11000000000000032,1.78,2080.03,1327.957
920001.BJ,2023-11-14,6.29,6.34,6.2,6.32,6.29,0.03000000000000025,0.48,1409.24,907.297
920001.BJ,2023-11-15,6.34,6.38,6.27,6.36,6.32,0.040000000000000036,0.63,1879.6,1218.934
920001.BJ,2023-11-16,6.28,6.33,6.27,6.29,6.36,-0.07000000000000028,-1.1,1243.92,798.709
920001.BJ,2023-11-17,6.26,6.29,6.21,6.25,6.29,-0.040000000000000036,-0.64,1172.45,749.662
920001.BJ,2023-11-20,6.24,6.56,6.21,6.49,6.25,0.2400000000000002,3.84,4019.6,2637.982
920001.BJ,2023-11-21,6.65,7.18,6.41,6.83,6.49,0.33999999999999986,5.24,26395.98,18512.681
920001.BJ,2023-11-22,6.84,7.81,6.59,7.63,6.83,0.7999999999999998,11.71,43976.75,32891.473
920001.BJ,2023-11-23,7.67,8.02,7.0,7.28,7.63,-0.34999999999999964,-4.59,44990.17,34987.899
920001.BJ,2023-11-24,7.13,7.98,6.85,7.96,7.28,0.6799999999999997,9.34,50107.53,39162.795
920001.BJ,2023-11-27,8.37,9.42,8.02,9.4,7.96,1.4400000000000004,18.09,112378.73,100813.481
920001.BJ,2023-11-28,8.35,11.26,8.35,9.59,9.4,0.1899999999999995,2.02,159261.75,165142.617
