ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920876.BJ,2020-07-28,1.82,1.82,1.82,1.82,1.82,0.0,0.0,10.0,2.0
920876.BJ,2020-07-29,1.81,1.81,1.74,1.81,1.82,-0.010000000000000009,-0.55,97.0,18.985
920876.BJ,2020-07-30,1.81,1.83,1.81,1.83,1.81,0.020000000000000018,1.1,60.0,12.02
920876.BJ,2020-08-04,1.78,1.78,1.77,1.77,1.83,-0.06000000000000005,-3.28,40.0,7.78
920876.BJ,2020-08-05,1.81,1.83,1.81,1.83,1.77,0.06000000000000005,3.39,31.52,6.315
920876.BJ,2020-08-11,1.83,1.83,1.83,1.83,1.83,0.0,0.0,2.0,0.402
920876.BJ,2020-08-14,1.83,1.83,1.83,1.83,1.83,0.0,0.0,20.0,4.02
920876.BJ,2020-08-17,1.78,1.82,1.78,1.82,1.83,-0.010000000000000009,-0.55,40.0,7.85
920876.BJ,2020-08-24,1.84,1.92,1.77,1.87,1.82,0.050000000000000044,2.75,385.99,78.327
920876.BJ,2020-08-25,1.96,2.11,1.91,2.03,1.87,0.1599999999999997,8.56,490.0,109.91
920876.BJ,2020-08-27,2.07,2.15,2.07,2.12,2.03,0.0900000000000003,4.43,317.0,73.396
920876.BJ,2020-08-28,2.09,2.09,2.0,2.03,2.12,-0.0900000000000003,-4.25,199.0,44.591
920876.BJ,2020-08-31,2.08,2.15,2.08,2.15,2.03,0.1200000000000001,5.91,230.01,53.692
920876.BJ,2020-09-01,2.1,2.14,2.01,2.05,2.15,-0.10000000000000009,-4.65,241.0,54.375
920876.BJ,2020-09-02,2.1,2.17,2.01,2.09,2.05,0.040000000000000036,1.95,260.01,60.422
920876.BJ,2020-09-03,2.13,2.13,2.05,2.13,2.09,0.040000000000000036,1.91,1.01,0.236
920876.BJ,2020-09-04,2.13,2.17,2.1,2.16,2.13,0.03000000000000025,1.41,180.0,42.25
920876.BJ,2020-09-07,2.11,2.11,2.1,2.11,2.16,-0.050000000000000266,-2.31,20.0,4.61
920876.BJ,2020-09-09,2.07,2.07,2.01,2.03,2.11,-0.08000000000000007,-3.79,70.0,15.69
920876.BJ,2020-09-10,2.06,2.15,2.06,2.12,2.03,0.0900000000000003,4.43,140.0,32.49
920876.BJ,2020-09-14,2.08,2.08,2.08,2.08,2.12,-0.040000000000000036,-1.89,20.0,4.56
920876.BJ,2020-09-16,2.14,2.22,2.1,2.18,2.08,0.10000000000000009,4.81,360.0,85.87
920876.BJ,2020-09-17,2.14,2.23,2.14,2.21,2.18,0.029999999999999805,1.38,180.0,43.39
920876.BJ,2020-09-18,2.16,2.25,2.16,2.25,2.21,0.040000000000000036,1.81,6.0,1.432
920876.BJ,2020-09-21,2.16,2.16,2.16,2.16,2.25,-0.08999999999999986,-4.0,30.0,7.11
920876.BJ,2020-09-22,2.2,2.23,2.14,2.22,2.16,0.06000000000000005,2.78,120.0,27.7
920876.BJ,2020-09-23,2.25,2.25,2.14,2.15,2.22,-0.07000000000000028,-3.15,41.0,9.256
920876.BJ,2020-09-25,2.19,2.19,2.19,2.19,2.15,0.040000000000000036,1.86,20.0,4.6
920876.BJ,2020-09-28,2.11,2.11,2.09,2.09,2.19,-0.10000000000000009,-4.57,40.0,8.84
920876.BJ,2020-09-29,2.08,2.14,2.07,2.08,2.09,-0.009999999999999787,-0.48,108.0,23.76
920876.BJ,2020-09-30,2.13,2.13,2.03,2.05,2.08,-0.03000000000000025,-1.44,61.0,13.094
920876.BJ,2020-10-09,2.08,2.12,2.08,2.1,2.05,0.050000000000000266,2.44,70.0,15.45
920876.BJ,2020-10-12,2.15,2.15,2.05,2.09,2.1,-0.010000000000000231,-0.48,91.0,19.716
920876.BJ,2020-10-13,2.06,2.09,2.05,2.09,2.09,0.0,0.0,230.0,49.84
920876.BJ,2020-10-15,2.11,2.11,2.11,2.11,2.09,0.020000000000000018,0.96,20.0,4.44
920876.BJ,2020-10-16,2.12,2.17,2.09,2.17,2.11,0.06000000000000005,2.84,54.36,12.249
920876.BJ,2020-10-20,2.19,2.23,2.15,2.18,2.17,0.010000000000000231,0.46,440.0,101.07
920876.BJ,2020-10-22,2.16,2.19,2.16,2.17,2.18,-0.010000000000000231,-0.46,40.0,9.11
920876.BJ,2020-10-23,2.22,2.22,2.22,2.22,2.17,0.050000000000000266,2.3,50.0,11.65
920876.BJ,2020-10-26,2.14,2.19,2.14,2.19,2.22,-0.03000000000000025,-1.35,40.0,9.1
920876.BJ,2020-11-03,2.18,2.18,2.18,2.18,2.19,-0.009999999999999787,-0.46,10.0,2.29
920876.BJ,2020-11-04,2.18,2.19,2.18,2.19,2.18,0.009999999999999787,0.46,60.0,13.77
920876.BJ,2020-11-05,2.18,2.19,2.18,2.18,2.19,-0.009999999999999787,-0.46,190.0,43.6
920876.BJ,2020-11-06,2.18,2.19,2.18,2.19,2.18,0.009999999999999787,0.46,210.0,48.19
920876.BJ,2020-11-09,2.18,2.19,2.18,2.19,2.19,0.0,0.0,400.0,91.8
920876.BJ,2020-11-10,2.18,2.18,2.13,2.15,2.19,-0.040000000000000036,-1.83,39.97,9.053
920876.BJ,2020-11-11,2.18,2.24,2.18,2.19,2.15,0.040000000000000036,1.86,51.0,11.725
920876.BJ,2020-11-12,2.2,2.2,2.19,2.19,2.19,0.0,0.0,20.0,4.61
920876.BJ,2020-11-13,2.23,2.23,2.14,2.14,2.19,-0.04999999999999982,-2.28,11.0,2.484
920876.BJ,2020-11-16,2.14,2.15,2.13,2.13,2.14,-0.010000000000000231,-0.47,480.0,108.15
920876.BJ,2020-11-17,2.09,2.19,2.09,2.18,2.13,0.050000000000000266,2.35,64.01,14.662
920876.BJ,2020-11-18,2.23,2.29,2.2,2.22,2.18,0.040000000000000036,1.83,250.0,59.3
920876.BJ,2020-11-19,2.23,2.24,2.23,2.24,2.22,0.020000000000000018,0.9,40.0,9.38
920876.BJ,2020-11-23,2.28,2.41,2.28,2.38,2.24,0.13999999999999968,6.25,140.0,34.48
920876.BJ,2020-11-24,2.41,2.52,2.4,2.48,2.38,0.10000000000000009,4.2,100.0,25.76
920876.BJ,2020-11-25,2.47,2.48,2.47,2.48,2.48,0.0,0.0,20.0,5.19
920876.BJ,2020-12-03,2.47,2.47,2.46,2.47,2.48,-0.009999999999999787,-0.4,20.0,5.17
920876.BJ,2020-12-09,2.49,2.87,2.49,2.73,2.47,0.2599999999999998,10.53,310.0,87.4
920876.BJ,2020-12-10,2.81,3.09,2.71,2.94,2.73,0.20999999999999996,7.69,334.0,102.748
920876.BJ,2020-12-11,2.94,2.94,2.94,2.94,2.94,0.0,0.0,30.0,9.27
920876.BJ,2020-12-14,2.9,3.04,2.9,3.04,2.94,0.10000000000000009,3.4,25.0,7.895
920876.BJ,2020-12-15,3.04,3.23,3.04,3.2,3.04,0.16000000000000014,5.26,390.0,129.09
920876.BJ,2020-12-16,3.16,3.24,3.15,3.17,3.2,-0.03000000000000025,-0.94,80.0,26.92
920876.BJ,2020-12-17,3.16,3.76,3.16,3.73,3.17,0.56,17.67,465.0,174.395
920876.BJ,2020-12-18,3.81,4.01,3.81,3.89,3.73,0.16000000000000014,4.29,180.0,74.06
920876.BJ,2020-12-21,3.86,3.95,3.71,3.82,3.89,-0.07000000000000028,-1.8,190.0,76.66
920876.BJ,2020-12-22,3.89,3.9,3.86,3.86,3.82,0.040000000000000036,1.05,80.0,32.63
920876.BJ,2020-12-24,3.81,3.94,3.8,3.85,3.86,-0.009999999999999787,-0.26,43.0,17.382
920876.BJ,2020-12-25,3.93,3.93,3.93,3.93,3.85,0.08000000000000007,2.08,10.0,4.13
920876.BJ,2020-12-30,3.77,3.81,3.75,3.75,3.93,-0.18000000000000016,-4.58,50.0,19.8
920876.BJ,2021-01-04,3.67,3.76,3.66,3.76,3.75,0.009999999999999787,0.27,30.0,11.66
920876.BJ,2021-01-08,3.67,3.67,3.48,3.51,3.76,-0.25,-6.65,90.0,34.03
920876.BJ,2021-01-11,3.65,3.65,3.65,3.65,3.51,0.14000000000000012,3.99,30.0,11.49
920876.BJ,2021-01-12,3.48,3.48,3.33,3.36,3.65,-0.29000000000000004,-7.95,270.0,95.8
920876.BJ,2021-01-13,3.3,3.43,3.26,3.41,3.36,0.050000000000000266,1.49,75.0,26.545
920876.BJ,2021-01-15,3.47,3.47,3.47,3.47,3.41,0.06000000000000005,1.76,20.0,7.29
920876.BJ,2021-01-18,3.49,3.49,3.49,3.49,3.47,0.020000000000000018,0.58,10.0,3.67
920876.BJ,2021-01-19,3.49,3.5,3.49,3.5,3.49,0.009999999999999787,0.29,50.0,18.39
920876.BJ,2021-01-21,3.58,3.58,3.58,3.58,3.5,0.08000000000000007,2.29,10.0,3.76
920876.BJ,2021-01-26,3.58,3.59,3.58,3.59,3.58,0.009999999999999787,0.28,30.0,11.3
920876.BJ,2021-02-03,3.51,3.51,3.5,3.5,3.59,-0.08999999999999986,-2.51,30.0,11.05
920876.BJ,2021-02-09,3.49,3.66,3.49,3.63,3.5,0.1299999999999999,3.71,41.0,15.587
920876.BJ,2021-02-10,3.58,3.58,3.52,3.56,3.63,-0.06999999999999984,-1.93,50.0,18.71
920876.BJ,2021-02-19,3.48,3.48,3.07,3.11,3.56,-0.4500000000000002,-12.64,240.0,81.76
920876.BJ,2021-02-22,3.1,3.18,3.1,3.16,3.11,0.050000000000000266,1.61,60.0,19.81
920876.BJ,2021-03-02,3.16,3.16,3.16,3.16,3.16,0.0,0.0,20.0,6.64
920876.BJ,2021-03-08,3.19,3.19,3.19,3.19,3.16,0.029999999999999805,0.95,1.39,0.465
920876.BJ,2021-03-11,3.2,3.2,3.2,3.2,3.19,0.010000000000000231,0.31,10.0,3.36
920876.BJ,2021-03-23,3.13,3.13,3.12,3.13,3.2,-0.07000000000000028,-2.19,20.0,6.57
920876.BJ,2021-03-26,3.14,3.16,3.14,3.15,3.13,0.020000000000000018,0.64,60.0,19.88
920876.BJ,2021-04-01,3.08,3.08,3.08,3.08,3.15,-0.06999999999999984,-2.22,10.0,3.24
920876.BJ,2021-04-06,3.08,3.08,3.08,3.08,3.08,0.0,0.0,10.0,3.24
920876.BJ,2021-04-07,3.2,3.2,3.2,3.2,3.08,0.1200000000000001,3.9,5.0,1.68
920876.BJ,2021-04-13,3.21,4.15,3.21,4.15,3.2,0.9500000000000002,29.69,675.0,273.91
920876.BJ,2021-04-14,4.15,4.15,4.15,4.15,4.15,0.0,0.0,10.0,4.36
920876.BJ,2021-04-22,4.27,4.27,4.27,4.27,4.15,0.11999999999999922,2.89,1.0,0.449
920876.BJ,2021-04-23,4.27,4.27,4.27,4.27,4.27,0.0,0.0,1.0,0.449
920876.BJ,2021-04-26,4.27,4.28,4.27,4.28,4.27,0.010000000000000675,0.23,50.0,22.48
920876.BJ,2021-04-27,4.2,4.36,4.19,4.31,4.28,0.02999999999999936,0.7,61.0,27.098
920876.BJ,2021-04-28,4.35,4.35,4.35,4.35,4.31,0.040000000000000036,0.93,2.0,0.914
920876.BJ,2021-05-14,4.35,4.38,4.35,4.37,4.35,0.020000000000000462,0.46,40.0,18.35
920876.BJ,2021-05-18,4.37,4.38,4.28,4.36,4.37,-0.009999999999999787,-0.23,80.0,36.63
920876.BJ,2021-05-20,4.49,4.5,4.38,4.46,4.36,0.09999999999999964,2.29,110.0,51.57
920876.BJ,2021-06-09,4.59,4.61,4.59,4.6,4.46,0.13999999999999968,3.14,70.0,33.82
920876.BJ,2021-06-10,4.53,4.53,4.52,4.52,4.6,-0.08000000000000007,-1.74,60.0,28.51
920876.BJ,2021-06-17,4.53,4.59,4.53,4.56,4.52,0.040000000000000036,0.88,169.44,81.171
920876.BJ,2021-06-28,4.61,4.74,4.61,4.74,4.56,0.1800000000000006,3.95,150.0,73.43
920876.BJ,2021-06-30,4.78,4.79,4.78,4.79,4.74,0.04999999999999982,1.05,30.0,15.08
920876.BJ,2021-07-02,4.68,4.79,4.67,4.79,4.79,0.0,0.0,179.0,88.779
920876.BJ,2021-07-09,4.86,4.96,4.86,4.9,4.79,0.11000000000000032,2.3,180.0,92.75
920876.BJ,2021-07-20,4.82,4.82,4.8,4.81,4.9,-0.09000000000000075,-1.84,50.0,25.23
920876.BJ,2021-07-21,4.66,4.66,4.65,4.65,4.81,-0.15999999999999925,-3.33,40.0,19.57
920876.BJ,2021-07-22,4.52,4.52,4.48,4.48,4.65,-0.16999999999999993,-3.66,50.0,23.71
920876.BJ,2021-07-23,4.49,4.6,4.49,4.56,4.48,0.07999999999999918,1.79,90.0,43.07
920876.BJ,2021-07-27,4.71,4.74,4.7,4.73,4.56,0.17000000000000082,3.73,42.0,20.878
920876.BJ,2021-07-28,4.85,4.85,4.85,4.85,4.73,0.11999999999999922,2.54,54.0,27.54
920876.BJ,2021-07-29,4.95,4.95,4.95,4.95,4.85,0.10000000000000053,2.06,30.0,15.6
920876.BJ,2021-08-02,5.0,5.01,5.0,5.01,4.95,0.05999999999999961,1.21,40.0,21.03
920876.BJ,2021-08-03,5.15,5.16,5.14,5.14,5.01,0.1299999999999999,2.59,60.0,32.47
920876.BJ,2021-08-04,5.32,5.32,5.32,5.32,5.14,0.1800000000000006,3.5,1.0,0.559
920876.BJ,2021-08-06,5.34,5.34,5.32,5.32,5.32,0.0,0.0,20.0,11.2
920876.BJ,2021-08-09,5.34,5.35,5.34,5.35,5.32,0.02999999999999936,0.56,40.0,22.47
920876.BJ,2021-08-10,5.47,5.51,5.47,5.51,5.35,0.16000000000000014,2.99,20.0,11.54
920876.BJ,2021-08-13,5.69,5.7,5.57,5.58,5.51,0.07000000000000028,1.27,130.0,76.68
920876.BJ,2021-08-17,5.69,5.7,5.69,5.7,5.58,0.1200000000000001,2.15,40.0,23.95
920876.BJ,2021-08-18,5.68,5.68,5.66,5.67,5.7,-0.03000000000000025,-0.53,50.0,29.79
920876.BJ,2021-08-19,5.67,5.67,5.66,5.66,5.67,-0.009999999999999787,-0.18,77.42,46.084
920876.BJ,2021-08-24,5.7,5.78,5.7,5.75,5.66,0.08999999999999986,1.59,50.0,30.2
920876.BJ,2021-08-30,5.69,5.69,5.66,5.67,5.75,-0.08000000000000007,-1.39,60.0,35.77
920876.BJ,2021-09-01,5.54,5.54,5.52,5.53,5.67,-0.13999999999999968,-2.47,60.0,34.84
920876.BJ,2021-09-06,5.66,6.15,5.66,6.04,5.53,0.5099999999999998,9.22,322.98,201.324
920876.BJ,2021-09-07,6.25,6.26,6.25,6.25,6.04,0.20999999999999996,3.48,53.0,34.851
920876.BJ,2021-09-08,6.15,6.43,6.14,6.32,6.25,0.07000000000000028,1.12,65.0,43.145
920876.BJ,2021-09-09,6.5,6.6,6.5,6.6,6.32,0.27999999999999936,4.43,19.67,13.531
920876.BJ,2021-09-10,6.6,6.91,6.46,6.91,6.6,0.3100000000000005,4.7,179.0,124.506
920876.BJ,2021-09-13,7.02,7.2,7.02,7.2,6.91,0.29000000000000004,4.2,80.0,59.59
920876.BJ,2021-09-15,7.23,7.23,7.23,7.23,7.2,0.03000000000000025,0.42,10.0,7.59
920876.BJ,2021-09-16,7.05,7.05,7.05,7.05,7.23,-0.1800000000000006,-2.49,60.0,44.46
920876.BJ,2021-09-17,6.85,6.85,6.63,6.76,7.05,-0.29000000000000004,-4.11,140.0,99.08
920876.BJ,2021-09-22,6.77,7.24,6.77,7.22,6.76,0.45999999999999996,6.8,123.0,91.293
920876.BJ,2021-09-23,7.07,7.2,6.89,6.9,7.22,-0.3199999999999994,-4.43,106.0,78.184
920876.BJ,2021-09-24,6.89,7.17,6.89,7.16,6.9,0.2599999999999998,3.77,30.0,22.27
920876.BJ,2021-09-28,6.84,6.84,6.82,6.83,7.16,-0.33000000000000007,-4.61,49.99,35.872
920876.BJ,2021-09-29,7.11,7.12,7.11,7.12,6.83,0.29000000000000004,4.25,30.0,22.43
920876.BJ,2021-09-30,7.15,7.16,6.93,7.16,7.12,0.040000000000000036,0.56,74.0,55.313
920876.BJ,2021-10-08,6.84,6.84,6.84,6.84,7.16,-0.3200000000000003,-4.47,10.0,7.19
920876.BJ,2021-10-11,6.83,6.83,6.82,6.82,6.84,-0.019999999999999574,-0.29,78.0,55.894
920876.BJ,2021-10-12,6.62,6.62,6.43,6.43,6.82,-0.39000000000000057,-5.72,82.0,56.91
920876.BJ,2021-10-13,6.66,6.66,6.66,6.66,6.43,0.23000000000000043,3.58,22.0,15.4
920876.BJ,2021-10-14,6.66,6.67,6.6,6.63,6.66,-0.03000000000000025,-0.45,1741.0,1213.181
920876.BJ,2021-10-15,6.81,7.06,6.74,6.91,6.63,0.28000000000000025,4.22,770.0,545.52
920876.BJ,2021-10-18,7.02,7.03,7.0,7.01,6.91,0.09999999999999964,1.45,235.93,170.248
920876.BJ,2021-10-19,7.05,7.06,7.05,7.06,7.01,0.04999999999999982,0.71,90.0,65.31
920876.BJ,2021-10-20,6.91,7.06,6.89,6.99,7.06,-0.0699999999999994,-0.99,980.0,700.82
920876.BJ,2021-10-22,6.95,7.1,6.93,6.94,6.99,-0.04999999999999982,-0.72,320.0,229.44
920876.BJ,2021-10-25,6.87,7.09,6.87,7.04,6.94,0.09999999999999964,1.44,220.0,159.2
920876.BJ,2021-10-27,6.78,7.0,6.76,6.78,7.04,-0.2599999999999998,-3.69,41.0,28.56
920876.BJ,2021-10-28,6.77,6.77,6.76,6.77,6.78,-0.010000000000000675,-0.15,100.0,69.55
920876.BJ,2021-10-29,6.67,6.75,6.57,6.74,6.77,-0.02999999999999936,-0.44,140.0,95.3
920876.BJ,2021-11-01,6.75,7.19,6.59,7.14,6.74,0.39999999999999947,5.93,2079.99,1461.427
920876.BJ,2021-11-02,6.89,6.89,6.89,6.89,7.14,-0.25,-3.5,10.0,7.08
920876.BJ,2021-11-04,6.93,6.93,6.91,6.91,6.89,0.020000000000000462,0.29,160.0,113.78
920876.BJ,2021-11-05,6.81,6.81,6.81,6.81,6.91,-0.10000000000000053,-1.45,50.0,35.0
920876.BJ,2021-11-10,6.75,6.78,6.75,6.75,6.81,-0.05999999999999961,-0.88,55.0,38.185
920876.BJ,2021-11-15,6.73,6.8,6.07,6.27,6.75,-0.4800000000000004,-7.11,1697.4,1110.542
920876.BJ,2021-11-16,6.48,6.5,6.48,6.49,6.27,0.22000000000000064,3.51,15.0,10.0
920876.BJ,2021-11-17,6.23,6.49,6.23,6.49,6.49,0.0,0.0,4.0,2.641
920876.BJ,2021-11-19,6.49,6.49,6.23,6.49,6.49,0.0,0.0,9.0,5.976
920876.BJ,2021-11-23,6.49,6.49,6.49,6.49,6.49,0.0,0.0,2.0,1.334
920876.BJ,2021-11-24,6.49,6.49,6.22,6.34,6.49,-0.15000000000000036,-2.31,30.0,19.71
920876.BJ,2021-11-25,6.49,6.49,6.49,6.49,6.34,0.15000000000000036,2.37,5.0,3.335
920876.BJ,2021-11-26,6.49,6.5,6.49,6.5,6.49,0.009999999999999787,0.15,60.0,40.07
920876.BJ,2021-11-29,6.54,6.8,6.54,6.8,6.5,0.2999999999999998,4.62,134.58,92.006
920876.BJ,2021-11-30,6.8,7.67,6.8,7.55,6.8,0.75,11.03,504.66,375.85
920876.BJ,2021-12-01,7.68,7.71,7.68,7.69,7.55,0.14000000000000057,1.85,11.34,8.952
920876.BJ,2021-12-02,7.37,7.37,7.35,7.35,7.69,-0.34000000000000075,-4.42,37.0,27.99
920876.BJ,2021-12-03,7.35,7.35,6.87,7.02,7.35,-0.33000000000000007,-4.49,283.66,207.247
920876.BJ,2021-12-06,7.2,7.2,6.84,6.84,7.02,-0.17999999999999972,-2.56,143.0,101.708
920876.BJ,2021-12-08,6.63,6.72,6.62,6.65,6.84,-0.1899999999999995,-2.78,34.0,23.249
920876.BJ,2021-12-09,6.8,7.19,6.79,7.17,6.65,0.5199999999999996,7.82,351.72,250.429
920876.BJ,2021-12-10,7.18,7.47,7.1,7.47,7.17,0.2999999999999998,4.18,174.03,130.854
920876.BJ,2021-12-14,7.5,7.52,7.44,7.52,7.47,0.04999999999999982,0.67,60.0,46.16
920876.BJ,2021-12-16,7.31,7.54,7.3,7.54,7.52,0.020000000000000462,0.27,23.0,17.335
920876.BJ,2021-12-17,7.52,7.53,7.22,7.41,7.54,-0.1299999999999999,-1.72,106.0,81.344
920876.BJ,2021-12-22,7.51,7.56,7.48,7.52,7.41,0.10999999999999943,1.48,149.0,115.235
920876.BJ,2021-12-23,7.79,7.79,7.79,7.79,7.52,0.27000000000000046,3.59,10.0,8.01
920876.BJ,2021-12-29,7.79,8.75,7.79,8.45,7.79,0.6599999999999993,8.47,621.39,533.209
920876.BJ,2021-12-30,8.37,8.37,7.97,8.2,8.45,-0.25,-2.96,273.0,230.263
920876.BJ,2021-12-31,8.31,8.32,8.31,8.31,8.2,0.11000000000000121,1.34,40.0,34.17
920876.BJ,2022-01-04,8.66,9.01,8.57,8.78,8.31,0.46999999999999886,5.66,662.1,603.278
920876.BJ,2022-01-05,8.9,8.9,8.9,8.9,8.78,0.120000000000001,1.37,15.0,13.725
920876.BJ,2022-01-06,8.89,8.95,8.78,8.88,8.9,-0.019999999999999574,-0.22,246.48,225.092
920876.BJ,2022-01-07,8.55,8.55,8.55,8.55,8.88,-0.33000000000000007,-3.72,4.0,3.516
920876.BJ,2022-01-10,8.55,8.55,8.55,8.55,8.55,0.0,0.0,14.0,12.306
920876.BJ,2022-01-11,8.92,8.92,8.92,8.92,8.55,0.3699999999999992,4.33,5.0,4.585
920876.BJ,2022-01-19,8.55,8.67,8.5,8.66,8.92,-0.2599999999999998,-2.91,140.0,123.8
920876.BJ,2022-01-20,8.96,8.96,8.96,8.96,8.66,0.3000000000000007,3.46,2.0,1.842
920876.BJ,2022-01-21,8.55,8.55,7.97,8.04,8.96,-0.9200000000000017,-10.27,402.0,337.378
920876.BJ,2022-01-24,8.36,9.42,8.36,8.96,8.04,0.9200000000000017,11.44,420.78,391.322
920876.BJ,2022-01-25,8.95,9.75,8.95,9.75,8.96,0.7899999999999991,8.82,612.73,595.787
920876.BJ,2022-01-26,9.75,10.03,9.75,10.02,9.75,0.2699999999999996,2.77,69.0,69.971
920876.BJ,2022-01-27,10.05,10.06,9.74,9.74,10.02,-0.27999999999999936,-2.79,45.65,46.363
920876.BJ,2022-01-28,10.21,10.26,10.21,10.23,9.74,0.4900000000000002,5.03,115.0,120.975
920876.BJ,2022-02-07,10.63,10.99,10.63,10.99,10.23,0.7599999999999998,7.43,96.01,106.359
920876.BJ,2022-02-08,11.0,11.0,10.74,10.74,10.99,-0.25,-2.27,113.22,126.344
920876.BJ,2022-02-09,11.25,11.25,10.73,10.73,10.74,-0.009999999999999787,-0.09,12.0,13.351
920876.BJ,2022-02-10,11.24,11.25,10.74,10.74,10.73,0.009999999999999787,0.09,44.97,51.147
920876.BJ,2022-02-11,10.75,11.22,10.75,11.22,10.74,0.4800000000000004,4.47,6.0,6.678
920876.BJ,2022-02-14,10.74,11.28,10.74,11.27,11.22,0.049999999999998934,0.45,61.0,70.544
920876.BJ,2022-02-15,10.79,11.26,10.72,11.09,11.27,-0.17999999999999972,-1.6,221.99,248.342
920876.BJ,2022-02-17,11.23,11.24,10.72,11.24,11.09,0.15000000000000036,1.35,35.0,40.14
920876.BJ,2022-02-18,11.23,11.23,11.23,11.23,11.24,-0.009999999999999787,-0.09,10.0,11.54
920876.BJ,2022-02-21,10.73,10.73,10.72,10.72,11.23,-0.5099999999999998,-4.54,23.0,25.356
920876.BJ,2022-02-22,11.23,11.23,11.23,11.23,10.72,0.5099999999999998,4.76,3.0,3.462
920876.BJ,2022-02-23,11.24,11.24,10.72,10.72,11.23,-0.5099999999999998,-4.54,55.99,62.018
920876.BJ,2022-02-24,10.69,10.73,9.98,10.11,10.72,-0.6100000000000012,-5.69,250.0,266.567
920876.BJ,2022-02-25,10.17,10.44,10.03,10.03,10.11,-0.08000000000000007,-0.79,76.0,79.162
920876.BJ,2022-02-28,10.03,10.17,9.98,10.08,10.03,0.05000000000000071,0.5,236.0,244.148
920876.BJ,2022-03-01,10.0,10.0,9.95,9.97,10.08,-0.10999999999999943,-1.09,72.0,73.826
920876.BJ,2022-03-03,9.66,9.66,9.66,9.66,9.97,-0.3100000000000005,-3.11,20.0,19.86
920876.BJ,2022-03-04,9.66,9.66,9.66,9.66,9.66,0.0,0.0,30.0,29.79
920876.BJ,2022-03-09,9.52,9.52,8.37,8.72,9.66,-0.9399999999999995,-9.73,370.0,341.754
920876.BJ,2022-03-10,9.02,9.02,9.02,9.02,8.72,0.29999999999999893,3.44,75.0,69.525
920876.BJ,2022-03-11,8.89,9.02,8.88,9.01,9.02,-0.009999999999999787,-0.11,40.34,36.932
920876.BJ,2022-03-14,8.69,8.69,8.59,8.64,9.01,-0.3699999999999992,-4.11,26.0,23.078
920876.BJ,2022-03-15,8.59,8.6,8.47,8.47,8.64,-0.16999999999999993,-1.97,95.0,83.73
920876.BJ,2022-03-16,8.32,8.69,8.26,8.56,8.47,0.08999999999999986,1.06,207.63,180.054
920876.BJ,2022-03-17,8.68,8.69,8.68,8.69,8.56,0.129999999999999,1.52,44.0,39.282
920876.BJ,2022-03-18,8.98,8.98,8.98,8.98,8.69,0.2900000000000009,3.34,1.0,0.923
920876.BJ,2022-03-21,8.99,9.06,8.77,8.78,8.98,-0.20000000000000107,-2.23,192.88,176.766
920876.BJ,2022-03-22,8.77,8.77,7.72,8.56,8.78,-0.21999999999999886,-2.51,718.03,611.096
920876.BJ,2022-03-23,8.27,8.65,8.22,8.62,8.56,0.05999999999999872,0.7,368.08,321.282
920876.BJ,2022-03-24,8.53,8.53,8.53,8.53,8.62,-0.08999999999999986,-1.04,30.0,26.31
920876.BJ,2022-03-25,8.48,8.48,8.48,8.48,8.53,-0.049999999999998934,-0.59,10.0,8.72
920876.BJ,2022-03-29,8.44,8.44,8.44,8.44,8.48,-0.040000000000000924,-0.47,10.0,8.68
920876.BJ,2022-03-30,8.83,8.9,8.76,8.84,8.44,0.40000000000000036,4.74,147.71,134.129
920876.BJ,2022-03-31,8.9,8.9,8.9,8.9,8.84,0.0600000000000005,0.68,30.0,27.45
920876.BJ,2022-04-01,8.77,8.77,8.77,8.77,8.9,-0.13000000000000078,-1.46,1.0,0.901
920876.BJ,2022-04-06,9.18,9.18,9.18,9.18,8.77,0.41000000000000014,4.68,10.0,9.44
920876.BJ,2022-04-08,8.77,8.86,8.77,8.82,9.18,-0.35999999999999943,-3.92,20.0,18.12
920876.BJ,2022-04-11,8.77,9.15,8.76,9.15,8.82,0.33000000000000007,3.74,112.0,103.79
920876.BJ,2022-04-12,8.78,9.19,8.77,8.77,9.15,-0.3800000000000008,-4.15,21.0,18.975
920876.BJ,2022-04-13,8.77,8.77,8.65,8.76,8.77,-0.009999999999999787,-0.11,60.0,53.86
920876.BJ,2022-04-14,8.84,8.87,8.84,8.86,8.76,0.09999999999999964,1.14,50.0,45.54
920876.BJ,2022-04-15,8.77,8.77,8.75,8.76,8.86,-0.09999999999999964,-1.13,33.0,29.707
920876.BJ,2022-04-18,8.65,8.65,8.32,8.39,8.76,-0.3699999999999992,-4.22,134.0,117.268
920876.BJ,2022-04-19,8.43,8.61,8.43,8.61,8.39,0.21999999999999886,2.62,19.0,16.635
920876.BJ,2022-04-20,8.27,8.27,8.27,8.27,8.61,-0.33999999999999986,-3.95,15.0,12.75
920876.BJ,2022-04-21,8.63,8.63,8.14,8.14,8.27,-0.129999999999999,-1.57,70.0,60.24
920876.BJ,2022-04-22,8.12,8.49,8.12,8.35,8.14,0.20999999999999908,2.58,120.0,101.85
920876.BJ,2022-04-25,8.12,8.12,8.05,8.05,8.35,-0.29999999999999893,-3.59,50.0,41.61
920876.BJ,2022-04-26,7.81,7.81,7.78,7.79,8.05,-0.2600000000000007,-3.23,42.0,33.646
