ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920971.BJ,2022-10-19,10.78,10.78,10.58,10.7,10.7,0.0,0.0,2612.04,5272.188
920971.BJ,2022-10-20,10.84,10.84,10.65,10.74,10.7,0.040000000000000924,0.37,2875.69,5835.522
920971.BJ,2022-10-21,10.74,10.74,10.51,10.72,10.74,-0.019999999999999574,-0.19,2538.71,5083.858
920971.BJ,2022-10-24,10.75,10.75,10.48,10.65,10.72,-0.07000000000000028,-0.65,2045.29,4076.363
920971.BJ,2022-10-25,10.64,10.64,10.32,10.55,10.65,-0.09999999999999964,-0.94,1573.06,3111.942
920971.BJ,2022-10-26,10.6,10.6,10.52,10.54,10.55,-0.010000000000001563,-0.09,1635.74,3267.365
920971.BJ,2022-10-27,10.51,10.51,10.37,10.37,10.54,-0.16999999999999993,-1.61,1786.49,3514.63
920971.BJ,2022-10-28,10.37,10.37,9.72,9.79,10.37,-0.5800000000000001,-5.59,3771.72,7101.005
920971.BJ,2022-10-31,9.7,9.94,9.7,9.76,9.79,-0.02999999999999936,-0.31,910.35,1682.24
920971.BJ,2022-11-01,9.75,9.89,9.75,9.89,9.76,0.13000000000000078,1.33,1112.11,2072.517
920971.BJ,2022-11-02,9.83,9.89,9.76,9.85,9.89,-0.040000000000000924,-0.4,1264.71,2346.747
920971.BJ,2022-11-03,9.79,9.89,9.76,9.84,9.85,-0.009999999999999787,-0.1,721.55,1340.357
920971.BJ,2022-11-04,10.0,10.0,9.84,9.93,9.84,0.08999999999999986,0.91,1325.07,2481.737
920971.BJ,2022-11-07,9.93,10.05,9.89,9.96,9.93,0.030000000000001137,0.3,1202.31,2271.549
920971.BJ,2022-11-08,10.04,10.05,9.94,9.97,9.96,0.009999999999999787,0.1,448.04,845.027
920971.BJ,2022-11-09,9.87,10.05,9.87,9.92,9.97,-0.05000000000000071,-0.5,386.47,727.235
920971.BJ,2022-11-10,9.92,10.03,9.9,9.9,9.92,-0.019999999999999574,-0.2,713.05,1339.325
920971.BJ,2022-11-11,10.09,10.09,9.83,9.84,9.9,-0.0600000000000005,-0.61,1659.18,3097.412
920971.BJ,2022-11-14,9.79,9.88,9.74,9.8,9.84,-0.03999999999999915,-0.41,729.96,1351.668
920971.BJ,2022-11-15,9.94,9.94,9.8,9.83,9.8,0.02999999999999936,0.31,766.64,1425.614
920971.BJ,2022-11-16,9.78,9.83,9.77,9.82,9.83,-0.009999999999999787,-0.1,626.63,1160.503
920971.BJ,2022-11-17,9.7,9.86,9.7,9.79,9.82,-0.030000000000001137,-0.31,548.02,1015.689
920971.BJ,2022-11-18,9.8,9.8,9.73,9.77,9.79,-0.019999999999999574,-0.2,987.24,1821.356
920971.BJ,2022-11-21,9.98,9.98,9.77,9.81,9.77,0.040000000000000924,0.41,1163.79,2164.616
920971.BJ,2022-11-22,9.88,9.88,9.77,9.78,9.81,-0.030000000000001137,-0.31,902.95,1670.406
920971.BJ,2022-11-23,9.74,9.79,9.71,9.79,9.78,0.009999999999999787,0.1,485.95,894.719
920971.BJ,2022-11-24,9.81,9.83,9.76,9.81,9.79,0.02000000000000135,0.2,515.91,954.943
920971.BJ,2022-11-25,9.78,9.8,9.76,9.8,9.81,-0.009999999999999787,-0.1,294.08,543.055
920971.BJ,2022-11-28,9.73,9.84,9.7,9.74,9.8,-0.0600000000000005,-0.61,600.22,1103.688
920971.BJ,2022-11-29,9.83,9.83,9.71,9.73,9.74,-0.009999999999999787,-0.1,534.01,983.322
920971.BJ,2022-11-30,9.75,9.78,9.73,9.76,9.73,0.02999999999999936,0.31,361.62,666.542
920971.BJ,2022-12-01,9.92,9.92,9.73,9.73,9.76,-0.02999999999999936,-0.31,903.63,1665.766
920971.BJ,2022-12-02,9.73,9.78,9.72,9.74,9.73,0.009999999999999787,0.1,457.84,843.607
920971.BJ,2022-12-05,9.99,9.99,9.52,9.62,9.74,-0.120000000000001,-1.23,3673.99,6676.689
920971.BJ,2022-12-06,9.65,9.65,9.53,9.57,9.62,-0.049999999999998934,-0.52,1804.07,3257.38
920971.BJ,2022-12-07,9.57,9.57,9.47,9.48,9.57,-0.08999999999999986,-0.94,1961.13,3521.592
920971.BJ,2022-12-08,9.44,9.44,9.3,9.32,9.48,-0.16000000000000014,-1.69,1625.52,2869.334
920971.BJ,2022-12-09,9.31,9.33,9.22,9.23,9.32,-0.08999999999999986,-0.97,888.52,1553.838
920971.BJ,2022-12-12,9.24,9.31,9.21,9.3,9.23,0.07000000000000028,0.76,434.38,759.367
920971.BJ,2022-12-13,9.33,9.33,9.22,9.32,9.3,0.019999999999999574,0.22,290.15,510.001
920971.BJ,2022-12-14,9.32,9.34,9.24,9.32,9.32,0.0,0.0,306.38,539.695
920971.BJ,2022-12-15,9.26,9.51,9.26,9.41,9.32,0.08999999999999986,0.97,408.31,725.13
920971.BJ,2022-12-16,9.35,9.44,9.26,9.27,9.41,-0.14000000000000057,-1.49,482.65,847.659
920971.BJ,2022-12-19,9.23,9.25,9.08,9.1,9.27,-0.16999999999999993,-1.83,569.96,987.357
920971.BJ,2022-12-20,9.05,9.25,9.02,9.15,9.1,0.05000000000000071,0.55,240.0,413.013
920971.BJ,2022-12-21,9.05,9.15,9.02,9.02,9.15,-0.13000000000000078,-1.42,398.09,680.552
920971.BJ,2022-12-22,9.72,9.72,9.0,9.02,9.02,0.0,0.0,434.76,746.972
920971.BJ,2022-12-23,8.99,9.0,8.53,8.55,9.02,-0.46999999999999886,-5.21,1270.95,2092.08
920971.BJ,2022-12-26,8.46,8.6,8.45,8.59,8.55,0.03999999999999915,0.47,469.9,755.429
920971.BJ,2022-12-27,8.94,8.94,8.54,8.6,8.59,0.009999999999999787,0.12,175.24,285.854
920971.BJ,2022-12-28,8.44,8.8,8.44,8.61,8.6,0.009999999999999787,0.12,179.27,288.356
920971.BJ,2022-12-29,8.66,8.71,8.48,8.62,8.61,0.009999999999999787,0.12,297.01,479.602
920971.BJ,2022-12-30,8.81,8.81,8.48,8.57,8.62,-0.049999999999998934,-0.58,431.41,697.348
920971.BJ,2023-01-03,8.48,8.74,8.48,8.59,8.57,0.019999999999999574,0.23,311.0,501.85
920971.BJ,2023-01-04,8.51,8.68,8.51,8.56,8.59,-0.02999999999999936,-0.35,285.78,464.842
920971.BJ,2023-01-05,8.5,8.62,8.49,8.51,8.56,-0.05000000000000071,-0.58,765.34,1232.93
920971.BJ,2023-01-06,8.65,8.65,8.49,8.51,8.51,0.0,0.0,266.54,429.631
920971.BJ,2023-01-09,8.62,8.62,8.51,8.51,8.51,0.0,0.0,174.0,280.014
920971.BJ,2023-01-10,8.5,8.51,8.47,8.48,8.51,-0.02999999999999936,-0.35,234.81,376.893
920971.BJ,2023-01-11,8.55,8.55,8.44,8.46,8.48,-0.019999999999999574,-0.24,332.76,532.268
920971.BJ,2023-01-12,8.46,8.52,8.45,8.45,8.46,-0.010000000000001563,-0.12,192.84,309.28
920971.BJ,2023-01-13,8.49,8.54,8.42,8.42,8.45,-0.02999999999999936,-0.36,447.0,713.15
920971.BJ,2023-01-16,8.41,8.54,8.41,8.52,8.42,0.09999999999999964,1.19,388.0,622.106
920971.BJ,2023-01-17,8.47,8.54,8.47,8.5,8.52,-0.019999999999999574,-0.23,355.0,570.711
920971.BJ,2023-01-18,8.5,8.56,8.47,8.56,8.5,0.0600000000000005,0.71,426.18,686.524
920971.BJ,2023-01-19,8.61,8.61,8.5,8.56,8.56,0.0,0.0,215.36,347.025
920971.BJ,2023-01-20,8.51,8.62,8.51,8.57,8.56,0.009999999999999787,0.12,168.05,272.351
920971.BJ,2023-01-30,8.77,8.77,8.57,8.69,8.57,0.11999999999999922,1.4,460.05,751.499
920971.BJ,2023-01-31,8.73,9.16,8.7,9.12,8.69,0.4299999999999997,4.95,2104.2,3577.408
920971.BJ,2023-02-01,9.17,9.29,9.06,9.25,9.12,0.13000000000000078,1.43,1097.07,1905.257
920971.BJ,2023-02-02,9.02,9.21,9.02,9.09,9.25,-0.16000000000000014,-1.73,558.04,955.858
920971.BJ,2023-02-03,8.97,9.24,8.97,9.15,9.09,0.0600000000000005,0.66,682.92,1165.543
920971.BJ,2023-02-06,9.12,9.12,8.97,8.98,9.15,-0.16999999999999993,-1.86,363.09,618.571
920971.BJ,2023-02-07,8.83,9.26,8.83,9.07,8.98,0.08999999999999986,1.0,267.02,456.962
920971.BJ,2023-02-08,9.06,9.09,9.06,9.08,9.07,0.009999999999999787,0.11,120.47,206.708
920971.BJ,2023-02-09,9.23,9.23,9.0,9.2,9.08,0.11999999999999922,1.32,459.85,792.637
920971.BJ,2023-02-10,9.18,9.24,9.1,9.2,9.2,0.0,0.0,613.0,1066.69
920971.BJ,2023-02-13,9.1,9.31,9.1,9.28,9.2,0.08000000000000007,0.87,910.63,1591.097
920971.BJ,2023-02-14,9.22,9.28,9.17,9.25,9.28,-0.02999999999999936,-0.32,122.0,212.94
920971.BJ,2023-02-15,9.1,9.3,9.1,9.26,9.25,0.009999999999999787,0.11,382.0,668.18
920971.BJ,2023-02-16,9.31,9.31,9.0,9.09,9.26,-0.16999999999999993,-1.84,667.51,1163.607
920971.BJ,2023-02-17,9.25,9.25,9.09,9.11,9.09,0.019999999999999574,0.22,286.48,495.746
920971.BJ,2023-02-20,9.1,9.22,9.1,9.17,9.11,0.0600000000000005,0.66,327.47,565.36
920971.BJ,2023-02-21,9.07,9.19,9.07,9.18,9.17,0.009999999999999787,0.11,171.55,297.228
920971.BJ,2023-02-22,9.11,9.18,9.11,9.17,9.18,-0.009999999999999787,-0.11,243.0,419.575
920971.BJ,2023-02-23,9.11,9.19,9.11,9.17,9.17,0.0,0.0,136.82,237.132
920971.BJ,2023-02-24,9.14,9.18,9.1,9.16,9.17,-0.009999999999999787,-0.11,316.31,545.829
920971.BJ,2023-02-27,9.07,9.11,9.07,9.11,9.16,-0.05000000000000071,-0.55,145.4,249.547
920971.BJ,2023-02-28,9.16,9.16,9.05,9.06,9.11,-0.049999999999998934,-0.55,208.43,357.348
920971.BJ,2023-03-01,9.07,9.11,9.01,9.03,9.06,-0.030000000000001137,-0.33,293.11,501.327
920971.BJ,2023-03-02,9.03,9.07,9.0,9.07,9.03,0.040000000000000924,0.44,275.67,469.697
920971.BJ,2023-03-03,8.99,9.11,8.93,8.94,9.07,-0.13000000000000078,-1.43,577.27,976.241
920971.BJ,2023-03-06,8.94,8.94,8.81,8.83,8.94,-0.10999999999999943,-1.23,241.42,404.064
920971.BJ,2023-03-07,8.72,8.92,8.72,8.83,8.83,0.0,0.0,296.45,491.494
920971.BJ,2023-03-08,8.74,8.85,8.74,8.83,8.83,0.0,0.0,137.56,228.711
920971.BJ,2023-03-09,8.91,8.97,8.83,8.83,8.83,0.0,0.0,294.79,495.799
920971.BJ,2023-03-10,8.78,8.98,8.77,8.84,8.83,0.009999999999999787,0.11,104.73,175.196
920971.BJ,2023-03-13,8.8,8.96,8.79,8.84,8.84,0.0,0.0,216.3,360.83
920971.BJ,2023-03-14,8.94,8.94,8.73,8.82,8.84,-0.019999999999999574,-0.23,329.55,546.203
920971.BJ,2023-03-15,8.79,8.82,8.71,8.72,8.82,-0.09999999999999964,-1.13,522.15,862.059
920971.BJ,2023-03-16,8.78,8.78,8.52,8.54,8.72,-0.1800000000000015,-2.06,552.39,898.878
920971.BJ,2023-03-17,8.52,8.64,8.52,8.55,8.54,0.010000000000001563,0.12,299.32,486.513
920971.BJ,2023-03-20,8.81,8.81,8.61,8.63,8.55,0.08000000000000007,0.94,289.26,474.888
920971.BJ,2023-03-21,8.73,8.73,8.63,8.7,8.63,0.06999999999999851,0.81,397.51,650.572
920971.BJ,2023-03-22,8.73,8.81,8.58,8.8,8.7,0.10000000000000142,1.15,467.27,772.2
920971.BJ,2023-03-23,8.72,8.81,8.68,8.72,8.8,-0.08000000000000007,-0.91,687.0,1132.946
920971.BJ,2023-03-24,8.81,8.81,8.65,8.75,8.72,0.02999999999999936,0.34,457.75,752.942
920971.BJ,2023-03-27,8.72,8.8,8.65,8.7,8.75,-0.05000000000000071,-0.57,233.66,384.055
920971.BJ,2023-03-28,8.66,8.8,8.66,8.7,8.7,0.0,0.0,291.51,479.487
920971.BJ,2023-03-29,8.81,8.81,8.7,8.71,8.7,0.010000000000001563,0.11,349.99,576.847
920971.BJ,2023-03-30,8.72,8.72,8.68,8.7,8.71,-0.010000000000001563,-0.11,291.0,477.995
920971.BJ,2023-03-31,8.78,8.78,8.65,8.67,8.7,-0.02999999999999936,-0.34,266.8,437.595
920971.BJ,2023-04-03,8.77,8.77,8.49,8.56,8.67,-0.10999999999999943,-1.27,1095.54,1770.969
920971.BJ,2023-04-04,8.47,8.58,8.46,8.56,8.56,0.0,0.0,895.47,1434.744
920971.BJ,2023-04-06,8.56,8.62,8.46,8.46,8.56,-0.09999999999999964,-1.17,652.96,1047.007
920971.BJ,2023-04-07,8.56,8.59,8.47,8.57,8.46,0.10999999999999943,1.3,341.24,550.441
920971.BJ,2023-04-10,8.51,8.61,8.47,8.6,8.57,0.02999999999999936,0.35,245.0,395.041
920971.BJ,2023-04-11,8.62,8.62,8.49,8.52,8.6,-0.08000000000000007,-0.93,135.6,219.289
920971.BJ,2023-04-12,8.5,8.57,8.5,8.56,8.52,0.040000000000000924,0.47,308.8,497.317
920971.BJ,2023-04-13,8.48,8.56,8.48,8.51,8.56,-0.05000000000000071,-0.58,178.37,286.87
920971.BJ,2023-04-14,8.47,8.56,8.47,8.55,8.51,0.040000000000000924,0.47,186.82,300.845
920971.BJ,2023-04-17,8.62,8.62,8.51,8.58,8.55,0.02999999999999936,0.35,269.0,434.675
920971.BJ,2023-04-18,8.58,8.6,8.54,8.56,8.58,-0.019999999999999574,-0.23,249.08,404.127
920971.BJ,2023-04-19,8.55,8.61,8.51,8.56,8.56,0.0,0.0,361.92,585.933
920971.BJ,2023-04-20,8.51,8.62,8.51,8.53,8.56,-0.030000000000001137,-0.35,189.0,305.651
920971.BJ,2023-04-21,8.53,8.62,8.52,8.54,8.53,0.009999999999999787,0.12,606.79,981.121
920971.BJ,2023-04-24,8.6,8.6,8.52,8.52,8.54,-0.019999999999999574,-0.23,349.0,563.902
920971.BJ,2023-04-25,8.47,8.47,8.42,8.44,8.52,-0.08000000000000007,-0.94,262.85,419.704
920971.BJ,2023-04-26,8.46,8.5,8.45,8.46,8.44,0.02000000000000135,0.24,618.33,989.578
920971.BJ,2023-04-27,8.46,8.56,8.33,8.37,8.46,-0.09000000000000163,-1.06,652.0,1034.449
920971.BJ,2023-04-28,8.46,8.46,8.3,8.32,8.37,-0.049999999999998934,-0.6,398.92,629.229
920971.BJ,2023-05-04,8.45,8.61,8.45,8.59,8.32,0.2699999999999996,3.25,793.52,1282.141
920971.BJ,2023-05-05,8.65,8.73,8.51,8.67,8.59,0.08000000000000007,0.93,1128.8,1843.854
920971.BJ,2023-05-08,8.77,8.77,8.35,8.65,8.67,-0.019999999999999574,-0.23,3164.82,5051.521
920971.BJ,2023-05-09,8.51,8.72,8.51,8.58,8.65,-0.07000000000000028,-0.81,759.96,1236.564
920971.BJ,2023-05-10,8.67,8.67,8.43,8.56,8.58,-0.019999999999999574,-0.23,692.79,608.076
920971.BJ,2023-05-11,8.42,8.61,8.42,8.46,8.56,-0.09999999999999964,-1.17,362.77,320.037
920971.BJ,2023-05-12,8.47,8.58,8.38,8.42,8.46,-0.040000000000000924,-0.47,347.4,302.112
920971.BJ,2023-05-15,8.3,8.5,8.3,8.47,8.42,0.05000000000000071,0.59,297.94,260.079
920971.BJ,2023-05-16,8.27,8.49,8.27,8.42,8.47,-0.05000000000000071,-0.59,256.26,222.922
920971.BJ,2023-05-17,8.55,8.55,8.27,8.42,8.42,0.0,0.0,554.7,481.097
920971.BJ,2023-05-18,8.43,8.43,8.27,8.4,8.42,-0.019999999999999574,-0.24,202.89,175.209
920971.BJ,2023-05-19,8.4,8.44,8.31,8.32,8.4,-0.08000000000000007,-0.95,383.2,330.157
920971.BJ,2023-05-22,8.31,8.39,8.31,8.34,8.32,0.019999999999999574,0.24,109.37,94.242
920971.BJ,2023-05-23,8.25,8.39,8.25,8.31,8.34,-0.02999999999999936,-0.36,142.51,122.701
920971.BJ,2023-05-24,8.32,8.41,8.26,8.32,8.31,0.009999999999999787,0.12,334.6,286.867
920971.BJ,2023-05-25,8.39,8.39,8.28,8.37,8.32,0.049999999999998934,0.6,342.57,294.641
920971.BJ,2023-05-26,8.38,8.46,8.38,8.45,8.37,0.08000000000000007,0.96,2251.73,1952.06
920971.BJ,2023-05-29,8.4,8.41,8.34,8.39,8.45,-0.05999999999999872,-0.71,179.53,155.269
920971.BJ,2023-05-30,8.39,8.39,8.3,8.32,8.39,-0.07000000000000028,-0.83,367.04,315.695
920971.BJ,2023-05-31,8.35,8.35,8.27,8.33,8.32,0.009999999999999787,0.12,259.18,222.251
920971.BJ,2023-06-01,8.26,8.28,8.25,8.28,8.33,-0.05000000000000071,-0.6,714.61,610.669
920971.BJ,2023-06-02,8.24,8.26,8.24,8.26,8.28,-0.019999999999999574,-0.24,324.2,276.568
920971.BJ,2023-06-05,8.24,8.29,8.22,8.26,8.26,0.0,0.0,381.66,325.664
920971.BJ,2023-06-06,8.24,8.28,8.11,8.12,8.26,-0.14000000000000057,-1.69,1404.6,1189.702
920971.BJ,2023-06-07,8.07,8.09,8.03,8.06,8.12,-0.05999999999999872,-0.74,704.82,586.363
920971.BJ,2023-06-08,8.05,8.05,7.91,7.93,8.06,-0.13000000000000078,-1.61,924.14,759.603
920971.BJ,2023-06-09,7.88,7.93,7.87,7.89,7.93,-0.040000000000000036,-0.5,384.7,314.124
920971.BJ,2023-06-12,7.87,7.87,7.72,7.74,7.89,-0.14999999999999947,-1.9,1214.89,973.18
920971.BJ,2023-06-13,7.7,7.71,7.54,7.55,7.74,-0.1900000000000004,-2.45,929.06,729.449
920971.BJ,2023-06-14,7.47,7.49,7.33,7.42,7.55,-0.1299999999999999,-1.72,2718.08,2081.565
920971.BJ,2023-06-15,7.4,7.49,7.38,7.48,7.42,0.0600000000000005,0.81,468.41,359.416
920971.BJ,2023-06-16,7.52,7.52,7.48,7.49,7.48,0.009999999999999787,0.13,143.69,111.376
920971.BJ,2023-06-19,7.51,7.53,7.46,7.47,7.49,-0.020000000000000462,-0.27,193.2,149.791
920971.BJ,2023-06-20,7.47,7.54,7.47,7.47,7.47,0.0,0.0,415.86,322.549
920971.BJ,2023-06-21,7.43,7.54,7.41,7.53,7.47,0.0600000000000005,0.8,672.18,518.099
920971.BJ,2023-06-26,7.35,7.53,7.35,7.47,7.53,-0.0600000000000005,-0.8,348.47,267.812
920971.BJ,2023-06-27,7.47,7.55,7.36,7.51,7.47,0.040000000000000036,0.54,516.11,397.878
920971.BJ,2023-06-28,7.51,7.52,7.36,7.45,7.51,-0.05999999999999961,-0.8,410.24,316.197
920971.BJ,2023-06-29,7.52,7.54,7.39,7.53,7.45,0.08000000000000007,1.07,449.47,348.945
920971.BJ,2023-06-30,7.46,7.57,7.46,7.56,7.53,0.02999999999999936,0.4,453.57,353.306
920971.BJ,2023-07-03,7.48,7.62,7.47,7.52,7.56,-0.040000000000000036,-0.53,890.9,689.865
920971.BJ,2023-07-04,7.43,7.5,7.3,7.42,7.52,-0.09999999999999964,-1.33,4113.95,3125.901
920971.BJ,2023-07-05,7.32,7.43,7.32,7.39,7.42,-0.03000000000000025,-0.4,600.42,459.288
920971.BJ,2023-07-06,7.36,7.43,7.35,7.4,7.39,0.010000000000000675,0.14,362.24,275.814
920971.BJ,2023-07-07,7.42,7.42,7.34,7.4,7.4,0.0,0.0,783.99,598.051
920971.BJ,2023-07-10,7.5,7.5,7.3,7.41,7.4,0.009999999999999787,0.14,699.8,530.002
920971.BJ,2023-07-11,7.32,7.35,7.25,7.26,7.41,-0.15000000000000036,-2.02,1925.23,1450.312
920971.BJ,2023-07-12,7.26,7.32,7.25,7.27,7.26,0.009999999999999787,0.14,518.61,390.02
920971.BJ,2023-07-13,7.32,7.32,7.25,7.29,7.27,0.020000000000000462,0.28,964.6,724.268
920971.BJ,2023-07-14,7.3,7.31,7.25,7.31,7.29,0.019999999999999574,0.27,529.31,398.447
920971.BJ,2023-07-17,7.41,7.41,7.25,7.34,7.31,0.03000000000000025,0.41,693.67,526.568
920971.BJ,2023-07-18,7.37,7.37,7.32,7.35,7.34,0.009999999999999787,0.14,137.53,104.319
920971.BJ,2023-07-19,7.36,7.41,7.32,7.4,7.35,0.05000000000000071,0.68,575.62,439.176
920971.BJ,2023-07-20,7.43,7.43,7.26,7.36,7.4,-0.040000000000000036,-0.54,854.41,645.582
920971.BJ,2023-07-21,7.31,7.4,7.31,7.37,7.36,0.009999999999999787,0.14,104.99,79.956
920971.BJ,2023-07-24,7.32,7.4,7.29,7.38,7.37,0.009999999999999787,0.14,365.31,277.221
920971.BJ,2023-07-25,7.44,7.45,7.35,7.44,7.38,0.0600000000000005,0.81,721.97,553.413
920971.BJ,2023-07-26,7.47,7.47,7.41,7.45,7.44,0.009999999999999787,0.13,287.42,220.956
920971.BJ,2023-07-27,7.35,7.52,7.35,7.45,7.45,0.0,0.0,333.29,255.951
920971.BJ,2023-07-28,7.44,7.54,7.44,7.48,7.45,0.03000000000000025,0.4,1395.89,1082.286
920971.BJ,2023-07-31,7.57,7.57,7.46,7.55,7.48,0.0699999999999994,0.94,500.85,387.532
920971.BJ,2023-08-01,7.46,7.56,7.45,7.55,7.55,0.0,0.0,493.85,382.651
920971.BJ,2023-08-02,7.56,7.56,7.47,7.55,7.55,0.0,0.0,288.0,222.831
920971.BJ,2023-08-03,7.56,7.58,7.55,7.58,7.55,0.03000000000000025,0.4,407.86,318.798
920971.BJ,2023-08-04,7.53,7.59,7.5,7.58,7.58,0.0,0.0,189.99,148.775
920971.BJ,2023-08-07,7.48,7.62,7.48,7.59,7.58,0.009999999999999787,0.13,558.62,434.817
920971.BJ,2023-08-08,7.52,7.57,7.45,7.46,7.59,-0.1299999999999999,-1.71,713.09,555.338
920971.BJ,2023-08-09,7.57,7.57,7.5,7.55,7.46,0.08999999999999986,1.21,337.98,263.075
920971.BJ,2023-08-10,7.55,7.56,7.51,7.55,7.55,0.0,0.0,107.99,84.036
920971.BJ,2023-08-11,7.49,7.56,7.47,7.53,7.55,-0.019999999999999574,-0.26,202.89,157.494
920971.BJ,2023-08-14,7.47,7.52,7.38,7.5,7.53,-0.03000000000000025,-0.4,293.89,226.091
920971.BJ,2023-08-15,7.5,7.55,7.39,7.53,7.5,0.03000000000000025,0.4,395.84,305.904
920971.BJ,2023-08-16,7.61,7.61,7.4,7.53,7.53,0.0,0.0,260.73,200.956
920971.BJ,2023-08-17,7.41,7.5,7.35,7.49,7.53,-0.040000000000000036,-0.53,611.45,468.165
920971.BJ,2023-08-18,7.49,7.51,7.39,7.42,7.49,-0.07000000000000028,-0.93,189.22,145.323
920971.BJ,2023-08-21,7.37,7.5,7.36,7.47,7.42,0.04999999999999982,0.67,685.78,525.709
920971.BJ,2023-08-22,7.46,7.46,7.33,7.41,7.47,-0.05999999999999961,-0.8,475.53,361.869
920971.BJ,2023-08-23,7.45,7.45,7.25,7.34,7.41,-0.07000000000000028,-0.94,598.51,451.189
920971.BJ,2023-08-24,7.39,7.39,7.21,7.28,7.34,-0.05999999999999961,-0.82,570.0,426.166
920971.BJ,2023-08-25,7.3,7.3,7.16,7.25,7.28,-0.03000000000000025,-0.41,294.13,218.598
920971.BJ,2023-08-28,7.33,7.42,7.16,7.16,7.25,-0.08999999999999986,-1.24,742.16,554.367
920971.BJ,2023-08-29,7.16,7.25,7.16,7.25,7.16,0.08999999999999986,1.26,374.3,279.546
920971.BJ,2023-08-30,7.25,7.3,7.23,7.29,7.25,0.040000000000000036,0.55,496.87,374.154
920971.BJ,2023-08-31,7.22,7.33,7.22,7.33,7.29,0.040000000000000036,0.55,204.4,154.082
920971.BJ,2023-09-01,7.38,7.42,7.29,7.42,7.33,0.08999999999999986,1.23,438.57,334.484
920971.BJ,2023-09-04,7.43,7.82,7.43,7.7,7.42,0.28000000000000025,3.77,2560.32,2029.304
920971.BJ,2023-09-05,7.82,7.82,7.55,7.65,7.7,-0.04999999999999982,-0.65,1037.74,822.615
920971.BJ,2023-09-06,7.64,7.64,7.45,7.5,7.65,-0.15000000000000036,-1.96,799.1,618.271
920971.BJ,2023-09-07,7.45,7.56,7.4,7.44,7.5,-0.05999999999999961,-0.8,603.0,462.768
920971.BJ,2023-09-08,7.54,7.54,7.41,7.43,7.44,-0.010000000000000675,-0.13,214.42,164.75
920971.BJ,2023-09-11,7.42,7.5,7.26,7.44,7.43,0.010000000000000675,0.13,656.25,495.369
920971.BJ,2023-09-12,7.47,7.48,7.35,7.46,7.44,0.019999999999999574,0.27,141.63,108.651
920971.BJ,2023-09-13,7.48,7.48,7.25,7.3,7.46,-0.16000000000000014,-2.14,695.34,524.76
920971.BJ,2023-09-14,7.29,7.29,7.22,7.25,7.3,-0.04999999999999982,-0.68,505.07,377.832
920971.BJ,2023-09-15,7.26,7.28,7.22,7.28,7.25,0.03000000000000025,0.41,207.46,155.453
920971.BJ,2023-09-18,7.32,7.33,7.24,7.25,7.28,-0.03000000000000025,-0.41,164.8,124.509
920971.BJ,2023-09-19,7.25,7.31,7.21,7.22,7.25,-0.03000000000000025,-0.41,186.44,139.451
920971.BJ,2023-09-20,7.21,7.24,7.21,7.24,7.22,0.020000000000000462,0.28,129.0,96.456
920971.BJ,2023-09-21,7.18,7.25,7.18,7.21,7.24,-0.03000000000000025,-0.41,147.34,109.832
920971.BJ,2023-09-22,7.21,7.24,7.15,7.24,7.21,0.03000000000000025,0.42,455.27,337.631
920971.BJ,2023-09-25,7.19,7.19,7.11,7.11,7.24,-0.1299999999999999,-1.8,464.5,343.074
920971.BJ,2023-09-26,7.21,7.21,6.98,7.0,7.11,-0.11000000000000032,-1.55,917.85,664.403
920971.BJ,2023-09-27,7.16,7.16,6.96,6.98,7.0,-0.019999999999999574,-0.29,274.33,199.464
920971.BJ,2023-09-28,6.99,6.99,6.87,6.94,6.98,-0.040000000000000036,-0.57,417.81,298.622
920971.BJ,2023-10-09,6.96,6.99,6.94,6.98,6.94,0.040000000000000036,0.58,38.6,27.858
920971.BJ,2023-10-10,6.96,6.97,6.89,6.9,6.98,-0.08000000000000007,-1.15,246.2,176.803
920971.BJ,2023-10-11,6.88,6.98,6.87,6.9,6.9,0.0,0.0,365.2,259.695
920971.BJ,2023-10-12,6.87,6.95,6.87,6.9,6.9,0.0,0.0,331.8,236.471
920971.BJ,2023-10-13,6.9,7.03,6.89,6.94,6.9,0.040000000000000036,0.58,203.32,146.033
920971.BJ,2023-10-16,6.87,6.92,6.82,6.83,6.94,-0.11000000000000032,-1.59,399.24,282.693
920971.BJ,2023-10-17,6.8,6.9,6.79,6.85,6.83,0.019999999999999574,0.29,95.6,67.265
920971.BJ,2023-10-18,6.78,6.95,6.68,6.7,6.85,-0.14999999999999947,-2.19,812.87,567.925
920971.BJ,2023-10-19,6.89,6.89,6.6,6.78,6.7,0.08000000000000007,1.19,552.08,378.548
920971.BJ,2023-10-20,6.82,6.82,6.59,6.72,6.78,-0.0600000000000005,-0.88,525.99,360.562
920971.BJ,2023-10-23,6.72,6.84,6.57,6.7,6.72,-0.019999999999999574,-0.3,325.66,223.318
920971.BJ,2023-10-24,6.74,6.74,6.58,6.58,6.7,-0.1200000000000001,-1.79,331.43,228.383
920971.BJ,2023-10-25,6.66,6.66,6.58,6.64,6.58,0.05999999999999961,0.91,265.03,180.829
920971.BJ,2023-10-26,6.66,6.66,6.5,6.55,6.64,-0.08999999999999986,-1.36,216.8,146.427
920971.BJ,2023-10-27,6.69,6.69,6.53,6.64,6.55,0.08999999999999986,1.37,479.58,327.287
