ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920207.BJ,2021-11-11,11.6,11.69,11.6,11.69,11.69,0.0,0.0,36.8,44.755
920207.BJ,2021-11-12,11.74,11.74,11.55,11.55,11.69,-0.1399999999999988,-1.2,6.8,8.264
920207.BJ,2021-11-15,11.64,11.66,11.6,11.64,11.55,0.08999999999999986,0.78,149.0,181.782
920207.BJ,2021-11-16,10.78,11.16,10.78,11.14,11.64,-0.5,-4.3,92.0,106.566
920207.BJ,2021-11-17,10.99,11.43,10.99,11.14,11.14,0.0,0.0,52.0,60.306
920207.BJ,2021-11-18,11.31,11.31,11.31,11.31,11.14,0.16999999999999993,1.53,2.83,3.353
920207.BJ,2021-11-19,11.29,11.31,11.25,11.28,11.31,-0.030000000000001137,-0.27,60.37,71.326
920207.BJ,2021-11-22,11.45,11.45,11.26,11.26,11.28,-0.019999999999999574,-0.18,17.12,20.281
920207.BJ,2021-11-23,10.51,10.51,10.51,10.51,11.26,-0.75,-6.66,40.0,44.04
920207.BJ,2021-11-24,10.6,11.22,10.6,11.05,10.51,0.5400000000000009,5.14,191.0,219.577
920207.BJ,2021-11-25,10.67,11.07,10.67,11.07,11.05,0.019999999999999574,0.18,152.87,175.265
920207.BJ,2021-11-26,11.17,11.26,10.83,11.17,11.07,0.09999999999999964,0.9,179.98,210.081
920207.BJ,2021-11-29,11.18,11.36,11.18,11.31,11.17,0.14000000000000057,1.25,479.0,564.876
920207.BJ,2021-11-30,11.18,11.18,11.18,11.18,11.31,-0.13000000000000078,-1.15,11.0,12.892
920207.BJ,2021-12-01,10.98,11.21,10.61,10.98,11.18,-0.1999999999999993,-1.79,147.0,169.879
920207.BJ,2021-12-02,11.17,11.21,11.17,11.21,10.98,0.23000000000000043,2.09,214.56,251.785
920207.BJ,2021-12-03,10.67,11.15,10.67,11.15,11.21,-0.0600000000000005,-0.54,4.0,4.522
920207.BJ,2021-12-06,11.17,11.17,10.97,10.97,11.15,-0.17999999999999972,-1.61,3.0,3.476
920207.BJ,2021-12-08,10.69,10.71,10.69,10.69,10.97,-0.28000000000000114,-2.55,53.13,59.522
920207.BJ,2021-12-10,10.91,10.91,10.91,10.91,10.69,0.22000000000000064,2.06,1.0,1.143
920207.BJ,2021-12-14,11.07,11.07,11.07,11.07,10.91,0.16000000000000014,1.47,1.0,1.16
920207.BJ,2021-12-15,10.5,10.62,10.5,10.62,11.07,-0.45000000000000107,-4.07,10.0,11.088
920207.BJ,2021-12-16,10.18,10.79,10.18,10.79,10.62,0.16999999999999993,1.6,2.0,2.198
920207.BJ,2021-12-17,10.53,10.59,10.27,10.5,10.79,-0.28999999999999915,-2.69,14.0,15.201
920207.BJ,2021-12-21,10.5,10.5,10.49,10.49,10.5,-0.009999999999999787,-0.1,2.0,2.199
920207.BJ,2021-12-22,10.4,10.4,10.37,10.37,10.49,-0.120000000000001,-1.14,5.0,5.441
920207.BJ,2021-12-23,10.02,10.02,10.02,10.02,10.37,-0.34999999999999964,-3.38,5.0,5.25
920207.BJ,2021-12-24,10.02,10.03,10.02,10.02,10.02,0.0,0.0,12.0,12.601
920207.BJ,2021-12-27,10.12,10.12,10.12,10.12,10.02,0.09999999999999964,1.0,1.0,1.06
920207.BJ,2021-12-29,10.21,10.21,10.21,10.21,10.12,0.09000000000000163,0.89,2.0,2.14
920207.BJ,2021-12-30,10.3,10.31,10.3,10.31,10.21,0.09999999999999964,0.98,2.0,2.159
920207.BJ,2021-12-31,9.72,10.28,9.72,10.28,10.31,-0.030000000000001137,-0.29,14.0,14.335
920207.BJ,2022-01-04,10.31,10.31,10.31,10.31,10.28,0.030000000000001137,0.29,1.0,1.08
920207.BJ,2022-01-07,10.31,10.31,10.31,10.31,10.31,0.0,0.0,2.0,2.16
920207.BJ,2022-01-10,10.33,10.33,10.32,10.32,10.31,0.009999999999999787,0.1,6.87,7.427
920207.BJ,2022-01-12,10.31,10.32,10.2,10.32,10.32,0.0,0.0,16.0,17.185
920207.BJ,2022-01-13,14.22,14.53,12.79,13.35,10.32,3.0299999999999994,29.36,874.02,1257.506
920207.BJ,2022-01-14,13.17,13.79,13.17,13.27,13.35,-0.08000000000000007,-0.6,230.49,322.104
920207.BJ,2022-01-17,13.4,13.4,13.09,13.13,13.27,-0.1399999999999988,-1.06,157.35,218.584
920207.BJ,2022-01-18,13.15,13.3,12.93,13.13,13.13,0.0,0.0,197.55,270.047
920207.BJ,2022-01-19,12.98,12.98,12.89,12.93,13.13,-0.20000000000000107,-1.52,83.0,112.372
920207.BJ,2022-01-20,12.56,13.07,12.56,12.75,12.93,-0.17999999999999972,-1.39,144.1,191.561
920207.BJ,2022-01-21,12.61,12.69,12.61,12.61,12.75,-0.14000000000000057,-1.1,245.45,325.328
920207.BJ,2022-01-24,12.62,12.68,12.62,12.68,12.61,0.07000000000000028,0.56,109.0,144.361
920207.BJ,2022-01-25,12.7,12.98,12.42,12.69,12.68,0.009999999999999787,0.08,222.99,295.457
920207.BJ,2022-01-26,12.45,12.64,12.42,12.43,12.69,-0.2599999999999998,-2.05,274.38,358.341
920207.BJ,2022-01-27,12.6,12.6,12.34,12.41,12.43,-0.019999999999999574,-0.16,208.16,271.644
920207.BJ,2022-01-28,12.05,12.37,12.05,12.27,12.41,-0.14000000000000057,-1.13,252.0,320.663
920207.BJ,2022-02-07,12.4,12.4,12.27,12.35,12.27,0.08000000000000007,0.65,927.41,1197.563
920207.BJ,2022-02-08,12.34,12.34,11.95,12.27,12.35,-0.08000000000000007,-0.65,516.04,652.903
920207.BJ,2022-02-09,11.94,12.19,11.94,12.06,12.27,-0.20999999999999908,-1.71,349.63,442.557
920207.BJ,2022-02-10,12.08,12.17,12.08,12.12,12.06,0.05999999999999872,0.5,304.07,387.104
920207.BJ,2022-02-11,12.04,12.2,11.93,12.04,12.12,-0.08000000000000007,-0.66,42.8,54.114
920207.BJ,2022-02-14,12.01,12.21,11.8,11.93,12.04,-0.10999999999999943,-0.91,143.99,180.567
920207.BJ,2022-02-15,12.06,12.06,11.65,11.83,11.93,-0.09999999999999964,-0.84,85.0,104.976
920207.BJ,2022-02-16,11.74,11.81,11.64,11.65,11.83,-0.17999999999999972,-1.52,204.88,251.112
920207.BJ,2022-02-17,11.62,11.77,11.62,11.77,11.65,0.11999999999999922,1.03,174.13,213.159
920207.BJ,2022-02-18,11.67,12.1,11.67,12.1,11.77,0.33000000000000007,2.8,30.51,37.663
920207.BJ,2022-02-21,11.93,12.07,11.84,11.92,12.1,-0.17999999999999972,-1.49,74.07,92.608
920207.BJ,2022-02-22,11.83,11.83,11.81,11.81,11.92,-0.10999999999999943,-0.92,10.89,13.499
920207.BJ,2022-02-23,11.81,11.88,11.66,11.88,11.81,0.07000000000000028,0.59,6.0,7.404
920207.BJ,2022-02-24,11.78,11.86,11.77,11.86,11.88,-0.02000000000000135,-0.17,287.65,354.683
920207.BJ,2022-02-25,11.58,11.81,11.58,11.81,11.86,-0.049999999999998934,-0.42,105.25,127.789
920207.BJ,2022-02-28,11.8,11.8,11.56,11.79,11.81,-0.02000000000000135,-0.17,64.89,78.688
920207.BJ,2022-03-01,11.82,11.82,11.53,11.53,11.79,-0.2599999999999998,-2.21,89.36,110.203
920207.BJ,2022-03-02,11.44,11.44,10.98,10.98,11.53,-0.5499999999999989,-4.77,149.81,175.069
920207.BJ,2022-03-03,10.97,10.97,10.7,10.97,10.98,-0.009999999999999787,-0.09,105.02,120.356
920207.BJ,2022-03-04,10.52,11.4,10.52,11.4,10.97,0.4299999999999997,3.92,17.02,19.435
920207.BJ,2022-03-07,10.67,10.67,10.67,10.67,11.4,-0.7300000000000004,-6.4,4.0,4.472
920207.BJ,2022-03-08,10.54,11.77,10.48,11.54,10.67,0.8699999999999992,8.15,66.32,73.197
920207.BJ,2022-03-09,11.24,11.24,10.72,10.77,11.54,-0.7699999999999996,-6.67,51.68,58.173
920207.BJ,2022-03-11,10.88,10.88,10.88,10.88,10.77,0.11000000000000121,1.02,1.0,1.14
920207.BJ,2022-03-14,11.24,11.24,10.51,10.97,10.88,0.08999999999999986,0.83,30.04,34.241
920207.BJ,2022-03-15,11.33,11.33,10.5,10.5,10.97,-0.47000000000000064,-4.28,23.95,26.502
920207.BJ,2022-03-16,10.68,10.69,10.51,10.66,10.5,0.16000000000000014,1.52,55.0,61.321
920207.BJ,2022-03-17,10.67,11.25,10.67,11.25,10.66,0.5899999999999999,5.53,37.01,41.468
920207.BJ,2022-03-21,10.97,11.15,9.93,11.15,11.25,-0.09999999999999964,-0.89,99.0,105.781
920207.BJ,2022-03-22,11.15,11.15,11.15,11.15,11.15,0.0,0.0,10.0,11.68
920207.BJ,2022-03-23,9.54,10.48,9.54,10.48,11.15,-0.6699999999999999,-6.01,12.0,12.98
920207.BJ,2022-03-24,10.31,10.31,10.31,10.31,10.48,-0.16999999999999993,-1.62,19.0,20.52
920207.BJ,2022-03-25,9.89,9.91,9.89,9.91,10.31,-0.40000000000000036,-3.88,64.69,67.052
920207.BJ,2022-03-28,9.56,9.64,9.54,9.54,9.91,-0.370000000000001,-3.73,22.0,22.123
920207.BJ,2022-03-29,9.55,9.78,9.55,9.78,9.54,0.2400000000000002,2.52,2.0,2.026
920207.BJ,2022-03-30,9.55,9.57,9.55,9.57,9.78,-0.20999999999999908,-2.15,3.0,3.005
920207.BJ,2022-03-31,9.54,9.64,9.54,9.64,9.57,0.07000000000000028,0.73,25.03,25.067
920207.BJ,2022-04-01,9.54,9.54,9.52,9.52,9.64,-0.120000000000001,-1.24,27.47,27.435
920207.BJ,2022-04-06,9.52,9.53,9.52,9.53,9.52,0.009999999999999787,0.11,3.0,2.995
920207.BJ,2022-04-07,10.02,10.02,10.02,10.02,9.53,0.4900000000000002,5.14,1.0,1.05
920207.BJ,2022-04-08,8.62,9.53,8.62,9.33,10.02,-0.6899999999999995,-6.89,27.0,24.589
920207.BJ,2022-04-11,9.43,9.43,9.33,9.33,9.33,0.0,0.0,137.0,134.958
920207.BJ,2022-04-12,9.09,9.09,9.08,9.09,9.33,-0.2400000000000002,-2.57,9.99,9.506
920207.BJ,2022-04-13,8.8,8.8,8.8,8.8,9.09,-0.28999999999999915,-3.19,1.0,0.922
920207.BJ,2022-04-14,8.78,8.8,8.78,8.8,8.8,0.0,0.0,4.0,3.684
920207.BJ,2022-04-15,8.86,8.86,8.86,8.86,8.8,0.05999999999999872,0.68,10.0,9.28
920207.BJ,2022-04-18,9.16,9.35,9.16,9.35,8.86,0.4900000000000002,5.53,11.01,10.589
920207.BJ,2022-04-19,9.34,9.34,9.34,9.34,9.35,-0.009999999999999787,-0.11,1.0,0.979
920207.BJ,2022-04-20,8.49,8.51,8.49,8.51,9.34,-0.8300000000000001,-8.89,2.0,1.782
920207.BJ,2022-04-21,8.59,8.59,8.59,8.59,8.51,0.08000000000000007,0.94,30.0,27.0
920207.BJ,2022-04-22,8.48,9.07,8.48,8.59,8.59,0.0,0.0,19.0,16.963
920207.BJ,2022-04-25,8.47,8.47,8.24,8.26,8.59,-0.33000000000000007,-3.84,64.19,56.27
920207.BJ,2022-04-26,7.16,8.17,7.16,8.17,8.26,-0.08999999999999986,-1.09,11.0,8.356
920207.BJ,2022-04-27,6.95,7.63,6.95,7.63,8.17,-0.54,-6.61,82.0,64.866
920207.BJ,2022-04-28,7.62,7.63,7.62,7.62,7.63,-0.009999999999999787,-0.13,44.0,35.122
920207.BJ,2022-04-29,7.92,9.5,7.92,9.45,7.62,1.8299999999999992,24.02,444.17,414.981
920207.BJ,2022-09-23,9.64,10.3,9.34,9.42,6.75,2.67,39.56,125850.49,127355.13
920207.BJ,2022-09-26,8.38,8.57,7.92,8.05,9.42,-1.3699999999999992,-14.54,70725.92,60141.395
920207.BJ,2022-09-27,7.74,9.74,7.73,8.68,8.05,0.629999999999999,7.83,82796.06,75839.152
920207.BJ,2022-09-28,8.3,8.68,8.02,8.1,8.68,-0.5800000000000001,-6.68,52243.38,44736.97
920207.BJ,2022-09-29,8.18,8.53,7.81,8.13,8.1,0.030000000000001137,0.37,41780.17,35126.628
920207.BJ,2022-09-30,7.96,8.07,7.07,7.12,8.13,-1.0100000000000007,-12.42,41004.83,31868.001
920207.BJ,2022-10-10,7.16,7.16,6.63,6.7,7.12,-0.41999999999999993,-5.9,26035.61,18370.066
920207.BJ,2022-10-11,6.73,6.96,6.6,6.8,6.7,0.09999999999999964,1.49,16775.06,11912.353
920207.BJ,2022-10-12,6.78,7.09,6.7,7.03,6.8,0.23000000000000043,3.38,14583.76,10496.246
920207.BJ,2022-10-13,7.09,8.4,7.04,7.66,7.03,0.6299999999999999,8.96,53092.16,43275.434
920207.BJ,2022-10-14,7.71,7.8,7.33,7.57,7.66,-0.08999999999999986,-1.17,34422.1,26842.321
920207.BJ,2022-10-17,7.64,8.26,7.61,7.97,7.57,0.39999999999999947,5.28,33351.84,27597.036
920207.BJ,2022-10-18,7.82,8.45,7.71,8.44,7.97,0.46999999999999975,5.9,32649.18,27312.265
920207.BJ,2022-10-19,8.66,8.66,8.03,8.08,8.44,-0.35999999999999943,-4.27,22983.41,19704.309
920207.BJ,2022-10-20,7.91,8.45,7.91,8.05,8.08,-0.02999999999999936,-0.37,22774.11,19363.751
920207.BJ,2022-10-21,8.15,8.15,7.62,7.86,8.05,-0.1900000000000004,-2.36,23598.9,19175.668
920207.BJ,2022-10-24,7.72,8.05,7.58,7.65,7.86,-0.20999999999999996,-2.67,14224.06,11563.438
920207.BJ,2022-10-25,7.66,7.81,7.31,7.37,7.65,-0.28000000000000025,-3.66,14421.0,11134.71
920207.BJ,2022-10-26,7.38,7.86,7.37,7.61,7.37,0.2400000000000002,3.26,15740.08,12443.846
920207.BJ,2022-10-27,7.69,8.37,7.51,7.86,7.61,0.25,3.29,28950.03,23954.852
920207.BJ,2022-10-28,7.81,8.0,7.6,7.64,7.86,-0.22000000000000064,-2.8,18680.14,15112.116
920207.BJ,2022-10-31,7.62,8.28,7.14,8.06,7.64,0.4200000000000008,5.5,29259.68,23628.398
920207.BJ,2022-11-01,8.09,8.09,7.63,7.77,8.06,-0.2900000000000009,-3.6,23408.77,18868.55
920207.BJ,2022-11-02,7.91,8.24,7.73,8.06,7.77,0.2900000000000009,3.73,22924.74,19099.899
920207.BJ,2022-11-03,7.91,8.05,7.67,7.71,8.06,-0.35000000000000053,-4.34,21644.96,17447.711
920207.BJ,2022-11-04,7.69,7.81,7.64,7.66,7.71,-0.04999999999999982,-0.65,16568.8,13232.919
920207.BJ,2022-11-07,7.71,7.79,7.51,7.53,7.66,-0.1299999999999999,-1.7,17881.59,14162.148
920207.BJ,2022-11-08,7.51,7.62,7.4,7.62,7.53,0.08999999999999986,1.2,11273.38,8797.223
920207.BJ,2022-11-09,7.62,7.69,7.41,7.41,7.62,-0.20999999999999996,-2.76,10605.9,8252.671
920207.BJ,2022-11-10,7.4,7.53,7.23,7.25,7.41,-0.16000000000000014,-2.16,10704.24,8143.904
920207.BJ,2022-11-11,7.37,7.42,7.21,7.25,7.25,0.0,0.0,9434.59,7172.959
920207.BJ,2022-11-14,7.36,7.4,7.23,7.25,7.25,0.0,0.0,4510.01,3409.307
920207.BJ,2022-11-15,7.25,7.47,7.2,7.38,7.25,0.1299999999999999,1.79,9843.08,7507.966
920207.BJ,2022-11-16,7.37,7.4,7.16,7.27,7.38,-0.11000000000000032,-1.49,7938.87,6018.942
920207.BJ,2022-11-17,7.44,7.89,7.44,7.86,7.27,0.5900000000000007,8.12,39877.76,31735.429
920207.BJ,2022-11-18,7.77,7.98,7.55,7.6,7.86,-0.2600000000000007,-3.31,18770.4,15049.845
920207.BJ,2022-11-21,7.79,8.01,7.72,7.82,7.6,0.22000000000000064,2.89,23008.32,18800.913
920207.BJ,2022-11-22,7.76,7.91,7.36,7.48,7.82,-0.33999999999999986,-4.35,17731.53,13958.956
920207.BJ,2022-11-23,7.41,7.51,7.28,7.37,7.48,-0.11000000000000032,-1.47,7377.06,5644.241
920207.BJ,2022-11-24,7.36,7.46,7.22,7.3,7.37,-0.07000000000000028,-0.95,8517.78,6442.113
920207.BJ,2022-11-25,7.22,7.28,7.18,7.19,7.3,-0.10999999999999943,-1.51,5615.14,4201.437
920207.BJ,2022-11-28,7.16,7.24,6.93,6.98,7.19,-0.20999999999999996,-2.92,9125.71,6689.693
920207.BJ,2022-11-29,7.07,7.09,6.96,7.03,6.98,0.04999999999999982,0.72,6814.15,4971.951
920207.BJ,2022-11-30,7.09,7.12,7.0,7.07,7.03,0.040000000000000036,0.57,4732.62,3463.512
920207.BJ,2022-12-01,7.05,7.16,7.05,7.13,7.07,0.05999999999999961,0.85,4099.72,3023.587
920207.BJ,2022-12-02,7.1,7.53,7.1,7.22,7.13,0.08999999999999986,1.26,12824.93,9779.158
920207.BJ,2022-12-05,7.22,7.22,7.09,7.14,7.22,-0.08000000000000007,-1.11,5548.44,4112.725
920207.BJ,2022-12-06,7.17,7.17,6.98,6.99,7.14,-0.14999999999999947,-2.1,8034.31,5850.648
920207.BJ,2022-12-07,6.96,7.02,6.84,6.91,6.99,-0.08000000000000007,-1.14,6746.04,4854.532
920207.BJ,2022-12-08,6.97,6.97,6.8,6.82,6.91,-0.08999999999999986,-1.3,5788.43,4113.596
920207.BJ,2022-12-09,6.8,6.88,6.79,6.84,6.82,0.019999999999999574,0.29,2702.25,1911.498
920207.BJ,2022-12-12,6.84,6.87,6.74,6.74,6.84,-0.09999999999999964,-1.46,4951.72,3480.841
920207.BJ,2022-12-13,6.81,6.81,6.67,6.75,6.74,0.009999999999999787,0.15,3348.81,2336.496
920207.BJ,2022-12-14,6.69,6.77,6.65,6.69,6.75,-0.05999999999999961,-0.89,2596.0,1804.154
920207.BJ,2022-12-15,6.68,6.72,6.62,6.62,6.69,-0.07000000000000028,-1.05,2369.91,1635.606
920207.BJ,2022-12-16,6.61,6.61,6.42,6.44,6.62,-0.17999999999999972,-2.72,3719.2,2500.999
920207.BJ,2022-12-19,6.53,6.53,6.15,6.21,6.44,-0.23000000000000043,-3.57,6721.43,4342.691
920207.BJ,2022-12-20,6.21,6.54,6.18,6.26,6.21,0.04999999999999982,0.81,4064.74,2654.061
920207.BJ,2022-12-21,6.32,6.32,6.11,6.11,6.26,-0.14999999999999947,-2.4,2825.59,1804.539
920207.BJ,2022-12-22,6.12,6.25,5.95,6.0,6.11,-0.11000000000000032,-1.8,4787.71,2988.089
920207.BJ,2022-12-23,5.98,6.03,5.79,5.95,6.0,-0.04999999999999982,-0.83,5029.07,3071.695
920207.BJ,2022-12-26,5.87,5.96,5.83,5.84,5.95,-0.11000000000000032,-1.85,2886.01,1755.97
920207.BJ,2022-12-27,5.88,5.91,5.76,5.76,5.84,-0.08000000000000007,-1.37,5888.56,3550.928
920207.BJ,2022-12-28,5.76,5.79,5.66,5.66,5.76,-0.09999999999999964,-1.74,3544.26,2095.571
920207.BJ,2022-12-29,5.68,5.73,5.64,5.67,5.66,0.009999999999999787,0.18,3073.19,1809.024
920207.BJ,2022-12-30,5.78,5.82,5.67,5.71,5.67,0.040000000000000036,0.71,2441.16,1452.952
920207.BJ,2023-01-03,5.69,6.06,5.68,5.95,5.71,0.2400000000000002,4.2,8508.94,5217.435
920207.BJ,2023-01-04,5.88,5.95,5.82,5.88,5.95,-0.07000000000000028,-1.18,4797.74,2918.613
920207.BJ,2023-01-05,5.96,5.96,5.83,5.86,5.88,-0.019999999999999574,-0.34,2522.37,1532.655
920207.BJ,2023-01-06,5.82,5.9,5.79,5.81,5.86,-0.05000000000000071,-0.85,2352.49,1420.809
920207.BJ,2023-01-09,5.79,5.87,5.79,5.85,5.81,0.040000000000000036,0.69,1511.36,914.231
920207.BJ,2023-01-10,5.85,5.85,5.77,5.78,5.85,-0.0699999999999994,-1.2,2800.36,1681.867
920207.BJ,2023-01-11,5.79,5.83,5.76,5.76,5.78,-0.020000000000000462,-0.35,1048.5,628.719
920207.BJ,2023-01-12,5.8,5.8,5.74,5.75,5.76,-0.009999999999999787,-0.17,1309.67,783.315
920207.BJ,2023-01-13,5.78,5.82,5.76,5.79,5.75,0.040000000000000036,0.7,1012.52,608.106
920207.BJ,2023-01-16,5.83,5.86,5.8,5.85,5.79,0.05999999999999961,1.04,3537.33,2141.751
920207.BJ,2023-01-17,5.87,5.88,5.78,5.83,5.85,-0.019999999999999574,-0.34,1310.21,793.059
920207.BJ,2023-01-18,5.8,5.87,5.79,5.84,5.83,0.009999999999999787,0.17,1395.37,845.764
920207.BJ,2023-01-19,5.83,5.87,5.77,5.83,5.84,-0.009999999999999787,-0.17,2632.2,1591.479
920207.BJ,2023-01-20,5.92,5.98,5.84,5.92,5.83,0.08999999999999986,1.54,4075.81,2501.384
920207.BJ,2023-01-30,6.04,6.44,6.01,6.22,5.92,0.2999999999999998,5.07,10931.63,6973.047
