ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920821.BJ,2023-03-06,4.34,4.36,4.33,4.34,4.34,0.0,0.0,1260.2,1105.761
920821.BJ,2023-03-07,4.34,4.35,4.32,4.33,4.34,-0.009999999999999787,-0.23,624.17,545.447
920821.BJ,2023-03-08,4.31,4.35,4.31,4.34,4.33,0.009999999999999787,0.23,380.64,333.299
920821.BJ,2023-03-09,4.35,4.39,4.34,4.38,4.34,0.040000000000000036,0.92,927.28,816.782
920821.BJ,2023-03-10,4.32,4.38,4.32,4.36,4.38,-0.019999999999999574,-0.46,658.9,576.021
920821.BJ,2023-03-13,4.37,4.44,4.31,4.43,4.36,0.0699999999999994,1.61,2197.31,1950.924
920821.BJ,2023-03-14,4.35,4.43,4.34,4.4,4.43,-0.02999999999999936,-0.68,544.93,481.644
920821.BJ,2023-03-15,4.42,4.42,4.36,4.41,4.4,0.009999999999999787,0.23,657.99,583.487
920821.BJ,2023-03-16,4.35,4.52,4.35,4.39,4.41,-0.020000000000000462,-0.45,630.55,557.365
920821.BJ,2023-03-17,4.45,4.53,4.38,4.41,4.39,0.020000000000000462,0.46,734.79,657.579
920821.BJ,2023-03-20,4.49,4.49,4.36,4.4,4.41,-0.009999999999999787,-0.23,587.73,519.165
920821.BJ,2023-03-21,4.46,4.46,4.35,4.4,4.4,0.0,0.0,472.37,419.529
920821.BJ,2023-03-22,4.52,4.52,4.41,4.43,4.4,0.02999999999999936,0.68,1454.51,1304.472
920821.BJ,2023-03-23,4.44,4.44,4.37,4.43,4.43,0.0,0.0,1082.82,963.442
920821.BJ,2023-03-24,4.48,4.51,4.37,4.51,4.43,0.08000000000000007,1.81,2857.7,2581.718
920821.BJ,2023-03-27,4.53,4.53,4.39,4.46,4.51,-0.04999999999999982,-1.11,1094.77,990.459
920821.BJ,2023-03-28,4.5,4.5,4.39,4.43,4.46,-0.03000000000000025,-0.67,1353.86,1206.024
920821.BJ,2023-03-29,4.44,4.44,4.37,4.42,4.43,-0.009999999999999787,-0.23,1156.1,1026.603
920821.BJ,2023-03-30,4.45,4.45,4.33,4.38,4.42,-0.040000000000000036,-0.9,842.84,745.301
920821.BJ,2023-03-31,4.44,4.44,4.35,4.37,4.38,-0.009999999999999787,-0.23,491.1,432.622
920821.BJ,2023-04-03,4.39,4.39,4.35,4.37,4.37,0.0,0.0,1036.89,913.448
920821.BJ,2023-04-04,4.38,4.4,4.33,4.39,4.37,0.019999999999999574,0.46,725.35,642.144
920821.BJ,2023-04-06,4.45,4.45,4.34,4.41,4.39,0.020000000000000462,0.46,1789.84,1588.072
920821.BJ,2023-04-07,4.4,4.41,4.35,4.38,4.41,-0.03000000000000025,-0.68,1221.42,1075.916
920821.BJ,2023-04-10,4.37,4.38,4.33,4.37,4.38,-0.009999999999999787,-0.23,230.17,202.23
920821.BJ,2023-04-11,4.36,4.37,4.31,4.36,4.37,-0.009999999999999787,-0.23,242.09,211.354
920821.BJ,2023-04-12,4.36,4.37,4.29,4.33,4.36,-0.03000000000000025,-0.69,1169.51,1016.535
920821.BJ,2023-04-13,4.35,4.35,4.22,4.28,4.33,-0.04999999999999982,-1.15,1689.35,1453.608
920821.BJ,2023-04-14,4.33,4.33,4.22,4.26,4.28,-0.020000000000000462,-0.47,1345.41,1148.507
920821.BJ,2023-04-17,4.28,4.28,4.15,4.19,4.26,-0.0699999999999994,-1.64,3429.53,2895.012
920821.BJ,2023-04-18,4.2,4.2,4.12,4.15,4.19,-0.040000000000000036,-0.95,1999.53,1669.067
920821.BJ,2023-04-19,4.2,4.2,4.13,4.13,4.15,-0.020000000000000462,-0.48,675.17,565.213
920821.BJ,2023-04-20,4.11,4.15,4.09,4.13,4.13,0.0,0.0,619.41,512.533
920821.BJ,2023-04-21,4.11,4.13,4.02,4.06,4.13,-0.07000000000000028,-1.69,1762.47,1444.55
920821.BJ,2023-04-24,4.06,4.14,4.05,4.09,4.06,0.03000000000000025,0.74,331.24,271.767
920821.BJ,2023-04-25,4.11,4.11,3.97,4.01,4.09,-0.08000000000000007,-1.96,674.96,547.407
920821.BJ,2023-04-26,4.1,4.11,3.98,4.02,4.01,0.009999999999999787,0.25,607.91,490.227
920821.BJ,2023-04-27,4.03,4.05,4.0,4.02,4.02,0.0,0.0,584.28,474.909
920821.BJ,2023-04-28,4.06,4.09,4.02,4.09,4.02,0.07000000000000028,1.74,1189.33,967.776
920821.BJ,2023-05-04,4.09,4.2,4.06,4.17,4.09,0.08000000000000007,1.96,826.26,692.366
920821.BJ,2023-05-05,4.19,4.31,4.09,4.29,4.17,0.1200000000000001,2.88,2516.07,2148.948
920821.BJ,2023-05-08,4.27,4.44,4.27,4.42,4.29,0.1299999999999999,3.03,3537.12,3134.611
920821.BJ,2023-05-09,4.42,4.42,4.28,4.3,4.42,-0.1200000000000001,-2.71,1580.77,1380.367
920821.BJ,2023-05-10,4.21,4.33,4.17,4.24,4.3,-0.05999999999999961,-1.4,1425.42,1207.402
920821.BJ,2023-05-11,4.18,4.33,4.18,4.28,4.24,0.040000000000000036,0.94,600.94,517.622
920821.BJ,2023-05-12,4.38,4.38,4.21,4.3,4.28,0.019999999999999574,0.47,519.04,452.518
920821.BJ,2023-05-15,4.34,4.34,4.21,4.31,4.3,0.009999999999999787,0.23,1044.06,894.507
920821.BJ,2023-05-16,4.34,4.34,4.26,4.31,4.31,0.0,0.0,765.76,662.18
920821.BJ,2023-05-17,4.22,4.33,4.22,4.31,4.31,0.0,0.0,575.26,498.775
920821.BJ,2023-05-18,4.26,4.34,4.26,4.31,4.31,0.0,0.0,536.64,467.906
920821.BJ,2023-05-19,4.34,4.34,4.28,4.32,4.31,0.010000000000000675,0.23,640.19,556.731
920821.BJ,2023-05-22,4.32,4.34,4.29,4.29,4.32,-0.03000000000000025,-0.69,926.49,806.761
920821.BJ,2023-05-23,4.33,4.34,4.29,4.3,4.29,0.009999999999999787,0.23,868.08,754.199
920821.BJ,2023-05-24,4.29,4.36,4.29,4.34,4.3,0.040000000000000036,0.93,1223.16,1067.928
920821.BJ,2023-05-25,4.4,4.44,4.31,4.34,4.34,0.0,0.0,2387.49,2111.7
920821.BJ,2023-05-26,4.34,4.34,4.24,4.32,4.34,-0.019999999999999574,-0.46,1308.36,1129.11
920821.BJ,2023-05-29,4.35,4.35,4.3,4.32,4.32,0.0,0.0,1077.42,940.742
920821.BJ,2023-05-30,4.37,4.38,4.24,4.26,4.32,-0.0600000000000005,-1.39,1009.61,873.236
920821.BJ,2023-05-31,4.33,4.34,4.24,4.27,4.26,0.009999999999999787,0.23,504.5,433.161
920821.BJ,2023-06-01,4.3,4.3,4.26,4.28,4.27,0.010000000000000675,0.23,1075.93,928.201
920821.BJ,2023-06-02,4.32,4.32,4.26,4.28,4.28,0.0,0.0,1229.15,1060.083
920821.BJ,2023-06-05,4.29,4.29,4.21,4.24,4.28,-0.040000000000000036,-0.93,629.63,537.301
920821.BJ,2023-06-06,4.24,4.25,4.16,4.22,4.24,-0.020000000000000462,-0.47,911.05,769.379
920821.BJ,2023-06-07,4.28,4.28,4.18,4.22,4.22,0.0,0.0,136.43,115.904
920821.BJ,2023-06-08,4.14,4.22,4.14,4.2,4.22,-0.019999999999999574,-0.47,995.57,837.145
920821.BJ,2023-06-09,4.23,4.23,4.1,4.19,4.2,-0.009999999999999787,-0.24,705.08,587.904
920821.BJ,2023-06-12,4.08,4.21,4.08,4.2,4.19,0.009999999999999787,0.24,393.62,332.354
920821.BJ,2023-06-13,4.25,4.25,4.18,4.21,4.2,0.009999999999999787,0.24,397.94,337.984
920821.BJ,2023-06-14,4.19,4.23,4.16,4.21,4.21,0.0,0.0,243.66,206.37
920821.BJ,2023-06-15,4.23,4.24,4.18,4.23,4.21,0.020000000000000462,0.48,208.5,176.745
920821.BJ,2023-06-16,4.25,4.25,4.07,4.2,4.23,-0.03000000000000025,-0.71,899.95,753.356
920821.BJ,2023-06-19,4.11,4.21,4.11,4.16,4.2,-0.040000000000000036,-0.95,249.46,208.85
920821.BJ,2023-06-20,4.19,4.19,4.07,4.15,4.16,-0.009999999999999787,-0.24,225.79,187.19
920821.BJ,2023-06-21,4.15,4.34,4.09,4.25,4.15,0.09999999999999964,2.41,2207.27,1882.815
920821.BJ,2023-06-26,4.25,4.29,4.1,4.25,4.25,0.0,0.0,1164.95,995.963
920821.BJ,2023-06-27,4.3,4.3,4.2,4.25,4.25,0.0,0.0,377.35,322.223
920821.BJ,2023-06-28,4.3,4.3,4.22,4.24,4.25,-0.009999999999999787,-0.24,487.05,417.101
920821.BJ,2023-06-29,4.24,4.29,4.2,4.26,4.24,0.019999999999999574,0.47,1056.08,906.644
920821.BJ,2023-06-30,4.14,4.29,4.14,4.28,4.26,0.020000000000000462,0.47,612.48,527.963
920821.BJ,2023-07-03,4.3,4.3,4.2,4.28,4.28,0.0,0.0,461.28,396.814
920821.BJ,2023-07-04,4.28,4.55,4.25,4.42,4.28,0.13999999999999968,3.27,4002.4,3572.106
920821.BJ,2023-07-05,4.45,4.52,4.39,4.46,4.42,0.040000000000000036,0.9,4663.84,4200.064
920821.BJ,2023-07-06,4.51,4.51,4.38,4.44,4.46,-0.019999999999999574,-0.45,2863.69,2559.096
920821.BJ,2023-07-07,4.46,4.46,4.34,4.37,4.44,-0.07000000000000028,-1.58,1742.25,1535.66
920821.BJ,2023-07-10,4.45,4.45,4.29,4.36,4.37,-0.009999999999999787,-0.23,1079.51,931.393
920821.BJ,2023-07-11,4.38,4.4,4.33,4.36,4.36,0.0,0.0,770.0,666.459
920821.BJ,2023-07-12,4.31,4.39,4.3,4.32,4.36,-0.040000000000000036,-0.92,1095.4,940.969
920821.BJ,2023-07-13,4.33,4.36,4.25,4.36,4.32,0.040000000000000036,0.93,1391.67,1192.516
920821.BJ,2023-07-14,4.43,4.43,4.31,4.4,4.36,0.040000000000000036,0.92,2431.57,2121.841
920821.BJ,2023-07-17,4.36,4.42,4.32,4.33,4.4,-0.07000000000000028,-1.59,453.99,390.865
920821.BJ,2023-07-18,4.34,4.6,4.31,4.55,4.33,0.21999999999999975,5.08,7162.57,6337.01
920821.BJ,2023-07-19,4.5,4.51,4.41,4.45,4.55,-0.09999999999999964,-2.2,3722.83,3293.826
920821.BJ,2023-07-20,4.47,4.48,4.36,4.36,4.45,-0.08999999999999986,-2.02,2707.98,2369.873
920821.BJ,2023-07-21,4.34,4.49,4.31,4.32,4.36,-0.040000000000000036,-0.92,1436.1,1237.806
920821.BJ,2023-07-24,4.32,4.39,4.29,4.31,4.32,-0.010000000000000675,-0.23,1096.89,937.715
920821.BJ,2023-07-25,4.38,4.38,4.29,4.37,4.31,0.0600000000000005,1.39,584.91,503.65
920821.BJ,2023-07-26,4.34,4.37,4.29,4.36,4.37,-0.009999999999999787,-0.23,945.57,813.978
920821.BJ,2023-07-27,4.37,4.37,4.26,4.28,4.36,-0.08000000000000007,-1.83,775.09,661.129
920821.BJ,2023-07-28,4.28,4.35,4.17,4.31,4.28,0.02999999999999936,0.7,2082.67,1750.532
920821.BJ,2023-07-31,4.25,4.33,4.25,4.31,4.31,0.0,0.0,1066.38,910.365
920821.BJ,2023-08-01,4.35,4.35,4.27,4.3,4.31,-0.009999999999999787,-0.23,840.87,713.925
920821.BJ,2023-08-02,4.36,4.36,4.22,4.3,4.3,0.0,0.0,719.25,611.159
920821.BJ,2023-08-03,4.32,4.32,4.25,4.27,4.3,-0.03000000000000025,-0.7,424.66,358.697
920821.BJ,2023-08-04,4.24,4.32,4.24,4.28,4.27,0.010000000000000675,0.23,815.47,692.704
920821.BJ,2023-08-07,4.32,4.32,4.25,4.28,4.28,0.0,0.0,395.35,334.846
920821.BJ,2023-08-08,4.36,4.36,4.26,4.29,4.28,0.009999999999999787,0.23,647.83,551.296
920821.BJ,2023-08-09,4.31,4.32,4.27,4.29,4.29,0.0,0.0,228.35,194.051
920821.BJ,2023-08-10,4.32,4.32,4.26,4.3,4.29,0.009999999999999787,0.23,529.84,448.75
920821.BJ,2023-08-11,4.24,4.28,4.23,4.28,4.3,-0.019999999999999574,-0.47,400.76,337.211
920821.BJ,2023-08-14,4.2,4.27,4.2,4.25,4.28,-0.03000000000000025,-0.7,697.05,581.671
920821.BJ,2023-08-15,4.25,4.25,4.18,4.18,4.25,-0.07000000000000028,-1.65,453.51,377.179
920821.BJ,2023-08-16,4.14,4.22,4.13,4.14,4.18,-0.040000000000000036,-0.96,472.65,388.746
920821.BJ,2023-08-17,4.17,4.19,4.09,4.19,4.14,0.05000000000000071,1.21,331.59,272.809
920821.BJ,2023-08-18,4.19,4.2,4.14,4.18,4.19,-0.010000000000000675,-0.24,414.91,341.98
920821.BJ,2023-08-21,4.18,4.18,4.11,4.15,4.18,-0.02999999999999936,-0.72,323.38,265.227
920821.BJ,2023-08-22,4.18,4.18,4.09,4.17,4.15,0.019999999999999574,0.48,392.56,321.051
920821.BJ,2023-08-23,4.11,4.16,4.07,4.14,4.17,-0.03000000000000025,-0.72,803.09,651.714
920821.BJ,2023-08-24,4.17,4.18,4.03,4.11,4.14,-0.02999999999999936,-0.72,784.43,631.07
920821.BJ,2023-08-25,4.08,4.13,4.04,4.11,4.11,0.0,0.0,501.82,404.301
920821.BJ,2023-08-28,4.29,4.29,4.08,4.15,4.11,0.040000000000000036,0.97,1050.08,869.305
920821.BJ,2023-08-29,4.18,4.18,4.09,4.14,4.15,-0.010000000000000675,-0.24,1116.64,910.935
920821.BJ,2023-08-30,4.13,4.2,4.1,4.15,4.14,0.010000000000000675,0.24,724.88,593.292
920821.BJ,2023-08-31,4.17,4.17,4.08,4.12,4.15,-0.03000000000000025,-0.72,599.09,488.077
920821.BJ,2023-09-01,4.14,4.18,4.09,4.16,4.12,0.040000000000000036,0.97,1702.23,1401.866
920821.BJ,2023-09-04,4.23,4.33,4.2,4.26,4.16,0.09999999999999964,2.4,4600.19,3909.462
920821.BJ,2023-09-05,4.27,4.32,4.23,4.26,4.26,0.0,0.0,2211.78,1874.474
920821.BJ,2023-09-06,4.15,4.29,4.15,4.27,4.26,0.009999999999999787,0.23,1360.9,1147.711
920821.BJ,2023-09-07,4.25,4.25,4.14,4.18,4.27,-0.08999999999999986,-2.11,1866.16,1542.926
920821.BJ,2023-09-08,4.17,4.22,4.14,4.16,4.18,-0.019999999999999574,-0.48,424.09,350.225
920821.BJ,2023-09-11,4.2,4.2,4.16,4.19,4.16,0.03000000000000025,0.72,301.77,250.207
920821.BJ,2023-09-12,4.15,4.2,4.15,4.19,4.19,0.0,0.0,231.52,191.377
920821.BJ,2023-09-13,4.18,4.18,4.11,4.16,4.19,-0.03000000000000025,-0.72,364.78,298.92
920821.BJ,2023-09-14,4.16,4.32,4.12,4.23,4.16,0.07000000000000028,1.68,2918.05,2470.517
920821.BJ,2023-09-15,4.23,4.28,4.17,4.23,4.23,0.0,0.0,758.12,632.988
920821.BJ,2023-09-18,4.17,4.23,4.14,4.21,4.23,-0.020000000000000462,-0.47,405.03,334.631
920821.BJ,2023-09-19,4.17,4.2,4.13,4.17,4.21,-0.040000000000000036,-0.95,402.11,330.29
920821.BJ,2023-09-20,4.12,4.18,4.12,4.18,4.17,0.009999999999999787,0.24,392.17,322.385
920821.BJ,2023-09-21,4.16,4.16,4.11,4.11,4.18,-0.0699999999999994,-1.67,322.05,263.541
920821.BJ,2023-09-22,4.04,4.15,4.04,4.12,4.11,0.009999999999999787,0.24,808.8,657.3
920821.BJ,2023-09-25,4.12,4.16,4.09,4.14,4.12,0.019999999999999574,0.49,148.7,121.533
920821.BJ,2023-09-26,4.06,4.13,4.06,4.13,4.14,-0.009999999999999787,-0.24,162.84,132.994
920821.BJ,2023-09-27,4.14,4.21,4.06,4.15,4.13,0.020000000000000462,0.48,340.35,278.372
920821.BJ,2023-09-28,4.1,4.23,4.1,4.16,4.15,0.009999999999999787,0.24,273.62,224.562
920821.BJ,2023-10-09,4.09,4.17,4.09,4.13,4.16,-0.03000000000000025,-0.72,503.8,411.894
920821.BJ,2023-10-10,4.13,4.17,4.09,4.09,4.13,-0.040000000000000036,-0.97,265.52,216.222
920821.BJ,2023-10-11,4.11,4.12,4.06,4.1,4.09,0.009999999999999787,0.24,692.01,559.34
920821.BJ,2023-10-12,4.08,4.12,4.08,4.11,4.1,0.010000000000000675,0.24,508.83,412.447
920821.BJ,2023-10-13,4.08,4.11,4.07,4.11,4.11,0.0,0.0,211.78,171.55
920821.BJ,2023-10-16,4.11,4.16,4.07,4.07,4.11,-0.040000000000000036,-0.97,430.0,350.262
920821.BJ,2023-10-17,4.11,4.12,4.07,4.07,4.07,0.0,0.0,392.29,317.627
920821.BJ,2023-10-18,4.13,4.13,4.06,4.08,4.07,0.009999999999999787,0.25,445.0,358.822
920821.BJ,2023-10-19,4.05,4.1,4.03,4.07,4.08,-0.009999999999999787,-0.25,579.2,465.391
920821.BJ,2023-10-20,4.09,4.1,4.03,4.07,4.07,0.0,0.0,216.08,173.368
920821.BJ,2023-10-23,4.13,4.13,3.95,3.95,4.07,-0.1200000000000001,-2.95,1411.43,1115.556
920821.BJ,2023-10-24,3.93,3.99,3.92,3.96,3.95,0.009999999999999787,0.25,744.11,581.02
920821.BJ,2023-10-25,4.03,4.03,3.94,3.96,3.96,0.0,0.0,779.69,611.001
920821.BJ,2023-10-26,4.0,4.01,3.93,3.96,3.96,0.0,0.0,700.62,548.105
920821.BJ,2023-10-27,4.0,4.08,3.95,4.07,3.96,0.11000000000000032,2.78,1700.83,1358.768
920821.BJ,2023-10-30,4.09,4.11,4.03,4.1,4.07,0.02999999999999936,0.74,869.18,704.129
920821.BJ,2023-10-31,4.15,4.16,4.06,4.11,4.1,0.010000000000000675,0.24,212.02,172.559
920821.BJ,2023-11-01,4.21,4.21,4.08,4.09,4.11,-0.020000000000000462,-0.49,294.81,240.024
920821.BJ,2023-11-02,4.12,4.12,3.95,4.04,4.09,-0.04999999999999982,-1.22,895.5,719.729
920821.BJ,2023-11-03,4.13,4.13,4.03,4.07,4.04,0.03000000000000025,0.74,874.76,703.392
920821.BJ,2023-11-06,4.07,4.09,4.04,4.08,4.07,0.009999999999999787,0.25,946.83,763.645
920821.BJ,2023-11-07,4.06,4.1,4.05,4.09,4.08,0.009999999999999787,0.25,785.72,634.51
920821.BJ,2023-11-08,4.1,4.23,4.09,4.17,4.09,0.08000000000000007,1.96,2227.2,1838.816
920821.BJ,2023-11-09,4.15,4.21,4.13,4.19,4.17,0.020000000000000462,0.48,1501.16,1240.464
920821.BJ,2023-11-10,4.2,4.28,4.16,4.25,4.19,0.05999999999999961,1.43,2345.58,1962.835
920821.BJ,2023-11-13,4.27,4.28,4.19,4.23,4.25,-0.019999999999999574,-0.47,1356.81,1145.584
920821.BJ,2023-11-14,4.21,4.52,4.18,4.39,4.23,0.15999999999999925,3.78,6112.83,5312.474
920821.BJ,2023-11-15,4.27,4.44,4.25,4.38,4.39,-0.009999999999999787,-0.23,4547.48,3921.998
920821.BJ,2023-11-16,4.38,4.38,4.26,4.26,4.38,-0.1200000000000001,-2.74,3600.45,3063.432
920821.BJ,2023-11-17,4.29,4.3,4.2,4.28,4.26,0.020000000000000462,0.47,1244.81,1051.151
920821.BJ,2023-11-20,4.33,4.5,4.28,4.41,4.28,0.1299999999999999,3.04,5242.39,4590.697
920821.BJ,2023-11-21,4.44,5.21,4.38,4.69,4.41,0.28000000000000025,6.35,26614.9,25513.165
920821.BJ,2023-11-22,4.74,5.98,4.58,5.89,4.69,1.1999999999999993,25.59,56402.29,59305.266
920821.BJ,2023-11-23,5.67,6.49,5.34,5.49,5.89,-0.39999999999999947,-6.79,45606.41,53417.497
920821.BJ,2023-11-24,5.51,6.86,5.35,6.62,5.49,1.13,20.58,53559.29,64735.598
920821.BJ,2023-11-27,6.8,8.3,6.75,7.99,6.62,1.37,20.69,65186.32,96878.314
920821.BJ,2023-11-28,7.36,7.99,6.97,7.29,7.99,-0.7000000000000002,-8.76,51219.89,75918.385
920821.BJ,2023-11-29,7.16,7.53,6.09,6.16,7.29,-1.13,-15.5,41042.46,54165.047
920821.BJ,2023-11-30,6.25,6.49,5.95,6.21,6.16,0.04999999999999982,0.81,23784.38,29448.349
920821.BJ,2023-12-01,6.3,6.39,5.69,5.78,6.21,-0.4299999999999997,-6.92,26835.88,31596.281
920821.BJ,2023-12-04,5.61,5.89,5.55,5.72,5.78,-0.0600000000000005,-1.04,14194.54,16083.766
920821.BJ,2023-12-05,5.72,6.34,5.7,6.25,5.72,0.5300000000000002,9.27,26745.42,32258.95
920821.BJ,2023-12-06,6.28,6.45,6.05,6.1,6.25,-0.15000000000000036,-2.4,20982.26,25798.382
920821.BJ,2023-12-07,6.1,6.74,6.1,6.5,6.1,0.40000000000000036,6.56,35266.7,45101.237
920821.BJ,2023-12-08,6.73,8.45,6.52,8.45,6.5,1.9499999999999993,30.0,81565.6,127048.57
920821.BJ,2023-12-11,8.45,8.45,7.29,7.69,8.45,-0.7599999999999989,-8.99,71341.61,109167.37
920821.BJ,2023-12-12,7.25,8.27,7.25,7.81,7.69,0.11999999999999922,1.56,48827.88,75939.362
920821.BJ,2023-12-13,7.56,8.16,7.49,7.95,7.81,0.14000000000000057,1.79,54615.23,85018.781
920821.BJ,2023-12-14,7.94,8.34,7.61,7.64,7.95,-0.3100000000000005,-3.9,52995.62,84448.214
920821.BJ,2023-12-15,7.51,7.74,7.18,7.45,7.64,-0.1899999999999995,-2.49,33646.38,49297.613
920821.BJ,2023-12-18,7.45,8.12,7.33,7.9,7.45,0.4500000000000002,6.04,42994.69,66774.411
920821.BJ,2023-12-19,7.76,9.29,7.56,8.88,7.9,0.9800000000000004,12.41,74233.52,123981.087
920821.BJ,2023-12-20,8.57,11.52,8.39,10.2,8.88,1.3199999999999985,14.86,89613.44,173997.458
920821.BJ,2023-12-21,9.93,10.47,8.11,8.42,10.2,-1.7799999999999994,-17.45,73755.51,137417.157
920821.BJ,2023-12-22,8.09,9.75,8.08,9.43,8.42,1.0099999999999998,12.0,63941.4,111964.897
920821.BJ,2023-12-25,9.38,10.84,9.36,10.28,9.43,0.8499999999999996,9.01,77007.83,155196.109
920821.BJ,2023-12-26,9.83,11.09,9.75,11.09,10.28,0.8100000000000005,7.88,79848.6,165505.27
920821.BJ,2023-12-27,10.74,11.07,10.09,10.75,11.09,-0.33999999999999986,-3.07,61725.91,130556.278
920821.BJ,2023-12-28,10.38,10.73,9.79,10.18,10.75,-0.5700000000000003,-5.3,59118.29,120594.015
920821.BJ,2023-12-29,10.08,11.49,9.8,10.83,10.18,0.6500000000000004,6.39,79980.09,171810.716
920821.BJ,2024-01-02,10.38,11.21,10.19,11.21,10.83,0.3800000000000008,3.51,74036.62,157172.955
920821.BJ,2024-01-03,10.73,10.95,10.36,10.51,11.21,-0.7000000000000011,-6.24,46220.59,97564.788
920821.BJ,2024-01-04,10.37,10.52,9.74,9.93,10.51,-0.5800000000000001,-5.52,45041.55,89712.111
920821.BJ,2024-01-05,9.88,9.97,9.09,9.14,9.93,-0.7899999999999991,-7.96,36740.4,68897.325
920821.BJ,2024-01-08,9.47,9.57,8.91,8.91,9.14,-0.23000000000000043,-2.52,25915.73,47996.065
920821.BJ,2024-01-09,9.32,9.52,8.42,9.15,8.91,0.2400000000000002,2.69,37694.11,68582.081
920821.BJ,2024-01-10,8.88,9.12,8.57,9.03,9.15,-0.120000000000001,-1.31,23261.6,41072.258
920821.BJ,2024-01-11,8.92,9.41,8.92,9.17,9.03,0.14000000000000057,1.55,24904.96,45590.046
920821.BJ,2024-01-12,9.09,9.27,7.7,7.8,9.17,-1.37,-14.94,38613.34,63949.756
920821.BJ,2024-01-15,7.81,8.01,7.34,7.5,7.8,-0.2999999999999998,-3.85,22291.27,34257.402
920821.BJ,2024-01-16,7.51,8.4,7.02,8.16,7.5,0.6600000000000001,8.8,36149.89,55616.614
920821.BJ,2024-01-17,8.06,8.65,7.96,7.99,8.16,-0.16999999999999993,-2.08,30142.2,50039.296
920821.BJ,2024-01-18,7.98,9.98,7.57,9.47,7.99,1.4800000000000004,18.52,60280.03,105487.83
920821.BJ,2024-01-19,9.32,10.69,9.2,9.33,9.47,-0.14000000000000057,-1.48,79432.23,155326.746
920821.BJ,2024-01-22,9.96,10.68,9.35,9.62,9.33,0.28999999999999915,3.11,73863.81,148128.181
920821.BJ,2024-01-23,9.23,11.34,9.23,10.43,9.62,0.8100000000000005,8.42,89348.52,185735.517
920821.BJ,2024-01-24,10.08,10.59,9.56,10.39,10.43,-0.03999999999999915,-0.38,79735.52,158203.576
920821.BJ,2024-01-25,10.08,10.08,9.16,9.62,10.39,-0.7700000000000014,-7.41,61649.04,118836.535
920821.BJ,2024-01-26,9.22,9.74,8.66,8.69,9.62,-0.9299999999999997,-9.67,51050.51,93094.001
920821.BJ,2024-01-29,8.36,8.7,7.65,7.65,8.69,-1.0399999999999991,-11.97,38322.98,61712.156
920821.BJ,2024-01-30,7.56,8.23,7.41,8.0,7.65,0.34999999999999964,4.58,33699.94,52991.412
920821.BJ,2024-01-31,7.95,8.78,7.95,8.31,8.0,0.3100000000000005,3.88,35549.65,59435.119
920821.BJ,2024-02-01,8.15,9.83,8.07,8.78,8.31,0.46999999999999886,5.66,59508.47,105633.257
920821.BJ,2024-02-02,8.56,9.02,7.89,8.46,8.78,-0.3199999999999985,-3.64,47713.56,79997.576
920821.BJ,2024-02-05,8.32,9.24,7.95,8.94,8.46,0.47999999999999865,5.67,48584.6,83777.809
920821.BJ,2024-02-06,8.47,9.73,8.21,9.58,8.94,0.6400000000000006,7.16,54215.52,99894.102
920821.BJ,2024-02-07,9.4,9.73,8.32,8.36,9.58,-1.2200000000000006,-12.73,53647.92,97994.228
920821.BJ,2024-02-08,8.39,8.97,7.57,8.2,8.36,-0.16000000000000014,-1.91,39680.19,65687.713
920821.BJ,2024-02-19,8.57,10.33,8.32,10.08,8.2,1.8800000000000008,22.93,74434.85,136268.86
920821.BJ,2024-02-20,9.52,10.0,9.35,9.78,10.08,-0.3000000000000007,-2.98,64465.32,123814.213
920821.BJ,2024-02-21,9.32,9.86,9.27,9.27,9.78,-0.5099999999999998,-5.21,47681.12,90142.862
920821.BJ,2024-02-22,9.57,9.74,9.29,9.46,9.27,0.19000000000000128,2.05,39098.12,73568.678
920821.BJ,2024-02-23,9.67,9.73,9.1,9.19,9.46,-0.27000000000000135,-2.85,38613.28,71606.468
920821.BJ,2024-02-26,8.74,9.23,8.73,9.02,9.19,-0.16999999999999993,-1.85,31998.15,56867.885
920821.BJ,2024-02-27,8.87,9.7,8.74,9.59,9.02,0.5700000000000003,6.32,45245.23,84535.255
920821.BJ,2024-02-28,9.4,9.68,8.86,8.86,9.59,-0.7300000000000004,-7.61,41915.87,77295.625
920821.BJ,2024-02-29,8.57,9.17,8.57,9.15,8.86,0.2900000000000009,3.27,25742.64,46039.563
920821.BJ,2024-03-01,9.14,9.63,8.98,9.16,9.15,0.009999999999999787,0.11,37438.5,69337.851
920821.BJ,2024-03-04,9.07,9.14,8.52,8.78,9.16,-0.3800000000000008,-4.15,29525.28,51392.297
920821.BJ,2024-03-05,8.84,8.89,8.42,8.64,8.78,-0.1399999999999988,-1.59,22049.08,37950.973
920821.BJ,2024-03-06,8.48,8.78,8.48,8.58,8.64,-0.0600000000000005,-0.69,17384.8,29757.28
920821.BJ,2024-03-07,8.66,8.67,8.03,8.03,8.58,-0.5500000000000007,-6.41,19322.51,31919.689
920821.BJ,2024-03-08,8.16,8.56,7.82,8.51,8.03,0.4800000000000004,5.98,22198.16,36714.81
920821.BJ,2024-03-11,8.39,8.49,8.14,8.3,8.51,-0.20999999999999908,-2.47,19044.71,31263.592
920821.BJ,2024-03-12,8.28,8.36,7.97,7.98,8.3,-0.3200000000000003,-3.86,17623.58,28411.981
