ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920098.BJ,2025-02-24,28.15,29.32,27.83,29.32,28.08,1.240000000000002,4.42,29915.93,86032.141
920098.BJ,2025-02-25,28.77,30.0,28.65,28.89,29.32,-0.4299999999999997,-1.47,33751.25,99703.588
920098.BJ,2025-02-26,28.84,29.49,28.8,29.49,28.89,0.5999999999999979,2.08,21132.33,61817.278
920098.BJ,2025-02-27,29.73,31.7,29.05,31.29,29.49,1.8000000000000007,6.1,45200.9,138142.442
920098.BJ,2025-02-28,31.25,35.29,30.94,33.39,31.29,2.1000000000000014,6.71,86897.19,293706.013
920098.BJ,2025-03-03,34.2,35.13,31.88,34.69,33.39,1.2999999999999972,3.89,59767.94,202401.877
920098.BJ,2025-03-04,33.6,37.49,33.6,35.59,34.69,0.9000000000000057,2.59,55973.41,200111.812
920098.BJ,2025-03-05,35.5,35.5,33.8,34.27,35.59,-1.3200000000000003,-3.71,39722.27,137706.028
920098.BJ,2025-03-06,34.46,34.65,32.41,32.61,34.27,-1.6600000000000037,-4.84,42332.27,140678.295
920098.BJ,2025-03-07,32.69,33.68,32.03,32.96,32.61,0.3500000000000014,1.07,25734.21,85796.714
920098.BJ,2025-03-10,32.61,34.67,32.52,34.36,32.96,1.3999999999999986,4.25,33931.72,115232.576
920098.BJ,2025-03-11,33.72,37.67,33.48,37.25,34.36,2.8900000000000006,8.41,72734.94,264328.276
920098.BJ,2025-03-12,37.97,39.63,36.04,36.08,37.25,-1.1700000000000017,-3.14,76916.0,295042.127
920098.BJ,2025-03-13,35.69,38.86,35.64,38.68,36.08,2.6000000000000014,7.21,62424.31,235380.354
920098.BJ,2025-03-14,38.2,39.45,37.55,38.51,38.68,-0.1700000000000017,-0.44,51664.73,200275.763
920098.BJ,2025-03-17,38.51,39.3,37.67,39.14,38.51,0.6300000000000026,1.64,44696.3,173665.435
920098.BJ,2025-03-18,39.45,39.53,36.57,38.07,39.14,-1.0700000000000003,-2.73,46262.67,175676.995
920098.BJ,2025-03-19,37.53,37.53,34.3,34.98,38.07,-3.0900000000000034,-8.12,38376.99,139598.098
920098.BJ,2025-03-20,35.01,35.83,33.4,33.52,34.98,-1.4599999999999937,-4.17,33585.03,117119.972
920098.BJ,2025-03-21,33.31,34.38,32.89,33.92,33.52,0.3999999999999986,1.19,25109.08,85403.899
920098.BJ,2025-03-24,33.7,33.9,32.07,33.49,33.92,-0.4299999999999997,-1.27,24510.75,81294.219
920098.BJ,2025-03-25,33.51,35.28,33.15,35.19,33.49,1.6999999999999957,5.08,30772.77,107465.885
920098.BJ,2025-03-26,35.15,35.63,33.96,34.32,35.19,-0.8699999999999974,-2.47,22326.04,77763.803
920098.BJ,2025-03-27,34.45,34.63,33.29,33.68,34.32,-0.6400000000000006,-1.86,19525.79,66943.958
920098.BJ,2025-03-28,33.12,33.8,31.05,31.05,33.68,-2.629999999999999,-7.81,27058.2,88040.303
920098.BJ,2025-03-31,31.11,31.66,30.21,31.47,31.05,0.41999999999999815,1.35,14589.15,45534.496
920098.BJ,2025-04-01,31.52,32.0,31.16,31.28,31.47,-0.18999999999999773,-0.6,15028.16,47855.199
920098.BJ,2025-04-02,31.04,31.7,30.93,31.13,31.28,-0.15000000000000213,-0.48,9255.28,29197.815
920098.BJ,2025-04-03,31.11,31.25,30.53,30.63,31.13,-0.5,-1.61,8823.33,27449.439
920098.BJ,2025-04-07,27.86,28.45,22.83,24.54,30.63,-6.09,-19.88,28540.8,75147.253
920098.BJ,2025-04-08,24.78,25.77,24.78,25.63,24.54,1.0899999999999999,4.44,20353.37,52016.36
920098.BJ,2025-04-09,25.38,31.6,24.76,29.45,25.63,3.8200000000000003,14.9,41066.85,115966.829
920098.BJ,2025-04-10,30.23,31.59,29.54,30.6,29.45,1.1500000000000021,3.9,42577.04,132702.972
920098.BJ,2025-04-11,29.89,31.29,29.64,30.43,30.6,-0.1700000000000017,-0.56,25608.77,79073.629
920098.BJ,2025-04-14,30.82,31.16,30.31,30.63,30.43,0.1999999999999993,0.66,19630.68,60892.549
920098.BJ,2025-04-15,30.63,30.88,30.04,30.75,30.63,0.120000000000001,0.39,16215.03,49778.461
920098.BJ,2025-04-16,30.37,31.3,30.07,30.46,30.75,-0.28999999999999915,-0.94,19327.91,60039.711
920098.BJ,2025-04-17,30.15,32.49,30.13,32.34,30.46,1.8800000000000026,6.17,34592.41,111241.672
920098.BJ,2025-04-18,31.9,32.91,31.8,32.37,32.34,0.02999999999999403,0.09,26368.88,86026.445
920098.BJ,2025-04-21,31.99,32.61,31.94,32.56,32.37,0.19000000000000483,0.59,17429.81,56790.86
920098.BJ,2025-04-22,32.53,32.53,31.52,31.6,32.56,-0.9600000000000009,-2.95,16964.39,54909.419
920098.BJ,2025-04-23,31.53,34.0,31.53,33.85,31.6,2.25,7.12,40033.21,134857.078
920098.BJ,2025-04-24,33.31,34.68,32.46,34.45,33.85,0.6000000000000014,1.77,38219.27,129937.997
920098.BJ,2025-04-25,33.89,34.4,33.32,33.9,34.45,-0.5500000000000043,-1.6,23144.15,78971.087
920098.BJ,2025-04-28,32.71,33.14,29.4,29.4,33.9,-4.5,-13.27,32774.56,103156.817
920098.BJ,2025-04-29,28.96,30.43,28.96,29.58,29.4,0.17999999999999972,0.61,13908.09,41793.985
920098.BJ,2025-04-30,30.04,30.13,29.69,30.1,29.58,0.5200000000000031,1.76,11679.02,35255.733
920098.BJ,2025-05-06,30.22,31.02,30.22,30.98,30.1,0.879999999999999,2.92,11410.16,35360.944
920098.BJ,2025-05-07,31.68,33.23,30.93,32.31,30.98,1.3300000000000018,4.29,34441.4,111922.258
920098.BJ,2025-05-08,31.67,32.91,31.61,32.76,32.31,0.44999999999999574,1.39,23693.25,77414.067
920098.BJ,2025-05-09,33.25,34.28,32.34,32.5,32.76,-0.259999999999998,-0.79,36387.87,122577.481
920098.BJ,2025-05-12,31.89,34.63,31.89,34.19,32.5,1.6899999999999977,5.2,40317.05,136651.38
920098.BJ,2025-05-13,34.41,34.5,32.62,32.79,34.19,-1.3999999999999986,-4.09,25900.35,87204.926
920098.BJ,2025-05-14,32.8,32.96,32.02,32.22,32.79,-0.5700000000000003,-1.74,16351.0,53300.215
920098.BJ,2025-05-15,32.25,33.33,31.98,32.91,32.22,0.6899999999999977,2.14,22079.9,72986.285
920098.BJ,2025-05-16,32.78,33.31,32.12,32.14,32.91,-0.769999999999996,-2.34,17655.18,57974.569
920098.BJ,2025-05-19,32.41,32.41,31.26,31.78,32.14,-0.35999999999999943,-1.12,15178.35,48443.58
920098.BJ,2025-05-20,31.73,33.11,31.54,33.04,31.78,1.259999999999998,3.96,23679.84,77877.325
920098.BJ,2025-05-21,33.31,33.47,32.45,32.71,33.04,-0.3299999999999983,-1.0,21795.59,72592.697
920098.BJ,2025-05-22,32.91,33.31,31.24,31.49,32.71,-1.2200000000000024,-3.73,22134.23,71687.762
920098.BJ,2025-05-23,31.53,31.67,30.53,30.7,31.49,-0.7899999999999991,-2.51,11607.37,36437.829
920098.BJ,2025-05-26,30.73,31.21,30.34,31.21,30.7,0.5100000000000016,1.66,8770.74,27333.516
920098.BJ,2025-05-27,31.38,31.41,30.72,30.72,31.21,-0.490000000000002,-1.57,6432.28,20116.497
920098.BJ,2025-05-28,31.03,31.13,30.07,30.44,30.72,-0.2799999999999976,-0.91,7361.49,22756.101
920098.BJ,2025-05-29,30.69,31.37,30.3,31.3,30.44,0.8599999999999994,2.83,8418.63,26433.652
920098.BJ,2025-05-30,31.23,31.52,30.93,31.27,31.3,-0.030000000000001137,-0.1,7473.46,23545.477
920098.BJ,2025-06-03,31.03,31.32,30.86,31.01,31.27,-0.259999999999998,-0.83,8569.63,26872.189
920098.BJ,2025-06-04,31.13,31.88,30.74,31.7,31.01,0.6899999999999977,2.23,12259.05,38959.737
920098.BJ,2025-06-05,31.75,33.04,31.23,32.41,31.7,0.7099999999999973,2.24,19211.93,62307.845
920098.BJ,2025-06-06,32.7,32.81,31.96,32.21,32.41,-0.19999999999999574,-0.62,8770.2,28478.981
920098.BJ,2025-06-09,32.08,32.46,31.83,32.15,32.21,-0.060000000000002274,-0.19,10167.47,32909.828
920098.BJ,2025-06-10,32.63,32.68,31.26,31.42,32.15,-0.7299999999999969,-2.27,14439.89,46184.99
920098.BJ,2025-06-11,31.27,31.64,31.24,31.48,31.42,0.05999999999999872,0.19,10420.79,33052.331
920098.BJ,2025-06-12,31.32,31.57,31.08,31.3,31.48,-0.17999999999999972,-0.57,10367.7,32732.882
920098.BJ,2025-06-13,31.37,32.4,31.26,32.02,31.3,0.7200000000000024,2.3,27495.43,88984.417
920098.BJ,2025-06-16,31.77,32.91,31.32,32.91,32.02,0.8899999999999935,2.78,21695.42,70905.181
920098.BJ,2025-06-17,33.46,33.95,32.22,33.63,32.91,0.720000000000006,2.19,29329.38,98055.029
920098.BJ,2025-06-18,33.64,35.19,33.22,34.79,33.63,1.1599999999999966,3.45,44954.68,156488.399
920098.BJ,2025-06-19,34.5,34.5,32.46,32.54,34.79,-2.25,-6.47,30087.83,101153.716
920098.BJ,2025-06-20,32.61,33.0,31.85,31.94,32.54,-0.5999999999999979,-1.84,13536.56,44195.122
920098.BJ,2025-06-23,31.62,33.86,31.52,33.71,31.94,1.7699999999999996,5.54,24672.4,82196.51
920098.BJ,2025-06-24,33.23,34.19,33.01,33.85,33.71,0.14000000000000057,0.42,30146.22,102368.779
920098.BJ,2025-06-25,33.7,38.16,33.33,38.16,33.85,4.309999999999995,12.73,86949.77,319066.424
920098.BJ,2025-06-26,37.67,42.12,36.38,36.48,38.16,-1.6799999999999997,-4.4,95529.96,379312.859
920098.BJ,2025-06-27,35.59,36.66,35.27,35.5,36.48,-0.9799999999999969,-2.69,57224.14,207291.746
920098.BJ,2025-06-30,35.31,37.96,35.01,37.46,35.5,1.9600000000000009,5.52,51817.71,191049.552
920098.BJ,2025-07-01,37.04,37.17,35.8,35.93,37.46,-1.5300000000000011,-4.08,37913.79,138643.507
920098.BJ,2025-07-02,35.93,36.07,34.3,34.54,35.93,-1.3900000000000006,-3.87,29708.17,104955.313
920098.BJ,2025-07-03,34.99,35.67,34.38,34.69,34.54,0.14999999999999858,0.43,18780.13,66102.071
920098.BJ,2025-07-04,34.5,34.89,34.0,34.46,34.69,-0.22999999999999687,-0.66,17655.51,61387.064
920098.BJ,2025-07-07,34.56,34.88,33.72,33.98,34.46,-0.480000000000004,-1.39,16911.47,58467.596
920098.BJ,2025-07-08,34.05,34.27,33.58,34.1,33.98,0.12000000000000455,0.35,15761.55,53403.957
920098.BJ,2025-07-09,34.3,34.68,33.4,33.46,34.1,-0.6400000000000006,-1.88,18525.55,63082.598
920098.BJ,2025-07-10,33.39,33.79,32.91,33.78,33.46,0.3200000000000003,0.96,14157.87,47199.02
920098.BJ,2025-07-11,33.78,34.7,33.48,34.14,33.78,0.35999999999999943,1.07,16450.01,55966.266
920098.BJ,2025-07-14,34.35,34.44,33.88,34.0,34.14,-0.14000000000000057,-0.41,13655.81,46593.221
920098.BJ,2025-07-15,34.18,34.18,32.87,33.36,34.0,-0.6400000000000006,-1.88,15935.38,53080.201
920098.BJ,2025-07-16,33.5,33.5,33.12,33.27,33.36,-0.0899999999999963,-0.27,8777.71,29263.928
920098.BJ,2025-07-17,33.5,33.98,33.01,33.97,33.27,0.6999999999999957,2.1,14162.89,47567.418
920098.BJ,2025-07-18,33.99,35.47,33.8,35.22,33.97,1.25,3.68,36314.5,126580.032
920098.BJ,2025-07-21,34.74,35.66,34.74,35.57,35.22,0.3500000000000014,0.99,21692.85,76708.24
920098.BJ,2025-07-22,35.6,38.89,35.23,37.65,35.57,2.0799999999999983,5.85,52115.88,193611.055
920098.BJ,2025-07-23,39.12,40.7,35.97,36.22,37.65,-1.4299999999999997,-3.8,56090.15,212723.83
920098.BJ,2025-07-24,35.55,36.21,35.01,35.86,36.22,-0.35999999999999943,-0.99,32276.85,114891.321
920098.BJ,2025-07-25,35.9,35.9,34.82,34.88,35.86,-0.9799999999999969,-2.73,22297.14,78385.806
920098.BJ,2025-07-28,34.68,35.6,34.51,35.16,34.88,0.27999999999999403,0.8,16081.37,56450.597
920098.BJ,2025-07-29,34.98,35.2,34.4,34.66,35.16,-0.5,-1.42,15533.66,53806.813
920098.BJ,2025-07-30,34.66,35.71,34.66,34.91,34.66,0.25,0.72,18214.18,64015.19
920098.BJ,2025-07-31,35.01,35.66,34.7,35.4,34.91,0.490000000000002,1.4,17302.81,60976.972
920098.BJ,2025-08-01,35.38,35.54,34.74,34.97,35.4,-0.4299999999999997,-1.21,15681.98,55005.45
920098.BJ,2025-08-04,34.7,35.98,34.51,35.9,34.97,0.9299999999999997,2.66,22431.16,79704.768
920098.BJ,2025-08-05,35.64,36.72,35.58,36.33,35.9,0.4299999999999997,1.2,22230.67,80532.955
920098.BJ,2025-08-06,36.66,37.5,36.41,36.93,36.33,0.6000000000000014,1.65,33733.74,124993.262
920098.BJ,2025-08-07,36.5,36.82,35.62,35.65,36.93,-1.2800000000000011,-3.47,29898.93,107589.681
920098.BJ,2025-08-08,35.7,37.0,35.5,36.93,35.65,1.2800000000000011,3.59,27166.95,98584.872
920098.BJ,2025-08-11,37.58,37.58,36.32,36.61,36.93,-0.3200000000000003,-0.87,21798.31,79892.736
920098.BJ,2025-08-12,36.78,37.18,36.06,36.27,36.61,-0.3399999999999963,-0.93,17894.94,65334.063
920098.BJ,2025-08-13,36.27,36.48,35.71,36.23,36.27,-0.04000000000000625,-0.11,18012.68,64810.71
920098.BJ,2025-08-14,36.19,36.33,34.48,34.51,36.23,-1.7199999999999989,-4.75,27014.55,94983.267
920098.BJ,2025-08-15,34.5,35.2,34.48,34.77,34.51,0.2600000000000051,0.75,16918.11,59060.272
920098.BJ,2025-08-18,35.0,36.05,34.73,35.81,34.77,1.0399999999999991,2.99,21404.41,76093.182
920098.BJ,2025-08-19,36.0,37.39,35.92,36.84,35.81,1.0300000000000011,2.88,35106.77,128479.536
920098.BJ,2025-08-20,36.51,37.27,36.0,36.43,36.84,-0.4100000000000037,-1.11,26074.04,95161.093
920098.BJ,2025-08-21,36.35,36.83,35.46,35.61,36.43,-0.8200000000000003,-2.25,23673.62,85397.175
920098.BJ,2025-08-22,35.7,35.8,35.03,35.65,35.61,0.03999999999999915,0.11,15845.21,56112.264
920098.BJ,2025-08-25,36.3,36.3,35.06,35.55,35.65,-0.10000000000000142,-0.28,19659.44,69580.52
920098.BJ,2025-08-26,35.75,35.75,35.11,35.18,35.55,-0.36999999999999744,-1.04,15779.88,55702.591
920098.BJ,2025-08-27,35.4,35.4,33.97,34.0,35.18,-1.1799999999999997,-3.35,22888.44,79191.13
920098.BJ,2025-08-28,34.01,34.36,32.93,34.0,34.0,0.0,0.0,16069.91,54154.067
920098.BJ,2025-08-29,34.05,34.76,33.58,34.31,34.0,0.3100000000000023,0.91,13903.98,47653.571
920098.BJ,2025-09-01,34.55,34.55,33.6,33.78,34.31,-0.5300000000000011,-1.54,14048.33,47450.151
920098.BJ,2025-09-02,33.8,34.42,33.45,34.22,33.78,0.4399999999999977,1.3,16836.12,57260.296
920098.BJ,2025-09-03,34.45,34.45,32.93,33.01,34.22,-1.2100000000000009,-3.54,13539.82,45474.247
920098.BJ,2025-09-04,33.22,33.57,32.75,33.13,33.01,0.12000000000000455,0.36,11176.18,37047.578
920098.BJ,2025-09-05,33.13,34.1,33.13,33.98,33.13,0.8499999999999943,2.57,12533.91,42400.734
920098.BJ,2025-09-08,34.26,34.6,33.99,34.08,33.98,0.10000000000000142,0.29,12205.45,41822.307
920098.BJ,2025-09-09,34.09,34.57,33.31,33.58,34.08,-0.5,-1.47,10538.09,35784.67
920098.BJ,2025-09-10,33.8,33.99,33.23,33.25,33.58,-0.3299999999999983,-0.98,8557.9,28776.601
920098.BJ,2025-09-11,33.58,33.6,33.05,33.49,33.25,0.240000000000002,0.72,8516.25,28378.998
920098.BJ,2025-09-12,33.7,33.88,33.11,33.11,33.49,-0.38000000000000256,-1.13,8706.32,29053.575
920098.BJ,2025-09-15,33.35,33.35,32.27,32.59,33.11,-0.519999999999996,-1.57,14623.87,47792.774
920098.BJ,2025-09-16,32.59,32.92,31.53,32.01,32.59,-0.5800000000000054,-1.78,13904.28,44376.408
920098.BJ,2025-09-17,32.01,32.58,31.65,32.02,32.01,0.010000000000005116,0.03,8445.92,27189.075
920098.BJ,2025-09-18,32.1,32.64,31.88,32.18,32.02,0.1599999999999966,0.5,12327.49,39807.283
920098.BJ,2025-09-19,31.7,31.97,30.89,31.01,32.18,-1.1699999999999982,-3.64,17093.43,53413.639
920098.BJ,2025-09-22,31.19,31.19,29.81,29.99,31.01,-1.0200000000000031,-3.29,16392.56,49541.103
920098.BJ,2025-09-23,29.71,30.12,29.03,29.71,29.99,-0.2799999999999976,-0.93,10644.54,31401.854
920098.BJ,2025-09-24,29.84,30.38,29.6,30.0,29.71,0.28999999999999915,0.98,9128.51,27441.663
920098.BJ,2025-09-25,30.27,30.27,29.4,29.4,30.0,-0.6000000000000014,-2.0,7383.16,21953.057
920098.BJ,2025-09-26,29.4,30.2,28.9,29.77,29.4,0.370000000000001,1.26,8512.61,25171.62
920098.BJ,2025-09-29,29.76,29.98,29.51,29.79,29.77,0.019999999999999574,0.07,6138.63,18283.255
920098.BJ,2025-09-30,29.79,30.83,29.79,30.17,29.79,0.38000000000000256,1.28,7609.77,23055.365
920098.BJ,2025-10-09,30.79,31.18,30.41,30.69,30.17,0.5199999999999996,1.72,8775.96,27027.257
920098.BJ,2025-10-10,30.74,31.5,30.74,30.8,30.69,0.10999999999999943,0.36,11526.09,35886.396
920098.BJ,2025-10-13,30.18,31.3,29.57,30.95,30.8,0.14999999999999858,0.49,8872.44,27116.92
920098.BJ,2025-10-14,30.97,31.55,30.57,30.71,30.95,-0.23999999999999844,-0.78,10082.84,31386.145
920098.BJ,2025-10-15,30.99,30.99,30.33,30.56,30.71,-0.15000000000000213,-0.49,8439.13,25765.05
920098.BJ,2025-10-16,30.88,31.18,29.78,30.02,30.56,-0.5399999999999991,-1.77,10256.63,31187.051
920098.BJ,2025-10-17,30.19,30.4,29.43,29.64,30.02,-0.379999999999999,-1.27,6928.62,20759.928
920098.BJ,2025-10-20,29.98,30.3,29.6,29.91,29.64,0.2699999999999996,0.91,6273.98,18742.481
920098.BJ,2025-10-21,30.5,30.51,29.95,30.45,29.91,0.5399999999999991,1.81,11476.93,34717.754
920098.BJ,2025-10-22,30.73,30.86,29.7,30.09,30.45,-0.35999999999999943,-1.18,12786.29,38627.224
920098.BJ,2025-10-23,30.02,30.76,29.44,30.33,30.09,0.23999999999999844,0.8,11100.08,33517.377
920098.BJ,2025-10-24,30.26,30.8,30.18,30.42,30.33,0.09000000000000341,0.3,10058.99,30699.531
920098.BJ,2025-10-27,30.62,30.62,29.95,30.09,30.42,-0.33000000000000185,-1.08,8097.89,24434.302
920098.BJ,2025-10-28,30.26,30.26,29.71,29.83,30.09,-0.26000000000000156,-0.86,5511.42,16484.671
920098.BJ,2025-10-29,29.82,30.78,28.96,30.75,29.83,0.9200000000000017,3.08,17688.13,52691.199
920098.BJ,2025-10-30,30.67,31.24,30.38,30.41,30.75,-0.33999999999999986,-1.11,17362.3,53640.789
920098.BJ,2025-10-31,30.21,30.99,29.9,30.34,30.41,-0.07000000000000028,-0.23,9762.79,29804.064
920098.BJ,2025-11-03,30.01,30.9,30.01,30.45,30.34,0.10999999999999943,0.36,8091.91,24738.109
920098.BJ,2025-11-04,30.45,30.69,29.89,30.07,30.45,-0.379999999999999,-1.25,6296.8,18985.923
920098.BJ,2025-11-05,29.8,30.46,29.7,30.22,30.07,0.14999999999999858,0.5,7116.36,21500.761
920098.BJ,2025-11-06,30.39,30.39,29.96,29.96,30.22,-0.259999999999998,-0.86,5792.12,17445.042
920098.BJ,2025-11-07,29.8,30.2,29.6,29.62,29.96,-0.33999999999999986,-1.13,7300.95,21742.959
920098.BJ,2025-11-10,29.88,30.0,29.57,29.66,29.62,0.03999999999999915,0.14,4876.74,14515.567
920098.BJ,2025-11-11,29.85,30.0,29.35,29.67,29.66,0.010000000000001563,0.03,4721.82,14019.205
920098.BJ,2025-11-12,29.67,29.97,29.42,29.5,29.67,-0.1700000000000017,-0.57,4302.13,12742.021
920098.BJ,2025-11-13,29.65,29.85,29.46,29.5,29.5,0.0,0.0,6347.03,18811.916
920098.BJ,2025-11-14,29.36,29.8,29.3,29.42,29.5,-0.0799999999999983,-0.27,6149.07,18161.778
920098.BJ,2025-11-17,29.56,29.63,29.03,29.08,29.42,-0.3400000000000034,-1.16,5919.79,17299.13
920098.BJ,2025-11-18,29.2,29.2,28.0,28.44,29.08,-0.639999999999997,-2.2,7350.42,21090.44
920098.BJ,2025-11-19,28.44,28.55,27.84,27.92,28.44,-0.5199999999999996,-1.83,6803.73,19052.093
920098.BJ,2025-11-20,28.05,28.18,27.43,27.45,27.92,-0.4700000000000024,-1.68,6336.92,17555.098
920098.BJ,2025-11-21,27.45,27.5,26.3,26.42,27.45,-1.0299999999999976,-3.75,12250.03,32780.574
920098.BJ,2025-11-24,26.64,27.19,26.32,27.08,26.42,0.6599999999999966,2.5,6328.95,16922.011
920098.BJ,2025-11-25,27.08,27.38,26.85,27.0,27.08,-0.0799999999999983,-0.3,6429.64,17445.796
920098.BJ,2025-11-26,27.29,27.66,26.68,26.72,27.0,-0.28000000000000114,-1.04,6991.61,18940.652
920098.BJ,2025-11-27,26.5,26.8,26.5,26.6,26.72,-0.11999999999999744,-0.45,4577.63,12181.51
920098.BJ,2025-11-28,26.7,26.78,26.21,26.72,26.6,0.11999999999999744,0.45,3444.48,9118.152
920098.BJ,2025-12-01,26.76,27.58,26.65,27.31,26.72,0.5899999999999999,2.21,9069.91,24722.867
920098.BJ,2025-12-02,27.34,27.58,26.92,27.12,27.31,-0.18999999999999773,-0.7,4350.57,11811.912
