ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920367.BJ,2023-12-05,13.32,16.32,13.21,16.05,13.48,2.5700000000000003,19.07,87015.51,132384.518
920367.BJ,2023-12-06,15.27,16.32,14.59,14.88,16.05,-1.17,-7.29,63295.58,99403.3
920367.BJ,2023-12-07,15.37,15.86,14.76,15.02,14.88,0.1399999999999988,0.94,50939.58,79262.303
920367.BJ,2023-12-08,14.95,15.95,14.19,15.49,15.02,0.47000000000000064,3.13,54376.67,84946.341
920367.BJ,2023-12-11,15.18,16.03,14.39,14.57,15.49,-0.9199999999999999,-5.94,40452.99,62421.901
920367.BJ,2023-12-12,14.29,14.94,14.21,14.7,14.57,0.129999999999999,0.89,31532.46,46615.963
920367.BJ,2023-12-13,14.7,17.9,14.52,16.25,14.7,1.5500000000000007,10.54,92535.22,156131.145
920367.BJ,2023-12-14,15.52,16.95,15.28,16.72,16.25,0.46999999999999886,2.89,79776.34,131771.295
920367.BJ,2023-12-15,16.3,16.75,15.71,16.06,16.72,-0.6600000000000001,-3.95,46245.76,76396.084
920367.BJ,2023-12-18,15.77,16.52,15.77,16.39,16.06,0.33000000000000185,2.05,42107.68,69965.154
920367.BJ,2023-12-19,16.25,16.39,15.46,16.0,16.39,-0.39000000000000057,-2.38,35700.13,57868.96
920367.BJ,2023-12-20,15.9,18.37,15.9,17.35,16.0,1.3500000000000014,8.44,80080.81,139684.056
920367.BJ,2023-12-21,17.76,18.28,14.68,14.92,17.35,-2.4300000000000015,-14.01,76505.26,127347.672
920367.BJ,2023-12-22,14.24,15.07,14.21,14.76,14.92,-0.16000000000000014,-1.07,39734.86,59307.563
920367.BJ,2023-12-25,14.76,15.75,14.51,15.66,14.76,0.9000000000000004,6.1,39719.67,62016.593
920367.BJ,2023-12-26,15.64,16.15,14.97,15.95,15.66,0.28999999999999915,1.85,42372.35,67599.568
920367.BJ,2023-12-27,15.57,15.88,15.09,15.46,15.95,-0.48999999999999844,-3.07,28552.2,45094.317
920367.BJ,2023-12-28,15.71,15.83,15.17,15.48,15.46,0.019999999999999574,0.13,30958.14,49012.146
920367.BJ,2023-12-29,15.51,16.03,15.27,15.89,15.48,0.41000000000000014,2.65,33690.28,54537.142
920367.BJ,2024-01-02,15.82,16.73,15.72,16.47,15.89,0.5799999999999983,3.65,39722.21,65772.459
920367.BJ,2024-01-03,16.57,18.09,16.34,16.78,16.47,0.3100000000000023,1.88,51314.82,90778.056
920367.BJ,2024-01-04,16.44,17.86,16.2,17.55,16.78,0.7699999999999996,4.59,62246.82,108117.465
920367.BJ,2024-01-05,17.25,18.6,16.78,16.99,17.55,-0.5600000000000023,-3.19,64678.4,115135.964
920367.BJ,2024-01-08,16.78,17.16,15.35,15.66,16.99,-1.3299999999999983,-7.83,40224.59,66715.434
920367.BJ,2024-01-09,15.39,15.79,14.02,14.6,15.66,-1.0600000000000005,-6.77,34050.37,51911.051
920367.BJ,2024-01-10,14.32,14.9,14.29,14.78,14.6,0.17999999999999972,1.23,18425.81,27507.504
920367.BJ,2024-01-11,14.97,15.54,14.76,15.04,14.78,0.2599999999999998,1.76,20355.83,31480.119
920367.BJ,2024-01-12,14.78,14.99,13.03,13.03,15.04,-2.01,-13.36,27188.48,38790.865
920367.BJ,2024-01-15,13.03,13.51,12.62,12.62,13.03,-0.41000000000000014,-3.15,14465.73,19273.571
920367.BJ,2024-01-16,12.72,13.66,11.68,13.49,12.62,0.870000000000001,6.89,30430.67,39795.645
920367.BJ,2024-01-17,13.6,14.19,13.09,13.19,13.49,-0.3000000000000007,-2.22,27701.3,38815.305
920367.BJ,2024-01-18,13.01,13.77,12.83,13.63,13.19,0.4400000000000013,3.34,20835.62,28397.916
920367.BJ,2024-01-19,13.83,14.36,13.63,14.19,13.63,0.5599999999999987,4.11,24505.17,35214.557
920367.BJ,2024-01-22,14.05,14.19,13.04,13.31,14.19,-0.879999999999999,-6.2,17185.86,24140.227
920367.BJ,2024-01-23,13.21,13.67,13.1,13.67,13.31,0.35999999999999943,2.7,11392.0,15590.866
920367.BJ,2024-01-24,13.69,13.87,12.94,13.53,13.67,-0.14000000000000057,-1.02,13644.65,18653.537
920367.BJ,2024-01-25,13.63,14.29,13.41,13.79,13.53,0.2599999999999998,1.92,25705.53,36612.245
920367.BJ,2024-01-26,13.6,13.9,13.03,13.36,13.79,-0.4299999999999997,-3.12,17087.69,23565.609
920367.BJ,2024-01-29,13.29,13.5,11.8,11.8,13.36,-1.5599999999999987,-11.68,20353.18,25931.286
920367.BJ,2024-01-30,11.8,12.12,11.26,11.49,11.8,-0.3100000000000005,-2.63,12586.61,14924.601
920367.BJ,2024-01-31,11.41,11.99,11.4,11.64,11.49,0.15000000000000036,1.31,12001.1,14365.766
920367.BJ,2024-02-01,11.64,11.92,10.92,10.92,11.64,-0.7200000000000006,-6.19,17428.57,20103.858
920367.BJ,2024-02-02,10.94,11.34,9.77,10.13,10.92,-0.7899999999999991,-7.23,18765.67,19955.751
920367.BJ,2024-02-05,9.84,10.08,9.11,9.74,10.13,-0.39000000000000057,-3.85,15823.4,15696.776
920367.BJ,2024-02-06,9.66,12.65,9.6,12.65,9.74,2.91,29.88,54750.45,65772.487
920367.BJ,2024-02-07,13.01,14.29,11.54,11.73,12.65,-0.9199999999999999,-7.27,53068.57,71126.329
920367.BJ,2024-02-08,11.41,11.74,10.47,11.26,11.73,-0.47000000000000064,-4.01,31203.13,35332.295
920367.BJ,2024-02-19,11.18,11.73,11.0,11.73,11.26,0.47000000000000064,4.17,19492.64,22649.801
920367.BJ,2024-02-20,11.73,13.54,11.54,12.58,11.73,0.8499999999999996,7.25,34097.73,44263.475
920367.BJ,2024-02-21,12.08,12.78,12.04,12.38,12.58,-0.1999999999999993,-1.59,25089.55,31823.304
920367.BJ,2024-02-22,12.33,12.97,12.19,12.74,12.38,0.35999999999999943,2.91,23958.79,30824.567
920367.BJ,2024-02-23,12.61,12.72,12.1,12.29,12.74,-0.45000000000000107,-3.53,19863.57,25075.991
920367.BJ,2024-02-26,12.21,12.7,12.1,12.3,12.29,0.010000000000001563,0.08,14712.89,18537.532
920367.BJ,2024-02-27,12.3,13.05,12.18,13.01,12.3,0.7099999999999991,5.77,22253.26,29007.778
920367.BJ,2024-02-28,12.77,13.5,12.16,12.21,13.01,-0.7999999999999989,-6.15,25167.69,33292.214
920367.BJ,2024-02-29,12.21,12.57,12.07,12.54,12.21,0.3299999999999983,2.7,16668.74,20966.08
920367.BJ,2024-03-01,12.53,12.63,12.16,12.37,12.54,-0.16999999999999993,-1.36,14253.48,18084.087
920367.BJ,2024-03-04,12.42,12.81,12.07,12.55,12.37,0.1800000000000015,1.46,19603.93,25082.43
920367.BJ,2024-03-05,12.34,12.38,11.74,11.78,12.55,-0.7700000000000014,-6.14,14770.89,18057.146
920367.BJ,2024-03-06,11.78,12.0,11.64,11.77,11.78,-0.009999999999999787,-0.08,8574.99,10374.686
920367.BJ,2024-03-07,11.76,11.78,11.23,11.27,11.77,-0.5,-4.25,10376.62,12207.008
920367.BJ,2024-03-08,11.42,11.62,11.09,11.35,11.27,0.08000000000000007,0.71,7509.18,8669.659
920367.BJ,2024-03-11,11.17,11.53,11.17,11.43,11.35,0.08000000000000007,0.7,6405.49,7418.343
920367.BJ,2024-03-12,11.42,12.71,11.41,11.91,11.43,0.4800000000000004,4.2,26516.67,32969.629
920367.BJ,2024-03-13,11.72,11.73,11.2,11.33,11.91,-0.5800000000000001,-4.87,17802.22,20694.324
920367.BJ,2024-03-14,11.62,12.12,11.35,11.51,11.33,0.17999999999999972,1.59,19727.98,23645.999
920367.BJ,2024-03-15,11.45,12.07,11.26,11.85,11.51,0.33999999999999986,2.95,20574.08,24580.76
920367.BJ,2024-03-18,11.94,11.95,11.65,11.86,11.85,0.009999999999999787,0.08,10696.95,12879.955
920367.BJ,2024-03-19,11.74,11.91,11.58,11.6,11.86,-0.2599999999999998,-2.19,9277.85,11104.411
920367.BJ,2024-03-20,11.63,11.91,11.51,11.65,11.6,0.05000000000000071,0.43,7678.73,9183.278
920367.BJ,2024-03-21,11.65,11.8,11.35,11.47,11.65,-0.17999999999999972,-1.55,6622.2,7782.174
920367.BJ,2024-03-22,11.42,11.62,11.16,11.21,11.47,-0.2599999999999998,-2.27,6956.96,8020.796
920367.BJ,2024-03-25,11.09,11.48,10.82,10.99,11.21,-0.22000000000000064,-1.96,5784.41,6633.706
920367.BJ,2024-03-26,10.99,11.13,10.8,10.83,10.99,-0.16000000000000014,-1.46,3770.99,4192.418
920367.BJ,2024-03-27,10.91,11.8,10.81,11.16,10.83,0.33000000000000007,3.05,21364.69,24888.539
920367.BJ,2024-03-28,10.91,11.18,10.67,10.99,11.16,-0.16999999999999993,-1.52,14430.62,16095.702
920367.BJ,2024-03-29,10.91,11.06,10.82,10.87,10.99,-0.120000000000001,-1.09,3932.41,4382.143
920367.BJ,2024-04-01,10.89,11.07,10.87,11.07,10.87,0.20000000000000107,1.84,6664.16,7467.236
920367.BJ,2024-04-02,10.93,11.11,10.87,10.92,11.07,-0.15000000000000036,-1.36,4520.6,5049.903
920367.BJ,2024-04-03,10.81,10.81,10.3,10.31,10.92,-0.6099999999999994,-5.59,8348.89,8976.842
920367.BJ,2024-04-08,10.4,10.55,9.87,9.88,10.31,-0.4299999999999997,-4.17,5725.73,5944.619
920367.BJ,2024-04-09,9.88,10.35,9.86,10.19,9.88,0.3099999999999987,3.14,5955.74,6114.854
920367.BJ,2024-04-10,10.03,10.64,10.0,10.37,10.19,0.17999999999999972,1.77,9810.97,10468.906
920367.BJ,2024-04-11,10.51,10.51,10.04,10.2,10.37,-0.16999999999999993,-1.64,5296.06,5527.185
920367.BJ,2024-04-12,10.2,10.3,10.03,10.05,10.2,-0.14999999999999858,-1.47,4275.59,4447.715
920367.BJ,2024-04-15,10.08,10.08,9.67,9.93,10.05,-0.120000000000001,-1.19,5487.95,5540.523
920367.BJ,2024-04-16,9.93,9.93,9.3,9.37,9.93,-0.5600000000000005,-5.64,5511.0,5343.763
920367.BJ,2024-04-17,9.44,9.96,9.44,9.91,9.37,0.5400000000000009,5.76,6337.43,6360.848
920367.BJ,2024-04-18,9.93,10.12,9.58,9.93,9.91,0.019999999999999574,0.2,6519.61,6600.991
920367.BJ,2024-04-19,9.69,9.93,9.64,9.72,9.93,-0.20999999999999908,-2.11,5124.39,5103.298
920367.BJ,2024-04-22,9.87,9.89,9.64,9.69,9.72,-0.030000000000001137,-0.31,2503.94,2496.984
920367.BJ,2024-04-23,9.7,9.86,9.59,9.74,9.69,0.05000000000000071,0.52,5547.72,5516.033
920367.BJ,2024-04-24,9.76,9.82,9.7,9.76,9.74,0.019999999999999574,0.21,3583.78,3568.392
920367.BJ,2024-04-25,9.93,10.45,9.78,10.22,9.76,0.46000000000000085,4.71,15094.16,15697.258
920367.BJ,2024-04-26,9.95,10.17,9.91,10.07,10.22,-0.15000000000000036,-1.47,8599.57,8831.576
920367.BJ,2024-04-29,10.03,10.14,9.82,10.11,10.07,0.03999999999999915,0.4,9392.16,9563.978
920367.BJ,2024-04-30,9.98,11.14,9.98,10.5,10.11,0.39000000000000057,3.86,20306.46,22213.689
920367.BJ,2024-05-06,10.51,11.16,10.3,10.96,10.5,0.46000000000000085,4.38,16878.74,18676.146
920367.BJ,2024-05-07,10.81,11.04,10.57,10.78,10.96,-0.1800000000000015,-1.64,10175.69,11242.851
920367.BJ,2024-05-08,10.84,11.64,10.66,11.35,10.78,0.5700000000000003,5.29,20717.18,23713.186
920367.BJ,2024-05-09,11.16,11.4,10.97,11.13,11.35,-0.21999999999999886,-1.94,12488.78,14167.904
920367.BJ,2024-05-10,11.21,11.4,10.59,10.59,11.13,-0.5400000000000009,-4.85,11104.28,12445.37
920367.BJ,2024-05-13,10.75,11.08,10.42,10.45,10.59,-0.14000000000000057,-1.32,7487.15,8258.786
920367.BJ,2024-05-14,10.55,10.66,10.29,10.37,10.45,-0.08000000000000007,-0.77,5255.38,5615.32
920367.BJ,2024-05-15,10.33,10.49,10.15,10.19,10.37,-0.17999999999999972,-1.74,5114.39,5380.048
920367.BJ,2024-05-16,10.21,10.45,10.13,10.13,10.19,-0.05999999999999872,-0.59,4714.3,4953.98
920367.BJ,2024-05-17,10.09,10.25,10.09,10.13,10.13,0.0,0.0,3705.85,3842.723
920367.BJ,2024-05-20,10.19,10.32,9.91,9.98,10.13,-0.15000000000000036,-1.48,5247.31,5384.09
920367.BJ,2024-05-21,10.01,10.01,9.76,9.81,9.98,-0.16999999999999993,-1.7,4400.59,4425.625
920367.BJ,2024-05-22,9.81,10.0,9.8,9.85,9.81,0.03999999999999915,0.41,3325.04,3355.839
920367.BJ,2024-05-23,10.0,10.42,9.74,10.21,9.85,0.3600000000000012,3.65,12600.42,12954.748
920367.BJ,2024-05-24,10.13,10.27,9.96,9.97,10.21,-0.2400000000000002,-2.35,4481.43,4589.191
920367.BJ,2024-05-27,9.93,10.36,9.93,10.15,9.97,0.17999999999999972,1.81,3955.05,4039.91
920367.BJ,2024-05-28,10.08,10.33,9.91,10.08,10.15,-0.07000000000000028,-0.69,4399.66,4524.702
920367.BJ,2024-05-29,10.03,10.16,10.01,10.07,10.08,-0.009999999999999787,-0.1,1655.04,1685.455
920367.BJ,2024-05-30,10.07,10.08,9.7,9.75,10.07,-0.3200000000000003,-3.18,4727.77,4704.548
920367.BJ,2024-05-31,9.75,9.84,9.7,9.77,9.75,0.019999999999999574,0.21,2565.25,2527.432
920367.BJ,2024-06-03,9.66,9.86,9.54,9.67,9.77,-0.09999999999999964,-1.02,2896.41,2832.53
920367.BJ,2024-06-04,9.55,9.72,9.54,9.72,9.67,0.05000000000000071,0.52,2471.96,2404.4
920367.BJ,2024-06-05,9.67,9.69,9.44,9.49,9.72,-0.23000000000000043,-2.37,2910.86,2804.966
920367.BJ,2024-06-06,9.56,9.57,8.92,9.07,9.49,-0.41999999999999993,-4.43,6195.93,5716.207
920367.BJ,2024-06-07,9.16,9.27,8.96,9.08,9.07,0.009999999999999787,0.11,3686.95,3384.938
920367.BJ,2024-06-11,9.08,9.18,8.73,9.08,9.08,0.0,0.0,3635.51,3304.242
920367.BJ,2024-06-12,8.98,9.24,8.98,9.18,9.08,0.09999999999999964,1.1,2517.59,2325.037
920367.BJ,2024-06-13,9.19,9.19,9.0,9.07,9.18,-0.10999999999999943,-1.2,3648.29,3351.525
920367.BJ,2024-06-14,9.01,9.17,9.01,9.1,9.07,0.02999999999999936,0.33,1739.61,1599.902
920367.BJ,2024-06-17,9.06,9.08,8.81,8.87,9.1,-0.23000000000000043,-2.53,3314.3,2989.574
920367.BJ,2024-06-18,8.93,9.07,8.87,8.99,8.87,0.120000000000001,1.35,2782.88,2524.031
920367.BJ,2024-06-19,8.98,9.42,8.96,9.09,8.99,0.09999999999999964,1.11,7281.71,6748.919
920367.BJ,2024-06-20,9.06,9.38,8.9,9.25,9.09,0.16000000000000014,1.76,8491.25,7895.609
920367.BJ,2024-06-21,9.21,11.55,9.21,10.27,9.25,1.0199999999999996,11.03,32185.64,33664.451
920367.BJ,2024-06-24,9.9,10.03,9.47,9.51,10.27,-0.7599999999999998,-7.4,16428.38,16080.909
920367.BJ,2024-06-25,9.58,10.23,9.5,9.72,9.51,0.21000000000000085,2.21,11671.97,11530.987
920367.BJ,2024-06-26,9.54,10.21,9.46,9.94,9.72,0.21999999999999886,2.26,14626.07,14533.259
920367.BJ,2024-06-27,9.88,9.88,9.43,9.52,9.94,-0.41999999999999993,-4.23,10254.03,9966.222
920367.BJ,2024-06-28,9.52,9.69,9.45,9.53,9.52,0.009999999999999787,0.11,5988.73,5803.755
920367.BJ,2024-07-01,9.54,9.94,9.43,9.79,9.53,0.2599999999999998,2.73,8177.5,8044.394
920367.BJ,2024-07-02,9.89,10.26,9.75,10.1,9.79,0.3100000000000005,3.17,14225.9,14405.953
920367.BJ,2024-07-03,9.9,10.76,9.9,10.21,10.1,0.11000000000000121,1.09,17602.16,18473.135
920367.BJ,2024-07-04,10.19,10.35,9.69,9.69,10.21,-0.5200000000000014,-5.09,10533.54,10631.691
920367.BJ,2024-07-05,9.79,9.98,9.56,9.88,9.69,0.19000000000000128,1.96,7470.4,7364.207
920367.BJ,2024-07-08,9.82,9.9,9.19,9.19,9.88,-0.6900000000000013,-6.98,8470.55,8142.088
920367.BJ,2024-07-09,9.19,9.38,8.9,9.29,9.19,0.09999999999999964,1.09,8227.38,7599.273
920367.BJ,2024-07-10,9.29,9.45,9.05,9.22,9.29,-0.06999999999999851,-0.75,3742.64,3516.972
920367.BJ,2024-07-11,9.39,9.56,9.14,9.39,9.22,0.16999999999999993,1.84,6727.71,6375.952
920367.BJ,2024-07-12,9.41,9.66,9.38,9.56,9.39,0.16999999999999993,1.81,6460.7,6257.179
920367.BJ,2024-07-15,9.67,9.67,9.38,9.39,9.56,-0.16999999999999993,-1.78,3449.56,3315.451
920367.BJ,2024-07-16,9.3,9.98,9.21,9.92,9.39,0.5299999999999994,5.64,11014.1,10782.726
920367.BJ,2024-07-17,9.92,11.02,9.81,10.9,9.92,0.9800000000000004,9.88,29472.45,31615.735
920367.BJ,2024-07-18,10.9,10.95,10.18,10.35,10.9,-0.5500000000000007,-5.05,14804.37,15640.174
920367.BJ,2024-07-19,10.35,10.62,9.94,10.16,10.35,-0.1899999999999995,-1.84,15662.07,16289.587
920367.BJ,2024-07-22,9.96,10.3,9.96,10.16,10.16,0.0,0.0,7061.23,7236.565
920367.BJ,2024-07-23,10.11,10.4,9.7,9.79,10.16,-0.370000000000001,-3.64,7030.45,7116.173
920367.BJ,2024-07-24,9.77,9.85,9.29,9.33,9.79,-0.4599999999999991,-4.7,8778.61,8458.167
920367.BJ,2024-07-25,9.29,9.62,9.29,9.49,9.33,0.16000000000000014,1.71,5543.47,5322.127
920367.BJ,2024-07-26,9.62,9.86,9.45,9.76,9.49,0.2699999999999996,2.85,6928.07,6766.428
920367.BJ,2024-07-29,9.88,9.88,9.52,9.61,9.76,-0.15000000000000036,-1.54,3352.61,3279.558
920367.BJ,2024-07-30,9.81,9.97,9.61,9.83,9.61,0.22000000000000064,2.29,4843.36,4804.077
920367.BJ,2024-07-31,9.65,10.13,9.65,10.07,9.83,0.2400000000000002,2.44,6913.82,6970.45
920367.BJ,2024-08-01,10.08,10.67,9.99,10.04,10.07,-0.030000000000001137,-0.3,13255.83,13858.63
920367.BJ,2024-08-02,9.85,11.07,9.85,10.42,10.04,0.3800000000000008,3.78,34715.38,37376.405
920367.BJ,2024-08-05,10.09,10.68,9.7,9.77,10.42,-0.6500000000000004,-6.24,24223.46,24708.323
920367.BJ,2024-08-06,9.83,10.4,9.64,10.21,9.77,0.4400000000000013,4.5,17292.88,17514.618
920367.BJ,2024-08-07,9.96,10.22,9.92,9.95,10.21,-0.26000000000000156,-2.55,11583.95,11739.902
920367.BJ,2024-08-08,10.32,12.94,10.32,12.94,9.95,2.99,30.05,91393.07,112781.256
920367.BJ,2024-08-09,13.58,13.99,12.46,12.46,12.94,-0.47999999999999865,-3.71,103118.91,139897.091
920367.BJ,2024-08-12,11.62,14.43,11.51,12.96,12.46,0.5,4.01,88999.42,115940.991
920367.BJ,2024-08-13,12.36,12.85,11.55,11.96,12.96,-1.0,-7.72,65212.88,79717.514
920367.BJ,2024-08-14,11.84,12.48,11.49,11.69,11.96,-0.27000000000000135,-2.26,58480.81,70786.509
920367.BJ,2024-08-15,11.67,12.48,11.13,11.27,11.69,-0.41999999999999993,-3.59,61295.15,73441.881
920367.BJ,2024-08-16,11.05,11.82,10.86,11.57,11.27,0.3000000000000007,2.66,60372.2,68675.672
920367.BJ,2024-08-19,11.31,11.42,10.71,10.86,11.57,-0.7100000000000009,-6.14,42310.12,46986.38
920367.BJ,2024-08-20,10.85,11.15,10.77,11.04,10.86,0.17999999999999972,1.66,35590.81,39539.845
920367.BJ,2024-08-21,10.9,10.98,10.4,10.65,11.04,-0.3899999999999988,-3.53,28556.95,30675.268
920367.BJ,2024-08-22,10.66,10.66,10.18,10.28,10.65,-0.370000000000001,-3.47,16559.52,17367.233
920367.BJ,2024-08-23,10.28,10.43,9.99,10.05,10.28,-0.22999999999999865,-2.24,14013.61,14366.491
920367.BJ,2024-08-26,10.01,10.22,9.94,10.19,10.05,0.1399999999999988,1.39,10349.91,10580.386
920367.BJ,2024-08-27,10.22,10.81,10.1,10.29,10.19,0.09999999999999964,0.98,31071.28,33082.937
920367.BJ,2024-08-28,10.08,10.23,9.82,9.99,10.29,-0.29999999999999893,-2.92,21005.51,21237.574
920367.BJ,2024-08-29,9.76,9.79,9.43,9.72,9.99,-0.2699999999999996,-2.7,23534.7,22917.059
920367.BJ,2024-08-30,9.61,9.97,9.59,9.9,9.72,0.17999999999999972,1.85,17062.38,16983.068
920367.BJ,2024-09-02,9.89,9.97,9.68,9.73,9.9,-0.16999999999999993,-1.72,9886.13,9778.526
920367.BJ,2024-09-03,9.78,9.94,9.6,9.76,9.73,0.02999999999999936,0.31,7790.87,7678.392
920367.BJ,2024-09-04,9.94,9.98,9.69,9.72,9.76,-0.03999999999999915,-0.41,9687.98,9638.227
920367.BJ,2024-09-05,9.72,10.28,9.65,10.18,9.72,0.4599999999999991,4.73,29851.73,30338.029
920367.BJ,2024-09-06,10.19,10.36,9.76,9.84,10.18,-0.33999999999999986,-3.34,19528.56,19653.617
920367.BJ,2024-09-09,9.74,9.95,9.69,9.75,9.84,-0.08999999999999986,-0.91,9084.89,9013.104
920367.BJ,2024-09-10,9.73,9.76,9.32,9.43,9.75,-0.3200000000000003,-3.28,14467.81,13844.644
920367.BJ,2024-09-11,9.45,9.46,9.29,9.3,9.43,-0.129999999999999,-1.38,4586.66,4340.67
920367.BJ,2024-09-12,9.3,9.42,9.3,9.37,9.3,0.06999999999999851,0.75,5473.52,5188.586
920367.BJ,2024-09-13,9.37,9.72,9.09,9.47,9.37,0.10000000000000142,1.07,15551.2,14715.623
920367.BJ,2024-09-18,9.35,9.38,9.06,9.12,9.47,-0.3500000000000014,-3.7,7086.74,6578.815
920367.BJ,2024-09-19,9.18,9.35,9.08,9.26,9.12,0.14000000000000057,1.54,7443.69,6959.376
920367.BJ,2024-09-20,9.26,9.38,9.21,9.29,9.26,0.02999999999999936,0.32,5451.25,5126.294
920367.BJ,2024-09-23,9.46,9.65,9.32,9.36,9.29,0.07000000000000028,0.75,10856.31,10390.718
920367.BJ,2024-09-24,9.22,9.64,9.22,9.6,9.36,0.2400000000000002,2.56,11693.14,11202.639
920367.BJ,2024-09-25,9.61,9.85,9.61,9.77,9.6,0.16999999999999993,1.77,15842.58,15607.848
920367.BJ,2024-09-26,9.7,9.86,9.55,9.83,9.77,0.0600000000000005,0.61,12831.81,12634.334
920367.BJ,2024-09-27,9.96,10.85,9.84,10.61,9.83,0.7799999999999994,7.93,33395.28,35151.804
920367.BJ,2024-09-30,11.15,13.14,10.93,12.72,10.61,2.110000000000001,19.89,52120.29,62189.209
920367.BJ,2024-10-08,15.61,15.61,13.22,15.22,12.72,2.5,19.65,63597.73,93038.025
920367.BJ,2024-10-09,13.57,14.32,12.11,12.11,15.22,-3.110000000000001,-20.43,39480.76,52093.614
920367.BJ,2024-10-10,12.16,13.22,11.47,11.77,12.11,-0.33999999999999986,-2.81,31572.66,39301.391
920367.BJ,2024-10-11,11.54,11.66,10.75,10.87,11.77,-0.9000000000000004,-7.65,24341.48,27328.336
920367.BJ,2024-10-14,10.97,11.52,10.76,11.32,10.87,0.45000000000000107,4.14,18349.71,20731.879
920367.BJ,2024-10-15,11.39,12.32,11.07,11.58,11.32,0.2599999999999998,2.3,30440.42,36101.169
920367.BJ,2024-10-16,11.07,11.91,10.98,11.6,11.58,0.019999999999999574,0.17,25810.89,30162.778
920367.BJ,2024-10-17,11.69,12.5,11.53,11.99,11.6,0.39000000000000057,3.36,40568.63,49332.004
920367.BJ,2024-10-18,12.17,12.95,11.89,12.7,11.99,0.7099999999999991,5.92,37729.24,47867.226
920367.BJ,2024-10-21,12.85,14.72,12.69,14.19,12.7,1.4900000000000002,11.73,61660.28,85050.548
920367.BJ,2024-10-22,14.09,16.56,12.85,14.22,14.19,0.030000000000001137,0.21,70371.28,102505.766
920367.BJ,2024-10-23,13.66,14.69,13.4,14.49,14.22,0.2699999999999996,1.9,48153.15,68415.402
920367.BJ,2024-10-24,14.53,16.29,14.5,15.12,14.49,0.629999999999999,4.35,55214.59,85530.854
920367.BJ,2024-10-25,14.74,16.06,14.38,14.62,15.12,-0.5,-3.31,60802.68,93320.207
920367.BJ,2024-10-28,14.48,14.83,13.64,14.64,14.62,0.02000000000000135,0.14,35174.32,51283.634
920367.BJ,2024-10-29,15.13,15.61,14.47,15.42,14.64,0.7799999999999994,5.33,47895.16,73340.135
920367.BJ,2024-10-30,15.32,17.35,15.03,16.51,15.42,1.0900000000000016,7.07,64764.72,105987.428
920367.BJ,2024-10-31,16.01,16.01,14.44,14.96,16.51,-1.5500000000000007,-9.39,50771.75,77874.703
920367.BJ,2024-11-01,14.96,16.3,14.05,14.89,14.96,-0.07000000000000028,-0.47,47532.12,72648.288
920367.BJ,2024-11-04,14.86,16.31,14.53,16.31,14.89,1.4199999999999982,9.54,53174.79,83561.134
920367.BJ,2024-11-05,17.7,18.78,16.82,17.36,16.31,1.0500000000000007,6.44,59612.56,106394.316
920367.BJ,2024-11-06,16.86,19.06,16.82,17.23,17.36,-0.129999999999999,-0.75,66843.81,119734.394
920367.BJ,2024-11-07,18.0,20.05,17.31,18.41,17.23,1.1799999999999997,6.85,65241.49,122018.345
920367.BJ,2024-11-08,18.42,18.91,17.08,17.1,18.41,-1.3099999999999987,-7.12,48218.83,86175.342
920367.BJ,2024-11-11,16.97,17.1,15.53,16.97,17.1,-0.13000000000000256,-0.76,34784.88,57484.006
920367.BJ,2024-11-12,16.97,18.63,16.63,17.29,16.97,0.3200000000000003,1.89,46147.78,82756.193
920367.BJ,2024-11-13,16.71,17.25,16.1,16.97,17.29,-0.3200000000000003,-1.85,29344.2,49052.801
920367.BJ,2024-11-14,16.89,17.3,16.06,16.06,16.97,-0.9100000000000001,-5.36,22379.98,37381.038
920367.BJ,2024-11-15,16.14,16.62,15.82,16.21,16.06,0.15000000000000213,0.93,19653.12,32197.3
920367.BJ,2024-11-18,16.51,16.96,15.98,16.32,16.21,0.10999999999999943,0.68,25645.49,42718.281
920367.BJ,2024-11-19,17.78,18.78,15.46,16.32,16.32,0.0,0.0,54075.33,94324.189
920367.BJ,2024-11-20,15.57,17.29,15.52,16.91,16.32,0.5899999999999999,3.62,41822.74,69577.183
920367.BJ,2024-11-21,16.81,18.29,16.52,18.21,16.91,1.3000000000000007,7.69,54018.84,95722.033
920367.BJ,2024-11-22,17.96,19.38,17.48,17.79,18.21,-0.4200000000000017,-2.31,47671.2,87832.076
920367.BJ,2024-11-25,18.21,19.37,17.48,18.63,17.79,0.8399999999999999,4.72,45170.62,84016.866
920367.BJ,2024-11-26,20.27,20.27,17.17,17.4,18.63,-1.2300000000000004,-6.6,51816.25,99616.091
920367.BJ,2024-11-27,16.92,17.39,16.03,17.15,17.4,-0.25,-1.44,41934.17,70471.832
920367.BJ,2024-11-28,17.15,18.45,17.15,17.95,17.15,0.8000000000000007,4.66,38039.43,68505.339
920367.BJ,2024-11-29,18.09,18.73,17.11,18.33,17.95,0.379999999999999,2.12,34662.36,63576.592
920367.BJ,2024-12-02,18.67,23.73,18.05,22.0,18.33,3.6700000000000017,20.02,90986.85,193102.231
920367.BJ,2024-12-03,20.81,21.77,19.77,19.77,22.0,-2.2300000000000004,-10.14,67097.06,140683.604
920367.BJ,2024-12-04,19.32,20.44,18.9,19.32,19.77,-0.4499999999999993,-2.28,41485.07,81722.931
