ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920088.BJ,2024-12-03,28.95,30.64,28.95,30.17,29.44,0.7300000000000004,2.48,29917.18,89933.401
920088.BJ,2024-12-04,30.55,30.55,28.89,29.14,30.17,-1.0300000000000011,-3.41,23125.29,69083.52
920088.BJ,2024-12-05,28.76,29.14,28.42,28.74,29.14,-0.40000000000000213,-1.37,18342.89,52556.955
920088.BJ,2024-12-06,28.75,30.45,28.15,28.92,28.74,0.18000000000000327,0.63,23550.98,68901.904
920088.BJ,2024-12-09,28.52,28.84,27.08,27.18,28.92,-1.740000000000002,-6.02,20700.02,57747.406
920088.BJ,2024-12-10,28.57,31.92,27.47,29.11,27.18,1.9299999999999997,7.1,48000.44,142970.97
920088.BJ,2024-12-11,27.53,28.45,27.53,28.05,29.11,-1.0599999999999987,-3.64,27961.84,78178.422
920088.BJ,2024-12-12,27.87,28.15,27.33,27.85,28.05,-0.1999999999999993,-0.71,16348.84,45435.302
920088.BJ,2024-12-13,27.84,28.41,27.67,27.84,27.85,-0.010000000000001563,-0.04,13612.02,38216.628
920088.BJ,2024-12-16,27.84,28.14,27.22,27.5,27.84,-0.33999999999999986,-1.22,8631.62,23801.969
920088.BJ,2024-12-17,27.5,28.12,27.15,27.26,27.5,-0.23999999999999844,-0.87,11510.46,31798.415
920088.BJ,2024-12-18,27.26,27.55,26.75,26.83,27.26,-0.43000000000000327,-1.58,9229.86,25022.915
920088.BJ,2024-12-19,26.75,26.75,24.97,26.31,26.83,-0.5199999999999996,-1.94,18546.95,47875.857
920088.BJ,2024-12-20,26.31,26.61,25.95,26.3,26.31,-0.00999999999999801,-0.04,9924.43,26160.773
920088.BJ,2024-12-23,26.38,26.75,24.97,24.97,26.3,-1.3300000000000018,-5.06,7899.7,20543.964
920088.BJ,2024-12-24,25.17,25.65,24.96,25.14,24.97,0.1700000000000017,0.68,6706.93,16936.507
920088.BJ,2024-12-25,25.42,26.45,24.97,25.64,25.14,0.5,1.99,12326.05,31896.143
920088.BJ,2024-12-26,25.26,26.43,25.2,25.87,25.64,0.23000000000000043,0.9,10162.43,26336.876
920088.BJ,2024-12-27,25.85,26.15,25.6,25.73,25.87,-0.14000000000000057,-0.54,5884.05,15261.041
920088.BJ,2024-12-30,25.93,25.93,23.78,23.86,25.73,-1.870000000000001,-7.27,13483.24,33097.433
920088.BJ,2024-12-31,23.87,24.81,23.51,23.56,23.86,-0.3000000000000007,-1.26,7580.82,18188.396
920088.BJ,2025-01-02,23.07,23.84,22.57,22.62,23.56,-0.9399999999999977,-3.99,8106.57,18769.535
920088.BJ,2025-01-03,22.89,23.11,22.28,22.8,22.62,0.17999999999999972,0.8,9843.52,22424.537
920088.BJ,2025-01-06,22.97,23.27,22.12,22.41,22.8,-0.39000000000000057,-1.71,5995.45,13594.956
920088.BJ,2025-01-07,22.61,22.96,21.66,22.94,22.41,0.5300000000000011,2.37,7704.56,17311.82
920088.BJ,2025-01-08,22.86,23.86,22.46,23.36,22.94,0.41999999999999815,1.83,10028.03,23342.606
920088.BJ,2025-01-09,23.51,24.32,23.02,23.66,23.36,0.3000000000000007,1.28,14897.67,35550.108
920088.BJ,2025-01-10,23.6,23.72,22.07,22.2,23.66,-1.4600000000000009,-6.17,7835.03,18010.958
920088.BJ,2025-01-13,22.76,24.84,22.75,23.86,22.2,1.6600000000000001,7.48,25879.87,62072.79
920088.BJ,2025-01-14,23.41,25.6,23.27,25.43,23.86,1.5700000000000003,6.58,33820.71,82676.0
920088.BJ,2025-01-15,25.22,25.25,24.16,24.36,25.43,-1.0700000000000003,-4.21,21198.38,52347.393
920088.BJ,2025-01-16,24.76,25.49,24.56,24.59,24.36,0.23000000000000043,0.94,20060.9,50150.985
920088.BJ,2025-01-17,24.13,24.38,23.6,23.77,24.59,-0.8200000000000003,-3.33,12960.73,30878.26
920088.BJ,2025-01-20,23.77,24.14,23.41,23.52,23.77,-0.25,-1.05,8186.93,19465.332
920088.BJ,2025-01-21,23.83,23.91,23.41,23.68,23.52,0.16000000000000014,0.68,6883.04,16326.534
920088.BJ,2025-01-22,23.72,23.73,22.66,22.85,23.68,-0.8299999999999983,-3.51,6694.17,15440.536
920088.BJ,2025-01-23,23.27,23.55,22.59,22.59,22.85,-0.26000000000000156,-1.14,7692.94,17824.74
920088.BJ,2025-01-24,22.71,22.94,22.42,22.6,22.59,0.010000000000001563,0.04,5537.27,12528.898
920088.BJ,2025-01-27,22.54,23.07,22.53,22.53,22.6,-0.07000000000000028,-0.31,4274.23,9751.634
920088.BJ,2025-02-05,22.93,22.93,22.39,22.51,22.53,-0.019999999999999574,-0.09,3849.35,8695.013
920088.BJ,2025-02-06,22.66,23.16,22.46,23.05,22.51,0.5399999999999991,2.4,7677.26,17558.615
920088.BJ,2025-02-07,22.96,24.2,22.96,23.68,23.05,0.629999999999999,2.73,15292.09,36096.219
920088.BJ,2025-02-10,23.75,23.92,23.46,23.92,23.68,0.240000000000002,1.01,10091.93,23981.292
920088.BJ,2025-02-11,24.16,24.79,23.86,24.4,23.92,0.4799999999999969,2.01,17702.08,43249.125
920088.BJ,2025-02-12,24.51,24.51,23.96,24.2,24.4,-0.1999999999999993,-0.82,10059.57,24315.107
920088.BJ,2025-02-13,24.53,24.53,23.63,23.63,24.2,-0.5700000000000003,-2.36,11299.09,27223.785
920088.BJ,2025-02-14,23.62,23.71,23.37,23.47,23.63,-0.16000000000000014,-0.68,7690.29,18101.883
920088.BJ,2025-02-17,23.48,23.82,23.03,23.76,23.47,0.2900000000000027,1.24,7055.22,16628.55
920088.BJ,2025-02-18,23.76,23.79,22.68,23.06,23.76,-0.7000000000000028,-2.95,7849.95,18397.681
920088.BJ,2025-02-19,23.06,23.51,22.65,23.45,23.06,0.39000000000000057,1.69,7968.18,18441.846
920088.BJ,2025-02-20,23.51,24.06,23.32,23.99,23.45,0.5399999999999991,2.3,11004.26,26221.08
920088.BJ,2025-02-21,23.94,24.01,23.41,23.75,23.99,-0.23999999999999844,-1.0,10977.82,26092.206
920088.BJ,2025-02-24,23.94,24.75,23.59,24.18,23.75,0.4299999999999997,1.81,13870.71,33534.559
920088.BJ,2025-02-25,23.84,24.3,23.52,23.9,24.18,-0.28000000000000114,-1.16,9303.65,22282.873
920088.BJ,2025-02-26,23.77,24.33,23.77,24.29,23.9,0.39000000000000057,1.63,10190.27,24654.275
920088.BJ,2025-02-27,24.2,24.92,24.2,24.92,24.29,0.6300000000000026,2.59,21683.59,53494.048
920088.BJ,2025-02-28,25.11,27.93,24.78,25.94,24.92,1.0199999999999996,4.09,52314.56,140176.96
920088.BJ,2025-03-03,25.51,27.65,25.22,27.28,25.94,1.3399999999999999,5.17,44273.35,118278.698
920088.BJ,2025-03-04,26.58,28.25,26.25,27.45,27.28,0.16999999999999815,0.62,39945.78,109094.006
920088.BJ,2025-03-05,27.03,27.53,26.4,27.06,27.45,-0.39000000000000057,-1.42,29699.55,80233.407
920088.BJ,2025-03-06,27.04,27.25,25.85,26.25,27.06,-0.8099999999999987,-2.99,25472.06,67085.43
920088.BJ,2025-03-07,26.25,26.83,25.86,26.48,26.25,0.23000000000000043,0.88,19305.88,51163.192
920088.BJ,2025-03-10,26.41,27.73,26.08,27.64,26.48,1.1600000000000001,4.38,35588.12,96571.826
920088.BJ,2025-03-11,26.95,28.95,26.75,28.72,27.64,1.0799999999999983,3.91,51136.84,143623.458
920088.BJ,2025-03-12,28.88,29.63,27.73,27.78,28.72,-0.9399999999999977,-3.27,46920.35,134990.703
920088.BJ,2025-03-13,27.58,29.25,27.28,29.23,27.78,1.4499999999999993,5.22,45930.43,130687.441
920088.BJ,2025-03-14,29.79,30.55,28.47,29.16,29.23,-0.07000000000000028,-0.24,44915.61,132263.551
920088.BJ,2025-03-17,28.95,31.94,28.72,30.0,29.16,0.8399999999999999,2.88,46084.8,140609.306
920088.BJ,2025-03-18,29.51,30.94,28.28,30.56,30.0,0.5599999999999987,1.87,46977.01,138946.774
920088.BJ,2025-03-19,29.79,30.13,27.56,27.65,30.56,-2.91,-9.52,33890.99,97774.994
920088.BJ,2025-03-20,27.35,28.75,27.08,27.96,27.65,0.3100000000000023,1.12,27934.87,78371.549
920088.BJ,2025-03-21,27.46,30.45,27.46,28.75,27.96,0.7899999999999991,2.83,50544.94,147392.593
920088.BJ,2025-03-24,29.77,29.84,27.4,29.55,28.75,0.8000000000000007,2.78,42028.11,120665.002
920088.BJ,2025-03-25,29.33,31.48,28.75,31.19,29.55,1.6400000000000006,5.55,62487.46,189884.944
920088.BJ,2025-03-26,31.08,31.08,29.4,29.75,31.19,-1.4400000000000013,-4.62,38272.16,115343.152
920088.BJ,2025-03-27,29.41,29.41,27.55,27.94,29.75,-1.8099999999999987,-6.08,32037.05,91417.886
920088.BJ,2025-03-28,27.45,27.94,25.68,25.93,27.94,-2.0100000000000016,-7.19,28668.85,76192.242
920088.BJ,2025-03-31,25.9,26.37,25.25,26.37,25.93,0.4400000000000013,1.7,17428.54,45266.118
920088.BJ,2025-04-01,26.77,27.95,25.29,26.68,26.37,0.3099999999999987,1.18,24549.26,66857.664
920088.BJ,2025-04-02,25.96,26.53,25.92,26.11,26.68,-0.5700000000000003,-2.14,15916.71,41717.775
920088.BJ,2025-04-03,25.72,26.33,25.57,26.03,26.11,-0.0799999999999983,-0.31,11174.22,29006.632
920088.BJ,2025-04-07,23.98,24.56,19.1,20.4,26.03,-5.630000000000003,-21.63,26743.88,60259.218
920088.BJ,2025-04-08,20.96,21.65,20.56,21.32,20.4,0.9200000000000017,4.51,19566.6,41450.037
920088.BJ,2025-04-09,20.87,23.46,20.26,23.05,21.32,1.7300000000000004,8.11,24473.61,54367.849
920088.BJ,2025-04-10,23.11,24.76,23.11,23.7,23.05,0.6499999999999986,2.82,26126.52,62852.028
920088.BJ,2025-04-11,23.46,24.31,23.12,23.83,23.7,0.129999999999999,0.55,19276.15,46111.703
920088.BJ,2025-04-14,24.31,25.05,24.17,24.3,23.83,0.4700000000000024,1.97,17377.56,42720.595
920088.BJ,2025-04-15,24.32,24.53,23.97,24.42,24.3,0.120000000000001,0.49,12397.43,30127.442
920088.BJ,2025-04-16,24.4,24.4,23.42,23.87,24.42,-0.5500000000000007,-2.25,10240.96,24489.13
920088.BJ,2025-04-17,24.21,25.8,23.97,25.49,23.87,1.6199999999999974,6.79,31398.0,78930.172
920088.BJ,2025-04-18,25.43,26.08,25.03,25.71,25.49,0.22000000000000242,0.86,20787.1,53526.291
920088.BJ,2025-04-21,25.48,27.45,25.16,26.7,25.71,0.9899999999999984,3.85,26037.78,68165.988
920088.BJ,2025-04-22,26.15,26.6,25.68,25.68,26.7,-1.0199999999999996,-3.82,17264.54,45125.695
920088.BJ,2025-04-23,25.95,27.33,25.68,26.94,25.68,1.2600000000000016,4.91,28828.72,76956.579
920088.BJ,2025-04-24,26.59,26.72,25.53,25.92,26.94,-1.0199999999999996,-3.79,19148.92,50322.842
920088.BJ,2025-04-25,26.23,26.43,24.84,24.93,25.92,-0.990000000000002,-3.82,13484.94,34440.693
920088.BJ,2025-04-28,24.94,24.97,23.47,23.54,24.93,-1.3900000000000006,-5.58,12108.69,29161.794
920088.BJ,2025-04-29,23.39,25.05,23.26,24.93,23.54,1.3900000000000006,5.9,13949.47,34230.346
920088.BJ,2025-04-30,24.95,25.45,24.83,24.99,24.93,0.05999999999999872,0.24,14563.97,36534.805
920088.BJ,2025-05-06,25.13,26.01,25.05,25.84,24.99,0.8500000000000014,3.4,14256.27,36436.38
920088.BJ,2025-05-07,26.45,26.77,25.88,26.76,25.84,0.9200000000000017,3.56,21846.79,57594.408
920088.BJ,2025-05-08,26.65,26.68,26.15,26.67,26.76,-0.08999999999999986,-0.34,12867.38,34190.046
920088.BJ,2025-05-09,26.76,27.2,26.21,26.28,26.67,-0.39000000000000057,-1.46,12772.64,33966.754
920088.BJ,2025-05-12,26.23,26.75,26.16,26.59,26.28,0.3099999999999987,1.18,11569.22,30577.203
920088.BJ,2025-05-13,26.66,27.42,25.95,26.15,26.59,-0.4400000000000013,-1.65,13314.02,35480.84
920088.BJ,2025-05-14,26.43,26.43,25.8,26.26,26.15,0.11000000000000298,0.42,10251.1,26811.939
920088.BJ,2025-05-15,26.24,27.09,26.0,26.77,26.26,0.509999999999998,1.94,19770.75,52825.37
920088.BJ,2025-05-16,26.74,27.15,26.21,27.07,26.77,0.3000000000000007,1.12,13983.49,37527.581
920088.BJ,2025-05-19,27.03,27.45,26.67,27.22,27.07,0.14999999999999858,0.55,13188.81,35622.457
920088.BJ,2025-05-20,27.2,28.75,26.8,28.61,27.22,1.3900000000000006,5.11,33061.7,93192.55
920088.BJ,2025-05-21,28.53,28.83,27.71,28.24,28.61,-0.370000000000001,-1.29,22473.41,63360.699
920088.BJ,2025-05-22,27.66,28.21,26.22,26.93,28.24,-1.3099999999999987,-4.64,21750.27,59218.862
920088.BJ,2025-05-23,26.66,27.54,26.39,26.66,26.93,-0.2699999999999996,-1.0,12623.0,34152.689
920088.BJ,2025-05-26,26.39,26.95,26.15,26.95,26.66,0.28999999999999915,1.09,12513.48,33200.867
920088.BJ,2025-05-27,26.84,27.03,26.45,26.54,26.95,-0.41000000000000014,-1.52,9686.08,25962.345
920088.BJ,2025-05-28,26.48,28.12,26.26,27.15,26.54,0.6099999999999994,2.3,19307.11,52553.47
920088.BJ,2025-05-29,26.94,27.95,26.83,27.64,27.15,0.490000000000002,1.8,13610.56,37524.854
920088.BJ,2025-05-30,27.83,28.44,27.25,28.07,27.64,0.4299999999999997,1.56,21031.28,58758.815
920088.BJ,2025-06-03,28.1,28.59,27.8,28.25,28.07,0.17999999999999972,0.64,19001.61,53750.6
920088.BJ,2025-06-04,28.24,28.42,27.83,27.9,28.25,-0.3500000000000014,-1.24,12755.74,35790.891
920088.BJ,2025-06-05,27.84,29.03,27.46,28.45,27.9,0.5500000000000007,1.97,22879.85,64972.666
920088.BJ,2025-06-06,28.23,30.25,28.15,29.81,28.45,1.3599999999999994,4.78,41556.83,122264.534
920088.BJ,2025-06-09,29.81,30.38,29.22,29.7,29.81,-0.10999999999999943,-0.37,28133.0,83858.002
920088.BJ,2025-06-10,29.67,31.23,29.27,29.96,29.7,0.26000000000000156,0.88,43448.15,131751.546
920088.BJ,2025-06-11,30.45,31.62,29.53,31.06,29.96,1.0999999999999979,3.67,53363.94,163379.959
920088.BJ,2025-06-12,31.31,34.14,31.13,31.59,31.06,0.5300000000000011,1.71,79326.54,257020.526
920088.BJ,2025-06-13,38.93,41.07,36.94,41.07,31.59,9.48,30.01,126768.22,498921.987
920088.BJ,2025-06-16,45.17,53.38,42.8,49.01,41.07,7.939999999999998,19.33,152218.44,751666.06
920088.BJ,2025-06-17,45.62,63.47,44.91,59.84,49.01,10.830000000000005,22.1,150570.19,764164.984
920088.BJ,2025-06-18,58.1,62.01,54.92,54.92,59.84,-4.920000000000002,-8.22,124070.87,731131.74
920088.BJ,2025-06-19,50.57,67.87,50.57,59.13,54.92,4.210000000000001,7.67,167078.48,945678.487
920088.BJ,2025-06-20,56.82,57.9,51.36,51.44,59.13,-7.690000000000005,-13.01,121015.13,666652.761
920088.BJ,2025-06-23,56.7,59.49,53.04,53.1,51.44,1.6600000000000037,3.23,125380.78,705330.073
920088.BJ,2025-06-24,39.93,46.91,39.93,42.56,53.1,-10.54,-19.85,147393.57,625158.54
920088.BJ,2025-06-25,40.48,41.2,39.73,40.9,42.56,-1.6600000000000037,-3.9,106649.09,433352.434
920088.BJ,2025-06-26,40.08,45.62,40.08,43.69,40.9,2.789999999999999,6.82,134805.46,572642.603
920088.BJ,2025-06-27,41.11,41.77,40.69,41.16,43.69,-2.530000000000001,-5.79,80884.64,333377.655
920088.BJ,2025-06-30,41.01,43.5,40.82,42.55,41.16,1.3900000000000006,3.38,79204.05,333442.641
920088.BJ,2025-07-01,41.51,42.55,41.2,42.3,42.55,-0.25,-0.59,61300.88,255388.602
920088.BJ,2025-07-02,42.95,45.77,42.5,44.2,42.3,1.9000000000000057,4.49,99030.25,435628.892
920088.BJ,2025-07-03,45.24,45.68,42.52,42.96,44.2,-1.240000000000002,-2.81,64035.92,278269.538
920088.BJ,2025-07-04,42.57,43.11,41.08,41.11,42.96,-1.8500000000000014,-4.31,57571.56,239589.066
920088.BJ,2025-07-07,40.01,40.58,39.5,40.17,41.11,-0.9399999999999977,-2.29,35064.1,140204.527
920088.BJ,2025-07-08,40.3,40.77,39.86,40.33,40.17,0.1599999999999966,0.4,33520.05,135109.192
920088.BJ,2025-07-09,40.25,40.77,39.34,39.36,40.33,-0.9699999999999989,-2.41,37929.59,151924.277
920088.BJ,2025-07-10,39.11,39.96,38.58,38.76,39.36,-0.6000000000000014,-1.52,29530.99,115533.413
920088.BJ,2025-07-11,38.41,38.45,37.5,38.25,38.76,-0.509999999999998,-1.32,43074.37,163458.836
920088.BJ,2025-07-14,38.89,39.43,38.51,38.71,38.25,0.46000000000000085,1.2,31144.38,121305.921
920088.BJ,2025-07-15,38.05,38.06,37.02,37.46,38.71,-1.25,-3.23,35535.68,132901.108
920088.BJ,2025-07-16,37.46,37.68,37.0,37.33,37.46,-0.13000000000000256,-0.35,23695.31,88361.177
920088.BJ,2025-07-17,37.24,37.64,37.12,37.55,37.33,0.21999999999999886,0.59,22878.4,85607.688
920088.BJ,2025-07-18,37.91,39.16,37.55,38.93,37.55,1.3800000000000026,3.68,53453.06,205630.908
920088.BJ,2025-07-21,38.78,38.85,38.07,38.69,38.93,-0.240000000000002,-0.62,31996.75,123072.686
920088.BJ,2025-07-22,38.8,38.8,38.05,38.35,38.69,-0.3399999999999963,-0.88,26118.87,99999.718
920088.BJ,2025-07-23,38.48,38.76,37.77,37.83,38.35,-0.5200000000000031,-1.36,20775.39,79181.328
920088.BJ,2025-07-24,37.99,38.36,37.54,38.28,37.83,0.45000000000000284,1.19,21105.07,80259.102
920088.BJ,2025-07-25,38.25,39.19,38.06,38.32,38.28,0.03999999999999915,0.1,23229.87,89584.682
920088.BJ,2025-07-28,38.3,38.32,37.63,37.75,38.32,-0.5700000000000003,-1.49,18966.47,71839.32
920088.BJ,2025-07-29,38.15,38.45,37.14,37.23,37.75,-0.5200000000000031,-1.38,21081.28,79071.959
920088.BJ,2025-07-30,37.96,42.0,37.74,40.8,37.23,3.5700000000000003,9.59,111869.12,444895.808
920088.BJ,2025-07-31,39.7,39.95,38.5,38.89,40.8,-1.9099999999999966,-4.68,63089.81,245844.659
920088.BJ,2025-08-01,38.6,38.89,37.45,37.52,38.89,-1.3699999999999974,-3.52,40871.48,154787.579
920088.BJ,2025-08-04,36.8,37.36,36.36,37.21,37.52,-0.3100000000000023,-0.83,25684.7,94632.454
920088.BJ,2025-08-05,36.99,37.96,36.9,37.42,37.21,0.21000000000000085,0.56,21585.93,80979.188
920088.BJ,2025-08-06,37.55,37.55,36.85,37.25,37.42,-0.1700000000000017,-0.45,23326.78,86467.127
920088.BJ,2025-08-07,37.28,37.55,37.04,37.48,37.25,0.22999999999999687,0.62,19364.71,72270.705
920088.BJ,2025-08-08,37.36,41.19,36.85,39.4,37.48,1.9200000000000017,5.12,81682.51,320662.391
920088.BJ,2025-08-11,38.42,40.38,38.36,39.98,39.4,0.5799999999999983,1.47,65516.36,258431.777
920088.BJ,2025-08-12,40.0,42.52,39.0,42.07,39.98,2.0900000000000034,5.23,85193.62,351027.668
920088.BJ,2025-08-13,41.23,41.48,40.02,41.09,42.07,-0.9799999999999969,-2.33,61866.15,250962.008
920088.BJ,2025-08-14,40.54,40.67,38.83,38.91,41.09,-2.180000000000007,-5.31,43827.41,172984.435
920088.BJ,2025-08-15,39.18,39.77,39.08,39.56,38.91,0.6500000000000057,1.67,30909.05,121863.134
920088.BJ,2025-08-18,39.4,40.48,39.01,40.21,39.56,0.6499999999999986,1.64,45714.21,181697.354
920088.BJ,2025-08-19,40.3,40.5,39.66,39.8,40.21,-0.4100000000000037,-1.02,40769.67,163159.455
920088.BJ,2025-08-20,39.86,40.48,39.39,40.38,39.8,0.5800000000000054,1.46,37199.25,149168.521
920088.BJ,2025-08-21,40.5,43.45,40.1,42.58,40.38,2.1999999999999957,5.45,79948.13,336160.982
920088.BJ,2025-08-22,43.2,43.38,41.02,41.56,42.58,-1.019999999999996,-2.4,51208.25,213327.556
920088.BJ,2025-08-25,41.56,41.69,40.45,40.75,41.56,-0.8100000000000023,-1.95,41520.84,169614.162
920088.BJ,2025-08-26,41.0,41.38,40.12,40.22,40.75,-0.5300000000000011,-1.3,30990.87,125288.15
920088.BJ,2025-08-27,39.9,40.19,38.83,38.83,40.22,-1.3900000000000006,-3.46,28914.22,114402.546
920088.BJ,2025-08-28,38.6,39.08,37.04,38.14,38.83,-0.6899999999999977,-1.78,30965.87,117524.934
920088.BJ,2025-08-29,38.05,38.8,38.05,38.39,38.14,0.25,0.66,18300.26,70429.616
920088.BJ,2025-09-01,38.58,38.8,37.59,38.21,38.39,-0.17999999999999972,-0.47,17534.54,66905.37
920088.BJ,2025-09-02,38.6,39.5,37.3,38.84,38.21,0.6300000000000026,1.65,27731.83,106023.382
920088.BJ,2025-09-03,38.99,39.0,37.51,37.75,38.84,-1.0900000000000034,-2.81,19374.87,74140.421
920088.BJ,2025-09-04,37.08,37.49,36.4,36.73,37.75,-1.0200000000000031,-2.7,20972.31,77460.251
920088.BJ,2025-09-05,36.74,37.48,36.74,37.46,36.73,0.730000000000004,1.99,18927.96,70538.957
920088.BJ,2025-09-08,37.46,37.94,37.05,37.87,37.46,0.4099999999999966,1.09,17611.34,66348.241
920088.BJ,2025-09-09,37.9,38.0,37.03,37.09,37.87,-0.779999999999994,-2.06,14493.09,54018.421
920088.BJ,2025-09-10,37.69,43.68,37.66,40.9,37.09,3.809999999999995,10.27,120681.74,496753.5
920088.BJ,2025-09-11,39.0,40.28,38.15,39.29,40.9,-1.6099999999999994,-3.94,82789.53,321966.441
920088.BJ,2025-09-12,38.52,38.97,38.3,38.48,39.29,-0.8100000000000023,-2.06,38181.13,147051.107
920088.BJ,2025-09-15,38.92,39.55,38.46,38.92,38.48,0.44000000000000483,1.14,41359.55,161258.836
920088.BJ,2025-09-16,38.61,38.9,37.7,37.98,38.92,-0.9400000000000048,-2.42,31629.58,119828.987
920088.BJ,2025-09-17,38.37,38.83,37.96,38.19,37.98,0.21000000000000085,0.55,27662.23,105920.7
920088.BJ,2025-09-18,37.7,37.88,37.02,37.08,38.19,-1.1099999999999994,-2.91,30174.52,112583.649
920088.BJ,2025-09-19,37.38,37.46,36.89,37.33,37.08,0.25,0.67,16431.67,61203.493
920088.BJ,2025-09-22,37.32,37.32,35.66,35.92,37.33,-1.4099999999999966,-3.78,25921.79,93940.635
920088.BJ,2025-09-23,36.09,36.09,34.03,34.35,35.92,-1.5700000000000003,-4.37,23361.08,80925.471
920088.BJ,2025-09-24,34.96,36.97,34.96,35.71,34.35,1.3599999999999994,3.96,35539.68,128554.966
920088.BJ,2025-09-25,35.56,35.71,34.2,34.28,35.71,-1.4299999999999997,-4.0,30323.45,104806.451
920088.BJ,2025-09-26,34.6,35.3,34.05,34.2,34.28,-0.0799999999999983,-0.23,21259.92,73842.634
920088.BJ,2025-09-29,34.0,34.37,33.2,33.88,34.2,-0.3200000000000003,-0.94,18911.35,63747.961
920088.BJ,2025-09-30,33.66,34.4,33.39,34.4,33.88,0.519999999999996,1.53,23183.01,78280.28
920088.BJ,2025-10-09,33.81,35.27,33.56,35.09,34.4,0.6900000000000048,2.01,23280.39,80087.007
920088.BJ,2025-10-10,34.8,36.55,34.51,35.32,35.09,0.22999999999999687,0.66,29189.72,104298.645
920088.BJ,2025-10-13,33.23,34.4,33.15,34.27,35.32,-1.0499999999999972,-2.97,20674.39,70269.362
920088.BJ,2025-10-14,34.5,36.3,34.21,35.44,34.27,1.1699999999999946,3.41,33251.26,117218.382
920088.BJ,2025-10-15,34.95,35.15,34.05,34.5,35.44,-0.9399999999999977,-2.65,22784.28,78391.039
920088.BJ,2025-10-16,34.73,34.78,33.62,33.68,34.5,-0.8200000000000003,-2.38,16633.8,56489.435
920088.BJ,2025-10-17,33.65,34.65,33.36,33.87,33.68,0.18999999999999773,0.56,25849.84,88153.961
920088.BJ,2025-10-20,33.41,34.1,33.27,34.1,33.87,0.23000000000000398,0.68,18654.13,62654.661
920088.BJ,2025-10-21,35.0,36.36,35.0,35.27,34.1,1.1700000000000017,3.43,47360.48,168917.812
920088.BJ,2025-10-22,34.8,39.9,34.63,39.65,35.27,4.3799999999999955,12.42,109592.03,415090.544
920088.BJ,2025-10-23,38.0,38.48,36.51,36.56,39.65,-3.0899999999999963,-7.79,58009.01,215401.152
920088.BJ,2025-10-24,36.61,36.67,35.01,35.05,36.56,-1.5100000000000051,-4.13,50274.76,178043.454
