ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920008.BJ,2024-10-15,38.5,49.58,38.33,41.03,41.95,-0.9200000000000017,-2.19,89462.52,389331.245
920008.BJ,2024-10-16,40.25,47.93,38.88,46.15,41.03,5.119999999999997,12.48,83767.28,374121.321
920008.BJ,2024-10-17,47.0,55.0,43.08,46.9,46.15,0.75,1.63,97181.87,460707.814
920008.BJ,2024-10-18,44.37,49.79,43.66,46.74,46.9,-0.1599999999999966,-0.34,79037.25,372444.404
920008.BJ,2024-10-21,48.2,55.7,48.08,54.25,46.74,7.509999999999998,16.07,75868.25,399119.901
920008.BJ,2024-10-22,51.4,51.8,43.88,43.9,54.25,-10.350000000000001,-19.08,70522.5,337952.487
920008.BJ,2024-10-23,43.9,51.0,41.47,47.28,43.9,3.3800000000000026,7.7,54129.27,255459.892
920008.BJ,2024-10-24,48.8,48.98,44.0,45.03,47.28,-2.25,-4.76,45733.09,208011.25
920008.BJ,2024-10-25,44.0,46.5,43.0,43.06,45.03,-1.9699999999999989,-4.37,45700.63,205441.566
920008.BJ,2024-10-28,42.2,42.9,40.1,41.64,43.06,-1.4200000000000017,-3.3,33058.32,137108.619
920008.BJ,2024-10-29,40.81,42.95,39.88,42.25,41.64,0.6099999999999994,1.46,41134.66,170281.178
920008.BJ,2024-10-30,41.7,44.1,40.82,43.01,42.25,0.759999999999998,1.8,32423.94,138615.66
920008.BJ,2024-10-31,44.0,44.07,40.45,40.85,43.01,-2.1599999999999966,-5.02,33721.31,139388.342
920008.BJ,2024-11-01,40.0,40.5,35.0,36.21,40.85,-4.640000000000001,-11.36,33635.57,124622.361
920008.BJ,2024-11-04,35.83,38.38,35.83,37.88,36.21,1.6700000000000017,4.61,17709.0,66664.741
920008.BJ,2024-11-05,37.88,48.08,37.88,45.11,37.88,7.229999999999997,19.09,63290.74,277898.738
920008.BJ,2024-11-06,48.0,50.6,43.4,45.0,45.11,-0.10999999999999943,-0.24,60682.18,277689.51
920008.BJ,2024-11-07,42.92,43.85,40.5,43.44,45.0,-1.5600000000000023,-3.47,36652.66,156327.505
920008.BJ,2024-11-08,44.05,46.99,42.77,43.93,43.44,0.490000000000002,1.13,36093.49,161536.301
920008.BJ,2024-11-11,44.22,45.7,42.3,44.48,43.93,0.5499999999999972,1.25,29336.55,128782.94
920008.BJ,2024-11-12,44.0,44.99,40.86,42.11,44.48,-2.3699999999999974,-5.33,23807.63,101447.633
920008.BJ,2024-11-13,42.46,47.7,41.04,45.9,42.11,3.789999999999999,9.0,56233.99,254102.163
920008.BJ,2024-11-14,44.56,44.88,42.63,42.7,45.9,-3.1999999999999957,-6.97,32397.86,140919.876
920008.BJ,2024-11-15,42.01,43.39,41.48,41.65,42.7,-1.0500000000000043,-2.46,24406.94,103295.336
920008.BJ,2024-11-18,41.97,41.97,38.1,38.65,41.65,-3.0,-7.2,22321.08,87724.402
920008.BJ,2024-11-19,38.3,39.88,36.23,39.16,38.65,0.509999999999998,1.32,18370.65,69118.925
920008.BJ,2024-11-20,38.56,39.48,38.36,39.44,39.16,0.28000000000000114,0.72,17496.01,68434.104
920008.BJ,2024-11-21,39.35,40.68,39.01,39.93,39.44,0.490000000000002,1.24,18130.87,72291.634
920008.BJ,2024-11-22,40.1,42.0,38.89,39.15,39.93,-0.7800000000000011,-1.95,29101.37,117839.944
920008.BJ,2024-11-25,38.01,38.3,36.38,37.45,39.15,-1.6999999999999957,-4.34,18521.37,68763.448
920008.BJ,2024-11-26,36.99,37.27,35.13,35.2,37.45,-2.25,-6.01,14662.62,53204.305
920008.BJ,2024-11-27,34.98,35.44,33.0,35.18,35.2,-0.020000000000003126,-0.06,12994.98,44359.862
920008.BJ,2024-11-28,34.95,36.47,34.75,35.55,35.18,0.36999999999999744,1.05,14101.19,50551.929
920008.BJ,2024-11-29,35.9,36.62,33.65,35.58,35.55,0.030000000000001137,0.08,14058.15,49725.738
920008.BJ,2024-12-02,36.0,36.64,35.59,36.29,35.58,0.7100000000000009,2.0,13182.64,47680.758
920008.BJ,2024-12-03,36.87,37.3,36.08,37.15,36.29,0.8599999999999994,2.37,18049.25,66577.974
920008.BJ,2024-12-04,37.17,37.2,35.84,35.88,37.15,-1.269999999999996,-3.42,13289.19,48412.63
920008.BJ,2024-12-05,35.6,36.87,35.01,36.6,35.88,0.7199999999999989,2.01,12874.5,46290.754
920008.BJ,2024-12-06,37.81,39.49,37.53,37.57,36.6,0.9699999999999989,2.65,34649.23,133930.315
920008.BJ,2024-12-09,36.34,36.34,34.0,34.0,37.57,-3.5700000000000003,-9.5,25516.87,89297.811
920008.BJ,2024-12-10,36.18,36.44,33.99,34.19,34.0,0.18999999999999773,0.56,13853.62,48493.397
920008.BJ,2024-12-11,34.15,34.15,33.07,33.22,34.19,-0.9699999999999989,-2.84,9557.31,31912.05
920008.BJ,2024-12-12,33.58,34.2,33.16,33.39,33.22,0.1700000000000017,0.51,6994.69,23480.547
920008.BJ,2024-12-13,33.64,34.45,32.87,33.8,33.39,0.4099999999999966,1.23,9222.63,31078.347
920008.BJ,2024-12-16,33.88,33.88,31.82,32.14,33.8,-1.6599999999999966,-4.91,9775.52,32063.537
920008.BJ,2024-12-17,32.39,32.43,30.51,30.83,32.14,-1.3100000000000023,-4.08,8815.06,27560.413
920008.BJ,2024-12-18,31.0,31.46,30.03,30.45,30.83,-0.379999999999999,-1.23,6833.18,21076.6
920008.BJ,2024-12-19,29.9,31.25,28.86,31.25,30.45,0.8000000000000007,2.63,14517.79,43408.136
920008.BJ,2024-12-20,30.67,31.8,30.67,31.12,31.25,-0.129999999999999,-0.42,7796.07,24333.676
920008.BJ,2024-12-23,30.8,31.34,29.26,29.5,31.12,-1.620000000000001,-5.21,6519.05,19720.991
920008.BJ,2024-12-24,29.5,30.59,29.21,29.97,29.5,0.46999999999999886,1.59,5874.99,17512.25
920008.BJ,2024-12-25,30.3,32.49,29.8,30.55,29.97,0.5800000000000018,1.94,14443.08,45030.846
920008.BJ,2024-12-26,30.97,33.08,30.4,32.64,30.55,2.09,6.84,25274.0,81946.848
920008.BJ,2024-12-27,34.6,36.66,32.91,32.91,32.64,0.269999999999996,0.83,34449.0,120298.354
920008.BJ,2024-12-30,29.77,32.5,29.77,30.3,32.91,-2.609999999999996,-7.93,19383.09,59797.462
920008.BJ,2024-12-31,29.93,31.26,29.2,30.6,30.3,0.3000000000000007,0.99,15467.09,46800.21
920008.BJ,2025-01-02,30.28,30.66,28.97,29.28,30.6,-1.3200000000000003,-4.31,11031.54,32719.986
920008.BJ,2025-01-03,29.32,30.23,28.79,29.06,29.28,-0.22000000000000242,-0.75,12162.83,35661.036
920008.BJ,2025-01-06,28.8,29.89,28.4,28.69,29.06,-0.36999999999999744,-1.27,9513.44,27724.537
920008.BJ,2025-01-07,28.9,29.45,28.6,29.45,28.69,0.759999999999998,2.65,7897.06,22908.077
920008.BJ,2025-01-08,29.25,30.85,29.01,30.37,29.45,0.9200000000000017,3.12,12817.61,38345.265
920008.BJ,2025-01-09,30.2,31.49,30.05,30.82,30.37,0.4499999999999993,1.48,14805.01,45819.64
920008.BJ,2025-01-10,30.34,30.99,29.0,29.1,30.82,-1.7199999999999989,-5.58,11138.87,33413.812
920008.BJ,2025-01-13,28.63,29.35,28.0,28.2,29.1,-0.9000000000000021,-3.09,8796.85,24970.116
920008.BJ,2025-01-14,28.23,30.38,28.23,30.35,28.2,2.150000000000002,7.62,16671.01,49391.814
920008.BJ,2025-01-15,30.0,31.5,29.75,30.0,30.35,-0.3500000000000014,-1.15,16149.29,49591.712
920008.BJ,2025-01-16,30.03,30.97,29.77,30.96,30.0,0.9600000000000009,3.2,14603.69,44588.001
920008.BJ,2025-01-17,30.7,30.79,30.01,30.4,30.96,-0.5600000000000023,-1.81,10091.87,30730.121
920008.BJ,2025-01-20,30.89,30.9,29.81,29.95,30.4,-0.4499999999999993,-1.48,10075.95,30612.776
920008.BJ,2025-01-21,30.17,30.6,29.27,29.98,29.95,0.030000000000001137,0.1,7993.35,23774.01
920008.BJ,2025-01-22,30.1,30.1,29.14,29.18,29.98,-0.8000000000000007,-2.67,6962.59,20441.21
920008.BJ,2025-01-23,30.0,30.18,29.01,29.01,29.18,-0.16999999999999815,-0.58,9638.68,28579.748
920008.BJ,2025-01-24,29.03,29.75,28.55,29.14,29.01,0.129999999999999,0.45,6933.65,20196.234
920008.BJ,2025-01-27,29.45,29.45,28.64,28.66,29.14,-0.4800000000000004,-1.65,5003.53,14517.163
920008.BJ,2025-02-05,28.9,29.0,28.28,28.4,28.66,-0.26000000000000156,-0.91,6902.67,19637.521
920008.BJ,2025-02-06,28.55,29.66,28.24,29.66,28.4,1.2600000000000016,4.44,12215.99,35604.57
920008.BJ,2025-02-07,29.66,31.86,29.66,30.94,29.66,1.2800000000000011,4.32,24927.81,76708.324
920008.BJ,2025-02-10,30.94,32.77,30.52,32.73,30.94,1.7899999999999956,5.79,23801.79,75591.156
920008.BJ,2025-02-11,32.5,35.17,32.01,33.97,32.73,1.240000000000002,3.79,32265.6,108785.951
920008.BJ,2025-02-12,33.5,34.22,32.77,33.78,33.97,-0.18999999999999773,-0.56,19488.75,65256.121
920008.BJ,2025-02-13,33.85,34.19,32.5,32.5,33.78,-1.2800000000000011,-3.79,13509.12,44764.989
920008.BJ,2025-02-14,31.8,32.27,31.25,31.53,32.5,-0.9699999999999989,-2.98,14547.78,46119.553
920008.BJ,2025-02-17,31.51,32.55,31.5,32.18,31.53,0.6499999999999986,2.06,11985.99,38327.409
920008.BJ,2025-02-18,32.18,32.26,30.69,30.69,32.18,-1.4899999999999984,-4.63,9981.82,31450.493
920008.BJ,2025-02-19,30.81,31.5,30.51,31.38,30.69,0.6899999999999977,2.25,11433.72,35659.598
920008.BJ,2025-02-20,31.43,32.89,31.04,32.79,31.38,1.4100000000000001,4.49,32445.16,104389.186
920008.BJ,2025-02-21,32.82,32.9,31.81,32.71,32.79,-0.0799999999999983,-0.24,27858.31,90268.187
920008.BJ,2025-02-24,32.07,32.58,31.85,32.03,32.71,-0.6799999999999997,-2.08,19264.6,61814.501
920008.BJ,2025-02-25,31.72,31.94,31.2,31.34,32.03,-0.6900000000000013,-2.15,14147.78,44779.54
920008.BJ,2025-02-26,31.4,32.33,31.4,32.21,31.34,0.870000000000001,2.78,17169.46,54795.8
920008.BJ,2025-02-27,32.22,33.07,32.01,32.86,32.21,0.6499999999999986,2.02,26342.58,85721.22
920008.BJ,2025-02-28,33.12,36.39,33.07,33.97,32.86,1.1099999999999994,3.38,52377.65,180612.639
920008.BJ,2025-03-03,35.37,36.32,34.09,35.55,33.97,1.5799999999999983,4.65,45091.72,158306.1
920008.BJ,2025-03-04,36.1,41.8,35.68,39.8,35.55,4.25,11.95,73885.31,291879.82
920008.BJ,2025-03-05,38.33,40.6,37.62,39.41,39.8,-0.39000000000000057,-0.98,56933.15,221167.891
920008.BJ,2025-03-06,39.0,39.13,37.11,37.78,39.41,-1.6299999999999955,-4.14,40818.32,155121.048
920008.BJ,2025-03-07,37.79,44.68,37.79,41.04,37.78,3.259999999999998,8.63,75290.32,310682.972
920008.BJ,2025-03-10,40.47,45.7,40.2,43.6,41.04,2.5600000000000023,6.24,62251.68,270037.07
920008.BJ,2025-03-11,42.39,55.2,42.02,50.97,43.6,7.369999999999997,16.9,116264.85,574691.035
920008.BJ,2025-03-12,50.0,54.98,48.6,48.9,50.97,-2.0700000000000003,-4.06,99700.88,505673.909
920008.BJ,2025-03-13,48.88,55.5,47.6,55.5,48.9,6.600000000000001,13.5,106863.16,548151.001
920008.BJ,2025-03-14,54.0,54.99,50.11,50.19,55.5,-5.310000000000002,-9.57,83934.21,433690.033
920008.BJ,2025-03-17,49.25,49.4,46.3,46.65,50.19,-3.539999999999999,-7.05,62218.29,296291.112
920008.BJ,2025-03-18,46.6,47.89,44.96,47.35,46.65,0.7000000000000028,1.5,49246.16,228526.167
920008.BJ,2025-03-19,46.25,46.49,42.44,42.89,47.35,-4.460000000000001,-9.42,47802.93,212261.98
920008.BJ,2025-03-20,43.41,45.45,43.08,43.28,42.89,0.39000000000000057,0.91,37308.01,164965.853
920008.BJ,2025-03-21,43.28,44.4,41.6,43.67,43.28,0.39000000000000057,0.9,30528.37,133015.63
920008.BJ,2025-03-24,43.92,45.77,42.53,44.98,43.67,1.3099999999999952,3.0,32621.54,144506.908
920008.BJ,2025-03-25,44.9,46.5,44.07,45.06,44.98,0.0800000000000054,0.18,38849.77,176386.614
920008.BJ,2025-03-26,44.4,44.57,41.75,42.0,45.06,-3.0600000000000023,-6.79,38975.39,167685.994
920008.BJ,2025-03-27,41.8,41.8,39.91,40.66,42.0,-1.3400000000000034,-3.19,25449.12,103486.665
920008.BJ,2025-03-28,40.5,41.64,39.08,39.15,40.66,-1.509999999999998,-3.71,19079.85,76718.397
920008.BJ,2025-03-31,39.58,39.89,38.12,39.25,39.15,0.10000000000000142,0.26,18376.87,71957.475
920008.BJ,2025-04-01,39.9,41.19,39.7,40.12,39.25,0.8699999999999974,2.22,20914.04,84367.558
920008.BJ,2025-04-02,39.91,40.46,39.12,39.45,40.12,-0.6699999999999946,-1.67,17160.69,68209.639
920008.BJ,2025-04-03,39.0,39.97,38.49,39.9,39.45,0.44999999999999574,1.14,17857.08,69932.194
920008.BJ,2025-04-07,38.0,38.39,30.45,31.99,39.9,-7.91,-19.82,33638.53,116934.912
920008.BJ,2025-04-08,33.0,33.89,32.51,33.87,31.99,1.879999999999999,5.88,25283.05,84157.981
920008.BJ,2025-04-09,33.0,42.42,32.8,41.82,33.87,7.950000000000003,23.47,79433.53,313082.159
920008.BJ,2025-04-10,39.96,43.6,39.6,42.0,41.82,0.17999999999999972,0.43,79585.84,334746.538
920008.BJ,2025-04-11,41.0,43.68,40.24,42.35,42.0,0.3500000000000014,0.83,55888.19,237060.574
920008.BJ,2025-04-14,42.8,42.99,41.7,42.48,42.35,0.12999999999999545,0.31,34584.56,146088.404
920008.BJ,2025-04-15,42.11,42.66,41.48,42.11,42.48,-0.36999999999999744,-0.87,28511.11,119869.671
920008.BJ,2025-04-16,42.11,44.39,41.08,42.11,42.11,0.0,0.0,34815.25,149231.076
920008.BJ,2025-04-17,41.4,43.87,40.89,42.97,42.11,0.8599999999999994,2.04,39397.9,168273.868
920008.BJ,2025-04-18,42.8,44.95,41.8,43.93,42.97,0.9600000000000009,2.23,45793.86,199649.199
920008.BJ,2025-04-21,43.5,45.85,43.06,44.81,43.93,0.8800000000000026,2.0,43728.75,194772.932
920008.BJ,2025-04-22,44.3,44.66,42.52,42.56,44.81,-2.25,-5.02,34135.15,148120.468
920008.BJ,2025-04-23,42.95,43.0,41.55,42.42,42.56,-0.14000000000000057,-0.33,25424.66,107465.625
920008.BJ,2025-04-24,42.51,42.51,38.82,39.5,42.42,-2.9200000000000017,-6.88,37818.4,151988.821
920008.BJ,2025-04-25,39.52,39.98,39.17,39.17,39.5,-0.3299999999999983,-0.84,17894.76,70768.601
920008.BJ,2025-04-28,39.44,39.78,36.98,37.01,39.17,-2.1600000000000037,-5.51,22747.01,86924.077
920008.BJ,2025-04-29,36.69,37.44,36.16,37.42,37.01,0.4100000000000037,1.11,16175.98,59843.948
920008.BJ,2025-04-30,33.03,36.6,32.85,35.49,37.42,-1.9299999999999997,-5.16,50801.33,176550.3
920008.BJ,2025-05-06,35.0,36.9,35.0,36.8,35.49,1.3099999999999952,3.69,24949.54,90495.749
920008.BJ,2025-05-07,39.6,45.55,37.5,41.1,36.8,4.300000000000004,11.68,88901.35,367642.985
920008.BJ,2025-05-08,40.0,45.49,39.39,43.5,41.1,2.3999999999999986,5.84,102458.51,436814.435
920008.BJ,2025-05-09,42.6,46.99,41.3,43.27,43.5,-0.22999999999999687,-0.53,107723.61,473386.304
920008.BJ,2025-05-12,41.5,51.98,41.2,47.13,43.27,3.8599999999999994,8.92,122256.2,574213.611
920008.BJ,2025-05-13,46.0,47.58,44.6,45.86,47.13,-1.2700000000000031,-2.69,72625.11,330962.908
920008.BJ,2025-05-14,44.68,45.5,42.69,43.08,45.86,-2.780000000000001,-6.06,71063.02,310911.057
920008.BJ,2025-05-15,42.55,43.83,41.81,42.54,43.08,-0.5399999999999991,-1.25,42548.36,181095.165
920008.BJ,2025-05-16,42.29,43.59,41.78,41.84,42.54,-0.6999999999999957,-1.65,37967.08,161273.187
920008.BJ,2025-05-19,42.13,43.25,41.65,42.19,41.84,0.3499999999999943,0.84,34713.11,147063.296
920008.BJ,2025-05-20,41.65,42.12,40.18,40.8,42.19,-1.3900000000000006,-3.29,45101.42,184795.209
920008.BJ,2025-05-21,40.75,40.87,39.4,39.66,40.8,-1.1400000000000006,-2.79,32666.04,130691.034
920008.BJ,2025-05-22,39.64,42.15,39.41,40.21,39.66,0.5500000000000043,1.39,59873.3,246128.478
920008.BJ,2025-05-23,39.4,40.0,38.09,38.1,40.21,-2.1099999999999994,-5.25,38980.87,152120.974
920008.BJ,2025-05-26,37.79,39.27,37.63,39.17,38.1,1.0700000000000003,2.81,23834.39,91569.785
920008.BJ,2025-05-27,40.0,42.0,39.88,40.68,39.17,1.509999999999998,3.85,47145.07,193378.309
920008.BJ,2025-05-28,40.01,40.68,38.76,38.78,40.68,-1.8999999999999986,-4.67,31875.43,125967.366
920008.BJ,2025-05-29,38.89,39.95,38.33,39.89,38.78,1.1099999999999994,2.86,24734.49,97051.168
920008.BJ,2025-05-30,39.9,40.99,39.66,39.8,39.89,-0.09000000000000341,-0.23,28411.29,114452.806
920008.BJ,2025-06-03,39.5,41.24,39.5,40.1,39.8,0.30000000000000426,0.75,27242.37,110178.979
920008.BJ,2025-06-04,39.7,40.25,39.14,39.56,40.1,-0.5399999999999991,-1.35,25599.66,101537.343
920008.BJ,2025-06-05,39.49,39.65,38.54,39.07,39.56,-0.490000000000002,-1.24,22804.58,88908.899
920008.BJ,2025-06-06,39.35,40.32,38.88,38.93,39.07,-0.14000000000000057,-0.36,22599.17,89301.344
920008.BJ,2025-06-09,39.48,39.88,39.03,39.25,38.93,0.3200000000000003,0.82,21533.72,84848.283
920008.BJ,2025-06-10,39.05,39.32,37.67,38.29,39.25,-0.9600000000000009,-2.45,26472.0,101444.885
920008.BJ,2025-06-11,38.31,38.87,37.92,38.51,38.29,0.21999999999999886,0.57,16735.94,64315.851
920008.BJ,2025-06-12,38.16,38.53,37.85,38.37,38.51,-0.14000000000000057,-0.36,14894.45,56926.241
920008.BJ,2025-06-13,39.0,41.88,39.0,40.6,38.37,2.230000000000004,5.81,75786.53,305433.474
920008.BJ,2025-06-16,40.39,40.51,38.98,39.91,40.6,-0.6900000000000048,-1.7,39581.2,157645.626
920008.BJ,2025-06-17,39.99,40.2,38.58,39.56,39.91,-0.3499999999999943,-0.88,31444.03,123250.598
920008.BJ,2025-06-18,39.58,41.28,39.06,40.95,39.56,1.3900000000000006,3.51,58494.32,237451.109
920008.BJ,2025-06-19,40.05,40.49,38.55,38.71,40.95,-2.240000000000002,-5.47,37245.77,146629.526
920008.BJ,2025-06-20,38.51,38.7,36.77,36.8,38.71,-1.9100000000000037,-4.93,27185.32,102465.272
920008.BJ,2025-06-23,36.9,39.33,36.9,38.44,36.8,1.6400000000000006,4.46,25087.85,95458.856
920008.BJ,2025-06-24,38.23,38.69,37.66,38.1,38.44,-0.3399999999999963,-0.88,34167.41,130248.38
920008.BJ,2025-06-25,38.49,40.74,37.95,40.74,38.1,2.6400000000000006,6.93,59114.16,234832.425
920008.BJ,2025-06-26,40.78,42.48,40.0,40.27,40.74,-0.46999999999999886,-1.15,69687.07,287305.418
920008.BJ,2025-06-27,39.95,41.2,39.51,40.7,40.27,0.4299999999999997,1.07,39089.61,157947.277
920008.BJ,2025-06-30,40.84,42.33,40.53,41.8,40.7,1.0999999999999943,2.7,52559.13,219384.092
920008.BJ,2025-07-01,41.61,42.4,40.89,41.7,41.8,-0.09999999999999432,-0.24,43654.5,181953.671
920008.BJ,2025-07-02,41.5,41.65,39.64,40.02,41.7,-1.6799999999999997,-4.03,29141.53,117894.116
920008.BJ,2025-07-03,40.11,41.15,39.61,39.8,40.02,-0.22000000000000597,-0.55,25390.89,102463.248
920008.BJ,2025-07-04,39.77,39.91,38.57,38.76,39.8,-1.0399999999999991,-2.61,23459.35,91523.05
920008.BJ,2025-07-07,38.7,39.43,38.43,38.9,38.76,0.14000000000000057,0.36,13603.14,53017.754
920008.BJ,2025-07-08,38.89,39.22,38.52,39.05,38.9,0.14999999999999858,0.39,16133.8,62836.221
920008.BJ,2025-07-09,39.86,39.95,38.43,38.56,39.05,-0.4899999999999949,-1.25,19344.31,75971.101
920008.BJ,2025-07-10,38.2,38.49,37.64,38.37,38.56,-0.19000000000000483,-0.49,18096.23,68922.392
920008.BJ,2025-07-11,38.39,38.79,38.02,38.45,38.37,0.0800000000000054,0.21,18449.89,70663.454
920008.BJ,2025-07-14,38.56,38.67,37.91,38.6,38.45,0.14999999999999858,0.39,14810.02,56884.082
920008.BJ,2025-07-15,38.74,38.74,37.66,37.98,38.6,-0.6200000000000045,-1.61,17297.04,65730.328
920008.BJ,2025-07-16,38.45,38.66,37.75,37.95,37.98,-0.02999999999999403,-0.08,12079.93,46101.649
920008.BJ,2025-07-17,38.19,39.0,37.9,38.82,37.95,0.8699999999999974,2.29,21347.19,82278.856
920008.BJ,2025-07-18,38.81,38.97,38.29,38.51,38.82,-0.3100000000000023,-0.8,13095.14,50466.945
920008.BJ,2025-07-21,38.4,38.88,38.23,38.8,38.51,0.28999999999999915,0.75,14627.58,56451.164
920008.BJ,2025-07-22,38.79,39.95,38.72,39.5,38.8,0.7000000000000028,1.8,29446.22,116146.407
920008.BJ,2025-07-23,39.47,39.6,38.14,38.21,39.5,-1.2899999999999991,-3.27,20099.19,77902.329
920008.BJ,2025-07-24,38.25,38.67,38.0,38.35,38.21,0.14000000000000057,0.37,13199.6,50604.178
920008.BJ,2025-07-25,38.4,39.18,38.31,38.44,38.35,0.0899999999999963,0.23,12649.2,48788.43
920008.BJ,2025-07-28,38.7,39.39,38.48,39.08,38.44,0.6400000000000006,1.66,18451.49,72044.595
920008.BJ,2025-07-29,39.31,39.68,38.48,38.96,39.08,-0.11999999999999744,-0.31,16553.08,64322.771
920008.BJ,2025-07-30,39.01,39.78,38.4,38.55,38.96,-0.4100000000000037,-1.05,22183.29,86954.685
920008.BJ,2025-07-31,38.78,38.94,37.77,37.92,38.55,-0.6299999999999955,-1.63,19227.72,73887.703
920008.BJ,2025-08-01,38.0,39.49,37.61,38.4,37.92,0.4799999999999969,1.27,27111.97,104920.278
920008.BJ,2025-08-04,38.68,40.3,38.4,40.16,38.4,1.759999999999998,4.58,54419.32,216990.599
920008.BJ,2025-08-05,40.18,41.12,39.48,40.68,40.16,0.5200000000000031,1.29,55816.6,224811.479
920008.BJ,2025-08-06,40.54,44.5,40.01,42.55,40.68,1.8699999999999974,4.6,89265.4,381381.115
920008.BJ,2025-08-07,41.53,41.89,40.6,40.9,42.55,-1.6499999999999986,-3.88,53572.19,219729.835
920008.BJ,2025-08-08,40.86,41.65,39.86,40.07,40.9,-0.8299999999999983,-2.03,38707.81,157147.425
920008.BJ,2025-08-11,39.9,40.63,39.9,40.11,40.07,0.03999999999999915,0.1,27767.97,111947.244
920008.BJ,2025-08-12,40.01,40.28,39.01,39.24,40.11,-0.8699999999999974,-2.17,26942.98,106236.012
920008.BJ,2025-08-13,39.53,39.84,38.83,39.25,39.24,0.00999999999999801,0.03,28389.56,111376.808
920008.BJ,2025-08-14,38.99,39.26,37.61,37.87,39.25,-1.3800000000000026,-3.52,29695.53,113245.316
920008.BJ,2025-08-15,38.17,38.55,37.93,38.15,37.87,0.28000000000000114,0.74,19607.63,74959.089
920008.BJ,2025-08-18,38.0,39.56,37.84,39.38,38.15,1.230000000000004,3.22,33638.54,130523.124
920008.BJ,2025-08-19,39.61,40.18,39.18,39.59,39.38,0.21000000000000085,0.53,39990.58,158971.5
920008.BJ,2025-08-20,39.23,40.88,39.06,40.0,39.59,0.4099999999999966,1.04,38619.1,154386.832
920008.BJ,2025-08-21,39.82,40.28,38.68,38.89,40.0,-1.1099999999999994,-2.77,30062.81,118698.09
920008.BJ,2025-08-22,38.93,39.45,38.5,39.17,38.89,0.28000000000000114,0.72,21754.67,84641.854
920008.BJ,2025-08-25,39.21,39.68,38.34,39.66,39.17,0.4899999999999949,1.25,29215.04,113578.37
920008.BJ,2025-08-26,39.7,39.94,38.7,38.84,39.66,-0.8199999999999932,-2.07,22392.41,87600.374
920008.BJ,2025-08-27,38.9,39.14,37.71,37.72,38.84,-1.1200000000000045,-2.88,21412.08,81778.786
