ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920273.BJ,2023-12-21,10.62,10.98,8.9,9.38,10.66,-1.2799999999999994,-12.01,21118.53,31176.55
920273.BJ,2023-12-22,9.29,9.69,9.18,9.54,9.38,0.15999999999999837,1.71,8922.05,12234.133
920273.BJ,2023-12-25,9.55,9.96,9.55,9.96,9.54,0.4200000000000017,4.4,11493.97,16341.017
920273.BJ,2023-12-26,9.98,10.48,9.57,10.21,9.96,0.25,2.51,12951.78,18814.481
920273.BJ,2023-12-27,10.12,10.58,9.76,10.45,10.21,0.23999999999999844,2.35,15467.31,23160.273
920273.BJ,2023-12-28,10.33,11.17,10.29,10.83,10.45,0.3800000000000008,3.64,23923.03,36940.598
920273.BJ,2023-12-29,10.67,10.98,10.5,10.9,10.83,0.07000000000000028,0.65,14320.05,22403.342
920273.BJ,2024-01-02,10.9,11.28,10.77,11.23,10.9,0.33000000000000007,3.03,24347.22,38958.114
920273.BJ,2024-01-03,11.21,11.9,10.98,11.39,11.23,0.16000000000000014,1.42,23356.04,38592.673
920273.BJ,2024-01-04,11.24,11.65,10.83,11.32,11.39,-0.07000000000000028,-0.61,17632.7,28653.247
920273.BJ,2024-01-05,11.26,11.49,10.65,10.9,11.32,-0.41999999999999993,-3.71,12044.82,19389.821
920273.BJ,2024-01-08,10.7,10.92,10.14,10.14,10.9,-0.7599999999999998,-6.97,8299.14,12617.155
920273.BJ,2024-01-09,10.25,10.27,9.4,9.74,10.14,-0.40000000000000036,-3.94,9307.02,13237.523
920273.BJ,2024-01-10,9.75,10.61,9.52,10.51,9.74,0.7699999999999996,7.91,20038.42,29628.93
920273.BJ,2024-01-11,10.47,10.55,10.08,10.34,10.51,-0.16999999999999993,-1.62,12526.53,18716.325
920273.BJ,2024-01-12,10.48,10.48,9.12,9.16,10.34,-1.1799999999999997,-11.41,11370.2,16210.11
920273.BJ,2024-01-15,9.03,9.31,8.69,8.85,9.16,-0.3100000000000005,-3.38,6724.44,8738.737
920273.BJ,2024-01-16,8.89,9.5,8.49,9.37,8.85,0.5199999999999996,5.88,12102.2,15806.935
920273.BJ,2024-01-17,9.24,9.62,9.07,9.07,9.37,-0.29999999999999893,-3.2,11341.14,15348.35
920273.BJ,2024-01-18,9.07,9.5,8.83,9.42,9.07,0.34999999999999964,3.86,9006.78,11972.607
920273.BJ,2024-01-19,9.32,10.0,9.32,9.79,9.42,0.3699999999999992,3.93,12440.66,17548.137
920273.BJ,2024-01-22,9.75,9.96,9.03,9.5,9.79,-0.28999999999999915,-2.96,10116.04,14219.61
920273.BJ,2024-01-23,9.42,9.65,9.31,9.57,9.5,0.07000000000000028,0.74,5689.65,7839.618
920273.BJ,2024-01-24,9.57,9.83,9.33,9.7,9.57,0.129999999999999,1.36,7737.96,10787.929
920273.BJ,2024-01-25,9.58,9.72,9.24,9.48,9.7,-0.21999999999999886,-2.27,6919.7,9545.619
920273.BJ,2024-01-26,9.38,9.64,9.31,9.39,9.48,-0.08999999999999986,-0.95,3403.79,4677.15
920273.BJ,2024-01-29,9.38,9.38,8.52,8.52,9.39,-0.870000000000001,-9.27,5625.21,7169.372
920273.BJ,2024-01-30,8.6,8.6,7.91,8.14,8.52,-0.379999999999999,-4.46,5622.19,6657.778
920273.BJ,2024-01-31,8.16,8.39,7.91,8.14,8.14,0.0,0.0,3818.85,4543.683
920273.BJ,2024-02-01,8.07,8.12,7.69,7.72,8.14,-0.4200000000000008,-5.16,3099.19,3545.375
920273.BJ,2024-02-02,7.74,8.19,7.24,7.41,7.72,-0.3099999999999996,-4.02,8177.36,9155.309
920273.BJ,2024-02-05,7.25,7.32,6.41,7.03,7.41,-0.3799999999999999,-5.13,7599.34,7585.516
920273.BJ,2024-02-06,6.96,8.0,6.83,7.93,7.03,0.8999999999999995,12.8,5450.2,5959.667
920273.BJ,2024-02-07,7.93,8.44,7.67,7.92,7.93,-0.009999999999999787,-0.13,5588.0,6551.101
920273.BJ,2024-02-08,7.86,8.26,7.36,7.89,7.92,-0.03000000000000025,-0.38,3188.04,3626.093
920273.BJ,2024-02-19,7.89,8.18,7.68,8.16,7.89,0.27000000000000046,3.42,3294.96,3806.911
920273.BJ,2024-02-20,8.03,8.38,7.93,8.28,8.16,0.11999999999999922,1.47,4429.68,5269.037
920273.BJ,2024-02-21,8.21,8.51,8.21,8.31,8.28,0.030000000000001137,0.36,4291.58,5198.282
920273.BJ,2024-02-22,8.24,8.36,8.07,8.16,8.31,-0.15000000000000036,-1.81,3875.73,4603.032
920273.BJ,2024-02-23,8.12,8.18,7.73,7.89,8.16,-0.27000000000000046,-3.31,5607.85,6438.338
920273.BJ,2024-02-26,7.93,8.07,7.76,7.98,7.89,0.09000000000000075,1.14,4376.05,5023.085
920273.BJ,2024-02-27,8.06,8.47,7.93,8.39,7.98,0.41000000000000014,5.14,6740.14,8097.92
920273.BJ,2024-02-28,8.58,8.74,8.14,8.16,8.39,-0.23000000000000043,-2.74,7953.23,9726.442
920273.BJ,2024-02-29,8.14,8.31,7.93,8.31,8.16,0.15000000000000036,1.84,7298.0,8575.614
920273.BJ,2024-03-01,8.22,8.26,8.1,8.23,8.31,-0.08000000000000007,-0.96,4691.44,5569.742
920273.BJ,2024-03-04,8.13,8.2,7.76,7.84,8.23,-0.39000000000000057,-4.74,7529.95,8605.914
920273.BJ,2024-03-05,7.76,7.8,7.38,7.43,7.84,-0.41000000000000014,-5.23,4295.61,4694.959
920273.BJ,2024-03-06,7.43,7.64,7.41,7.56,7.43,0.1299999999999999,1.75,2597.51,2829.259
920273.BJ,2024-03-07,7.53,7.62,7.39,7.5,7.56,-0.05999999999999961,-0.79,2548.97,2776.58
920273.BJ,2024-03-08,7.48,7.62,7.45,7.52,7.5,0.019999999999999574,0.27,1718.15,1870.816
920273.BJ,2024-03-11,7.52,7.65,7.5,7.65,7.52,0.13000000000000078,1.73,1537.52,1684.87
920273.BJ,2024-03-12,7.65,7.72,7.59,7.67,7.65,0.019999999999999574,0.26,3090.73,3428.337
920273.BJ,2024-03-13,7.63,7.67,7.41,7.45,7.67,-0.21999999999999975,-2.87,4004.76,4352.73
920273.BJ,2024-03-14,7.45,7.52,7.34,7.41,7.45,-0.040000000000000036,-0.54,2521.65,2721.703
920273.BJ,2024-03-15,7.41,7.87,7.36,7.82,7.41,0.41000000000000014,5.53,7872.53,8799.852
920273.BJ,2024-03-18,7.82,7.84,7.68,7.84,7.82,0.019999999999999574,0.26,4295.31,4834.927
920273.BJ,2024-03-19,7.9,8.36,7.81,7.9,7.84,0.0600000000000005,0.77,8972.08,10456.399
920273.BJ,2024-03-20,7.96,8.21,7.87,8.16,7.9,0.2599999999999998,3.29,8594.14,10112.084
920273.BJ,2024-03-21,8.1,8.22,7.94,8.08,8.16,-0.08000000000000007,-0.98,6123.71,7121.908
920273.BJ,2024-03-22,8.11,8.68,8.11,8.44,8.08,0.35999999999999943,4.46,18284.1,22396.342
920273.BJ,2024-03-25,7.96,8.1,7.61,7.7,8.44,-0.7399999999999993,-8.77,14729.12,16652.889
920273.BJ,2024-03-26,7.65,7.65,7.36,7.4,7.7,-0.2999999999999998,-3.9,7380.87,7991.798
920273.BJ,2024-03-27,7.47,7.93,7.31,7.45,7.4,0.04999999999999982,0.68,9139.9,10199.484
920273.BJ,2024-03-28,7.34,7.47,7.1,7.34,7.45,-0.11000000000000032,-1.48,7857.6,8254.095
920273.BJ,2024-03-29,7.34,7.35,7.24,7.28,7.34,-0.05999999999999961,-0.82,4035.79,4269.952
920273.BJ,2024-04-01,7.26,7.34,7.25,7.31,7.28,0.02999999999999936,0.41,3464.15,3666.024
920273.BJ,2024-04-02,7.33,7.41,7.24,7.31,7.31,0.0,0.0,3198.53,3390.137
920273.BJ,2024-04-03,7.27,7.55,7.21,7.52,7.31,0.20999999999999996,2.87,4291.14,4587.225
920273.BJ,2024-04-08,7.47,7.76,7.26,7.52,7.52,0.0,0.0,9039.6,9863.676
920273.BJ,2024-04-09,7.47,7.59,7.34,7.5,7.52,-0.019999999999999574,-0.27,5721.88,6175.462
920273.BJ,2024-04-10,7.5,7.86,7.39,7.6,7.5,0.09999999999999964,1.33,5519.63,6165.34
920273.BJ,2024-04-11,7.59,7.59,7.25,7.34,7.6,-0.2599999999999998,-3.42,4301.33,4602.069
920273.BJ,2024-04-12,7.36,7.37,7.13,7.14,7.34,-0.20000000000000018,-2.72,3278.02,3445.783
920273.BJ,2024-04-15,7.19,7.24,6.9,6.92,7.14,-0.21999999999999975,-3.08,4475.69,4582.117
920273.BJ,2024-04-16,6.87,6.87,6.59,6.63,6.92,-0.29000000000000004,-4.19,2329.83,2258.986
920273.BJ,2024-04-17,6.73,6.93,6.73,6.92,6.63,0.29000000000000004,4.37,1513.15,1507.318
920273.BJ,2024-04-18,6.89,7.03,6.83,6.89,6.92,-0.03000000000000025,-0.43,1461.08,1469.747
920273.BJ,2024-04-19,6.82,6.92,6.65,6.79,6.89,-0.09999999999999964,-1.45,2099.6,2063.112
920273.BJ,2024-04-22,6.79,6.89,6.69,6.83,6.79,0.040000000000000036,0.59,734.62,723.659
920273.BJ,2024-04-23,6.77,6.95,6.77,6.95,6.83,0.1200000000000001,1.76,1432.39,1428.784
920273.BJ,2024-04-24,6.95,6.95,6.84,6.89,6.95,-0.0600000000000005,-0.86,596.65,595.797
920273.BJ,2024-04-25,6.85,6.87,6.8,6.81,6.89,-0.08000000000000007,-1.16,2280.97,2260.229
920273.BJ,2024-04-26,6.81,6.86,6.76,6.83,6.81,0.020000000000000462,0.29,1625.13,1607.753
920273.BJ,2024-04-29,7.05,7.27,7.01,7.19,6.83,0.3600000000000003,5.27,5098.55,5295.781
920273.BJ,2024-04-30,7.22,7.52,7.17,7.33,7.19,0.13999999999999968,1.95,3720.13,3953.99
920273.BJ,2024-05-06,7.33,7.59,7.33,7.49,7.33,0.16000000000000014,2.18,3750.72,4067.32
920273.BJ,2024-05-07,7.56,7.56,7.36,7.4,7.49,-0.08999999999999986,-1.2,2539.04,2723.597
920273.BJ,2024-05-08,7.37,7.45,7.34,7.39,7.4,-0.010000000000000675,-0.14,1714.42,1834.911
920273.BJ,2024-05-09,7.35,7.52,7.35,7.41,7.39,0.020000000000000462,0.27,5372.43,5785.783
920273.BJ,2024-05-10,7.37,7.53,7.37,7.42,7.41,0.009999999999999787,0.13,2692.79,2915.966
920273.BJ,2024-05-13,7.37,7.78,7.27,7.38,7.42,-0.040000000000000036,-0.54,6978.26,7667.744
920273.BJ,2024-05-14,7.38,7.47,7.32,7.42,7.38,0.040000000000000036,0.54,2105.71,2257.21
920273.BJ,2024-05-15,7.39,7.54,7.25,7.25,7.42,-0.16999999999999993,-2.29,2335.36,2492.812
920273.BJ,2024-05-16,7.25,7.32,7.23,7.26,7.25,0.009999999999999787,0.14,2171.11,2287.25
920273.BJ,2024-05-17,7.23,7.32,7.2,7.27,7.26,0.009999999999999787,0.14,1229.0,1297.373
920273.BJ,2024-05-20,7.29,7.33,7.25,7.29,7.27,0.020000000000000462,0.28,1903.72,2011.636
920273.BJ,2024-05-21,7.29,7.33,7.24,7.3,7.29,0.009999999999999787,0.14,915.76,965.163
920273.BJ,2024-05-22,7.31,7.45,7.31,7.39,7.3,0.08999999999999986,1.23,2071.4,2221.314
920273.BJ,2024-05-23,7.41,7.97,7.33,7.68,7.38,0.2999999999999998,4.07,7838.4,8468.585
920273.BJ,2024-05-24,7.6,7.82,7.58,7.58,7.68,-0.09999999999999964,-1.3,3342.86,3618.66
920273.BJ,2024-05-27,7.56,7.62,7.39,7.49,7.58,-0.08999999999999986,-1.19,2595.86,2741.14
920273.BJ,2024-05-28,7.5,7.57,7.43,7.5,7.49,0.009999999999999787,0.13,1803.89,1910.788
920273.BJ,2024-05-29,7.52,7.58,7.49,7.56,7.5,0.05999999999999961,0.8,1190.15,1264.02
920273.BJ,2024-05-30,7.51,7.6,7.5,7.59,7.56,0.03000000000000025,0.4,1756.93,1870.233
920273.BJ,2024-05-31,7.59,7.6,7.41,7.52,7.59,-0.07000000000000028,-0.92,1609.42,1706.58
920273.BJ,2024-06-03,7.5,7.5,7.13,7.23,7.52,-0.28999999999999915,-3.86,2431.64,2497.505
920273.BJ,2024-06-04,7.22,7.37,7.09,7.35,7.23,0.11999999999999922,1.66,1905.63,1956.882
920273.BJ,2024-06-05,7.29,7.38,7.15,7.21,7.35,-0.13999999999999968,-1.9,966.14,984.538
920273.BJ,2024-06-06,7.21,7.21,6.85,6.97,7.21,-0.2400000000000002,-3.33,2037.52,2008.715
920273.BJ,2024-06-07,7.0,7.07,6.85,7.03,6.97,0.0600000000000005,0.86,1150.4,1125.5
920273.BJ,2024-06-11,7.03,7.07,6.94,7.04,7.03,0.009999999999999787,0.14,683.65,677.1
920273.BJ,2024-06-12,7.04,7.12,7.04,7.07,7.04,0.03000000000000025,0.43,334.3,333.584
920273.BJ,2024-06-13,7.07,7.07,6.95,7.03,7.07,-0.040000000000000036,-0.57,519.19,514.705
920273.BJ,2024-06-14,7.0,7.12,6.99,7.09,7.03,0.05999999999999961,0.85,238.42,236.692
920273.BJ,2024-06-17,7.03,7.13,6.93,7.12,7.09,0.03000000000000025,0.42,1281.48,1275.876
920273.BJ,2024-06-18,7.13,7.13,7.0,7.09,7.12,-0.03000000000000025,-0.42,464.93,463.46
920273.BJ,2024-06-19,7.09,7.37,7.04,7.17,7.09,0.08000000000000007,1.13,1147.71,1168.265
920273.BJ,2024-06-20,7.17,7.17,6.97,7.02,7.17,-0.15000000000000036,-2.09,989.77,981.256
920273.BJ,2024-06-21,7.05,7.21,6.99,7.12,7.02,0.10000000000000053,1.42,866.09,870.329
920273.BJ,2024-06-24,7.12,7.15,6.9,6.95,7.12,-0.16999999999999993,-2.39,704.25,694.021
920273.BJ,2024-06-25,7.01,7.01,6.83,6.86,6.95,-0.08999999999999986,-1.29,1053.76,1026.802
920273.BJ,2024-06-26,6.87,7.0,6.87,6.98,6.86,0.1200000000000001,1.75,699.18,686.812
920273.BJ,2024-06-27,6.99,6.99,6.88,6.9,6.98,-0.08000000000000007,-1.15,528.51,516.728
920273.BJ,2024-06-28,6.97,6.97,6.78,6.91,6.9,0.009999999999999787,0.14,1522.48,1480.411
920273.BJ,2024-07-01,6.92,7.15,6.78,7.0,6.91,0.08999999999999986,1.3,1164.26,1142.448
920273.BJ,2024-07-02,7.07,7.09,6.92,7.02,7.0,0.019999999999999574,0.29,1536.76,1521.618
920273.BJ,2024-07-03,6.99,7.24,6.99,7.01,7.02,-0.009999999999999787,-0.14,1177.23,1175.183
920273.BJ,2024-07-04,6.95,7.04,6.82,6.86,7.01,-0.14999999999999947,-2.14,1749.73,1707.542
920273.BJ,2024-07-05,6.92,6.92,6.66,6.77,6.86,-0.09000000000000075,-1.31,1488.03,1418.781
920273.BJ,2024-07-08,6.76,6.76,6.61,6.62,6.77,-0.14999999999999947,-2.22,890.36,838.222
920273.BJ,2024-07-09,6.63,6.68,6.56,6.67,6.62,0.04999999999999982,0.76,739.81,691.198
920273.BJ,2024-07-10,6.55,6.75,6.54,6.61,6.67,-0.05999999999999961,-0.9,737.12,690.404
920273.BJ,2024-07-11,6.67,6.85,6.65,6.79,6.61,0.17999999999999972,2.72,839.82,801.541
920273.BJ,2024-07-12,6.81,6.82,6.68,6.73,6.79,-0.05999999999999961,-0.88,497.36,475.079
920273.BJ,2024-07-15,6.67,6.74,6.61,6.65,6.73,-0.08000000000000007,-1.19,493.18,462.636
920273.BJ,2024-07-16,6.67,6.9,6.61,6.88,6.65,0.22999999999999954,3.46,2010.53,1932.986
920273.BJ,2024-07-17,6.9,7.58,6.88,7.43,6.88,0.5499999999999998,7.99,6979.17,7230.899
920273.BJ,2024-07-18,7.38,7.38,7.11,7.18,7.43,-0.25,-3.36,3136.26,3181.271
920273.BJ,2024-07-19,7.16,7.24,7.09,7.15,7.18,-0.02999999999999936,-0.42,1434.0,1453.226
920273.BJ,2024-07-22,7.15,7.15,6.9,7.01,7.15,-0.14000000000000057,-1.96,1112.12,1097.156
920273.BJ,2024-07-23,7.03,7.08,6.83,6.83,7.01,-0.17999999999999972,-2.57,1184.18,1166.353
920273.BJ,2024-07-24,6.9,6.91,6.7,6.79,6.83,-0.040000000000000036,-0.59,930.88,890.138
920273.BJ,2024-07-25,6.73,6.89,6.68,6.86,6.79,0.07000000000000028,1.03,673.82,647.128
920273.BJ,2024-07-26,6.86,6.9,6.76,6.87,6.86,0.009999999999999787,0.15,1042.09,1009.534
920273.BJ,2024-07-29,6.83,6.89,6.74,6.87,6.87,0.0,0.0,480.57,464.21
920273.BJ,2024-07-30,6.78,7.14,6.64,7.11,6.87,0.2400000000000002,3.49,2671.74,2640.459
920273.BJ,2024-07-31,7.11,7.25,7.03,7.24,7.11,0.1299999999999999,1.83,1732.12,1750.749
920273.BJ,2024-08-01,7.13,7.27,7.07,7.09,7.24,-0.15000000000000036,-2.07,1222.04,1231.192
920273.BJ,2024-08-02,7.05,7.17,6.97,7.09,7.09,0.0,0.0,1425.41,1414.517
920273.BJ,2024-08-05,7.02,7.13,6.85,7.02,7.09,-0.07000000000000028,-0.99,1009.14,998.66
920273.BJ,2024-08-06,7.03,7.04,6.95,7.03,7.02,0.010000000000000675,0.14,449.7,444.889
920273.BJ,2024-08-07,7.05,7.07,6.95,7.03,7.03,0.0,0.0,784.66,777.688
920273.BJ,2024-08-08,7.03,7.62,6.95,7.27,7.03,0.23999999999999932,3.41,4007.96,4114.181
920273.BJ,2024-08-09,7.19,7.34,7.1,7.21,7.27,-0.05999999999999961,-0.83,1792.17,1817.33
920273.BJ,2024-08-12,7.19,7.22,7.09,7.22,7.21,0.009999999999999787,0.14,1240.9,1250.541
920273.BJ,2024-08-13,7.24,7.24,7.14,7.21,7.22,-0.009999999999999787,-0.14,679.12,689.861
920273.BJ,2024-08-14,7.26,7.26,7.1,7.17,7.21,-0.040000000000000036,-0.55,580.85,587.176
920273.BJ,2024-08-15,7.21,7.23,7.11,7.19,7.17,0.020000000000000462,0.28,1062.71,1075.328
920273.BJ,2024-08-16,7.21,7.22,7.03,7.13,7.19,-0.0600000000000005,-0.83,813.42,817.929
920273.BJ,2024-08-19,7.12,7.3,7.07,7.12,7.13,-0.009999999999999787,-0.14,1563.75,1577.172
920273.BJ,2024-08-20,7.12,7.17,7.07,7.07,7.12,-0.04999999999999982,-0.7,307.33,308.964
920273.BJ,2024-08-21,7.09,7.14,7.0,7.08,7.07,0.009999999999999787,0.14,208.51,207.464
920273.BJ,2024-08-22,7.04,7.1,6.87,6.87,7.08,-0.20999999999999996,-2.97,1083.76,1072.061
920273.BJ,2024-08-23,6.8,6.96,6.78,6.87,6.87,0.0,0.0,458.42,442.89
920273.BJ,2024-08-26,6.89,6.89,6.76,6.81,6.87,-0.0600000000000005,-0.87,321.15,308.714
920273.BJ,2024-08-27,6.76,6.8,6.73,6.73,6.81,-0.07999999999999918,-1.17,433.54,412.745
920273.BJ,2024-08-28,6.78,6.79,6.7,6.74,6.73,0.009999999999999787,0.15,314.28,298.493
920273.BJ,2024-08-29,6.75,6.97,6.75,6.93,6.74,0.1899999999999995,2.82,1614.69,1565.902
920273.BJ,2024-08-30,6.97,7.16,6.83,7.08,6.93,0.15000000000000036,2.16,1715.16,1700.139
920273.BJ,2024-09-02,7.09,7.14,6.98,6.98,7.08,-0.09999999999999964,-1.41,943.27,938.061
920273.BJ,2024-09-03,7.0,7.1,6.91,7.02,6.98,0.03999999999999915,0.57,288.95,286.603
920273.BJ,2024-09-04,7.02,7.07,6.91,6.91,7.02,-0.10999999999999943,-1.57,298.83,295.702
920273.BJ,2024-09-05,6.96,7.07,6.92,7.02,6.91,0.10999999999999943,1.59,375.12,372.318
920273.BJ,2024-09-06,7.07,7.07,6.9,6.94,7.02,-0.07999999999999918,-1.14,530.25,519.108
920273.BJ,2024-09-09,6.94,6.97,6.8,6.85,6.94,-0.09000000000000075,-1.3,246.7,238.838
920273.BJ,2024-09-10,6.76,6.86,6.72,6.8,6.85,-0.04999999999999982,-0.73,678.86,647.342
920273.BJ,2024-09-11,6.74,6.83,6.74,6.76,6.8,-0.040000000000000036,-0.59,236.32,225.692
920273.BJ,2024-09-12,6.76,6.85,6.76,6.76,6.76,0.0,0.0,281.8,269.151
920273.BJ,2024-09-13,6.82,6.89,6.66,6.76,6.76,0.0,0.0,784.95,749.178
920273.BJ,2024-09-18,6.76,6.87,6.67,6.69,6.76,-0.0699999999999994,-1.04,568.69,539.906
920273.BJ,2024-09-19,6.69,7.32,6.64,6.93,6.69,0.23999999999999932,3.59,4091.99,4099.698
920273.BJ,2024-09-20,6.9,7.0,6.78,6.82,6.93,-0.10999999999999943,-1.59,1963.17,1899.486
920273.BJ,2024-09-23,6.8,6.93,6.75,6.79,6.82,-0.03000000000000025,-0.44,1035.91,998.895
920273.BJ,2024-09-24,6.86,6.98,6.78,6.97,6.79,0.17999999999999972,2.65,1278.7,1247.194
920273.BJ,2024-09-25,7.04,7.16,6.98,7.05,6.97,0.08000000000000007,1.15,2512.81,2495.413
920273.BJ,2024-09-26,7.07,7.23,7.01,7.23,7.05,0.1800000000000006,2.55,2367.46,2389.624
920273.BJ,2024-09-27,7.32,7.9,7.31,7.71,7.23,0.47999999999999954,6.64,6875.5,7452.708
920273.BJ,2024-09-30,8.08,9.14,7.85,8.94,7.71,1.2299999999999995,15.95,16080.49,19388.487
920273.BJ,2024-10-08,10.72,11.13,8.93,10.42,8.94,1.4800000000000004,16.55,23821.84,33962.225
920273.BJ,2024-10-09,9.57,10.06,8.53,8.53,10.42,-1.8900000000000006,-18.14,12860.08,17021.88
920273.BJ,2024-10-10,8.57,8.92,8.26,8.4,8.53,-0.129999999999999,-1.52,10079.76,12222.445
920273.BJ,2024-10-11,8.45,8.55,8.02,8.11,8.4,-0.2900000000000009,-3.45,7009.29,8226.776
920273.BJ,2024-10-14,8.06,8.48,8.03,8.41,8.11,0.3000000000000007,3.7,5876.7,6854.154
920273.BJ,2024-10-15,8.45,8.64,8.22,8.22,8.41,-0.1899999999999995,-2.26,6337.77,7540.885
920273.BJ,2024-10-16,8.15,8.39,8.0,8.36,8.22,0.1399999999999988,1.7,6987.92,8088.59
920273.BJ,2024-10-17,8.43,8.99,8.42,8.55,8.36,0.19000000000000128,2.27,13291.63,16305.841
920273.BJ,2024-10-18,8.59,9.16,8.45,8.99,8.55,0.4399999999999995,5.15,13981.0,17431.268
920273.BJ,2024-10-21,8.94,9.84,8.94,9.77,8.99,0.7799999999999994,8.68,21226.59,28465.653
920273.BJ,2024-10-22,9.77,10.33,9.43,9.79,9.77,0.019999999999999574,0.2,23775.32,33072.077
920273.BJ,2024-10-23,9.71,9.99,9.36,9.92,9.79,0.13000000000000078,1.33,15846.97,21857.664
920273.BJ,2024-10-24,9.84,10.4,9.74,10.32,9.92,0.40000000000000036,4.03,18814.05,26980.668
920273.BJ,2024-10-25,10.3,10.97,10.13,10.44,10.32,0.11999999999999922,1.16,26487.89,39656.57
920273.BJ,2024-10-28,11.35,13.56,11.35,13.56,10.44,3.120000000000001,29.89,44030.08,81202.587
920273.BJ,2024-10-29,14.09,17.6,14.03,16.23,13.56,2.67,19.69,87835.27,193310.251
920273.BJ,2024-10-30,14.88,15.51,13.83,13.99,16.23,-2.24,-13.8,57483.76,118922.89
920273.BJ,2024-10-31,13.63,14.31,12.93,13.73,13.99,-0.2599999999999998,-1.86,44934.4,85090.246
920273.BJ,2024-11-01,13.54,17.72,13.12,15.92,13.73,2.1899999999999995,15.95,70428.17,151436.786
920273.BJ,2024-11-04,15.07,18.41,14.45,17.41,15.92,1.4900000000000002,9.36,65745.35,152630.978
920273.BJ,2024-11-05,17.04,18.43,16.36,17.28,17.41,-0.129999999999999,-0.75,61904.19,150015.775
920273.BJ,2024-11-06,16.92,18.92,16.53,17.87,17.28,0.5899999999999999,3.41,58793.64,144310.169
920273.BJ,2024-11-07,17.36,22.56,17.3,19.7,17.87,1.8299999999999983,10.24,67848.95,191653.647
920273.BJ,2024-11-08,18.89,19.84,18.41,18.43,19.7,-1.2699999999999996,-6.45,48446.2,128566.306
920273.BJ,2024-11-11,17.97,18.04,16.86,17.97,18.43,-0.46000000000000085,-2.5,29627.23,72794.196
920273.BJ,2024-11-12,17.99,18.37,17.21,17.7,17.97,-0.2699999999999996,-1.5,18361.76,45958.286
920273.BJ,2024-11-13,17.68,17.7,16.3,17.19,17.7,-0.509999999999998,-2.88,17690.22,42131.849
920273.BJ,2024-11-14,16.94,17.26,16.34,16.62,17.19,-0.5700000000000003,-3.32,13208.77,31329.248
920273.BJ,2024-11-15,16.78,16.8,16.02,16.27,16.62,-0.3500000000000014,-2.11,14723.75,34087.286
920273.BJ,2024-11-18,16.26,16.64,15.75,16.17,16.27,-0.09999999999999787,-0.61,13194.58,30224.131
920273.BJ,2024-11-19,16.19,16.23,14.88,15.77,16.17,-0.40000000000000213,-2.47,14959.44,32790.581
920273.BJ,2024-11-20,15.59,16.76,15.44,16.67,15.77,0.9000000000000021,5.71,15388.73,35445.042
920273.BJ,2024-11-21,16.78,18.28,16.51,17.9,16.67,1.2299999999999969,7.38,25883.17,63510.816
920273.BJ,2024-11-22,18.68,18.68,16.61,16.71,17.9,-1.1899999999999977,-6.65,19772.57,49153.1
920273.BJ,2024-11-25,16.34,16.84,15.85,16.22,16.71,-0.490000000000002,-2.93,11559.25,26523.338
920273.BJ,2024-11-26,16.29,20.27,16.24,19.45,16.22,3.2300000000000004,19.91,59263.01,153887.443
920273.BJ,2024-11-27,18.5,21.25,17.36,20.2,19.45,0.75,3.86,60177.21,161687.164
920273.BJ,2024-11-28,20.26,22.91,18.87,19.46,20.2,-0.7399999999999984,-3.66,59996.09,175301.178
920273.BJ,2024-11-29,19.45,20.83,18.68,19.35,19.46,-0.10999999999999943,-0.57,41188.68,115681.076
920273.BJ,2024-12-02,18.74,20.25,18.3,19.48,19.35,0.129999999999999,0.67,36598.07,98525.085
920273.BJ,2024-12-03,19.04,19.38,18.36,18.53,19.48,-0.9499999999999993,-4.88,26632.18,70576.747
920273.BJ,2024-12-04,18.36,19.77,17.87,18.64,18.53,0.10999999999999943,0.59,33241.91,89934.556
920273.BJ,2024-12-05,18.11,18.85,17.76,18.85,18.64,0.21000000000000085,1.13,23268.7,60012.797
920273.BJ,2024-12-06,18.67,19.77,18.43,18.43,18.85,-0.4200000000000017,-2.23,22211.63,59314.33
920273.BJ,2024-12-09,18.01,18.7,17.15,17.55,18.43,-0.879999999999999,-4.77,24459.31,61509.538
920273.BJ,2024-12-10,19.48,21.13,17.93,18.18,17.55,0.629999999999999,3.59,41365.0,113567.925
920273.BJ,2024-12-11,17.97,19.42,17.19,18.43,18.18,0.25,1.38,30816.74,79547.016
920273.BJ,2024-12-12,18.08,19.48,17.09,18.51,18.43,0.08000000000000185,0.43,36755.38,93997.478
920273.BJ,2024-12-13,17.81,18.41,17.24,17.34,18.51,-1.1700000000000017,-6.32,25835.72,64787.942
920273.BJ,2024-12-16,17.36,17.56,16.11,16.4,17.34,-0.9400000000000013,-5.42,19417.69,45759.4
920273.BJ,2024-12-17,16.19,16.56,15.34,15.34,16.4,-1.0599999999999987,-6.46,14283.02,31767.594
920273.BJ,2024-12-18,15.42,15.72,14.75,15.02,15.34,-0.3200000000000003,-2.09,10571.51,22608.775
920273.BJ,2024-12-19,14.76,15.34,14.19,15.28,15.02,0.2599999999999998,1.73,12986.78,27013.827
920273.BJ,2024-12-20,15.08,15.93,14.92,15.27,15.28,-0.009999999999999787,-0.07,11492.72,25206.443
920273.BJ,2024-12-23,14.9,15.2,14.45,14.46,15.27,-0.8099999999999987,-5.3,8969.43,18746.024
