ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920002.BJ,2025-06-03,135.63,138.05,135.56,137.23,136.6,0.6299999999999955,0.46,3595.92,68995.104
920002.BJ,2025-06-04,137.33,144.12,137.33,140.33,137.23,3.1000000000000227,2.26,7104.33,140810.415
920002.BJ,2025-06-05,142.24,149.82,139.62,147.95,140.33,7.619999999999976,5.43,11784.86,240079.336
920002.BJ,2025-06-06,147.95,147.95,143.41,145.69,147.95,-2.259999999999991,-1.53,6910.69,140594.706
920002.BJ,2025-06-09,145.46,149.74,144.71,146.83,145.69,1.1400000000000148,0.78,5633.47,116454.65
920002.BJ,2025-06-10,147.68,157.46,141.26,154.72,146.83,7.889999999999986,5.37,13273.91,279351.233
920002.BJ,2025-06-11,154.42,166.95,150.68,161.24,154.72,6.52000000000001,4.21,16324.67,361576.029
920002.BJ,2025-06-12,156.26,160.72,155.25,155.25,161.24,-5.990000000000009,-3.71,9371.19,206440.949
920002.BJ,2025-06-13,151.89,159.6,150.56,150.61,155.25,-4.639999999999986,-2.99,8685.27,188743.598
920002.BJ,2025-06-16,147.05,152.61,143.41,144.75,150.61,-5.860000000000014,-3.89,9302.4,192213.126
920002.BJ,2025-06-17,144.25,149.03,142.69,145.55,144.75,0.8000000000000114,0.55,6854.28,139084.664
920002.BJ,2025-06-18,144.96,146.97,140.15,144.42,145.55,-1.1300000000000239,-0.78,6598.41,132565.94
920002.BJ,2025-06-19,142.77,144.83,134.04,134.05,144.42,-10.369999999999976,-7.18,13310.5,258424.7
920002.BJ,2025-06-20,130.92,131.99,114.15,119.85,134.05,-14.200000000000017,-10.59,20962.57,355909.895
920002.BJ,2025-06-23,117.01,120.86,115.48,118.4,119.85,-1.4499999999999886,-1.21,10731.73,177671.629
920002.BJ,2025-06-24,119.08,132.35,119.08,129.84,118.4,11.439999999999998,9.66,27056.56,486707.455
920002.BJ,2025-06-25,129.1,129.64,125.95,129.07,129.84,-0.7700000000000102,-0.59,18530.85,331890.154
920002.BJ,2025-06-26,128.49,133.89,126.29,126.64,129.07,-2.4299999999999926,-1.88,14012.03,253929.57
920002.BJ,2025-06-27,127.81,128.27,125.21,127.76,126.64,1.1200000000000045,0.88,8913.68,158613.145
920002.BJ,2025-06-30,127.76,129.35,126.4,126.75,127.76,-1.0100000000000051,-0.79,8167.25,145574.809
920002.BJ,2025-07-01,126.93,128.81,125.53,126.25,126.76,-0.5100000000000051,-0.4,8507.75,107724.114
920002.BJ,2025-07-02,126.6,127.21,124.63,124.92,126.25,-1.3299999999999983,-1.05,9056.44,113734.038
920002.BJ,2025-07-03,126.1,126.5,122.5,122.87,124.92,-2.049999999999997,-1.64,11499.98,142759.82
920002.BJ,2025-07-04,122.9,123.45,116.71,118.76,122.87,-4.109999999999999,-3.34,19609.16,233122.266
920002.BJ,2025-07-07,118.09,118.64,116.0,116.7,118.76,-2.0600000000000023,-1.73,10322.13,120731.317
920002.BJ,2025-07-08,116.7,119.0,116.45,118.45,116.7,1.75,1.5,11697.09,137985.195
920002.BJ,2025-07-09,121.9,129.47,121.31,121.93,118.45,3.480000000000004,2.94,31363.68,393105.095
920002.BJ,2025-07-10,119.0,119.9,117.06,118.29,121.93,-3.6400000000000006,-2.99,16809.35,198310.38
920002.BJ,2025-07-11,119.79,125.41,117.3,122.3,118.29,4.009999999999991,3.39,23779.48,288590.059
920002.BJ,2025-07-14,124.0,134.0,122.3,131.3,122.3,9.000000000000014,7.36,49904.95,644706.031
920002.BJ,2025-07-15,128.0,131.44,125.89,127.61,131.3,-3.690000000000012,-2.81,28398.55,363015.407
920002.BJ,2025-07-16,128.02,132.88,125.01,128.02,127.61,0.4100000000000108,0.32,25999.32,334677.609
920002.BJ,2025-07-17,126.76,132.2,125.5,128.8,128.02,0.7800000000000011,0.61,27078.13,348824.622
920002.BJ,2025-07-18,127.18,129.9,125.53,125.76,128.8,-3.0400000000000063,-2.36,20030.46,254337.875
920002.BJ,2025-07-21,128.72,148.88,128.68,142.0,125.76,16.239999999999995,12.91,60133.69,840720.197
920002.BJ,2025-07-22,138.0,143.1,136.45,139.2,142.0,-2.8000000000000114,-1.97,40555.8,565388.147
920002.BJ,2025-07-23,136.0,138.95,134.06,134.1,139.2,-5.099999999999994,-3.66,26369.38,356706.2
920002.BJ,2025-07-24,136.94,139.0,134.25,135.01,134.1,0.9099999999999966,0.68,18596.01,252631.352
920002.BJ,2025-07-25,135.54,135.6,130.59,131.35,135.01,-3.6599999999999966,-2.71,18122.24,239142.859
920002.BJ,2025-07-28,135.0,135.0,131.0,131.16,131.35,-0.18999999999999773,-0.14,13731.13,181949.417
920002.BJ,2025-07-29,129.9,132.77,128.91,131.18,131.16,0.020000000000010232,0.02,15164.91,198232.004
920002.BJ,2025-07-30,129.5,130.93,127.32,127.48,131.18,-3.700000000000003,-2.82,15928.37,204989.539
920002.BJ,2025-07-31,127.98,129.66,125.6,125.71,127.48,-1.7700000000000102,-1.39,13468.83,171010.211
920002.BJ,2025-08-01,125.7,126.99,123.01,124.93,125.71,-0.7799999999999869,-0.62,12424.33,154862.126
920002.BJ,2025-08-04,124.88,129.21,123.36,129.0,124.93,4.069999999999993,3.26,17910.69,228558.486
920002.BJ,2025-08-05,130.57,130.8,127.05,127.9,129.0,-1.0999999999999943,-0.85,12362.78,158482.461
920002.BJ,2025-08-06,127.52,138.38,127.0,133.0,127.9,5.099999999999994,3.99,37388.98,501731.444
920002.BJ,2025-08-07,131.0,133.33,129.32,129.9,133.0,-3.0999999999999943,-2.33,23021.82,300218.938
920002.BJ,2025-08-08,129.55,129.94,126.34,126.37,129.9,-3.530000000000001,-2.72,14613.17,185835.1
920002.BJ,2025-08-11,127.25,127.97,126.0,126.27,126.37,-0.10000000000000853,-0.08,11811.77,149654.591
920002.BJ,2025-08-12,126.42,127.19,124.46,127.19,126.27,0.9200000000000017,0.73,13486.46,169437.534
920002.BJ,2025-08-13,126.69,129.8,125.6,128.04,127.19,0.8499999999999943,0.67,17985.19,229604.801
920002.BJ,2025-08-14,128.04,128.5,123.99,124.63,128.04,-3.4099999999999966,-2.66,18171.7,228605.883
920002.BJ,2025-08-15,124.01,127.0,124.0,126.79,124.63,2.160000000000011,1.73,14451.19,182345.542
920002.BJ,2025-08-18,126.8,133.65,125.81,131.6,126.79,4.809999999999988,3.79,29176.35,378881.566
920002.BJ,2025-08-19,133.0,139.5,130.0,135.18,131.6,3.5800000000000125,2.72,39873.5,537419.872
920002.BJ,2025-08-20,135.17,141.78,132.41,134.52,135.18,-0.6599999999999966,-0.49,27877.48,380252.894
920002.BJ,2025-08-21,135.05,135.99,130.3,131.3,134.52,-3.219999999999999,-2.39,19140.31,254772.432
920002.BJ,2025-08-22,131.56,133.5,130.32,133.42,131.3,2.119999999999976,1.61,17581.76,231506.063
920002.BJ,2025-08-25,135.1,136.67,132.27,133.06,133.42,-0.3599999999999852,-0.27,19799.83,265707.955
920002.BJ,2025-08-26,134.24,136.05,131.09,134.05,133.06,0.9900000000000091,0.74,22700.12,302444.979
920002.BJ,2025-08-27,134.0,134.04,128.28,128.37,134.05,-5.680000000000007,-4.24,20786.69,272799.867
920002.BJ,2025-08-28,128.37,129.63,122.8,125.72,128.37,-2.6500000000000057,-2.06,19771.19,248242.571
920002.BJ,2025-08-29,125.84,128.98,124.95,125.9,125.72,0.18000000000000682,0.14,13028.57,164919.987
920002.BJ,2025-09-01,125.62,127.8,123.5,123.85,125.9,-2.0500000000000114,-1.63,10749.04,133464.707
920002.BJ,2025-09-02,123.85,129.9,119.17,129.0,123.85,5.150000000000006,4.16,30001.35,377345.735
920002.BJ,2025-09-03,129.5,129.99,122.26,122.48,129.0,-6.519999999999996,-5.05,14990.52,188516.111
920002.BJ,2025-09-04,122.49,126.9,119.87,122.58,122.48,0.09999999999999432,0.08,13328.93,164825.705
920002.BJ,2025-09-05,123.5,126.08,121.0,125.1,122.58,2.519999999999996,2.06,12016.28,149870.468
920002.BJ,2025-09-08,126.09,131.56,124.0,129.58,125.1,4.480000000000018,3.58,23567.8,305150.013
920002.BJ,2025-09-09,128.02,128.5,124.01,124.05,129.58,-5.530000000000015,-4.27,15514.0,194287.354
920002.BJ,2025-09-10,123.56,124.86,123.01,123.82,124.05,-0.23000000000000398,-0.19,6760.63,83737.804
920002.BJ,2025-09-11,123.68,125.2,122.28,124.97,123.82,1.1500000000000057,0.93,11292.1,140108.588
920002.BJ,2025-09-12,125.83,125.83,122.7,122.85,124.97,-2.1200000000000045,-1.7,12789.89,158377.106
920002.BJ,2025-09-15,122.42,124.5,121.22,122.57,122.85,-0.28000000000000114,-0.23,8574.57,105349.659
920002.BJ,2025-09-16,122.49,126.72,121.6,124.95,122.57,2.3800000000000097,1.94,16271.04,201891.803
920002.BJ,2025-09-17,124.0,128.0,123.0,124.22,124.95,-0.730000000000004,-0.58,16833.27,211204.827
920002.BJ,2025-09-18,124.0,127.56,123.45,124.85,124.22,0.6299999999999955,0.51,19182.11,241183.41
920002.BJ,2025-09-19,123.01,123.92,120.79,120.96,124.85,-3.8900000000000006,-3.12,15206.46,184862.444
920002.BJ,2025-09-22,120.96,121.94,118.62,118.72,120.96,-2.239999999999995,-1.85,9778.94,116944.844
920002.BJ,2025-09-23,119.55,119.55,111.88,113.07,118.72,-5.650000000000006,-4.76,14670.08,167927.011
920002.BJ,2025-09-24,113.94,113.94,111.48,113.38,113.07,0.3100000000000023,0.27,9299.65,104726.731
920002.BJ,2025-09-25,114.05,115.52,113.13,114.15,113.38,0.7700000000000102,0.68,7816.65,89216.79
920002.BJ,2025-09-26,114.03,114.05,111.7,111.7,114.15,-2.450000000000003,-2.15,7466.72,84136.724
920002.BJ,2025-09-29,112.98,112.99,110.1,110.25,111.7,-1.4500000000000028,-1.3,7604.11,84116.095
920002.BJ,2025-09-30,111.08,111.11,105.5,105.51,110.25,-4.739999999999995,-4.3,16238.45,174068.957
920002.BJ,2025-10-09,105.51,111.8,104.01,108.31,105.51,2.799999999999997,2.65,15465.53,166345.52
920002.BJ,2025-10-10,108.3,111.11,107.01,108.29,108.31,-0.01999999999999602,-0.02,8502.0,92874.157
920002.BJ,2025-10-13,104.4,106.99,103.2,105.72,108.29,-2.5700000000000074,-2.37,8103.77,85129.058
920002.BJ,2025-10-14,107.5,107.7,105.0,105.32,105.72,-0.4000000000000057,-0.38,7797.09,82918.449
920002.BJ,2025-10-15,105.2,108.8,104.55,107.99,105.32,2.6700000000000017,2.54,8798.83,94129.273
920002.BJ,2025-10-16,107.0,108.55,105.28,105.78,107.99,-2.2099999999999937,-2.05,6084.52,64778.019
920002.BJ,2025-10-17,105.1,106.22,101.87,102.12,105.78,-3.6599999999999966,-3.46,6738.89,70003.258
920002.BJ,2025-10-20,103.24,104.5,101.55,102.27,102.12,0.14999999999999147,0.15,7601.86,78205.347
920002.BJ,2025-10-21,100.15,104.0,100.15,103.31,102.27,1.0400000000000063,1.02,8783.66,90035.729
920002.BJ,2025-10-22,103.3,119.1,102.31,117.26,103.31,13.950000000000003,13.5,38303.88,435492.345
920002.BJ,2025-10-23,114.21,114.21,109.5,111.8,117.26,-5.460000000000008,-4.66,18577.9,206583.076
920002.BJ,2025-10-24,110.0,114.8,110.0,110.12,111.8,-1.6799999999999926,-1.5,13310.58,147941.585
920002.BJ,2025-10-27,109.0,111.85,108.0,109.62,110.12,-0.5,-0.45,11614.14,126924.357
920002.BJ,2025-10-28,111.0,111.6,107.12,107.4,109.62,-2.219999999999999,-2.03,10587.16,115198.61
920002.BJ,2025-10-29,108.45,118.0,105.05,115.19,107.4,7.789999999999992,7.25,25022.01,277145.724
920002.BJ,2025-10-30,115.2,123.0,113.5,115.63,115.19,0.4399999999999977,0.38,36379.56,430661.025
920002.BJ,2025-10-31,115.0,123.98,114.02,120.45,115.63,4.820000000000007,4.17,33696.67,406189.363
920002.BJ,2025-11-03,122.7,122.7,116.0,117.22,120.45,-3.230000000000004,-2.68,20434.29,241269.778
920002.BJ,2025-11-04,116.0,117.18,112.15,114.3,117.22,-2.9200000000000017,-2.49,14599.84,166111.363
920002.BJ,2025-11-05,114.15,115.35,111.0,112.0,114.3,-2.299999999999997,-2.01,10503.91,118454.773
920002.BJ,2025-11-06,113.4,118.68,110.28,117.0,112.0,5.0,4.46,21342.38,246606.175
920002.BJ,2025-11-07,116.95,116.95,112.73,112.91,117.0,-4.090000000000003,-3.5,13782.78,157104.612
920002.BJ,2025-11-10,111.9,112.92,110.57,111.93,112.91,-0.9799999999999898,-0.87,8781.54,97929.505
920002.BJ,2025-11-11,113.27,114.16,109.18,110.16,111.93,-1.7700000000000102,-1.58,8358.65,92991.583
920002.BJ,2025-11-12,110.17,110.99,106.1,106.43,110.16,-3.7299999999999898,-3.39,9183.57,98808.809
920002.BJ,2025-11-13,107.5,109.72,106.0,107.7,106.43,1.269999999999996,1.19,8738.85,94548.452
920002.BJ,2025-11-14,107.0,108.91,106.2,106.3,107.7,-1.4000000000000057,-1.3,6701.03,71937.438
920002.BJ,2025-11-17,107.0,109.33,106.21,107.45,106.3,1.1500000000000057,1.08,6634.05,71459.881
920002.BJ,2025-11-18,107.89,107.98,103.78,103.88,107.45,-3.5700000000000074,-3.32,7642.73,80313.651
920002.BJ,2025-11-19,104.31,104.68,102.1,102.55,103.88,-1.3299999999999983,-1.28,5683.31,58610.348
920002.BJ,2025-11-20,103.36,104.29,102.3,102.4,102.55,-0.14999999999999147,-0.15,4124.5,42529.043
920002.BJ,2025-11-21,102.0,109.6,101.21,104.69,102.4,2.289999999999992,2.24,16419.18,172920.162
920002.BJ,2025-11-24,104.7,106.3,102.02,104.0,104.69,-0.6899999999999977,-0.66,10291.78,106486.175
920002.BJ,2025-11-25,104.9,108.0,104.45,106.35,104.0,2.3499999999999943,2.26,10638.49,113272.671
920002.BJ,2025-11-26,106.0,107.85,105.08,105.17,106.35,-1.1799999999999926,-1.11,9529.69,101443.48
920002.BJ,2025-11-27,103.6,104.9,102.29,102.87,105.17,-2.299999999999997,-2.19,9020.95,93304.209
920002.BJ,2025-11-28,103.73,106.88,102.06,105.14,102.87,2.269999999999996,2.21,10254.1,107755.295
920002.BJ,2025-12-01,104.2,107.0,104.2,105.85,105.14,0.7099999999999937,0.68,7925.39,83448.254
920002.BJ,2025-12-02,105.85,106.0,103.1,103.17,105.85,-2.6799999999999926,-2.53,6444.88,67064.45
920002.BJ,2025-12-03,103.2,105.37,102.5,102.98,103.17,-0.18999999999999773,-0.18,6721.85,69825.35
920002.BJ,2025-12-04,109.0,110.98,105.01,105.04,102.98,2.0600000000000023,2.0,17284.26,186456.615
920002.BJ,2025-12-05,103.26,105.49,102.12,104.86,105.04,-0.18000000000000682,-0.17,12032.37,124707.94
920002.BJ,2025-12-08,104.01,106.9,103.95,105.4,104.86,0.5400000000000063,0.51,8807.89,92829.062
920002.BJ,2025-12-09,105.97,105.97,103.03,103.21,105.4,-2.190000000000012,-2.08,6793.71,70368.005
920002.BJ,2025-12-10,103.0,104.96,102.64,103.8,103.21,0.5900000000000034,0.57,7922.82,82299.072
920002.BJ,2025-12-11,103.38,109.41,102.85,105.9,103.8,2.1000000000000085,2.02,18229.2,194093.927
920002.BJ,2025-12-12,106.29,111.97,104.97,109.72,105.9,3.819999999999993,3.61,24695.09,269599.694
920002.BJ,2025-12-15,108.0,109.56,107.07,107.99,109.72,-1.730000000000004,-1.58,9133.95,98583.686
920002.BJ,2025-12-16,108.5,111.7,107.0,107.83,107.99,-0.1599999999999966,-0.15,12616.49,138209.089
920002.BJ,2025-12-17,107.83,108.0,104.81,106.55,107.83,-1.2800000000000011,-1.19,9897.6,104810.543
920002.BJ,2025-12-18,105.07,106.95,105.0,105.03,106.55,-1.519999999999996,-1.43,5418.13,57188.706
920002.BJ,2025-12-19,106.5,106.86,105.11,105.7,105.03,0.6700000000000017,0.64,4920.33,52205.749
920002.BJ,2025-12-22,108.87,109.6,105.78,107.54,105.7,1.8400000000000034,1.74,10925.85,118142.174
920002.BJ,2025-12-23,106.62,108.45,104.88,105.19,107.54,-2.3500000000000085,-2.19,7832.09,83043.516
920002.BJ,2025-12-24,105.96,105.98,104.51,105.08,105.19,-0.10999999999999943,-0.1,5259.84,55193.25
920002.BJ,2025-12-25,105.0,109.6,104.88,107.89,105.08,2.8100000000000023,2.67,13467.18,145131.062
920002.BJ,2025-12-26,107.12,108.79,106.0,106.72,107.89,-1.1700000000000017,-1.08,9151.99,97959.842
920002.BJ,2025-12-29,107.12,109.58,106.0,108.03,106.72,1.3100000000000023,1.23,11099.64,120250.396
920002.BJ,2025-12-30,107.98,117.2,106.1,114.64,108.03,6.609999999999999,6.12,27717.66,311771.209
920002.BJ,2025-12-31,114.78,114.78,109.5,110.01,114.64,-4.6299999999999955,-4.04,16421.3,182533.035
