ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920885.BJ,2022-02-23,8.54,8.65,8.4,8.58,8.45,0.13000000000000078,1.54,1413.38,2497.272
920885.BJ,2022-02-24,8.6,8.6,8.24,8.46,8.58,-0.11999999999999922,-1.4,1797.59,3118.472
920885.BJ,2022-02-25,8.39,8.48,8.34,8.39,8.46,-0.07000000000000028,-0.83,736.38,1281.185
920885.BJ,2022-02-28,8.49,8.5,8.3,8.39,8.39,0.0,0.0,719.14,1240.891
920885.BJ,2022-03-01,8.12,8.41,8.12,8.35,8.39,-0.040000000000000924,-0.48,264.32,454.558
920885.BJ,2022-03-02,8.2,8.46,8.2,8.35,8.35,0.0,0.0,251.51,431.106
920885.BJ,2022-03-03,8.35,8.43,8.3,8.39,8.35,0.040000000000000924,0.48,340.44,590.582
920885.BJ,2022-03-04,8.47,8.53,8.41,8.46,8.39,0.07000000000000028,0.83,573.09,1005.585
920885.BJ,2022-03-07,8.4,8.53,8.29,8.31,8.46,-0.15000000000000036,-1.77,1105.8,1923.636
920885.BJ,2022-03-08,8.36,8.36,7.97,7.99,8.31,-0.3200000000000003,-3.85,751.63,1257.023
920885.BJ,2022-03-09,8.15,8.21,7.62,7.92,7.99,-0.07000000000000028,-0.88,752.2,1218.008
920885.BJ,2022-03-10,7.91,8.08,7.74,7.92,7.92,0.0,0.0,1051.18,1718.855
920885.BJ,2022-03-11,7.7,7.7,7.46,7.68,7.92,-0.2400000000000002,-3.03,1577.19,2467.973
920885.BJ,2022-03-14,7.58,7.58,7.29,7.31,7.68,-0.3700000000000001,-4.82,1128.45,1728.022
920885.BJ,2022-03-15,7.25,7.25,6.53,6.59,7.31,-0.7199999999999998,-9.85,4294.02,6051.935
920885.BJ,2022-03-16,6.49,6.82,6.16,6.43,6.59,-0.16000000000000014,-2.43,4427.02,5846.458
920885.BJ,2022-03-17,6.52,7.16,6.46,6.85,6.43,0.41999999999999993,6.53,3672.74,5209.807
920885.BJ,2022-03-18,6.77,7.23,6.77,7.16,6.85,0.3100000000000005,4.53,2416.76,3571.115
920885.BJ,2022-03-21,7.3,7.36,6.97,7.15,7.16,-0.009999999999999787,-0.14,1749.61,2619.181
920885.BJ,2022-03-22,7.19,7.24,7.06,7.16,7.15,0.009999999999999787,0.14,355.91,524.197
920885.BJ,2022-03-23,7.11,7.24,7.01,7.06,7.16,-0.10000000000000053,-1.4,1403.31,2051.993
920885.BJ,2022-03-24,6.94,7.25,6.94,7.16,7.06,0.10000000000000053,1.42,1579.17,2344.769
920885.BJ,2022-03-25,7.24,7.25,7.07,7.14,7.16,-0.020000000000000462,-0.28,632.73,934.265
920885.BJ,2022-03-28,7.02,7.14,6.87,7.11,7.14,-0.02999999999999936,-0.42,530.76,769.884
920885.BJ,2022-03-29,7.04,7.31,7.04,7.19,7.11,0.08000000000000007,1.13,714.44,1057.073
920885.BJ,2022-03-30,7.14,7.27,7.14,7.26,7.19,0.0699999999999994,0.97,708.79,1059.692
920885.BJ,2022-03-31,7.26,7.3,6.95,7.14,7.26,-0.1200000000000001,-1.65,1151.57,1689.891
920885.BJ,2022-04-01,7.05,7.37,7.0,7.23,7.14,0.09000000000000075,1.26,954.84,1427.66
920885.BJ,2022-04-06,7.32,7.36,7.2,7.29,7.23,0.05999999999999961,0.83,692.13,1043.539
920885.BJ,2022-04-07,7.31,7.33,7.16,7.18,7.29,-0.11000000000000032,-1.51,386.69,576.049
920885.BJ,2022-04-08,7.2,7.2,7.02,7.04,7.18,-0.13999999999999968,-1.95,220.38,322.238
920885.BJ,2022-04-11,6.94,7.04,6.53,6.71,7.04,-0.33000000000000007,-4.69,1183.26,1658.959
920885.BJ,2022-04-12,6.66,6.73,6.59,6.71,6.71,0.0,0.0,1084.36,1498.916
920885.BJ,2022-04-13,6.58,6.68,6.58,6.61,6.71,-0.09999999999999964,-1.49,369.26,504.653
920885.BJ,2022-04-14,6.61,6.7,6.48,6.53,6.61,-0.08000000000000007,-1.21,702.59,953.48
920885.BJ,2022-04-15,6.48,6.48,6.32,6.38,6.53,-0.15000000000000036,-2.3,1118.48,1481.632
920885.BJ,2022-04-18,6.3,6.33,6.21,6.27,6.38,-0.11000000000000032,-1.72,786.0,1019.187
920885.BJ,2022-04-19,6.29,6.29,6.05,6.16,6.27,-0.10999999999999943,-1.75,1576.2,2006.626
920885.BJ,2022-04-20,6.14,6.14,6.07,6.1,6.16,-0.0600000000000005,-0.97,943.32,1189.139
920885.BJ,2022-04-21,6.09,6.43,5.99,5.99,6.1,-0.10999999999999943,-1.8,1112.78,1407.678
920885.BJ,2022-04-22,5.99,6.09,5.91,6.0,5.99,0.009999999999999787,0.17,910.47,1134.338
920885.BJ,2022-04-25,5.88,5.88,5.72,5.85,6.0,-0.15000000000000036,-2.5,2027.82,2421.887
920885.BJ,2022-04-26,5.74,5.87,5.65,5.69,5.85,-0.15999999999999925,-2.74,648.45,768.312
920885.BJ,2022-04-27,5.58,6.18,5.57,5.9,5.69,0.20999999999999996,3.69,2043.76,2423.689
920885.BJ,2022-04-28,5.85,5.94,5.74,5.91,5.9,0.009999999999999787,0.17,617.88,748.141
920885.BJ,2022-04-29,5.95,6.19,5.75,6.01,5.91,0.09999999999999964,1.69,1027.99,1281.715
920885.BJ,2022-05-05,5.95,6.27,5.95,6.23,6.01,0.22000000000000064,3.66,894.51,1153.808
920885.BJ,2022-05-06,6.09,6.27,5.99,6.19,6.23,-0.040000000000000036,-0.64,881.15,1124.617
920885.BJ,2022-05-09,6.19,6.2,5.99,6.18,6.19,-0.010000000000000675,-0.16,1031.71,1305.645
920885.BJ,2022-05-10,6.17,6.21,6.08,6.16,6.18,-0.019999999999999574,-0.32,767.87,981.335
920885.BJ,2022-05-11,6.1,6.38,6.1,6.24,6.16,0.08000000000000007,1.3,1729.52,2235.924
920885.BJ,2022-05-12,6.23,6.33,6.04,6.12,6.24,-0.1200000000000001,-1.92,854.78,1088.411
920885.BJ,2022-05-13,6.13,6.36,6.08,6.32,6.12,0.20000000000000018,3.27,2069.38,2671.142
920885.BJ,2022-05-16,6.31,6.55,6.29,6.36,6.32,0.040000000000000036,0.63,1802.42,2387.188
920885.BJ,2022-05-17,6.33,6.66,6.29,6.61,6.36,0.25,3.93,3508.98,4696.464
920885.BJ,2022-05-18,6.58,6.63,6.48,6.58,6.61,-0.03000000000000025,-0.45,817.9,1112.579
920885.BJ,2022-05-19,6.36,6.87,6.34,6.87,6.58,0.29000000000000004,4.41,3024.41,4185.542
920885.BJ,2022-05-20,6.83,7.11,6.73,7.04,6.87,0.16999999999999993,2.47,2351.24,3386.288
920885.BJ,2022-05-23,6.94,7.08,6.88,6.98,7.04,-0.05999999999999961,-0.85,545.33,787.34
920885.BJ,2022-05-24,6.99,7.05,6.58,6.6,6.98,-0.3800000000000008,-5.44,1725.54,2433.953
920885.BJ,2022-05-25,6.65,6.65,6.48,6.56,6.6,-0.040000000000000036,-0.61,762.75,1032.866
920885.BJ,2022-05-26,6.64,6.64,6.48,6.54,6.56,-0.019999999999999574,-0.3,700.39,948.257
920885.BJ,2022-05-27,6.59,6.59,6.41,6.47,6.54,-0.07000000000000028,-1.07,479.77,643.442
920885.BJ,2022-05-30,6.41,6.55,6.41,6.52,6.47,0.04999999999999982,0.77,607.62,811.166
920885.BJ,2022-05-31,6.49,6.67,6.48,6.6,6.52,0.08000000000000007,1.23,961.58,1301.966
920885.BJ,2022-06-01,6.55,6.84,6.55,6.82,6.6,0.22000000000000064,3.33,1166.28,1629.518
920885.BJ,2022-06-02,6.73,6.89,6.73,6.85,6.82,0.02999999999999936,0.44,1083.07,1528.441
920885.BJ,2022-06-06,6.84,7.07,6.82,6.94,6.85,0.09000000000000075,1.31,2264.83,3264.385
920885.BJ,2022-06-07,6.94,7.01,6.85,6.97,6.94,0.02999999999999936,0.43,832.85,1192.774
920885.BJ,2022-06-08,6.99,6.99,6.73,6.86,6.97,-0.10999999999999943,-1.58,979.66,1389.364
920885.BJ,2022-06-09,6.91,6.91,6.71,6.8,6.86,-0.0600000000000005,-0.87,599.88,840.785
920885.BJ,2022-06-10,6.76,6.89,6.76,6.89,6.8,0.08999999999999986,1.32,1350.75,1915.589
920885.BJ,2022-06-13,6.94,6.94,6.78,6.91,6.89,0.020000000000000462,0.29,1066.79,1524.196
920885.BJ,2022-06-14,6.94,6.94,6.67,6.93,6.91,0.019999999999999574,0.29,1363.29,1892.033
920885.BJ,2022-06-15,6.94,6.98,6.89,6.93,6.93,0.0,0.0,1116.17,1576.069
920885.BJ,2022-06-16,6.95,6.96,6.85,6.85,6.93,-0.08000000000000007,-1.15,875.46,1229.548
920885.BJ,2022-06-17,6.85,6.95,6.77,6.82,6.85,-0.02999999999999936,-0.44,490.86,679.142
920885.BJ,2022-06-20,6.82,6.92,6.78,6.91,6.82,0.08999999999999986,1.32,965.77,1345.289
920885.BJ,2022-06-21,6.93,7.14,6.84,7.1,6.91,0.1899999999999995,2.75,2641.3,3787.458
920885.BJ,2022-06-22,6.99,7.13,6.85,7.02,7.1,-0.08000000000000007,-1.13,1021.87,1451.538
920885.BJ,2022-06-23,6.53,7.03,6.53,7.01,7.02,-0.009999999999999787,-0.14,362.47,513.853
920885.BJ,2022-06-24,6.9,7.04,6.9,6.95,7.01,-0.05999999999999961,-0.86,295.76,418.328
920885.BJ,2022-06-27,7.03,7.77,7.03,7.47,6.95,0.5199999999999996,7.48,5628.96,8402.546
920885.BJ,2022-06-28,7.52,7.96,7.52,7.82,7.47,0.35000000000000053,4.69,3396.32,5340.0
920885.BJ,2022-06-29,7.92,7.92,7.47,7.72,7.82,-0.10000000000000053,-1.28,3734.83,5858.694
920885.BJ,2022-06-30,7.63,7.76,7.54,7.62,7.72,-0.09999999999999964,-1.3,2469.72,3812.883
920885.BJ,2022-07-01,7.56,7.69,7.48,7.63,7.62,0.009999999999999787,0.13,421.62,650.467
920885.BJ,2022-07-04,7.7,7.71,7.42,7.59,7.63,-0.040000000000000036,-0.52,732.27,1116.16
920885.BJ,2022-07-05,7.58,7.69,7.36,7.5,7.59,-0.08999999999999986,-1.19,591.7,892.869
920885.BJ,2022-07-06,7.5,7.5,7.24,7.37,7.5,-0.1299999999999999,-1.73,317.41,472.275
920885.BJ,2022-07-07,7.5,7.51,7.34,7.46,7.37,0.08999999999999986,1.22,577.0,872.492
920885.BJ,2022-07-08,7.37,7.48,7.37,7.48,7.46,0.020000000000000462,0.27,141.62,213.99
920885.BJ,2022-07-11,7.38,7.46,7.28,7.46,7.48,-0.020000000000000462,-0.27,222.72,333.515
920885.BJ,2022-07-12,7.29,7.4,7.25,7.38,7.46,-0.08000000000000007,-1.07,278.0,413.077
920885.BJ,2022-07-13,7.38,7.46,7.28,7.4,7.38,0.020000000000000462,0.27,550.54,821.887
920885.BJ,2022-07-14,7.38,7.38,7.16,7.28,7.4,-0.1200000000000001,-1.62,935.93,1379.675
920885.BJ,2022-07-15,7.24,7.26,7.2,7.23,7.28,-0.04999999999999982,-0.69,277.7,408.877
920885.BJ,2022-07-18,7.56,7.56,7.08,7.36,7.23,0.1299999999999999,1.8,313.36,457.803
920885.BJ,2022-07-19,7.33,7.35,7.14,7.15,7.36,-0.20999999999999996,-2.85,399.16,582.395
920885.BJ,2022-07-20,7.14,7.27,7.14,7.18,7.15,0.02999999999999936,0.42,590.76,863.401
920885.BJ,2022-07-21,7.18,7.18,7.1,7.17,7.18,-0.009999999999999787,-0.14,331.62,480.802
920885.BJ,2022-07-22,7.22,7.47,7.15,7.4,7.17,0.23000000000000043,3.21,1353.44,2028.554
920885.BJ,2022-07-25,7.28,7.38,7.15,7.28,7.4,-0.1200000000000001,-1.62,312.67,461.994
920885.BJ,2022-07-26,7.13,7.37,7.04,7.37,7.28,0.08999999999999986,1.24,502.86,733.493
920885.BJ,2022-07-27,7.3,7.37,7.27,7.36,7.37,-0.009999999999999787,-0.14,551.49,820.103
920885.BJ,2022-07-28,7.29,7.37,7.27,7.33,7.36,-0.03000000000000025,-0.41,272.15,404.471
920885.BJ,2022-07-29,7.33,7.33,7.23,7.27,7.33,-0.0600000000000005,-0.82,509.56,753.06
920885.BJ,2022-08-01,7.16,7.33,7.16,7.27,7.27,0.0,0.0,644.27,950.659
920885.BJ,2022-08-02,7.23,7.24,6.95,7.1,7.27,-0.16999999999999993,-2.34,650.31,938.21
920885.BJ,2022-08-03,7.15,7.58,7.05,7.25,7.1,0.15000000000000036,2.11,821.86,1208.617
920885.BJ,2022-08-04,7.27,7.3,7.15,7.24,7.25,-0.009999999999999787,-0.14,595.11,874.436
920885.BJ,2022-08-05,7.17,7.27,7.17,7.23,7.24,-0.009999999999999787,-0.14,407.51,595.909
920885.BJ,2022-08-08,7.24,7.27,7.17,7.25,7.23,0.019999999999999574,0.28,288.83,425.078
920885.BJ,2022-08-09,7.17,7.21,7.14,7.2,7.25,-0.04999999999999982,-0.69,642.54,934.982
920885.BJ,2022-08-10,7.14,7.22,7.09,7.16,7.2,-0.040000000000000036,-0.56,756.66,1095.65
920885.BJ,2022-08-11,7.18,7.21,7.09,7.17,7.16,0.009999999999999787,0.14,1757.52,2549.09
920885.BJ,2022-08-12,7.17,7.26,7.17,7.2,7.17,0.03000000000000025,0.42,865.27,1267.57
920885.BJ,2022-08-15,7.31,7.31,7.14,7.22,7.2,0.019999999999999574,0.28,410.76,600.369
920885.BJ,2022-08-16,7.23,7.26,7.1,7.17,7.22,-0.04999999999999982,-0.69,837.66,1215.238
920885.BJ,2022-08-17,7.15,7.16,7.03,7.14,7.17,-0.03000000000000025,-0.42,229.46,330.583
920885.BJ,2022-08-18,7.05,7.16,7.04,7.14,7.14,0.0,0.0,243.6,351.762
920885.BJ,2022-08-19,7.08,7.17,7.0,7.02,7.14,-0.1200000000000001,-1.68,646.35,932.917
920885.BJ,2022-08-22,7.03,7.18,6.94,7.17,7.02,0.15000000000000036,2.14,688.39,989.818
920885.BJ,2022-08-23,7.03,7.15,7.02,7.14,7.17,-0.03000000000000025,-0.42,444.88,635.741
920885.BJ,2022-08-24,7.03,7.15,6.85,7.0,7.14,-0.13999999999999968,-1.96,933.68,1319.827
920885.BJ,2022-08-25,6.75,7.0,6.74,6.89,7.0,-0.11000000000000032,-1.57,245.07,346.442
920885.BJ,2022-08-26,6.96,7.0,6.79,6.88,6.89,-0.009999999999999787,-0.15,405.21,561.923
920885.BJ,2022-08-29,6.74,6.89,6.74,6.85,6.88,-0.03000000000000025,-0.44,217.95,302.475
920885.BJ,2022-08-30,6.89,6.91,6.79,6.89,6.85,0.040000000000000036,0.58,180.46,249.309
920885.BJ,2022-08-31,6.83,6.9,6.64,6.79,6.89,-0.09999999999999964,-1.45,490.58,668.982
920885.BJ,2022-09-01,6.79,6.79,6.57,6.73,6.79,-0.05999999999999961,-0.88,147.8,201.04
920885.BJ,2022-09-02,6.69,6.88,6.58,6.73,6.73,0.0,0.0,363.34,491.819
920885.BJ,2022-09-05,6.75,6.99,6.74,6.86,6.73,0.1299999999999999,1.93,1161.46,1610.826
920885.BJ,2022-09-06,6.67,6.86,6.67,6.85,6.86,-0.010000000000000675,-0.15,149.56,206.359
920885.BJ,2022-09-07,6.85,6.86,6.74,6.83,6.85,-0.019999999999999574,-0.29,70.22,96.847
920885.BJ,2022-09-08,6.83,6.83,6.69,6.74,6.83,-0.08999999999999986,-1.32,234.25,320.566
920885.BJ,2022-09-09,6.7,6.78,6.68,6.74,6.74,0.0,0.0,93.9,127.951
920885.BJ,2022-09-13,6.72,6.76,6.69,6.74,6.74,0.0,0.0,82.88,113.334
920885.BJ,2022-09-14,6.66,6.73,6.6,6.61,6.74,-0.1299999999999999,-1.93,409.7,553.086
920885.BJ,2022-09-15,6.59,6.71,6.46,6.46,6.61,-0.15000000000000036,-2.27,307.11,408.474
920885.BJ,2022-09-16,6.47,6.72,6.44,6.63,6.46,0.16999999999999993,2.63,1013.54,1362.14
920885.BJ,2022-09-19,6.63,7.38,6.55,6.74,6.63,0.11000000000000032,1.66,1287.23,1824.4
920885.BJ,2022-09-20,6.6,7.05,6.54,6.89,6.74,0.14999999999999947,2.23,628.28,876.237
920885.BJ,2022-09-21,6.95,7.35,6.79,7.23,6.89,0.34000000000000075,4.93,2528.26,3676.3
920885.BJ,2022-09-22,7.18,7.37,7.01,7.15,7.23,-0.08000000000000007,-1.11,1769.54,2593.284
920885.BJ,2022-09-23,6.99,7.19,6.66,6.78,7.15,-0.3700000000000001,-5.17,1156.61,1608.28
920885.BJ,2022-09-26,6.78,6.78,6.55,6.65,6.78,-0.1299999999999999,-1.92,409.38,550.408
920885.BJ,2022-09-27,6.46,6.64,6.46,6.63,6.65,-0.020000000000000462,-0.3,279.26,372.395
920885.BJ,2022-09-28,6.64,6.73,6.45,6.51,6.63,-0.1200000000000001,-1.81,470.15,623.485
920885.BJ,2022-09-29,6.5,6.55,6.27,6.39,6.51,-0.1200000000000001,-1.84,675.36,872.406
920885.BJ,2022-09-30,6.29,6.29,6.15,6.21,6.39,-0.17999999999999972,-2.82,325.19,408.953
920885.BJ,2022-10-10,6.17,6.17,5.97,5.97,6.21,-0.2400000000000002,-3.86,434.32,534.873
920885.BJ,2022-10-11,5.92,5.93,5.74,5.84,5.97,-0.1299999999999999,-2.18,843.77,1000.557
920885.BJ,2022-10-12,5.76,6.03,5.75,5.88,5.84,0.040000000000000036,0.68,395.16,467.701
920885.BJ,2022-10-13,5.86,6.0,5.67,5.78,5.88,-0.09999999999999964,-1.7,1047.33,1229.485
920885.BJ,2022-10-14,5.76,5.97,5.68,5.95,5.78,0.16999999999999993,2.94,1454.06,1703.756
920885.BJ,2022-10-17,5.94,5.99,5.85,5.88,5.95,-0.07000000000000028,-1.18,786.88,946.219
920885.BJ,2022-10-18,5.89,5.98,5.86,5.93,5.88,0.04999999999999982,0.85,425.64,510.628
920885.BJ,2022-10-19,5.94,5.94,5.82,5.89,5.93,-0.040000000000000036,-0.67,267.67,317.852
920885.BJ,2022-10-20,5.83,5.9,5.78,5.84,5.89,-0.04999999999999982,-0.85,409.06,482.754
920885.BJ,2022-10-21,5.86,5.86,5.7,5.78,5.84,-0.05999999999999961,-1.03,683.63,804.137
920885.BJ,2022-10-24,5.82,5.9,5.77,5.87,5.78,0.08999999999999986,1.56,577.46,686.117
920885.BJ,2022-10-25,5.89,6.05,5.87,5.91,5.87,0.040000000000000036,0.68,733.6,888.122
920885.BJ,2022-10-26,5.86,6.03,5.84,5.99,5.91,0.08000000000000007,1.35,479.35,580.166
920885.BJ,2022-10-27,5.92,6.08,5.87,5.98,5.99,-0.009999999999999787,-0.17,205.91,248.037
920885.BJ,2022-10-28,5.88,5.88,5.81,5.81,5.98,-0.17000000000000082,-2.84,197.87,234.962
920885.BJ,2022-10-31,5.81,5.9,5.77,5.81,5.81,0.0,0.0,500.01,590.211
920885.BJ,2022-11-01,5.81,5.9,5.72,5.9,5.81,0.09000000000000075,1.55,394.91,466.381
920885.BJ,2022-11-02,5.85,5.9,5.85,5.88,5.9,-0.020000000000000462,-0.34,244.6,292.3
920885.BJ,2022-11-03,5.83,5.87,5.79,5.81,5.88,-0.07000000000000028,-1.19,568.64,670.645
920885.BJ,2022-11-04,5.81,5.96,5.72,5.96,5.81,0.15000000000000036,2.58,3871.59,4560.563
920885.BJ,2022-11-07,6.0,6.13,5.91,5.91,5.96,-0.04999999999999982,-0.84,1959.4,2386.174
920885.BJ,2022-11-08,5.95,5.95,5.83,5.86,5.91,-0.04999999999999982,-0.85,1802.94,2146.748
920885.BJ,2022-11-09,5.92,5.92,5.8,5.85,5.86,-0.010000000000000675,-0.17,616.16,732.089
920885.BJ,2022-11-10,5.85,5.87,5.79,5.79,5.85,-0.05999999999999961,-1.03,812.85,957.218
920885.BJ,2022-11-11,5.86,5.86,5.79,5.86,5.79,0.07000000000000028,1.21,1274.86,1507.412
920885.BJ,2022-11-14,5.86,5.91,5.8,5.85,5.86,-0.010000000000000675,-0.17,827.88,988.23
920885.BJ,2022-11-15,5.8,5.9,5.79,5.89,5.85,0.040000000000000036,0.68,572.41,682.226
920885.BJ,2022-11-16,5.89,5.93,5.85,5.89,5.89,0.0,0.0,749.58,897.12
920885.BJ,2022-11-17,5.97,5.98,5.86,5.88,5.89,-0.009999999999999787,-0.17,383.39,456.624
920885.BJ,2022-11-18,5.91,5.91,5.81,5.86,5.88,-0.019999999999999574,-0.34,365.18,434.831
920885.BJ,2022-11-21,5.99,6.05,5.87,5.92,5.86,0.05999999999999961,1.02,1226.9,1479.833
920885.BJ,2022-11-22,5.91,5.96,5.87,5.91,5.92,-0.009999999999999787,-0.17,789.68,948.12
920885.BJ,2022-11-23,5.86,5.86,5.5,5.85,5.91,-0.0600000000000005,-1.02,386.06,449.978
920885.BJ,2022-11-24,5.79,5.88,5.78,5.87,5.85,0.020000000000000462,0.34,70.43,83.231
920885.BJ,2022-11-25,5.81,5.86,5.8,5.8,5.87,-0.07000000000000028,-1.19,147.9,174.535
920885.BJ,2022-11-28,5.81,5.87,5.76,5.83,5.8,0.03000000000000025,0.52,444.89,523.844
920885.BJ,2022-11-29,5.76,5.9,5.76,5.89,5.83,0.05999999999999961,1.03,711.59,847.569
920885.BJ,2022-11-30,5.79,5.89,5.78,5.86,5.89,-0.02999999999999936,-0.51,219.04,258.391
920885.BJ,2022-12-01,5.88,5.89,5.76,5.86,5.86,0.0,0.0,446.58,529.349
920885.BJ,2022-12-02,5.8,5.85,5.8,5.85,5.86,-0.010000000000000675,-0.17,140.02,165.279
920885.BJ,2022-12-05,6.03,6.04,5.8,5.86,5.85,0.010000000000000675,0.17,504.21,598.577
920885.BJ,2022-12-06,5.86,6.01,5.85,5.99,5.86,0.1299999999999999,2.22,1142.94,1381.866
920885.BJ,2022-12-07,5.96,5.96,5.86,5.94,5.99,-0.04999999999999982,-0.83,416.56,497.811
920885.BJ,2022-12-08,5.81,5.89,5.79,5.88,5.94,-0.0600000000000005,-1.01,407.33,482.31
920885.BJ,2022-12-09,5.82,5.87,5.77,5.85,5.88,-0.03000000000000025,-0.51,655.42,770.305
920885.BJ,2022-12-12,5.78,5.78,5.68,5.73,5.85,-0.11999999999999922,-2.05,746.95,869.51
920885.BJ,2022-12-13,5.7,5.75,5.68,5.73,5.73,0.0,0.0,568.0,658.41
920885.BJ,2022-12-14,5.59,5.73,5.59,5.72,5.73,-0.010000000000000675,-0.17,424.26,488.076
920885.BJ,2022-12-15,5.7,5.72,5.56,5.7,5.72,-0.019999999999999574,-0.35,711.17,815.287
920885.BJ,2022-12-16,5.6,5.72,5.57,5.66,5.7,-0.040000000000000036,-0.7,333.54,382.529
920885.BJ,2022-12-19,5.66,5.67,5.53,5.64,5.66,-0.020000000000000462,-0.35,292.03,334.011
920885.BJ,2022-12-20,5.63,5.63,5.53,5.59,5.64,-0.04999999999999982,-0.89,486.13,550.87
920885.BJ,2022-12-21,5.56,5.56,5.52,5.56,5.59,-0.03000000000000025,-0.54,184.93,208.08
920885.BJ,2022-12-22,5.56,5.6,5.47,5.53,5.56,-0.02999999999999936,-0.54,266.49,299.579
920885.BJ,2022-12-23,5.46,5.47,5.37,5.38,5.53,-0.15000000000000036,-2.71,626.37,688.889
920885.BJ,2022-12-26,5.2,5.39,5.2,5.39,5.38,0.009999999999999787,0.19,154.8,166.519
920885.BJ,2022-12-27,5.39,5.4,5.17,5.34,5.39,-0.04999999999999982,-0.93,536.09,574.345
920885.BJ,2022-12-28,5.23,5.36,5.23,5.33,5.34,-0.009999999999999787,-0.19,99.68,107.299
920885.BJ,2022-12-29,5.32,5.32,5.22,5.31,5.33,-0.020000000000000462,-0.38,276.19,296.1
920885.BJ,2022-12-30,5.31,5.32,5.25,5.29,5.31,-0.019999999999999574,-0.38,275.28,295.987
920885.BJ,2023-01-03,5.21,5.34,5.21,5.29,5.29,0.0,0.0,387.62,415.676
920885.BJ,2023-01-04,5.46,5.46,5.28,5.4,5.29,0.11000000000000032,2.08,362.24,396.617
920885.BJ,2023-01-05,5.47,5.49,5.41,5.49,5.4,0.08999999999999986,1.67,448.15,496.873
920885.BJ,2023-01-06,5.37,5.56,5.37,5.51,5.49,0.019999999999999574,0.36,332.25,369.723
920885.BJ,2023-01-09,5.65,5.74,5.51,5.65,5.51,0.14000000000000057,2.54,850.75,974.988
920885.BJ,2023-01-10,5.76,5.76,5.54,5.69,5.65,0.040000000000000036,0.71,387.48,443.478
920885.BJ,2023-01-11,5.77,5.77,5.6,5.7,5.69,0.009999999999999787,0.18,454.91,525.649
920885.BJ,2023-01-12,5.73,5.73,5.63,5.68,5.7,-0.020000000000000462,-0.35,128.29,147.391
920885.BJ,2023-01-13,5.63,5.68,5.58,5.63,5.68,-0.04999999999999982,-0.88,135.6,155.006
920885.BJ,2023-01-16,5.51,5.72,5.51,5.63,5.63,0.0,0.0,399.09,452.122
920885.BJ,2023-01-17,5.58,5.64,5.58,5.63,5.63,0.0,0.0,83.25,94.976
920885.BJ,2023-01-18,5.65,5.68,5.58,5.62,5.63,-0.009999999999999787,-0.18,71.82,82.081
920885.BJ,2023-01-19,5.63,5.72,5.46,5.61,5.62,-0.009999999999999787,-0.18,499.86,564.783
920885.BJ,2023-01-20,5.74,5.74,5.56,5.67,5.61,0.05999999999999961,1.07,185.88,212.912
920885.BJ,2023-01-30,5.71,5.84,5.7,5.7,5.67,0.03000000000000025,0.53,585.64,684.905
920885.BJ,2023-01-31,5.8,6.33,5.7,6.2,5.7,0.5,8.77,3362.57,4128.231
920885.BJ,2023-02-01,6.27,6.57,6.15,6.36,6.2,0.16000000000000014,2.58,4017.99,5222.846
920885.BJ,2023-02-02,6.57,6.57,6.16,6.23,6.36,-0.1299999999999999,-2.04,1152.41,1485.099
920885.BJ,2023-02-03,6.19,6.43,6.16,6.29,6.23,0.05999999999999961,0.96,1380.15,1764.608
920885.BJ,2023-02-06,6.54,6.56,6.17,6.28,6.29,-0.009999999999999787,-0.16,1105.91,1420.373
920885.BJ,2023-02-07,6.37,6.37,6.07,6.23,6.28,-0.04999999999999982,-0.8,1122.69,1401.245
920885.BJ,2023-02-08,6.13,6.23,5.98,5.99,6.23,-0.2400000000000002,-3.85,856.45,1054.502
920885.BJ,2023-02-09,5.95,6.09,5.95,6.09,5.99,0.09999999999999964,1.67,533.79,655.218
920885.BJ,2023-02-10,6.25,6.25,6.01,6.08,6.09,-0.009999999999999787,-0.16,658.24,806.952
920885.BJ,2023-02-13,6.27,6.27,6.08,6.19,6.08,0.11000000000000032,1.81,904.99,1129.33
920885.BJ,2023-02-14,6.27,6.27,6.07,6.1,6.19,-0.09000000000000075,-1.45,385.57,477.901
920885.BJ,2023-02-15,6.2,6.2,6.03,6.06,6.1,-0.040000000000000036,-0.66,423.41,521.48
920885.BJ,2023-02-16,6.04,6.13,5.95,6.06,6.06,0.0,0.0,351.54,430.831
920885.BJ,2023-02-17,5.87,6.09,5.87,6.07,6.06,0.010000000000000675,0.17,305.93,373.209
920885.BJ,2023-02-20,5.94,6.13,5.94,6.04,6.07,-0.03000000000000025,-0.49,439.93,537.182
920885.BJ,2023-02-21,5.96,6.09,5.95,6.08,6.04,0.040000000000000036,0.66,369.8,452.957
920885.BJ,2023-02-22,6.05,6.07,5.98,6.06,6.08,-0.020000000000000462,-0.33,111.87,137.012
920885.BJ,2023-02-23,5.99,6.07,5.99,6.04,6.06,-0.019999999999999574,-0.33,679.85,834.085
920885.BJ,2023-02-24,6.11,6.11,5.91,6.05,6.04,0.009999999999999787,0.17,148.26,181.739
920885.BJ,2023-02-27,6.12,6.12,5.91,5.97,6.05,-0.08000000000000007,-1.32,766.01,928.931
920885.BJ,2023-02-28,5.8,5.8,5.68,5.72,5.97,-0.25,-4.19,2376.03,2756.879
