ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920066.BJ,2025-10-29,28.4,29.28,27.81,29.22,28.21,1.009999999999998,3.58,7461.33,21423.308
920066.BJ,2025-10-30,29.49,29.79,28.73,28.97,29.22,-0.25,-0.86,7971.81,23423.915
920066.BJ,2025-10-31,29.25,29.59,28.81,29.27,28.97,0.3000000000000007,1.04,5502.79,16146.691
920066.BJ,2025-11-03,29.29,30.2,29.11,29.78,29.27,0.5100000000000016,1.74,7917.88,23532.219
920066.BJ,2025-11-04,29.75,29.78,29.0,29.17,29.78,-0.6099999999999994,-2.05,3847.33,11253.336
920066.BJ,2025-11-05,29.17,29.79,28.89,29.47,29.17,0.29999999999999716,1.03,4767.79,14006.487
920066.BJ,2025-11-06,29.73,29.76,29.22,29.38,29.47,-0.08999999999999986,-0.31,4113.27,12142.488
920066.BJ,2025-11-07,29.34,29.6,29.01,29.1,29.38,-0.2799999999999976,-0.95,3922.91,11487.951
920066.BJ,2025-11-10,29.02,29.3,28.72,28.75,29.1,-0.3500000000000014,-1.2,4678.27,13486.289
920066.BJ,2025-11-11,28.73,29.1,28.56,28.94,28.75,0.19000000000000128,0.66,2489.0,7169.083
920066.BJ,2025-11-12,28.98,29.09,28.74,28.94,28.94,0.0,0.0,1796.45,5193.268
920066.BJ,2025-11-13,29.08,29.23,28.71,29.13,28.94,0.18999999999999773,0.66,3016.05,8747.027
920066.BJ,2025-11-14,29.01,29.25,28.88,28.89,29.13,-0.23999999999999844,-0.82,3141.79,9133.368
920066.BJ,2025-11-17,28.88,29.17,28.26,28.29,28.89,-0.6000000000000014,-2.08,4114.02,11719.116
920066.BJ,2025-11-18,28.8,28.8,27.7,28.0,28.29,-0.28999999999999915,-1.03,4040.96,11320.67
920066.BJ,2025-11-19,27.88,28.01,27.21,27.28,28.0,-0.7199999999999989,-2.57,4536.68,12501.777
920066.BJ,2025-11-20,27.25,27.65,26.9,26.91,27.28,-0.370000000000001,-1.36,2899.44,7871.16
920066.BJ,2025-11-21,26.64,26.95,25.5,25.5,26.91,-1.4100000000000001,-5.24,6949.27,18117.376
920066.BJ,2025-11-24,25.53,25.86,25.33,25.59,25.5,0.08999999999999986,0.35,3162.4,8106.158
920066.BJ,2025-11-25,25.2,25.41,24.84,24.91,25.59,-0.6799999999999997,-2.66,17320.34,43545.36
920066.BJ,2025-11-26,24.91,25.17,24.8,25.06,24.91,0.14999999999999858,0.6,10935.49,27327.724
920066.BJ,2025-11-27,25.29,25.29,24.67,24.83,25.06,-0.23000000000000043,-0.92,6764.53,16914.045
920066.BJ,2025-11-28,24.89,24.89,24.35,24.65,24.83,-0.17999999999999972,-0.72,5624.6,13812.656
920066.BJ,2025-12-01,24.83,25.45,24.6,25.3,24.65,0.6500000000000021,2.64,10167.52,25452.718
920066.BJ,2025-12-02,25.38,25.51,24.82,24.9,25.3,-0.40000000000000213,-1.58,4842.45,12141.56
920066.BJ,2025-12-03,25.04,25.23,24.42,24.47,24.9,-0.4299999999999997,-1.73,3477.74,8574.078
920066.BJ,2025-12-04,24.47,24.59,23.35,23.8,24.47,-0.6699999999999982,-2.74,9937.6,23716.224
920066.BJ,2025-12-05,23.85,24.48,23.6,24.38,23.8,0.5799999999999983,2.44,5573.44,13394.051
920066.BJ,2025-12-08,24.51,25.15,24.31,24.63,24.38,0.25,1.03,7417.38,18382.851
920066.BJ,2025-12-09,24.49,24.58,24.03,24.07,24.63,-0.5599999999999987,-2.27,5145.36,12469.539
920066.BJ,2025-12-10,24.03,24.38,23.9,24.15,24.07,0.0799999999999983,0.33,3643.45,8769.951
920066.BJ,2025-12-11,24.15,25.48,23.88,24.74,24.15,0.5899999999999999,2.44,8707.72,21589.446
920066.BJ,2025-12-12,24.9,25.35,24.32,25.06,24.74,0.3200000000000003,1.29,8122.41,20277.855
920066.BJ,2025-12-15,25.06,25.32,24.76,25.05,25.06,-0.00999999999999801,-0.04,6857.49,17189.616
920066.BJ,2025-12-16,24.81,25.49,24.76,25.12,25.05,0.07000000000000028,0.28,7053.19,17816.809
920066.BJ,2025-12-17,25.1,25.5,25.03,25.22,25.12,0.09999999999999787,0.4,7036.45,17742.758
920066.BJ,2025-12-18,25.2,25.49,25.07,25.22,25.22,0.0,0.0,6553.44,16588.61
920066.BJ,2025-12-19,25.39,25.55,25.17,25.31,25.22,0.08999999999999986,0.36,5433.06,13812.347
920066.BJ,2025-12-22,25.5,25.8,25.31,25.35,25.31,0.0400000000000027,0.16,3670.78,9334.89
920066.BJ,2025-12-23,25.35,25.52,24.58,24.7,25.35,-0.6500000000000021,-2.56,7496.45,18669.861
920066.BJ,2025-12-24,24.76,25.05,24.39,24.81,24.7,0.10999999999999943,0.45,4125.29,10204.639
920066.BJ,2025-12-25,24.99,25.16,24.75,25.11,24.81,0.3000000000000007,1.21,3578.96,8926.283
920066.BJ,2025-12-26,25.71,25.78,24.8,24.92,25.11,-0.18999999999999773,-0.76,4937.59,12461.28
920066.BJ,2025-12-29,24.92,25.09,24.52,24.62,24.92,-0.3000000000000007,-1.2,4829.44,11909.876
920066.BJ,2025-12-30,24.87,24.87,24.28,24.66,24.62,0.03999999999999915,0.16,3723.06,9146.996
920066.BJ,2025-12-31,24.53,25.0,24.52,24.69,24.66,0.030000000000001137,0.12,2816.82,6954.703
