ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920407.BJ,2023-07-27,4.7,4.7,4.69,4.69,4.74,-0.04999999999999982,-1.05,310.85,194.797
920407.BJ,2023-07-28,4.69,4.71,4.69,4.7,4.69,0.009999999999999787,0.21,157.2,98.472
920407.BJ,2023-07-31,4.76,4.76,4.7,4.72,4.7,0.019999999999999574,0.43,716.55,451.903
920407.BJ,2023-08-01,4.72,4.74,4.72,4.74,4.72,0.020000000000000462,0.42,58.49,36.878
920407.BJ,2023-08-02,4.71,4.75,4.71,4.71,4.74,-0.03000000000000025,-0.63,466.0,293.548
920407.BJ,2023-08-03,4.7,4.7,4.66,4.7,4.71,-0.009999999999999787,-0.21,499.0,310.773
920407.BJ,2023-08-04,4.72,4.72,4.66,4.7,4.7,0.0,0.0,282.22,176.132
920407.BJ,2023-08-07,4.67,4.68,4.66,4.67,4.7,-0.03000000000000025,-0.64,64.0,39.872
920407.BJ,2023-08-08,4.66,4.67,4.66,4.66,4.67,-0.009999999999999787,-0.21,112.8,70.087
920407.BJ,2023-08-09,4.66,4.67,4.63,4.66,4.66,0.0,0.0,319.09,197.701
920407.BJ,2023-08-10,4.72,4.72,4.65,4.7,4.66,0.040000000000000036,0.86,222.0,138.12
920407.BJ,2023-08-11,4.66,4.68,4.65,4.68,4.7,-0.020000000000000462,-0.43,467.43,290.814
920407.BJ,2023-08-14,4.63,4.68,4.57,4.61,4.68,-0.0699999999999994,-1.5,911.72,558.831
920407.BJ,2023-08-15,4.71,4.71,4.56,4.56,4.61,-0.05000000000000071,-1.08,464.3,283.224
920407.BJ,2023-08-16,4.57,4.57,4.42,4.49,4.56,-0.0699999999999994,-1.54,1967.6,1170.505
920407.BJ,2023-08-17,4.47,4.48,4.4,4.45,4.49,-0.040000000000000036,-0.89,2383.13,1402.197
920407.BJ,2023-08-18,4.42,4.45,4.36,4.36,4.45,-0.08999999999999986,-2.02,1847.19,1081.831
920407.BJ,2023-08-21,4.32,4.39,4.28,4.33,4.36,-0.03000000000000025,-0.69,858.33,492.995
920407.BJ,2023-08-22,4.32,4.36,4.28,4.36,4.33,0.03000000000000025,0.69,499.04,286.354
920407.BJ,2023-08-23,4.41,4.41,4.23,4.33,4.36,-0.03000000000000025,-0.69,288.0,165.673
920407.BJ,2023-08-24,4.42,4.42,4.24,4.3,4.33,-0.03000000000000025,-0.69,425.0,240.928
920407.BJ,2023-08-25,4.29,4.29,4.18,4.18,4.3,-0.1200000000000001,-2.79,423.46,237.814
920407.BJ,2023-08-28,4.3,4.41,4.17,4.23,4.18,0.05000000000000071,1.2,870.14,490.348
920407.BJ,2023-08-29,4.13,4.24,4.13,4.21,4.23,-0.020000000000000462,-0.47,695.64,387.448
920407.BJ,2023-08-30,4.18,4.36,4.15,4.27,4.21,0.05999999999999961,1.43,423.03,237.681
920407.BJ,2023-08-31,4.24,4.28,4.18,4.27,4.27,0.0,0.0,178.68,101.095
920407.BJ,2023-09-01,4.28,4.36,4.27,4.31,4.27,0.040000000000000036,0.94,1009.31,583.225
920407.BJ,2023-09-04,4.4,4.57,4.36,4.48,4.31,0.17000000000000082,3.94,4134.41,2465.342
920407.BJ,2023-09-05,4.49,4.53,4.36,4.41,4.48,-0.07000000000000028,-1.56,1666.48,987.461
920407.BJ,2023-09-06,4.39,4.41,4.3,4.33,4.41,-0.08000000000000007,-1.81,1082.13,626.229
920407.BJ,2023-09-07,4.36,4.36,4.21,4.27,4.33,-0.0600000000000005,-1.39,1446.54,824.662
920407.BJ,2023-09-08,4.21,4.25,4.17,4.24,4.27,-0.02999999999999936,-0.7,1167.27,654.391
920407.BJ,2023-09-11,4.22,4.25,4.22,4.24,4.24,0.0,0.0,216.5,122.314
920407.BJ,2023-09-12,4.21,4.26,4.2,4.24,4.24,0.0,0.0,300.38,169.397
920407.BJ,2023-09-13,4.21,4.24,4.19,4.21,4.24,-0.03000000000000025,-0.71,471.14,264.832
920407.BJ,2023-09-14,4.24,4.24,4.12,4.18,4.21,-0.03000000000000025,-0.71,788.7,437.56
920407.BJ,2023-09-15,4.14,4.18,4.12,4.16,4.18,-0.019999999999999574,-0.48,1981.11,1091.864
920407.BJ,2023-09-18,4.15,4.15,4.07,4.09,4.16,-0.07000000000000028,-1.68,1126.51,616.67
920407.BJ,2023-09-19,4.06,4.11,4.05,4.06,4.09,-0.03000000000000025,-0.73,541.92,293.212
920407.BJ,2023-09-20,4.06,4.1,4.04,4.08,4.06,0.020000000000000462,0.49,136.73,74.443
920407.BJ,2023-09-21,4.08,4.08,4.03,4.04,4.08,-0.040000000000000036,-0.98,67.02,36.266
920407.BJ,2023-09-22,4.05,4.12,4.03,4.09,4.04,0.04999999999999982,1.24,88.0,48.064
920407.BJ,2023-09-25,4.09,4.12,4.07,4.12,4.09,0.03000000000000025,0.73,213.18,116.221
920407.BJ,2023-09-26,4.0,4.12,4.0,4.08,4.12,-0.040000000000000036,-0.97,350.96,190.362
920407.BJ,2023-09-27,4.11,4.11,4.04,4.05,4.08,-0.03000000000000025,-0.74,445.6,240.827
920407.BJ,2023-09-28,4.17,4.17,4.03,4.08,4.05,0.03000000000000025,0.74,1565.3,844.612
920407.BJ,2023-10-09,4.03,4.06,3.97,4.05,4.08,-0.03000000000000025,-0.74,634.16,340.447
920407.BJ,2023-10-10,4.08,4.08,4.0,4.03,4.05,-0.019999999999999574,-0.49,605.4,322.779
920407.BJ,2023-10-11,4.03,4.03,3.97,4.0,4.03,-0.03000000000000025,-0.74,444.47,236.785
920407.BJ,2023-10-12,4.0,4.06,3.97,4.01,4.0,0.009999999999999787,0.25,630.72,336.69
920407.BJ,2023-10-13,3.97,4.04,3.94,3.97,4.01,-0.03999999999999959,-1.0,962.12,507.343
920407.BJ,2023-10-16,4.04,4.07,3.94,3.97,3.97,0.0,0.0,43.71,23.318
920407.BJ,2023-10-17,4.01,4.01,3.93,3.97,3.97,0.0,0.0,70.46,37.064
920407.BJ,2023-10-18,3.99,3.99,3.83,3.95,3.97,-0.020000000000000018,-0.5,244.74,127.664
920407.BJ,2023-10-19,3.88,3.94,3.82,3.86,3.95,-0.0900000000000003,-2.28,378.04,193.679
920407.BJ,2023-10-20,3.87,3.87,3.76,3.81,3.86,-0.04999999999999982,-1.3,1289.79,650.335
920407.BJ,2023-10-23,3.76,3.86,3.68,3.75,3.81,-0.06000000000000005,-1.57,309.6,154.404
920407.BJ,2023-10-24,3.55,3.91,3.55,3.75,3.75,0.0,0.0,685.49,343.197
920407.BJ,2023-10-25,3.79,3.84,3.72,3.79,3.75,0.040000000000000036,1.07,204.99,103.051
920407.BJ,2023-10-26,3.84,3.84,3.79,3.82,3.79,0.029999999999999805,0.79,54.41,27.725
920407.BJ,2023-10-27,3.96,3.96,3.76,3.88,3.82,0.06000000000000005,1.57,1341.36,685.738
920407.BJ,2023-10-30,3.94,3.94,3.83,3.89,3.88,0.010000000000000231,0.26,276.59,143.414
920407.BJ,2023-10-31,3.84,3.86,3.76,3.85,3.89,-0.040000000000000036,-1.03,316.58,160.234
920407.BJ,2023-11-01,3.85,3.85,3.78,3.85,3.85,0.0,0.0,58.01,29.37
920407.BJ,2023-11-02,3.85,3.85,3.79,3.85,3.85,0.0,0.0,51.72,26.312
920407.BJ,2023-11-03,3.82,3.86,3.77,3.85,3.85,0.0,0.0,590.09,300.168
920407.BJ,2023-11-06,3.86,3.9,3.81,3.87,3.85,0.020000000000000018,0.52,2090.28,1073.822
920407.BJ,2023-11-07,3.82,3.86,3.79,3.86,3.87,-0.010000000000000231,-0.26,1244.0,632.664
920407.BJ,2023-11-08,3.82,3.95,3.82,3.94,3.86,0.08000000000000007,2.07,2001.98,1044.567
920407.BJ,2023-11-09,3.96,4.02,3.92,3.97,3.94,0.03000000000000025,0.76,1592.66,841.434
920407.BJ,2023-11-10,3.91,3.96,3.91,3.96,3.97,-0.010000000000000231,-0.25,586.79,308.437
920407.BJ,2023-11-13,4.01,4.01,3.94,3.96,3.96,0.0,0.0,585.6,308.97
920407.BJ,2023-11-14,3.99,4.06,3.94,4.03,3.96,0.07000000000000028,1.77,1673.9,891.742
920407.BJ,2023-11-15,4.03,4.09,4.03,4.07,4.03,0.040000000000000036,0.99,2040.42,1104.739
920407.BJ,2023-11-16,4.04,4.05,3.99,4.0,4.07,-0.07000000000000028,-1.72,120.86,64.812
920407.BJ,2023-11-17,4.0,4.05,3.96,4.03,4.0,0.03000000000000025,0.75,830.0,445.827
920407.BJ,2023-11-20,4.05,4.51,4.02,4.41,4.03,0.3799999999999999,9.43,11870.34,6817.099
920407.BJ,2023-11-21,4.83,5.35,4.73,4.73,4.41,0.3200000000000003,7.26,32422.8,21623.696
920407.BJ,2023-11-22,4.51,5.61,4.42,5.41,4.73,0.6799999999999997,14.38,37959.68,25405.531
920407.BJ,2023-11-23,5.31,5.82,4.97,5.25,5.41,-0.16000000000000014,-2.96,34432.08,24699.049
920407.BJ,2023-11-24,5.62,6.82,5.62,6.82,5.25,1.5700000000000003,29.9,32041.07,27857.084
920407.BJ,2023-11-27,8.87,8.87,8.87,8.87,6.82,2.049999999999999,30.06,5656.72,6691.899
920407.BJ,2023-11-28,10.58,11.52,10.49,11.52,8.87,2.6500000000000004,29.88,35585.51,52766.294
920407.BJ,2023-11-29,10.86,12.65,9.75,9.81,11.52,-1.709999999999999,-14.84,81273.62,124542.422
920407.BJ,2023-11-30,9.0,9.93,8.28,9.22,9.81,-0.5899999999999999,-6.01,51565.82,62146.507
920407.BJ,2023-12-01,9.09,9.37,7.83,7.87,9.22,-1.3500000000000005,-14.64,37515.44,42377.788
920407.BJ,2023-12-04,7.66,8.43,7.17,8.06,7.87,0.1900000000000004,2.41,32475.52,33449.018
920407.BJ,2023-12-05,7.87,10.47,7.86,10.47,8.06,2.41,29.9,72986.73,90113.735
920407.BJ,2023-12-06,10.12,11.47,9.67,9.8,10.47,-0.6699999999999999,-6.4,57658.35,81428.585
920407.BJ,2023-12-07,9.43,10.39,9.19,9.78,9.8,-0.02000000000000135,-0.2,39835.87,52117.0
920407.BJ,2023-12-08,10.64,11.46,9.81,9.93,9.78,0.15000000000000036,1.53,45206.68,64443.245
920407.BJ,2023-12-11,9.45,9.45,8.53,9.12,9.93,-0.8100000000000005,-8.16,36611.3,44383.441
920407.BJ,2023-12-12,8.9,9.8,8.7,9.52,9.12,0.40000000000000036,4.39,36750.75,46355.63
920407.BJ,2023-12-13,9.46,10.71,9.15,10.19,9.52,0.6699999999999999,7.04,50330.18,67478.512
920407.BJ,2023-12-14,9.83,12.65,9.73,11.29,10.19,1.0999999999999996,10.79,66321.32,98976.427
920407.BJ,2023-12-15,10.82,11.15,10.26,10.83,11.29,-0.4599999999999991,-4.07,40666.68,57987.201
920407.BJ,2023-12-18,10.79,11.36,10.58,11.1,10.83,0.2699999999999996,2.49,34446.71,50388.519
920407.BJ,2023-12-19,11.12,11.12,10.51,10.88,11.1,-0.21999999999999886,-1.98,24828.76,35627.624
920407.BJ,2023-12-20,10.8,11.74,10.59,11.73,10.88,0.8499999999999996,7.81,41226.5,61551.599
920407.BJ,2023-12-21,11.73,11.88,9.02,9.98,11.73,-1.75,-14.92,44846.43,63556.081
920407.BJ,2023-12-22,9.86,10.23,9.51,9.9,9.98,-0.08000000000000007,-0.8,23827.91,31550.014
920407.BJ,2023-12-25,10.05,10.34,9.78,10.3,9.9,0.40000000000000036,4.04,28486.89,38254.709
920407.BJ,2023-12-26,10.2,10.64,9.75,10.49,10.3,0.1899999999999995,1.84,31282.34,42712.637
920407.BJ,2023-12-27,10.87,11.24,10.5,10.64,10.49,0.15000000000000036,1.43,33930.66,49379.524
920407.BJ,2023-12-28,10.46,10.76,10.17,10.41,10.64,-0.23000000000000043,-2.16,27696.78,38778.879
920407.BJ,2023-12-29,10.34,10.69,10.25,10.45,10.41,0.03999999999999915,0.38,18153.31,25409.917
920407.BJ,2024-01-02,10.39,11.18,10.37,11.15,10.45,0.7000000000000011,6.7,32721.62,47375.158
920407.BJ,2024-01-03,11.43,12.22,11.02,11.81,11.15,0.6600000000000001,5.92,43551.71,67624.089
920407.BJ,2024-01-04,11.99,12.19,11.24,11.76,11.81,-0.05000000000000071,-0.42,28332.71,43811.211
920407.BJ,2024-01-05,11.66,11.9,10.44,10.67,11.76,-1.0899999999999999,-9.27,25195.27,37434.153
920407.BJ,2024-01-08,10.52,10.83,9.9,9.9,10.67,-0.7699999999999996,-7.22,16900.01,23142.309
920407.BJ,2024-01-09,10.0,10.11,8.81,9.35,9.9,-0.5500000000000007,-5.56,16057.61,20236.034
920407.BJ,2024-01-10,9.35,9.79,9.15,9.69,9.35,0.33999999999999986,3.64,14036.99,17774.268
920407.BJ,2024-01-11,9.71,9.79,9.44,9.7,9.69,0.009999999999999787,0.1,11486.2,14740.23
920407.BJ,2024-01-12,9.82,9.96,8.26,8.26,9.7,-1.4399999999999995,-14.85,14894.02,18219.174
920407.BJ,2024-01-15,8.1,8.4,7.74,7.95,8.26,-0.3099999999999996,-3.75,10265.95,11057.617
920407.BJ,2024-01-16,7.99,9.21,7.48,8.88,7.95,0.9300000000000006,11.7,20463.78,23030.721
920407.BJ,2024-01-17,8.77,9.35,8.6,8.67,8.88,-0.21000000000000085,-2.36,17582.54,21016.062
920407.BJ,2024-01-18,8.67,9.13,8.42,9.03,8.67,0.35999999999999943,4.15,15853.47,18876.154
920407.BJ,2024-01-19,9.1,11.53,8.88,10.49,9.03,1.4600000000000009,16.17,46690.33,63828.299
920407.BJ,2024-01-22,10.02,10.19,9.52,9.63,10.49,-0.8599999999999994,-8.2,28566.74,37674.03
920407.BJ,2024-01-23,9.61,10.19,9.28,9.97,9.63,0.33999999999999986,3.53,13932.31,18157.335
920407.BJ,2024-01-24,10.04,10.26,9.6,10.11,9.97,0.1399999999999988,1.4,18584.48,24642.1
920407.BJ,2024-01-25,10.04,10.21,9.51,9.52,10.11,-0.5899999999999999,-5.84,19524.63,25630.101
920407.BJ,2024-01-26,9.51,10.73,9.38,9.66,9.52,0.14000000000000057,1.47,24846.42,33287.643
920407.BJ,2024-01-29,9.69,9.72,8.22,8.22,9.66,-1.4399999999999995,-14.91,16861.88,19908.987
920407.BJ,2024-01-30,8.16,8.62,7.76,8.4,8.22,0.17999999999999972,2.19,8807.3,9617.991
920407.BJ,2024-01-31,8.91,10.48,8.43,9.18,8.4,0.7799999999999994,9.29,32438.96,41024.369
920407.BJ,2024-02-01,9.11,9.75,9.0,9.11,9.18,-0.07000000000000028,-0.76,22081.62,27739.075
920407.BJ,2024-02-02,9.43,9.43,7.83,8.46,9.11,-0.6499999999999986,-7.14,21512.31,24267.237
920407.BJ,2024-02-05,8.4,8.4,6.91,7.83,8.46,-0.6300000000000008,-7.45,16743.71,17083.479
920407.BJ,2024-02-06,5.48,8.46,5.48,8.28,7.83,0.4499999999999993,5.75,17674.0,18603.761
920407.BJ,2024-02-07,8.26,8.65,7.34,7.34,8.28,-0.9399999999999995,-11.35,16688.25,18266.982
920407.BJ,2024-02-08,7.59,7.71,6.81,6.84,7.34,-0.5,-6.81,16802.63,15662.444
920407.BJ,2024-02-19,6.92,7.49,6.92,7.2,6.84,0.3600000000000003,5.26,11166.13,10708.75
920407.BJ,2024-02-20,7.2,8.7,7.2,8.13,7.2,0.9300000000000006,12.92,21938.44,23328.739
920407.BJ,2024-02-21,8.01,8.52,7.84,7.98,8.13,-0.15000000000000036,-1.85,17134.97,18409.37
920407.BJ,2024-02-22,7.98,8.08,7.7,7.79,7.98,-0.1900000000000004,-2.38,12276.52,12823.139
920407.BJ,2024-02-23,7.62,7.92,7.5,7.65,7.79,-0.13999999999999968,-1.8,9651.77,9898.947
920407.BJ,2024-02-26,7.5,8.61,7.5,8.03,7.65,0.379999999999999,4.97,17134.88,18849.662
920407.BJ,2024-02-27,8.09,8.55,7.73,8.4,8.03,0.370000000000001,4.61,19685.71,21510.88
920407.BJ,2024-02-28,8.4,8.77,8.03,8.2,8.4,-0.20000000000000107,-2.38,14932.29,16758.396
920407.BJ,2024-02-29,8.22,8.44,7.95,8.4,8.2,0.20000000000000107,2.44,10969.32,12095.753
920407.BJ,2024-03-01,8.46,8.81,8.25,8.65,8.4,0.25,2.98,13565.63,15553.433
920407.BJ,2024-03-04,8.55,8.58,8.03,8.37,8.65,-0.28000000000000114,-3.24,10826.33,11987.417
920407.BJ,2024-03-05,8.46,8.46,7.87,8.08,8.37,-0.28999999999999915,-3.46,6701.76,7230.544
920407.BJ,2024-03-06,8.07,8.25,7.91,8.16,8.08,0.08000000000000007,0.99,4819.1,5222.806
920407.BJ,2024-03-07,8.1,8.15,7.67,7.74,8.16,-0.41999999999999993,-5.15,5296.25,5620.116
920407.BJ,2024-03-08,7.77,7.95,7.59,7.62,7.74,-0.1200000000000001,-1.55,2590.33,2653.005
920407.BJ,2024-03-11,7.61,7.8,7.58,7.78,7.62,0.16000000000000014,2.1,3735.23,3843.412
920407.BJ,2024-03-12,7.77,7.9,7.65,7.79,7.78,0.009999999999999787,0.13,3511.94,3640.057
920407.BJ,2024-03-13,7.79,7.79,7.56,7.71,7.79,-0.08000000000000007,-1.03,4147.62,4231.235
920407.BJ,2024-03-14,7.65,7.83,7.53,7.73,7.71,0.020000000000000462,0.26,2878.63,2947.48
920407.BJ,2024-03-15,7.7,8.38,7.7,8.22,7.73,0.4900000000000002,6.34,12090.49,13065.887
920407.BJ,2024-03-18,8.25,8.38,7.96,8.17,8.22,-0.05000000000000071,-0.61,9063.58,9841.148
920407.BJ,2024-03-19,8.1,8.25,7.96,8.09,8.17,-0.08000000000000007,-0.98,4907.03,5305.045
920407.BJ,2024-03-20,8.1,8.15,7.91,8.04,8.09,-0.05000000000000071,-0.62,2519.49,2701.477
920407.BJ,2024-03-21,8.1,8.1,7.74,7.91,8.04,-0.129999999999999,-1.62,3092.38,3267.381
920407.BJ,2024-03-22,7.89,7.89,7.5,7.66,7.91,-0.25,-3.16,3083.49,3178.337
920407.BJ,2024-03-25,7.71,7.71,7.12,7.22,7.66,-0.4400000000000004,-5.74,4188.26,4120.144
920407.BJ,2024-03-26,7.38,7.38,6.97,7.23,7.22,0.010000000000000675,0.14,3690.23,3541.029
920407.BJ,2024-03-27,7.29,7.72,7.05,7.37,7.23,0.13999999999999968,1.94,4612.28,4609.831
920407.BJ,2024-03-28,7.18,7.65,7.18,7.38,7.37,0.009999999999999787,0.14,3618.49,3560.768
920407.BJ,2024-03-29,7.49,7.69,7.39,7.68,7.38,0.2999999999999998,4.07,9121.4,9176.702
920407.BJ,2024-04-01,7.65,8.23,7.54,8.14,7.68,0.46000000000000085,5.99,14517.94,15364.444
920407.BJ,2024-04-02,8.12,8.32,7.95,8.15,8.14,0.009999999999999787,0.12,10791.58,11787.324
920407.BJ,2024-04-03,8.16,8.16,7.82,8.04,8.15,-0.11000000000000121,-1.35,3227.58,3424.824
920407.BJ,2024-04-08,7.99,8.04,7.59,7.6,8.04,-0.4399999999999995,-5.47,3295.86,3413.437
920407.BJ,2024-04-09,7.74,7.74,7.49,7.72,7.6,0.1200000000000001,1.58,2525.72,2558.313
920407.BJ,2024-04-10,7.7,8.21,7.61,7.84,7.72,0.1200000000000001,1.55,6955.48,7408.471
920407.BJ,2024-04-11,7.92,7.92,7.59,7.78,7.84,-0.05999999999999961,-0.77,4166.34,4271.395
920407.BJ,2024-04-12,7.57,7.83,7.57,7.79,7.78,0.009999999999999787,0.13,2519.94,2592.732
920407.BJ,2024-04-15,7.74,7.87,7.24,7.66,7.79,-0.1299999999999999,-1.67,3289.0,3349.896
920407.BJ,2024-04-16,7.6,7.6,7.09,7.19,7.66,-0.46999999999999975,-6.14,2075.07,2000.906
920407.BJ,2024-04-17,7.38,7.65,7.2,7.65,7.19,0.45999999999999996,6.4,3719.51,3724.14
920407.BJ,2024-04-18,7.33,7.76,7.33,7.65,7.65,0.0,0.0,3441.07,3520.805
920407.BJ,2024-04-19,7.64,7.64,7.39,7.59,7.65,-0.0600000000000005,-0.78,2391.05,2395.451
920407.BJ,2024-04-22,7.14,7.61,7.14,7.59,7.59,0.0,0.0,2220.81,2232.517
920407.BJ,2024-04-23,7.29,7.69,7.29,7.68,7.59,0.08999999999999986,1.19,3276.82,3335.468
920407.BJ,2024-04-24,7.86,7.86,7.53,7.77,7.68,0.08999999999999986,1.17,2401.16,2473.85
920407.BJ,2024-04-25,7.79,7.86,7.66,7.72,7.77,-0.04999999999999982,-0.64,4105.07,4261.604
920407.BJ,2024-04-26,7.78,7.78,7.54,7.6,7.72,-0.1200000000000001,-1.55,3290.34,3335.622
920407.BJ,2024-04-29,7.98,7.98,7.31,7.66,7.6,0.0600000000000005,0.79,3447.77,3484.358
920407.BJ,2024-04-30,7.62,7.8,7.5,7.72,7.66,0.05999999999999961,0.78,6005.51,6165.536
920407.BJ,2024-05-06,8.01,8.01,7.65,7.73,7.72,0.010000000000000675,0.13,6207.2,6387.332
920407.BJ,2024-05-07,7.71,7.75,7.63,7.7,7.73,-0.03000000000000025,-0.39,2331.33,2384.088
920407.BJ,2024-05-08,7.68,7.77,7.58,7.7,7.7,0.0,0.0,2755.75,2823.252
920407.BJ,2024-05-09,7.71,7.77,7.51,7.62,7.7,-0.08000000000000007,-1.04,2706.12,2772.299
920407.BJ,2024-05-10,7.65,7.74,7.43,7.56,7.62,-0.0600000000000005,-0.79,1760.3,1773.353
920407.BJ,2024-05-13,7.53,7.56,7.29,7.41,7.56,-0.14999999999999947,-1.98,3750.79,3698.908
920407.BJ,2024-05-14,7.41,7.53,7.35,7.4,7.41,-0.009999999999999787,-0.13,1798.29,1775.792
920407.BJ,2024-05-15,7.46,7.46,7.23,7.26,7.4,-0.14000000000000057,-1.89,2467.23,2402.243
920407.BJ,2024-05-16,7.17,7.34,7.13,7.26,7.26,0.0,0.0,1798.54,1724.148
920407.BJ,2024-05-17,7.44,7.44,7.13,7.29,7.26,0.03000000000000025,0.41,2040.84,1966.182
920407.BJ,2024-05-20,7.14,7.34,7.05,7.18,7.29,-0.11000000000000032,-1.51,2109.58,2011.756
920407.BJ,2024-05-21,7.17,7.17,6.75,6.9,7.18,-0.27999999999999936,-3.9,4563.13,4175.301
920407.BJ,2024-05-22,6.87,6.87,6.75,6.81,6.9,-0.09000000000000075,-1.3,3004.37,2728.958
920407.BJ,2024-05-23,6.94,7.31,6.69,7.03,6.81,0.22000000000000064,3.23,10287.37,9681.293
920407.BJ,2024-05-24,6.97,7.39,6.97,7.22,7.03,0.1899999999999995,2.7,7444.65,7185.189
920407.BJ,2024-05-27,7.17,7.39,6.87,7.08,7.22,-0.13999999999999968,-1.94,3983.89,3752.457
920407.BJ,2024-05-28,7.19,7.23,6.94,7.06,7.08,-0.020000000000000462,-0.28,3098.51,2905.61
920407.BJ,2024-05-29,7.07,7.07,6.81,6.87,7.06,-0.1899999999999995,-2.69,3359.34,3093.581
920407.BJ,2024-05-30,6.84,6.9,6.69,6.77,6.87,-0.10000000000000053,-1.46,2518.84,2275.499
920407.BJ,2024-05-31,6.84,6.89,6.67,6.77,6.77,0.0,0.0,1508.03,1355.856
920407.BJ,2024-06-03,6.75,6.75,6.37,6.54,6.77,-0.22999999999999954,-3.4,1555.49,1364.546
920407.BJ,2024-06-04,6.63,6.68,6.49,6.66,6.54,0.1200000000000001,1.83,3389.65,2993.107
920407.BJ,2024-06-05,6.62,6.94,6.62,6.94,6.66,0.28000000000000025,4.2,4045.78,3665.621
920407.BJ,2024-06-06,7.05,7.05,6.59,6.92,6.94,-0.020000000000000462,-0.29,3026.5,2750.761
920407.BJ,2024-06-07,6.92,7.14,6.82,7.05,6.92,0.1299999999999999,1.88,3226.84,2999.779
920407.BJ,2024-06-11,7.05,7.11,5.46,6.94,7.05,-0.10999999999999943,-1.56,1593.02,1464.516
920407.BJ,2024-06-12,6.92,7.25,6.87,7.12,6.94,0.17999999999999972,2.59,3526.33,3315.029
920407.BJ,2024-06-13,7.08,7.14,6.97,7.08,7.12,-0.040000000000000036,-0.56,2031.75,1905.801
920407.BJ,2024-06-14,7.08,7.25,6.91,7.08,7.08,0.0,0.0,2027.81,1867.485
920407.BJ,2024-06-17,7.16,7.16,6.9,7.14,7.08,0.05999999999999961,0.85,1421.77,1309.208
920407.BJ,2024-06-18,7.12,7.3,7.02,7.3,7.14,0.16000000000000014,2.24,2666.77,2500.129
920407.BJ,2024-06-19,7.2,7.55,7.15,7.31,7.3,0.009999999999999787,0.14,3166.87,3030.163
920407.BJ,2024-06-20,7.32,7.49,6.99,7.31,7.31,0.0,0.0,4306.09,4094.193
920407.BJ,2024-06-21,7.4,7.4,7.14,7.31,7.31,0.0,0.0,4034.87,3836.742
920407.BJ,2024-06-24,7.3,7.3,6.96,7.06,7.31,-0.25,-3.42,3115.17,2893.859
920407.BJ,2024-06-25,6.98,7.31,6.98,7.31,7.06,0.25,3.54,8295.67,7833.191
920407.BJ,2024-06-26,7.25,7.38,7.14,7.25,7.31,-0.05999999999999961,-0.82,1555.66,1466.707
920407.BJ,2024-06-27,7.66,7.66,7.16,7.25,7.25,0.0,0.0,6879.81,6587.024
920407.BJ,2024-06-28,7.21,7.22,7.0,7.08,7.25,-0.16999999999999993,-2.34,3637.42,3379.081
920407.BJ,2024-07-01,7.08,7.15,6.93,7.07,7.08,-0.009999999999999787,-0.14,4304.91,3974.537
920407.BJ,2024-07-02,6.98,7.07,6.83,6.94,7.07,-0.1299999999999999,-1.84,4524.07,4079.289
920407.BJ,2024-07-03,6.96,6.96,6.66,6.79,6.94,-0.15000000000000036,-2.16,2011.39,1782.735
920407.BJ,2024-07-04,6.82,6.95,6.52,6.56,6.79,-0.23000000000000043,-3.39,2297.01,2011.281
920407.BJ,2024-07-05,6.53,6.6,6.36,6.58,6.56,0.020000000000000462,0.3,2721.82,2312.288
920407.BJ,2024-07-08,6.43,6.49,6.04,6.33,6.58,-0.25,-3.8,1577.16,1301.425
920407.BJ,2024-07-09,6.31,6.49,6.14,6.43,6.33,0.09999999999999964,1.58,2936.14,2416.619
920407.BJ,2024-07-10,6.35,6.4,6.12,6.27,6.43,-0.16000000000000014,-2.49,3999.69,3275.657
920407.BJ,2024-07-11,6.34,6.75,6.29,6.33,6.27,0.0600000000000005,0.96,7116.98,5921.589
920407.BJ,2024-07-12,6.6,6.72,6.24,6.42,6.33,0.08999999999999986,1.42,8280.55,6970.296
920407.BJ,2024-07-15,6.37,6.38,6.1,6.1,6.42,-0.3200000000000003,-4.98,4991.77,4040.463
920407.BJ,2024-07-16,6.17,6.41,5.96,6.35,6.1,0.25,4.1,13106.58,10590.045
920407.BJ,2024-07-17,6.34,7.21,6.3,7.1,6.35,0.75,11.81,23410.37,20623.263
920407.BJ,2024-07-18,8.42,8.59,7.21,7.21,7.1,0.11000000000000032,1.55,35497.55,36295.133
920407.BJ,2024-07-19,7.59,9.37,7.51,9.11,7.21,1.8999999999999995,26.35,62812.77,74140.029
920407.BJ,2024-07-22,7.9,9.18,7.74,8.42,9.11,-0.6899999999999995,-7.57,55043.82,58417.513
920407.BJ,2024-07-23,8.16,8.54,7.77,8.08,8.42,-0.33999999999999986,-4.04,30021.0,31923.576
920407.BJ,2024-07-24,7.97,7.97,7.32,7.44,8.08,-0.6399999999999997,-7.92,24276.07,23981.753
920407.BJ,2024-07-25,7.46,7.64,7.36,7.47,7.44,0.02999999999999936,0.4,18235.51,17828.056
920407.BJ,2024-07-26,7.62,7.7,7.28,7.49,7.47,0.020000000000000462,0.27,13583.3,13184.471
920407.BJ,2024-07-29,7.57,7.57,7.06,7.14,7.49,-0.35000000000000053,-4.67,13383.85,12605.388
920407.BJ,2024-07-30,7.14,7.3,7.09,7.16,7.14,0.020000000000000462,0.28,8444.57,7929.224
