ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920007.BJ,2025-10-09,70.22,72.79,70.22,72.15,70.59,1.5600000000000023,2.21,3569.4,25734.066
920007.BJ,2025-10-10,72.16,72.76,70.8,70.91,72.15,-1.240000000000009,-1.72,3156.94,22601.915
920007.BJ,2025-10-13,70.0,70.88,69.01,69.99,70.91,-0.9200000000000017,-1.3,2963.79,20712.173
920007.BJ,2025-10-14,70.55,74.68,69.68,72.1,69.99,2.1099999999999994,3.01,7167.27,52246.702
920007.BJ,2025-10-15,71.7,73.6,70.76,72.62,72.1,0.5200000000000102,0.72,4970.84,35963.001
920007.BJ,2025-10-16,72.99,73.36,71.63,71.8,72.62,-0.8200000000000074,-1.13,3147.4,22721.6
920007.BJ,2025-10-17,71.61,72.49,70.55,70.55,71.8,-1.25,-1.74,2802.1,19995.601
920007.BJ,2025-10-20,71.4,71.41,70.19,70.4,70.55,-0.14999999999999147,-0.21,1245.3,8777.954
920007.BJ,2025-10-21,70.51,71.2,70.3,70.96,70.4,0.5599999999999881,0.8,1702.11,12064.072
920007.BJ,2025-10-22,71.29,72.02,70.5,71.66,70.96,0.7000000000000028,0.99,2579.88,18439.509
920007.BJ,2025-10-23,71.23,72.9,71.22,72.8,71.66,1.1400000000000006,1.59,3690.21,26670.828
920007.BJ,2025-10-24,72.21,72.86,71.71,72.36,72.8,-0.4399999999999977,-0.6,2723.85,19698.427
920007.BJ,2025-10-27,72.78,72.78,71.6,71.8,72.36,-0.5600000000000023,-0.77,2059.29,14799.239
920007.BJ,2025-10-28,71.81,72.19,70.81,70.88,71.8,-0.9200000000000017,-1.28,1741.88,12444.021
920007.BJ,2025-10-29,70.96,74.2,70.56,74.0,70.88,3.1200000000000045,4.4,6388.32,46512.089
920007.BJ,2025-10-30,75.0,79.98,74.3,75.03,74.0,1.0300000000000011,1.39,19437.95,150604.022
920007.BJ,2025-10-31,74.99,76.91,73.08,75.81,75.03,0.7800000000000011,1.04,9605.77,72615.627
920007.BJ,2025-11-03,76.3,76.88,74.61,75.2,75.81,-0.6099999999999994,-0.8,6122.96,46329.565
920007.BJ,2025-11-04,74.81,75.74,73.11,73.5,75.2,-1.7000000000000028,-2.26,5278.96,39034.362
920007.BJ,2025-11-05,73.2,77.78,72.66,76.05,73.5,2.549999999999997,3.47,11316.74,85202.631
920007.BJ,2025-11-06,75.9,76.0,74.13,74.27,76.05,-1.7800000000000011,-2.34,7592.74,56606.211
920007.BJ,2025-11-07,73.78,75.72,73.21,74.11,74.27,-0.1599999999999966,-0.22,6474.63,48317.697
920007.BJ,2025-11-10,74.67,74.93,73.5,73.78,74.11,-0.3299999999999983,-0.45,3990.89,29559.719
920007.BJ,2025-11-11,74.12,75.64,73.73,74.49,73.78,0.7099999999999937,0.96,6420.09,48108.372
920007.BJ,2025-11-12,74.49,74.49,72.0,72.2,74.49,-2.289999999999992,-3.07,6460.06,47022.116
920007.BJ,2025-11-13,72.2,73.29,72.2,72.87,72.2,0.6700000000000017,0.93,2651.91,19326.819
920007.BJ,2025-11-14,72.5,74.65,72.01,73.35,72.87,0.47999999999998977,0.66,4510.83,33148.917
920007.BJ,2025-11-17,73.0,73.14,72.0,72.1,73.35,-1.25,-1.7,4064.98,29366.596
920007.BJ,2025-11-18,71.97,72.33,70.87,70.94,72.1,-1.1599999999999966,-1.61,3409.45,24354.865
920007.BJ,2025-11-19,71.0,71.46,70.69,71.01,70.94,0.07000000000000739,0.1,1661.37,11790.311
920007.BJ,2025-11-20,71.43,71.43,70.53,70.81,71.01,-0.20000000000000284,-0.28,1418.82,10037.654
920007.BJ,2025-11-21,70.4,70.41,68.22,68.26,70.81,-2.549999999999997,-3.6,3210.42,22232.159
920007.BJ,2025-11-24,68.33,68.98,68.18,68.7,68.26,0.4399999999999977,0.64,953.02,6540.246
920007.BJ,2025-11-25,68.86,69.63,68.62,68.78,68.7,0.0799999999999983,0.12,1073.49,7422.836
920007.BJ,2025-11-26,68.73,69.57,68.73,68.82,68.78,0.03999999999999204,0.06,971.98,6716.659
920007.BJ,2025-11-27,69.08,69.61,68.01,68.16,68.82,-0.6599999999999966,-0.96,1313.72,9055.188
920007.BJ,2025-11-28,68.27,68.8,68.02,68.3,68.16,0.14000000000000057,0.21,1026.27,7001.5
920007.BJ,2025-12-01,68.16,69.54,68.16,69.36,68.3,1.0600000000000023,1.55,1387.03,9595.855
920007.BJ,2025-12-02,69.01,69.34,68.52,68.98,69.36,-0.37999999999999545,-0.55,887.01,6111.682
920007.BJ,2025-12-03,69.0,69.18,68.17,68.4,68.98,-0.5799999999999983,-0.84,645.44,4425.486
920007.BJ,2025-12-04,68.84,68.84,68.21,68.23,68.4,-0.1700000000000017,-0.25,781.61,5345.521
920007.BJ,2025-12-05,68.25,68.87,68.07,68.82,68.23,0.5899999999999892,0.86,861.08,5894.797
920007.BJ,2025-12-08,68.91,72.49,68.91,71.64,68.82,2.8200000000000074,4.1,5734.43,40884.187
920007.BJ,2025-12-09,71.87,71.87,69.8,70.49,71.64,-1.1500000000000057,-1.61,2718.82,19221.125
920007.BJ,2025-12-10,70.48,70.48,69.64,70.01,70.49,-0.47999999999998977,-0.68,740.23,5187.201
920007.BJ,2025-12-11,69.83,72.44,69.83,71.45,70.01,1.4399999999999977,2.06,4500.35,32256.108
920007.BJ,2025-12-12,71.78,72.29,71.02,71.03,71.45,-0.4200000000000017,-0.59,2521.61,18069.276
920007.BJ,2025-12-15,71.02,71.84,70.8,71.0,71.03,-0.030000000000001137,-0.04,1647.6,11729.698
920007.BJ,2025-12-16,71.3,72.2,70.73,71.36,71.0,0.35999999999999943,0.51,3250.94,23180.926
920007.BJ,2025-12-17,71.09,72.09,71.0,71.86,71.36,0.5,0.7,2092.57,14977.124
920007.BJ,2025-12-18,71.79,72.43,71.16,71.6,71.86,-0.2600000000000051,-0.36,1272.22,9123.825
920007.BJ,2025-12-19,71.38,72.09,71.06,71.17,71.6,-0.4299999999999926,-0.6,2074.81,14852.296
920007.BJ,2025-12-22,71.17,71.17,69.45,69.85,71.17,-1.3200000000000074,-1.85,3650.24,25543.126
920007.BJ,2025-12-23,69.96,70.0,68.88,68.91,69.85,-0.9399999999999977,-1.35,2449.82,16953.555
920007.BJ,2025-12-24,69.35,69.35,68.3,68.94,68.91,0.030000000000001137,0.04,1095.52,7550.517
920007.BJ,2025-12-25,69.0,69.39,68.72,68.78,68.94,-0.1599999999999966,-0.23,2065.03,14248.513
920007.BJ,2025-12-26,68.92,69.28,68.58,68.75,68.78,-0.030000000000001137,-0.04,3054.62,21052.088
920007.BJ,2025-12-29,68.75,68.88,67.75,67.8,68.75,-0.9500000000000028,-1.38,3151.62,21488.245
920007.BJ,2025-12-30,67.81,68.08,67.54,67.69,67.8,-0.10999999999999943,-0.16,2133.96,14460.937
920007.BJ,2025-12-31,67.95,69.26,67.6,68.96,67.69,1.269999999999996,1.88,3303.69,22686.106
