ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920026.BJ,2023-12-22,27.95,31.26,27.84,31.02,28.61,2.41,8.42,26215.69,83408.79
920026.BJ,2023-12-25,31.47,38.03,31.47,36.35,31.02,5.330000000000002,17.18,42646.0,156347.304
920026.BJ,2023-12-26,35.85,38.52,34.97,37.67,36.35,1.3200000000000003,3.63,39609.34,153412.326
920026.BJ,2023-12-27,36.99,39.56,35.77,38.93,37.67,1.259999999999998,3.34,36330.45,143484.822
920026.BJ,2023-12-28,38.81,41.86,37.0,37.56,38.93,-1.3699999999999974,-3.52,38505.7,158887.899
920026.BJ,2023-12-29,37.6,45.73,36.14,41.61,37.56,4.049999999999997,10.78,46619.68,200408.958
920026.BJ,2024-01-02,40.97,43.54,40.05,42.81,41.61,1.2000000000000028,2.88,43755.22,191884.087
920026.BJ,2024-01-03,41.96,47.14,39.76,46.45,42.81,3.6400000000000006,8.5,47066.86,212021.774
920026.BJ,2024-01-04,45.77,47.62,44.26,44.58,46.45,-1.8700000000000045,-4.03,36015.9,171828.177
920026.BJ,2024-01-05,43.86,45.17,39.86,41.91,44.58,-2.6700000000000017,-5.99,29825.82,133578.722
920026.BJ,2024-01-08,41.52,43.12,39.57,39.57,41.91,-2.3399999999999963,-5.58,20958.41,91624.731
920026.BJ,2024-01-09,39.95,40.99,36.12,37.66,39.57,-1.9100000000000037,-4.83,35240.94,140551.525
920026.BJ,2024-01-10,37.19,38.65,36.38,37.4,37.66,-0.259999999999998,-0.69,21829.3,85824.304
920026.BJ,2024-01-11,37.1,37.65,34.98,36.96,37.4,-0.4399999999999977,-1.18,25453.66,97010.786
920026.BJ,2024-01-12,36.14,36.66,31.97,32.07,36.96,-4.890000000000001,-13.23,34117.67,121497.476
920026.BJ,2024-01-15,31.5,32.89,30.42,30.79,32.07,-1.2800000000000011,-3.99,19232.86,63630.025
920026.BJ,2024-01-16,31.28,34.39,30.23,33.85,30.79,3.0600000000000023,9.94,26417.23,90427.261
920026.BJ,2024-01-17,33.19,36.81,33.09,34.33,33.85,0.4799999999999969,1.42,28941.14,107327.265
920026.BJ,2024-01-18,33.37,36.24,33.37,36.23,34.33,1.8999999999999986,5.53,21434.17,78504.626
920026.BJ,2024-01-19,37.0,37.65,35.51,36.9,36.23,0.6700000000000017,1.85,25821.85,99560.09
920026.BJ,2024-01-22,37.66,39.94,35.49,35.59,36.9,-1.3099999999999952,-3.55,27196.3,108143.433
920026.BJ,2024-01-23,35.64,36.23,33.47,35.28,35.59,-0.3100000000000023,-0.87,17588.47,64542.205
920026.BJ,2024-01-24,35.75,35.75,32.1,33.82,35.28,-1.4600000000000009,-4.14,19910.53,70175.837
920026.BJ,2024-01-25,33.39,33.84,31.28,31.79,33.82,-2.030000000000001,-6.0,16200.25,54809.757
920026.BJ,2024-01-26,31.68,33.47,31.01,31.94,31.79,0.15000000000000213,0.47,12116.57,41229.802
920026.BJ,2024-01-29,32.14,32.19,28.64,28.64,31.94,-3.3000000000000007,-10.33,13231.87,41691.646
920026.BJ,2024-01-30,28.64,29.97,27.72,28.91,28.64,0.2699999999999996,0.94,11559.84,34900.461
920026.BJ,2024-01-31,29.15,31.44,28.3,30.16,28.91,1.25,4.32,14614.51,46058.754
920026.BJ,2024-02-01,29.77,30.16,28.23,28.23,30.16,-1.9299999999999997,-6.4,9785.97,29989.461
920026.BJ,2024-02-02,28.21,28.89,25.33,26.0,28.23,-2.2300000000000004,-7.9,12371.05,34818.375
920026.BJ,2024-02-05,25.76,29.84,24.82,27.47,26.0,1.4699999999999989,5.65,18471.86,52897.048
920026.BJ,2024-02-06,26.89,30.21,26.62,29.65,27.47,2.1799999999999997,7.94,17082.96,52397.015
920026.BJ,2024-02-07,30.04,30.93,27.93,27.93,29.65,-1.7199999999999989,-5.8,17628.01,54808.229
920026.BJ,2024-02-08,28.18,28.98,26.05,28.73,27.93,0.8000000000000007,2.86,11410.58,33410.27
920026.BJ,2024-02-19,28.7,29.52,27.65,29.42,28.73,0.6900000000000013,2.4,11826.69,35533.646
920026.BJ,2024-02-20,29.09,30.29,28.36,29.67,29.42,0.25,0.85,10654.98,32977.501
920026.BJ,2024-02-21,29.08,30.97,29.08,29.4,29.67,-0.2700000000000031,-0.91,11745.41,36831.405
920026.BJ,2024-02-22,29.09,29.83,28.72,29.04,29.4,-0.35999999999999943,-1.22,8758.84,26703.3
920026.BJ,2024-02-23,28.65,29.54,27.7,27.94,29.04,-1.0999999999999979,-3.79,9440.05,28213.463
920026.BJ,2024-02-26,28.34,30.8,28.23,30.09,27.94,2.1499999999999986,7.7,17629.06,55066.63
920026.BJ,2024-02-27,29.43,32.33,29.3,31.9,30.09,1.8099999999999987,6.02,22278.42,73146.106
920026.BJ,2024-02-28,32.21,34.31,31.5,32.95,31.9,1.0500000000000043,3.29,25880.36,89583.601
920026.BJ,2024-02-29,29.53,32.3,29.08,32.13,32.95,-0.8200000000000003,-2.49,40378.08,129527.95
920026.BJ,2024-03-01,31.52,31.61,30.23,30.24,32.13,-1.8900000000000041,-5.88,23441.08,75502.398
920026.BJ,2024-03-04,30.07,30.42,28.55,28.8,30.24,-1.4399999999999977,-4.76,16271.68,49578.749
920026.BJ,2024-03-05,28.59,28.59,26.6,26.88,28.8,-1.9200000000000017,-6.67,21633.9,61975.289
920026.BJ,2024-03-06,27.12,27.99,26.89,27.52,26.88,0.6400000000000006,2.38,14141.52,40886.886
920026.BJ,2024-03-07,27.33,27.94,25.85,25.85,27.52,-1.6699999999999982,-6.07,12658.56,35575.692
920026.BJ,2024-03-08,25.94,26.37,25.56,26.02,25.85,0.16999999999999815,0.66,8827.15,24031.548
920026.BJ,2024-03-11,25.76,26.65,25.66,26.44,26.02,0.4200000000000017,1.61,9139.51,25094.053
920026.BJ,2024-03-12,26.32,26.51,25.91,26.09,26.44,-0.3500000000000014,-1.32,7533.83,20612.219
920026.BJ,2024-03-13,26.11,26.35,25.38,25.56,26.09,-0.5300000000000011,-2.03,7073.53,19118.782
920026.BJ,2024-03-14,25.56,25.75,24.89,25.13,25.56,-0.4299999999999997,-1.68,8371.69,22220.931
920026.BJ,2024-03-15,25.02,26.59,24.82,26.2,25.13,1.0700000000000003,4.26,14631.93,39985.049
920026.BJ,2024-03-18,26.11,26.43,25.87,26.22,26.2,0.019999999999999574,0.08,7431.47,20357.884
920026.BJ,2024-03-19,26.27,27.19,25.75,26.41,26.22,0.19000000000000128,0.72,11323.85,31576.67
920026.BJ,2024-03-20,26.59,26.59,25.76,26.19,26.41,-0.21999999999999886,-0.83,7747.32,21216.989
920026.BJ,2024-03-21,26.13,26.16,25.27,25.37,26.19,-0.8200000000000003,-3.13,8984.92,24054.873
920026.BJ,2024-03-22,25.27,25.6,24.85,24.88,25.37,-0.490000000000002,-1.93,6379.37,16724.028
920026.BJ,2024-03-25,24.81,24.82,23.48,23.57,24.88,-1.3099999999999987,-5.27,8075.16,20381.409
920026.BJ,2024-03-26,23.56,24.13,22.9,23.98,23.57,0.41000000000000014,1.74,7892.01,19404.414
920026.BJ,2024-03-27,24.02,25.04,23.65,23.65,23.98,-0.33000000000000185,-1.38,7954.48,20378.51
920026.BJ,2024-03-28,23.42,24.08,23.12,23.62,23.65,-0.029999999999997584,-0.13,4937.81,12258.33
920026.BJ,2024-03-29,23.36,23.72,23.15,23.15,23.62,-0.4700000000000024,-1.99,5935.13,14544.648
920026.BJ,2024-04-01,23.42,23.42,23.1,23.14,23.15,-0.00999999999999801,-0.04,4145.28,10077.883
920026.BJ,2024-04-02,23.14,23.36,22.91,22.92,23.14,-0.21999999999999886,-0.95,4712.78,11370.878
920026.BJ,2024-04-03,23.01,23.25,22.41,22.41,22.92,-0.5100000000000016,-2.23,4136.32,9821.754
920026.BJ,2024-04-08,22.31,22.63,21.59,21.65,22.41,-0.7600000000000016,-3.39,4202.78,9701.864
920026.BJ,2024-04-09,21.65,22.03,21.56,21.89,21.65,0.240000000000002,1.11,2861.09,6535.57
920026.BJ,2024-04-10,22.03,23.35,21.77,22.69,21.89,0.8000000000000007,3.65,10293.43,24767.815
920026.BJ,2024-04-11,22.86,25.05,22.84,24.5,22.69,1.8099999999999987,7.98,18127.01,45989.203
920026.BJ,2024-04-12,23.95,24.67,23.14,23.54,24.5,-0.9600000000000009,-3.92,8427.47,21005.657
920026.BJ,2024-04-15,23.37,23.5,21.85,21.87,23.54,-1.6699999999999982,-7.09,8330.3,19513.394
920026.BJ,2024-04-16,22.22,22.23,19.15,19.84,21.87,-2.030000000000001,-9.28,10490.79,22231.647
920026.BJ,2024-04-17,19.96,21.03,19.96,20.97,19.84,1.129999999999999,5.7,7569.39,16486.729
920026.BJ,2024-04-18,21.44,21.9,20.94,21.26,20.97,0.2900000000000027,1.38,8781.37,19705.702
920026.BJ,2024-04-19,21.39,21.39,20.45,20.59,21.26,-0.6700000000000017,-3.15,6419.2,13971.405
920026.BJ,2024-04-22,20.93,20.98,20.07,20.18,20.59,-0.41000000000000014,-1.99,4273.45,9150.652
920026.BJ,2024-04-23,20.98,21.92,20.43,21.36,20.18,1.1799999999999997,5.85,10909.99,24424.486
920026.BJ,2024-04-24,20.04,21.26,20.04,20.98,21.36,-0.379999999999999,-1.78,6046.13,13208.863
920026.BJ,2024-04-25,20.86,21.19,20.31,20.65,20.98,-0.33000000000000185,-1.57,4335.65,9416.419
920026.BJ,2024-04-26,20.52,21.18,20.48,20.98,20.65,0.33000000000000185,1.6,4237.76,9300.111
920026.BJ,2024-04-29,19.19,19.78,18.88,19.36,20.98,-1.620000000000001,-7.72,16984.72,34276.338
920026.BJ,2024-04-30,19.17,19.32,18.82,18.82,19.36,-0.5399999999999991,-2.79,8868.15,17652.13
920026.BJ,2024-05-06,18.88,19.22,18.88,19.01,18.82,0.19000000000000128,1.01,5543.84,11067.399
920026.BJ,2024-05-07,19.12,19.15,18.81,18.96,19.01,-0.05000000000000071,-0.26,3358.91,6689.955
920026.BJ,2024-05-08,19.06,19.22,18.9,19.01,18.96,0.05000000000000071,0.26,3157.95,6312.356
920026.BJ,2024-05-09,19.07,19.12,18.91,18.97,19.01,-0.0400000000000027,-0.21,4731.58,9421.499
920026.BJ,2024-05-10,18.82,18.83,17.62,17.74,18.97,-1.2300000000000004,-6.48,11543.46,21790.199
920026.BJ,2024-05-13,17.81,17.93,16.85,17.01,17.74,-0.7299999999999969,-4.11,7922.05,14357.763
920026.BJ,2024-05-14,17.26,17.33,16.73,17.11,17.01,0.09999999999999787,0.59,3463.03,6215.369
920026.BJ,2024-05-15,17.03,17.24,16.85,16.93,17.11,-0.17999999999999972,-1.05,2737.11,4880.899
920026.BJ,2024-05-16,17.11,17.11,16.46,16.53,16.93,-0.3999999999999986,-2.36,5074.59,8852.347
920026.BJ,2024-05-17,16.66,16.66,16.27,16.47,16.53,-0.060000000000002274,-0.36,3467.61,5943.547
920026.BJ,2024-05-20,16.47,16.48,16.27,16.34,16.47,-0.129999999999999,-0.79,2391.05,4093.693
920026.BJ,2024-05-21,16.28,16.34,16.21,16.3,16.34,-0.03999999999999915,-0.24,2311.37,3943.089
920026.BJ,2024-05-22,16.34,17.62,16.32,17.3,16.3,1.0,6.13,9959.38,17995.587
920026.BJ,2024-05-23,17.56,18.16,16.79,18.06,17.3,0.759999999999998,4.39,14006.92,26104.84
920026.BJ,2024-05-24,17.75,17.88,16.89,16.89,18.06,-1.1699999999999982,-6.48,7799.69,14191.473
920026.BJ,2024-05-27,16.91,17.34,16.53,16.82,16.89,-0.07000000000000028,-0.41,3356.4,5925.0
920026.BJ,2024-05-28,17.11,17.4,16.85,17.05,16.82,0.23000000000000043,1.37,4810.09,8657.583
920026.BJ,2024-05-29,17.28,18.11,17.28,17.51,17.05,0.46000000000000085,2.7,6032.07,11142.385
920026.BJ,2024-05-30,17.21,17.58,16.94,16.94,17.51,-0.5700000000000003,-3.26,3828.14,6874.454
920026.BJ,2024-05-31,16.88,17.25,16.59,16.59,16.94,-0.3500000000000014,-2.07,2874.57,5090.484
920026.BJ,2024-06-03,16.64,16.8,15.92,15.96,16.59,-0.629999999999999,-3.8,4984.25,8505.004
920026.BJ,2024-06-04,15.92,17.01,15.83,16.47,15.96,0.509999999999998,3.2,4214.25,7258.47
920026.BJ,2024-06-05,16.41,16.69,16.04,16.15,16.47,-0.3200000000000003,-1.94,2490.07,4271.45
920026.BJ,2024-06-06,16.32,16.49,15.46,15.75,16.15,-0.3999999999999986,-2.48,3660.13,6048.007
920026.BJ,2024-06-07,15.78,16.23,15.64,16.12,15.75,0.370000000000001,2.35,2736.21,4590.284
920026.BJ,2024-06-11,16.2,16.78,15.84,16.69,16.12,0.5700000000000003,3.54,4785.76,8300.874
920026.BJ,2024-06-12,17.05,19.42,17.05,18.28,16.69,1.5899999999999999,9.53,19303.19,37237.413
920026.BJ,2024-06-13,18.02,19.07,17.56,17.79,18.28,-0.490000000000002,-2.68,17224.67,33038.698
920026.BJ,2024-06-14,17.61,18.76,17.46,18.2,17.79,0.41000000000000014,2.3,12992.4,24947.521
920026.BJ,2024-06-17,18.11,19.43,17.93,19.01,18.2,0.8100000000000023,4.45,16959.81,33808.42
920026.BJ,2024-06-18,18.97,19.79,18.46,18.54,19.01,-0.4700000000000024,-2.47,13246.51,26519.335
920026.BJ,2024-06-19,18.59,19.06,17.9,18.55,18.54,0.010000000000001563,0.05,11892.69,23030.809
920026.BJ,2024-06-20,18.34,18.42,17.36,17.5,18.55,-1.0500000000000007,-5.66,8474.06,15833.081
920026.BJ,2024-06-21,17.47,18.09,17.47,17.8,17.5,0.3000000000000007,1.71,7012.32,13122.604
920026.BJ,2024-06-24,17.96,17.96,16.54,16.57,17.8,-1.2300000000000004,-6.91,5633.27,10047.772
920026.BJ,2024-06-25,16.79,16.96,16.25,16.57,16.57,0.0,0.0,5166.38,8972.505
920026.BJ,2024-06-26,16.37,16.79,16.22,16.67,16.57,0.10000000000000142,0.6,3519.64,6141.235
920026.BJ,2024-06-27,16.67,17.1,16.12,16.28,16.67,-0.39000000000000057,-2.34,6474.3,11210.99
920026.BJ,2024-06-28,16.14,16.84,16.14,16.4,16.28,0.11999999999999744,0.74,5276.7,9133.293
920026.BJ,2024-07-01,16.4,16.42,15.89,16.16,16.4,-0.23999999999999844,-1.46,4929.29,8362.271
920026.BJ,2024-07-02,16.1,16.34,16.1,16.15,16.16,-0.010000000000001563,-0.06,1866.93,3167.551
920026.BJ,2024-07-03,16.21,16.4,15.91,15.95,16.15,-0.1999999999999993,-1.24,2192.36,3682.742
920026.BJ,2024-07-04,15.95,16.32,15.61,15.79,15.95,-0.16000000000000014,-1.0,2669.28,4468.434
920026.BJ,2024-07-05,15.94,16.01,15.42,15.73,15.79,-0.05999999999999872,-0.38,2360.85,3734.164
920026.BJ,2024-07-08,15.9,15.9,15.24,15.31,15.73,-0.41999999999999993,-2.67,2599.14,4056.113
920026.BJ,2024-07-09,15.32,16.18,15.02,15.92,15.31,0.6099999999999994,3.98,4093.03,6446.108
920026.BJ,2024-07-10,15.96,15.96,15.25,15.31,15.92,-0.6099999999999994,-3.83,3980.64,6233.159
920026.BJ,2024-07-11,15.71,15.85,15.41,15.62,15.31,0.3099999999999987,2.02,2619.89,4120.252
920026.BJ,2024-07-12,15.57,16.11,15.55,15.74,15.62,0.120000000000001,0.77,3516.45,5603.011
920026.BJ,2024-07-15,15.59,15.6,15.07,15.16,15.74,-0.5800000000000001,-3.68,3693.32,5668.296
920026.BJ,2024-07-16,15.33,16.51,15.02,16.51,15.16,1.3500000000000014,8.91,10741.85,17179.185
920026.BJ,2024-07-17,16.61,21.36,16.61,21.13,16.51,4.619999999999997,27.98,39456.62,77805.592
920026.BJ,2024-07-18,19.84,20.24,18.69,18.72,21.13,-2.41,-11.41,22785.81,44468.121
920026.BJ,2024-07-19,18.72,19.48,17.98,18.11,18.72,-0.6099999999999994,-3.26,14357.17,26875.693
920026.BJ,2024-07-22,18.13,18.76,17.42,18.76,18.11,0.6500000000000021,3.59,11300.36,20608.255
920026.BJ,2024-07-23,18.52,19.39,17.91,17.91,18.76,-0.8500000000000014,-4.53,10258.13,19164.515
920026.BJ,2024-07-24,17.49,18.13,17.1,17.24,17.91,-0.6700000000000017,-3.74,6395.69,11271.137
920026.BJ,2024-07-25,17.25,17.91,16.92,17.42,17.24,0.18000000000000327,1.04,4751.07,8332.108
920026.BJ,2024-07-26,17.42,17.65,17.15,17.6,17.42,0.17999999999999972,1.03,5165.65,9067.215
920026.BJ,2024-07-29,17.45,17.84,17.34,17.42,17.6,-0.17999999999999972,-1.02,3727.79,6567.384
920026.BJ,2024-07-30,17.42,17.85,17.42,17.79,17.42,0.36999999999999744,2.12,3544.08,6283.834
920026.BJ,2024-07-31,17.7,18.28,17.7,18.25,17.79,0.46000000000000085,2.59,5498.4,10004.623
920026.BJ,2024-08-01,18.26,18.4,17.82,17.83,18.25,-0.4200000000000017,-2.3,4386.65,7961.586
920026.BJ,2024-08-02,17.84,17.97,16.9,17.0,17.83,-0.8299999999999983,-4.66,5099.56,8857.715
920026.BJ,2024-08-05,17.0,17.19,16.2,16.22,17.0,-0.7800000000000011,-4.59,3946.75,6610.696
920026.BJ,2024-08-06,16.28,16.77,16.21,16.27,16.22,0.05000000000000071,0.31,2059.42,3403.32
920026.BJ,2024-08-07,16.21,16.48,15.82,16.28,16.27,0.010000000000001563,0.06,2829.03,4588.089
920026.BJ,2024-08-08,16.4,16.4,15.97,16.16,16.28,-0.120000000000001,-0.74,1669.91,2718.187
920026.BJ,2024-08-09,16.23,16.32,15.73,15.9,16.16,-0.2599999999999998,-1.61,4191.23,6708.456
920026.BJ,2024-08-12,15.79,16.23,15.73,15.97,15.9,0.07000000000000028,0.44,1585.98,2541.813
920026.BJ,2024-08-13,16.19,16.19,15.77,15.91,15.97,-0.0600000000000005,-0.38,1411.89,2255.749
920026.BJ,2024-08-14,16.06,16.1,15.5,15.76,15.91,-0.15000000000000036,-0.94,2160.01,3411.075
920026.BJ,2024-08-15,15.78,16.06,15.49,15.91,15.76,0.15000000000000036,0.95,2266.28,3610.689
920026.BJ,2024-08-16,15.98,16.34,15.98,16.13,15.91,0.21999999999999886,1.38,4347.12,7079.856
920026.BJ,2024-08-19,16.21,16.6,15.85,15.97,16.13,-0.15999999999999837,-0.99,2570.46,4173.297
920026.BJ,2024-08-20,15.94,16.71,15.91,16.31,15.97,0.3399999999999981,2.13,5423.17,8926.194
920026.BJ,2024-08-21,16.33,16.47,15.79,15.89,16.31,-0.41999999999999815,-2.58,3751.57,6043.011
920026.BJ,2024-08-22,15.67,16.0,15.11,15.14,15.89,-0.75,-4.72,5606.17,8716.533
920026.BJ,2024-08-23,14.9,15.02,14.66,14.95,15.14,-0.19000000000000128,-1.25,4895.33,7295.06
920026.BJ,2024-08-26,14.75,15.21,14.74,14.98,14.95,0.030000000000001137,0.2,2142.14,3243.371
920026.BJ,2024-08-27,15.11,15.26,14.78,14.98,14.98,0.0,0.0,2534.43,3816.293
920026.BJ,2024-08-28,14.98,15.33,14.68,15.09,14.98,0.10999999999999943,0.73,2730.29,4142.68
920026.BJ,2024-08-29,15.02,15.58,14.95,15.27,15.09,0.17999999999999972,1.19,2862.07,4387.821
920026.BJ,2024-08-30,15.19,15.88,15.19,15.76,15.27,0.4900000000000002,3.21,4215.97,6652.349
920026.BJ,2024-09-02,15.72,15.83,15.36,15.49,15.76,-0.2699999999999996,-1.71,2548.55,3966.184
920026.BJ,2024-09-03,15.49,15.7,15.21,15.5,15.49,0.009999999999999787,0.06,1923.09,2995.376
920026.BJ,2024-09-04,15.35,15.36,15.02,15.06,15.5,-0.4399999999999995,-2.84,1713.1,2609.723
920026.BJ,2024-09-05,15.11,15.38,14.95,14.97,15.06,-0.08999999999999986,-0.6,2222.68,3378.241
920026.BJ,2024-09-06,15.08,15.08,14.72,14.89,14.97,-0.08000000000000007,-0.53,1965.83,2947.556
920026.BJ,2024-09-09,14.8,15.04,14.72,14.75,14.89,-0.14000000000000057,-0.94,1190.51,1775.337
920026.BJ,2024-09-10,14.73,14.78,14.15,14.35,14.75,-0.40000000000000036,-2.71,2791.56,4048.432
920026.BJ,2024-09-11,14.46,14.68,14.2,14.37,14.35,0.019999999999999574,0.14,2103.31,3063.547
920026.BJ,2024-09-12,14.51,14.57,14.17,14.17,14.37,-0.1999999999999993,-1.39,1381.88,1992.638
920026.BJ,2024-09-13,14.11,14.82,13.98,14.47,14.17,0.3000000000000007,2.12,2698.08,3909.539
920026.BJ,2024-09-18,14.46,14.86,14.28,14.53,14.47,0.05999999999999872,0.41,2683.23,3937.12
920026.BJ,2024-09-19,14.6,14.78,14.41,14.62,14.53,0.08999999999999986,0.62,2100.98,3095.656
920026.BJ,2024-09-20,14.82,14.88,14.52,14.58,14.62,-0.03999999999999915,-0.27,2121.82,3127.947
920026.BJ,2024-09-23,14.72,14.72,14.15,14.28,14.58,-0.3000000000000007,-2.06,1995.82,2897.873
920026.BJ,2024-09-24,14.32,14.71,14.14,14.7,14.28,0.41999999999999993,2.94,3374.93,4925.847
920026.BJ,2024-09-25,15.46,15.91,15.0,15.02,14.7,0.3200000000000003,2.18,7346.26,11422.906
920026.BJ,2024-09-26,14.85,15.32,14.83,15.27,15.02,0.25,1.66,5318.89,8062.13
920026.BJ,2024-09-27,15.41,17.23,15.41,16.62,15.27,1.3500000000000014,8.84,12615.05,20676.551
920026.BJ,2024-09-30,17.46,20.38,16.91,19.89,16.62,3.2699999999999996,19.68,24622.59,46768.888
920026.BJ,2024-10-08,24.36,25.82,20.87,25.82,19.89,5.93,29.81,38808.52,93640.778
920026.BJ,2024-10-09,23.37,24.63,20.79,21.06,25.82,-4.760000000000002,-18.44,22561.85,51985.226
920026.BJ,2024-10-10,21.25,22.42,20.66,20.72,21.06,-0.33999999999999986,-1.61,13448.07,28987.802
920026.BJ,2024-10-11,20.6,20.98,17.9,18.59,20.72,-2.129999999999999,-10.28,13182.4,25307.467
920026.BJ,2024-10-14,18.89,20.12,18.0,19.59,18.59,1.0,5.38,11287.33,21882.965
920026.BJ,2024-10-15,19.59,20.4,19.01,19.21,19.59,-0.379999999999999,-1.94,9714.56,19310.755
920026.BJ,2024-10-16,18.53,19.53,18.51,18.92,19.21,-0.28999999999999915,-1.51,7931.16,15168.765
920026.BJ,2024-10-17,19.07,21.26,19.07,19.62,18.92,0.6999999999999993,3.7,20111.49,40748.159
