ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920057.BJ,2022-05-19,3.18,3.18,3.17,3.17,3.23,-0.06000000000000005,-1.86,45.0,14.367
920057.BJ,2022-05-20,3.18,3.18,3.17,3.17,3.17,0.0,0.0,330.7,105.81
920057.BJ,2022-05-23,3.17,3.17,3.17,3.17,3.17,0.0,0.0,276.35,88.155
920057.BJ,2022-05-24,3.18,3.18,3.18,3.18,3.17,0.010000000000000231,0.32,209.18,66.937
920057.BJ,2022-05-25,3.16,3.18,3.16,3.18,3.18,0.0,0.0,115.85,36.934
920057.BJ,2022-05-26,3.18,3.18,3.17,3.17,3.18,-0.010000000000000231,-0.31,101.0,32.319
920057.BJ,2022-05-27,3.13,3.13,3.12,3.13,3.17,-0.040000000000000036,-1.26,382.58,120.455
920057.BJ,2022-05-30,3.14,3.14,3.05,3.06,3.13,-0.06999999999999984,-2.24,59.2,18.361
920057.BJ,2022-05-31,3.17,3.17,3.06,3.07,3.06,0.009999999999999787,0.33,71.99,22.224
920057.BJ,2022-06-01,3.01,3.25,3.0,3.0,3.07,-0.06999999999999984,-2.28,209.9,63.514
920057.BJ,2022-06-02,3.0,3.27,3.0,3.27,3.0,0.27,9.0,140.0,42.974
920057.BJ,2022-06-06,3.08,3.27,3.08,3.27,3.27,0.0,0.0,132.0,43.048
920057.BJ,2022-06-07,3.27,3.27,3.18,3.2,3.27,-0.06999999999999984,-2.14,124.0,40.05
920057.BJ,2022-06-08,3.26,3.3,3.23,3.3,3.2,0.09999999999999964,3.12,397.0,129.884
920057.BJ,2022-06-09,3.36,3.36,3.33,3.33,3.3,0.03000000000000025,0.91,172.0,57.851
920057.BJ,2022-06-10,3.34,3.34,3.3,3.33,3.33,0.0,0.0,150.0,50.18
920057.BJ,2022-06-13,3.48,3.48,3.33,3.33,3.33,0.0,0.0,186.05,62.753
920057.BJ,2022-06-14,3.34,3.35,3.34,3.35,3.33,0.020000000000000018,0.6,44.36,14.929
920057.BJ,2022-06-15,3.48,3.48,3.38,3.38,3.35,0.029999999999999805,0.9,9.07,3.133
920057.BJ,2022-06-16,3.48,3.48,3.48,3.48,3.38,0.10000000000000009,2.96,4.0,1.4
920057.BJ,2022-06-17,3.53,3.6,3.53,3.6,3.48,0.1200000000000001,3.45,16.0,5.701
920057.BJ,2022-06-20,3.48,3.64,3.48,3.64,3.6,0.040000000000000036,1.11,22.0,7.824
920057.BJ,2022-06-21,3.58,3.58,3.48,3.48,3.64,-0.16000000000000014,-4.4,49.28,17.308
920057.BJ,2022-06-22,3.58,3.66,3.58,3.66,3.48,0.18000000000000016,5.17,69.5,25.38
920057.BJ,2022-06-24,4.67,4.67,3.49,3.78,3.66,0.11999999999999966,3.28,9.99,3.852
920057.BJ,2022-06-28,3.78,3.81,3.63,3.69,3.78,-0.08999999999999986,-2.38,416.66,156.864
920057.BJ,2023-03-14,3.97,4.01,3.63,3.63,3.97,-0.3400000000000003,-8.56,177733.74,69134.204
920057.BJ,2023-03-15,3.55,3.55,3.47,3.5,3.63,-0.1299999999999999,-3.58,51311.44,18051.617
920057.BJ,2023-03-16,3.51,3.54,3.48,3.5,3.5,0.0,0.0,15532.08,5485.645
920057.BJ,2023-03-17,3.51,3.53,3.49,3.5,3.5,0.0,0.0,8552.77,3010.027
920057.BJ,2023-03-20,3.49,3.5,3.47,3.47,3.5,-0.029999999999999805,-0.86,13691.73,4794.785
920057.BJ,2023-03-21,3.47,3.53,3.47,3.52,3.47,0.04999999999999982,1.44,9578.29,3374.439
920057.BJ,2023-03-22,3.52,3.55,3.5,3.51,3.52,-0.010000000000000231,-0.28,7521.71,2667.763
920057.BJ,2023-03-23,3.51,3.52,3.48,3.5,3.51,-0.009999999999999787,-0.28,7300.15,2562.923
920057.BJ,2023-03-24,3.49,3.53,3.48,3.51,3.5,0.009999999999999787,0.29,6470.46,2285.076
920057.BJ,2023-03-27,3.51,3.52,3.48,3.5,3.51,-0.009999999999999787,-0.28,5323.88,1869.036
920057.BJ,2023-03-28,3.51,3.51,3.47,3.49,3.5,-0.009999999999999787,-0.29,8476.15,2969.653
920057.BJ,2023-03-29,3.48,3.5,3.48,3.49,3.49,0.0,0.0,4286.63,1504.767
920057.BJ,2023-03-30,3.49,3.49,3.47,3.48,3.49,-0.010000000000000231,-0.29,4441.39,1552.996
920057.BJ,2023-03-31,3.47,3.49,3.35,3.42,3.48,-0.06000000000000005,-1.72,22616.86,7730.323
920057.BJ,2023-04-03,3.41,3.43,3.39,3.41,3.42,-0.009999999999999787,-0.29,7351.83,2519.075
920057.BJ,2023-04-04,3.4,3.41,3.39,3.39,3.41,-0.020000000000000018,-0.59,3659.28,1250.37
920057.BJ,2023-04-06,3.39,3.4,3.38,3.4,3.39,0.009999999999999787,0.29,4357.69,1484.526
920057.BJ,2023-04-07,3.39,3.42,3.38,3.42,3.4,0.020000000000000018,0.59,3251.39,1115.174
920057.BJ,2023-04-10,3.39,3.42,3.39,3.42,3.42,0.0,0.0,1770.84,607.063
920057.BJ,2023-04-11,3.43,3.43,3.39,3.41,3.42,-0.009999999999999787,-0.29,2291.25,784.22
920057.BJ,2023-04-12,3.39,3.4,3.39,3.4,3.41,-0.010000000000000231,-0.29,3478.95,1187.135
920057.BJ,2023-04-13,3.38,3.41,3.38,3.39,3.4,-0.009999999999999787,-0.29,1925.61,657.743
920057.BJ,2023-04-14,3.4,3.41,3.39,3.4,3.39,0.009999999999999787,0.29,1685.71,575.489
920057.BJ,2023-04-17,3.4,3.4,3.38,3.39,3.4,-0.009999999999999787,-0.29,2034.51,693.898
920057.BJ,2023-04-18,3.39,3.41,3.38,3.39,3.39,0.0,0.0,4451.26,1515.656
920057.BJ,2023-04-19,3.39,3.39,3.35,3.35,3.39,-0.040000000000000036,-1.18,8531.24,2882.444
920057.BJ,2023-04-20,3.35,3.36,3.33,3.34,3.35,-0.010000000000000231,-0.3,4002.78,1344.863
920057.BJ,2023-04-21,3.32,3.34,3.3,3.31,3.34,-0.029999999999999805,-0.9,4584.43,1530.867
920057.BJ,2023-04-24,3.31,3.32,3.29,3.3,3.31,-0.010000000000000231,-0.3,2520.92,835.739
920057.BJ,2023-04-25,3.31,3.31,3.24,3.24,3.3,-0.05999999999999961,-1.82,3907.26,1281.751
920057.BJ,2023-04-26,3.22,3.29,3.22,3.27,3.24,0.029999999999999805,0.93,1693.36,557.204
920057.BJ,2023-04-27,3.25,3.28,3.25,3.27,3.27,0.0,0.0,1019.43,334.987
920057.BJ,2023-04-28,3.3,3.33,3.28,3.31,3.27,0.040000000000000036,1.22,4593.42,1527.189
920057.BJ,2023-05-04,3.33,3.33,3.29,3.31,3.31,0.0,0.0,2389.31,795.421
920057.BJ,2023-05-05,3.31,3.39,3.3,3.38,3.31,0.06999999999999984,2.11,8864.29,2987.259
920057.BJ,2023-05-08,3.38,3.49,3.38,3.49,3.38,0.11000000000000032,3.25,25458.69,8847.127
920057.BJ,2023-05-09,3.51,3.51,3.4,3.42,3.49,-0.07000000000000028,-2.01,15812.89,5475.893
920057.BJ,2023-05-10,3.42,3.44,3.39,3.41,3.42,-0.009999999999999787,-0.29,6796.13,2327.742
920057.BJ,2023-05-11,3.44,3.47,3.42,3.45,3.41,0.040000000000000036,1.17,11726.39,4075.249
920057.BJ,2023-05-12,3.43,3.46,3.42,3.42,3.45,-0.03000000000000025,-0.87,3312.74,1141.998
920057.BJ,2023-05-15,3.41,3.44,3.41,3.42,3.42,0.0,0.0,3080.41,1059.158
920057.BJ,2023-05-16,3.42,3.45,3.4,3.41,3.42,-0.009999999999999787,-0.29,3338.23,1152.325
920057.BJ,2023-05-17,3.42,3.42,3.38,3.4,3.41,-0.010000000000000231,-0.29,3620.74,1236.117
920057.BJ,2023-05-18,3.41,3.41,3.39,3.4,3.4,0.0,0.0,3090.61,1057.198
920057.BJ,2023-05-19,3.41,3.42,3.38,3.42,3.4,0.020000000000000018,0.59,4514.29,1541.535
920057.BJ,2023-05-22,3.41,3.42,3.4,3.41,3.42,-0.009999999999999787,-0.29,1962.86,673.331
920057.BJ,2023-05-23,3.4,3.42,3.37,3.39,3.41,-0.020000000000000018,-0.59,3120.4,1066.685
920057.BJ,2023-05-24,3.39,3.42,3.39,3.4,3.39,0.009999999999999787,0.29,3329.91,1139.877
920057.BJ,2023-05-25,3.39,3.41,3.37,3.39,3.4,-0.009999999999999787,-0.29,2790.35,950.624
920057.BJ,2023-05-26,3.4,3.4,3.36,3.38,3.39,-0.010000000000000231,-0.29,3749.96,1271.312
920057.BJ,2023-05-29,3.38,3.39,3.37,3.37,3.38,-0.009999999999999787,-0.3,1064.5,361.552
920057.BJ,2023-05-30,3.37,3.38,3.33,3.38,3.37,0.009999999999999787,0.3,3968.49,1340.534
920057.BJ,2023-05-31,3.37,3.39,3.34,3.38,3.38,0.0,0.0,2983.82,1009.731
920057.BJ,2023-06-01,3.36,3.38,3.36,3.37,3.38,-0.009999999999999787,-0.3,1054.44,357.258
920057.BJ,2023-06-02,3.36,3.39,3.36,3.37,3.37,0.0,0.0,949.59,322.586
920057.BJ,2023-06-05,3.38,3.39,3.37,3.38,3.37,0.009999999999999787,0.3,3636.44,1234.788
920057.BJ,2023-06-06,3.38,3.39,3.36,3.36,3.38,-0.020000000000000018,-0.59,3837.55,1300.415
920057.BJ,2023-06-07,3.35,3.38,3.35,3.36,3.36,0.0,0.0,1883.36,636.258
920057.BJ,2023-06-08,3.35,3.37,3.34,3.35,3.36,-0.009999999999999787,-0.3,1795.1,605.108
920057.BJ,2023-06-09,3.35,3.36,3.33,3.34,3.35,-0.010000000000000231,-0.3,2165.63,728.453
920057.BJ,2023-06-12,3.34,3.36,3.33,3.35,3.34,0.010000000000000231,0.3,935.45,314.971
920057.BJ,2023-06-13,3.34,3.36,3.34,3.35,3.35,0.0,0.0,1500.5,505.124
920057.BJ,2023-06-14,3.36,3.36,3.34,3.35,3.35,0.0,0.0,996.02,335.467
920057.BJ,2023-06-15,3.34,3.35,3.33,3.33,3.35,-0.020000000000000018,-0.6,2806.44,941.29
920057.BJ,2023-06-16,3.34,3.35,3.33,3.34,3.33,0.009999999999999787,0.3,1118.18,375.079
920057.BJ,2023-06-19,3.33,3.33,3.31,3.32,3.34,-0.020000000000000018,-0.6,1512.95,505.397
920057.BJ,2023-06-20,3.32,3.32,3.3,3.3,3.32,-0.020000000000000018,-0.6,1521.13,505.747
920057.BJ,2023-06-21,3.29,3.32,3.29,3.32,3.3,0.020000000000000018,0.61,1613.38,536.557
920057.BJ,2023-06-26,3.31,3.31,3.29,3.29,3.32,-0.029999999999999805,-0.9,837.76,277.98
920057.BJ,2023-06-27,3.29,3.33,3.29,3.3,3.29,0.009999999999999787,0.3,471.12,156.933
920057.BJ,2023-06-28,3.31,3.32,3.29,3.31,3.3,0.010000000000000231,0.3,943.76,313.813
920057.BJ,2023-06-29,3.3,3.34,3.3,3.33,3.31,0.020000000000000018,0.6,1611.55,539.258
920057.BJ,2023-06-30,3.33,3.35,3.33,3.34,3.33,0.009999999999999787,0.3,1749.61,588.778
920057.BJ,2023-07-03,3.34,3.35,3.34,3.34,3.34,0.0,0.0,1069.54,360.105
920057.BJ,2023-07-04,3.32,3.35,3.32,3.35,3.34,0.010000000000000231,0.3,1532.61,515.036
920057.BJ,2023-07-05,3.34,3.37,3.34,3.36,3.35,0.009999999999999787,0.3,1948.0,658.138
920057.BJ,2023-07-06,3.37,3.37,3.34,3.35,3.36,-0.009999999999999787,-0.3,1054.65,355.88
920057.BJ,2023-07-07,3.32,3.37,3.31,3.36,3.35,0.009999999999999787,0.3,1476.07,496.802
920057.BJ,2023-07-10,3.34,3.36,3.34,3.34,3.36,-0.020000000000000018,-0.6,701.0,235.795
920057.BJ,2023-07-11,3.35,3.35,3.33,3.34,3.34,0.0,0.0,992.44,333.841
920057.BJ,2023-07-12,3.33,3.34,3.33,3.33,3.34,-0.009999999999999787,-0.3,1384.69,464.709
920057.BJ,2023-07-13,3.33,3.35,3.33,3.35,3.33,0.020000000000000018,0.6,521.4,175.295
920057.BJ,2023-07-14,3.34,3.37,3.34,3.37,3.35,0.020000000000000018,0.6,940.29,317.784
920057.BJ,2023-07-17,3.35,3.36,3.35,3.35,3.37,-0.020000000000000018,-0.59,457.18,154.13
920057.BJ,2023-07-18,3.35,3.37,3.35,3.35,3.35,0.0,0.0,1062.46,358.88
920057.BJ,2023-07-19,3.35,3.36,3.12,3.24,3.35,-0.10999999999999988,-3.28,24975.96,8067.763
920057.BJ,2023-07-20,3.19,3.23,3.14,3.21,3.24,-0.03000000000000025,-0.93,11183.57,3588.8
920057.BJ,2023-07-21,3.19,3.22,3.19,3.2,3.21,-0.009999999999999787,-0.31,862.47,277.853
920057.BJ,2023-07-24,3.21,3.23,3.21,3.22,3.2,0.020000000000000018,0.63,2926.17,948.386
920057.BJ,2023-07-25,3.22,3.25,3.21,3.24,3.22,0.020000000000000018,0.62,3196.83,1039.934
920057.BJ,2023-07-26,3.22,3.29,3.22,3.27,3.24,0.029999999999999805,0.93,3651.03,1200.087
920057.BJ,2023-07-27,3.28,3.28,3.22,3.25,3.27,-0.020000000000000018,-0.61,2480.06,808.087
920057.BJ,2023-07-28,3.24,3.27,3.23,3.27,3.25,0.020000000000000018,0.62,2367.59,774.773
920057.BJ,2023-07-31,3.27,3.29,3.27,3.28,3.27,0.009999999999999787,0.31,3856.53,1273.314
920057.BJ,2023-08-01,3.28,3.34,3.28,3.31,3.28,0.03000000000000025,0.91,5129.41,1711.221
920057.BJ,2023-08-02,3.29,3.3,3.25,3.28,3.31,-0.03000000000000025,-0.91,3712.48,1223.684
920057.BJ,2023-08-03,3.26,3.29,3.12,3.2,3.28,-0.07999999999999963,-2.44,26196.6,8375.278
920057.BJ,2023-08-04,3.18,3.2,3.17,3.2,3.2,0.0,0.0,5729.74,1839.705
920057.BJ,2023-08-07,3.2,3.2,3.18,3.2,3.2,0.0,0.0,3227.8,1034.289
920057.BJ,2023-08-08,3.18,3.2,3.18,3.19,3.2,-0.010000000000000231,-0.31,1344.76,431.493
920057.BJ,2023-08-09,3.2,3.2,3.18,3.19,3.19,0.0,0.0,2299.95,736.927
920057.BJ,2023-08-10,3.18,3.2,3.18,3.19,3.19,0.0,0.0,1534.5,492.782
920057.BJ,2023-08-11,3.19,3.22,3.18,3.19,3.19,0.0,0.0,3164.99,1018.558
920057.BJ,2023-08-14,3.19,3.19,3.17,3.19,3.19,0.0,0.0,2062.98,660.435
920057.BJ,2023-08-15,3.18,3.2,3.17,3.18,3.19,-0.009999999999999787,-0.31,865.56,277.126
920057.BJ,2023-08-16,3.18,3.19,3.17,3.18,3.18,0.0,0.0,1000.17,319.515
920057.BJ,2023-08-17,3.18,3.18,3.17,3.18,3.18,0.0,0.0,1535.57,490.442
920057.BJ,2023-08-18,3.18,3.19,3.07,3.12,3.18,-0.06000000000000005,-1.89,20792.14,6504.144
920057.BJ,2023-08-21,3.11,3.11,3.09,3.09,3.12,-0.03000000000000025,-0.96,5482.32,1709.326
920057.BJ,2023-08-22,3.1,3.1,3.04,3.07,3.09,-0.020000000000000018,-0.65,7510.01,2311.487
920057.BJ,2023-08-23,3.06,3.07,3.04,3.06,3.07,-0.009999999999999787,-0.33,1657.32,509.966
920057.BJ,2023-08-24,3.05,3.06,3.03,3.04,3.06,-0.020000000000000018,-0.65,3575.14,1094.914
920057.BJ,2023-08-25,3.03,3.04,3.02,3.03,3.04,-0.010000000000000231,-0.33,2499.18,761.429
920057.BJ,2023-08-28,3.1,3.1,3.04,3.06,3.03,0.03000000000000025,0.99,7736.82,2390.847
920057.BJ,2023-08-29,3.05,3.09,3.04,3.05,3.06,-0.010000000000000231,-0.33,7661.63,2357.968
920057.BJ,2023-08-30,3.05,3.06,3.04,3.05,3.05,0.0,0.0,3782.72,1159.328
920057.BJ,2023-08-31,3.04,3.06,3.04,3.06,3.05,0.010000000000000231,0.33,2077.5,636.87
920057.BJ,2023-09-01,3.06,3.09,3.04,3.08,3.06,0.020000000000000018,0.65,14803.35,4554.269
920057.BJ,2023-09-04,3.13,3.2,3.12,3.16,3.08,0.08000000000000007,2.6,21024.7,6690.922
920057.BJ,2023-09-05,3.15,3.15,3.1,3.12,3.16,-0.040000000000000036,-1.27,8934.56,2806.744
920057.BJ,2023-09-06,3.1,3.13,3.1,3.13,3.12,0.009999999999999787,0.32,3430.42,1075.365
920057.BJ,2023-09-07,3.13,3.13,3.1,3.11,3.13,-0.020000000000000018,-0.64,3031.25,950.405
920057.BJ,2023-09-08,3.1,3.11,3.09,3.11,3.11,0.0,0.0,2104.25,657.093
920057.BJ,2023-09-11,3.12,3.12,3.1,3.12,3.11,0.010000000000000231,0.32,1651.89,517.636
920057.BJ,2023-09-12,3.11,3.16,3.1,3.15,3.12,0.029999999999999805,0.96,5048.6,1590.629
920057.BJ,2023-09-13,3.14,3.16,3.12,3.15,3.15,0.0,0.0,2474.46,782.88
920057.BJ,2023-09-14,3.14,3.16,3.11,3.14,3.15,-0.009999999999999787,-0.32,4175.41,1316.549
920057.BJ,2023-09-15,3.12,3.15,3.12,3.14,3.14,0.0,0.0,651.36,204.996
920057.BJ,2023-09-18,3.12,3.14,3.1,3.14,3.14,0.0,0.0,1538.69,482.138
920057.BJ,2023-09-19,3.14,3.15,3.1,3.13,3.14,-0.010000000000000231,-0.32,1888.0,592.19
920057.BJ,2023-09-20,3.13,3.13,3.1,3.13,3.13,0.0,0.0,813.58,254.84
920057.BJ,2023-09-21,3.1,3.12,3.1,3.12,3.13,-0.009999999999999787,-0.32,784.15,245.464
920057.BJ,2023-09-22,3.1,3.13,3.1,3.12,3.12,0.0,0.0,5236.55,1637.551
920057.BJ,2023-09-25,3.1,3.11,3.09,3.11,3.12,-0.010000000000000231,-0.32,1860.48,580.331
920057.BJ,2023-09-26,3.09,3.1,3.08,3.09,3.11,-0.020000000000000018,-0.64,1245.4,387.493
920057.BJ,2023-09-27,3.12,3.12,3.09,3.11,3.09,0.020000000000000018,0.65,1300.13,404.872
920057.BJ,2023-09-28,3.1,3.12,3.1,3.11,3.11,0.0,0.0,1389.43,434.688
920057.BJ,2023-10-09,3.08,3.11,3.07,3.11,3.11,0.0,0.0,1239.6,385.028
920057.BJ,2023-10-10,3.09,3.09,3.05,3.05,3.11,-0.06000000000000005,-1.93,2444.93,755.087
920057.BJ,2023-10-11,3.08,3.08,3.06,3.07,3.05,0.020000000000000018,0.66,1249.29,385.188
920057.BJ,2023-10-12,3.06,3.08,3.06,3.08,3.07,0.010000000000000231,0.33,962.15,297.414
920057.BJ,2023-10-13,3.08,3.08,3.06,3.07,3.08,-0.010000000000000231,-0.32,659.49,203.373
920057.BJ,2023-10-16,3.07,3.07,3.06,3.07,3.07,0.0,0.0,606.07,186.861
920057.BJ,2023-10-17,3.06,3.07,3.04,3.07,3.07,0.0,0.0,954.48,293.378
920057.BJ,2023-10-18,3.05,3.06,3.03,3.04,3.07,-0.029999999999999805,-0.98,1842.58,563.47
920057.BJ,2023-10-19,3.03,3.05,3.02,3.04,3.04,0.0,0.0,1869.81,570.529
920057.BJ,2023-10-20,3.02,3.05,3.02,3.05,3.04,0.009999999999999787,0.33,1583.29,483.975
920057.BJ,2023-10-23,3.04,3.04,3.0,3.03,3.05,-0.020000000000000018,-0.66,2010.57,609.541
920057.BJ,2023-10-24,3.01,3.05,3.01,3.05,3.03,0.020000000000000018,0.66,1302.76,397.883
920057.BJ,2023-10-25,3.07,3.07,3.05,3.07,3.05,0.020000000000000018,0.66,1791.81,552.135
920057.BJ,2023-10-26,3.08,3.08,3.02,3.06,3.07,-0.009999999999999787,-0.33,1277.88,390.483
920057.BJ,2023-10-27,3.07,3.09,3.02,3.09,3.06,0.029999999999999805,0.98,3584.74,1106.821
920057.BJ,2023-10-30,3.08,3.1,3.07,3.1,3.09,0.010000000000000231,0.32,1807.94,561.264
920057.BJ,2023-10-31,3.07,3.07,3.04,3.07,3.1,-0.03000000000000025,-0.97,1961.53,602.446
920057.BJ,2023-11-01,3.06,3.06,3.02,3.04,3.07,-0.029999999999999805,-0.98,2063.74,630.421
920057.BJ,2023-11-02,3.04,3.04,3.01,3.02,3.04,-0.020000000000000018,-0.66,3863.94,1176.577
920057.BJ,2023-11-03,3.02,3.04,2.99,3.03,3.02,0.009999999999999787,0.33,2360.87,715.046
920057.BJ,2023-11-06,3.04,3.06,3.02,3.04,3.03,0.010000000000000231,0.33,2315.85,710.099
920057.BJ,2023-11-07,3.04,3.07,3.04,3.06,3.04,0.020000000000000018,0.66,1588.94,488.627
920057.BJ,2023-11-08,3.05,3.11,3.05,3.09,3.06,0.029999999999999805,0.98,10951.08,3412.807
920057.BJ,2023-11-09,3.1,3.11,3.08,3.1,3.09,0.010000000000000231,0.32,4792.21,1493.36
920057.BJ,2023-11-10,3.09,3.1,3.08,3.09,3.1,-0.010000000000000231,-0.32,1779.05,552.13
920057.BJ,2023-11-13,3.1,3.1,3.07,3.09,3.09,0.0,0.0,2243.24,696.33
920057.BJ,2023-11-14,3.08,3.1,3.07,3.09,3.09,0.0,0.0,1888.48,586.918
920057.BJ,2023-11-15,3.09,3.12,3.09,3.12,3.09,0.03000000000000025,0.97,5074.73,1587.061
920057.BJ,2023-11-16,3.1,3.11,3.08,3.1,3.12,-0.020000000000000018,-0.64,2302.23,717.706
920057.BJ,2023-11-17,3.08,3.12,3.08,3.1,3.1,0.0,0.0,2250.85,703.112
920057.BJ,2023-11-20,3.11,3.17,3.1,3.15,3.1,0.04999999999999982,1.61,12036.0,3806.197
920057.BJ,2023-11-21,3.17,3.56,3.16,3.35,3.15,0.20000000000000018,6.35,106530.13,36275.546
920057.BJ,2023-11-22,3.31,3.99,3.28,3.93,3.35,0.5800000000000001,17.31,153733.15,55841.166
920057.BJ,2023-11-23,3.88,4.3,3.64,4.01,3.93,0.07999999999999963,2.04,148790.91,59384.403
920057.BJ,2023-11-24,3.93,4.46,3.8,4.33,4.01,0.3200000000000003,7.98,166024.64,69681.826
920057.BJ,2023-11-27,4.35,5.21,4.29,5.16,4.33,0.8300000000000001,19.17,192819.13,91787.18
920057.BJ,2023-11-28,4.67,5.07,4.53,4.53,5.16,-0.6299999999999999,-12.21,134203.85,65506.435
920057.BJ,2023-11-29,4.57,4.72,3.95,4.06,4.53,-0.47000000000000064,-10.38,101238.98,44033.578
920057.BJ,2023-11-30,4.06,4.19,3.86,4.02,4.06,-0.040000000000000036,-0.99,56351.28,22710.892
920057.BJ,2023-12-01,4.04,4.13,3.89,3.95,4.02,-0.0699999999999994,-1.74,40025.25,16075.018
920057.BJ,2023-12-04,3.95,4.01,3.83,3.91,3.95,-0.040000000000000036,-1.01,29945.16,11782.326
920057.BJ,2023-12-05,3.89,4.36,3.87,4.34,3.91,0.4299999999999997,11.0,89253.27,37400.764
920057.BJ,2023-12-06,4.31,4.44,4.19,4.3,4.34,-0.040000000000000036,-0.92,58553.29,25547.474
920057.BJ,2023-12-07,4.23,4.51,4.22,4.45,4.3,0.15000000000000036,3.49,79716.36,35263.524
920057.BJ,2023-12-08,4.49,4.57,4.34,4.51,4.45,0.05999999999999961,1.35,56984.35,25773.51
920057.BJ,2023-12-11,4.52,4.54,4.17,4.24,4.51,-0.2699999999999996,-5.99,57263.12,24906.222
920057.BJ,2023-12-12,4.25,4.6,4.18,4.48,4.24,0.2400000000000002,5.66,69971.1,31167.502
920057.BJ,2023-12-13,4.38,4.61,4.34,4.53,4.48,0.04999999999999982,1.12,67776.72,30778.208
920057.BJ,2023-12-14,4.56,4.84,4.47,4.7,4.53,0.16999999999999993,3.75,95836.67,45341.261
920057.BJ,2023-12-15,4.77,5.1,4.67,4.86,4.7,0.16000000000000014,3.4,89710.75,43826.486
920057.BJ,2023-12-18,4.81,5.08,4.75,5.05,4.86,0.1899999999999995,3.91,93906.97,46629.842
920057.BJ,2023-12-19,5.13,5.15,4.83,4.9,5.05,-0.14999999999999947,-2.97,63066.26,31330.05
920057.BJ,2023-12-20,4.94,5.03,4.87,4.98,4.9,0.08000000000000007,1.63,58063.51,29035.037
920057.BJ,2023-12-21,4.98,5.12,4.19,4.47,4.98,-0.5100000000000007,-10.24,89514.79,43082.783
920057.BJ,2023-12-22,4.32,4.56,4.32,4.54,4.47,0.07000000000000028,1.57,41987.11,18831.56
920057.BJ,2023-12-25,4.55,4.72,4.54,4.72,4.54,0.17999999999999972,3.96,37646.38,17570.081
920057.BJ,2023-12-26,4.77,4.84,4.42,4.73,4.72,0.010000000000000675,0.21,47589.38,22543.09
920057.BJ,2023-12-27,4.67,4.72,4.42,4.61,4.73,-0.1200000000000001,-2.54,56481.02,26031.016
920057.BJ,2023-12-28,4.6,4.95,4.58,4.83,4.61,0.21999999999999975,4.77,82471.54,39515.94
920057.BJ,2023-12-29,4.8,4.96,4.74,4.87,4.83,0.040000000000000036,0.83,68604.68,33609.064
920057.BJ,2024-01-02,4.88,5.45,4.88,5.41,4.87,0.54,11.09,111645.64,56972.939
920057.BJ,2024-01-03,5.41,5.61,5.18,5.46,5.41,0.04999999999999982,0.92,108204.23,58545.181
920057.BJ,2024-01-04,5.42,5.51,5.15,5.46,5.46,0.0,0.0,71270.04,38533.125
920057.BJ,2024-01-05,5.46,5.5,5.02,5.03,5.46,-0.4299999999999997,-7.88,64714.62,33879.104
920057.BJ,2024-01-08,4.97,5.47,4.92,5.03,5.03,0.0,0.0,77072.52,40257.029
920057.BJ,2024-01-09,4.87,5.07,4.68,4.73,5.03,-0.2999999999999998,-5.96,63082.75,30728.238
920057.BJ,2024-01-10,4.73,4.94,4.57,4.84,4.73,0.10999999999999943,2.33,36993.8,17683.978
920057.BJ,2024-01-11,4.79,4.92,4.65,4.84,4.84,0.0,0.0,32828.33,15807.198
920057.BJ,2024-01-12,4.82,4.88,4.45,4.45,4.84,-0.3899999999999997,-8.06,42840.52,19989.112
920057.BJ,2024-01-15,4.43,4.47,4.18,4.26,4.45,-0.1900000000000004,-4.27,31411.9,13683.696
920057.BJ,2024-01-16,4.22,4.58,4.03,4.56,4.26,0.2999999999999998,7.04,49823.09,21696.784
920057.BJ,2024-01-17,4.5,4.67,4.39,4.42,4.56,-0.13999999999999968,-3.07,39693.93,18160.304
920057.BJ,2024-01-18,4.42,4.54,4.24,4.54,4.42,0.1200000000000001,2.71,33412.13,14813.687
920057.BJ,2024-01-19,4.58,4.73,4.51,4.67,4.54,0.1299999999999999,2.86,42155.07,19710.604
920057.BJ,2024-01-22,4.68,4.68,4.3,4.42,4.67,-0.25,-5.35,23896.99,10856.669
920057.BJ,2024-01-23,4.42,4.51,4.32,4.43,4.42,0.009999999999999787,0.23,13954.31,6232.163
920057.BJ,2024-01-24,4.46,4.52,4.31,4.47,4.43,0.040000000000000036,0.9,21782.28,9707.198
920057.BJ,2024-01-25,4.54,4.67,4.39,4.43,4.47,-0.040000000000000036,-0.89,34690.27,15718.318
920057.BJ,2024-01-26,4.37,4.49,4.27,4.29,4.43,-0.13999999999999968,-3.16,22590.56,9999.217
920057.BJ,2024-01-29,4.3,4.32,3.95,3.96,4.29,-0.33000000000000007,-7.69,28398.09,11840.064
920057.BJ,2024-01-30,3.96,4.01,3.78,3.85,3.96,-0.10999999999999988,-2.78,15617.44,6090.391
920057.BJ,2024-01-31,3.86,3.98,3.85,3.9,3.85,0.04999999999999982,1.3,18923.15,7433.599
920057.BJ,2024-02-01,3.9,3.92,3.75,3.79,3.9,-0.10999999999999988,-2.82,14312.46,5478.247
920057.BJ,2024-02-02,3.8,3.83,3.35,3.56,3.79,-0.22999999999999998,-6.07,23264.91,8435.199
920057.BJ,2024-02-05,3.48,3.54,3.14,3.38,3.56,-0.18000000000000016,-5.06,25529.4,8536.745
