ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920896.BJ,2023-06-27,4.42,4.47,4.42,4.44,4.43,0.010000000000000675,0.23,777.1,361.08
920896.BJ,2023-06-28,4.44,4.46,4.38,4.45,4.44,0.009999999999999787,0.23,959.6,441.2
920896.BJ,2023-06-29,4.45,4.98,4.44,4.89,4.45,0.4399999999999995,9.89,27196.23,13648.684
920896.BJ,2023-06-30,5.09,5.64,4.88,4.95,4.89,0.0600000000000005,1.23,37788.77,20320.531
920896.BJ,2023-07-03,4.95,4.99,4.75,4.87,4.95,-0.08000000000000007,-1.62,18274.96,9196.876
920896.BJ,2023-07-04,4.88,5.71,4.8,5.36,4.87,0.4900000000000002,10.06,53050.33,29439.66
920896.BJ,2023-07-05,5.28,5.64,5.09,5.15,5.36,-0.20999999999999996,-3.92,43595.89,24411.161
920896.BJ,2023-07-06,5.16,5.37,4.82,5.13,5.15,-0.020000000000000462,-0.39,28857.21,15237.371
920896.BJ,2023-07-07,5.04,5.29,4.98,5.06,5.13,-0.07000000000000028,-1.36,19981.36,10637.907
920896.BJ,2023-07-10,4.91,5.11,4.81,4.9,5.06,-0.15999999999999925,-3.16,20278.47,10339.435
920896.BJ,2023-07-11,4.9,4.97,4.75,4.78,4.9,-0.1200000000000001,-2.45,13791.57,6907.958
920896.BJ,2023-07-12,4.89,4.89,4.7,4.73,4.78,-0.04999999999999982,-1.05,9200.75,4577.291
920896.BJ,2023-07-13,4.72,4.79,4.65,4.75,4.73,0.019999999999999574,0.42,6987.02,3426.459
920896.BJ,2023-07-14,4.72,4.78,4.65,4.73,4.75,-0.019999999999999574,-0.42,8277.67,4067.977
920896.BJ,2023-07-17,4.73,4.75,4.66,4.73,4.73,0.0,0.0,4283.65,2100.204
920896.BJ,2023-07-18,4.73,4.73,4.67,4.69,4.73,-0.040000000000000036,-0.85,3260.7,1596.59
920896.BJ,2023-07-19,4.73,4.73,4.59,4.62,4.69,-0.07000000000000028,-1.49,6902.46,3338.243
920896.BJ,2023-07-20,4.7,4.7,4.6,4.65,4.62,0.03000000000000025,0.65,4806.58,2324.21
920896.BJ,2023-07-21,4.67,4.67,4.61,4.61,4.65,-0.040000000000000036,-0.86,3164.49,1525.788
920896.BJ,2023-07-24,4.59,4.65,4.59,4.6,4.61,-0.010000000000000675,-0.22,2736.16,1314.915
920896.BJ,2023-07-25,4.61,4.69,4.61,4.69,4.6,0.09000000000000075,1.96,4700.19,2287.56
920896.BJ,2023-07-26,4.65,4.74,4.65,4.71,4.69,0.019999999999999574,0.43,3633.66,1780.427
920896.BJ,2023-07-27,4.71,4.77,4.66,4.75,4.71,0.040000000000000036,0.85,4910.48,2426.519
920896.BJ,2023-07-28,4.75,4.76,4.7,4.72,4.75,-0.03000000000000025,-0.63,2192.7,1081.351
920896.BJ,2023-07-31,4.77,4.77,4.72,4.72,4.72,0.0,0.0,1611.02,794.402
920896.BJ,2023-08-01,4.71,4.74,4.67,4.7,4.72,-0.019999999999999574,-0.42,1842.04,900.842
920896.BJ,2023-08-02,4.71,4.73,4.68,4.71,4.7,0.009999999999999787,0.21,1606.0,788.285
920896.BJ,2023-08-03,4.67,4.7,4.61,4.68,4.71,-0.03000000000000025,-0.64,5047.81,2447.511
920896.BJ,2023-08-04,4.65,4.65,4.61,4.65,4.68,-0.02999999999999936,-0.64,3655.65,1762.768
920896.BJ,2023-08-07,4.65,4.65,4.6,4.65,4.65,0.0,0.0,2815.87,1355.55
920896.BJ,2023-08-08,4.66,4.66,4.6,4.65,4.65,0.0,0.0,894.39,429.884
920896.BJ,2023-08-09,4.62,4.65,4.59,4.64,4.65,-0.010000000000000675,-0.22,1433.28,687.472
920896.BJ,2023-08-10,4.64,4.64,4.61,4.63,4.64,-0.009999999999999787,-0.22,421.58,203.078
920896.BJ,2023-08-11,4.65,4.65,4.59,4.6,4.63,-0.03000000000000025,-0.65,1272.03,610.454
920896.BJ,2023-08-14,4.57,4.6,4.33,4.56,4.6,-0.040000000000000036,-0.87,3017.26,1404.782
920896.BJ,2023-08-15,4.5,4.55,4.47,4.49,4.56,-0.0699999999999994,-1.54,494.24,231.979
920896.BJ,2023-08-16,4.47,4.54,4.46,4.54,4.49,0.04999999999999982,1.11,1114.63,522.987
920896.BJ,2023-08-17,4.49,4.56,4.44,4.53,4.54,-0.009999999999999787,-0.22,980.97,462.138
920896.BJ,2023-08-18,4.51,4.55,4.49,4.54,4.53,0.009999999999999787,0.22,638.85,301.777
920896.BJ,2023-08-21,4.6,4.6,4.5,4.51,4.54,-0.03000000000000025,-0.66,900.23,425.956
920896.BJ,2023-08-22,4.55,4.59,4.5,4.59,4.51,0.08000000000000007,1.77,962.12,454.896
920896.BJ,2023-08-23,4.54,4.6,4.4,4.58,4.59,-0.009999999999999787,-0.22,1808.89,853.846
920896.BJ,2023-08-24,4.52,4.59,4.5,4.56,4.58,-0.020000000000000462,-0.44,532.0,252.161
920896.BJ,2023-08-25,4.51,4.6,4.43,4.59,4.56,0.03000000000000025,0.66,2911.43,1377.04
920896.BJ,2023-08-28,4.65,4.65,4.53,4.59,4.59,0.0,0.0,7491.72,3585.091
920896.BJ,2023-08-29,4.36,4.61,4.36,4.59,4.59,0.0,0.0,2006.98,951.699
920896.BJ,2023-08-30,4.58,4.59,4.52,4.59,4.59,0.0,0.0,1300.12,615.535
920896.BJ,2023-08-31,4.57,4.58,4.42,4.44,4.59,-0.14999999999999947,-3.27,1917.3,895.316
920896.BJ,2023-09-01,4.5,4.61,4.5,4.58,4.44,0.13999999999999968,3.15,2445.34,1160.214
920896.BJ,2023-09-04,4.72,4.89,4.65,4.89,4.58,0.3099999999999996,6.77,20965.39,10469.413
920896.BJ,2023-09-05,4.84,4.84,4.67,4.73,4.89,-0.15999999999999925,-3.27,8472.35,4165.64
920896.BJ,2023-09-06,4.71,4.71,4.6,4.64,4.73,-0.09000000000000075,-1.9,5248.43,2530.025
920896.BJ,2023-09-07,4.62,4.65,4.58,4.58,4.64,-0.05999999999999961,-1.29,3077.11,1475.55
920896.BJ,2023-09-08,4.61,4.62,4.57,4.6,4.58,0.019999999999999574,0.44,1953.13,932.766
920896.BJ,2023-09-11,4.61,4.62,4.55,4.58,4.6,-0.019999999999999574,-0.43,2318.96,1103.818
920896.BJ,2023-09-12,4.58,4.58,4.54,4.58,4.58,0.0,0.0,600.24,285.067
920896.BJ,2023-09-13,4.54,4.58,4.5,4.56,4.58,-0.020000000000000462,-0.44,1700.88,801.045
920896.BJ,2023-09-14,4.52,4.53,4.49,4.5,4.56,-0.05999999999999961,-1.32,1304.84,612.416
920896.BJ,2023-09-15,4.48,4.51,4.47,4.48,4.5,-0.019999999999999574,-0.44,865.86,404.372
920896.BJ,2023-09-18,4.52,4.53,4.5,4.51,4.48,0.02999999999999936,0.67,425.37,200.261
920896.BJ,2023-09-19,4.54,4.54,4.49,4.49,4.51,-0.019999999999999574,-0.44,1022.0,479.031
920896.BJ,2023-09-20,4.52,4.52,4.47,4.49,4.49,0.0,0.0,599.0,280.169
920896.BJ,2023-09-21,4.46,4.51,4.46,4.49,4.49,0.0,0.0,477.26,223.144
920896.BJ,2023-09-22,4.44,4.5,4.43,4.5,4.49,0.009999999999999787,0.22,1176.55,547.58
920896.BJ,2023-09-25,4.48,4.5,4.46,4.48,4.5,-0.019999999999999574,-0.44,306.0,142.563
920896.BJ,2023-09-26,4.47,4.47,4.44,4.45,4.48,-0.03000000000000025,-0.67,232.0,107.794
920896.BJ,2023-09-27,4.45,4.46,4.45,4.45,4.45,0.0,0.0,299.06,138.947
920896.BJ,2023-09-28,4.45,4.45,4.32,4.42,4.45,-0.03000000000000025,-0.67,2689.82,1222.87
920896.BJ,2023-10-09,4.39,4.39,4.28,4.38,4.42,-0.040000000000000036,-0.9,1869.46,841.861
920896.BJ,2023-10-10,4.38,4.41,4.33,4.33,4.38,-0.04999999999999982,-1.14,672.76,304.742
920896.BJ,2023-10-11,4.32,4.36,4.3,4.3,4.33,-0.03000000000000025,-0.69,624.71,281.746
920896.BJ,2023-10-12,4.33,4.33,4.31,4.32,4.3,0.020000000000000462,0.47,232.03,104.376
920896.BJ,2023-10-13,4.31,4.33,4.22,4.33,4.32,0.009999999999999787,0.23,648.12,289.024
920896.BJ,2023-10-16,4.33,4.33,4.23,4.26,4.33,-0.07000000000000028,-1.62,548.38,243.624
920896.BJ,2023-10-17,4.23,4.29,4.21,4.21,4.26,-0.04999999999999982,-1.17,974.3,428.937
920896.BJ,2023-10-18,4.21,4.25,4.16,4.18,4.21,-0.03000000000000025,-0.71,648.27,282.619
920896.BJ,2023-10-19,4.14,4.14,4.12,4.13,4.18,-0.04999999999999982,-1.2,744.33,320.441
920896.BJ,2023-10-20,4.13,4.15,4.05,4.1,4.13,-0.03000000000000025,-0.73,320.18,136.794
920896.BJ,2023-10-23,4.07,4.07,3.74,3.83,4.1,-0.2699999999999996,-6.59,2751.44,1102.958
920896.BJ,2023-10-24,3.85,3.9,3.83,3.9,3.83,0.06999999999999984,1.83,704.28,283.824
920896.BJ,2023-10-25,3.93,4.0,3.93,3.94,3.9,0.040000000000000036,1.03,866.85,357.795
920896.BJ,2023-10-26,3.97,3.97,3.86,3.89,3.94,-0.04999999999999982,-1.27,2468.77,999.292
920896.BJ,2023-10-27,3.9,4.03,3.85,3.99,3.89,0.10000000000000009,2.57,1737.38,712.342
920896.BJ,2023-10-30,4.02,4.02,3.89,3.95,3.99,-0.040000000000000036,-1.0,2958.47,1207.887
920896.BJ,2023-10-31,4.02,4.27,4.01,4.16,3.95,0.20999999999999996,5.32,6008.22,2605.409
920896.BJ,2023-11-01,4.17,4.23,4.07,4.2,4.16,0.040000000000000036,0.96,1196.43,518.12
920896.BJ,2023-11-02,4.13,4.15,3.99,4.12,4.2,-0.08000000000000007,-1.9,1451.65,615.476
920896.BJ,2023-11-03,4.15,4.22,4.11,4.19,4.12,0.07000000000000028,1.7,1501.15,655.748
920896.BJ,2023-11-06,4.17,4.23,4.13,4.22,4.19,0.02999999999999936,0.72,2014.84,878.704
920896.BJ,2023-11-07,4.23,4.23,4.16,4.21,4.22,-0.009999999999999787,-0.24,1308.41,571.678
920896.BJ,2023-11-08,4.21,4.34,4.21,4.3,4.21,0.08999999999999986,2.14,3862.67,1727.268
920896.BJ,2023-11-09,4.31,4.36,4.24,4.34,4.3,0.040000000000000036,0.93,2609.04,1174.76
920896.BJ,2023-11-10,4.38,4.43,4.32,4.43,4.34,0.08999999999999986,2.07,2563.91,1172.607
920896.BJ,2023-11-13,4.47,4.49,4.42,4.46,4.43,0.03000000000000025,0.68,2469.79,1144.106
920896.BJ,2023-11-14,4.48,4.48,4.42,4.48,4.46,0.020000000000000462,0.45,2341.72,1085.725
920896.BJ,2023-11-15,4.45,4.58,4.45,4.53,4.48,0.04999999999999982,1.12,3709.0,1754.065
920896.BJ,2023-11-16,4.57,4.63,4.26,4.39,4.53,-0.14000000000000057,-3.09,4554.24,2118.302
920896.BJ,2023-11-17,4.37,4.43,4.27,4.42,4.39,0.03000000000000025,0.68,2029.45,923.501
920896.BJ,2023-11-20,4.42,5.74,4.42,5.74,4.42,1.3200000000000003,29.86,78646.15,44991.869
920896.BJ,2023-11-21,6.33,7.46,6.24,7.01,5.74,1.2699999999999996,22.13,134353.72,96721.235
920896.BJ,2023-11-22,6.34,8.25,6.24,7.73,7.01,0.7200000000000006,10.27,140413.41,104881.939
920896.BJ,2023-11-23,7.48,8.16,6.81,6.91,7.73,-0.8200000000000003,-10.61,113142.48,87688.995
920896.BJ,2023-11-24,6.89,8.16,6.57,7.74,6.91,0.8300000000000001,12.01,113334.45,87164.908
920896.BJ,2023-11-27,8.63,10.05,8.57,10.05,7.74,2.3100000000000005,29.84,143966.43,142690.649
920896.BJ,2023-11-28,9.12,11.23,8.81,10.29,10.05,0.23999999999999844,2.39,120434.69,125692.747
920896.BJ,2023-11-29,9.87,10.42,8.16,8.25,10.29,-2.039999999999999,-19.83,80555.25,78668.594
920896.BJ,2023-11-30,8.32,8.7,7.69,8.05,8.25,-0.1999999999999993,-2.42,49985.64,42751.817
920896.BJ,2023-12-01,8.13,8.4,7.23,7.28,8.05,-0.7700000000000005,-9.57,54363.64,43155.962
920896.BJ,2023-12-04,7.21,7.57,6.8,7.2,7.28,-0.08000000000000007,-1.1,33372.57,25311.962
920896.BJ,2023-12-05,7.2,8.69,7.05,8.64,7.2,1.4400000000000004,20.0,76094.98,63611.394
920896.BJ,2023-12-06,8.49,8.84,8.23,8.47,8.64,-0.16999999999999993,-1.97,57453.95,51285.015
920896.BJ,2023-12-07,8.45,9.5,8.31,8.82,8.47,0.34999999999999964,4.13,51704.86,48383.625
920896.BJ,2023-12-08,9.0,9.55,8.56,9.48,8.82,0.6600000000000001,7.48,53775.49,50875.092
920896.BJ,2023-12-11,9.3,9.6,8.54,8.8,9.48,-0.6799999999999997,-7.17,44207.11,41299.003
920896.BJ,2023-12-12,8.7,9.05,8.56,9.02,8.8,0.21999999999999886,2.5,31988.88,29458.444
920896.BJ,2023-12-13,9.11,10.07,8.85,9.59,9.02,0.5700000000000003,6.32,61759.73,60546.458
920896.BJ,2023-12-14,9.51,11.6,9.33,10.15,9.59,0.5600000000000005,5.84,96315.15,104105.551
920896.BJ,2023-12-15,9.81,10.51,9.8,10.24,10.15,0.08999999999999986,0.89,54602.37,57784.891
920896.BJ,2023-12-18,10.06,10.89,10.06,10.71,10.24,0.47000000000000064,4.59,54637.15,60018.081
920896.BJ,2023-12-19,10.7,11.02,10.13,10.33,10.71,-0.3800000000000008,-3.55,47576.99,51813.484
920896.BJ,2023-12-20,10.43,13.18,10.23,12.29,10.33,1.959999999999999,18.97,109783.36,133873.418
920896.BJ,2023-12-21,11.72,12.12,8.64,9.84,12.29,-2.4499999999999993,-19.93,92008.38,106318.514
920896.BJ,2023-12-22,9.65,10.57,9.61,10.56,9.84,0.7200000000000006,7.32,52475.17,55825.965
920896.BJ,2023-12-25,10.58,11.9,10.4,11.81,10.56,1.25,11.84,64270.54,75871.938
920896.BJ,2023-12-26,11.61,13.07,11.34,12.8,11.81,0.9900000000000002,8.38,90646.47,116255.278
920896.BJ,2023-12-27,12.49,12.65,11.52,12.0,12.8,-0.8000000000000007,-6.25,59479.75,74766.265
920896.BJ,2023-12-28,12.02,12.38,11.71,11.89,12.0,-0.10999999999999943,-0.92,41087.74,51126.775
920896.BJ,2023-12-29,11.53,12.17,11.53,11.97,11.89,0.08000000000000007,0.67,44398.86,55019.405
920896.BJ,2024-01-02,11.63,12.56,11.63,12.39,11.97,0.41999999999999993,3.51,57668.11,73203.197
920896.BJ,2024-01-03,12.16,13.14,12.14,12.3,12.39,-0.08999999999999986,-0.73,43572.44,56922.822
920896.BJ,2024-01-04,11.71,12.44,11.71,12.05,12.3,-0.25,-2.03,38460.22,48159.898
920896.BJ,2024-01-05,12.05,12.14,10.57,10.9,12.05,-1.1500000000000004,-9.54,45717.48,53376.862
920896.BJ,2024-01-08,10.9,11.08,10.03,10.03,10.9,-0.870000000000001,-7.98,24744.3,27119.821
920896.BJ,2024-01-09,10.07,10.55,9.4,9.73,10.03,-0.29999999999999893,-2.99,24748.62,25615.921
920896.BJ,2024-01-10,9.6,10.01,9.43,9.79,9.73,0.05999999999999872,0.62,18042.83,18360.23
920896.BJ,2024-01-11,9.83,9.98,9.53,9.86,9.79,0.07000000000000028,0.72,18521.46,18848.567
920896.BJ,2024-01-12,9.79,9.86,8.52,8.57,9.86,-1.2899999999999991,-13.08,33399.48,31416.677
920896.BJ,2024-01-15,8.57,8.66,7.88,8.02,8.57,-0.5500000000000007,-6.42,18169.57,15636.787
920896.BJ,2024-01-16,7.97,9.04,7.73,8.86,8.02,0.8399999999999999,10.47,31342.35,27497.232
920896.BJ,2024-01-17,8.73,9.45,8.73,8.77,8.86,-0.08999999999999986,-1.02,27943.3,26296.509
920896.BJ,2024-01-18,8.54,9.26,8.54,9.15,8.77,0.3800000000000008,4.33,24928.57,23292.658
920896.BJ,2024-01-19,9.16,9.97,9.15,9.97,9.15,0.8200000000000003,8.96,36977.79,37252.023
920896.BJ,2024-01-22,9.97,10.05,9.15,9.43,9.97,-0.5400000000000009,-5.42,27268.99,27416.477
920896.BJ,2024-01-23,9.29,9.67,9.23,9.65,9.43,0.22000000000000064,2.33,17410.25,17229.687
920896.BJ,2024-01-24,9.78,9.9,9.29,9.57,9.65,-0.08000000000000007,-0.83,18300.77,18250.228
920896.BJ,2024-01-25,9.44,9.6,8.94,9.07,9.57,-0.5,-5.22,24300.6,23273.65
920896.BJ,2024-01-26,9.02,9.3,8.77,8.83,9.07,-0.2400000000000002,-2.65,16169.68,15254.575
920896.BJ,2024-01-29,8.73,8.82,7.53,7.53,8.83,-1.2999999999999998,-14.72,25647.8,21585.689
920896.BJ,2024-01-30,7.61,7.85,7.39,7.77,7.53,0.23999999999999932,3.19,17135.16,13584.269
920896.BJ,2024-01-31,7.71,8.51,7.71,8.41,7.77,0.6400000000000006,8.24,29111.84,24963.812
920896.BJ,2024-02-01,8.07,9.18,7.77,9.14,8.41,0.7300000000000004,8.68,52308.47,47358.7
920896.BJ,2024-02-02,9.17,9.39,8.15,8.97,9.14,-0.16999999999999993,-1.86,43692.05,40037.52
920896.BJ,2024-02-05,8.7,9.97,8.54,9.42,8.97,0.4499999999999993,5.02,57641.24,55460.149
920896.BJ,2024-02-06,8.89,10.75,8.65,10.28,9.42,0.8599999999999994,9.13,74025.52,76631.588
920896.BJ,2024-02-07,10.26,10.39,8.73,8.85,10.28,-1.4299999999999997,-13.91,62317.21,63212.014
920896.BJ,2024-02-08,8.74,8.84,7.81,8.19,8.85,-0.6600000000000001,-7.46,39717.46,34154.824
920896.BJ,2024-02-19,8.3,8.42,8.08,8.37,8.19,0.17999999999999972,2.2,23755.68,20431.673
920896.BJ,2024-02-20,8.3,8.79,8.3,8.65,8.37,0.28000000000000114,3.35,24719.95,22110.072
920896.BJ,2024-02-21,8.65,9.55,8.52,8.92,8.65,0.2699999999999996,3.12,38659.82,36737.66
920896.BJ,2024-02-22,8.92,9.04,8.67,8.77,8.92,-0.15000000000000036,-1.68,22193.14,20294.052
920896.BJ,2024-02-23,8.76,8.87,8.31,8.47,8.77,-0.29999999999999893,-3.42,25669.74,22814.194
920896.BJ,2024-02-26,8.45,8.82,8.31,8.71,8.47,0.2400000000000002,2.83,21535.4,19487.645
920896.BJ,2024-02-27,8.73,9.41,8.62,9.19,8.71,0.47999999999999865,5.51,39953.85,37932.565
920896.BJ,2024-02-28,9.14,9.38,8.62,8.65,9.19,-0.5399999999999991,-5.88,37112.27,34838.78
920896.BJ,2024-02-29,8.66,8.93,8.6,8.89,8.65,0.2400000000000002,2.77,22877.49,20819.619
920896.BJ,2024-03-01,8.9,9.0,8.78,8.84,8.89,-0.05000000000000071,-0.56,16467.02,15228.039
920896.BJ,2024-03-04,8.8,8.91,8.31,8.4,8.84,-0.4399999999999995,-4.98,19833.4,17671.978
920896.BJ,2024-03-05,8.3,8.37,8.06,8.07,8.4,-0.33000000000000007,-3.93,12730.44,10913.441
920896.BJ,2024-03-06,8.23,8.6,8.23,8.3,8.07,0.23000000000000043,2.85,17331.07,15244.725
920896.BJ,2024-03-07,8.26,8.48,7.99,7.99,8.3,-0.3100000000000005,-3.73,14941.57,12767.223
920896.BJ,2024-03-08,8.1,8.12,7.8,7.87,7.99,-0.1200000000000001,-1.5,9645.07,7929.294
920896.BJ,2024-03-11,7.81,8.02,7.81,7.98,7.87,0.11000000000000032,1.4,7571.63,6227.876
920896.BJ,2024-03-12,8.14,8.32,7.99,8.18,7.98,0.1999999999999993,2.51,12505.19,10649.53
920896.BJ,2024-03-13,8.1,8.19,7.92,7.93,8.18,-0.25,-3.06,10990.27,9110.404
