ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920403.BJ,2024-09-06,5.72,5.77,5.68,5.7,5.74,-0.040000000000000036,-0.7,3853.47,3110.944
920403.BJ,2024-09-09,5.69,5.7,5.65,5.7,5.7,0.0,0.0,1821.43,1456.206
920403.BJ,2024-09-10,5.7,5.72,5.65,5.72,5.7,0.019999999999999574,0.35,2099.98,1681.339
920403.BJ,2024-09-11,5.7,5.72,5.69,5.72,5.72,0.0,0.0,2094.43,1684.393
920403.BJ,2024-09-12,5.72,5.75,5.7,5.72,5.72,0.0,0.0,1932.37,1556.231
920403.BJ,2024-09-13,5.72,5.82,5.69,5.79,5.72,0.07000000000000028,1.22,3453.45,2802.162
920403.BJ,2024-09-18,5.82,5.82,5.68,5.7,5.79,-0.08999999999999986,-1.55,4709.82,3785.127
920403.BJ,2024-09-19,5.7,5.9,5.7,5.79,5.7,0.08999999999999986,1.58,6470.17,5308.721
920403.BJ,2024-09-20,5.78,5.79,5.73,5.75,5.79,-0.040000000000000036,-0.69,6156.03,4988.825
920403.BJ,2024-09-23,5.75,5.77,5.7,5.71,5.75,-0.040000000000000036,-0.7,2475.32,1996.778
920403.BJ,2024-09-24,5.75,5.81,5.7,5.8,5.71,0.08999999999999986,1.58,7205.05,5852.084
920403.BJ,2024-09-25,5.88,5.95,5.81,5.85,5.8,0.04999999999999982,0.86,9361.46,7760.232
920403.BJ,2024-09-26,5.86,5.94,5.82,5.92,5.85,0.07000000000000028,1.2,5857.64,4861.236
920403.BJ,2024-09-27,5.95,6.41,5.95,6.34,5.92,0.41999999999999993,7.09,24545.24,21454.143
920403.BJ,2024-09-30,6.51,7.52,6.39,7.32,6.34,0.9800000000000004,15.46,49539.51,48870.57
920403.BJ,2024-10-08,8.81,9.15,7.53,8.43,7.32,1.1099999999999994,15.16,59023.65,68686.229
920403.BJ,2024-10-09,7.91,8.06,7.03,7.03,8.43,-1.3999999999999995,-16.61,34939.82,36909.834
920403.BJ,2024-10-10,7.11,7.64,6.96,7.22,7.03,0.1899999999999995,2.7,35063.11,36421.909
920403.BJ,2024-10-11,7.07,7.07,6.5,6.54,7.22,-0.6799999999999997,-9.42,20470.77,19526.052
920403.BJ,2024-10-14,6.57,6.95,6.47,6.94,6.54,0.40000000000000036,6.12,22211.1,21160.209
920403.BJ,2024-10-15,6.88,7.16,6.77,6.8,6.94,-0.14000000000000057,-2.02,18869.0,18558.036
920403.BJ,2024-10-16,6.68,6.96,6.64,6.8,6.8,0.0,0.0,16386.11,15718.577
920403.BJ,2024-10-17,6.85,7.4,6.82,7.09,6.8,0.29000000000000004,4.26,29783.2,29684.871
920403.BJ,2024-10-18,6.91,7.63,6.91,7.41,7.09,0.3200000000000003,4.51,36448.72,37500.79
920403.BJ,2024-10-21,7.53,8.15,7.47,8.0,7.41,0.5899999999999999,7.96,50336.54,55475.983
920403.BJ,2024-10-22,7.91,9.65,7.64,8.72,8.0,0.7200000000000006,9.0,104636.26,128405.262
920403.BJ,2024-10-23,8.27,9.23,8.0,8.98,8.72,0.2599999999999998,2.98,84217.84,100821.944
920403.BJ,2024-10-24,8.93,9.38,8.62,8.91,8.98,-0.07000000000000028,-0.78,56210.66,70830.332
920403.BJ,2024-10-25,8.9,9.59,8.67,8.71,8.91,-0.1999999999999993,-2.24,66606.98,85474.015
920403.BJ,2024-10-28,9.21,11.07,8.89,11.07,8.71,2.3599999999999994,27.1,115140.59,164060.12
920403.BJ,2024-10-29,10.44,11.72,9.88,10.57,11.07,-0.5,-4.52,106955.86,160787.18
920403.BJ,2024-10-30,10.21,10.65,9.86,9.94,10.57,-0.6300000000000008,-5.96,60388.36,86763.897
920403.BJ,2024-10-31,10.1,10.19,9.3,9.57,9.94,-0.3699999999999992,-3.72,48501.58,66301.245
920403.BJ,2024-11-01,9.47,10.17,9.43,9.47,9.57,-0.09999999999999964,-1.04,52586.16,72845.09
920403.BJ,2024-11-04,9.3,9.91,9.01,9.79,9.47,0.3199999999999985,3.38,35001.86,46989.137
920403.BJ,2024-11-05,9.66,10.58,9.52,10.41,9.79,0.620000000000001,6.33,53181.53,76506.13
920403.BJ,2024-11-06,10.89,13.53,10.53,13.53,10.41,3.119999999999999,29.97,106308.12,190810.979
920403.BJ,2024-11-07,14.62,17.59,14.41,15.46,13.53,1.9300000000000015,14.26,162199.37,375084.826
920403.BJ,2024-11-08,14.49,16.05,13.72,14.15,15.46,-1.3100000000000005,-8.47,105940.75,218505.836
920403.BJ,2024-11-11,13.49,14.13,12.61,13.1,14.15,-1.0500000000000007,-7.42,72833.25,134254.154
920403.BJ,2024-11-12,13.18,14.06,12.78,13.44,13.1,0.33999999999999986,2.6,59185.16,112022.51
920403.BJ,2024-11-13,14.01,15.63,13.52,14.2,13.44,0.7599999999999998,5.65,73542.18,148364.424
920403.BJ,2024-11-14,13.5,14.77,13.37,14.06,14.2,-0.1399999999999988,-0.99,52754.02,103780.0
920403.BJ,2024-11-15,13.78,13.98,13.3,13.5,14.06,-0.5600000000000005,-3.98,40561.73,77629.853
920403.BJ,2024-11-18,13.39,13.5,11.98,12.27,13.5,-1.2300000000000004,-9.11,37383.01,66756.833
920403.BJ,2024-11-19,12.16,12.78,11.51,12.14,12.27,-0.129999999999999,-1.06,37234.63,63263.112
920403.BJ,2024-11-20,12.43,13.07,12.15,12.93,12.14,0.7899999999999991,6.51,41841.98,74562.321
920403.BJ,2024-11-21,12.78,14.98,12.68,13.97,12.93,1.040000000000001,8.04,65046.84,126062.641
920403.BJ,2024-11-22,13.64,15.36,13.37,14.2,13.97,0.22999999999999865,1.65,76058.78,154639.77
920403.BJ,2024-11-25,13.65,15.26,13.64,15.0,14.2,0.8000000000000007,5.63,69571.92,142911.286
920403.BJ,2024-11-26,15.62,18.08,14.35,14.59,15.0,-0.41000000000000014,-2.73,85137.99,195259.418
920403.BJ,2024-11-27,13.92,15.69,13.27,15.52,14.59,0.9299999999999997,6.37,69672.03,140649.424
920403.BJ,2024-11-28,15.1,17.4,14.89,16.79,15.52,1.2699999999999996,8.18,77114.81,177031.339
920403.BJ,2024-11-29,16.42,18.03,15.82,17.56,16.79,0.7699999999999996,4.59,77022.95,183065.318
920403.BJ,2024-12-02,18.11,19.78,16.55,17.79,17.56,0.23000000000000043,1.31,87039.77,223163.584
920403.BJ,2024-12-03,17.05,17.39,16.06,16.18,17.79,-1.6099999999999994,-9.05,59512.06,140293.017
920403.BJ,2024-12-04,15.84,16.95,15.57,16.09,16.18,-0.08999999999999986,-0.56,42253.21,96893.653
920403.BJ,2024-12-05,16.47,17.05,16.13,16.63,16.09,0.5399999999999991,3.36,41573.95,97162.112
920403.BJ,2024-12-06,16.34,17.14,15.98,16.75,16.63,0.120000000000001,0.72,38573.7,90462.442
920403.BJ,2024-12-09,16.55,16.84,15.77,16.08,16.75,-0.6700000000000017,-4.0,30042.87,68792.231
920403.BJ,2024-12-10,16.34,17.03,15.85,15.89,16.08,-0.18999999999999773,-1.18,35265.08,81796.195
920403.BJ,2024-12-11,15.91,16.3,15.28,15.38,15.89,-0.5099999999999998,-3.21,25694.81,56824.535
920403.BJ,2024-12-12,15.2,15.62,14.62,15.45,15.38,0.06999999999999851,0.46,29968.56,63840.21
920403.BJ,2024-12-13,15.62,16.68,15.27,16.55,15.45,1.1000000000000014,7.12,48856.83,111331.913
920403.BJ,2024-12-16,16.4,17.93,16.39,16.8,16.55,0.25,1.51,57605.36,138291.378
920403.BJ,2024-12-17,16.34,17.45,15.78,15.87,16.8,-0.9300000000000015,-5.54,47215.02,109121.507
920403.BJ,2024-12-18,15.63,16.05,14.63,14.67,15.87,-1.1999999999999993,-7.56,38631.34,83322.088
920403.BJ,2024-12-19,14.28,14.52,12.78,13.9,14.67,-0.7699999999999996,-5.25,46358.29,89567.961
920403.BJ,2024-12-20,13.85,14.12,13.36,13.45,13.9,-0.45000000000000107,-3.24,26447.12,51185.899
920403.BJ,2024-12-23,13.6,13.8,12.79,12.91,13.45,-0.5399999999999991,-4.01,18493.77,34193.65
920403.BJ,2024-12-24,12.81,13.28,12.29,13.28,12.91,0.3699999999999992,2.87,19749.89,35402.899
920403.BJ,2024-12-25,13.37,13.37,12.66,12.78,13.28,-0.5,-3.77,11508.91,20971.676
920403.BJ,2024-12-26,12.78,13.69,12.68,13.45,12.78,0.6699999999999999,5.24,21759.28,40541.811
920403.BJ,2024-12-27,13.22,16.96,13.15,16.12,13.45,2.6700000000000017,19.85,78680.43,170819.347
920403.BJ,2024-12-30,15.48,15.75,14.28,14.65,16.12,-1.4700000000000006,-9.12,46777.29,98803.151
920403.BJ,2024-12-31,14.75,15.75,14.42,15.26,14.65,0.6099999999999994,4.16,48741.49,104123.318
920403.BJ,2025-01-02,15.26,16.83,15.2,15.82,15.26,0.5600000000000005,3.67,51633.65,116398.518
920403.BJ,2025-01-03,15.54,16.46,14.97,15.62,15.82,-0.20000000000000107,-1.26,33334.5,73718.583
920403.BJ,2025-01-06,15.61,15.61,13.86,14.09,15.62,-1.5299999999999994,-9.8,28056.83,57947.57
920403.BJ,2025-01-07,13.96,15.53,13.92,15.3,14.09,1.2100000000000009,8.59,34110.96,71467.477
920403.BJ,2025-01-08,14.63,15.26,14.29,15.05,15.3,-0.25,-1.63,22239.51,46174.971
920403.BJ,2025-01-09,15.09,16.05,14.77,15.68,15.05,0.629999999999999,4.19,32863.83,71791.286
920403.BJ,2025-01-10,15.58,16.69,15.06,15.8,15.68,0.120000000000001,0.77,37215.92,83085.1
920403.BJ,2025-01-13,15.43,15.82,14.58,14.68,15.8,-1.120000000000001,-7.09,24737.45,52975.203
920403.BJ,2025-01-14,14.5,15.65,14.5,15.58,14.68,0.9000000000000004,6.13,33968.1,72564.317
920403.BJ,2025-01-15,15.28,16.29,15.1,16.19,15.58,0.6100000000000012,3.92,40136.57,89603.541
920403.BJ,2025-01-16,16.02,17.54,16.02,16.67,16.19,0.4800000000000004,2.96,51794.35,122652.56
920403.BJ,2025-01-17,16.37,16.63,15.58,15.85,16.67,-0.8200000000000021,-4.92,32019.76,72333.999
920403.BJ,2025-01-20,16.0,16.04,15.18,15.85,15.85,0.0,0.0,27302.92,59871.44
920403.BJ,2025-01-21,15.7,15.84,15.23,15.3,15.85,-0.5499999999999989,-3.47,19366.15,42080.451
920403.BJ,2025-01-22,15.38,15.66,14.71,14.86,15.3,-0.4400000000000013,-2.88,17032.21,36525.577
920403.BJ,2025-01-23,16.89,17.46,15.47,15.49,14.86,0.6300000000000008,4.24,48681.68,113539.39
920403.BJ,2025-01-24,14.92,15.83,14.92,15.43,15.49,-0.0600000000000005,-0.39,29271.64,63588.158
920403.BJ,2025-01-27,15.51,16.68,15.51,16.41,15.43,0.9800000000000004,6.35,42549.61,97497.001
920403.BJ,2025-02-05,16.05,16.83,15.75,16.52,16.41,0.10999999999999943,0.67,41003.48,94225.188
920403.BJ,2025-02-06,16.48,17.21,15.87,17.08,16.52,0.5599999999999987,3.39,41518.68,96479.15
920403.BJ,2025-02-07,16.73,17.75,16.73,17.23,17.08,0.15000000000000213,0.88,46990.71,113402.691
920403.BJ,2025-02-10,17.05,18.15,16.83,18.07,17.23,0.8399999999999999,4.88,39603.64,97371.364
920403.BJ,2025-02-11,17.91,19.17,17.61,18.59,18.07,0.5199999999999996,2.88,42914.13,111198.911
920403.BJ,2025-02-12,18.25,18.63,17.9,18.33,18.59,-0.26000000000000156,-1.4,28042.92,72078.311
920403.BJ,2025-02-13,18.18,19.53,17.22,17.39,18.33,-0.9399999999999977,-5.13,47851.27,125121.673
920403.BJ,2025-02-14,17.25,18.11,16.71,18.02,17.39,0.629999999999999,3.62,32351.6,79469.994
920403.BJ,2025-02-17,17.7,20.46,17.47,19.87,18.02,1.8500000000000014,10.27,57014.39,154329.56
920403.BJ,2025-02-18,19.37,19.6,18.59,19.54,19.87,-0.33000000000000185,-1.66,37556.48,101273.833
920403.BJ,2025-02-19,19.88,19.89,19.18,19.7,19.54,0.16000000000000014,0.82,28098.9,77025.998
920403.BJ,2025-02-20,19.5,21.31,19.21,20.3,19.7,0.6000000000000014,3.05,48113.33,138674.85
920403.BJ,2025-02-21,19.72,21.09,19.72,20.7,20.3,0.3999999999999986,1.97,44110.06,126784.417
920403.BJ,2025-02-24,22.73,24.97,19.88,19.96,20.7,-0.7399999999999984,-3.57,96856.86,306759.196
920403.BJ,2025-02-25,18.68,19.02,18.17,18.44,19.96,-1.5199999999999996,-7.62,61644.34,160122.45
920403.BJ,2025-02-26,18.41,18.47,17.76,18.02,18.44,-0.4200000000000017,-2.28,38223.58,96734.979
920403.BJ,2025-02-27,18.08,18.31,17.56,17.79,18.02,-0.23000000000000043,-1.28,28205.54,70801.949
920403.BJ,2025-02-28,18.01,18.61,17.78,18.25,17.79,0.46000000000000085,2.59,35425.73,90502.947
920403.BJ,2025-03-03,18.31,20.24,17.76,20.24,18.25,1.9899999999999984,10.9,62783.91,167920.811
920403.BJ,2025-03-04,20.03,21.29,19.53,20.38,20.24,0.14000000000000057,0.69,52173.56,148999.159
920403.BJ,2025-03-05,20.24,20.88,19.89,20.07,20.38,-0.3099999999999987,-1.52,35906.16,102682.607
920403.BJ,2025-03-06,19.89,20.24,19.04,19.95,20.07,-0.120000000000001,-0.6,33566.08,92931.906
920403.BJ,2025-03-07,19.75,20.13,19.23,19.34,19.95,-0.6099999999999994,-3.06,22970.39,63838.736
920403.BJ,2025-03-10,19.43,19.88,19.18,19.51,19.34,0.1700000000000017,0.88,14880.37,40942.141
920403.BJ,2025-03-11,19.32,20.29,19.23,20.1,19.51,0.5899999999999999,3.02,34050.81,95165.442
920403.BJ,2025-03-12,20.03,20.03,19.57,19.71,20.1,-0.39000000000000057,-1.94,22246.37,61765.715
920403.BJ,2025-03-13,19.67,19.97,18.88,18.89,19.71,-0.8200000000000003,-4.16,21787.66,59395.847
920403.BJ,2025-03-14,18.87,19.8,18.86,19.57,18.89,0.6799999999999997,3.6,24121.32,65886.712
920403.BJ,2025-03-17,19.6,20.6,19.52,20.27,19.57,0.6999999999999993,3.58,32479.68,91951.568
920403.BJ,2025-03-18,20.25,20.51,19.6,20.15,20.27,-0.120000000000001,-0.59,22551.09,63335.015
920403.BJ,2025-03-19,20.18,20.18,18.95,19.08,20.15,-1.0700000000000003,-5.31,19999.8,54686.84
920403.BJ,2025-03-20,18.98,19.32,18.03,18.06,19.08,-1.0199999999999996,-5.35,19906.99,52224.068
920403.BJ,2025-03-21,17.92,18.59,17.27,17.27,18.06,-0.7899999999999991,-4.37,19400.71,48262.349
920403.BJ,2025-03-24,17.38,18.06,17.19,17.97,17.27,0.6999999999999993,4.05,15373.25,37942.336
920403.BJ,2025-03-25,17.96,18.37,17.47,18.18,17.97,0.21000000000000085,1.17,13846.77,35083.244
920403.BJ,2025-03-26,18.26,18.96,18.05,18.78,18.18,0.6000000000000014,3.3,24928.13,65389.627
920403.BJ,2025-03-27,18.65,19.11,17.76,18.69,18.78,-0.08999999999999986,-0.48,16527.55,43479.548
920403.BJ,2025-03-28,18.5,18.78,17.78,17.88,18.69,-0.8100000000000023,-4.33,14522.18,37359.316
920403.BJ,2025-03-31,18.03,18.37,17.25,17.67,17.88,-0.2099999999999973,-1.17,11546.8,29059.502
920403.BJ,2025-04-01,17.48,18.37,17.48,17.83,17.67,0.1599999999999966,0.91,17610.49,44578.848
920403.BJ,2025-04-02,17.97,19.12,17.67,19.01,17.83,1.1800000000000033,6.62,34358.1,89980.142
920403.BJ,2025-04-03,20.17,20.58,18.74,19.4,19.01,0.389999999999997,2.05,54534.24,150767.295
920403.BJ,2025-04-07,20.24,24.47,20.18,24.15,19.4,4.75,24.48,140104.47,440729.307
920403.BJ,2025-04-08,24.15,31.39,19.97,31.39,24.15,7.240000000000002,29.98,175084.79,660745.371
920403.BJ,2025-04-09,31.39,39.75,29.84,31.28,31.39,-0.10999999999999943,-0.35,179073.14,860702.449
920403.BJ,2025-04-10,27.7,33.81,27.03,31.44,31.28,0.16000000000000014,0.51,150164.41,640031.144
920403.BJ,2025-04-11,30.12,30.4,26.21,26.24,31.44,-5.200000000000003,-16.54,110233.01,436605.992
920403.BJ,2025-04-14,25.36,28.74,25.11,27.45,26.24,1.2100000000000009,4.61,92277.98,349545.879
920403.BJ,2025-04-15,26.99,28.34,26.3,27.16,27.45,-0.28999999999999915,-1.06,72769.86,279353.029
920403.BJ,2025-04-16,26.36,27.91,25.58,27.2,27.16,0.03999999999999915,0.15,67880.82,258141.816
920403.BJ,2025-04-17,26.64,29.33,26.14,28.97,27.2,1.7699999999999996,6.51,90764.87,356516.272
920403.BJ,2025-04-18,28.72,29.55,26.28,26.32,28.97,-2.6499999999999986,-9.15,70047.84,272708.477
920403.BJ,2025-04-21,25.73,26.56,25.21,25.5,26.32,-0.8200000000000003,-3.12,50426.99,182874.326
920403.BJ,2025-04-22,25.5,26.49,25.43,26.18,25.5,0.6799999999999997,2.67,43098.52,157719.247
920403.BJ,2025-04-23,25.58,25.92,24.34,24.5,26.18,-1.6799999999999997,-6.42,54075.84,188580.254
920403.BJ,2025-04-24,24.53,24.79,22.7,22.8,24.5,-1.6999999999999993,-6.94,48099.23,159819.375
920403.BJ,2025-04-25,22.89,22.99,21.68,21.88,22.8,-0.9200000000000017,-4.04,37868.33,118495.917
920403.BJ,2025-04-28,22.01,22.55,21.39,21.73,21.88,-0.14999999999999858,-0.69,22609.43,69721.717
920403.BJ,2025-04-29,21.97,22.5,21.67,21.9,21.73,0.16999999999999815,0.78,22167.31,68816.902
920403.BJ,2025-04-30,21.14,21.58,21.02,21.49,21.9,-0.41000000000000014,-1.87,33943.68,102043.677
920403.BJ,2025-05-06,21.7,22.51,21.52,22.39,21.49,0.9000000000000021,4.19,29440.62,91285.845
920403.BJ,2025-05-07,22.73,25.71,22.38,24.69,22.39,2.3000000000000007,10.27,78058.49,263781.388
920403.BJ,2025-05-08,23.76,24.43,23.35,23.6,24.69,-1.0899999999999999,-4.41,37110.43,123483.528
920403.BJ,2025-05-09,23.78,25.14,23.59,23.59,23.6,-0.010000000000001563,-0.04,44487.69,153135.04
920403.BJ,2025-05-12,22.58,22.84,22.08,22.84,23.59,-0.75,-3.18,39402.71,124655.708
920403.BJ,2025-05-13,22.81,22.93,21.93,22.03,22.84,-0.8099999999999987,-3.55,29061.06,91841.071
920403.BJ,2025-05-14,22.22,22.71,21.59,22.71,22.03,0.6799999999999997,3.09,29995.27,94149.399
920403.BJ,2025-05-15,22.44,24.0,22.44,23.42,22.71,0.7100000000000009,3.13,43127.87,142015.133
920403.BJ,2025-05-16,23.15,23.29,22.27,22.91,23.42,-0.5100000000000016,-2.18,26955.34,86430.766
920403.BJ,2025-05-19,22.74,23.42,22.54,22.65,22.91,-0.26000000000000156,-1.13,22727.4,73360.058
920403.BJ,2025-05-20,22.73,23.26,22.44,23.15,22.65,0.5,2.21,25181.23,81249.663
920403.BJ,2025-05-21,22.88,23.86,22.88,23.72,23.15,0.5700000000000003,2.46,28689.15,95004.714
920403.BJ,2025-05-22,23.58,23.74,21.95,22.1,23.72,-1.6199999999999974,-6.83,29468.44,94068.497
920403.BJ,2025-05-23,22.08,22.15,20.79,20.83,22.1,-1.2700000000000031,-5.75,26790.03,80619.386
920403.BJ,2025-05-26,20.84,21.23,20.61,21.21,20.83,0.38000000000000256,1.82,14772.3,43482.061
920403.BJ,2025-05-27,21.15,21.73,21.03,21.36,21.21,0.14999999999999858,0.71,14740.4,44473.071
920403.BJ,2025-05-28,21.36,21.36,20.27,20.29,21.36,-1.0700000000000003,-5.01,23153.82,67414.9
920403.BJ,2025-05-29,20.28,21.09,20.03,20.95,20.29,0.6600000000000001,3.25,20396.27,59311.697
920403.BJ,2025-05-30,20.95,21.87,20.95,21.24,20.95,0.28999999999999915,1.38,22091.81,66508.347
920403.BJ,2025-06-03,21.09,22.22,20.83,21.91,21.24,0.6700000000000017,3.15,25489.36,78250.571
920403.BJ,2025-06-04,21.96,22.38,21.36,22.18,21.91,0.2699999999999996,1.23,20288.86,62685.98
920403.BJ,2025-06-05,22.37,24.29,22.09,23.11,22.18,0.9299999999999997,4.19,45618.33,150487.122
920403.BJ,2025-06-06,22.7,24.77,22.49,23.67,23.11,0.5600000000000023,2.42,33158.39,111475.911
920403.BJ,2025-06-09,23.71,23.9,23.31,23.82,23.67,0.14999999999999858,0.63,20291.12,67189.36
920403.BJ,2025-06-10,23.82,28.68,23.44,26.42,23.82,2.6000000000000014,10.92,58126.26,212133.553
920403.BJ,2025-06-11,25.57,28.06,25.0,26.71,26.42,0.28999999999999915,1.1,47765.2,177168.257
920403.BJ,2025-06-12,26.21,26.64,25.31,25.69,26.71,-1.0199999999999996,-3.82,32206.43,117410.056
920403.BJ,2025-06-13,25.97,27.1,24.6,24.6,25.69,-1.0899999999999999,-4.24,50365.91,131577.462
920403.BJ,2025-06-16,24.0,25.0,23.87,24.66,24.6,0.05999999999999872,0.24,26802.47,65817.223
920403.BJ,2025-06-17,24.78,26.6,24.75,25.9,24.66,1.2399999999999984,5.03,40659.52,104806.822
920403.BJ,2025-06-18,25.95,26.38,24.86,25.0,25.9,-0.8999999999999986,-3.47,32498.79,82483.846
920403.BJ,2025-06-19,24.76,25.14,23.5,23.57,25.0,-1.4299999999999997,-5.72,30201.28,72673.826
920403.BJ,2025-06-20,23.4,24.55,23.3,24.05,23.57,0.4800000000000004,2.04,24505.49,59045.726
920403.BJ,2025-06-23,24.1,25.1,23.8,24.93,24.05,0.879999999999999,3.66,24871.66,61153.795
920403.BJ,2025-06-24,24.45,25.35,24.34,25.19,24.93,0.26000000000000156,1.04,32834.44,81912.773
920403.BJ,2025-06-25,25.11,25.3,24.58,25.1,25.19,-0.08999999999999986,-0.36,31196.88,77732.297
920403.BJ,2025-06-26,25.23,25.35,24.8,25.29,25.1,0.18999999999999773,0.76,30397.88,76268.145
920403.BJ,2025-06-27,25.05,25.35,24.72,24.75,25.29,-0.5399999999999991,-2.14,26166.75,65511.163
920403.BJ,2025-06-30,24.74,25.32,24.33,24.99,24.75,0.23999999999999844,0.97,23126.03,57204.505
920403.BJ,2025-07-01,24.89,25.63,24.61,25.28,24.99,0.2900000000000027,1.16,28865.55,72780.606
920403.BJ,2025-07-02,25.35,26.4,25.1,25.25,25.28,-0.030000000000001137,-0.12,43949.43,113066.542
920403.BJ,2025-07-03,25.39,25.75,24.58,25.3,25.25,0.05000000000000071,0.2,27935.9,70360.281
920403.BJ,2025-07-04,25.12,26.29,24.7,26.08,25.3,0.7799999999999976,3.08,59689.13,153432.423
920403.BJ,2025-07-07,25.55,26.57,25.55,26.45,26.08,0.370000000000001,1.42,51983.63,136186.826
920403.BJ,2025-07-08,26.35,26.47,25.81,25.92,26.45,-0.5299999999999976,-2.0,34861.82,90513.291
920403.BJ,2025-07-09,25.99,26.29,25.32,25.4,25.92,-0.5200000000000031,-2.01,27501.35,70700.807
920403.BJ,2025-07-10,25.87,25.87,24.54,24.96,25.4,-0.4399999999999977,-1.73,23253.89,58277.41
920403.BJ,2025-07-11,24.88,25.4,24.8,24.91,24.96,-0.05000000000000071,-0.2,18600.06,46502.022
920403.BJ,2025-07-14,25.03,25.12,24.53,24.59,24.91,-0.3200000000000003,-1.28,13793.08,34138.339
920403.BJ,2025-07-15,24.59,24.78,24.0,24.24,24.59,-0.3500000000000014,-1.42,16009.17,38798.553
920403.BJ,2025-07-16,24.6,24.9,24.3,24.52,24.24,0.28000000000000114,1.16,13414.13,32966.342
920403.BJ,2025-07-17,24.7,24.7,24.3,24.37,24.52,-0.14999999999999858,-0.61,10793.0,26362.989
920403.BJ,2025-07-18,24.37,24.5,24.06,24.26,24.37,-0.10999999999999943,-0.45,14164.59,34277.988
920403.BJ,2025-07-21,24.1,24.68,24.0,24.29,24.26,0.029999999999997584,0.12,17156.58,41729.173
920403.BJ,2025-07-22,24.48,24.48,23.9,24.35,24.29,0.060000000000002274,0.25,19007.01,45801.204
920403.BJ,2025-07-23,24.34,24.68,24.05,24.08,24.35,-0.2700000000000031,-1.11,15796.88,38403.921
920403.BJ,2025-07-24,24.31,25.2,23.95,24.81,24.08,0.7300000000000004,3.03,39693.8,98353.582
920403.BJ,2025-07-25,24.6,24.9,24.09,24.23,24.81,-0.5799999999999983,-2.34,22769.26,55553.517
920403.BJ,2025-07-28,24.39,24.8,24.1,24.24,24.23,0.00999999999999801,0.04,16851.42,41003.487
920403.BJ,2025-07-29,24.43,24.68,24.03,24.35,24.24,0.11000000000000298,0.45,13304.76,32247.941
920403.BJ,2025-07-30,24.35,26.45,24.18,25.64,24.35,1.2899999999999991,5.3,65906.34,166496.932
920403.BJ,2025-07-31,25.78,25.93,24.68,24.71,25.64,-0.9299999999999997,-3.63,36091.95,90423.815
920403.BJ,2025-08-01,24.71,25.4,24.46,24.74,24.71,0.029999999999997584,0.12,26218.65,65393.782
920403.BJ,2025-08-04,24.65,24.73,24.08,24.46,24.74,-0.2799999999999976,-1.13,23516.93,57234.794
920403.BJ,2025-08-05,24.46,24.8,24.3,24.59,24.46,0.129999999999999,0.53,17703.57,43528.17
920403.BJ,2025-08-06,24.5,24.51,24.12,24.26,24.59,-0.3299999999999983,-1.34,16538.22,40169.017
920403.BJ,2025-08-07,24.43,26.2,24.18,25.25,24.26,0.9899999999999984,4.08,58867.09,149187.048
920403.BJ,2025-08-08,24.9,25.32,24.54,25.21,25.25,-0.03999999999999915,-0.16,35561.84,88704.859
920403.BJ,2025-08-11,25.45,25.71,24.71,25.6,25.21,0.39000000000000057,1.55,31696.88,79787.956
920403.BJ,2025-08-12,25.25,25.45,24.73,24.85,25.6,-0.75,-2.93,31193.8,78282.187
920403.BJ,2025-08-13,24.92,24.94,24.42,24.54,24.85,-0.3100000000000023,-1.25,24378.61,59793.843
920403.BJ,2025-08-14,24.53,24.75,23.62,23.66,24.54,-0.879999999999999,-3.59,25399.61,61418.27
920403.BJ,2025-08-15,23.8,23.92,23.5,23.79,23.66,0.129999999999999,0.55,19058.49,45176.902
920403.BJ,2025-08-18,23.82,24.66,23.74,24.61,23.79,0.8200000000000003,3.45,25781.13,62490.982
920403.BJ,2025-08-19,24.64,25.25,24.36,25.15,24.61,0.5399999999999991,2.19,33742.82,84242.926
920403.BJ,2025-08-20,24.94,26.0,24.94,25.28,25.15,0.13000000000000256,0.52,41204.18,104938.294
920403.BJ,2025-08-21,25.1,27.99,24.92,26.33,25.28,1.0499999999999972,4.15,86404.44,230789.364
920403.BJ,2025-08-22,26.3,26.36,25.46,25.64,26.33,-0.6899999999999977,-2.62,44912.2,115408.165
920403.BJ,2025-08-25,25.66,26.36,25.11,26.14,25.64,0.5,1.95,44161.51,113810.596
920403.BJ,2025-08-26,25.99,27.5,25.92,26.93,26.14,0.7899999999999991,3.02,62245.99,167344.971
920403.BJ,2025-08-27,27.0,29.47,26.27,28.8,26.93,1.870000000000001,6.94,84315.86,231969.201
920403.BJ,2025-08-28,28.02,29.86,27.5,27.85,28.8,-0.9499999999999993,-3.3,79674.84,226075.438
920403.BJ,2025-08-29,27.51,29.0,27.35,28.1,27.85,0.25,0.9,62290.6,176453.328
920403.BJ,2025-09-01,27.28,28.41,27.27,27.77,28.1,-0.33000000000000185,-1.17,39029.82,108151.186
920403.BJ,2025-09-02,27.77,30.0,27.38,29.6,27.77,1.8300000000000018,6.59,86537.36,251280.981
920403.BJ,2025-09-03,29.1,31.5,26.33,26.42,29.6,-3.1799999999999997,-10.74,93299.24,270653.182
920403.BJ,2025-09-04,25.8,27.42,25.21,26.15,26.42,-0.2700000000000031,-1.02,68150.27,177962.215
920403.BJ,2025-09-05,25.89,26.25,25.62,26.23,26.15,0.08000000000000185,0.31,45642.64,118434.917
