ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920112.BJ,2025-09-22,40.67,40.68,39.58,39.68,40.55,-0.8699999999999974,-2.15,10837.82,43778.323
920112.BJ,2025-09-23,39.68,39.79,38.02,38.78,39.68,-0.8999999999999986,-2.27,12784.6,50036.588
920112.BJ,2025-09-24,38.66,39.37,38.52,39.03,38.78,0.25,0.64,7282.04,28775.733
920112.BJ,2025-09-25,38.92,39.78,38.85,39.08,39.03,0.04999999999999716,0.13,8666.74,34521.305
920112.BJ,2025-09-26,39.24,40.66,39.01,39.68,39.08,0.6000000000000014,1.54,13769.1,55830.294
920112.BJ,2025-09-29,39.75,40.0,39.02,39.23,39.68,-0.45000000000000284,-1.13,8542.58,33974.666
920112.BJ,2025-09-30,39.23,39.37,38.74,38.81,39.23,-0.4199999999999946,-1.07,7700.17,30349.324
920112.BJ,2025-10-09,39.16,39.23,38.81,38.85,38.81,0.03999999999999915,0.1,5906.11,23346.347
920112.BJ,2025-10-10,39.0,39.36,38.89,39.26,38.85,0.4099999999999966,1.06,5377.95,21318.7
920112.BJ,2025-10-13,38.68,38.9,38.21,38.82,39.26,-0.4399999999999977,-1.12,5843.15,22843.351
920112.BJ,2025-10-14,38.91,39.28,38.62,38.75,38.82,-0.07000000000000028,-0.18,5294.36,20868.429
920112.BJ,2025-10-15,38.86,39.09,38.52,38.95,38.75,0.20000000000000284,0.52,4830.13,18979.028
920112.BJ,2025-10-16,38.98,39.5,38.8,39.5,38.95,0.5499999999999972,1.41,7220.39,28637.177
920112.BJ,2025-10-17,39.32,39.8,38.89,38.96,39.5,-0.5399999999999991,-1.37,6806.64,27119.672
920112.BJ,2025-10-20,38.98,39.14,38.54,38.84,38.96,-0.11999999999999744,-0.31,4343.7,17095.525
920112.BJ,2025-10-21,38.98,39.47,38.78,39.33,38.84,0.4899999999999949,1.26,5644.5,22438.041
920112.BJ,2025-10-22,39.18,39.99,38.99,39.66,39.33,0.3299999999999983,0.84,7523.37,30143.813
920112.BJ,2025-10-23,39.66,39.93,39.17,39.93,39.66,0.2700000000000031,0.68,5812.44,23276.667
920112.BJ,2025-10-24,39.97,39.99,39.56,39.7,39.93,-0.22999999999999687,-0.58,4672.53,18784.47
920112.BJ,2025-10-27,39.6,39.85,39.06,39.31,39.7,-0.39000000000000057,-0.98,5590.63,22306.778
920112.BJ,2025-10-28,39.99,40.21,39.56,39.69,39.31,0.37999999999999545,0.97,7889.52,31791.173
920112.BJ,2025-10-29,39.69,41.06,39.34,41.06,39.69,1.3700000000000045,3.45,17105.73,69762.156
920112.BJ,2025-10-30,40.84,41.77,40.13,40.22,41.06,-0.8400000000000034,-2.05,21150.49,88137.003
920112.BJ,2025-10-31,40.23,40.76,40.0,40.29,40.22,0.07000000000000028,0.17,9653.42,39525.78
920112.BJ,2025-11-03,40.56,40.87,40.32,40.63,40.29,0.3400000000000034,0.84,8466.91,34840.108
920112.BJ,2025-11-04,40.66,41.43,40.42,41.11,40.63,0.4799999999999969,1.18,11020.25,45611.593
920112.BJ,2025-11-05,40.83,42.13,40.39,41.59,41.11,0.480000000000004,1.17,13742.26,57687.172
920112.BJ,2025-11-06,41.57,42.15,41.14,41.21,41.59,-0.38000000000000256,-0.91,12202.17,51483.659
920112.BJ,2025-11-07,41.37,41.67,40.99,41.53,41.21,0.3200000000000003,0.78,7595.73,31846.248
920112.BJ,2025-11-10,41.37,41.48,40.74,40.83,41.53,-0.7000000000000028,-1.69,9728.45,40394.383
920112.BJ,2025-11-11,40.99,41.14,40.37,40.49,40.83,-0.3399999999999963,-0.83,6938.92,28506.109
920112.BJ,2025-11-12,40.67,40.76,40.07,40.37,40.49,-0.12000000000000455,-0.3,3860.52,15783.196
920112.BJ,2025-11-13,40.23,40.64,40.23,40.48,40.37,0.10999999999999943,0.27,4966.21,20349.411
920112.BJ,2025-11-14,40.47,40.62,40.2,40.26,40.48,-0.21999999999999886,-0.54,3887.38,15894.972
920112.BJ,2025-11-17,40.27,40.27,39.62,39.71,40.26,-0.5499999999999972,-1.37,4146.74,16711.778
920112.BJ,2025-11-18,39.61,40.19,39.51,39.82,39.71,0.10999999999999943,0.28,3850.54,15515.556
920112.BJ,2025-11-19,39.83,39.96,39.1,39.65,39.82,-0.1700000000000017,-0.43,4298.01,17181.699
920112.BJ,2025-11-20,39.6,39.96,39.33,39.94,39.65,0.28999999999999915,0.73,3884.61,15610.841
920112.BJ,2025-11-21,39.38,39.94,38.85,39.05,39.94,-0.8900000000000006,-2.23,4413.5,17596.459
920112.BJ,2025-11-24,39.45,39.48,38.89,39.08,39.05,0.030000000000001137,0.08,2232.37,8850.786
920112.BJ,2025-11-25,39.34,39.89,39.08,39.5,39.08,0.4200000000000017,1.07,2878.18,11508.776
920112.BJ,2025-11-26,39.6,39.77,39.12,39.3,39.5,-0.20000000000000284,-0.51,1830.39,7219.187
920112.BJ,2025-11-27,39.42,39.45,38.45,38.5,39.3,-0.7999999999999972,-2.04,5599.74,21799.547
920112.BJ,2025-11-28,38.73,38.73,38.03,38.25,38.5,-0.25,-0.65,4768.42,18212.42
920112.BJ,2025-12-01,38.22,38.85,38.22,38.67,38.25,0.4200000000000017,1.1,2838.73,10936.762
920112.BJ,2025-12-02,38.88,38.88,38.2,38.25,38.67,-0.4200000000000017,-1.09,2950.37,11332.287
920112.BJ,2025-12-03,38.2,38.43,38.2,38.22,38.25,-0.030000000000001137,-0.08,1783.27,6830.111
920112.BJ,2025-12-04,38.17,38.76,38.06,38.58,38.22,0.35999999999999943,0.94,2326.14,8929.201
920112.BJ,2025-12-05,38.39,38.64,38.08,38.4,38.58,-0.17999999999999972,-0.47,2911.15,11215.431
920112.BJ,2025-12-08,38.59,38.94,38.17,38.47,38.4,0.07000000000000028,0.18,3123.13,12061.781
920112.BJ,2025-12-09,38.36,38.7,38.22,38.29,38.47,-0.17999999999999972,-0.47,2522.83,9695.708
920112.BJ,2025-12-10,38.29,38.8,37.67,38.09,38.29,-0.19999999999999574,-0.52,3768.69,14399.872
920112.BJ,2025-12-11,38.0,39.59,37.85,38.95,38.09,0.8599999999999994,2.26,9607.68,37402.698
920112.BJ,2025-12-12,38.8,39.4,38.17,38.88,38.95,-0.07000000000000028,-0.18,5861.98,22821.395
920112.BJ,2025-12-15,38.98,39.2,38.51,38.7,38.88,-0.17999999999999972,-0.46,3256.07,12622.348
920112.BJ,2025-12-16,38.56,39.31,38.56,39.1,38.7,0.3999999999999986,1.03,4971.38,19388.794
920112.BJ,2025-12-17,39.0,39.58,38.75,39.13,39.1,0.030000000000001137,0.08,4813.26,18853.534
920112.BJ,2025-12-18,38.88,39.15,38.4,38.62,39.13,-0.5100000000000051,-1.3,3633.3,14085.02
920112.BJ,2025-12-19,38.77,38.78,38.28,38.5,38.62,-0.11999999999999744,-0.31,3073.69,11854.591
920112.BJ,2025-12-22,38.39,38.64,38.35,38.4,38.5,-0.10000000000000142,-0.26,3052.28,11732.589
920112.BJ,2025-12-23,38.45,38.53,37.82,37.88,38.4,-0.519999999999996,-1.35,4068.26,15495.708
920112.BJ,2025-12-24,37.8,38.13,37.75,37.84,37.88,-0.03999999999999915,-0.11,2827.07,10717.11
920112.BJ,2025-12-25,37.87,38.39,37.86,38.1,37.84,0.259999999999998,0.69,2720.91,10388.905
920112.BJ,2025-12-26,38.22,38.36,38.01,38.16,38.1,0.05999999999999517,0.16,3057.84,11667.568
920112.BJ,2025-12-29,38.1,38.11,37.84,37.98,38.16,-0.17999999999999972,-0.47,2205.89,8365.442
920112.BJ,2025-12-30,37.95,38.05,37.76,37.98,37.98,0.0,0.0,2855.01,10803.07
920112.BJ,2025-12-31,37.88,38.02,37.72,37.76,37.98,-0.21999999999999886,-0.58,2047.05,7737.961
