ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920870.BJ,2021-10-18,11.04,11.04,11.04,11.04,10.84,0.1999999999999993,1.85,15.85,38.832
920870.BJ,2021-10-19,11.12,13.51,11.12,13.51,11.04,2.4700000000000006,22.37,4.01,10.428
920870.BJ,2021-10-22,12.4,12.4,12.4,12.4,13.51,-1.1099999999999994,-8.22,1.0,2.7
920870.BJ,2021-10-25,10.6,10.8,10.6,10.8,12.4,-1.5999999999999996,-12.9,6.0,14.017
920870.BJ,2021-10-27,11.48,11.48,11.02,11.02,10.8,0.21999999999999886,2.04,2.0,4.9
920870.BJ,2021-10-28,11.09,11.09,11.09,11.09,11.02,0.07000000000000028,0.64,1.0,2.415
920870.BJ,2021-10-29,11.04,11.04,11.04,11.04,11.09,-0.05000000000000071,-0.45,1.0,2.405
920870.BJ,2021-11-01,11.04,11.04,11.04,11.04,11.04,0.0,0.0,2.0,4.81
920870.BJ,2021-11-02,8.31,8.76,8.31,8.76,11.04,-2.2799999999999994,-20.65,1.4,2.656
920870.BJ,2021-11-03,9.28,9.39,9.28,9.39,8.76,0.6300000000000008,7.19,2.24,4.555
920870.BJ,2021-11-04,9.78,11.94,9.78,11.94,9.39,2.549999999999999,27.16,2.44,5.795
920870.BJ,2021-11-08,11.61,13.32,11.61,12.08,11.94,0.14000000000000057,1.17,4.23,11.168
920870.BJ,2021-11-09,12.22,12.22,12.22,12.22,12.08,0.14000000000000057,1.16,0.1,0.266
920870.BJ,2021-11-11,10.67,10.67,10.67,10.67,12.22,-1.5500000000000007,-12.68,17.0,39.491
920870.BJ,2021-11-12,12.04,12.81,12.04,12.77,10.67,2.0999999999999996,19.68,23.99,66.396
920870.BJ,2021-11-15,12.79,12.79,12.79,12.79,12.77,0.019999999999999574,0.16,1.0,2.785
920870.BJ,2021-11-17,13.8,13.9,13.8,13.9,12.79,1.1100000000000012,8.68,5.0,15.083
920870.BJ,2021-11-18,16.53,16.53,14.54,14.54,13.9,0.6399999999999988,4.6,4.0,13.188
920870.BJ,2021-11-29,12.86,12.86,12.86,12.86,14.54,-1.6799999999999997,-11.55,1.0,2.8
920870.BJ,2021-11-30,13.12,13.12,13.12,13.12,12.86,0.2599999999999998,2.02,1.2,3.429
920870.BJ,2021-12-02,13.79,14.04,13.79,14.04,13.12,0.9199999999999999,7.01,1.97,5.939
920870.BJ,2021-12-03,14.1,14.1,14.1,14.1,14.04,0.0600000000000005,0.43,0.01,0.03
920870.BJ,2021-12-06,13.8,13.8,13.8,13.8,14.1,-0.29999999999999893,-2.13,1.0,3.006
920870.BJ,2021-12-07,14.01,14.01,14.01,14.01,13.8,0.20999999999999908,1.52,2.0,6.1
920870.BJ,2021-12-09,14.24,14.24,14.24,14.24,14.01,0.23000000000000043,1.64,1.0,3.101
920870.BJ,2021-12-13,14.69,14.69,14.69,14.69,14.24,0.4499999999999993,3.16,0.01,0.032
920870.BJ,2021-12-14,16.53,16.53,16.53,16.53,14.69,1.8400000000000016,12.53,4.0,14.4
920870.BJ,2021-12-15,16.53,16.53,16.53,16.53,16.53,0.0,0.0,1.0,3.6
920870.BJ,2021-12-16,16.53,16.53,16.53,16.53,16.53,0.0,0.0,0.45,1.62
920870.BJ,2021-12-20,16.54,16.54,16.54,16.54,16.53,0.00999999999999801,0.06,1.0,3.601
920870.BJ,2021-12-21,20.66,27.55,20.66,27.55,16.54,11.010000000000002,66.57,21.17,100.573
920870.BJ,2022-07-05,9.74,9.91,8.95,9.18,9.18,0.0,0.0,56129.45,113440.337
920870.BJ,2022-07-06,9.0,9.17,8.75,8.82,9.18,-0.35999999999999943,-3.92,12216.0,23710.901
920870.BJ,2022-07-07,9.0,9.23,8.83,9.18,8.82,0.35999999999999943,4.08,11126.34,22077.482
920870.BJ,2022-07-08,9.19,9.23,9.11,9.18,9.18,0.0,0.0,6806.7,13611.438
920870.BJ,2022-07-11,9.18,9.22,9.13,9.18,9.18,0.0,0.0,4618.56,9230.258
920870.BJ,2022-07-12,9.17,9.17,9.1,9.11,9.18,-0.07000000000000028,-0.76,2355.79,4679.48
920870.BJ,2022-07-13,9.1,9.18,9.08,9.16,9.11,0.05000000000000071,0.55,1739.05,3458.556
920870.BJ,2022-07-14,9.11,9.15,9.11,9.11,9.16,-0.05000000000000071,-0.55,1683.75,3346.497
920870.BJ,2022-07-15,9.12,9.12,9.06,9.07,9.11,-0.03999999999999915,-0.44,2286.25,4522.138
920870.BJ,2022-07-18,9.15,9.15,9.01,9.03,9.07,-0.040000000000000924,-0.44,2649.75,5214.715
920870.BJ,2022-07-19,8.98,9.03,8.98,9.02,9.03,-0.009999999999999787,-0.11,1292.02,2533.839
920870.BJ,2022-07-20,9.01,9.39,9.01,9.23,9.02,0.21000000000000085,2.33,9925.09,19969.635
920870.BJ,2022-07-21,9.17,9.17,9.01,9.05,9.23,-0.17999999999999972,-1.95,4077.85,8046.117
920870.BJ,2022-07-22,9.04,9.18,9.0,9.17,9.05,0.11999999999999922,1.33,2886.5,5733.322
920870.BJ,2022-07-25,9.17,9.37,9.17,9.27,9.17,0.09999999999999964,1.09,6729.02,13601.485
920870.BJ,2022-07-26,9.35,10.92,9.29,10.4,9.27,1.1300000000000008,12.19,27078.73,58939.068
920870.BJ,2022-07-27,10.17,11.47,10.17,10.7,10.4,0.29999999999999893,2.88,25350.52,60501.406
920870.BJ,2022-07-28,10.37,10.54,9.74,10.01,10.7,-0.6899999999999995,-6.45,18416.27,40469.663
920870.BJ,2022-07-29,10.08,10.08,9.56,9.56,10.01,-0.4499999999999993,-4.5,11682.63,24686.554
920870.BJ,2022-08-01,9.62,9.82,9.4,9.63,9.56,0.07000000000000028,0.73,4495.84,9389.356
920870.BJ,2022-08-02,9.18,9.41,9.06,9.24,9.63,-0.39000000000000057,-4.05,10134.23,20307.652
920870.BJ,2022-08-03,9.27,9.58,9.27,9.34,9.24,0.09999999999999964,1.08,5487.4,11269.964
920870.BJ,2022-08-04,9.39,9.45,9.21,9.37,9.34,0.02999999999999936,0.32,3720.41,7555.74
920870.BJ,2022-08-05,9.37,9.44,9.29,9.39,9.37,0.02000000000000135,0.21,2839.9,5771.913
920870.BJ,2022-08-08,9.38,9.45,9.27,9.31,9.39,-0.08000000000000007,-0.85,3411.86,6915.09
920870.BJ,2022-08-09,9.35,9.37,9.28,9.3,9.31,-0.009999999999999787,-0.11,1832.89,3716.445
920870.BJ,2022-08-10,9.35,9.95,9.27,9.87,9.3,0.5699999999999985,6.13,10657.8,22334.028
920870.BJ,2022-08-11,10.0,10.16,9.83,9.93,9.87,0.0600000000000005,0.61,8439.49,18303.799
920870.BJ,2022-08-12,10.01,10.01,9.51,9.62,9.93,-0.3100000000000005,-3.12,5986.69,12669.994
920870.BJ,2022-08-15,9.64,9.91,9.55,9.84,9.62,0.22000000000000064,2.29,4267.39,9042.975
920870.BJ,2022-08-16,9.7,10.04,9.7,9.82,9.84,-0.019999999999999574,-0.2,2713.58,5802.138
920870.BJ,2022-08-17,9.82,9.87,9.69,9.71,9.82,-0.10999999999999943,-1.12,1998.76,4231.776
920870.BJ,2022-08-18,9.69,9.8,9.67,9.69,9.71,-0.02000000000000135,-0.21,1427.3,3016.929
920870.BJ,2022-08-19,9.64,9.75,9.51,9.59,9.69,-0.09999999999999964,-1.03,2542.87,5298.558
920870.BJ,2022-08-22,9.68,9.68,9.4,9.43,9.59,-0.16000000000000014,-1.67,2588.92,5326.129
920870.BJ,2022-08-23,9.48,9.48,9.23,9.3,9.43,-0.129999999999999,-1.38,2143.86,4348.326
920870.BJ,2022-08-24,9.3,9.35,9.18,9.29,9.3,-0.010000000000001563,-0.11,2825.52,5679.048
920870.BJ,2022-08-25,9.23,9.31,9.17,9.27,9.29,-0.019999999999999574,-0.22,1684.25,3380.95
920870.BJ,2022-08-26,9.32,9.32,9.15,9.18,9.27,-0.08999999999999986,-0.97,1937.38,3877.955
920870.BJ,2022-08-29,9.18,9.25,9.09,9.23,9.18,0.05000000000000071,0.54,473.78,948.571
920870.BJ,2022-08-30,9.25,9.25,9.17,9.21,9.23,-0.019999999999999574,-0.22,893.68,1790.141
920870.BJ,2022-08-31,9.22,9.22,9.11,9.14,9.21,-0.07000000000000028,-0.76,1843.54,3673.06
920870.BJ,2022-09-01,9.27,9.27,9.09,9.17,9.14,0.02999999999999936,0.33,2456.89,4905.018
920870.BJ,2022-09-02,9.12,9.21,9.0,9.05,9.17,-0.11999999999999922,-1.31,1733.74,3418.928
920870.BJ,2022-09-05,9.16,9.16,9.07,9.12,9.05,0.06999999999999851,0.77,893.39,1770.283
920870.BJ,2022-09-06,9.1,9.12,9.06,9.09,9.12,-0.02999999999999936,-0.33,663.76,1313.423
920870.BJ,2022-09-07,9.07,9.3,9.07,9.21,9.09,0.120000000000001,1.32,2257.07,4547.758
920870.BJ,2022-09-08,9.28,9.28,9.17,9.18,9.21,-0.030000000000001137,-0.33,1803.21,3613.109
920870.BJ,2022-09-09,9.32,9.41,9.14,9.19,9.18,0.009999999999999787,0.11,1506.79,2942.347
920870.BJ,2022-09-13,9.15,9.21,9.13,9.18,9.19,-0.009999999999999787,-0.11,1131.19,2188.042
920870.BJ,2022-09-14,9.13,9.2,9.0,9.05,9.18,-0.129999999999999,-1.42,2766.37,5280.507
920870.BJ,2022-09-15,9.0,9.11,8.73,8.76,9.05,-0.2900000000000009,-3.2,2512.42,4685.655
920870.BJ,2022-09-16,8.76,9.23,8.76,8.95,8.76,0.1899999999999995,2.17,3519.31,6722.229
920870.BJ,2022-09-19,9.03,10.58,9.03,9.7,8.95,0.75,8.38,12746.13,25861.978
920870.BJ,2022-09-20,9.68,9.68,8.91,9.52,9.7,-0.17999999999999972,-1.86,9497.17,18841.277
920870.BJ,2022-09-21,9.45,10.42,9.38,10.01,9.52,0.4900000000000002,5.15,20693.19,44069.452
920870.BJ,2022-09-22,10.12,10.49,9.85,9.87,10.01,-0.14000000000000057,-1.4,13614.86,29263.805
920870.BJ,2022-09-23,9.68,9.68,8.99,9.0,9.87,-0.8699999999999992,-8.81,11604.85,22617.332
920870.BJ,2022-09-26,8.91,8.98,8.58,8.64,9.0,-0.35999999999999943,-4.0,7169.94,13245.264
920870.BJ,2022-09-27,8.54,8.76,8.54,8.71,8.64,0.07000000000000028,0.81,2832.92,5161.549
920870.BJ,2022-09-28,8.69,8.76,8.57,8.6,8.71,-0.11000000000000121,-1.26,2046.29,3741.608
920870.BJ,2022-09-29,8.71,8.71,8.35,8.38,8.6,-0.21999999999999886,-2.56,4005.74,7162.52
920870.BJ,2022-09-30,8.51,8.51,8.22,8.22,8.38,-0.16000000000000014,-1.91,2097.88,3672.001
920870.BJ,2022-10-10,8.28,8.28,8.01,8.06,8.22,-0.16000000000000014,-1.95,2376.96,4051.687
920870.BJ,2022-10-11,8.11,8.24,8.01,8.12,8.06,0.05999999999999872,0.74,644.21,1105.189
920870.BJ,2022-10-12,8.09,8.25,8.06,8.24,8.12,0.120000000000001,1.48,1514.31,2598.736
920870.BJ,2022-10-13,8.13,8.4,8.12,8.34,8.24,0.09999999999999964,1.21,951.97,1662.512
920870.BJ,2022-10-14,8.31,8.55,8.31,8.47,8.34,0.13000000000000078,1.56,1246.82,2226.371
920870.BJ,2022-10-17,8.47,9.11,8.38,9.11,8.47,0.6399999999999988,7.56,4464.57,8329.931
920870.BJ,2022-10-18,9.08,9.12,8.64,8.94,9.11,-0.16999999999999993,-1.87,3994.98,7477.293
920870.BJ,2022-10-19,8.76,8.96,8.67,8.7,8.94,-0.2400000000000002,-2.68,2169.93,4037.316
920870.BJ,2022-10-20,8.7,8.99,8.65,8.66,8.7,-0.03999999999999915,-0.46,1367.86,2527.22
920870.BJ,2022-10-21,8.68,8.84,8.61,8.78,8.66,0.11999999999999922,1.39,2118.98,3884.444
920870.BJ,2022-10-24,8.68,8.87,8.66,8.74,8.78,-0.03999999999999915,-0.46,1442.92,2663.423
920870.BJ,2022-10-25,8.76,9.02,8.54,8.85,8.74,0.10999999999999943,1.26,1818.34,3362.246
920870.BJ,2022-10-26,9.09,9.22,8.76,8.89,8.85,0.040000000000000924,0.45,4824.33,9147.141
920870.BJ,2022-10-27,8.77,8.98,8.62,8.68,8.89,-0.21000000000000085,-2.36,2605.51,4787.853
920870.BJ,2022-10-28,8.62,8.71,8.36,8.39,8.68,-0.28999999999999915,-3.34,1982.36,3562.671
920870.BJ,2022-10-31,8.43,8.54,8.35,8.46,8.39,0.07000000000000028,0.83,1073.89,1917.479
920870.BJ,2022-11-01,8.46,8.59,8.45,8.56,8.46,0.09999999999999964,1.18,1301.33,2334.313
920870.BJ,2022-11-02,8.59,8.64,8.48,8.64,8.56,0.08000000000000007,0.93,1906.43,3455.872
920870.BJ,2022-11-03,8.51,8.83,8.51,8.62,8.64,-0.02000000000000135,-0.23,1202.43,2180.136
920870.BJ,2022-11-04,8.58,8.74,8.53,8.7,8.62,0.08000000000000007,0.93,2245.44,4114.269
920870.BJ,2022-11-07,8.75,8.95,8.59,8.92,8.7,0.22000000000000064,2.53,2634.82,4924.583
920870.BJ,2022-11-08,8.92,8.94,8.79,8.89,8.92,-0.02999999999999936,-0.34,1413.41,2642.0
920870.BJ,2022-11-09,8.82,8.91,8.76,8.83,8.89,-0.0600000000000005,-0.67,849.86,1584.606
920870.BJ,2022-11-10,8.83,8.86,8.72,8.82,8.83,-0.009999999999999787,-0.11,758.43,1409.198
920870.BJ,2022-11-11,8.94,8.94,8.77,8.85,8.82,0.02999999999999936,0.34,1511.79,2828.609
920870.BJ,2022-11-14,8.91,8.91,8.66,8.73,8.85,-0.11999999999999922,-1.36,1603.21,2963.619
920870.BJ,2022-11-15,8.64,8.89,8.64,8.8,8.73,0.07000000000000028,0.8,2051.95,3809.492
920870.BJ,2022-11-16,8.7,8.81,8.69,8.78,8.8,-0.02000000000000135,-0.23,786.81,1453.501
920870.BJ,2022-11-17,8.73,8.79,8.71,8.76,8.78,-0.019999999999999574,-0.23,415.39,766.919
920870.BJ,2022-11-18,8.73,8.78,8.67,8.69,8.76,-0.07000000000000028,-0.8,723.48,1331.319
920870.BJ,2022-11-21,8.9,8.93,8.69,8.74,8.69,0.05000000000000071,0.58,1647.62,3056.297
920870.BJ,2022-11-22,8.72,8.81,8.58,8.66,8.74,-0.08000000000000007,-0.92,1631.22,2994.911
920870.BJ,2022-11-23,8.66,8.69,8.6,8.62,8.66,-0.040000000000000924,-0.46,1464.68,2670.947
920870.BJ,2022-11-24,8.71,8.71,8.6,8.64,8.62,0.02000000000000135,0.23,493.65,899.329
920870.BJ,2022-11-25,8.59,8.64,8.56,8.64,8.64,0.0,0.0,759.45,1376.156
920870.BJ,2022-11-28,8.58,8.67,8.43,8.43,8.64,-0.21000000000000085,-2.43,1068.07,1920.119
920870.BJ,2022-11-29,8.46,8.67,8.43,8.61,8.43,0.17999999999999972,2.14,1006.31,1826.232
920870.BJ,2022-11-30,8.65,8.65,8.52,8.54,8.61,-0.07000000000000028,-0.81,702.94,1270.876
920870.BJ,2022-12-01,8.56,8.6,8.53,8.56,8.54,0.02000000000000135,0.23,766.54,1385.351
920870.BJ,2022-12-02,8.56,8.59,8.53,8.59,8.56,0.02999999999999936,0.35,445.01,804.634
920870.BJ,2022-12-05,8.59,8.59,8.52,8.55,8.59,-0.03999999999999915,-0.47,954.39,1722.357
920870.BJ,2022-12-06,8.55,8.59,8.44,8.52,8.55,-0.030000000000001137,-0.35,1089.82,1953.629
920870.BJ,2022-12-07,8.5,8.57,8.32,8.35,8.52,-0.16999999999999993,-2.0,1470.63,2607.292
920870.BJ,2022-12-08,8.3,8.41,8.25,8.26,8.35,-0.08999999999999986,-1.08,805.09,1406.973
920870.BJ,2022-12-09,8.31,8.41,8.25,8.25,8.26,-0.009999999999999787,-0.12,821.61,1436.467
920870.BJ,2022-12-12,8.24,8.28,8.2,8.21,8.25,-0.03999999999999915,-0.48,647.23,1124.022
920870.BJ,2022-12-13,8.29,8.29,8.21,8.29,8.21,0.0799999999999983,0.97,451.47,785.96
920870.BJ,2022-12-14,8.31,8.31,8.23,8.24,8.29,-0.049999999999998934,-0.6,446.27,779.824
920870.BJ,2022-12-15,8.31,8.31,8.23,8.24,8.24,0.0,0.0,512.79,896.242
920870.BJ,2022-12-16,8.23,8.31,8.19,8.2,8.24,-0.040000000000000924,-0.49,717.12,1244.623
920870.BJ,2022-12-19,8.42,8.42,8.05,8.19,8.2,-0.009999999999999787,-0.12,841.3,1446.699
920870.BJ,2022-12-20,8.1,8.16,8.07,8.09,8.19,-0.09999999999999964,-1.22,345.67,590.562
920870.BJ,2022-12-21,8.09,8.21,8.02,8.11,8.09,0.019999999999999574,0.25,830.16,1419.798
920870.BJ,2022-12-22,8.11,8.18,8.02,8.02,8.11,-0.08999999999999986,-1.11,911.01,1548.029
920870.BJ,2022-12-23,7.99,8.08,7.91,8.01,8.02,-0.009999999999999787,-0.12,390.75,658.398
920870.BJ,2022-12-26,7.91,8.61,7.89,8.1,8.01,0.08999999999999986,1.12,284.71,483.332
920870.BJ,2022-12-27,7.98,8.03,7.97,8.02,8.1,-0.08000000000000007,-0.99,416.41,702.502
920870.BJ,2022-12-28,8.0,8.14,7.92,7.98,8.02,-0.03999999999999915,-0.5,185.74,311.458
920870.BJ,2022-12-29,7.98,8.01,7.88,7.98,7.98,0.0,0.0,755.53,1266.42
920870.BJ,2022-12-30,8.09,8.09,7.87,8.02,7.98,0.03999999999999915,0.5,298.1,501.159
920870.BJ,2023-01-03,8.04,8.04,7.91,8.03,8.02,0.009999999999999787,0.12,462.7,781.149
920870.BJ,2023-01-04,8.03,8.18,7.97,8.01,8.03,-0.019999999999999574,-0.25,641.35,1084.165
920870.BJ,2023-01-05,7.93,8.01,7.93,7.95,8.01,-0.05999999999999961,-0.75,685.34,1150.739
920870.BJ,2023-01-06,7.95,7.95,7.84,7.84,7.95,-0.11000000000000032,-1.38,1007.65,1678.949
920870.BJ,2023-01-09,7.88,7.96,7.84,7.87,7.84,0.03000000000000025,0.38,466.38,773.631
920870.BJ,2023-01-10,7.84,7.87,7.76,7.79,7.87,-0.08000000000000007,-1.02,628.14,1034.741
920870.BJ,2023-01-11,7.75,8.02,7.75,7.96,7.79,0.16999999999999993,2.18,1027.44,1709.844
920870.BJ,2023-01-12,7.93,8.0,7.89,7.98,7.96,0.020000000000000462,0.25,313.45,525.922
920870.BJ,2023-01-13,8.01,8.01,7.85,7.85,7.98,-0.13000000000000078,-1.63,451.79,752.981
920870.BJ,2023-01-16,7.85,7.96,7.84,7.86,7.85,0.010000000000000675,0.13,611.44,1015.28
920870.BJ,2023-01-17,7.95,8.19,7.88,8.17,7.86,0.3099999999999996,3.94,1829.16,3095.852
920870.BJ,2023-01-18,8.18,8.21,7.98,8.2,8.17,0.02999999999999936,0.37,391.92,674.671
920870.BJ,2023-01-19,8.23,8.31,8.17,8.23,8.2,0.030000000000001137,0.37,437.13,760.817
920870.BJ,2023-01-20,8.29,8.29,8.2,8.27,8.23,0.03999999999999915,0.49,630.0,1097.866
920870.BJ,2023-01-30,8.3,8.49,8.3,8.44,8.27,0.16999999999999993,2.06,1483.19,2636.53
920870.BJ,2023-01-31,8.37,8.78,8.37,8.78,8.44,0.33999999999999986,4.03,5020.72,9205.547
920870.BJ,2023-02-01,8.86,8.86,8.55,8.61,8.78,-0.16999999999999993,-1.94,2789.79,5143.965
920870.BJ,2023-02-02,8.58,8.66,8.38,8.41,8.61,-0.1999999999999993,-2.32,1239.24,2224.613
920870.BJ,2023-02-03,8.41,8.5,8.32,8.42,8.41,0.009999999999999787,0.12,874.33,1550.4
920870.BJ,2023-02-06,8.31,8.43,8.28,8.3,8.42,-0.11999999999999922,-1.43,523.3,920.333
920870.BJ,2023-02-07,8.2,8.39,8.2,8.32,8.3,0.019999999999999574,0.24,543.98,954.819
920870.BJ,2023-02-08,8.35,8.36,8.25,8.33,8.32,0.009999999999999787,0.12,597.71,1046.039
920870.BJ,2023-02-09,8.28,8.6,8.25,8.55,8.33,0.22000000000000064,2.64,1142.52,2029.229
920870.BJ,2023-02-10,8.6,8.6,8.38,8.43,8.55,-0.120000000000001,-1.4,825.53,1472.606
920870.BJ,2023-02-13,8.58,8.58,8.39,8.47,8.43,0.040000000000000924,0.47,1244.36,2224.887
920870.BJ,2023-02-14,8.52,8.52,8.35,8.42,8.47,-0.05000000000000071,-0.59,286.7,508.754
920870.BJ,2023-02-15,8.41,8.44,8.34,8.41,8.42,-0.009999999999999787,-0.12,570.93,1011.099
920870.BJ,2023-02-16,8.43,8.46,8.36,8.4,8.41,-0.009999999999999787,-0.12,1138.47,2024.932
920870.BJ,2023-02-17,8.46,8.47,8.4,8.46,8.4,0.0600000000000005,0.71,788.0,1402.448
920870.BJ,2023-02-20,8.44,8.7,8.44,8.62,8.46,0.15999999999999837,1.89,2272.23,4141.299
920870.BJ,2023-02-21,8.65,8.65,8.46,8.54,8.62,-0.08000000000000007,-0.93,1316.54,2364.962
920870.BJ,2023-02-22,8.52,8.53,8.38,8.45,8.54,-0.08999999999999986,-1.05,937.85,1671.309
920870.BJ,2023-02-23,8.46,8.46,8.33,8.41,8.45,-0.03999999999999915,-0.47,1049.11,1852.747
920870.BJ,2023-02-24,8.46,8.52,8.38,8.51,8.41,0.09999999999999964,1.19,2046.51,3650.403
920870.BJ,2023-02-27,8.58,8.58,8.4,8.51,8.51,0.0,0.0,753.08,1345.463
920870.BJ,2023-02-28,8.43,8.59,8.43,8.55,8.51,0.040000000000000924,0.47,1165.18,2084.997
920870.BJ,2023-03-01,8.48,8.59,8.47,8.56,8.55,0.009999999999999787,0.12,720.29,1299.619
920870.BJ,2023-03-02,8.55,8.58,8.51,8.55,8.56,-0.009999999999999787,-0.12,786.11,1417.862
920870.BJ,2023-03-03,8.49,8.58,8.48,8.55,8.55,0.0,0.0,503.68,905.629
920870.BJ,2023-03-06,8.48,8.58,8.48,8.56,8.55,0.009999999999999787,0.12,446.84,806.526
920870.BJ,2023-03-07,8.5,8.61,8.5,8.57,8.56,0.009999999999999787,0.12,1145.23,2071.004
920870.BJ,2023-03-08,8.51,8.76,8.51,8.66,8.57,0.08999999999999986,1.05,2298.61,4196.163
920870.BJ,2023-03-09,8.6,8.67,8.6,8.64,8.66,-0.019999999999999574,-0.23,579.15,1055.368
920870.BJ,2023-03-10,8.63,8.7,8.5,8.61,8.64,-0.030000000000001137,-0.35,1547.29,2806.969
920870.BJ,2023-03-13,8.53,8.63,8.34,8.5,8.61,-0.10999999999999943,-1.28,1427.97,2543.114
920870.BJ,2023-03-14,8.47,8.47,8.31,8.46,8.5,-0.03999999999999915,-0.47,613.04,1086.661
920870.BJ,2023-03-15,8.5,8.5,8.41,8.47,8.46,0.009999999999999787,0.12,510.45,911.703
920870.BJ,2023-03-16,8.45,8.46,8.29,8.33,8.47,-0.14000000000000057,-1.65,642.91,1133.19
920870.BJ,2023-03-17,8.4,8.4,8.25,8.33,8.33,0.0,0.0,396.11,695.851
920870.BJ,2023-03-20,8.33,8.4,8.25,8.28,8.33,-0.05000000000000071,-0.6,440.24,772.922
920870.BJ,2023-03-21,8.35,8.35,8.21,8.32,8.28,0.040000000000000924,0.48,426.88,745.182
920870.BJ,2023-03-22,8.33,8.34,8.13,8.3,8.32,-0.019999999999999574,-0.24,863.44,1501.222
920870.BJ,2023-03-23,8.22,8.26,8.12,8.21,8.3,-0.08999999999999986,-1.08,778.46,1343.543
920870.BJ,2023-03-24,8.27,8.27,8.14,8.21,8.21,0.0,0.0,442.14,764.576
920870.BJ,2023-03-27,8.14,8.24,8.05,8.14,8.21,-0.07000000000000028,-0.85,770.41,1324.239
920870.BJ,2023-03-28,8.14,8.14,8.02,8.02,8.14,-0.120000000000001,-1.47,1023.03,1738.251
920870.BJ,2023-03-29,8.19,8.51,8.19,8.27,8.02,0.25,3.12,7241.85,12754.321
920870.BJ,2023-03-30,8.3,8.3,8.05,8.19,8.27,-0.08000000000000007,-0.97,1638.86,2827.855
920870.BJ,2023-03-31,8.15,8.28,8.14,8.21,8.19,0.02000000000000135,0.24,1050.39,1822.462
920870.BJ,2023-04-03,8.25,8.25,8.11,8.14,8.21,-0.07000000000000028,-0.85,2525.97,4348.371
