ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920699.BJ,2024-05-10,17.07,17.23,16.42,16.57,17.09,-0.5199999999999996,-3.04,17007.79,29927.747
920699.BJ,2024-05-13,16.69,17.55,16.34,17.05,16.57,0.4800000000000004,2.9,17472.56,31233.788
920699.BJ,2024-05-14,16.85,17.15,16.41,16.65,17.05,-0.40000000000000213,-2.35,9990.48,17624.06
920699.BJ,2024-05-15,16.49,16.81,16.21,16.39,16.65,-0.259999999999998,-1.56,9553.68,16602.334
920699.BJ,2024-05-16,16.58,17.43,16.58,17.03,16.39,0.6400000000000006,3.9,23639.12,42500.731
920699.BJ,2024-05-17,16.58,17.17,16.58,16.93,17.03,-0.10000000000000142,-0.59,14702.17,26082.465
920699.BJ,2024-05-20,16.88,17.59,16.61,17.17,16.93,0.240000000000002,1.42,17112.62,31085.877
920699.BJ,2024-05-21,17.06,17.23,16.67,16.69,17.17,-0.4800000000000004,-2.8,8690.66,15423.976
920699.BJ,2024-05-22,16.89,17.02,16.51,16.77,16.69,0.0799999999999983,0.48,9237.36,16330.99
920699.BJ,2024-05-23,16.98,18.97,16.63,17.59,16.77,0.8200000000000003,4.89,36920.85,69261.761
920699.BJ,2024-05-24,17.42,18.5,17.25,17.67,17.59,0.08000000000000185,0.45,24090.01,45208.311
920699.BJ,2024-05-27,17.37,17.93,17.17,17.32,17.67,-0.3500000000000014,-1.98,16132.85,29692.645
920699.BJ,2024-05-28,17.21,17.53,16.63,16.63,17.32,-0.6900000000000013,-3.98,12666.44,22706.056
920699.BJ,2024-05-29,16.75,16.77,16.29,16.39,16.63,-0.23999999999999844,-1.44,8956.42,15529.695
920699.BJ,2024-05-30,16.4,16.49,16.14,16.44,16.39,0.05000000000000071,0.31,7490.58,12857.655
920699.BJ,2024-05-31,16.44,16.58,16.29,16.45,16.44,0.00999999999999801,0.06,4791.64,8288.646
920699.BJ,2024-06-03,16.25,16.5,16.2,16.34,16.45,-0.10999999999999943,-0.67,4675.33,8030.474
920699.BJ,2024-06-04,16.47,16.69,16.34,16.64,16.34,0.3000000000000007,1.84,11118.91,19373.637
920699.BJ,2024-06-05,16.75,17.03,16.25,16.28,16.64,-0.35999999999999943,-2.16,8892.93,14901.289
920699.BJ,2024-06-06,16.51,16.51,15.59,15.83,16.28,-0.45000000000000107,-2.76,9677.91,15701.032
920699.BJ,2024-06-07,16.02,16.27,15.8,16.16,15.83,0.33000000000000007,2.08,6002.47,9762.061
920699.BJ,2024-06-11,16.16,16.64,15.96,16.46,16.16,0.3000000000000007,1.86,6620.05,11010.231
920699.BJ,2024-06-12,16.57,16.85,16.37,16.58,16.46,0.11999999999999744,0.73,5363.39,9044.084
920699.BJ,2024-06-13,16.59,16.95,16.47,16.81,16.58,0.23000000000000043,1.39,7078.01,12018.563
920699.BJ,2024-06-14,16.9,17.32,16.69,17.3,16.81,0.490000000000002,2.91,12633.05,21890.25
920699.BJ,2024-06-17,17.18,17.41,16.94,16.99,17.3,-0.3100000000000023,-1.79,5512.26,9567.608
920699.BJ,2024-06-18,16.95,17.2,16.75,17.1,16.99,0.11000000000000298,0.65,6590.39,11352.62
920699.BJ,2024-06-19,17.12,17.94,16.9,17.34,17.1,0.23999999999999844,1.4,10585.58,18703.935
920699.BJ,2024-06-20,17.15,17.22,16.46,16.56,17.34,-0.7800000000000011,-4.5,7578.94,12896.192
920699.BJ,2024-06-21,16.74,17.54,16.44,17.38,16.56,0.8200000000000003,4.95,11912.03,20736.291
920699.BJ,2024-06-24,17.3,18.27,16.75,17.13,17.38,-0.25,-1.44,19432.36,35165.203
920699.BJ,2024-06-25,17.13,18.53,17.1,18.42,17.13,1.2900000000000027,7.53,23985.32,43714.314
920699.BJ,2024-06-26,18.53,18.68,17.69,18.03,18.42,-0.39000000000000057,-2.12,17733.86,32482.091
920699.BJ,2024-06-27,17.99,18.53,17.69,17.96,18.03,-0.07000000000000028,-0.39,15265.12,28095.552
920699.BJ,2024-06-28,17.76,18.17,17.75,17.96,17.96,0.0,0.0,10257.53,18667.413
920699.BJ,2024-07-01,17.89,18.33,17.88,18.03,17.96,0.07000000000000028,0.39,9903.4,18220.137
920699.BJ,2024-07-02,18.0,18.23,17.25,17.5,18.03,-0.5300000000000011,-2.94,9336.69,16677.462
920699.BJ,2024-07-03,17.5,17.54,16.95,17.25,17.5,-0.25,-1.43,4996.5,8702.126
920699.BJ,2024-07-04,17.06,17.71,17.05,17.33,17.25,0.0799999999999983,0.46,8497.83,15062.578
920699.BJ,2024-07-05,17.33,17.73,17.03,17.7,17.33,0.370000000000001,2.14,8516.44,15098.847
920699.BJ,2024-07-08,17.89,18.12,16.67,16.84,17.7,-0.8599999999999994,-4.86,9232.83,16382.567
920699.BJ,2024-07-09,16.88,17.38,16.3,17.26,16.84,0.4200000000000017,2.49,8903.25,15267.458
920699.BJ,2024-07-10,17.11,17.25,16.59,16.66,17.26,-0.6000000000000014,-3.48,6089.4,10461.402
920699.BJ,2024-07-11,17.21,17.21,16.77,17.1,16.66,0.4400000000000013,2.64,5699.33,9843.954
920699.BJ,2024-07-12,17.1,17.46,16.95,17.4,17.1,0.29999999999999716,1.75,6648.4,11606.17
920699.BJ,2024-07-15,17.14,17.43,16.89,17.11,17.4,-0.28999999999999915,-1.67,6185.97,10737.215
920699.BJ,2024-07-16,17.05,18.11,16.73,18.04,17.11,0.9299999999999997,5.44,16205.33,28809.818
920699.BJ,2024-07-17,20.99,23.45,20.2,23.45,18.04,5.41,29.99,52854.13,120147.085
920699.BJ,2024-07-18,23.46,23.46,20.21,20.38,23.45,-3.0700000000000003,-13.09,49943.78,111129.889
920699.BJ,2024-07-19,19.8,20.89,18.91,19.17,20.38,-1.2099999999999973,-5.94,32226.31,64464.57
920699.BJ,2024-07-22,18.68,19.22,18.54,19.1,19.17,-0.07000000000000028,-0.37,16630.12,31855.162
920699.BJ,2024-07-23,19.14,19.48,18.41,18.78,19.1,-0.3200000000000003,-1.68,15632.88,30055.78
920699.BJ,2024-07-24,18.79,18.98,17.84,17.99,18.78,-0.7900000000000027,-4.21,11870.21,22058.459
920699.BJ,2024-07-25,17.72,18.56,17.65,18.13,17.99,0.14000000000000057,0.78,12681.67,23436.383
920699.BJ,2024-07-26,18.74,20.7,18.55,19.12,18.13,0.990000000000002,5.46,30154.43,60303.226
920699.BJ,2024-07-29,18.73,18.73,18.14,18.29,19.12,-0.8300000000000018,-4.34,21217.59,39591.151
920699.BJ,2024-07-30,18.21,18.72,17.84,18.45,18.29,0.16000000000000014,0.87,12039.71,22404.611
920699.BJ,2024-07-31,18.44,18.88,18.14,18.73,18.45,0.28000000000000114,1.52,12491.66,23567.765
920699.BJ,2024-08-01,18.73,19.22,18.55,18.71,18.73,-0.019999999999999574,-0.11,14526.79,27679.633
920699.BJ,2024-08-02,18.63,18.71,18.04,18.13,18.71,-0.5800000000000018,-3.1,11670.09,21693.527
920699.BJ,2024-08-05,17.92,18.32,17.39,17.39,18.13,-0.7399999999999984,-4.08,10111.91,18223.251
920699.BJ,2024-08-06,17.56,17.82,17.35,17.61,17.39,0.21999999999999886,1.27,9678.71,17226.237
920699.BJ,2024-08-07,17.61,17.97,17.41,17.59,17.61,-0.019999999999999574,-0.11,6039.13,10832.339
920699.BJ,2024-08-08,17.59,17.71,17.21,17.35,17.59,-0.23999999999999844,-1.36,6101.34,10786.058
920699.BJ,2024-08-09,17.56,17.56,17.22,17.22,17.35,-0.13000000000000256,-0.75,4400.73,7735.74
920699.BJ,2024-08-12,17.35,17.35,16.76,16.92,17.22,-0.29999999999999716,-1.74,4735.96,8196.543
920699.BJ,2024-08-13,17.02,17.21,16.85,17.15,16.92,0.22999999999999687,1.36,3846.64,6674.536
920699.BJ,2024-08-14,17.21,17.21,16.96,17.11,17.15,-0.03999999999999915,-0.23,2167.87,3752.353
920699.BJ,2024-08-15,17.25,18.04,17.09,17.99,17.11,0.879999999999999,5.14,10754.38,19263.95
920699.BJ,2024-08-16,17.83,18.49,17.67,17.69,17.99,-0.29999999999999716,-1.67,7732.47,14159.74
920699.BJ,2024-08-19,17.53,17.95,17.42,17.49,17.69,-0.20000000000000284,-1.13,4419.34,7896.328
920699.BJ,2024-08-20,17.57,18.21,17.4,17.86,17.49,0.370000000000001,2.12,8124.48,14724.807
920699.BJ,2024-08-21,17.7,18.33,17.47,18.33,17.86,0.46999999999999886,2.63,8954.41,16327.014
920699.BJ,2024-08-22,18.32,18.32,17.61,17.62,18.33,-0.7099999999999973,-3.87,8232.59,14953.311
920699.BJ,2024-08-23,17.75,18.63,17.62,18.63,17.62,1.009999999999998,5.73,14226.68,26368.681
920699.BJ,2024-08-26,18.61,19.1,18.19,18.44,18.63,-0.18999999999999773,-1.02,10545.89,19803.2
920699.BJ,2024-08-27,18.33,18.33,17.59,17.67,18.44,-0.7699999999999996,-4.18,8450.44,15316.923
920699.BJ,2024-08-28,17.67,18.08,17.35,17.6,17.67,-0.07000000000000028,-0.4,5322.37,9537.434
920699.BJ,2024-08-29,17.6,17.84,17.47,17.6,17.6,0.0,0.0,5187.67,9297.676
920699.BJ,2024-08-30,17.73,18.7,17.6,18.63,17.6,1.0299999999999976,5.85,13003.53,24207.223
920699.BJ,2024-09-02,18.9,19.43,18.44,18.69,18.63,0.060000000000002274,0.32,13432.78,25805.908
920699.BJ,2024-09-03,18.44,18.98,18.31,18.78,18.69,0.08999999999999986,0.48,7533.19,14271.676
920699.BJ,2024-09-04,18.73,18.89,18.25,18.31,18.78,-0.4700000000000024,-2.5,5832.02,10917.266
920699.BJ,2024-09-05,18.33,18.48,18.06,18.14,18.31,-0.16999999999999815,-0.93,5228.6,9692.445
920699.BJ,2024-09-06,18.13,18.32,17.77,17.92,18.14,-0.21999999999999886,-1.21,5657.03,10342.739
920699.BJ,2024-09-09,17.92,18.05,17.74,17.83,17.92,-0.09000000000000341,-0.5,3693.03,6677.16
920699.BJ,2024-09-10,17.84,17.93,17.36,17.62,17.83,-0.2099999999999973,-1.18,5777.12,10304.764
920699.BJ,2024-09-11,17.62,17.74,17.43,17.49,17.62,-0.13000000000000256,-0.74,2391.44,4258.347
920699.BJ,2024-09-12,17.54,17.63,17.36,17.43,17.49,-0.05999999999999872,-0.34,3331.31,5912.234
920699.BJ,2024-09-13,17.41,18.24,17.29,17.93,17.43,0.5,2.87,10964.9,19752.661
920699.BJ,2024-09-18,17.77,17.87,17.47,17.52,17.93,-0.41000000000000014,-2.29,4691.17,8386.72
920699.BJ,2024-09-19,17.56,18.04,17.52,17.7,17.52,0.17999999999999972,1.03,3558.56,6417.491
920699.BJ,2024-09-20,17.72,17.88,17.54,17.6,17.7,-0.09999999999999787,-0.56,3686.44,6608.436
920699.BJ,2024-09-23,17.56,17.7,17.37,17.47,17.6,-0.13000000000000256,-0.74,3766.47,6701.958
920699.BJ,2024-09-24,17.46,18.12,17.35,17.94,17.47,0.4700000000000024,2.69,6611.54,11913.431
920699.BJ,2024-09-25,18.09,18.41,17.95,17.96,17.94,0.019999999999999574,0.11,6655.79,12283.475
920699.BJ,2024-09-26,17.92,18.4,17.78,18.38,17.96,0.41999999999999815,2.34,7059.66,13025.132
920699.BJ,2024-09-27,18.68,20.3,18.44,19.75,18.38,1.370000000000001,7.45,17779.2,35122.176
920699.BJ,2024-09-30,21.15,24.59,20.2,23.79,19.75,4.039999999999999,20.46,27420.39,61555.124
920699.BJ,2024-10-08,29.57,30.06,25.1,29.56,23.79,5.77,24.25,36008.57,102248.78
920699.BJ,2024-10-09,26.61,27.76,23.68,24.25,29.56,-5.309999999999999,-17.96,28766.16,75723.987
920699.BJ,2024-10-10,25.09,25.29,22.85,23.68,24.25,-0.5700000000000003,-2.35,18994.45,46255.378
920699.BJ,2024-10-11,23.43,23.46,20.63,21.19,23.68,-2.4899999999999984,-10.52,15349.85,34045.98
920699.BJ,2024-10-14,21.17,22.67,20.76,22.05,21.19,0.8599999999999994,4.06,15201.31,33610.616
920699.BJ,2024-10-15,22.13,25.63,21.9,23.24,22.05,1.1899999999999977,5.4,30819.01,76294.595
920699.BJ,2024-10-16,22.25,24.83,22.25,24.12,23.24,0.8800000000000026,3.79,18478.21,44509.591
920699.BJ,2024-10-17,24.69,30.85,23.87,26.94,24.12,2.8200000000000003,11.69,53424.89,149604.683
920699.BJ,2024-10-18,27.79,35.01,27.79,35.01,26.94,8.069999999999997,29.96,58140.03,191372.772
920699.BJ,2024-10-21,40.41,45.34,37.89,39.82,35.01,4.810000000000002,13.74,77321.56,324202.406
920699.BJ,2024-10-22,36.96,38.44,30.55,33.46,39.82,-6.359999999999999,-15.97,48076.58,171258.749
920699.BJ,2024-10-23,32.24,34.99,31.44,33.73,33.46,0.269999999999996,0.81,35781.62,121227.624
920699.BJ,2024-10-24,33.02,36.99,32.96,36.37,33.73,2.6400000000000006,7.83,38657.86,138269.224
920699.BJ,2024-10-25,36.47,47.28,36.46,45.83,36.37,9.46,26.01,81970.66,371559.731
920699.BJ,2024-10-28,45.34,45.34,39.87,44.15,45.83,-1.6799999999999997,-3.67,53006.66,228971.445
920699.BJ,2024-10-29,44.09,45.22,41.0,42.53,44.15,-1.6199999999999974,-3.67,48326.72,209604.17
920699.BJ,2024-10-30,42.77,44.35,39.03,40.13,42.53,-2.3999999999999986,-5.64,33977.97,142498.212
920699.BJ,2024-10-31,40.41,41.87,39.07,40.42,40.13,0.28999999999999915,0.72,30045.4,122974.237
920699.BJ,2024-11-01,40.62,40.71,33.81,34.76,40.42,-5.660000000000004,-14.0,29520.31,109671.157
920699.BJ,2024-11-04,34.5,37.04,34.48,36.12,34.76,1.3599999999999994,3.91,18050.11,65996.041
920699.BJ,2024-11-05,35.58,41.3,35.58,40.01,36.12,3.8900000000000006,10.77,30385.11,119509.476
920699.BJ,2024-11-06,40.01,41.65,38.74,40.42,40.01,0.4100000000000037,1.02,29747.49,121932.632
920699.BJ,2024-11-07,38.93,42.03,38.93,40.7,40.42,0.28000000000000114,0.69,26099.34,107807.76
920699.BJ,2024-11-08,41.82,42.28,39.54,40.01,40.7,-0.6900000000000048,-1.7,20952.35,86627.047
920699.BJ,2024-11-11,40.01,41.71,37.11,41.45,40.01,1.4400000000000048,3.6,26811.03,107935.299
920699.BJ,2024-11-12,41.39,41.81,39.48,39.89,41.45,-1.5600000000000023,-3.76,13507.17,55418.908
920699.BJ,2024-11-13,39.42,47.34,39.11,42.66,39.89,2.769999999999996,6.94,30377.24,131586.791
920699.BJ,2024-11-14,43.22,50.62,42.0,46.88,42.66,4.220000000000006,9.89,41510.29,195677.036
920699.BJ,2024-11-15,45.91,60.86,44.95,57.16,46.88,10.279999999999994,21.93,51351.42,281383.167
920699.BJ,2024-11-18,52.51,55.19,48.1,48.64,57.16,-8.519999999999996,-14.91,38981.79,205352.165
920699.BJ,2024-11-19,47.28,47.28,41.35,43.96,48.64,-4.68,-9.62,36244.86,161475.154
920699.BJ,2024-11-20,43.97,47.3,43.38,45.86,43.96,1.8999999999999986,4.32,26200.57,120594.296
920699.BJ,2024-11-21,45.34,48.87,44.23,47.79,45.86,1.9299999999999997,4.21,27633.56,129782.494
920699.BJ,2024-11-22,47.7,48.18,44.41,44.58,47.79,-3.210000000000001,-6.72,20573.5,97170.576
920699.BJ,2024-11-25,43.46,46.12,42.04,45.69,44.58,1.1099999999999994,2.49,15632.12,70038.81
920699.BJ,2024-11-26,46.45,48.88,45.34,45.34,45.69,-0.3499999999999943,-0.77,13803.12,65927.457
920699.BJ,2024-11-27,44.45,45.77,42.38,45.34,45.34,0.0,0.0,12558.83,56336.462
920699.BJ,2024-11-28,45.83,53.5,45.34,49.01,45.34,3.6699999999999946,8.09,30047.51,151176.945
920699.BJ,2024-11-29,49.28,51.15,46.82,48.65,49.01,-0.35999999999999943,-0.73,23444.67,116445.888
920699.BJ,2024-12-02,48.65,51.68,47.81,50.95,48.65,2.3000000000000043,4.73,20601.73,103825.595
920699.BJ,2024-12-03,50.86,51.74,48.79,49.67,50.95,-1.2800000000000011,-2.51,14951.73,76034.575
920699.BJ,2024-12-04,49.23,49.24,46.32,46.32,49.67,-3.3500000000000014,-6.74,12950.97,62706.015
920699.BJ,2024-12-05,45.79,48.24,45.79,47.52,46.32,1.2000000000000028,2.59,11089.63,52829.127
920699.BJ,2024-12-06,47.48,48.21,45.98,46.04,47.52,-1.480000000000004,-3.11,11710.63,55462.663
920699.BJ,2024-12-09,46.69,46.69,42.0,42.04,46.04,-4.0,-8.69,14733.77,64836.844
920699.BJ,2024-12-10,44.84,45.23,41.43,41.52,42.04,-0.519999999999996,-1.24,13417.27,59180.877
920699.BJ,2024-12-11,41.15,43.24,40.54,42.78,41.52,1.259999999999998,3.03,10298.5,43640.66
920699.BJ,2024-12-12,42.57,42.63,39.92,41.38,42.78,-1.3999999999999986,-3.27,9017.24,37626.765
920699.BJ,2024-12-13,41.37,43.36,40.61,41.71,41.38,0.3299999999999983,0.8,9975.04,42708.164
920699.BJ,2024-12-16,41.3,42.68,39.62,39.73,41.71,-1.980000000000004,-4.75,7207.31,29913.919
920699.BJ,2024-12-17,40.1,40.23,38.06,38.1,39.73,-1.6299999999999955,-4.1,5911.29,23359.801
920699.BJ,2024-12-18,38.1,39.19,37.66,38.14,38.1,0.03999999999999915,0.1,6247.55,24410.933
920699.BJ,2024-12-19,37.57,42.35,35.48,41.82,38.14,3.6799999999999997,9.65,16311.85,64757.879
920699.BJ,2024-12-20,41.17,42.76,40.43,40.94,41.82,-0.8800000000000026,-2.1,9135.08,38305.659
920699.BJ,2024-12-23,40.34,42.73,40.34,41.09,40.94,0.15000000000000568,0.37,12062.99,51129.465
920699.BJ,2024-12-24,41.69,42.87,40.52,42.87,41.09,1.779999999999994,4.33,14355.67,60981.123
920699.BJ,2024-12-25,42.38,43.03,40.3,40.56,42.87,-2.309999999999995,-5.39,12601.83,52788.654
920699.BJ,2024-12-26,39.99,43.0,39.68,41.83,40.56,1.269999999999996,3.13,15153.76,64374.097
920699.BJ,2024-12-27,41.83,41.83,39.74,40.3,41.83,-1.5300000000000011,-3.66,11843.29,48759.113
920699.BJ,2024-12-30,39.92,40.3,37.72,38.24,40.3,-2.059999999999995,-5.11,9829.4,38581.083
920699.BJ,2024-12-31,38.34,39.76,37.26,37.65,38.24,-0.5900000000000034,-1.54,6367.69,24880.845
920699.BJ,2025-01-02,37.22,38.24,35.38,36.29,37.65,-1.3599999999999994,-3.61,9779.73,36521.298
920699.BJ,2025-01-03,36.39,37.22,35.48,35.51,36.29,-0.7800000000000011,-2.15,6418.02,23603.494
920699.BJ,2025-01-06,35.48,36.03,34.78,35.47,35.51,-0.03999999999999915,-0.11,6348.27,22706.605
920699.BJ,2025-01-07,35.77,36.34,35.06,36.3,35.47,0.8299999999999983,2.34,6065.84,21969.671
920699.BJ,2025-01-08,36.05,37.35,35.0,36.96,36.3,0.6600000000000037,1.82,9168.68,33702.261
920699.BJ,2025-01-09,36.57,38.79,36.57,38.02,36.96,1.0600000000000023,2.87,8749.49,33761.652
920699.BJ,2025-01-10,37.43,39.62,37.43,38.24,38.02,0.21999999999999886,0.58,10544.02,41381.139
920699.BJ,2025-01-13,38.04,38.04,36.07,36.61,38.24,-1.6300000000000026,-4.26,5430.36,20433.59
920699.BJ,2025-01-14,41.39,47.59,41.39,47.59,36.61,10.980000000000004,29.99,39687.93,184480.901
920699.BJ,2025-01-15,55.19,55.61,44.35,45.33,47.59,-2.260000000000005,-4.75,52984.85,265761.209
920699.BJ,2025-01-16,45.34,48.79,44.94,45.28,45.33,-0.04999999999999716,-0.11,33231.93,157640.115
920699.BJ,2025-01-17,44.74,46.29,43.79,45.42,45.28,0.14000000000000057,0.31,23998.71,109230.71
920699.BJ,2025-01-20,46.09,46.56,43.82,44.54,45.42,-0.8800000000000026,-1.94,16534.56,75674.819
920699.BJ,2025-01-21,44.98,45.16,43.38,43.65,44.54,-0.8900000000000006,-2.0,13833.23,62091.873
920699.BJ,2025-01-22,43.36,44.89,42.38,43.96,43.65,0.3100000000000023,0.71,18022.59,79852.858
920699.BJ,2025-01-23,44.66,46.04,42.82,42.9,43.96,-1.0600000000000023,-2.41,18124.95,81511.502
920699.BJ,2025-01-24,42.46,43.65,42.1,42.49,42.9,-0.4099999999999966,-0.96,11620.42,50379.152
920699.BJ,2025-01-27,42.68,43.18,40.84,41.72,42.49,-0.7700000000000031,-1.81,11973.12,51058.349
920699.BJ,2025-02-05,42.08,42.38,40.8,41.05,41.72,-0.6700000000000017,-1.61,9298.17,39181.061
920699.BJ,2025-02-06,40.45,43.07,40.22,42.97,41.05,1.9200000000000017,4.68,18335.23,77463.419
920699.BJ,2025-02-07,43.41,48.1,43.07,45.73,42.97,2.759999999999998,6.42,32320.69,148942.129
920699.BJ,2025-02-10,45.34,47.31,44.43,47.27,45.73,1.5400000000000063,3.37,28029.78,132092.902
920699.BJ,2025-02-11,47.32,51.25,45.84,47.66,47.27,0.38999999999999346,0.83,34273.71,168480.027
920699.BJ,2025-02-12,47.12,50.93,46.96,48.88,47.66,1.220000000000006,2.56,25639.93,126501.934
920699.BJ,2025-02-13,48.88,48.88,45.63,45.68,48.88,-3.200000000000003,-6.55,21246.92,101628.703
920699.BJ,2025-02-14,45.55,47.17,45.0,46.08,45.68,0.3999999999999986,0.88,12793.46,59773.91
920699.BJ,2025-02-17,46.03,49.16,45.98,48.67,46.08,2.5900000000000034,5.62,20838.47,101308.072
920699.BJ,2025-02-18,47.9,48.59,45.39,45.83,48.67,-2.8400000000000034,-5.84,14056.86,66862.254
920699.BJ,2025-02-19,46.32,48.2,45.64,48.0,45.83,2.1700000000000017,4.73,14069.12,67203.332
920699.BJ,2025-02-20,48.01,48.94,47.16,48.48,48.0,0.4799999999999969,1.0,17024.9,82976.27
920699.BJ,2025-02-21,50.25,54.89,49.27,53.22,48.48,4.740000000000002,9.78,35671.39,188118.107
920699.BJ,2025-02-24,52.24,54.8,50.92,51.83,53.22,-1.3900000000000006,-2.61,25005.66,133597.567
920699.BJ,2025-02-25,50.36,52.53,49.39,50.56,51.83,-1.269999999999996,-2.45,17745.64,91986.308
920699.BJ,2025-02-26,50.86,51.68,49.46,50.09,50.56,-0.46999999999999886,-0.93,15721.4,80448.306
920699.BJ,2025-02-27,51.25,54.8,50.31,54.22,50.09,4.1299999999999955,8.25,27342.22,145955.894
920699.BJ,2025-02-28,54.16,56.04,51.25,51.25,54.22,-2.969999999999999,-5.48,22175.47,119961.577
920699.BJ,2025-03-03,51.84,52.52,49.97,51.42,51.25,0.1700000000000017,0.33,14262.51,74580.947
920699.BJ,2025-03-04,51.07,53.12,50.57,53.12,51.42,1.6999999999999957,3.31,15009.75,79636.393
920699.BJ,2025-03-05,54.2,58.14,52.2,56.57,53.12,3.450000000000003,6.49,26116.56,144898.427
920699.BJ,2025-03-06,57.07,57.26,54.21,54.5,56.57,-2.0700000000000003,-3.66,19559.12,109908.207
920699.BJ,2025-03-07,53.67,55.96,52.73,53.82,54.5,-0.6799999999999997,-1.25,15058.08,83198.77
920699.BJ,2025-03-10,53.86,54.62,52.55,54.5,53.82,0.6799999999999997,1.26,10662.13,57991.204
920699.BJ,2025-03-11,53.22,53.88,51.84,53.68,54.5,-0.8200000000000003,-1.5,10045.86,54139.868
920699.BJ,2025-03-12,54.47,55.95,52.58,52.68,53.68,-1.0,-1.86,12458.09,68816.788
920699.BJ,2025-03-13,52.84,52.84,49.81,51.0,52.68,-1.6799999999999997,-3.19,12590.15,65458.904
920699.BJ,2025-03-14,51.52,53.42,50.36,53.22,51.0,2.219999999999999,4.35,12753.39,68038.774
920699.BJ,2025-03-17,54.01,55.83,53.79,54.29,53.22,1.0700000000000003,2.01,16341.26,91025.23
920699.BJ,2025-03-18,54.32,56.6,53.71,55.69,54.29,1.3999999999999986,2.58,16972.9,94642.578
920699.BJ,2025-03-19,55.19,55.19,51.91,52.53,55.69,-3.1599999999999966,-5.67,13496.17,73531.694
920699.BJ,2025-03-20,52.02,52.73,49.46,49.46,52.53,-3.0700000000000003,-5.84,11684.78,60467.517
920699.BJ,2025-03-21,48.85,49.27,46.11,46.39,49.46,-3.0700000000000003,-6.21,12851.05,61611.001
920699.BJ,2025-03-24,46.97,47.65,45.8,47.44,46.39,1.0499999999999972,2.26,8840.72,41897.113
920699.BJ,2025-03-25,47.96,48.94,47.58,48.49,47.44,1.0500000000000043,2.21,7174.49,35056.364
920699.BJ,2025-03-26,48.59,49.08,48.0,48.33,48.49,-0.1600000000000037,-0.33,6842.61,33706.548
920699.BJ,2025-03-27,48.48,49.48,47.01,48.1,48.33,-0.22999999999999687,-0.48,6664.2,32726.083
920699.BJ,2025-03-28,47.61,48.05,46.32,46.32,48.1,-1.7800000000000011,-3.7,5795.75,27680.624
920699.BJ,2025-03-31,45.92,46.14,43.66,45.03,46.32,-1.2899999999999991,-2.78,6979.66,31679.073
920699.BJ,2025-04-01,44.73,48.18,44.73,45.93,45.03,0.8999999999999986,2.0,7200.85,34079.13
920699.BJ,2025-04-02,45.57,47.07,45.48,46.42,45.93,0.490000000000002,1.07,5757.75,27087.743
920699.BJ,2025-04-03,45.34,47.01,44.88,46.15,46.42,-0.2700000000000031,-0.58,4984.22,23386.519
920699.BJ,2025-04-07,42.04,42.87,34.59,36.87,46.15,-9.280000000000001,-20.11,12844.69,51475.269
920699.BJ,2025-04-08,37.61,38.95,36.86,38.1,36.87,1.230000000000004,3.34,8545.48,32778.971
920699.BJ,2025-04-09,37.06,41.39,35.72,41.0,38.1,2.8999999999999986,7.61,14724.22,58776.285
920699.BJ,2025-04-10,42.86,45.02,41.74,43.49,41.0,2.490000000000002,6.07,13640.04,60165.359
920699.BJ,2025-04-11,42.49,44.34,42.49,43.96,43.49,0.46999999999999886,1.08,9095.63,40275.816
920699.BJ,2025-04-14,44.33,47.6,44.33,46.03,43.96,2.0700000000000003,4.71,13653.92,63521.468
920699.BJ,2025-04-15,45.44,48.59,45.44,48.07,46.03,2.039999999999999,4.43,15834.03,75907.751
920699.BJ,2025-04-16,48.17,51.35,47.42,48.7,48.07,0.6300000000000026,1.31,16818.71,83394.306
920699.BJ,2025-04-17,48.18,53.22,47.8,51.89,48.7,3.1899999999999977,6.55,24080.3,124989.947
920699.BJ,2025-04-18,51.75,53.81,50.77,51.6,51.89,-0.28999999999999915,-0.56,21395.18,113353.911
920699.BJ,2025-04-21,51.54,52.63,50.3,52.23,51.6,0.6299999999999955,1.22,14719.81,76638.657
920699.BJ,2025-04-22,51.74,53.36,50.26,50.44,52.23,-1.7899999999999991,-3.43,10984.55,57542.938
920699.BJ,2025-04-23,51.24,55.19,50.82,53.71,50.44,3.270000000000003,6.48,20671.45,111956.49
920699.BJ,2025-04-24,54.08,56.16,51.72,55.29,53.71,1.5799999999999983,2.94,22395.69,122922.814
920699.BJ,2025-04-25,56.11,56.66,52.04,52.9,55.29,-2.3900000000000006,-4.32,19666.28,108620.869
920699.BJ,2025-04-28,47.31,48.24,44.92,45.36,52.9,-7.539999999999999,-14.25,25835.38,120810.177
920699.BJ,2025-04-29,45.81,47.55,44.87,46.83,45.36,1.4699999999999989,3.24,13403.08,62993.761
920699.BJ,2025-04-30,47.44,49.26,47.21,47.87,46.83,1.0399999999999991,2.22,12053.25,58878.094
920699.BJ,2025-05-06,48.33,49.08,47.96,48.86,47.87,0.990000000000002,2.07,11741.45,57817.414
920699.BJ,2025-05-07,49.5,50.17,46.91,47.66,48.86,-1.2000000000000028,-2.46,15848.9,77761.27
920699.BJ,2025-05-08,47.65,48.19,47.33,47.79,47.66,0.13000000000000256,0.27,7609.14,36890.096
920699.BJ,2025-05-09,47.77,47.94,46.24,47.01,47.79,-0.7800000000000011,-1.63,7135.69,34019.22
