ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920833.BJ,2023-11-22,11.82,13.02,11.65,12.91,11.98,0.9299999999999997,7.76,54587.55,72429.058
920833.BJ,2023-11-23,12.91,13.96,12.19,12.32,12.91,-0.5899999999999999,-4.57,45568.39,62852.747
920833.BJ,2023-11-24,12.19,13.42,12.07,13.1,12.32,0.7799999999999994,6.33,54442.26,75046.001
920833.BJ,2023-11-27,13.85,15.24,13.4,14.82,13.1,1.7200000000000006,13.13,71011.71,107952.577
920833.BJ,2023-11-28,13.75,19.02,13.74,15.95,14.82,1.129999999999999,7.62,78900.76,135026.624
920833.BJ,2023-11-29,15.83,16.68,13.6,14.33,15.95,-1.6199999999999992,-10.16,58720.73,94030.898
920833.BJ,2023-11-30,13.78,14.7,13.25,13.37,14.33,-0.9600000000000009,-6.7,30553.94,44823.257
920833.BJ,2023-12-01,13.35,13.71,12.34,12.36,13.37,-1.0099999999999998,-7.55,27368.28,37439.168
920833.BJ,2023-12-04,12.34,12.89,11.79,12.41,12.36,0.05000000000000071,0.4,15852.0,20949.505
920833.BJ,2023-12-05,12.41,13.6,12.12,13.34,12.41,0.9299999999999997,7.49,35755.66,49800.441
920833.BJ,2023-12-06,13.23,13.55,12.9,12.93,13.34,-0.41000000000000014,-3.07,21981.79,30730.49
920833.BJ,2023-12-07,12.93,13.55,12.93,13.2,12.93,0.2699999999999996,2.09,21161.89,30011.529
920833.BJ,2023-12-08,13.21,13.61,13.18,13.43,13.2,0.23000000000000043,1.74,21001.13,30083.215
920833.BJ,2023-12-11,13.6,13.74,12.9,12.95,13.43,-0.4800000000000004,-3.57,18359.02,25912.413
920833.BJ,2023-12-12,12.97,13.19,12.6,13.1,12.95,0.15000000000000036,1.16,14486.55,19925.286
920833.BJ,2023-12-13,13.04,13.69,12.95,13.64,13.1,0.5400000000000009,4.12,27167.35,39095.131
920833.BJ,2023-12-14,13.73,14.36,13.46,14.35,13.64,0.7099999999999991,5.21,44108.9,65738.804
920833.BJ,2023-12-15,14.15,14.93,13.8,14.31,14.35,-0.03999999999999915,-0.28,30293.34,46173.629
920833.BJ,2023-12-18,14.28,14.9,14.09,14.81,14.31,0.5,3.49,32376.09,50252.676
920833.BJ,2023-12-19,14.54,14.82,13.95,14.01,14.81,-0.8000000000000007,-5.4,28952.17,43949.641
920833.BJ,2023-12-20,14.0,14.56,13.98,14.35,14.01,0.33999999999999986,2.43,30418.06,46441.24
920833.BJ,2023-12-21,14.52,14.52,12.53,12.79,14.35,-1.5600000000000005,-10.87,40624.36,58334.7
920833.BJ,2023-12-22,12.78,12.95,12.47,12.82,12.79,0.030000000000001137,0.23,14572.92,19733.905
920833.BJ,2023-12-25,12.85,13.32,12.82,13.32,12.82,0.5,3.9,22215.96,30991.415
920833.BJ,2023-12-26,13.23,13.59,12.91,13.2,13.32,-0.120000000000001,-0.9,16599.72,23500.948
920833.BJ,2023-12-27,13.16,13.74,13.16,13.44,13.2,0.2400000000000002,1.82,19229.63,27533.313
920833.BJ,2023-12-28,13.35,13.96,13.17,13.9,13.44,0.46000000000000085,3.42,27745.51,40212.405
920833.BJ,2023-12-29,13.94,14.17,13.63,14.13,13.9,0.23000000000000043,1.65,26039.82,38753.033
920833.BJ,2024-01-02,14.06,14.56,13.99,14.49,14.13,0.35999999999999943,2.55,33502.3,51300.559
920833.BJ,2024-01-03,14.63,14.63,14.01,14.47,14.49,-0.019999999999999574,-0.14,24836.37,37732.683
920833.BJ,2024-01-04,14.39,14.61,14.01,14.45,14.47,-0.02000000000000135,-0.14,26111.35,39888.747
920833.BJ,2024-01-05,14.58,14.58,13.61,13.79,14.45,-0.6600000000000001,-4.57,22192.06,33309.037
920833.BJ,2024-01-08,13.78,14.07,13.16,13.25,13.79,-0.5399999999999991,-3.92,14960.43,21683.047
920833.BJ,2024-01-09,13.37,13.55,12.22,12.56,13.25,-0.6899999999999995,-5.21,13619.21,18585.459
920833.BJ,2024-01-10,12.63,13.1,12.19,12.85,12.56,0.28999999999999915,2.31,11038.87,15007.113
920833.BJ,2024-01-11,12.61,13.09,12.61,12.98,12.85,0.13000000000000078,1.01,8096.97,11111.008
920833.BJ,2024-01-12,13.1,13.1,12.04,12.07,12.98,-0.9100000000000001,-7.01,17219.29,22735.843
920833.BJ,2024-01-15,12.08,12.08,11.38,11.53,12.07,-0.5400000000000009,-4.47,11625.72,14441.41
920833.BJ,2024-01-16,11.63,12.19,10.98,12.19,11.53,0.6600000000000001,5.72,19390.39,24051.389
920833.BJ,2024-01-17,11.9,12.39,11.82,11.94,12.19,-0.25,-2.05,13153.87,16941.541
920833.BJ,2024-01-18,11.95,12.2,11.58,12.13,11.94,0.19000000000000128,1.59,12313.06,15696.525
920833.BJ,2024-01-19,12.13,12.66,12.07,12.48,12.13,0.34999999999999964,2.89,17186.48,22681.825
920833.BJ,2024-01-22,12.4,12.53,11.59,11.77,12.48,-0.7100000000000009,-5.69,12550.45,16242.557
920833.BJ,2024-01-23,11.72,12.08,11.45,11.8,11.77,0.030000000000001137,0.25,7831.35,9832.556
920833.BJ,2024-01-24,11.84,11.84,11.12,11.52,11.8,-0.28000000000000114,-2.37,13048.45,15905.615
920833.BJ,2024-01-25,11.43,11.59,10.97,11.4,11.52,-0.11999999999999922,-1.04,11647.45,14081.589
920833.BJ,2024-01-26,11.4,11.69,11.3,11.33,11.4,-0.07000000000000028,-0.61,6318.02,7737.072
920833.BJ,2024-01-29,11.36,11.43,10.28,10.42,11.33,-0.9100000000000001,-8.03,10342.11,11892.643
920833.BJ,2024-01-30,10.34,10.55,9.73,9.83,10.42,-0.5899999999999999,-5.66,9697.14,10384.675
920833.BJ,2024-01-31,9.89,10.08,9.81,9.99,9.83,0.16000000000000014,1.63,8814.3,9354.664
920833.BJ,2024-02-01,10.01,10.02,9.36,9.36,9.99,-0.6300000000000008,-6.31,7568.92,7757.471
920833.BJ,2024-02-02,9.38,9.53,8.25,8.6,9.36,-0.7599999999999998,-8.12,10705.68,10043.706
920833.BJ,2024-02-05,8.46,9.08,7.63,8.44,8.6,-0.16000000000000014,-1.86,11892.1,10396.302
920833.BJ,2024-02-06,8.28,9.29,7.85,9.18,8.44,0.7400000000000002,8.77,15585.9,14870.492
920833.BJ,2024-02-07,9.11,10.31,9.05,9.31,9.18,0.13000000000000078,1.42,15297.98,15591.695
920833.BJ,2024-02-08,9.29,9.76,8.82,9.4,9.31,0.08999999999999986,0.97,10554.97,10361.969
920833.BJ,2024-02-19,9.56,9.6,9.4,9.58,9.4,0.17999999999999972,1.91,8219.84,8327.082
920833.BJ,2024-02-20,9.81,9.84,9.53,9.82,9.58,0.2400000000000002,2.51,10331.68,10738.23
920833.BJ,2024-02-21,9.65,10.17,9.65,9.84,9.82,0.019999999999999574,0.2,11582.71,12338.042
920833.BJ,2024-02-22,9.65,9.9,9.59,9.71,9.84,-0.129999999999999,-1.32,9637.25,9973.316
920833.BJ,2024-02-23,9.7,9.83,9.51,9.64,9.71,-0.07000000000000028,-0.72,7317.39,7508.566
920833.BJ,2024-02-26,9.73,9.92,9.49,9.85,9.64,0.20999999999999908,2.18,11285.94,11764.269
920833.BJ,2024-02-27,9.98,11.9,9.78,11.49,9.85,1.6400000000000006,16.65,40690.45,46942.732
920833.BJ,2024-02-28,11.26,11.49,10.56,10.6,11.49,-0.8900000000000006,-7.75,32489.78,38156.448
920833.BJ,2024-02-29,10.49,10.82,10.38,10.8,10.6,0.20000000000000107,1.89,15624.79,17806.721
920833.BJ,2024-03-01,10.88,10.98,10.6,10.68,10.8,-0.120000000000001,-1.11,12111.63,13828.475
920833.BJ,2024-03-04,10.72,10.74,10.13,10.2,10.68,-0.4800000000000004,-4.49,12323.4,13516.68
920833.BJ,2024-03-05,10.15,10.28,9.76,9.8,10.2,-0.3999999999999986,-3.92,10478.38,11101.944
920833.BJ,2024-03-06,9.75,10.31,9.75,10.14,9.8,0.33999999999999986,3.47,9120.07,9853.162
920833.BJ,2024-03-07,10.18,10.34,9.85,9.9,10.14,-0.2400000000000002,-2.37,7581.74,8154.438
920833.BJ,2024-03-08,9.94,10.19,9.94,10.07,9.9,0.16999999999999993,1.72,5043.26,5393.531
920833.BJ,2024-03-11,9.95,10.16,9.85,10.16,10.07,0.08999999999999986,0.89,6734.43,7196.396
920833.BJ,2024-03-12,10.15,10.31,10.07,10.29,10.16,0.129999999999999,1.28,8315.17,9061.543
920833.BJ,2024-03-13,10.3,10.37,10.06,10.12,10.29,-0.16999999999999993,-1.65,8725.36,9438.571
920833.BJ,2024-03-14,10.11,10.24,9.63,9.79,10.12,-0.33000000000000007,-3.26,7488.37,7893.752
920833.BJ,2024-03-15,9.9,10.28,9.62,10.14,9.79,0.3500000000000014,3.58,12225.66,13166.656
920833.BJ,2024-03-18,10.15,10.31,10.02,10.18,10.14,0.03999999999999915,0.39,8860.04,9574.851
920833.BJ,2024-03-19,10.18,10.25,10.01,10.02,10.18,-0.16000000000000014,-1.57,7056.0,7612.342
920833.BJ,2024-03-20,10.1,10.1,9.84,10.01,10.02,-0.009999999999999787,-0.1,4700.38,4996.035
920833.BJ,2024-03-21,9.98,10.04,9.81,9.87,10.01,-0.14000000000000057,-1.4,5968.36,6294.08
920833.BJ,2024-03-22,9.91,10.0,9.67,9.68,9.87,-0.1899999999999995,-1.93,4508.98,4683.448
920833.BJ,2024-03-25,9.71,9.71,9.36,9.36,9.68,-0.3200000000000003,-3.31,4142.94,4202.479
920833.BJ,2024-03-26,9.29,9.55,9.22,9.29,9.36,-0.07000000000000028,-0.75,4278.11,4255.929
920833.BJ,2024-03-27,9.31,9.64,9.27,9.27,9.29,-0.019999999999999574,-0.22,5057.57,5100.521
920833.BJ,2024-03-28,9.39,9.41,9.16,9.38,9.27,0.11000000000000121,1.19,4132.07,4099.959
920833.BJ,2024-03-29,9.31,9.48,9.29,9.37,9.38,-0.010000000000001563,-0.11,3485.19,3473.411
920833.BJ,2024-04-01,9.5,9.5,9.32,9.4,9.37,0.030000000000001137,0.32,4301.51,4308.588
920833.BJ,2024-04-02,9.46,9.46,9.29,9.31,9.4,-0.08999999999999986,-0.96,4378.5,4355.956
920833.BJ,2024-04-03,9.3,9.31,9.21,9.22,9.31,-0.08999999999999986,-0.97,2225.96,2194.649
920833.BJ,2024-04-08,9.12,9.32,8.82,8.84,9.22,-0.3800000000000008,-4.12,4691.49,4493.989
920833.BJ,2024-04-09,8.95,8.95,8.78,8.84,8.84,0.0,0.0,2398.89,2261.176
920833.BJ,2024-04-10,8.9,9.29,8.8,9.08,8.84,0.2400000000000002,2.71,7741.34,7485.147
920833.BJ,2024-04-11,8.98,9.01,8.87,8.95,9.08,-0.13000000000000078,-1.43,4860.62,4630.252
920833.BJ,2024-04-12,8.82,8.98,8.82,8.9,8.95,-0.049999999999998934,-0.56,2366.93,2251.321
920833.BJ,2024-04-15,9.0,9.0,8.49,8.59,8.9,-0.3100000000000005,-3.48,4346.36,4038.782
920833.BJ,2024-04-16,8.79,8.79,8.13,8.21,8.59,-0.379999999999999,-4.42,4297.0,3813.424
920833.BJ,2024-04-17,8.4,8.59,8.24,8.57,8.21,0.35999999999999943,4.38,9087.56,8182.905
920833.BJ,2024-04-18,8.49,8.62,8.4,8.5,8.57,-0.07000000000000028,-0.82,6359.06,5788.449
920833.BJ,2024-04-19,8.49,8.56,8.39,8.41,8.5,-0.08999999999999986,-1.06,3302.75,2978.362
920833.BJ,2024-04-22,8.41,8.5,8.33,8.44,8.41,0.02999999999999936,0.36,2422.61,2171.501
920833.BJ,2024-04-23,8.39,8.55,8.39,8.55,8.44,0.11000000000000121,1.3,3728.38,3368.336
920833.BJ,2024-04-24,8.59,9.56,8.56,9.17,8.55,0.6199999999999992,7.25,20253.49,19846.333
920833.BJ,2024-04-25,8.82,9.06,8.72,8.79,9.17,-0.3800000000000008,-4.14,14407.78,13577.914
920833.BJ,2024-04-26,8.87,8.87,8.72,8.86,8.79,0.07000000000000028,0.8,7268.31,6806.944
920833.BJ,2024-04-29,8.75,8.81,8.63,8.78,8.86,-0.08000000000000007,-0.9,9044.6,8396.702
920833.BJ,2024-04-30,8.71,8.96,8.71,8.76,8.78,-0.019999999999999574,-0.23,5895.73,5545.611
920833.BJ,2024-05-06,8.94,8.96,8.78,8.94,8.76,0.17999999999999972,2.05,4666.98,4419.965
920833.BJ,2024-05-07,8.94,8.96,8.9,8.94,8.94,0.0,0.0,3380.7,3215.875
920833.BJ,2024-05-08,8.94,9.0,8.89,8.92,8.94,-0.019999999999999574,-0.22,3874.64,3686.995
920833.BJ,2024-05-09,8.95,8.98,8.87,8.9,8.92,-0.019999999999999574,-0.22,3835.56,3534.509
920833.BJ,2024-05-10,8.95,8.95,8.78,8.82,8.9,-0.08000000000000007,-0.9,3368.57,3072.848
920833.BJ,2024-05-13,8.77,8.77,8.62,8.63,8.82,-0.1899999999999995,-2.15,2899.1,2600.41
920833.BJ,2024-05-14,8.74,8.74,8.52,8.52,8.63,-0.11000000000000121,-1.27,2950.77,2627.952
920833.BJ,2024-05-15,8.71,8.71,8.46,8.47,8.52,-0.049999999999998934,-0.59,1403.41,1236.916
920833.BJ,2024-05-16,8.46,8.56,8.43,8.49,8.47,0.019999999999999574,0.24,1953.74,1711.104
920833.BJ,2024-05-17,8.56,8.56,8.31,8.39,8.49,-0.09999999999999964,-1.18,3194.61,2760.974
920833.BJ,2024-05-20,8.46,8.46,8.3,8.3,8.39,-0.08999999999999986,-1.07,2318.63,1997.625
920833.BJ,2024-05-21,8.31,8.33,7.99,8.04,8.3,-0.26000000000000156,-3.13,3463.63,2899.961
920833.BJ,2024-05-22,8.13,8.28,8.03,8.2,8.04,0.16000000000000014,1.99,2163.97,1823.686
920833.BJ,2024-05-23,8.2,8.65,8.06,8.5,8.2,0.3000000000000007,3.66,11446.36,10034.05
920833.BJ,2024-05-24,8.42,8.55,8.34,8.37,8.5,-0.13000000000000078,-1.53,3268.26,2857.882
920833.BJ,2024-05-27,8.37,8.38,8.09,8.24,8.37,-0.129999999999999,-1.55,3265.68,2758.757
920833.BJ,2024-05-28,8.23,8.39,8.11,8.26,8.24,0.019999999999999574,0.24,3005.28,2564.376
920833.BJ,2024-05-29,8.16,8.35,8.16,8.26,8.26,0.0,0.0,2551.81,2183.619
920833.BJ,2024-05-30,8.32,8.4,8.15,8.21,8.26,-0.049999999999998934,-0.61,1758.87,1496.879
920833.BJ,2024-05-31,8.14,8.23,8.06,8.1,8.21,-0.11000000000000121,-1.34,3478.54,2922.504
920833.BJ,2024-06-03,8.12,8.13,7.97,8.01,8.1,-0.08999999999999986,-1.11,2249.72,1863.37
920833.BJ,2024-06-04,7.97,8.1,7.94,7.99,8.01,-0.019999999999999574,-0.25,1838.5,1517.428
920833.BJ,2024-06-05,7.98,7.98,7.77,7.78,7.99,-0.20999999999999996,-2.63,1848.05,1503.481
920833.BJ,2024-06-06,7.78,7.83,7.34,7.34,7.78,-0.4400000000000004,-5.66,4796.79,3744.667
920833.BJ,2024-06-07,7.42,7.59,7.34,7.43,7.34,0.08999999999999986,1.23,1593.59,1220.97
920833.BJ,2024-06-11,7.51,7.51,7.26,7.46,7.43,0.03000000000000025,0.4,1536.47,1171.414
920833.BJ,2024-06-12,7.38,7.5,7.38,7.48,7.46,0.020000000000000462,0.27,1358.48,1044.673
920833.BJ,2024-06-13,7.45,7.54,7.42,7.54,7.48,0.05999999999999961,0.8,3629.55,2811.992
920833.BJ,2024-06-14,7.56,7.63,7.36,7.57,7.54,0.03000000000000025,0.4,3249.58,2533.638
920833.BJ,2024-06-17,7.65,7.69,7.37,7.44,7.57,-0.1299999999999999,-1.72,2418.48,1859.121
920833.BJ,2024-06-18,7.48,7.48,7.37,7.45,7.44,0.009999999999999787,0.13,1272.27,977.885
920833.BJ,2024-06-19,7.49,7.72,7.43,7.6,7.45,0.14999999999999947,2.01,6063.08,4765.3
920833.BJ,2024-06-20,7.55,7.78,7.46,7.6,7.6,0.0,0.0,4888.14,3840.916
920833.BJ,2024-06-21,7.6,7.91,7.6,7.91,7.6,0.3100000000000005,4.08,10030.31,8086.84
920833.BJ,2024-06-24,7.86,7.9,7.26,7.46,7.91,-0.4500000000000002,-5.69,5683.66,4503.965
920833.BJ,2024-06-25,7.46,7.69,7.46,7.67,7.46,0.20999999999999996,2.82,3627.21,2851.169
920833.BJ,2024-06-26,7.49,7.87,7.46,7.8,7.67,0.1299999999999999,1.69,2896.57,2310.523
920833.BJ,2024-06-27,7.63,7.8,7.57,7.73,7.8,-0.0699999999999994,-0.9,2146.07,1701.105
920833.BJ,2024-06-28,7.73,7.85,7.7,7.77,7.73,0.03999999999999915,0.52,2324.46,1870.471
920833.BJ,2024-07-01,7.86,7.93,7.67,7.9,7.77,0.13000000000000078,1.67,3051.42,2471.648
920833.BJ,2024-07-02,7.9,7.9,7.68,7.81,7.9,-0.09000000000000075,-1.14,2426.66,1947.487
920833.BJ,2024-07-03,7.76,7.78,7.53,7.55,7.81,-0.2599999999999998,-3.33,3769.5,2963.865
920833.BJ,2024-07-04,7.47,7.68,7.41,7.47,7.55,-0.08000000000000007,-1.06,2999.92,2324.539
920833.BJ,2024-07-05,7.55,7.55,7.37,7.49,7.47,0.020000000000000462,0.27,1878.65,1444.943
920833.BJ,2024-07-08,7.4,7.44,7.17,7.22,7.49,-0.27000000000000046,-3.6,2870.05,2170.123
920833.BJ,2024-07-09,7.39,7.39,7.07,7.31,7.22,0.08999999999999986,1.25,2286.89,1704.521
920833.BJ,2024-07-10,7.32,7.46,7.26,7.43,7.31,0.1200000000000001,1.64,1603.6,1217.044
920833.BJ,2024-07-11,7.44,7.88,7.41,7.8,7.43,0.3700000000000001,4.98,5277.85,4199.458
920833.BJ,2024-07-12,7.71,7.87,7.65,7.75,7.8,-0.04999999999999982,-0.64,3202.74,2560.505
920833.BJ,2024-07-15,7.65,7.65,7.53,7.56,7.75,-0.1900000000000004,-2.45,1470.95,1152.823
920833.BJ,2024-07-16,7.56,7.87,7.44,7.84,7.56,0.28000000000000025,3.7,7082.19,5687.329
920833.BJ,2024-07-17,7.86,8.64,7.85,8.62,7.84,0.7799999999999994,9.95,23348.28,20019.676
920833.BJ,2024-07-18,8.43,8.59,8.05,8.48,8.62,-0.1399999999999988,-1.62,19682.73,16908.717
920833.BJ,2024-07-19,8.38,8.49,8.1,8.13,8.48,-0.34999999999999964,-4.13,10750.36,9221.818
920833.BJ,2024-07-22,8.23,8.23,7.85,7.88,8.13,-0.2500000000000009,-3.08,5310.38,4356.952
920833.BJ,2024-07-23,7.94,8.01,7.7,7.75,7.88,-0.1299999999999999,-1.65,4245.96,3431.179
920833.BJ,2024-07-24,7.67,7.76,7.46,7.52,7.75,-0.23000000000000043,-2.97,4589.37,3579.621
920833.BJ,2024-07-25,7.51,7.65,7.49,7.57,7.52,0.05000000000000071,0.66,4936.11,3851.411
920833.BJ,2024-07-26,7.58,7.75,7.57,7.74,7.57,0.16999999999999993,2.25,6256.12,4935.985
920833.BJ,2024-07-29,7.75,7.75,7.65,7.72,7.74,-0.020000000000000462,-0.26,2965.11,2356.947
920833.BJ,2024-07-30,7.76,7.84,7.68,7.75,7.72,0.03000000000000025,0.39,2303.37,1848.03
920833.BJ,2024-07-31,7.74,7.9,7.65,7.89,7.75,0.13999999999999968,1.81,4574.98,3707.742
920833.BJ,2024-08-01,7.93,7.98,7.84,7.84,7.89,-0.04999999999999982,-0.63,3444.03,2808.202
920833.BJ,2024-08-02,7.84,7.85,7.6,7.61,7.84,-0.22999999999999954,-2.93,4303.54,3426.459
920833.BJ,2024-08-05,7.47,7.68,7.41,7.5,7.61,-0.11000000000000032,-1.45,4697.14,3640.97
920833.BJ,2024-08-06,7.62,7.62,7.5,7.59,7.5,0.08999999999999986,1.2,1293.26,1009.347
920833.BJ,2024-08-07,7.6,7.6,7.5,7.59,7.59,0.0,0.0,1600.59,1250.659
920833.BJ,2024-08-08,7.57,7.62,7.5,7.59,7.59,0.0,0.0,1810.64,1416.201
920833.BJ,2024-08-09,7.59,7.67,7.57,7.61,7.59,0.020000000000000462,0.26,1933.84,1518.531
920833.BJ,2024-08-12,7.62,7.64,7.46,7.55,7.61,-0.0600000000000005,-0.79,2105.3,1642.0
920833.BJ,2024-08-13,7.65,7.7,7.46,7.65,7.55,0.10000000000000053,1.32,3225.01,2534.421
920833.BJ,2024-08-14,7.64,7.65,7.46,7.59,7.65,-0.0600000000000005,-0.78,1456.34,1137.049
920833.BJ,2024-08-15,7.6,7.74,7.58,7.63,7.59,0.040000000000000036,0.53,3659.11,2889.679
920833.BJ,2024-08-16,7.56,7.63,7.53,7.6,7.63,-0.03000000000000025,-0.39,1427.71,1115.243
920833.BJ,2024-08-19,7.59,7.59,7.38,7.48,7.6,-0.11999999999999922,-1.58,2260.45,1746.645
920833.BJ,2024-08-20,7.5,7.63,7.39,7.53,7.48,0.04999999999999982,0.67,1727.6,1341.554
920833.BJ,2024-08-21,7.51,7.57,7.44,7.46,7.53,-0.07000000000000028,-0.93,1262.79,975.966
920833.BJ,2024-08-22,7.42,7.48,7.22,7.28,7.46,-0.17999999999999972,-2.41,1563.6,1187.359
920833.BJ,2024-08-23,7.28,7.32,7.08,7.26,7.28,-0.020000000000000462,-0.27,1239.32,927.543
920833.BJ,2024-08-26,7.25,7.33,7.17,7.27,7.26,0.009999999999999787,0.14,1991.64,1484.205
920833.BJ,2024-08-27,7.24,7.26,7.12,7.14,7.27,-0.1299999999999999,-1.79,2114.51,1563.575
920833.BJ,2024-08-28,7.15,7.28,7.12,7.17,7.14,0.03000000000000025,0.42,1101.97,820.062
920833.BJ,2024-08-29,7.13,7.2,7.07,7.19,7.17,0.020000000000000462,0.28,1593.16,1175.581
920833.BJ,2024-08-30,7.11,7.45,7.11,7.3,7.19,0.10999999999999943,1.53,3404.72,2573.164
920833.BJ,2024-09-02,7.33,7.34,7.16,7.21,7.3,-0.08999999999999986,-1.23,2482.1,1847.761
920833.BJ,2024-09-03,7.1,7.37,7.1,7.19,7.21,-0.019999999999999574,-0.28,3102.88,2317.696
920833.BJ,2024-09-04,7.18,7.23,7.11,7.13,7.19,-0.0600000000000005,-0.83,2813.81,2076.74
920833.BJ,2024-09-05,7.12,7.24,7.12,7.15,7.13,0.020000000000000462,0.28,1306.64,968.14
920833.BJ,2024-09-06,7.12,7.25,7.12,7.18,7.15,0.02999999999999936,0.42,3359.5,2491.81
920833.BJ,2024-09-09,7.12,7.19,6.99,7.16,7.18,-0.019999999999999574,-0.28,1767.24,1302.359
920833.BJ,2024-09-10,7.62,7.62,7.12,7.26,7.16,0.09999999999999964,1.4,4654.55,3517.278
920833.BJ,2024-09-11,7.27,7.39,7.1,7.29,7.26,0.03000000000000025,0.41,3112.8,2316.574
920833.BJ,2024-09-12,7.31,7.35,7.23,7.24,7.29,-0.04999999999999982,-0.69,1263.47,948.749
920833.BJ,2024-09-13,7.27,7.43,7.1,7.26,7.24,0.019999999999999574,0.28,3231.8,2416.575
920833.BJ,2024-09-18,7.26,7.26,7.11,7.21,7.26,-0.04999999999999982,-0.69,1651.58,1223.316
920833.BJ,2024-09-19,7.28,7.39,7.2,7.27,7.21,0.05999999999999961,0.83,2643.78,1996.872
920833.BJ,2024-09-20,7.27,7.36,7.19,7.25,7.27,-0.019999999999999574,-0.28,878.44,657.748
920833.BJ,2024-09-23,7.17,7.25,7.17,7.2,7.25,-0.04999999999999982,-0.69,729.19,542.896
920833.BJ,2024-09-24,7.28,7.45,7.19,7.37,7.2,0.16999999999999993,2.36,3915.82,2970.67
