ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920018.BJ,2025-09-25,31.02,31.04,30.1,30.1,31.0,-0.8999999999999986,-2.9,10460.83,31913.173
920018.BJ,2025-09-26,30.13,31.21,30.01,30.43,30.1,0.3299999999999983,1.1,14268.92,44108.438
920018.BJ,2025-09-29,30.39,30.52,30.01,30.12,30.43,-0.3099999999999987,-1.02,9680.0,29314.683
920018.BJ,2025-09-30,30.12,30.69,30.12,30.32,30.12,0.1999999999999993,0.66,7081.11,21620.709
920018.BJ,2025-10-09,30.38,31.25,30.38,31.16,30.32,0.8399999999999999,2.77,14217.71,44168.523
920018.BJ,2025-10-10,30.94,31.78,30.7,31.55,31.16,0.39000000000000057,1.25,15516.51,48736.443
920018.BJ,2025-10-13,30.51,31.07,30.5,31.07,31.55,-0.4800000000000004,-1.52,10419.23,32122.006
920018.BJ,2025-10-14,31.18,31.54,30.69,30.8,31.07,-0.2699999999999996,-0.87,12022.77,37589.693
920018.BJ,2025-10-15,30.73,31.03,30.39,30.65,30.8,-0.15000000000000213,-0.49,9944.52,30502.404
920018.BJ,2025-10-16,30.79,32.98,30.64,32.9,30.65,2.25,7.34,59121.11,193044.765
920018.BJ,2025-10-17,32.35,33.67,31.89,32.97,32.9,0.07000000000000028,0.21,46732.33,153756.275
920018.BJ,2025-10-20,32.98,33.38,31.99,32.44,32.97,-0.5300000000000011,-1.61,24818.78,81110.231
920018.BJ,2025-10-21,31.89,32.38,30.69,31.22,32.44,-1.2199999999999989,-3.76,33524.56,104636.587
920018.BJ,2025-10-22,31.08,31.18,29.89,30.67,31.22,-0.5499999999999972,-1.76,24958.41,76286.843
920018.BJ,2025-10-23,30.57,30.8,30.17,30.72,30.67,0.04999999999999716,0.16,13883.94,42416.749
920018.BJ,2025-10-24,30.24,30.64,30.24,30.44,30.72,-0.2799999999999976,-0.91,16051.37,48970.768
920018.BJ,2025-10-27,30.5,30.52,30.0,30.15,30.44,-0.2900000000000027,-0.95,17495.81,53046.337
920018.BJ,2025-10-28,30.18,30.36,29.84,30.08,30.15,-0.07000000000000028,-0.23,17497.13,52846.884
920018.BJ,2025-10-29,30.05,30.98,29.85,30.95,30.08,0.870000000000001,2.89,28769.96,88038.972
920018.BJ,2025-10-30,30.94,31.8,30.69,30.97,30.95,0.019999999999999574,0.06,34647.27,108751.042
920018.BJ,2025-10-31,30.96,31.55,30.64,30.99,30.97,0.019999999999999574,0.06,20970.39,65320.667
920018.BJ,2025-11-03,31.12,31.65,30.88,31.54,30.99,0.5500000000000007,1.77,24556.02,77112.257
920018.BJ,2025-11-04,31.29,32.36,30.93,30.94,31.54,-0.5999999999999979,-1.9,27156.92,86038.349
920018.BJ,2025-11-05,30.71,32.87,30.09,32.73,30.94,1.7899999999999956,5.79,67457.36,217000.337
920018.BJ,2025-11-06,32.88,33.18,31.6,31.69,32.73,-1.0399999999999956,-3.18,47436.24,153485.201
920018.BJ,2025-11-07,31.4,33.46,31.27,33.08,31.69,1.389999999999997,4.39,62303.78,205366.746
920018.BJ,2025-11-10,32.88,33.18,32.18,32.55,33.08,-0.5300000000000011,-1.6,40027.23,131024.151
920018.BJ,2025-11-11,32.48,32.7,31.26,31.59,32.55,-0.9599999999999973,-2.95,38583.83,123128.712
920018.BJ,2025-11-12,31.68,31.68,30.92,30.97,31.59,-0.620000000000001,-1.96,17779.27,55543.469
920018.BJ,2025-11-13,31.3,31.48,30.99,31.14,30.97,0.1700000000000017,0.55,17216.87,53908.804
920018.BJ,2025-11-14,31.04,31.09,30.6,30.68,31.14,-0.46000000000000085,-1.48,17359.36,53550.737
920018.BJ,2025-11-17,30.67,30.79,30.29,30.49,30.68,-0.19000000000000128,-0.62,14062.98,43015.547
920018.BJ,2025-11-18,30.68,30.69,30.1,30.2,30.49,-0.28999999999999915,-0.95,11793.43,35787.523
920018.BJ,2025-11-19,30.2,30.37,29.94,30.33,30.2,0.129999999999999,0.43,13471.22,40769.507
920018.BJ,2025-11-20,30.25,30.49,29.77,29.79,30.33,-0.5399999999999991,-1.78,14365.39,43236.181
920018.BJ,2025-11-21,29.76,29.76,27.98,28.0,29.79,-1.7899999999999991,-6.01,23013.25,66393.159
920018.BJ,2025-11-24,28.23,28.4,27.79,28.12,28.0,0.120000000000001,0.43,9832.05,27690.527
920018.BJ,2025-11-25,28.19,28.49,27.98,28.25,28.12,0.129999999999999,0.46,11347.2,32168.38
920018.BJ,2025-11-26,28.29,28.33,27.79,27.79,28.25,-0.46000000000000085,-1.63,9742.07,27411.388
920018.BJ,2025-11-27,27.9,28.07,27.62,27.75,27.79,-0.03999999999999915,-0.14,5786.53,16176.766
920018.BJ,2025-11-28,27.77,28.04,27.66,27.82,27.75,0.07000000000000028,0.25,5334.05,14860.289
920018.BJ,2025-12-01,27.9,28.27,27.78,28.2,27.82,0.379999999999999,1.37,7466.48,20994.33
920018.BJ,2025-12-02,28.2,28.2,27.7,27.7,28.2,-0.5,-1.77,8159.81,22828.569
920018.BJ,2025-12-03,27.82,27.82,27.36,27.36,27.7,-0.33999999999999986,-1.23,6728.71,18495.536
920018.BJ,2025-12-04,27.36,27.47,26.99,27.08,27.36,-0.28000000000000114,-1.02,5262.73,14295.537
920018.BJ,2025-12-05,27.06,27.39,26.98,27.38,27.08,0.3000000000000007,1.11,4920.06,13394.291
920018.BJ,2025-12-08,27.77,27.9,27.38,27.51,27.38,0.13000000000000256,0.47,7583.34,20984.42
920018.BJ,2025-12-09,27.67,27.7,27.0,27.0,27.51,-0.5100000000000016,-1.85,9649.76,26189.108
920018.BJ,2025-12-10,27.01,27.09,26.53,27.09,27.0,0.08999999999999986,0.33,9795.5,26268.352
920018.BJ,2025-12-11,27.27,28.6,26.91,27.83,27.09,0.7399999999999984,2.73,26483.23,73804.85
920018.BJ,2025-12-12,27.63,28.58,27.39,28.5,27.83,0.6700000000000017,2.41,28353.04,80077.46
920018.BJ,2025-12-15,29.25,30.28,28.7,28.93,28.5,0.4299999999999997,1.51,43427.93,127829.056
920018.BJ,2025-12-16,28.21,28.9,27.89,28.44,28.93,-0.48999999999999844,-1.69,28000.19,79334.048
920018.BJ,2025-12-17,28.18,28.75,28.07,28.32,28.44,-0.120000000000001,-0.42,17832.5,50541.978
920018.BJ,2025-12-18,28.21,28.28,27.9,27.9,28.32,-0.4200000000000017,-1.48,14902.55,41831.788
920018.BJ,2025-12-19,28.15,28.5,28.0,28.14,27.9,0.240000000000002,0.86,9688.75,27393.723
920018.BJ,2025-12-22,28.03,28.44,27.92,27.98,28.14,-0.16000000000000014,-0.57,12581.48,35294.377
920018.BJ,2025-12-23,28.09,28.09,27.37,27.47,27.98,-0.5100000000000016,-1.82,9772.91,27021.939
920018.BJ,2025-12-24,27.59,27.62,27.3,27.44,27.47,-0.029999999999997584,-0.11,6441.06,17676.557
920018.BJ,2025-12-25,27.62,27.62,27.32,27.48,27.44,0.03999999999999915,0.15,8065.78,22139.136
920018.BJ,2025-12-26,27.48,27.61,27.33,27.39,27.48,-0.08999999999999986,-0.33,7421.69,20352.943
920018.BJ,2025-12-29,27.35,27.48,27.1,27.17,27.39,-0.21999999999999886,-0.8,6391.52,17404.341
920018.BJ,2025-12-30,27.17,27.43,27.0,27.15,27.17,-0.020000000000003126,-0.07,7723.3,21013.246
920018.BJ,2025-12-31,27.3,27.35,27.07,27.09,27.15,-0.05999999999999872,-0.22,6414.26,17421.497
