ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920985.BJ,2017-04-05,3.73,3.73,3.73,3.73,3.87,-0.14000000000000012,-3.62,10.0,6.08
920985.BJ,2017-04-10,3.72,3.72,3.72,3.72,3.73,-0.009999999999999787,-0.27,50.0,30.25
920985.BJ,2017-04-14,3.75,3.75,3.75,3.75,3.72,0.029999999999999805,0.81,10.0,6.1
920985.BJ,2017-04-19,3.75,3.75,3.75,3.75,3.75,0.0,0.0,10.0,6.11
920985.BJ,2017-04-24,3.57,3.61,3.57,3.61,3.75,-0.14000000000000012,-3.73,50.0,29.15
920985.BJ,2017-04-27,3.57,3.57,3.57,3.57,3.61,-0.040000000000000036,-1.11,10.0,5.82
920985.BJ,2017-04-28,3.57,3.57,3.57,3.57,3.57,0.0,0.0,100.0,58.2
920985.BJ,2017-05-02,3.5,3.5,3.4,3.5,3.57,-0.06999999999999984,-1.96,90.0,50.33
920985.BJ,2017-05-05,3.44,3.5,3.44,3.5,3.5,0.0,0.0,20.0,11.3
920985.BJ,2017-05-08,3.46,3.46,3.46,3.46,3.5,-0.040000000000000036,-1.14,10.0,5.64
920985.BJ,2017-05-11,3.44,3.5,3.44,3.44,3.46,-0.020000000000000018,-0.58,960.0,538.0
920985.BJ,2017-05-12,3.44,3.5,3.44,3.5,3.44,0.06000000000000005,1.74,40.0,22.7
920985.BJ,2017-05-15,3.5,3.5,3.42,3.42,3.5,-0.08000000000000007,-2.29,70.0,39.38
920985.BJ,2017-05-24,3.46,3.46,3.46,3.46,3.42,0.040000000000000036,1.17,10.0,5.63
920985.BJ,2017-06-01,3.5,3.5,3.5,3.5,3.46,0.040000000000000036,1.16,10.0,5.69
920985.BJ,2017-06-09,3.37,3.37,3.36,3.36,3.5,-0.14000000000000012,-4.0,50.0,19.53
920985.BJ,2017-06-12,3.39,3.41,3.39,3.41,3.36,0.050000000000000266,1.49,20.0,7.9
920985.BJ,2017-06-20,3.44,3.44,3.44,3.44,3.41,0.029999999999999805,0.88,10.0,4.0
920985.BJ,2017-06-21,3.43,3.44,3.43,3.44,3.44,0.0,0.0,20.0,7.99
920985.BJ,2017-06-22,3.45,3.45,3.44,3.44,3.44,0.0,0.0,30.0,12.01
920985.BJ,2017-06-30,3.34,3.48,3.34,3.48,3.44,0.040000000000000036,1.16,20.0,7.92
920985.BJ,2017-07-10,3.31,3.31,3.29,3.29,3.48,-0.18999999999999995,-5.46,50.0,19.17
920985.BJ,2017-07-31,3.22,3.22,3.13,3.13,3.29,-0.16000000000000014,-4.86,60.0,22.06
920985.BJ,2017-08-04,3.16,3.16,3.16,3.16,3.13,0.03000000000000025,0.96,20.0,7.34
920985.BJ,2017-08-08,3.12,3.12,3.12,3.12,3.16,-0.040000000000000036,-1.27,10.0,3.63
920985.BJ,2017-08-16,3.12,3.12,3.03,3.03,3.12,-0.0900000000000003,-2.88,60.0,21.23
920985.BJ,2017-08-23,2.95,2.95,2.95,2.95,3.03,-0.07999999999999963,-2.64,10.0,3.43
920985.BJ,2017-08-30,2.94,2.94,2.87,2.87,2.95,-0.08000000000000007,-2.71,40.0,13.41
920985.BJ,2017-08-31,2.87,2.87,2.44,2.71,2.87,-0.16000000000000014,-5.57,1330.0,405.82
920985.BJ,2017-09-01,2.71,2.78,2.5,2.5,2.71,-0.20999999999999996,-7.75,2780.0,840.3
920985.BJ,2017-09-04,2.5,2.5,2.5,2.5,2.5,0.0,0.0,470.0,136.3
920985.BJ,2017-09-05,2.5,2.5,2.5,2.5,2.5,0.0,0.0,810.0,234.9
920985.BJ,2017-09-18,2.5,2.5,2.5,2.5,2.5,0.0,0.0,10.0,2.9
920985.BJ,2017-09-21,2.49,2.49,2.49,2.49,2.5,-0.009999999999999787,-0.4,30.0,8.67
920985.BJ,2017-09-27,2.5,2.51,2.5,2.51,2.49,0.019999999999999574,0.8,80.0,23.28
920985.BJ,2017-09-29,2.5,2.57,2.5,2.57,2.51,0.06000000000000005,2.39,540.0,157.56
920985.BJ,2017-10-12,2.54,2.54,2.54,2.54,2.57,-0.029999999999999805,-1.17,300.0,88.5
920985.BJ,2017-10-13,2.54,2.58,2.54,2.57,2.54,0.029999999999999805,1.18,680.0,201.78
920985.BJ,2017-10-16,2.5,2.5,2.5,2.5,2.57,-0.06999999999999984,-2.72,140.0,40.6
920985.BJ,2017-10-17,2.5,2.51,2.5,2.51,2.5,0.009999999999999787,0.4,370.0,107.74
920985.BJ,2017-10-20,2.54,2.54,2.45,2.46,2.51,-0.04999999999999982,-1.99,2400.0,704.2
920985.BJ,2017-10-23,2.45,2.5,2.45,2.47,2.46,0.010000000000000231,0.41,770.0,220.97
920985.BJ,2017-10-24,2.75,2.75,2.51,2.58,2.47,0.10999999999999988,4.45,2370.0,736.95
920985.BJ,2017-10-25,2.54,2.54,2.5,2.51,2.58,-0.07000000000000028,-2.71,130.0,37.85
920985.BJ,2017-10-27,2.57,2.57,2.57,2.57,2.51,0.06000000000000005,2.39,50.0,14.9
920985.BJ,2017-11-01,2.57,2.57,2.57,2.57,2.57,0.0,0.0,1500.0,447.0
920985.BJ,2017-11-10,2.58,2.71,2.54,2.54,2.57,-0.029999999999999805,-1.17,490.0,146.85
920985.BJ,2017-11-13,2.58,2.58,2.45,2.46,2.54,-0.08000000000000007,-3.15,11268.0,3222.22
920985.BJ,2017-11-14,2.5,2.58,2.5,2.57,2.46,0.10999999999999988,4.47,3130.0,932.2
920985.BJ,2017-11-15,2.58,2.58,2.54,2.57,2.57,0.0,0.0,4554.0,1349.33
920985.BJ,2017-11-17,2.45,2.45,2.45,2.45,2.57,-0.11999999999999966,-4.67,2600.0,741.0
920985.BJ,2017-11-21,2.84,2.93,2.84,2.87,2.45,0.41999999999999993,17.14,600.0,200.0
920985.BJ,2017-11-23,2.54,2.54,2.54,2.54,2.87,-0.33000000000000007,-11.5,10.0,2.95
920985.BJ,2017-11-24,2.54,2.58,2.54,2.56,2.54,0.020000000000000018,0.79,830.0,246.5
920985.BJ,2017-11-27,2.63,2.63,2.56,2.6,2.56,0.040000000000000036,1.56,210.0,63.49
920985.BJ,2017-11-29,3.7,3.7,3.7,3.7,2.6,1.1,42.31,10.0,4.3
920985.BJ,2017-11-30,5.51,5.51,5.51,5.51,3.7,1.8099999999999996,48.92,10.0,6.4
920985.BJ,2017-12-08,6.89,6.89,6.89,6.89,5.51,1.38,25.05,10.0,8.0
920985.BJ,2017-12-11,4.3,4.3,4.3,4.3,6.89,-2.59,-37.59,500.0,250.0
920985.BJ,2017-12-15,2.58,2.58,2.58,2.58,4.3,-1.7199999999999998,-40.0,10.0,3.0
920985.BJ,2017-12-26,3.87,3.87,2.75,3.2,2.58,0.6200000000000001,24.03,100.0,37.16
920985.BJ,2017-12-27,4.73,4.73,4.73,4.73,3.2,1.5300000000000002,47.81,10.0,5.49
920985.BJ,2017-12-28,6.02,6.02,6.02,6.02,4.73,1.2899999999999991,27.27,10.0,6.99
920985.BJ,2018-01-02,5.68,7.58,5.68,7.58,6.02,1.5600000000000005,25.91,1020.0,677.6
920985.BJ,2018-01-03,7.58,7.58,7.58,7.58,7.58,0.0,0.0,490.0,431.2
920985.BJ,2018-01-04,3.79,3.79,3.79,3.79,7.58,-3.79,-50.0,770.0,338.8
920985.BJ,2018-01-05,7.47,7.58,7.47,7.56,3.79,3.7699999999999996,99.47,350.0,307.4
920985.BJ,2018-01-08,9.43,9.43,3.79,3.79,7.56,-3.7699999999999996,-49.87,360.0,387.65
920985.BJ,2018-01-09,3.79,7.58,2.84,7.58,3.79,3.79,100.0,220.0,81.2
920985.BJ,2018-01-10,7.58,7.58,7.58,7.58,7.58,0.0,0.0,170.0,149.6
920985.BJ,2018-01-11,3.79,3.79,3.79,3.79,7.58,-3.79,-50.0,10.0,4.4
920985.BJ,2018-01-12,3.01,7.47,2.93,3.03,3.79,-0.7600000000000002,-20.05,1500.0,524.68
920985.BJ,2018-01-16,3.0,3.0,3.0,3.0,3.03,-0.029999999999999805,-0.99,100.0,34.9
920985.BJ,2018-01-17,3.01,3.01,3.01,3.01,3.0,0.009999999999999787,0.33,300.0,105.0
920985.BJ,2018-01-18,2.97,2.97,2.97,2.97,3.01,-0.03999999999999959,-1.33,530.0,182.85
920985.BJ,2018-01-22,2.97,2.97,2.97,2.97,2.97,0.0,0.0,200.0,69.0
920985.BJ,2018-01-23,2.93,2.93,2.93,2.93,2.97,-0.040000000000000036,-1.35,270.0,91.8
920985.BJ,2018-01-24,2.93,2.93,2.93,2.93,2.93,0.0,0.0,380.0,129.2
920985.BJ,2018-01-25,2.93,2.93,2.93,2.93,2.93,0.0,0.0,130.0,44.2
920985.BJ,2019-09-12,1.46,1.46,1.46,1.46,2.93,-1.4700000000000002,-50.17,40.0,6.8
920985.BJ,2019-09-25,1.46,1.46,1.46,1.46,1.46,0.0,0.0,60.0,10.2
920985.BJ,2019-09-30,2.93,2.93,2.93,2.93,1.46,1.4700000000000002,100.68,10.0,3.4
920985.BJ,2019-10-22,1.72,1.72,1.72,1.72,2.93,-1.2100000000000002,-41.3,10.0,2.0
920985.BJ,2019-12-30,2.15,2.15,2.15,2.15,1.72,0.42999999999999994,25.0,100.0,25.0
920985.BJ,2019-12-31,2.13,2.13,2.13,2.13,2.15,-0.020000000000000018,-0.93,10.0,2.48
920985.BJ,2020-01-02,2.14,2.14,2.14,2.14,2.13,0.010000000000000231,0.47,10.0,2.49
920985.BJ,2020-01-03,2.58,2.58,2.58,2.58,2.14,0.43999999999999995,20.56,10.0,3.0
920985.BJ,2020-01-06,2.58,2.58,2.58,2.58,2.58,0.0,0.0,330.0,99.0
920985.BJ,2020-01-07,2.53,2.53,2.53,2.53,2.58,-0.050000000000000266,-1.94,10.0,2.94
920985.BJ,2020-01-08,2.15,2.15,2.15,2.15,2.53,-0.3799999999999999,-15.02,40.0,10.0
920985.BJ,2020-01-09,2.14,2.14,2.14,2.14,2.15,-0.009999999999999787,-0.47,20.0,4.98
920985.BJ,2020-01-10,1.81,2.09,1.81,2.09,2.14,-0.050000000000000266,-2.34,380.0,80.46
920985.BJ,2020-01-13,2.58,2.58,2.11,2.11,2.09,0.020000000000000018,0.96,20.0,5.45
920985.BJ,2020-01-14,2.15,2.22,2.15,2.22,2.11,0.11000000000000032,5.21,30.0,7.66
920985.BJ,2020-01-15,2.14,2.14,2.14,2.14,2.22,-0.08000000000000007,-3.6,10.0,2.49
920985.BJ,2020-01-16,2.11,2.11,2.11,2.11,2.14,-0.03000000000000025,-1.4,10.0,2.45
920985.BJ,2020-01-17,2.11,2.11,2.11,2.11,2.11,0.0,0.0,100.0,24.5
920985.BJ,2020-01-20,2.58,2.58,2.58,2.58,2.11,0.4700000000000002,22.27,10.0,3.0
920985.BJ,2020-01-21,2.32,2.32,2.32,2.32,2.58,-0.26000000000000023,-10.08,10.0,2.7
920985.BJ,2020-01-22,2.36,2.36,2.36,2.36,2.32,0.040000000000000036,1.72,10.0,2.74
920985.BJ,2020-01-23,2.34,2.34,2.34,2.34,2.36,-0.020000000000000018,-0.85,10.0,2.72
920985.BJ,2020-02-03,2.37,2.37,2.37,2.37,2.34,0.03000000000000025,1.28,10.0,2.75
920985.BJ,2020-02-04,2.37,2.37,2.37,2.37,2.37,0.0,0.0,10.0,2.75
920985.BJ,2020-02-05,2.36,2.36,2.36,2.36,2.37,-0.010000000000000231,-0.42,10.0,2.74
920985.BJ,2020-02-06,2.75,2.75,2.75,2.75,2.36,0.3900000000000001,16.53,10.0,3.2
920985.BJ,2020-02-07,2.41,2.41,2.41,2.41,2.75,-0.33999999999999986,-12.36,10.0,2.8
920985.BJ,2020-02-10,2.4,2.4,2.4,2.4,2.41,-0.010000000000000231,-0.41,10.0,2.79
920985.BJ,2020-02-11,2.24,2.24,2.24,2.24,2.4,-0.1599999999999997,-6.67,10.0,2.6
920985.BJ,2020-02-12,2.32,2.32,2.32,2.32,2.24,0.07999999999999963,3.57,20.0,5.4
920985.BJ,2020-02-13,2.32,2.67,2.32,2.67,2.32,0.3500000000000001,15.09,20.0,5.8
920985.BJ,2020-02-14,2.58,2.6,2.41,2.6,2.67,-0.06999999999999984,-2.62,30.0,8.82
920985.BJ,2020-02-17,3.46,3.46,3.46,3.46,2.6,0.8599999999999999,33.08,10.0,4.02
920985.BJ,2020-02-18,2.76,2.76,2.38,2.38,3.46,-1.08,-31.21,270.0,74.97
920985.BJ,2020-02-19,2.38,2.38,2.38,2.38,2.38,0.0,0.0,110.0,30.36
920985.BJ,2020-02-20,2.38,2.38,2.38,2.38,2.38,0.0,0.0,30.0,8.28
920985.BJ,2020-02-21,2.38,2.38,2.38,2.38,2.38,0.0,0.0,130.0,35.88
920985.BJ,2020-02-24,2.37,2.37,2.24,2.24,2.38,-0.13999999999999968,-5.88,360.0,95.25
920985.BJ,2020-02-25,2.24,2.38,2.15,2.38,2.24,0.13999999999999968,6.25,116.0,29.96
920985.BJ,2020-02-26,2.18,3.47,2.18,3.47,2.38,1.0900000000000003,45.8,90.0,25.42
920985.BJ,2020-02-27,2.5,2.65,2.5,2.65,3.47,-0.8200000000000003,-23.63,30.0,8.88
920985.BJ,2020-02-28,2.68,2.68,2.38,2.38,2.65,-0.27,-10.19,120.0,33.82
920985.BJ,2020-03-02,2.41,2.43,2.41,2.43,2.38,0.050000000000000266,2.1,80.0,22.46
920985.BJ,2020-03-03,2.44,2.44,2.44,2.44,2.43,0.009999999999999787,0.41,20.0,5.68
920985.BJ,2020-03-04,2.46,2.47,2.46,2.47,2.44,0.03000000000000025,1.23,50.0,14.31
920985.BJ,2020-03-05,2.48,2.63,2.48,2.63,2.47,0.1599999999999997,6.48,110.0,31.85
920985.BJ,2020-03-06,2.75,2.75,2.75,2.75,2.63,0.1200000000000001,4.56,30.0,9.6
920985.BJ,2020-03-09,2.74,2.74,2.74,2.74,2.75,-0.009999999999999787,-0.36,20.0,6.36
920985.BJ,2020-03-11,2.74,2.74,2.74,2.74,2.74,0.0,0.0,20.0,6.36
920985.BJ,2020-03-12,2.84,2.84,2.84,2.84,2.74,0.09999999999999964,3.65,10.0,3.3
920985.BJ,2020-03-13,2.76,2.76,2.76,2.76,2.84,-0.08000000000000007,-2.82,10.0,3.21
920985.BJ,2020-03-17,2.75,2.75,2.75,2.75,2.76,-0.009999999999999787,-0.36,10.0,3.2
920985.BJ,2020-03-19,2.75,2.75,2.75,2.75,2.75,0.0,0.0,20.0,6.38
920985.BJ,2020-03-20,2.75,2.75,2.75,2.75,2.75,0.0,0.0,30.0,9.57
920985.BJ,2020-03-23,2.75,2.75,2.75,2.75,2.75,0.0,0.0,10.0,3.19
920985.BJ,2020-03-24,2.75,2.75,2.75,2.75,2.75,0.0,0.0,20.0,6.38
920985.BJ,2020-03-25,2.81,2.81,2.81,2.81,2.75,0.06000000000000005,2.18,10.0,3.26
920985.BJ,2020-03-26,2.74,2.74,2.74,2.74,2.81,-0.06999999999999984,-2.49,20.0,6.36
920985.BJ,2020-03-27,3.02,3.02,3.02,3.02,2.74,0.2799999999999998,10.22,20.0,7.02
920985.BJ,2020-03-30,3.11,3.11,3.11,3.11,3.02,0.08999999999999986,2.98,3.0,1.083
920985.BJ,2020-03-31,2.74,2.74,2.74,2.74,3.11,-0.36999999999999966,-11.9,3.0,0.954
920985.BJ,2020-04-01,2.74,2.74,2.74,2.74,2.74,0.0,0.0,11.0,3.498
920985.BJ,2020-04-02,2.75,2.75,2.58,2.58,2.74,-0.16000000000000014,-5.84,18.0,5.571
920985.BJ,2020-04-03,2.41,2.61,2.41,2.61,2.58,0.029999999999999805,1.16,12.0,3.429
920985.BJ,2020-04-07,2.62,2.62,2.62,2.62,2.61,0.010000000000000231,0.38,4.0,1.216
920985.BJ,2020-04-08,2.63,2.63,2.63,2.63,2.62,0.009999999999999787,0.38,3.0,0.918
920985.BJ,2020-04-09,2.64,2.64,2.64,2.64,2.63,0.010000000000000231,0.38,3.0,0.921
920985.BJ,2020-04-10,2.44,2.61,2.44,2.61,2.64,-0.03000000000000025,-1.14,21.0,6.003
920985.BJ,2020-04-13,2.41,2.48,2.41,2.48,2.61,-0.1299999999999999,-4.98,35.0,9.936
920985.BJ,2020-04-14,3.02,3.02,3.02,3.02,2.48,0.54,21.77,3.0,1.053
920985.BJ,2020-04-15,3.04,3.04,2.75,2.75,3.02,-0.27,-8.94,13.0,4.226
920985.BJ,2020-04-16,2.71,2.71,2.71,2.71,2.75,-0.040000000000000036,-1.45,2.0,0.63
920985.BJ,2020-04-20,2.41,2.67,2.41,2.67,2.71,-0.040000000000000036,-1.48,32.0,9.02
920985.BJ,2020-04-21,2.65,2.65,2.65,2.65,2.67,-0.020000000000000018,-0.75,2.0,0.616
920985.BJ,2020-04-22,2.63,2.63,2.54,2.54,2.65,-0.10999999999999988,-4.15,62.0,18.31
920985.BJ,2020-04-23,2.71,2.71,2.71,2.71,2.54,0.16999999999999993,6.69,3.0,0.945
920985.BJ,2020-04-24,2.54,2.84,2.54,2.84,2.71,0.1299999999999999,4.8,51.0,15.38
920985.BJ,2020-04-27,3.04,3.04,2.84,2.84,2.84,0.0,0.0,32.0,10.666
920985.BJ,2020-04-28,2.75,2.75,2.75,2.75,2.84,-0.08999999999999986,-3.17,5.0,1.595
920985.BJ,2020-04-29,3.43,3.43,3.01,3.01,2.75,0.2599999999999998,9.45,124.0,44.456
920985.BJ,2020-05-06,2.58,2.58,2.58,2.58,3.01,-0.4299999999999997,-14.29,121.0,36.3
920985.BJ,2020-05-07,2.58,2.58,2.58,2.58,2.58,0.0,0.0,132.0,39.6
920985.BJ,2020-05-12,2.63,2.63,2.63,2.63,2.58,0.04999999999999982,1.94,50.0,15.25
920985.BJ,2020-05-20,2.63,2.63,2.63,2.63,2.63,0.0,0.0,1.5,0.457
920985.BJ,2020-05-25,2.58,2.84,2.58,2.84,2.63,0.20999999999999996,7.98,19.0,6.0
920985.BJ,2020-05-27,2.84,2.84,2.58,2.58,2.84,-0.2599999999999998,-9.15,49.0,15.9
920985.BJ,2020-05-28,2.93,2.93,2.93,2.93,2.58,0.3500000000000001,13.57,22.0,7.48
920985.BJ,2020-05-29,3.06,3.18,3.06,3.18,2.93,0.25,8.53,70.0,24.85
920985.BJ,2020-06-01,3.02,3.1,3.02,3.1,3.18,-0.08000000000000007,-2.52,62.0,21.18
920985.BJ,2020-06-02,3.1,3.24,3.1,3.22,3.1,0.1200000000000001,3.87,25.0,8.955
920985.BJ,2020-06-03,3.98,3.98,3.98,3.98,3.22,0.7599999999999998,23.6,220.0,98.78
920985.BJ,2020-06-04,3.55,3.97,2.57,2.65,3.98,-1.33,-33.42,103.0,33.209
920985.BJ,2020-06-08,3.37,3.39,3.37,3.39,2.65,0.7400000000000002,27.92,100.0,38.1
920985.BJ,2020-06-09,3.5,3.9,3.5,3.71,3.39,0.31999999999999984,9.44,550.8,225.68
920985.BJ,2020-06-10,3.57,3.57,3.02,3.19,3.71,-0.52,-14.02,1333.58,476.711
920985.BJ,2020-06-11,3.02,3.02,3.02,3.02,3.19,-0.16999999999999993,-5.33,1000.0,340.0
920985.BJ,2020-06-15,3.37,3.39,3.36,3.36,3.02,0.33999999999999986,11.26,319.99,121.766
920985.BJ,2020-06-16,3.35,3.37,3.28,3.37,3.36,0.010000000000000231,0.3,14321.79,5440.306
920985.BJ,2020-06-18,4.41,4.41,2.84,3.37,3.37,0.0,0.0,900.99,375.725
920985.BJ,2020-06-19,3.2,3.2,3.1,3.1,3.37,-0.27,-8.01,351.98,125.734
920985.BJ,2020-06-23,3.12,3.12,3.12,3.12,3.1,0.020000000000000018,0.65,12.0,4.224
920985.BJ,2020-06-24,3.49,3.49,3.02,3.12,3.12,0.0,0.0,2096.02,737.108
920985.BJ,2020-06-29,3.02,3.02,3.02,3.02,3.12,-0.10000000000000009,-3.21,1050.0,357.0
920985.BJ,2020-06-30,3.02,3.09,3.02,3.09,3.02,0.06999999999999984,2.32,30.0,10.28
920985.BJ,2020-07-01,3.02,3.02,3.02,3.02,3.09,-0.06999999999999984,-2.27,2699.66,919.084
920985.BJ,2020-07-02,3.02,3.02,3.02,3.02,3.02,0.0,0.0,53.0,18.067
920985.BJ,2020-07-03,3.02,3.02,3.02,3.02,3.02,0.0,0.0,422.0,143.48
920985.BJ,2020-07-06,3.02,3.02,2.89,2.97,3.02,-0.04999999999999982,-1.66,578.6,195.122
920985.BJ,2020-07-07,2.97,4.35,2.93,4.35,2.97,1.3799999999999994,46.46,408.74,139.834
920985.BJ,2020-07-08,3.43,3.43,3.43,3.43,4.35,-0.9199999999999995,-21.15,5.0,1.935
920985.BJ,2020-07-09,3.43,3.65,3.43,3.43,3.43,0.0,0.0,149.19,58.976
920985.BJ,2020-07-10,3.19,3.19,3.1,3.12,3.43,-0.31000000000000005,-9.04,338.98,120.976
920985.BJ,2020-07-13,5.59,5.59,3.46,3.46,3.12,0.33999999999999986,10.9,174.0,82.26
920985.BJ,2020-07-15,3.1,3.22,3.1,3.22,3.46,-0.23999999999999977,-6.94,2137.94,773.545
920985.BJ,2020-07-16,3.99,3.99,3.55,3.55,3.22,0.3299999999999996,10.25,1312.77,586.183
920985.BJ,2020-07-17,3.55,3.55,3.2,3.2,3.55,-0.34999999999999964,-9.86,52.0,20.761
920985.BJ,2020-07-20,3.51,3.73,3.51,3.73,3.2,0.5299999999999998,16.56,644.89,255.948
920985.BJ,2020-07-21,3.66,3.66,3.47,3.64,3.73,-0.08999999999999986,-2.41,153.0,62.823
920985.BJ,2020-07-22,5.33,5.33,3.71,3.73,3.64,0.08999999999999986,2.47,429.87,185.651
920985.BJ,2020-07-24,3.58,3.64,3.58,3.64,3.73,-0.08999999999999986,-2.41,150.0,61.2
920985.BJ,2020-07-27,3.53,3.54,3.53,3.54,3.64,-0.10000000000000009,-2.75,43.09,17.152
920985.BJ,2020-07-28,5.3,5.3,5.3,5.3,3.54,1.7599999999999998,49.72,39.98,23.908
920985.BJ,2020-07-29,3.23,3.55,3.23,3.55,5.3,-1.75,-33.02,221.0,87.114
920985.BJ,2020-07-30,3.54,3.54,3.54,3.54,3.55,-0.009999999999999787,-0.28,99.99,39.896
920985.BJ,2020-07-31,2.85,3.67,2.85,3.67,3.54,0.1299999999999999,3.67,1221.13,401.232
920985.BJ,2020-08-03,4.6,5.19,4.6,4.68,3.67,1.0099999999999998,27.52,4366.15,2514.906
920985.BJ,2020-08-04,4.06,5.22,4.06,5.14,4.68,0.45999999999999996,9.83,77.45,44.754
920985.BJ,2020-08-05,4.08,5.14,4.08,4.69,5.14,-0.4499999999999993,-8.75,433.0,227.838
920985.BJ,2020-08-06,5.09,5.1,5.01,5.06,4.69,0.3699999999999992,7.89,925.89,531.591
920985.BJ,2020-08-07,5.82,5.82,4.61,5.14,5.06,0.08000000000000007,1.58,296.3,188.012
920985.BJ,2020-08-10,5.67,5.67,4.7,4.92,5.14,-0.21999999999999975,-4.28,677.7,389.744
920985.BJ,2020-08-11,4.93,4.93,4.48,4.77,4.92,-0.15000000000000036,-3.05,852.0,444.646
920985.BJ,2020-08-12,4.45,4.75,4.43,4.48,4.77,-0.28999999999999915,-6.08,574.0,291.274
920985.BJ,2020-08-13,4.99,4.99,4.56,4.73,4.48,0.25,5.58,61.99,32.408
920985.BJ,2020-08-14,4.35,4.61,4.35,4.61,4.73,-0.1200000000000001,-2.54,231.0,115.93
920985.BJ,2020-08-17,4.54,4.73,4.54,4.73,4.61,0.1200000000000001,2.6,19.0,10.022
920985.BJ,2020-08-18,4.45,4.7,4.45,4.7,4.73,-0.03000000000000025,-0.63,20.01,10.103
920985.BJ,2020-08-19,4.48,4.7,4.48,4.69,4.7,-0.009999999999999787,-0.21,467.0,237.883
920985.BJ,2020-08-20,3.59,4.68,3.59,4.68,4.69,-0.010000000000000675,-0.21,54.99,28.465
920985.BJ,2020-08-21,4.7,4.7,4.61,4.61,4.68,-0.0699999999999994,-1.5,530.0,276.4
920985.BJ,2020-08-24,4.97,4.97,4.48,4.79,4.61,0.17999999999999972,3.9,471.0,261.705
920985.BJ,2020-08-25,4.53,4.53,4.53,4.53,4.79,-0.2599999999999998,-5.43,138.0,70.518
920985.BJ,2020-08-26,3.64,4.74,3.64,4.74,4.53,0.20999999999999996,4.64,649.18,272.487
920985.BJ,2020-08-31,4.79,4.79,4.7,4.7,4.74,-0.040000000000000036,-0.84,136.0,72.41
920985.BJ,2020-09-01,4.7,4.7,4.69,4.69,4.7,-0.009999999999999787,-0.21,71.0,37.625
920985.BJ,2020-09-02,4.69,4.7,4.48,4.61,4.69,-0.08000000000000007,-1.71,172.28,88.267
920985.BJ,2020-09-03,4.49,4.49,4.49,4.49,4.61,-0.1200000000000001,-2.6,106.0,53.636
920985.BJ,2020-09-04,4.55,4.55,4.55,4.55,4.49,0.05999999999999961,1.34,9.0,4.617
920985.BJ,2020-09-07,4.55,4.55,4.55,4.55,4.55,0.0,0.0,10.0,5.13
920985.BJ,2020-09-08,4.04,4.59,4.04,4.59,4.55,0.040000000000000036,0.88,301.0,137.018
