ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920455.BJ,2023-09-01,2.72,2.89,2.7,2.8,2.7,0.09999999999999964,3.7,27993.69,8788.516
920455.BJ,2023-09-04,2.89,3.05,2.86,2.92,2.8,0.1200000000000001,4.29,53036.89,17492.705
920455.BJ,2023-09-05,2.93,2.97,2.86,2.88,2.92,-0.040000000000000036,-1.37,35670.04,11606.938
920455.BJ,2023-09-06,2.9,2.91,2.83,2.85,2.88,-0.029999999999999805,-1.04,18257.54,5817.812
920455.BJ,2023-09-07,2.83,2.86,2.79,2.79,2.85,-0.06000000000000005,-2.11,10436.75,3263.277
920455.BJ,2023-09-08,2.78,2.8,2.71,2.75,2.79,-0.040000000000000036,-1.43,16861.37,5141.642
920455.BJ,2023-09-11,2.77,2.78,2.73,2.76,2.75,0.009999999999999787,0.36,6024.46,1845.37
920455.BJ,2023-09-12,2.76,2.77,2.73,2.74,2.76,-0.019999999999999574,-0.72,4367.04,1331.881
920455.BJ,2023-09-13,2.75,2.75,2.7,2.73,2.74,-0.010000000000000231,-0.36,7943.52,2412.123
920455.BJ,2023-09-14,2.73,2.77,2.7,2.73,2.73,0.0,0.0,6400.17,1948.979
920455.BJ,2023-09-15,2.74,2.74,2.7,2.72,2.73,-0.009999999999999787,-0.37,3485.92,1053.927
920455.BJ,2023-09-18,2.72,2.74,2.72,2.72,2.72,0.0,0.0,4651.17,1411.345
920455.BJ,2023-09-19,2.74,2.77,2.73,2.75,2.72,0.029999999999999805,1.1,7787.25,2381.005
920455.BJ,2023-09-20,2.75,2.77,2.74,2.74,2.75,-0.009999999999999787,-0.36,5117.33,1565.853
920455.BJ,2023-09-21,2.77,2.77,2.7,2.7,2.74,-0.040000000000000036,-1.46,6358.39,1934.925
920455.BJ,2023-09-22,2.69,2.8,2.67,2.76,2.7,0.05999999999999961,2.22,11952.14,3453.313
920455.BJ,2023-09-25,2.74,2.79,2.74,2.76,2.76,0.0,0.0,5623.66,1638.461
920455.BJ,2023-09-26,2.79,2.79,2.71,2.74,2.76,-0.019999999999999574,-0.72,2294.35,660.273
920455.BJ,2023-09-27,2.74,2.76,2.7,2.74,2.74,0.0,0.0,1443.76,414.65
920455.BJ,2023-09-28,2.77,2.77,2.73,2.76,2.74,0.019999999999999574,0.73,3735.64,1079.172
920455.BJ,2023-10-09,2.76,2.76,2.71,2.74,2.76,-0.019999999999999574,-0.72,2963.46,848.254
920455.BJ,2023-10-10,2.71,2.74,2.67,2.7,2.74,-0.040000000000000036,-1.46,7074.34,1998.566
920455.BJ,2023-10-11,2.68,2.7,2.65,2.67,2.7,-0.03000000000000025,-1.11,3220.25,903.158
920455.BJ,2023-10-12,2.67,2.7,2.66,2.69,2.67,0.020000000000000018,0.75,1964.88,552.225
920455.BJ,2023-10-13,2.69,2.7,2.6,2.66,2.69,-0.029999999999999805,-1.12,11373.57,3167.11
920455.BJ,2023-10-16,2.67,2.67,2.61,2.64,2.66,-0.020000000000000018,-0.75,5386.07,1483.978
920455.BJ,2023-10-17,2.64,2.64,2.61,2.64,2.64,0.0,0.0,2708.05,745.726
920455.BJ,2023-10-18,2.61,2.64,2.55,2.55,2.64,-0.0900000000000003,-3.41,6991.58,1893.206
920455.BJ,2023-10-19,2.57,2.57,2.51,2.51,2.55,-0.040000000000000036,-1.57,4286.33,1142.335
920455.BJ,2023-10-20,2.51,2.52,2.49,2.5,2.51,-0.009999999999999787,-0.4,3761.59,987.545
920455.BJ,2023-10-23,2.49,2.49,2.4,2.44,2.5,-0.06000000000000005,-2.4,7194.28,1841.083
920455.BJ,2023-10-24,2.44,2.51,2.43,2.46,2.44,0.020000000000000018,0.82,2238.5,579.314
920455.BJ,2023-10-25,2.5,2.51,2.45,2.47,2.46,0.010000000000000231,0.41,6049.93,1574.528
920455.BJ,2023-10-26,2.49,2.51,2.43,2.51,2.47,0.03999999999999959,1.62,7199.88,1872.804
920455.BJ,2023-10-27,2.52,2.62,2.49,2.6,2.51,0.0900000000000003,3.59,12220.85,3288.686
920455.BJ,2023-10-30,2.62,2.64,2.57,2.6,2.6,0.0,0.0,11604.62,3178.144
920455.BJ,2023-10-31,2.57,2.58,2.53,2.55,2.6,-0.050000000000000266,-1.92,5666.13,1519.472
920455.BJ,2023-11-01,2.54,2.55,2.52,2.53,2.55,-0.020000000000000018,-0.78,1568.53,417.597
920455.BJ,2023-11-02,2.54,2.54,2.47,2.5,2.53,-0.029999999999999805,-1.19,6397.86,1683.063
920455.BJ,2023-11-03,2.49,2.56,2.49,2.54,2.5,0.040000000000000036,1.6,10944.8,2924.122
920455.BJ,2023-11-06,2.55,2.58,2.53,2.58,2.54,0.040000000000000036,1.57,4411.97,1185.368
920455.BJ,2023-11-07,2.56,2.59,2.54,2.58,2.58,0.0,0.0,3541.79,953.196
920455.BJ,2023-11-08,2.58,2.84,2.57,2.76,2.58,0.17999999999999972,6.98,35561.73,10265.406
920455.BJ,2023-11-09,2.75,2.81,2.7,2.73,2.76,-0.029999999999999805,-1.09,12865.67,3706.669
920455.BJ,2023-11-10,2.7,2.75,2.69,2.7,2.73,-0.029999999999999805,-1.1,7587.81,2166.944
920455.BJ,2023-11-13,2.71,2.71,2.68,2.71,2.7,0.009999999999999787,0.37,4174.39,1182.861
920455.BJ,2023-11-14,2.72,2.75,2.67,2.75,2.71,0.040000000000000036,1.48,10635.28,3024.418
920455.BJ,2023-11-15,2.76,2.87,2.75,2.8,2.75,0.04999999999999982,1.82,27585.06,8169.18
920455.BJ,2023-11-16,2.79,2.79,2.7,2.71,2.8,-0.08999999999999986,-3.21,16717.14,4805.054
920455.BJ,2023-11-17,2.73,2.73,2.62,2.69,2.71,-0.020000000000000018,-0.74,22691.16,6335.539
920455.BJ,2023-11-20,2.69,2.93,2.67,2.9,2.69,0.20999999999999996,7.81,42136.03,12503.511
920455.BJ,2023-11-21,2.93,3.6,2.86,3.2,2.9,0.30000000000000027,10.34,148739.49,51369.329
920455.BJ,2023-11-22,3.14,4.09,3.12,4.03,3.2,0.8300000000000001,25.94,188338.48,70070.024
920455.BJ,2023-11-23,4.1,4.61,3.52,3.9,4.03,-0.13000000000000034,-3.23,188254.63,80732.788
920455.BJ,2023-11-24,3.83,4.6,3.68,4.34,3.9,0.43999999999999995,11.28,174447.01,76718.996
920455.BJ,2023-11-27,4.66,5.64,4.54,5.64,4.34,1.2999999999999998,29.95,209279.9,111088.255
920455.BJ,2023-11-28,5.14,5.66,4.87,4.95,5.64,-0.6899999999999995,-12.23,156957.99,85802.87
920455.BJ,2023-11-29,5.03,5.23,4.14,4.25,4.95,-0.7000000000000002,-14.14,126285.67,61866.751
920455.BJ,2023-11-30,4.29,4.53,4.01,4.38,4.25,0.1299999999999999,3.06,80921.55,36246.652
920455.BJ,2023-12-01,4.33,4.53,4.16,4.22,4.38,-0.16000000000000014,-3.65,59893.73,27391.439
920455.BJ,2023-12-04,4.09,4.27,3.9,4.1,4.22,-0.1200000000000001,-2.84,56388.77,24047.568
920455.BJ,2023-12-05,4.07,4.7,4.01,4.67,4.1,0.5700000000000003,13.9,102205.23,47771.728
920455.BJ,2023-12-06,4.73,4.86,4.52,4.74,4.67,0.07000000000000028,1.5,87069.9,43046.093
920455.BJ,2023-12-07,4.66,4.99,4.62,4.85,4.74,0.10999999999999943,2.32,69166.54,35004.044
920455.BJ,2023-12-08,4.91,5.14,4.77,5.0,4.85,0.15000000000000036,3.09,71203.17,37055.61
920455.BJ,2023-12-11,4.95,5.02,4.47,4.55,5.0,-0.4500000000000002,-9.0,67077.73,33243.659
920455.BJ,2023-12-12,4.55,4.75,4.51,4.71,4.55,0.16000000000000014,3.52,31067.73,15173.599
920455.BJ,2023-12-13,4.71,4.94,4.63,4.9,4.71,0.1900000000000004,4.03,67158.19,34239.89
920455.BJ,2023-12-14,4.95,5.58,4.84,5.11,4.9,0.20999999999999996,4.29,106771.21,58155.956
920455.BJ,2023-12-15,5.43,5.91,5.13,5.31,5.11,0.1999999999999993,3.91,92985.27,52631.563
920455.BJ,2023-12-18,5.19,5.71,5.19,5.57,5.31,0.2600000000000007,4.9,77306.71,44451.486
920455.BJ,2023-12-19,5.6,5.67,5.24,5.43,5.57,-0.14000000000000057,-2.51,57387.35,32502.482
920455.BJ,2023-12-20,5.41,5.77,5.35,5.71,5.43,0.28000000000000025,5.16,78692.44,46000.818
920455.BJ,2023-12-21,5.67,6.01,4.91,4.93,5.71,-0.7800000000000002,-13.66,100062.69,57904.152
920455.BJ,2023-12-22,4.85,5.07,4.76,4.94,4.93,0.010000000000000675,0.2,35648.81,18432.522
920455.BJ,2023-12-25,4.96,5.33,4.94,5.33,4.94,0.3899999999999997,7.89,50707.22,27406.322
920455.BJ,2023-12-26,5.34,5.53,5.14,5.5,5.33,0.16999999999999993,3.19,59798.5,33853.872
920455.BJ,2023-12-27,5.43,5.44,5.14,5.34,5.5,-0.16000000000000014,-2.91,51975.08,28774.428
920455.BJ,2023-12-28,5.38,5.58,5.3,5.52,5.34,0.17999999999999972,3.37,51585.19,29380.614
920455.BJ,2023-12-29,5.48,5.62,5.41,5.56,5.52,0.040000000000000036,0.72,48234.74,28064.371
920455.BJ,2024-01-02,5.55,5.91,5.55,5.85,5.56,0.29000000000000004,5.22,74378.92,45040.702
920455.BJ,2024-01-03,5.73,5.88,5.66,5.81,5.85,-0.040000000000000036,-0.68,76623.71,46499.721
920455.BJ,2024-01-04,5.8,5.84,5.59,5.78,5.81,-0.02999999999999936,-0.52,65726.54,39559.804
920455.BJ,2024-01-05,5.78,5.87,5.38,5.49,5.78,-0.29000000000000004,-5.02,63398.04,37487.834
920455.BJ,2024-01-08,5.45,5.57,5.15,5.15,5.49,-0.33999999999999986,-6.19,28980.66,16361.252
920455.BJ,2024-01-09,5.15,5.22,4.63,4.88,5.15,-0.27000000000000046,-5.24,53941.31,27956.522
920455.BJ,2024-01-10,4.86,4.98,4.77,4.95,4.88,0.07000000000000028,1.43,27973.88,14386.476
920455.BJ,2024-01-11,4.94,5.02,4.9,4.97,4.95,0.019999999999999574,0.4,22233.21,11574.45
920455.BJ,2024-01-12,4.91,4.94,4.47,4.48,4.97,-0.4899999999999993,-9.86,36612.73,18081.103
920455.BJ,2024-01-15,4.47,4.52,4.25,4.29,4.48,-0.1900000000000004,-4.24,23890.98,10918.155
920455.BJ,2024-01-16,4.31,4.56,3.98,4.54,4.29,0.25,5.83,52520.65,23906.985
920455.BJ,2024-01-17,4.4,4.7,4.37,4.4,4.54,-0.13999999999999968,-3.08,32770.96,15579.302
920455.BJ,2024-01-18,4.4,4.65,4.25,4.6,4.4,0.1999999999999993,4.55,35885.22,16877.13
920455.BJ,2024-01-19,4.61,4.88,4.55,4.84,4.6,0.2400000000000002,5.22,36253.61,18119.556
920455.BJ,2024-01-22,4.79,4.94,4.46,4.61,4.84,-0.22999999999999954,-4.75,39742.3,19776.002
920455.BJ,2024-01-23,4.62,4.76,4.57,4.73,4.61,0.1200000000000001,2.6,18994.46,9338.491
920455.BJ,2024-01-24,4.78,4.81,4.58,4.77,4.73,0.03999999999999915,0.85,17745.05,8759.299
920455.BJ,2024-01-25,4.82,4.85,4.59,4.67,4.77,-0.09999999999999964,-2.1,23339.11,11582.196
920455.BJ,2024-01-26,4.65,4.74,4.51,4.56,4.67,-0.11000000000000032,-2.36,18092.67,8812.125
920455.BJ,2024-01-29,4.62,4.62,4.08,4.11,4.56,-0.4499999999999993,-9.87,18863.42,8497.869
920455.BJ,2024-01-30,4.1,4.19,3.93,4.1,4.11,-0.010000000000000675,-0.24,13775.24,5843.418
920455.BJ,2024-01-31,4.18,4.36,4.08,4.17,4.1,0.07000000000000028,1.71,17924.39,7904.066
920455.BJ,2024-02-01,4.13,4.22,3.87,3.89,4.17,-0.2799999999999998,-6.71,11332.36,4790.931
920455.BJ,2024-02-02,3.9,3.96,3.28,3.61,3.89,-0.28000000000000025,-7.2,17181.85,6539.479
920455.BJ,2024-02-05,3.54,3.72,3.14,3.43,3.61,-0.17999999999999972,-4.99,23667.91,8453.044
920455.BJ,2024-02-06,3.33,3.91,3.33,3.87,3.43,0.43999999999999995,12.83,37449.25,14471.807
920455.BJ,2024-02-07,3.98,4.17,3.68,3.8,3.87,-0.07000000000000028,-1.81,36227.7,15059.221
920455.BJ,2024-02-08,3.77,3.88,3.51,3.76,3.8,-0.040000000000000036,-1.05,27857.45,10742.313
920455.BJ,2024-02-19,3.82,3.95,3.65,3.83,3.76,0.07000000000000028,1.86,18690.68,7434.898
920455.BJ,2024-02-20,3.83,3.92,3.73,3.88,3.83,0.04999999999999982,1.31,14157.67,5753.304
920455.BJ,2024-02-21,3.83,4.05,3.83,3.92,3.88,0.040000000000000036,1.03,22789.77,9504.805
920455.BJ,2024-02-22,3.91,3.96,3.81,3.87,3.92,-0.04999999999999982,-1.28,14474.17,5917.208
920455.BJ,2024-02-23,3.89,3.93,3.73,3.77,3.87,-0.10000000000000009,-2.58,25427.62,10098.092
920455.BJ,2024-02-26,3.77,3.86,3.72,3.79,3.77,0.020000000000000018,0.53,15674.43,6226.578
920455.BJ,2024-02-27,3.83,4.07,3.77,4.04,3.79,0.25,6.6,30131.9,12578.692
920455.BJ,2024-02-28,4.04,4.16,3.83,3.85,4.04,-0.18999999999999995,-4.7,30734.53,12906.397
920455.BJ,2024-02-29,3.86,3.94,3.82,3.94,3.85,0.08999999999999986,2.34,18549.75,7562.706
920455.BJ,2024-03-01,3.91,4.04,3.91,4.0,3.94,0.06000000000000005,1.52,18259.4,7603.301
920455.BJ,2024-03-04,3.98,4.0,3.83,3.86,4.0,-0.14000000000000012,-3.5,12755.1,5196.491
920455.BJ,2024-03-05,3.87,3.87,3.71,3.71,3.86,-0.1499999999999999,-3.89,14422.81,5686.893
920455.BJ,2024-03-06,3.73,3.82,3.71,3.8,3.71,0.08999999999999986,2.43,11332.69,4498.843
920455.BJ,2024-03-07,3.8,3.94,3.75,3.82,3.8,0.020000000000000018,0.53,20752.24,8365.876
920455.BJ,2024-03-08,3.81,3.82,3.73,3.76,3.82,-0.06000000000000005,-1.57,7672.48,3032.153
920455.BJ,2024-03-11,3.74,3.8,3.74,3.79,3.76,0.03000000000000025,0.8,5705.03,2258.92
920455.BJ,2024-03-12,3.81,3.86,3.77,3.8,3.79,0.009999999999999787,0.26,8253.77,3297.949
920455.BJ,2024-03-13,3.81,3.93,3.79,3.81,3.8,0.010000000000000231,0.26,15713.55,6370.807
920455.BJ,2024-03-14,3.81,3.87,3.74,3.74,3.81,-0.06999999999999984,-1.84,10963.28,4368.704
920455.BJ,2024-03-15,3.74,4.16,3.72,3.97,3.74,0.22999999999999998,6.15,31816.95,13188.837
920455.BJ,2024-03-18,4.04,4.14,3.95,4.05,3.97,0.07999999999999963,2.02,23093.06,9743.65
920455.BJ,2024-03-19,4.02,4.07,3.95,3.98,4.05,-0.06999999999999984,-1.73,12178.34,5101.531
920455.BJ,2024-03-20,3.94,4.02,3.93,3.99,3.98,0.010000000000000231,0.25,9369.36,3906.932
920455.BJ,2024-03-21,4.03,4.03,3.91,3.93,3.99,-0.06000000000000005,-1.5,6839.7,2831.641
920455.BJ,2024-03-22,3.96,3.96,3.84,3.87,3.93,-0.06000000000000005,-1.53,6783.76,2769.868
920455.BJ,2024-03-25,3.86,3.86,3.74,3.74,3.87,-0.1299999999999999,-3.36,9489.86,3776.323
920455.BJ,2024-03-26,3.77,3.77,3.67,3.68,3.74,-0.06000000000000005,-1.6,8361.83,3256.661
920455.BJ,2024-03-27,3.7,3.81,3.69,3.69,3.68,0.009999999999999787,0.27,8102.45,3196.213
920455.BJ,2024-03-28,3.67,3.77,3.67,3.71,3.69,0.020000000000000018,0.54,6744.25,2637.022
920455.BJ,2024-03-29,3.71,3.74,3.67,3.7,3.71,-0.009999999999999787,-0.27,4662.28,1811.409
920455.BJ,2024-04-01,3.71,3.75,3.71,3.71,3.7,0.009999999999999787,0.27,3969.63,1552.75
920455.BJ,2024-04-02,3.73,3.74,3.7,3.73,3.71,0.020000000000000018,0.54,5123.5,1999.406
920455.BJ,2024-04-03,3.73,3.74,3.67,3.71,3.73,-0.020000000000000018,-0.54,7972.72,3093.62
920455.BJ,2024-04-08,3.69,3.7,3.53,3.56,3.71,-0.1499999999999999,-4.04,8911.07,3369.995
920455.BJ,2024-04-09,3.55,3.63,3.54,3.57,3.56,0.009999999999999787,0.28,4045.72,1522.296
920455.BJ,2024-04-10,3.6,3.75,3.52,3.71,3.57,0.14000000000000012,3.92,17392.12,6741.086
920455.BJ,2024-04-11,3.67,3.68,3.57,3.65,3.71,-0.06000000000000005,-1.62,6721.67,2562.471
920455.BJ,2024-04-12,3.63,3.69,3.6,3.64,3.65,-0.009999999999999787,-0.27,4935.49,1889.922
920455.BJ,2024-04-15,3.62,3.64,3.42,3.44,3.64,-0.20000000000000018,-5.49,8829.89,3241.361
920455.BJ,2024-04-16,3.41,3.43,3.11,3.14,3.44,-0.2999999999999998,-8.72,10352.98,3536.949
920455.BJ,2024-04-17,3.2,3.37,3.2,3.33,3.14,0.18999999999999995,6.05,8563.75,2976.665
920455.BJ,2024-04-18,3.33,3.41,3.28,3.34,3.33,0.009999999999999787,0.3,4613.21,1617.588
920455.BJ,2024-04-19,3.3,3.4,3.29,3.33,3.34,-0.009999999999999787,-0.3,2998.16,1053.049
920455.BJ,2024-04-22,3.33,3.35,3.24,3.33,3.33,0.0,0.0,2475.04,858.396
920455.BJ,2024-04-23,3.33,3.55,3.31,3.43,3.33,0.10000000000000009,3.0,8433.56,3017.53
920455.BJ,2024-04-24,3.45,3.45,3.38,3.42,3.43,-0.010000000000000231,-0.29,5145.75,1838.966
920455.BJ,2024-04-25,3.38,3.48,3.33,3.38,3.42,-0.040000000000000036,-1.17,6137.98,2176.944
920455.BJ,2024-04-26,3.37,3.4,3.31,3.38,3.38,0.0,0.0,5574.77,1963.944
920455.BJ,2024-04-29,3.42,3.46,3.34,3.46,3.38,0.08000000000000007,2.37,9032.22,3251.014
920455.BJ,2024-04-30,3.53,3.8,3.53,3.73,3.46,0.27,7.8,41070.72,15729.106
920455.BJ,2024-05-06,3.81,4.02,3.74,3.86,3.73,0.1299999999999999,3.49,27354.19,11161.464
920455.BJ,2024-05-07,3.81,3.9,3.77,3.8,3.86,-0.06000000000000005,-1.55,14496.58,5780.814
920455.BJ,2024-05-08,3.83,3.83,3.73,3.83,3.8,0.03000000000000025,0.79,13113.61,5217.657
920455.BJ,2024-05-09,3.86,3.87,3.79,3.84,3.83,0.009999999999999787,0.26,10908.4,4394.274
920455.BJ,2024-05-10,3.89,3.96,3.79,3.93,3.84,0.0900000000000003,2.34,30818.51,12575.02
920455.BJ,2024-05-13,3.95,4.05,3.91,4.02,3.93,0.08999999999999941,2.29,28631.02,11980.352
920455.BJ,2024-05-14,4.07,4.18,3.97,4.04,4.02,0.020000000000000462,0.5,34228.0,14716.541
920455.BJ,2024-05-15,4.1,4.1,3.83,3.88,4.04,-0.16000000000000014,-3.96,27882.76,11483.918
920455.BJ,2024-05-16,3.86,3.91,3.79,3.79,3.88,-0.08999999999999986,-2.32,11473.54,4614.025
920455.BJ,2024-05-17,3.78,3.81,3.73,3.81,3.79,0.020000000000000018,0.53,9992.99,3962.107
920455.BJ,2024-05-20,3.79,3.85,3.79,3.81,3.81,0.0,0.0,4542.38,1818.639
920455.BJ,2024-05-21,3.84,3.84,3.73,3.74,3.81,-0.06999999999999984,-1.84,9393.95,3728.814
920455.BJ,2024-05-22,3.75,3.83,3.73,3.77,3.74,0.029999999999999805,0.8,11949.38,4748.555
920455.BJ,2024-05-23,3.79,4.07,3.7,3.91,3.77,0.14000000000000012,3.71,34667.95,14273.433
920455.BJ,2024-05-24,3.87,4.13,3.85,4.11,3.91,0.20000000000000018,5.12,53655.06,22685.394
920455.BJ,2024-05-27,4.19,4.29,4.05,4.2,4.11,0.08999999999999986,2.19,44819.96,19499.105
920455.BJ,2024-05-28,4.18,4.33,4.14,4.26,4.2,0.05999999999999961,1.43,37943.04,17015.617
920455.BJ,2024-05-29,4.25,4.35,4.22,4.33,4.26,0.07000000000000028,1.64,32153.21,14475.924
920455.BJ,2024-05-30,4.38,4.43,4.28,4.36,4.33,0.03000000000000025,0.69,35793.45,16258.848
920455.BJ,2024-05-31,4.35,4.37,4.29,4.29,4.36,-0.07000000000000028,-1.61,22663.01,10255.494
920455.BJ,2024-06-03,4.41,4.41,4.22,4.33,4.29,0.040000000000000036,0.93,15382.07,6930.13
920455.BJ,2024-06-04,4.31,4.34,4.25,4.34,4.33,0.009999999999999787,0.23,12802.8,5768.233
920455.BJ,2024-06-05,4.33,4.33,4.2,4.21,4.34,-0.1299999999999999,-3.0,11083.0,4956.176
920455.BJ,2024-06-06,4.23,4.23,3.94,3.99,4.21,-0.21999999999999975,-5.23,14708.88,6286.684
920455.BJ,2024-06-07,4.05,4.13,3.96,4.11,3.99,0.1200000000000001,3.01,7375.94,3166.06
920455.BJ,2024-06-11,4.29,4.56,4.2,4.36,4.11,0.25,6.08,24402.73,11208.826
920455.BJ,2024-06-12,4.29,4.36,4.19,4.31,4.36,-0.05000000000000071,-1.15,19955.89,8924.029
920455.BJ,2024-06-13,4.46,4.51,4.31,4.37,4.31,0.0600000000000005,1.39,25825.86,11965.701
920455.BJ,2024-06-14,4.38,4.45,4.26,4.4,4.37,0.03000000000000025,0.69,15425.49,7022.545
