ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920781.BJ,2023-04-28,4.41,4.5,4.39,4.5,4.39,0.11000000000000032,2.51,1945.63,1181.739
920781.BJ,2023-05-04,4.44,4.5,4.44,4.48,4.5,-0.019999999999999574,-0.44,1486.4,903.451
920781.BJ,2023-05-05,4.48,4.55,4.42,4.55,4.48,0.0699999999999994,1.56,2398.27,1465.989
920781.BJ,2023-05-08,4.55,4.65,4.55,4.65,4.55,0.10000000000000053,2.2,3576.39,2243.701
920781.BJ,2023-05-09,4.65,4.65,4.48,4.54,4.65,-0.11000000000000032,-2.37,1526.04,948.533
920781.BJ,2023-05-10,4.5,4.56,4.5,4.53,4.54,-0.009999999999999787,-0.22,368.09,226.722
920781.BJ,2023-05-11,4.53,4.59,4.53,4.56,4.53,0.02999999999999936,0.66,1006.4,626.207
920781.BJ,2023-05-12,4.56,4.65,4.56,4.61,4.56,0.05000000000000071,1.1,1973.28,1238.921
920781.BJ,2023-05-15,4.63,4.64,4.54,4.58,4.61,-0.03000000000000025,-0.65,1873.87,1167.093
920781.BJ,2023-05-16,4.56,4.57,4.52,4.53,4.58,-0.04999999999999982,-1.09,1501.61,926.761
920781.BJ,2023-05-17,4.5,4.53,4.5,4.51,4.53,-0.020000000000000462,-0.44,724.87,445.436
920781.BJ,2023-05-18,4.5,4.53,4.5,4.52,4.51,0.009999999999999787,0.22,533.86,327.897
920781.BJ,2023-05-19,4.53,4.53,4.51,4.52,4.52,0.0,0.0,959.28,590.214
920781.BJ,2023-05-22,4.51,4.53,4.46,4.47,4.52,-0.04999999999999982,-1.11,1453.06,889.007
920781.BJ,2023-05-23,4.47,4.56,4.47,4.52,4.47,0.04999999999999982,1.12,1795.42,1105.906
920781.BJ,2023-05-24,4.5,4.59,4.5,4.53,4.52,0.010000000000000675,0.22,2453.71,1522.288
920781.BJ,2023-05-25,4.53,4.58,4.52,4.53,4.53,0.0,0.0,980.96,605.897
920781.BJ,2023-05-26,4.49,4.54,4.44,4.53,4.53,0.0,0.0,1151.63,701.335
920781.BJ,2023-05-29,4.53,4.53,4.46,4.48,4.53,-0.04999999999999982,-1.1,502.88,306.987
920781.BJ,2023-05-30,4.46,4.48,4.46,4.46,4.48,-0.020000000000000462,-0.45,372.38,226.442
920781.BJ,2023-05-31,4.45,4.48,4.44,4.47,4.46,0.009999999999999787,0.22,576.3,349.516
920781.BJ,2023-06-01,4.48,4.48,4.43,4.45,4.47,-0.019999999999999574,-0.45,1422.88,860.898
920781.BJ,2023-06-02,4.44,4.48,4.42,4.48,4.45,0.03000000000000025,0.67,1224.41,740.59
920781.BJ,2023-06-05,4.48,4.48,4.44,4.45,4.48,-0.03000000000000025,-0.67,808.12,488.928
920781.BJ,2023-06-06,4.45,4.47,4.42,4.44,4.45,-0.009999999999999787,-0.22,372.49,225.333
920781.BJ,2023-06-07,4.43,4.48,4.42,4.45,4.44,0.009999999999999787,0.23,371.89,224.634
920781.BJ,2023-06-08,4.43,4.48,4.43,4.47,4.45,0.019999999999999574,0.45,650.58,395.784
920781.BJ,2023-06-09,4.47,4.47,4.44,4.47,4.47,0.0,0.0,757.8,459.985
920781.BJ,2023-06-12,4.55,4.55,4.45,4.47,4.47,0.0,0.0,1205.2,600.706
920781.BJ,2023-06-13,4.44,4.45,4.41,4.42,4.47,-0.04999999999999982,-1.12,703.35,347.168
920781.BJ,2023-06-14,4.42,4.48,4.37,4.38,4.42,-0.040000000000000036,-0.9,1381.74,676.352
920781.BJ,2023-06-15,4.36,4.39,4.33,4.39,4.38,0.009999999999999787,0.23,2774.36,1347.916
920781.BJ,2023-06-16,4.38,4.4,4.32,4.39,4.39,0.0,0.0,2589.59,1259.917
920781.BJ,2023-06-19,4.32,4.42,4.32,4.38,4.39,-0.009999999999999787,-0.23,751.81,365.027
920781.BJ,2023-06-20,4.35,4.44,4.33,4.41,4.38,0.03000000000000025,0.68,1065.13,517.617
920781.BJ,2023-06-21,4.38,4.43,4.36,4.41,4.41,0.0,0.0,871.48,428.693
920781.BJ,2023-06-26,4.34,4.34,4.3,4.31,4.41,-0.10000000000000053,-2.27,623.08,300.076
920781.BJ,2023-06-27,4.29,4.33,4.23,4.31,4.31,0.0,0.0,784.24,377.284
920781.BJ,2023-06-28,4.31,4.31,4.25,4.3,4.31,-0.009999999999999787,-0.23,389.28,185.786
920781.BJ,2023-06-29,4.3,4.35,4.25,4.32,4.3,0.020000000000000462,0.47,3180.84,1529.131
920781.BJ,2023-06-30,4.36,4.36,4.3,4.32,4.32,0.0,0.0,1642.98,790.285
920781.BJ,2023-07-03,4.32,4.32,4.23,4.3,4.32,-0.020000000000000462,-0.46,2788.66,1326.387
920781.BJ,2023-07-04,4.3,4.3,4.23,4.29,4.3,-0.009999999999999787,-0.23,3028.98,1441.919
920781.BJ,2023-07-05,4.27,4.29,4.23,4.29,4.29,0.0,0.0,3756.6,1786.785
920781.BJ,2023-07-06,4.3,4.3,4.28,4.29,4.29,0.0,0.0,791.54,378.529
920781.BJ,2023-07-07,4.29,4.29,4.28,4.29,4.29,0.0,0.0,1732.12,828.425
920781.BJ,2023-07-10,4.36,4.36,4.29,4.29,4.29,0.0,0.0,424.44,204.431
920781.BJ,2023-07-11,4.29,4.32,4.28,4.3,4.29,0.009999999999999787,0.23,727.23,348.281
920781.BJ,2023-07-12,4.29,4.3,4.27,4.28,4.3,-0.019999999999999574,-0.47,781.34,373.458
920781.BJ,2023-07-13,4.26,4.29,4.23,4.29,4.28,0.009999999999999787,0.23,1413.73,672.437
920781.BJ,2023-07-14,4.27,4.29,4.27,4.29,4.29,0.0,0.0,1425.69,681.253
920781.BJ,2023-07-17,4.29,4.31,4.29,4.3,4.29,0.009999999999999787,0.23,1926.62,924.653
920781.BJ,2023-07-18,4.31,4.31,4.26,4.29,4.3,-0.009999999999999787,-0.23,1051.7,501.505
920781.BJ,2023-07-19,4.27,4.3,4.26,4.29,4.29,0.0,0.0,198.9,94.842
920781.BJ,2023-07-20,4.29,4.29,4.27,4.29,4.29,0.0,0.0,463.79,221.52
920781.BJ,2023-07-21,4.28,4.29,4.27,4.29,4.29,0.0,0.0,352.8,168.336
920781.BJ,2023-07-24,4.27,4.3,4.26,4.28,4.29,-0.009999999999999787,-0.23,531.97,253.449
920781.BJ,2023-07-25,4.28,4.29,4.26,4.28,4.28,0.0,0.0,1076.61,513.19
920781.BJ,2023-07-26,4.26,4.29,4.26,4.26,4.28,-0.020000000000000462,-0.47,905.64,430.761
920781.BJ,2023-07-27,4.26,4.26,4.23,4.25,4.26,-0.009999999999999787,-0.23,1754.63,830.393
920781.BJ,2023-07-28,4.23,4.27,4.22,4.26,4.25,0.009999999999999787,0.24,1491.84,705.088
920781.BJ,2023-07-31,4.26,4.29,4.26,4.27,4.26,0.009999999999999787,0.23,1985.94,946.657
920781.BJ,2023-08-01,4.35,4.37,4.29,4.31,4.27,0.040000000000000036,0.94,4731.39,2280.717
920781.BJ,2023-08-02,4.36,4.38,4.22,4.27,4.31,-0.040000000000000036,-0.93,3793.72,1810.655
920781.BJ,2023-08-03,4.26,4.27,4.22,4.24,4.27,-0.02999999999999936,-0.7,985.85,465.965
920781.BJ,2023-08-04,4.28,4.29,4.21,4.25,4.24,0.009999999999999787,0.24,1469.81,695.139
920781.BJ,2023-08-07,4.23,4.29,4.23,4.26,4.25,0.009999999999999787,0.24,626.92,297.58
920781.BJ,2023-08-08,4.29,4.29,4.21,4.27,4.26,0.009999999999999787,0.23,825.56,390.125
920781.BJ,2023-08-09,4.24,4.26,4.21,4.25,4.27,-0.019999999999999574,-0.47,1148.8,541.115
920781.BJ,2023-08-10,4.23,4.26,4.21,4.24,4.25,-0.009999999999999787,-0.24,1001.12,472.061
920781.BJ,2023-08-11,4.21,4.24,4.19,4.21,4.24,-0.03000000000000025,-0.71,1468.37,687.791
920781.BJ,2023-08-14,4.21,4.21,4.19,4.21,4.21,0.0,0.0,281.72,131.914
920781.BJ,2023-08-15,4.24,4.24,4.15,4.19,4.21,-0.019999999999999574,-0.48,526.78,245.548
920781.BJ,2023-08-16,4.17,4.19,4.14,4.14,4.19,-0.05000000000000071,-1.19,689.23,319.28
920781.BJ,2023-08-17,4.17,4.17,4.12,4.14,4.14,0.0,0.0,768.36,354.629
920781.BJ,2023-08-18,4.13,4.16,4.11,4.11,4.14,-0.02999999999999936,-0.72,1668.92,768.216
920781.BJ,2023-08-21,4.12,4.19,4.03,4.03,4.11,-0.08000000000000007,-1.95,1281.39,582.654
920781.BJ,2023-08-22,4.03,4.04,3.9,3.94,4.03,-0.0900000000000003,-2.23,3589.04,1585.329
920781.BJ,2023-08-23,3.91,3.91,3.73,3.77,3.94,-0.16999999999999993,-4.31,6381.65,2696.495
920781.BJ,2023-08-24,3.71,3.71,3.6,3.67,3.77,-0.10000000000000009,-2.65,4350.43,1766.476
920781.BJ,2023-08-25,3.62,3.71,3.61,3.67,3.67,0.0,0.0,949.61,388.459
920781.BJ,2023-08-28,3.77,3.83,3.66,3.68,3.67,0.010000000000000231,0.27,1738.61,719.297
920781.BJ,2023-08-29,3.71,3.72,3.64,3.72,3.68,0.040000000000000036,1.09,845.21,349.817
920781.BJ,2023-08-30,3.73,3.77,3.72,3.74,3.72,0.020000000000000018,0.54,1487.42,622.161
920781.BJ,2023-08-31,3.69,3.77,3.69,3.72,3.74,-0.020000000000000018,-0.53,535.6,221.724
920781.BJ,2023-09-01,3.77,3.78,3.71,3.77,3.72,0.04999999999999982,1.34,1869.07,784.574
920781.BJ,2023-09-04,3.82,3.93,3.82,3.92,3.77,0.1499999999999999,3.98,6162.96,2666.293
920781.BJ,2023-09-05,3.91,3.91,3.81,3.84,3.92,-0.08000000000000007,-2.04,1770.93,759.734
920781.BJ,2023-09-06,3.8,3.83,3.77,3.78,3.84,-0.06000000000000005,-1.56,1640.49,693.98
920781.BJ,2023-09-07,3.78,3.8,3.73,3.74,3.78,-0.03999999999999959,-1.06,1725.93,724.06
920781.BJ,2023-09-08,3.73,3.76,3.7,3.7,3.74,-0.040000000000000036,-1.07,1225.84,508.582
920781.BJ,2023-09-11,3.7,3.71,3.68,3.7,3.7,0.0,0.0,1870.25,769.093
920781.BJ,2023-09-12,3.68,3.7,3.63,3.69,3.7,-0.010000000000000231,-0.27,2546.8,1040.466
920781.BJ,2023-09-13,3.7,3.7,3.64,3.65,3.69,-0.040000000000000036,-1.08,1678.52,683.479
920781.BJ,2023-09-14,3.65,3.66,3.62,3.64,3.65,-0.009999999999999787,-0.27,1549.12,627.454
920781.BJ,2023-09-15,3.62,3.66,3.6,3.62,3.64,-0.020000000000000018,-0.55,2382.38,962.31
920781.BJ,2023-09-18,3.61,3.63,3.6,3.62,3.62,0.0,0.0,429.04,172.912
920781.BJ,2023-09-19,3.61,3.61,3.59,3.61,3.62,-0.010000000000000231,-0.28,1855.82,745.08
920781.BJ,2023-09-20,3.61,3.61,3.59,3.61,3.61,0.0,0.0,1369.26,548.465
920781.BJ,2023-09-21,3.64,3.64,3.58,3.61,3.61,0.0,0.0,799.66,320.267
920781.BJ,2023-09-22,3.59,3.66,3.58,3.62,3.61,0.010000000000000231,0.28,1854.96,750.595
920781.BJ,2023-09-25,3.6,3.64,3.59,3.62,3.62,0.0,0.0,1152.37,465.386
920781.BJ,2023-09-26,3.6,3.64,3.59,3.61,3.62,-0.010000000000000231,-0.28,1643.8,657.967
920781.BJ,2023-09-27,3.6,3.63,3.58,3.62,3.61,0.010000000000000231,0.28,1351.7,542.88
920781.BJ,2023-09-28,3.6,3.62,3.59,3.6,3.62,-0.020000000000000018,-0.55,1889.01,756.505
920781.BJ,2023-10-09,3.6,3.63,3.6,3.6,3.6,0.0,0.0,688.73,277.913
920781.BJ,2023-10-10,3.63,3.63,3.58,3.59,3.6,-0.010000000000000231,-0.28,1582.99,632.889
920781.BJ,2023-10-11,3.58,3.6,3.56,3.59,3.59,0.0,0.0,536.4,214.402
920781.BJ,2023-10-12,3.59,3.6,3.57,3.59,3.59,0.0,0.0,875.09,349.436
920781.BJ,2023-10-13,3.59,3.6,3.57,3.58,3.59,-0.009999999999999787,-0.28,896.58,358.015
920781.BJ,2023-10-16,3.6,3.6,3.57,3.58,3.58,0.0,0.0,1446.06,577.425
920781.BJ,2023-10-17,3.57,3.58,3.55,3.55,3.58,-0.03000000000000025,-0.84,1104.43,438.742
920781.BJ,2023-10-18,3.55,3.57,3.54,3.54,3.55,-0.009999999999999787,-0.28,667.16,264.088
920781.BJ,2023-10-19,3.55,3.57,3.52,3.52,3.54,-0.020000000000000018,-0.56,377.27,148.638
920781.BJ,2023-10-20,3.51,3.59,3.51,3.53,3.52,0.009999999999999787,0.28,162.14,64.154
920781.BJ,2023-10-23,3.59,3.59,3.44,3.44,3.53,-0.08999999999999986,-2.55,1601.85,622.442
920781.BJ,2023-10-24,3.45,3.52,3.43,3.45,3.44,0.010000000000000231,0.29,1149.34,442.354
920781.BJ,2023-10-25,3.45,3.47,3.43,3.46,3.45,0.009999999999999787,0.29,1179.47,454.143
920781.BJ,2023-10-26,3.43,3.43,3.37,3.42,3.46,-0.040000000000000036,-1.16,2660.46,1006.47
920781.BJ,2023-10-27,3.39,3.43,3.34,3.42,3.42,0.0,0.0,2320.55,879.952
920781.BJ,2023-10-30,3.41,3.46,3.41,3.45,3.42,0.03000000000000025,0.88,976.42,374.049
920781.BJ,2023-10-31,3.48,3.48,3.39,3.42,3.45,-0.03000000000000025,-0.87,1957.05,748.954
920781.BJ,2023-11-01,3.4,3.42,3.36,3.4,3.42,-0.020000000000000018,-0.58,1932.78,730.107
920781.BJ,2023-11-02,3.37,3.43,3.36,3.39,3.4,-0.009999999999999787,-0.29,1289.48,485.581
920781.BJ,2023-11-03,3.39,3.41,3.39,3.41,3.39,0.020000000000000018,0.59,341.73,129.472
920781.BJ,2023-11-06,3.45,3.45,3.41,3.45,3.41,0.040000000000000036,1.17,1807.24,691.219
920781.BJ,2023-11-07,3.46,3.49,3.41,3.47,3.45,0.020000000000000018,0.58,2685.72,1035.577
920781.BJ,2023-11-08,3.49,3.64,3.47,3.56,3.47,0.08999999999999986,2.59,6385.07,2536.487
920781.BJ,2023-11-09,3.56,3.6,3.52,3.57,3.56,0.009999999999999787,0.28,4058.76,1614.788
920781.BJ,2023-11-10,3.53,3.59,3.53,3.59,3.57,0.020000000000000018,0.56,2167.36,862.966
920781.BJ,2023-11-13,3.6,3.6,3.53,3.57,3.59,-0.020000000000000018,-0.56,1863.67,739.433
920781.BJ,2023-11-14,3.55,3.58,3.52,3.56,3.57,-0.009999999999999787,-0.28,1869.55,740.8
920781.BJ,2023-11-15,3.59,3.63,3.59,3.63,3.56,0.06999999999999984,1.97,4362.17,1760.652
920781.BJ,2023-11-16,3.63,4.02,3.59,3.86,3.63,0.22999999999999998,6.34,16085.06,6859.312
920781.BJ,2023-11-17,3.96,4.09,3.82,3.9,3.86,0.040000000000000036,1.04,17763.28,7838.589
920781.BJ,2023-11-20,3.82,4.07,3.68,3.99,3.9,0.0900000000000003,2.31,14899.65,6450.896
920781.BJ,2023-11-21,3.95,4.39,3.9,4.29,3.99,0.2999999999999998,7.52,41880.42,19771.665
920781.BJ,2023-11-22,4.3,4.65,4.15,4.65,4.29,0.3600000000000003,8.39,60312.49,30020.009
920781.BJ,2023-11-23,4.57,4.92,4.3,4.44,4.65,-0.20999999999999996,-4.52,64326.05,33412.328
920781.BJ,2023-11-24,4.47,4.86,4.31,4.8,4.44,0.35999999999999943,8.11,62710.36,32745.458
920781.BJ,2023-11-27,4.92,5.47,4.92,5.43,4.8,0.6299999999999999,13.12,131109.08,76852.811
920781.BJ,2023-11-28,5.07,5.42,4.94,5.07,5.43,-0.35999999999999943,-6.63,73586.1,42917.084
920781.BJ,2023-11-29,5.08,5.25,4.49,4.58,5.07,-0.4900000000000002,-9.66,53083.79,28615.621
920781.BJ,2023-11-30,4.59,4.66,4.29,4.41,4.58,-0.16999999999999993,-3.71,27574.26,13642.654
920781.BJ,2023-12-01,4.42,4.47,4.2,4.3,4.41,-0.11000000000000032,-2.49,24064.34,11580.189
920781.BJ,2023-12-04,4.3,4.38,4.12,4.28,4.3,-0.019999999999999574,-0.47,16574.22,7869.418
920781.BJ,2023-12-05,4.28,4.72,4.26,4.62,4.28,0.33999999999999986,7.94,41462.94,20988.606
920781.BJ,2023-12-06,4.58,4.93,4.57,4.68,4.62,0.05999999999999961,1.3,36471.7,19212.122
920781.BJ,2023-12-07,4.68,5.01,4.55,4.87,4.68,0.1900000000000004,4.06,42463.3,22939.775
920781.BJ,2023-12-08,5.2,5.35,4.95,5.03,4.87,0.16000000000000014,3.29,54778.75,31378.49
920781.BJ,2023-12-11,5.1,5.15,4.71,4.81,5.03,-0.22000000000000064,-4.37,26101.97,14304.833
920781.BJ,2023-12-12,4.82,4.99,4.77,4.93,4.81,0.1200000000000001,2.49,17529.27,9562.338
920781.BJ,2023-12-13,4.93,5.14,4.81,5.06,4.93,0.1299999999999999,2.64,34299.55,19251.01
920781.BJ,2023-12-14,5.04,5.53,5.0,5.42,5.06,0.3600000000000003,7.11,109685.3,65137.174
920781.BJ,2023-12-15,5.48,5.51,5.11,5.33,5.42,-0.08999999999999986,-1.66,60868.23,36180.715
920781.BJ,2023-12-18,5.25,5.63,5.25,5.63,5.33,0.2999999999999998,5.63,72101.1,44034.925
920781.BJ,2023-12-19,5.61,5.73,5.42,5.48,5.63,-0.14999999999999947,-2.66,47682.39,29388.845
920781.BJ,2023-12-20,5.48,5.69,5.46,5.61,5.48,0.1299999999999999,2.37,52206.6,32547.635
920781.BJ,2023-12-21,5.56,5.78,4.85,4.89,5.61,-0.7200000000000006,-12.83,81238.9,48449.303
920781.BJ,2023-12-22,4.79,4.98,4.73,4.9,4.89,0.010000000000000675,0.2,42399.39,22900.337
920781.BJ,2023-12-25,4.93,5.27,4.89,5.23,4.9,0.33000000000000007,6.73,45263.41,25771.538
920781.BJ,2023-12-26,5.16,5.36,5.03,5.36,5.23,0.1299999999999999,2.49,49315.88,28891.385
920781.BJ,2023-12-27,5.32,5.96,5.27,5.82,5.36,0.45999999999999996,8.58,122125.74,76364.337
920781.BJ,2023-12-28,5.81,5.94,5.6,5.76,5.82,-0.0600000000000005,-1.03,94134.99,60867.269
920781.BJ,2023-12-29,5.81,6.36,5.68,6.15,5.76,0.39000000000000057,6.77,149723.86,101365.542
920781.BJ,2024-01-02,7.22,7.46,6.51,6.64,6.15,0.4899999999999993,7.97,213423.12,164610.957
920781.BJ,2024-01-03,6.49,6.9,6.3,6.63,6.64,-0.009999999999999787,-0.15,112179.68,82229.918
920781.BJ,2024-01-04,6.57,6.66,6.39,6.44,6.63,-0.1899999999999995,-2.87,75690.93,55097.592
920781.BJ,2024-01-05,6.46,6.54,5.75,5.84,6.44,-0.6000000000000005,-9.32,89574.84,60935.309
920781.BJ,2024-01-08,5.96,5.96,5.49,5.55,5.84,-0.29000000000000004,-4.97,53664.01,34341.825
920781.BJ,2024-01-09,5.75,5.75,5.18,5.42,5.55,-0.1299999999999999,-2.34,49892.5,30468.944
920781.BJ,2024-01-10,5.34,5.6,5.18,5.49,5.42,0.07000000000000028,1.29,44332.17,26771.31
920781.BJ,2024-01-11,5.45,5.63,5.31,5.55,5.49,0.05999999999999961,1.09,55849.05,34087.356
920781.BJ,2024-01-12,5.51,5.55,4.85,4.91,5.55,-0.6399999999999997,-11.53,73586.72,42588.873
920781.BJ,2024-01-15,4.88,4.96,4.73,4.77,4.91,-0.14000000000000057,-2.85,27078.2,14579.218
920781.BJ,2024-01-16,4.75,5.11,4.59,5.08,4.77,0.3100000000000005,6.5,51565.67,28067.107
920781.BJ,2024-01-17,4.99,5.32,4.98,5.02,5.08,-0.0600000000000005,-1.18,44744.37,25680.173
920781.BJ,2024-01-18,4.99,5.2,4.9,5.19,5.02,0.17000000000000082,3.39,32408.37,18364.322
920781.BJ,2024-01-19,5.26,5.44,5.18,5.41,5.19,0.21999999999999975,4.24,43092.07,25709.187
920781.BJ,2024-01-22,5.39,5.41,4.98,5.04,5.41,-0.3700000000000001,-6.84,37603.42,21930.537
920781.BJ,2024-01-23,5.0,5.19,4.99,5.15,5.04,0.11000000000000032,2.18,22283.82,12645.242
920781.BJ,2024-01-24,5.17,5.25,4.89,5.14,5.15,-0.010000000000000675,-0.19,24976.86,14080.433
920781.BJ,2024-01-25,5.08,5.27,4.94,5.02,5.14,-0.1200000000000001,-2.33,34499.54,19601.328
920781.BJ,2024-01-26,5.03,5.07,4.85,4.88,5.02,-0.13999999999999968,-2.79,22792.55,12652.538
920781.BJ,2024-01-29,4.92,4.92,4.39,4.39,4.88,-0.4900000000000002,-10.04,41305.62,21105.774
920781.BJ,2024-01-30,4.52,4.53,4.3,4.41,4.39,0.020000000000000462,0.46,19230.29,9446.169
920781.BJ,2024-01-31,4.43,4.56,4.38,4.5,4.41,0.08999999999999986,2.04,21924.37,10981.228
920781.BJ,2024-02-01,4.48,4.52,4.27,4.27,4.5,-0.23000000000000043,-5.11,17660.28,8598.442
920781.BJ,2024-02-02,4.27,4.35,3.86,4.08,4.27,-0.1899999999999995,-4.45,23714.17,10803.995
920781.BJ,2024-02-05,4.03,4.03,3.67,3.84,4.08,-0.2400000000000002,-5.88,21682.29,9282.854
920781.BJ,2024-02-06,3.81,4.28,3.73,4.23,3.84,0.39000000000000057,10.16,33125.05,15098.139
920781.BJ,2024-02-07,4.29,4.47,4.21,4.27,4.23,0.03999999999999915,0.95,40253.71,19531.868
920781.BJ,2024-02-08,4.29,4.4,4.05,4.31,4.27,0.040000000000000036,0.94,23944.55,11353.582
920781.BJ,2024-02-19,4.38,4.47,4.3,4.4,4.31,0.09000000000000075,2.09,21027.51,10260.74
920781.BJ,2024-02-20,4.38,4.57,4.29,4.54,4.4,0.13999999999999968,3.18,24960.28,12432.036
920781.BJ,2024-02-21,4.5,4.71,4.44,4.55,4.54,0.009999999999999787,0.22,24751.56,12690.368
920781.BJ,2024-02-22,4.5,4.65,4.49,4.54,4.55,-0.009999999999999787,-0.22,20733.14,10517.084
920781.BJ,2024-02-23,4.53,4.54,4.37,4.4,4.54,-0.13999999999999968,-3.08,27218.0,13506.769
920781.BJ,2024-02-26,4.38,4.8,4.38,4.65,4.4,0.25,5.68,54046.19,28027.592
920781.BJ,2024-02-27,4.6,4.89,4.51,4.85,4.65,0.1999999999999993,4.3,59356.81,31401.689
920781.BJ,2024-02-28,4.85,4.99,4.55,4.56,4.85,-0.29000000000000004,-5.98,48798.51,26102.702
920781.BJ,2024-02-29,4.59,4.75,4.54,4.74,4.56,0.1800000000000006,3.95,35542.08,18373.332
920781.BJ,2024-03-01,4.75,4.97,4.69,4.83,4.74,0.08999999999999986,1.9,35302.18,18825.584
920781.BJ,2024-03-04,4.9,4.91,4.62,4.69,4.83,-0.13999999999999968,-2.9,29270.23,15415.344
920781.BJ,2024-03-05,4.7,4.7,4.48,4.51,4.69,-0.1800000000000006,-3.84,25197.36,12734.788
920781.BJ,2024-03-06,4.5,4.73,4.47,4.61,4.51,0.10000000000000053,2.22,26333.81,13554.169
920781.BJ,2024-03-07,4.78,5.46,4.78,4.9,4.61,0.29000000000000004,6.29,121768.75,69821.048
920781.BJ,2024-03-08,4.64,4.82,4.54,4.72,4.9,-0.1800000000000006,-3.67,70738.92,36985.93
920781.BJ,2024-03-11,4.69,4.89,4.6,4.87,4.72,0.15000000000000036,3.18,47847.92,25304.347
920781.BJ,2024-03-12,4.95,4.95,4.71,4.82,4.87,-0.04999999999999982,-1.03,34005.49,18247.246
920781.BJ,2024-03-13,4.76,5.07,4.73,4.91,4.82,0.08999999999999986,1.87,56723.33,31054.971
920781.BJ,2024-03-14,4.93,4.93,4.73,4.74,4.91,-0.16999999999999993,-3.46,33041.56,17719.224
920781.BJ,2024-03-15,4.77,5.06,4.65,4.94,4.74,0.20000000000000018,4.22,46364.74,25276.051
920781.BJ,2024-03-18,4.91,5.01,4.9,4.95,4.94,0.009999999999999787,0.2,37769.23,20873.008
920781.BJ,2024-03-19,4.92,4.99,4.84,4.84,4.95,-0.11000000000000032,-2.22,26973.13,14774.705
920781.BJ,2024-03-20,4.89,4.99,4.85,4.92,4.84,0.08000000000000007,1.65,30964.81,16980.883
920781.BJ,2024-03-21,4.88,4.89,4.71,4.75,4.92,-0.16999999999999993,-3.46,29196.87,15630.589
920781.BJ,2024-03-22,4.75,4.8,4.64,4.67,4.75,-0.08000000000000007,-1.68,21196.11,11082.659
920781.BJ,2024-03-25,4.64,4.71,4.53,4.55,4.67,-0.1200000000000001,-2.57,13636.32,7007.715
920781.BJ,2024-03-26,4.57,4.6,4.38,4.47,4.55,-0.08000000000000007,-1.76,12404.48,6181.527
920781.BJ,2024-03-27,4.42,4.64,4.42,4.46,4.47,-0.009999999999999787,-0.22,15491.29,7823.652
920781.BJ,2024-03-28,4.46,4.55,4.43,4.5,4.46,0.040000000000000036,0.9,17754.08,8875.563
920781.BJ,2024-03-29,4.52,4.52,4.45,4.49,4.5,-0.009999999999999787,-0.22,8366.99,4173.137
920781.BJ,2024-04-01,4.47,4.52,4.46,4.52,4.49,0.02999999999999936,0.67,10056.45,5038.417
920781.BJ,2024-04-02,4.54,4.54,4.45,4.47,4.52,-0.04999999999999982,-1.11,8484.81,4239.023
920781.BJ,2024-04-03,4.45,4.49,4.38,4.39,4.47,-0.08000000000000007,-1.79,7547.19,3718.081
920781.BJ,2024-04-08,4.39,4.39,4.21,4.21,4.39,-0.17999999999999972,-4.1,10611.58,5056.234
920781.BJ,2024-04-09,4.21,4.27,4.19,4.27,4.21,0.05999999999999961,1.43,7981.51,3768.043
920781.BJ,2024-04-10,4.29,4.53,4.21,4.36,4.27,0.09000000000000075,2.11,26464.66,13038.441
920781.BJ,2024-04-11,4.32,4.35,4.21,4.26,4.36,-0.10000000000000053,-2.29,11662.52,5550.75
920781.BJ,2024-04-12,4.35,4.35,4.24,4.26,4.26,0.0,0.0,8170.78,3913.04
920781.BJ,2024-04-15,4.27,4.31,4.0,4.08,4.26,-0.17999999999999972,-4.23,12507.33,5743.4
920781.BJ,2024-04-16,4.04,4.05,3.77,3.78,4.08,-0.30000000000000027,-7.35,12597.6,5401.045
920781.BJ,2024-04-17,3.86,4.0,3.86,3.96,3.78,0.18000000000000016,4.76,12559.51,5519.356
920781.BJ,2024-04-18,3.93,4.11,3.88,3.98,3.96,0.020000000000000018,0.51,9544.87,4253.309
920781.BJ,2024-04-19,3.99,4.02,3.93,3.96,3.98,-0.020000000000000018,-0.5,7631.62,3388.473
920781.BJ,2024-04-22,3.96,4.03,3.86,3.96,3.96,0.0,0.0,6061.31,2672.211
920781.BJ,2024-04-23,3.95,4.16,3.95,4.06,3.96,0.09999999999999964,2.53,14992.22,6748.888
920781.BJ,2024-04-24,4.03,4.2,4.01,4.16,4.06,0.10000000000000053,2.46,19547.43,8962.078
920781.BJ,2024-04-25,4.09,4.15,4.05,4.08,4.16,-0.08000000000000007,-1.92,8893.59,4058.126
920781.BJ,2024-04-26,4.12,4.18,4.03,4.12,4.08,0.040000000000000036,0.98,20782.04,9474.563
920781.BJ,2024-04-29,4.12,4.21,4.07,4.15,4.12,0.03000000000000025,0.73,19266.98,8902.816
920781.BJ,2024-04-30,4.12,4.26,4.1,4.19,4.15,0.040000000000000036,0.96,19535.14,9112.088
920781.BJ,2024-05-06,4.21,4.3,4.19,4.26,4.19,0.0699999999999994,1.67,23625.62,11156.907
920781.BJ,2024-05-07,4.23,4.27,4.2,4.22,4.26,-0.040000000000000036,-0.94,9015.48,4240.231
920781.BJ,2024-05-08,4.24,4.24,4.15,4.2,4.22,-0.019999999999999574,-0.47,7791.42,3631.242
