ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920169.BJ,2022-07-27,5.92,6.21,5.88,6.06,5.93,0.1299999999999999,2.19,16180.34,10529.238
920169.BJ,2022-07-28,6.08,6.09,5.93,5.99,6.06,-0.0699999999999994,-1.16,7678.48,4906.867
920169.BJ,2022-07-29,5.98,6.01,5.88,5.9,5.99,-0.08999999999999986,-1.5,4646.75,2941.058
920169.BJ,2022-08-01,5.93,5.94,5.86,5.9,5.9,0.0,0.0,2232.68,1407.026
920169.BJ,2022-08-02,5.88,5.9,5.73,5.76,5.9,-0.14000000000000057,-2.37,6785.13,4202.604
920169.BJ,2022-08-03,5.79,5.9,5.76,5.79,5.76,0.03000000000000025,0.52,4289.36,2668.223
920169.BJ,2022-08-04,5.85,5.86,5.78,5.82,5.79,0.03000000000000025,0.52,1818.44,1132.159
920169.BJ,2022-08-05,5.82,5.89,5.8,5.89,5.82,0.0699999999999994,1.2,1912.45,1195.335
920169.BJ,2022-08-08,5.85,5.93,5.82,5.92,5.89,0.03000000000000025,0.51,2034.38,1281.054
920169.BJ,2022-08-09,5.88,5.92,5.87,5.91,5.92,-0.009999999999999787,-0.17,1186.01,745.627
920169.BJ,2022-08-10,5.93,6.22,5.88,6.08,5.91,0.16999999999999993,2.88,18401.38,11929.391
920169.BJ,2022-08-11,6.16,6.35,6.09,6.26,6.08,0.17999999999999972,2.96,18313.53,12252.15
920169.BJ,2022-08-12,6.28,6.38,6.07,6.08,6.26,-0.17999999999999972,-2.88,14837.76,9855.842
920169.BJ,2022-08-15,6.08,6.19,6.02,6.18,6.08,0.09999999999999964,1.64,7633.43,4982.276
920169.BJ,2022-08-16,6.14,6.31,6.14,6.24,6.18,0.0600000000000005,0.97,7037.11,4698.621
920169.BJ,2022-08-17,6.22,6.28,6.11,6.24,6.24,0.0,0.0,8943.67,5944.66
920169.BJ,2022-08-18,6.24,6.24,6.13,6.15,6.24,-0.08999999999999986,-1.44,2946.11,1949.657
920169.BJ,2022-08-19,6.16,6.16,6.06,6.06,6.15,-0.09000000000000075,-1.46,4713.33,3071.559
920169.BJ,2022-08-22,6.08,6.08,5.99,6.07,6.06,0.010000000000000675,0.17,3315.92,2136.429
920169.BJ,2022-08-23,6.02,6.14,6.0,6.13,6.07,0.05999999999999961,0.99,6188.58,4029.872
920169.BJ,2022-08-24,6.13,6.33,6.08,6.14,6.13,0.009999999999999787,0.16,8646.11,5733.227
920169.BJ,2022-08-25,6.09,6.2,5.9,5.94,6.14,-0.1999999999999993,-3.26,13898.44,8890.608
920169.BJ,2022-08-26,5.92,5.95,5.86,5.88,5.94,-0.0600000000000005,-1.01,8040.13,5071.558
920169.BJ,2022-08-29,5.83,5.92,5.83,5.92,5.88,0.040000000000000036,0.68,1952.14,1226.833
920169.BJ,2022-08-30,5.84,5.92,5.84,5.92,5.92,0.0,0.0,2551.63,1606.264
920169.BJ,2022-08-31,5.88,5.91,5.82,5.85,5.92,-0.07000000000000028,-1.18,3187.27,1991.501
920169.BJ,2022-09-01,5.83,5.88,5.82,5.86,5.85,0.010000000000000675,0.17,3346.63,2090.966
920169.BJ,2022-09-02,5.89,5.89,5.83,5.87,5.86,0.009999999999999787,0.17,2847.16,1780.661
920169.BJ,2022-09-05,5.89,6.02,5.85,6.01,5.87,0.13999999999999968,2.39,6681.91,4235.571
920169.BJ,2022-09-06,6.03,6.07,5.94,6.04,6.01,0.03000000000000025,0.5,4060.65,2611.298
920169.BJ,2022-09-07,6.04,6.05,5.95,6.02,6.04,-0.020000000000000462,-0.33,3999.19,2558.004
920169.BJ,2022-09-08,6.01,6.03,5.96,5.97,6.02,-0.04999999999999982,-0.83,1370.85,877.847
920169.BJ,2022-09-09,5.97,6.0,5.95,5.98,5.97,0.010000000000000675,0.17,1865.95,1190.126
920169.BJ,2022-09-13,5.99,6.05,5.93,5.94,5.98,-0.040000000000000036,-0.67,1550.6,987.917
920169.BJ,2022-09-14,5.92,5.94,5.9,5.94,5.94,0.0,0.0,1704.34,1079.894
920169.BJ,2022-09-15,5.94,5.94,5.79,5.87,5.94,-0.07000000000000028,-1.18,5033.22,3146.165
920169.BJ,2022-09-16,5.84,6.51,5.84,6.37,5.87,0.5,8.52,34607.03,23288.541
920169.BJ,2022-09-19,6.74,7.85,6.74,7.08,6.37,0.71,11.15,66293.1,51754.373
920169.BJ,2022-09-20,6.55,7.25,6.38,6.97,7.08,-0.11000000000000032,-1.55,37090.25,26778.586
920169.BJ,2022-09-21,6.87,8.14,6.8,7.32,6.97,0.35000000000000053,5.02,57195.37,46232.464
920169.BJ,2022-09-22,7.32,7.71,7.08,7.26,7.32,-0.0600000000000005,-0.82,34188.5,27014.359
920169.BJ,2022-09-23,7.22,7.24,6.53,6.56,7.26,-0.7000000000000002,-9.64,30029.56,21684.569
920169.BJ,2022-09-26,6.51,6.84,6.38,6.64,6.56,0.08000000000000007,1.22,23132.02,16308.199
920169.BJ,2022-09-27,6.55,6.83,6.41,6.54,6.64,-0.09999999999999964,-1.51,21142.01,14899.286
920169.BJ,2022-09-28,6.55,6.56,6.26,6.27,6.54,-0.27000000000000046,-4.13,16355.61,11185.768
920169.BJ,2022-09-29,6.36,6.36,5.95,5.95,6.27,-0.3199999999999994,-5.1,19718.97,12823.876
920169.BJ,2022-09-30,6.01,6.37,5.91,6.15,5.95,0.20000000000000018,3.36,12009.4,7786.836
920169.BJ,2022-10-10,6.18,6.18,5.81,5.91,6.15,-0.2400000000000002,-3.9,5713.47,3649.117
920169.BJ,2022-10-11,5.94,6.28,5.93,6.17,5.91,0.2599999999999998,4.4,9036.83,5939.752
920169.BJ,2022-10-12,6.12,6.24,6.02,6.17,6.17,0.0,0.0,7589.64,4972.798
920169.BJ,2022-10-13,6.16,6.37,6.09,6.22,6.17,0.04999999999999982,0.81,8625.75,5769.249
920169.BJ,2022-10-14,6.3,6.34,6.18,6.25,6.22,0.03000000000000025,0.48,10288.63,6847.386
920169.BJ,2022-10-17,6.19,6.46,6.19,6.46,6.25,0.20999999999999996,3.36,12189.71,8213.135
920169.BJ,2022-10-18,6.47,6.66,6.34,6.59,6.46,0.1299999999999999,2.01,9847.25,6850.364
920169.BJ,2022-10-19,6.61,6.61,6.34,6.35,6.59,-0.2400000000000002,-3.64,8110.95,5587.159
920169.BJ,2022-10-20,6.34,6.53,6.28,6.38,6.35,0.03000000000000025,0.47,9794.04,6697.938
920169.BJ,2022-10-21,6.45,6.49,6.33,6.41,6.38,0.03000000000000025,0.47,6062.01,4141.788
920169.BJ,2022-10-24,6.4,6.46,6.09,6.22,6.41,-0.1900000000000004,-2.96,11329.08,7523.027
920169.BJ,2022-10-25,6.24,6.24,6.08,6.16,6.22,-0.05999999999999961,-0.96,6040.41,3948.912
920169.BJ,2022-10-26,6.16,6.32,6.13,6.22,6.16,0.05999999999999961,0.97,6280.96,4159.38
920169.BJ,2022-10-27,6.18,6.25,6.12,6.14,6.22,-0.08000000000000007,-1.29,4766.02,3143.865
920169.BJ,2022-10-28,6.13,6.17,5.92,5.92,6.14,-0.21999999999999975,-3.58,6649.77,4261.492
920169.BJ,2022-10-31,5.99,6.14,5.96,6.07,5.92,0.15000000000000036,2.53,6383.56,4136.176
920169.BJ,2022-11-01,6.13,6.29,6.07,6.24,6.07,0.16999999999999993,2.8,5580.45,3684.954
920169.BJ,2022-11-02,6.24,6.37,6.2,6.35,6.24,0.10999999999999943,1.76,8851.67,5970.5
920169.BJ,2022-11-03,6.35,6.38,6.24,6.3,6.35,-0.04999999999999982,-0.79,4194.75,2822.89
920169.BJ,2022-11-04,6.31,6.51,6.28,6.41,6.3,0.11000000000000032,1.75,7576.4,5188.436
920169.BJ,2022-11-07,6.44,6.63,6.44,6.58,6.41,0.16999999999999993,2.65,9269.51,6494.616
920169.BJ,2022-11-08,6.62,6.62,6.43,6.49,6.58,-0.08999999999999986,-1.37,6715.63,4659.464
920169.BJ,2022-11-09,6.55,6.55,6.38,6.41,6.49,-0.08000000000000007,-1.23,4158.33,2857.137
920169.BJ,2022-11-10,6.4,6.4,6.27,6.28,6.41,-0.1299999999999999,-2.03,6036.55,4001.356
920169.BJ,2022-11-11,6.31,6.33,6.25,6.29,6.28,0.009999999999999787,0.16,6569.34,4333.168
920169.BJ,2022-11-14,6.32,6.32,6.2,6.25,6.29,-0.040000000000000036,-0.64,5245.26,3440.917
920169.BJ,2022-11-15,6.19,6.28,6.13,6.27,6.25,0.019999999999999574,0.32,5208.93,3398.465
920169.BJ,2022-11-16,6.26,6.32,6.2,6.21,6.27,-0.05999999999999961,-0.96,5087.89,3338.651
920169.BJ,2022-11-17,6.21,6.21,6.15,6.17,6.21,-0.040000000000000036,-0.64,3576.09,2316.105
920169.BJ,2022-11-18,6.17,6.35,6.17,6.27,6.17,0.09999999999999964,1.62,4676.65,3073.611
920169.BJ,2022-11-21,6.44,6.46,6.25,6.35,6.27,0.08000000000000007,1.28,13547.94,9038.688
920169.BJ,2022-11-22,6.33,6.33,6.2,6.24,6.35,-0.10999999999999943,-1.73,5193.71,3410.958
920169.BJ,2022-11-23,6.22,6.25,6.17,6.25,6.24,0.009999999999999787,0.16,2729.9,1779.895
920169.BJ,2022-11-24,6.23,6.34,6.23,6.29,6.25,0.040000000000000036,0.64,2370.38,1564.118
920169.BJ,2022-11-25,6.32,6.33,6.2,6.27,6.29,-0.020000000000000462,-0.32,2030.3,1330.507
920169.BJ,2022-11-28,6.27,6.27,6.16,6.17,6.27,-0.09999999999999964,-1.59,3287.58,2136.7
920169.BJ,2022-11-29,6.19,6.24,6.15,6.22,6.17,0.04999999999999982,0.81,2193.54,1428.282
920169.BJ,2022-11-30,6.25,6.25,6.13,6.17,6.22,-0.04999999999999982,-0.8,5216.36,3380.546
920169.BJ,2022-12-01,6.14,6.21,6.14,6.17,6.17,0.0,0.0,4173.86,2702.331
920169.BJ,2022-12-02,6.19,6.19,6.15,6.15,6.17,-0.019999999999999574,-0.32,2533.61,1638.383
920169.BJ,2022-12-05,6.15,6.15,6.13,6.15,6.15,0.0,0.0,3843.95,2476.478
920169.BJ,2022-12-06,6.12,6.16,6.12,6.15,6.15,0.0,0.0,784.02,505.57
920169.BJ,2022-12-07,6.13,6.15,6.11,6.15,6.15,0.0,0.0,2075.11,1334.094
920169.BJ,2022-12-08,6.11,6.15,6.11,6.14,6.15,-0.010000000000000675,-0.16,1322.59,850.565
920169.BJ,2022-12-09,6.15,6.15,6.11,6.15,6.14,0.010000000000000675,0.16,2003.89,1288.397
920169.BJ,2022-12-12,6.13,6.13,6.0,6.07,6.15,-0.08000000000000007,-1.3,2112.31,1348.597
920169.BJ,2022-12-13,6.07,6.07,5.99,6.0,6.07,-0.07000000000000028,-1.15,3439.73,2174.508
920169.BJ,2022-12-14,6.0,6.02,5.94,5.95,6.0,-0.04999999999999982,-0.83,4578.35,2864.129
920169.BJ,2022-12-15,5.93,5.98,5.93,5.95,5.95,0.0,0.0,1934.12,1208.079
920169.BJ,2022-12-16,5.93,5.95,5.91,5.93,5.95,-0.020000000000000462,-0.34,2477.29,1539.068
920169.BJ,2022-12-19,5.94,5.94,5.8,5.8,5.93,-0.1299999999999999,-2.19,2614.24,1608.764
920169.BJ,2022-12-20,5.8,5.85,5.74,5.77,5.8,-0.03000000000000025,-0.52,2395.96,1452.474
920169.BJ,2022-12-21,5.77,5.77,5.74,5.74,5.77,-0.02999999999999936,-0.52,1327.85,800.994
920169.BJ,2022-12-22,5.78,5.8,5.68,5.7,5.74,-0.040000000000000036,-0.7,1698.94,1022.023
920169.BJ,2022-12-23,5.65,5.69,5.61,5.63,5.7,-0.07000000000000028,-1.23,1623.66,962.175
920169.BJ,2022-12-26,5.6,5.68,5.6,5.67,5.63,0.040000000000000036,0.71,439.43,260.215
920169.BJ,2022-12-27,5.64,5.67,5.62,5.67,5.67,0.0,0.0,971.86,575.302
920169.BJ,2022-12-28,5.65,5.7,5.61,5.7,5.67,0.03000000000000025,0.53,2422.58,1430.98
920169.BJ,2022-12-29,5.63,5.68,5.62,5.67,5.7,-0.03000000000000025,-0.53,798.69,473.277
920169.BJ,2022-12-30,5.64,5.73,5.63,5.67,5.67,0.0,0.0,722.78,428.239
920169.BJ,2023-01-03,5.67,5.74,5.62,5.72,5.67,0.04999999999999982,0.88,1711.86,1019.604
920169.BJ,2023-01-04,5.74,5.85,5.72,5.84,5.72,0.1200000000000001,2.1,966.28,583.952
920169.BJ,2023-01-05,5.84,5.85,5.81,5.84,5.84,0.0,0.0,568.95,348.144
920169.BJ,2023-01-06,5.76,5.84,5.76,5.79,5.84,-0.04999999999999982,-0.86,556.42,339.112
920169.BJ,2023-01-09,5.82,5.82,5.74,5.78,5.79,-0.009999999999999787,-0.17,1366.62,827.641
920169.BJ,2023-01-10,5.74,5.78,5.72,5.76,5.78,-0.020000000000000462,-0.35,554.0,333.768
920169.BJ,2023-01-11,5.76,5.77,5.67,5.71,5.76,-0.04999999999999982,-0.87,966.01,582.326
920169.BJ,2023-01-12,5.74,5.74,5.67,5.72,5.71,0.009999999999999787,0.18,913.98,546.039
920169.BJ,2023-01-13,5.72,5.72,5.67,5.72,5.72,0.0,0.0,352.0,210.551
920169.BJ,2023-01-16,5.74,5.79,5.7,5.74,5.72,0.020000000000000462,0.35,1605.71,962.499
920169.BJ,2023-01-17,5.74,5.74,5.69,5.72,5.74,-0.020000000000000462,-0.35,254.64,152.558
920169.BJ,2023-01-18,5.7,5.76,5.67,5.75,5.72,0.03000000000000025,0.52,2342.32,1406.415
920169.BJ,2023-01-19,5.76,5.8,5.74,5.79,5.75,0.040000000000000036,0.7,848.33,513.946
920169.BJ,2023-01-20,5.81,5.86,5.72,5.85,5.79,0.05999999999999961,1.04,2339.93,1426.289
920169.BJ,2023-01-30,5.9,6.05,5.83,6.04,5.85,0.1900000000000004,3.25,6942.3,4351.805
920169.BJ,2023-01-31,6.08,6.4,6.0,6.37,6.04,0.33000000000000007,5.46,24859.97,16338.124
920169.BJ,2023-02-01,6.63,7.62,6.51,6.75,6.37,0.3799999999999999,5.97,57187.93,42064.454
920169.BJ,2023-02-02,6.48,7.14,6.36,6.59,6.75,-0.16000000000000014,-2.37,35581.53,24718.471
920169.BJ,2023-02-03,6.53,6.66,6.35,6.39,6.59,-0.20000000000000018,-3.03,22682.46,15385.815
920169.BJ,2023-02-06,6.35,6.43,6.08,6.15,6.39,-0.23999999999999932,-3.76,15257.57,9928.857
920169.BJ,2023-02-07,6.15,6.21,6.1,6.15,6.15,0.0,0.0,7149.77,4617.667
920169.BJ,2023-02-08,6.16,6.16,6.06,6.06,6.15,-0.09000000000000075,-1.46,6985.33,4467.221
920169.BJ,2023-02-09,6.06,6.16,6.05,6.1,6.06,0.040000000000000036,0.66,6168.61,3950.345
920169.BJ,2023-02-10,6.12,6.15,6.09,6.13,6.1,0.03000000000000025,0.49,3836.8,2461.628
920169.BJ,2023-02-13,6.15,6.37,6.13,6.3,6.13,0.16999999999999993,2.77,8914.33,5854.809
920169.BJ,2023-02-14,6.26,6.31,6.16,6.21,6.3,-0.08999999999999986,-1.43,7405.49,4832.992
920169.BJ,2023-02-15,6.21,6.22,6.12,6.17,6.21,-0.040000000000000036,-0.64,3896.4,2515.428
920169.BJ,2023-02-16,6.16,6.29,6.07,6.11,6.17,-0.05999999999999961,-0.97,5278.1,3418.22
920169.BJ,2023-02-17,6.14,6.15,6.03,6.07,6.11,-0.040000000000000036,-0.65,5454.35,3470.005
920169.BJ,2023-02-20,6.03,6.11,6.02,6.09,6.07,0.019999999999999574,0.33,4785.31,3043.187
920169.BJ,2023-02-21,6.06,6.11,6.05,6.08,6.09,-0.009999999999999787,-0.16,2750.69,1752.059
920169.BJ,2023-02-22,6.11,6.11,6.02,6.06,6.08,-0.020000000000000462,-0.33,2079.29,1323.605
