ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920926.BJ,2024-08-08,7.27,7.75,7.11,7.66,7.37,0.29000000000000004,3.93,27162.93,30303.701
920926.BJ,2024-08-09,7.53,7.61,7.26,7.31,7.66,-0.35000000000000053,-4.57,18785.25,20702.85
920926.BJ,2024-08-12,7.42,7.42,7.11,7.17,7.31,-0.13999999999999968,-1.92,10730.78,11480.321
920926.BJ,2024-08-13,7.13,7.13,6.96,7.11,7.17,-0.05999999999999961,-0.84,10732.28,11190.237
920926.BJ,2024-08-14,7.17,7.33,7.05,7.13,7.11,0.019999999999999574,0.28,11381.46,12077.758
920926.BJ,2024-08-15,7.09,7.21,7.03,7.19,7.13,0.0600000000000005,0.84,10007.66,10567.258
920926.BJ,2024-08-16,7.16,7.19,7.06,7.09,7.19,-0.10000000000000053,-1.39,7165.0,7541.939
920926.BJ,2024-08-19,7.15,7.31,6.99,7.11,7.09,0.020000000000000462,0.28,9256.47,9775.016
920926.BJ,2024-08-20,7.16,7.28,7.08,7.2,7.11,0.08999999999999986,1.27,11779.61,12554.364
920926.BJ,2024-08-21,7.13,7.2,6.96,7.0,7.2,-0.20000000000000018,-2.78,10842.53,11291.693
920926.BJ,2024-08-22,6.99,7.05,6.71,6.73,7.0,-0.2699999999999996,-3.86,9966.42,10084.835
920926.BJ,2024-08-23,6.73,6.94,6.72,6.79,6.73,0.05999999999999961,0.89,8911.13,8981.881
920926.BJ,2024-08-26,6.88,6.95,6.79,6.84,6.79,0.04999999999999982,0.74,5912.41,6009.252
920926.BJ,2024-08-27,6.89,6.89,6.71,6.78,6.84,-0.05999999999999961,-0.88,5152.93,5156.833
920926.BJ,2024-08-28,6.73,6.79,6.53,6.71,6.78,-0.07000000000000028,-1.03,9122.99,9006.798
920926.BJ,2024-08-29,6.65,6.85,6.64,6.73,6.71,0.020000000000000462,0.3,5414.32,5409.063
920926.BJ,2024-08-30,6.69,6.94,6.66,6.88,6.73,0.14999999999999947,2.23,12533.73,12704.216
920926.BJ,2024-09-02,6.86,6.99,6.67,6.68,6.88,-0.20000000000000018,-2.91,6988.43,7048.579
920926.BJ,2024-09-03,6.68,6.84,6.67,6.71,6.68,0.03000000000000025,0.45,4727.24,4708.324
920926.BJ,2024-09-04,6.63,6.71,6.59,6.59,6.71,-0.1200000000000001,-1.79,5375.58,5285.51
920926.BJ,2024-09-05,6.65,6.86,6.61,6.73,6.59,0.14000000000000057,2.12,9623.34,9602.461
920926.BJ,2024-09-06,6.73,6.8,6.56,6.67,6.73,-0.0600000000000005,-0.89,7516.63,7401.619
920926.BJ,2024-09-09,6.66,6.8,6.59,6.71,6.67,0.040000000000000036,0.6,5887.09,5837.497
920926.BJ,2024-09-10,6.72,6.96,6.6,6.92,6.71,0.20999999999999996,3.13,12466.07,12543.304
920926.BJ,2024-09-11,6.79,6.9,6.72,6.77,6.92,-0.15000000000000036,-2.17,9839.99,9883.5
920926.BJ,2024-09-12,6.8,6.86,6.69,6.69,6.77,-0.07999999999999918,-1.18,5769.81,5763.422
920926.BJ,2024-09-13,6.77,6.9,6.58,6.73,6.69,0.040000000000000036,0.6,9600.6,9598.629
920926.BJ,2024-09-18,6.65,6.84,6.65,6.74,6.73,0.009999999999999787,0.15,6369.67,6356.756
920926.BJ,2024-09-19,6.76,6.86,6.69,6.82,6.74,0.08000000000000007,1.19,7397.52,7467.144
920926.BJ,2024-09-20,6.79,6.91,6.79,6.81,6.82,-0.010000000000000675,-0.15,5328.47,5394.39
920926.BJ,2024-09-23,6.82,6.88,6.71,6.74,6.81,-0.0699999999999994,-1.03,4280.01,4304.078
920926.BJ,2024-09-24,6.75,7.08,6.69,7.0,6.74,0.2599999999999998,3.86,18127.79,18459.907
920926.BJ,2024-09-25,7.01,7.19,6.92,6.94,7.0,-0.05999999999999961,-0.86,19238.5,20050.236
920926.BJ,2024-09-26,6.96,7.07,6.88,7.04,6.94,0.09999999999999964,1.44,11443.28,11832.7
920926.BJ,2024-09-27,7.16,7.75,7.09,7.54,7.04,0.5,7.1,28717.68,31564.333
920926.BJ,2024-09-30,7.9,9.64,7.71,9.24,7.54,1.7000000000000002,22.55,49751.22,63251.516
920926.BJ,2024-10-08,11.35,11.73,9.73,11.57,9.24,2.33,25.22,62678.41,99842.879
920926.BJ,2024-10-09,10.33,10.81,9.46,9.48,11.57,-2.09,-18.06,37270.85,55706.99
920926.BJ,2024-10-10,9.56,10.0,9.13,9.32,9.48,-0.16000000000000014,-1.69,25662.09,36267.726
920926.BJ,2024-10-11,9.17,9.31,8.17,8.48,9.32,-0.8399999999999999,-9.01,20299.94,26342.485
920926.BJ,2024-10-14,8.56,9.15,8.37,9.1,8.48,0.6199999999999992,7.31,19036.24,24834.965
920926.BJ,2024-10-15,9.73,11.83,9.48,10.52,9.1,1.42,15.6,93040.62,152588.28
920926.BJ,2024-10-16,9.7,10.46,9.37,10.19,10.52,-0.33000000000000007,-3.14,62898.28,92112.303
920926.BJ,2024-10-17,10.06,11.48,9.9,10.33,10.19,0.14000000000000057,1.37,69334.63,107978.868
920926.BJ,2024-10-18,10.0,11.14,10.0,10.67,10.33,0.33999999999999986,3.29,60487.6,95765.537
920926.BJ,2024-10-21,11.02,13.87,10.84,13.87,10.67,3.1999999999999993,29.99,94807.97,176884.648
920926.BJ,2024-10-22,13.85,15.69,12.36,13.49,13.87,-0.379999999999999,-2.74,91886.82,189222.852
920926.BJ,2024-10-23,12.83,13.76,12.6,13.09,13.49,-0.40000000000000036,-2.97,50759.37,98731.153
920926.BJ,2024-10-24,13.14,13.71,12.83,13.51,13.09,0.41999999999999993,3.21,42442.89,84048.952
920926.BJ,2024-10-25,13.47,14.51,12.7,12.7,13.51,-0.8100000000000005,-6.0,59753.76,121165.48
920926.BJ,2024-10-28,12.54,13.09,11.83,12.79,12.7,0.08999999999999986,0.71,34209.9,63225.784
920926.BJ,2024-10-29,12.84,13.72,12.58,13.5,12.79,0.7100000000000009,5.55,43470.32,85424.909
920926.BJ,2024-10-30,13.77,16.84,13.51,15.26,13.5,1.7599999999999998,13.04,67669.96,146950.945
920926.BJ,2024-10-31,15.26,15.26,13.23,13.71,15.26,-1.549999999999999,-10.16,51675.94,107180.809
920926.BJ,2024-11-01,13.7,13.97,12.05,12.18,13.71,-1.5300000000000011,-11.16,30772.63,58833.172
920926.BJ,2024-11-04,12.62,13.39,12.31,13.03,12.18,0.8499999999999996,6.98,24934.69,47204.304
920926.BJ,2024-11-05,13.16,14.2,13.04,14.2,13.03,1.17,8.98,36412.52,73977.567
920926.BJ,2024-11-06,14.14,15.26,13.51,14.33,14.2,0.13000000000000078,0.92,47481.79,102710.77
920926.BJ,2024-11-07,14.33,16.88,14.18,15.45,14.33,1.1199999999999992,7.82,56728.2,129710.991
920926.BJ,2024-11-08,15.4,16.01,14.42,14.51,15.45,-0.9399999999999995,-6.08,36898.5,81687.442
920926.BJ,2024-11-11,14.86,15.37,13.56,14.29,14.51,-0.22000000000000064,-1.52,28190.87,59266.971
920926.BJ,2024-11-12,14.21,14.58,13.56,14.15,14.29,-0.1399999999999988,-0.98,23101.92,48344.386
920926.BJ,2024-11-13,13.87,14.45,13.47,14.44,14.15,0.28999999999999915,2.05,20361.01,42027.322
920926.BJ,2024-11-14,14.45,14.58,13.78,13.85,14.44,-0.5899999999999999,-4.09,15262.45,32004.276
920926.BJ,2024-11-15,13.91,15.12,13.56,14.7,13.85,0.8499999999999996,6.14,34959.58,74783.666
920926.BJ,2024-11-18,14.86,15.86,14.06,14.23,14.7,-0.46999999999999886,-3.2,36136.9,80513.896
920926.BJ,2024-11-19,14.66,14.7,12.17,13.38,14.23,-0.8499999999999996,-5.97,35964.14,70930.503
920926.BJ,2024-11-20,13.05,14.01,13.05,14.01,13.38,0.629999999999999,4.71,24631.14,49781.343
920926.BJ,2024-11-21,13.98,15.53,13.78,15.24,14.01,1.2300000000000004,8.78,42497.15,93904.246
920926.BJ,2024-11-22,15.66,19.8,15.45,16.38,15.24,1.1399999999999988,7.48,94537.53,249754.866
920926.BJ,2024-11-25,15.74,18.74,15.74,17.65,16.38,1.2699999999999996,7.75,76406.11,197358.884
920926.BJ,2024-11-26,16.76,17.31,15.38,15.42,17.65,-2.2299999999999986,-12.63,49267.72,118886.251
920926.BJ,2024-11-27,15.22,20.04,14.37,20.04,15.42,4.619999999999999,29.96,82121.74,214937.634
920926.BJ,2024-11-28,20.07,25.11,19.36,20.04,20.04,0.0,0.0,112322.93,361015.706
920926.BJ,2024-11-29,19.28,21.92,18.91,20.93,20.04,0.8900000000000006,4.44,88062.41,267336.134
920926.BJ,2024-12-02,20.59,20.77,19.37,19.92,20.93,-1.009999999999998,-4.83,57232.58,168785.252
920926.BJ,2024-12-03,19.25,19.54,18.24,18.4,19.92,-1.5200000000000031,-7.63,51079.51,141022.622
920926.BJ,2024-12-04,18.44,18.71,17.56,17.98,18.4,-0.41999999999999815,-2.28,29868.61,80158.076
920926.BJ,2024-12-05,17.9,18.22,17.56,18.19,17.98,0.21000000000000085,1.17,21329.39,56378.633
920926.BJ,2024-12-06,18.24,18.4,17.36,17.36,18.19,-0.8300000000000018,-4.56,23522.42,61761.859
920926.BJ,2024-12-09,17.58,17.61,15.55,15.99,17.36,-1.3699999999999992,-7.89,24940.35,60623.932
920926.BJ,2024-12-10,17.4,20.19,16.89,19.99,15.99,3.9999999999999982,25.02,90824.03,253037.781
920926.BJ,2024-12-11,18.78,18.83,17.56,17.88,19.99,-2.1099999999999994,-10.56,58798.98,158217.835
920926.BJ,2024-12-12,17.57,19.25,16.45,18.92,17.88,1.0400000000000027,5.82,61473.48,162775.157
920926.BJ,2024-12-13,18.05,19.83,17.9,18.16,18.92,-0.7600000000000016,-4.02,50080.58,139067.435
920926.BJ,2024-12-16,18.3,19.22,17.9,18.94,18.16,0.7800000000000011,4.3,43271.61,120216.516
920926.BJ,2024-12-17,18.91,20.94,18.57,19.42,18.94,0.4800000000000004,2.53,65485.48,191748.549
920926.BJ,2024-12-18,18.88,19.09,17.43,17.86,19.42,-1.5600000000000023,-8.03,43392.86,115701.507
920926.BJ,2024-12-19,17.43,18.03,15.53,17.18,17.86,-0.6799999999999997,-3.81,44109.71,109048.764
920926.BJ,2024-12-20,16.89,17.95,16.56,17.72,17.18,0.5399999999999991,3.14,33898.7,86790.68
920926.BJ,2024-12-23,17.55,17.55,15.87,15.87,17.72,-1.8499999999999996,-10.44,26090.56,64361.204
920926.BJ,2024-12-24,15.53,16.39,15.27,15.8,15.87,-0.06999999999999851,-0.44,18385.78,43225.698
920926.BJ,2024-12-25,15.94,15.94,14.45,14.45,15.8,-1.3500000000000014,-8.54,23362.21,51827.751
920926.BJ,2024-12-26,14.39,14.75,14.17,14.2,14.45,-0.25,-1.73,18151.73,38752.999
920926.BJ,2024-12-27,14.35,14.45,13.98,13.99,14.2,-0.20999999999999908,-1.48,17090.7,35982.401
920926.BJ,2024-12-30,13.91,13.91,12.9,12.95,13.99,-1.040000000000001,-7.43,18756.7,37157.791
920926.BJ,2024-12-31,13.24,14.1,12.97,13.18,12.95,0.23000000000000043,1.78,21165.76,42389.232
920926.BJ,2025-01-02,13.43,14.4,13.2,13.9,13.18,0.7200000000000006,5.46,25333.67,51712.731
920926.BJ,2025-01-03,14.18,14.18,13.24,13.29,13.9,-0.6100000000000012,-4.39,17477.1,35347.559
920926.BJ,2025-01-06,13.29,13.44,12.58,12.77,13.29,-0.5199999999999996,-3.91,12350.57,23759.267
920926.BJ,2025-01-07,12.81,13.3,12.16,13.29,12.77,0.5199999999999996,4.07,15920.15,30150.995
920926.BJ,2025-01-08,13.44,17.27,13.1,17.27,13.29,3.9800000000000004,29.95,74500.06,169401.546
920926.BJ,2025-01-09,16.89,18.22,16.1,17.49,17.27,0.21999999999999886,1.27,75035.42,190369.82
920926.BJ,2025-01-10,16.55,16.75,14.95,15.05,17.49,-2.4399999999999977,-13.95,50025.59,117784.156
920926.BJ,2025-01-13,14.62,15.46,14.1,14.33,15.05,-0.7200000000000006,-4.78,29757.18,65506.564
920926.BJ,2025-01-14,14.72,18.62,14.66,18.62,14.33,4.290000000000001,29.94,82048.34,207301.428
920926.BJ,2025-01-15,21.28,22.35,17.69,18.03,18.62,-0.5899999999999999,-3.17,103250.2,310228.531
920926.BJ,2025-01-16,18.17,20.4,16.99,18.34,18.03,0.3099999999999987,1.72,86819.0,242063.19
920926.BJ,2025-01-17,17.8,19.25,17.27,18.2,18.34,-0.14000000000000057,-0.76,60945.09,163952.213
920926.BJ,2025-01-20,18.25,18.7,17.09,17.61,18.2,-0.5899999999999999,-3.24,49066.51,129291.837
920926.BJ,2025-01-21,17.73,17.73,16.89,16.99,17.61,-0.620000000000001,-3.52,35782.34,91328.791
920926.BJ,2025-01-22,16.83,17.57,16.28,17.57,16.99,0.5800000000000018,3.41,38760.72,97457.869
920926.BJ,2025-01-23,17.9,18.4,16.92,16.93,17.57,-0.6400000000000006,-3.64,37436.0,97670.673
920926.BJ,2025-01-24,16.61,17.41,16.36,16.55,16.93,-0.379999999999999,-2.24,27659.92,68819.767
920926.BJ,2025-01-27,16.43,16.74,15.93,16.21,16.55,-0.33999999999999986,-2.05,20910.67,50344.722
920926.BJ,2025-02-05,16.47,16.48,15.08,15.24,16.21,-0.9700000000000006,-5.98,30922.12,71246.967
920926.BJ,2025-02-06,15.29,16.07,14.93,16.07,15.24,0.8300000000000001,5.45,34344.8,78849.138
920926.BJ,2025-02-07,15.93,17.41,15.89,16.82,16.07,0.75,4.67,50011.64,122018.629
920926.BJ,2025-02-10,16.8,17.59,16.48,17.44,16.82,0.620000000000001,3.69,39353.67,99320.902
920926.BJ,2025-02-11,17.65,19.24,17.65,18.05,17.44,0.6099999999999994,3.5,58620.27,160723.236
920926.BJ,2025-02-12,17.22,18.54,17.13,18.15,18.05,0.09999999999999787,0.55,36790.24,97806.508
920926.BJ,2025-02-13,18.43,18.43,16.91,17.02,18.15,-1.129999999999999,-6.23,27082.38,71004.144
920926.BJ,2025-02-14,17.05,17.9,16.89,17.85,17.02,0.8300000000000018,4.88,26964.88,69622.018
920926.BJ,2025-02-17,17.82,18.13,17.24,17.62,17.85,-0.23000000000000043,-1.29,30218.95,78861.319
920926.BJ,2025-02-18,17.64,17.65,16.34,16.41,17.62,-1.2100000000000009,-6.87,23686.79,59647.888
920926.BJ,2025-02-19,15.8,16.87,15.8,16.87,16.41,0.46000000000000085,2.8,24064.6,58762.626
920926.BJ,2025-02-20,16.87,17.64,16.87,17.29,16.87,0.41999999999999815,2.49,31057.62,79901.856
920926.BJ,2025-02-21,17.49,17.74,16.89,17.37,17.29,0.08000000000000185,0.46,27402.38,69903.289
920926.BJ,2025-02-24,17.37,17.37,16.48,16.76,17.37,-0.6099999999999994,-3.51,21419.98,53560.96
920926.BJ,2025-02-25,16.51,16.51,16.0,16.14,16.76,-0.620000000000001,-3.7,18369.78,44186.389
920926.BJ,2025-02-26,16.48,17.9,16.48,17.21,16.14,1.0700000000000003,6.63,35951.83,91975.585
920926.BJ,2025-02-27,16.89,17.55,16.55,17.16,17.21,-0.05000000000000071,-0.29,23863.95,60019.152
920926.BJ,2025-02-28,17.22,18.23,17.12,17.46,17.16,0.3000000000000007,1.75,47125.69,123224.076
920926.BJ,2025-03-03,17.63,18.9,17.03,18.57,17.46,1.1099999999999994,6.36,51677.16,138356.686
920926.BJ,2025-03-04,18.64,18.64,18.06,18.57,18.57,0.0,0.0,39941.28,108330.985
920926.BJ,2025-03-05,18.51,18.82,17.99,18.82,18.57,0.25,1.35,39995.18,109075.39
920926.BJ,2025-03-06,18.82,18.94,17.86,18.01,18.82,-0.8099999999999987,-4.3,36850.32,99549.768
920926.BJ,2025-03-07,18.24,18.47,17.22,17.61,18.01,-0.40000000000000213,-2.22,27797.04,74154.669
920926.BJ,2025-03-10,17.7,18.24,17.62,18.19,17.61,0.5800000000000018,3.29,23760.97,63546.565
920926.BJ,2025-03-11,17.9,18.91,17.61,18.86,18.19,0.6699999999999982,3.68,34341.99,94205.401
920926.BJ,2025-03-12,18.9,19.18,18.24,18.24,18.86,-0.620000000000001,-3.29,26776.39,73583.606
920926.BJ,2025-03-13,18.27,19.44,17.56,19.2,18.24,0.9600000000000009,5.26,38558.47,106245.144
920926.BJ,2025-03-14,19.25,20.81,18.93,20.43,19.2,1.2300000000000004,6.41,57985.97,171962.041
920926.BJ,2025-03-17,20.61,21.58,19.78,19.89,20.43,-0.5399999999999991,-2.64,45780.17,138274.697
920926.BJ,2025-03-18,20.19,20.88,19.6,20.79,19.89,0.8999999999999986,4.52,42595.3,128071.34
920926.BJ,2025-03-19,20.26,20.32,18.28,18.8,20.79,-1.9899999999999984,-9.57,39232.02,112130.248
920926.BJ,2025-03-20,18.72,18.88,17.34,17.34,18.8,-1.4600000000000009,-7.77,30054.05,80392.279
920926.BJ,2025-03-21,17.29,17.29,16.29,16.55,17.34,-0.7899999999999991,-4.56,22945.31,56782.855
920926.BJ,2025-03-24,16.75,17.11,16.26,17.03,16.55,0.4800000000000004,2.9,18030.7,44725.116
920926.BJ,2025-03-25,17.45,17.56,16.76,17.43,17.03,0.3999999999999986,2.35,16325.44,41694.355
920926.BJ,2025-03-26,17.48,17.63,16.78,16.83,17.43,-0.6000000000000014,-3.44,18647.04,47439.515
920926.BJ,2025-03-27,16.89,16.94,16.12,16.64,16.83,-0.18999999999999773,-1.13,12728.71,31255.111
920926.BJ,2025-03-28,16.8,16.89,16.13,16.14,16.64,-0.5,-3.0,12459.66,30239.816
920926.BJ,2025-03-31,15.74,15.97,15.05,15.54,16.14,-0.6000000000000014,-3.72,12597.23,28840.011
920926.BJ,2025-04-01,15.67,16.05,15.55,15.76,15.54,0.22000000000000064,1.42,9495.94,22257.826
920926.BJ,2025-04-02,15.87,16.43,15.67,16.16,15.76,0.40000000000000036,2.54,12900.08,30955.381
920926.BJ,2025-04-03,16.07,16.34,15.74,15.99,16.16,-0.16999999999999993,-1.05,9013.6,21359.291
920926.BJ,2025-04-07,14.4,14.79,11.37,11.71,15.99,-4.279999999999999,-26.77,22627.65,43758.811
920926.BJ,2025-04-08,12.22,12.45,11.92,12.36,11.71,0.6499999999999986,5.55,16716.87,30194.314
920926.BJ,2025-04-09,12.26,13.96,11.7,13.84,12.36,1.4800000000000004,11.97,25346.14,49220.609
920926.BJ,2025-04-10,14.16,16.35,14.16,15.62,13.84,1.7799999999999994,12.86,41429.0,94445.249
920926.BJ,2025-04-11,15.64,16.14,15.12,15.22,15.62,-0.3999999999999986,-2.56,28159.81,64897.586
920926.BJ,2025-04-14,15.78,17.05,15.29,16.26,15.22,1.040000000000001,6.83,29699.57,71561.429
920926.BJ,2025-04-15,16.2,17.29,15.53,16.77,16.26,0.509999999999998,3.14,37515.04,90562.442
920926.BJ,2025-04-16,17.26,17.49,15.7,16.18,16.77,-0.5899999999999999,-3.52,30024.41,73657.126
920926.BJ,2025-04-17,16.21,16.72,15.65,16.41,16.18,0.23000000000000043,1.42,26397.63,63319.111
920926.BJ,2025-04-18,16.41,16.48,15.77,16.02,16.41,-0.39000000000000057,-2.38,19025.83,45242.882
920926.BJ,2025-04-21,16.01,16.4,15.91,16.24,16.02,0.21999999999999886,1.37,14461.81,34534.791
920926.BJ,2025-04-22,16.31,17.03,16.06,16.21,16.24,-0.029999999999997584,-0.18,29243.86,71787.644
920926.BJ,2025-04-23,16.75,16.75,16.06,16.19,16.21,-0.019999999999999574,-0.12,19103.14,46094.821
920926.BJ,2025-04-24,16.21,16.4,15.2,15.43,16.19,-0.7600000000000016,-4.69,17977.34,41991.073
920926.BJ,2025-04-25,15.8,16.26,15.51,15.72,15.43,0.2900000000000009,1.88,17004.93,40042.566
920926.BJ,2025-04-28,16.52,16.95,16.01,16.3,15.72,0.5800000000000001,3.69,32877.42,80041.35
920926.BJ,2025-04-29,16.12,16.55,15.79,16.32,16.3,0.019999999999999574,0.12,18416.81,44292.255
920926.BJ,2025-04-30,16.41,17.36,16.34,17.3,16.32,0.9800000000000004,6.0,33888.56,85172.36
920926.BJ,2025-05-06,17.41,18.17,17.03,18.17,17.3,0.870000000000001,5.03,39028.81,101429.471
920926.BJ,2025-05-07,18.85,19.28,17.43,18.4,18.17,0.22999999999999687,1.27,51707.61,140693.758
920926.BJ,2025-05-08,18.06,18.88,18.06,18.12,18.4,-0.2799999999999976,-1.52,37201.14,101130.485
920926.BJ,2025-05-09,18.1,19.24,17.58,18.69,18.12,0.5700000000000003,3.15,44441.33,121970.415
920926.BJ,2025-05-12,19.25,19.59,18.38,19.24,18.69,0.5499999999999972,2.94,39959.51,111720.053
920926.BJ,2025-05-13,19.99,20.48,18.7,18.84,19.24,-0.3999999999999986,-2.08,44877.98,130654.699
920926.BJ,2025-05-14,18.37,19.78,18.23,19.72,18.84,0.879999999999999,4.67,48667.87,136106.718
920926.BJ,2025-05-15,19.42,19.72,18.73,19.1,19.72,-0.6199999999999974,-3.14,33984.18,96394.037
920926.BJ,2025-05-16,18.92,19.14,18.57,18.62,19.1,-0.4800000000000004,-2.51,25238.63,70540.596
920926.BJ,2025-05-19,18.78,18.78,18.32,18.64,18.62,0.019999999999999574,0.11,15846.55,43488.745
920926.BJ,2025-05-20,18.67,19.08,18.52,19.01,18.64,0.370000000000001,1.98,20098.38,56222.73
920926.BJ,2025-05-21,19.28,19.52,18.78,18.95,19.01,-0.060000000000002274,-0.32,25349.94,71719.856
920926.BJ,2025-05-22,18.97,19.08,17.97,18.0,18.95,-0.9499999999999993,-5.01,17131.35,46639.577
920926.BJ,2025-05-23,18.13,19.31,18.0,18.26,18.0,0.26000000000000156,1.44,23473.51,64804.511
920926.BJ,2025-05-26,18.37,19.29,18.05,19.29,18.26,1.0299999999999976,5.64,26943.01,74801.104
920926.BJ,2025-05-27,19.38,19.57,18.65,19.08,19.29,-0.21000000000000085,-1.09,23904.61,67741.956
920926.BJ,2025-05-28,19.1,19.28,18.05,18.28,19.08,-0.7999999999999972,-4.19,29225.97,54134.557
920926.BJ,2025-05-29,18.5,18.82,18.12,18.81,18.28,0.5299999999999976,2.9,27351.95,50704.279
920926.BJ,2025-05-30,18.65,18.98,18.22,18.28,18.81,-0.5299999999999976,-2.82,18882.7,34900.527
920926.BJ,2025-06-03,18.4,18.58,18.18,18.5,18.28,0.21999999999999886,1.2,16488.22,30317.074
920926.BJ,2025-06-04,18.68,18.68,18.17,18.39,18.5,-0.10999999999999943,-0.59,18618.44,34301.501
920926.BJ,2025-06-05,18.4,18.45,18.0,18.12,18.39,-0.2699999999999996,-1.47,18448.14,33443.301
920926.BJ,2025-06-06,18.54,18.65,18.13,18.21,18.12,0.08999999999999986,0.5,23118.01,42428.034
920926.BJ,2025-06-09,18.2,18.36,18.05,18.33,18.21,0.11999999999999744,0.66,14507.27,26491.987
920926.BJ,2025-06-10,18.44,18.56,17.8,18.16,18.33,-0.16999999999999815,-0.93,18212.36,33168.386
920926.BJ,2025-06-11,18.3,18.75,18.04,18.68,18.16,0.5199999999999996,2.86,25095.21,46514.252
920926.BJ,2025-06-12,18.69,18.69,18.33,18.51,18.68,-0.16999999999999815,-0.91,14033.1,25929.652
920926.BJ,2025-06-13,18.4,18.47,17.53,17.58,18.51,-0.9300000000000033,-5.02,26034.63,46478.351
920926.BJ,2025-06-16,17.65,17.85,17.3,17.83,17.58,0.25,1.42,12137.25,21418.162
920926.BJ,2025-06-17,17.91,18.11,17.65,17.84,17.83,0.010000000000001563,0.06,10091.58,18049.766
920926.BJ,2025-06-18,17.69,17.98,17.28,17.61,17.84,-0.23000000000000043,-1.29,10430.85,18301.008
920926.BJ,2025-06-19,17.8,17.8,16.95,17.2,17.61,-0.41000000000000014,-2.33,12181.26,20978.22
920926.BJ,2025-06-20,17.25,17.29,16.53,16.61,17.2,-0.5899999999999999,-3.43,10142.86,17102.958
920926.BJ,2025-06-23,16.7,17.1,16.5,16.95,16.61,0.33999999999999986,2.05,10220.73,17241.332
920926.BJ,2025-06-24,17.05,17.52,16.95,17.46,16.95,0.5100000000000016,3.01,12512.71,21726.315
920926.BJ,2025-06-25,17.58,17.82,17.33,17.78,17.46,0.3200000000000003,1.83,16435.68,28897.882
920926.BJ,2025-06-26,17.85,18.16,17.51,17.79,17.78,0.00999999999999801,0.06,16246.98,29081.147
920926.BJ,2025-06-27,18.0,18.17,17.72,18.0,17.79,0.21000000000000085,1.18,12788.46,22935.485
920926.BJ,2025-06-30,18.06,18.15,17.81,17.96,18.0,-0.03999999999999915,-0.22,10115.66,18170.084
920926.BJ,2025-07-01,17.96,18.12,17.71,18.0,17.96,0.03999999999999915,0.22,11515.33,20640.965
920926.BJ,2025-07-02,17.98,18.0,17.6,17.82,18.0,-0.17999999999999972,-1.0,9383.06,16673.388
920926.BJ,2025-07-03,17.99,17.99,17.66,17.82,17.82,0.0,0.0,7022.08,12544.573
920926.BJ,2025-07-04,17.91,17.91,17.2,17.26,17.82,-0.5599999999999987,-3.14,12368.42,21644.117
920926.BJ,2025-07-07,17.4,17.76,17.11,17.39,17.26,0.129999999999999,0.75,13216.44,23005.554
920926.BJ,2025-07-08,17.45,17.68,17.15,17.51,17.39,0.120000000000001,0.69,8338.45,14596.3
920926.BJ,2025-07-09,17.55,17.8,17.21,17.3,17.51,-0.21000000000000085,-1.2,9727.33,16990.435
920926.BJ,2025-07-10,17.35,17.5,17.08,17.4,17.3,0.09999999999999787,0.58,8242.59,14262.663
920926.BJ,2025-07-11,17.5,17.67,17.28,17.55,17.4,0.15000000000000213,0.86,11497.75,20112.972
920926.BJ,2025-07-14,17.49,17.77,17.32,17.67,17.55,0.120000000000001,0.68,8868.3,15595.536
920926.BJ,2025-07-15,17.77,17.77,17.12,17.36,17.67,-0.3100000000000023,-1.75,7763.2,13470.528
920926.BJ,2025-07-16,17.58,17.58,17.17,17.29,17.36,-0.07000000000000028,-0.4,7268.14,12584.438
920926.BJ,2025-07-17,17.34,17.45,17.15,17.35,17.29,0.060000000000002274,0.35,8843.85,15306.662
920926.BJ,2025-07-18,17.33,17.49,17.11,17.22,17.35,-0.13000000000000256,-0.75,8179.44,14085.024
920926.BJ,2025-07-21,17.28,17.45,17.1,17.45,17.22,0.23000000000000043,1.34,10918.34,18957.388
920926.BJ,2025-07-22,17.52,17.68,17.31,17.51,17.45,0.060000000000002274,0.34,10644.92,18615.312
920926.BJ,2025-07-23,17.67,17.75,17.31,17.31,17.51,-0.20000000000000284,-1.14,9238.14,16187.306
920926.BJ,2025-07-24,17.5,17.57,17.22,17.54,17.31,0.23000000000000043,1.33,10172.47,17746.532
920926.BJ,2025-07-25,17.6,17.76,17.35,17.51,17.54,-0.029999999999997584,-0.17,11715.23,20506.42
920926.BJ,2025-07-28,17.51,17.78,17.45,17.69,17.51,0.17999999999999972,1.03,13936.31,24547.225
920926.BJ,2025-07-29,17.67,17.76,17.36,17.67,17.69,-0.019999999999999574,-0.11,9755.54,17183.677
920926.BJ,2025-07-30,17.83,17.83,17.21,17.39,17.67,-0.28000000000000114,-1.58,13174.05,22955.936
920926.BJ,2025-07-31,17.44,17.58,17.13,17.14,17.39,-0.25,-1.44,6087.19,10544.967
920926.BJ,2025-08-01,17.31,17.44,17.11,17.2,17.14,0.05999999999999872,0.35,5656.23,9752.533
920926.BJ,2025-08-04,17.12,17.33,17.02,17.22,17.2,0.019999999999999574,0.12,7004.06,12034.748
920926.BJ,2025-08-05,17.35,17.48,17.13,17.22,17.22,0.0,0.0,5944.14,10245.415
920926.BJ,2025-08-06,17.23,17.39,17.0,17.31,17.22,0.08999999999999986,0.52,9566.43,16496.641
920926.BJ,2025-08-07,17.42,17.42,17.24,17.37,17.31,0.060000000000002274,0.35,9372.0,16237.147
