ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920145.BJ,2017-03-16,4.22,4.22,4.22,4.22,4.17,0.04999999999999982,1.2,100.0,49.5
920145.BJ,2017-04-11,4.31,4.31,4.26,4.26,4.22,0.040000000000000036,0.95,400.0,201.0
920145.BJ,2017-05-19,4.39,4.39,4.39,4.39,4.26,0.1299999999999999,3.05,10.0,5.15
920145.BJ,2017-05-26,4.39,4.39,4.39,4.39,4.39,0.0,0.0,110.0,56.65
920145.BJ,2017-06-02,4.39,4.39,4.39,4.39,4.39,0.0,0.0,10.0,5.15
920145.BJ,2017-06-09,4.39,4.39,4.39,4.39,4.39,0.0,0.0,10.0,5.15
920145.BJ,2017-06-16,4.39,4.39,4.39,4.39,4.39,0.0,0.0,10.0,5.15
920145.BJ,2017-06-20,4.18,4.18,4.18,4.18,4.39,-0.20999999999999996,-4.78,50.0,24.5
920145.BJ,2017-06-21,4.09,4.09,4.09,4.09,4.18,-0.08999999999999986,-2.15,50.0,24.0
920145.BJ,2017-06-22,4.05,4.05,4.05,4.05,4.09,-0.040000000000000036,-0.98,30.0,14.25
920145.BJ,2017-06-23,4.26,4.26,4.18,4.18,4.05,0.1299999999999999,3.21,130.0,64.8
920145.BJ,2017-06-27,4.09,4.09,4.09,4.09,4.18,-0.08999999999999986,-2.15,110.0,52.8
920145.BJ,2017-06-30,4.05,4.05,4.05,4.05,4.09,-0.040000000000000036,-0.98,30.0,14.25
920145.BJ,2017-07-03,4.09,4.09,4.09,4.09,4.05,0.040000000000000036,0.99,10.0,4.8
920145.BJ,2017-07-05,4.02,4.09,4.02,4.02,4.09,-0.07000000000000028,-1.71,1380.0,652.35
920145.BJ,2017-07-07,4.05,4.05,4.05,4.05,4.02,0.03000000000000025,0.75,30.0,14.25
920145.BJ,2017-07-28,4.21,4.21,4.21,4.21,4.05,0.16000000000000014,3.95,10.0,4.94
920145.BJ,2017-08-01,4.21,4.21,4.21,4.21,4.21,0.0,0.0,20.0,9.88
920145.BJ,2017-08-22,4.22,4.22,4.22,4.22,4.21,0.009999999999999787,0.24,500.0,247.5
920145.BJ,2017-09-04,4.26,4.26,4.26,4.26,4.22,0.040000000000000036,0.95,50.0,25.0
920145.BJ,2017-09-15,4.31,4.31,4.31,4.31,4.26,0.04999999999999982,1.17,10.0,5.05
920145.BJ,2017-09-26,4.31,4.31,4.31,4.31,4.31,0.0,0.0,40.0,20.2
920145.BJ,2017-09-27,4.26,4.26,4.26,4.26,4.31,-0.04999999999999982,-1.16,10.0,4.8
920145.BJ,2017-10-09,4.14,4.14,4.14,4.14,4.26,-0.1200000000000001,-2.82,30.0,13.98
920145.BJ,2018-02-01,4.17,4.26,4.17,4.23,4.14,0.09000000000000075,2.17,230.0,109.53
920145.BJ,2018-02-02,4.22,4.23,4.2,4.23,4.23,0.0,0.0,930.0,441.95
920145.BJ,2018-02-05,4.18,4.18,4.17,4.18,4.23,-0.05000000000000071,-1.18,100.0,47.05
920145.BJ,2018-02-06,4.24,4.24,4.24,4.24,4.18,0.0600000000000005,1.44,150.0,71.7
920145.BJ,2018-02-07,4.22,4.23,4.2,4.21,4.24,-0.03000000000000025,-0.71,240.0,113.82
920145.BJ,2018-02-09,4.2,4.2,4.18,4.19,4.21,-0.019999999999999574,-0.48,300.0,141.6
920145.BJ,2018-02-12,4.23,4.23,4.23,4.23,4.19,0.040000000000000036,0.95,110.0,52.44
920145.BJ,2018-02-14,4.23,4.23,4.2,4.2,4.23,-0.03000000000000025,-0.71,110.0,52.07
920145.BJ,2018-02-26,4.22,4.22,4.22,4.22,4.2,0.019999999999999574,0.48,120.0,57.0
920145.BJ,2018-02-27,4.23,4.24,4.23,4.23,4.22,0.010000000000000675,0.24,70.0,33.42
920145.BJ,2018-03-01,4.26,4.27,4.25,4.26,4.23,0.02999999999999936,0.71,120.0,57.6
920145.BJ,2018-03-05,4.3,4.31,4.3,4.31,4.26,0.04999999999999982,1.17,90.0,43.61
920145.BJ,2018-03-06,4.34,4.34,4.34,4.34,4.31,0.03000000000000025,0.7,30.0,14.67
920145.BJ,2018-05-04,4.44,4.45,4.44,4.45,4.34,0.11000000000000032,2.53,50.0,25.03
920145.BJ,2018-05-11,4.44,4.44,4.44,4.44,4.45,-0.009999999999999787,-0.22,10.0,5.0
920145.BJ,2018-05-16,4.44,4.44,4.44,4.44,4.44,0.0,0.0,850.0,425.0
920145.BJ,2018-06-08,4.57,4.57,4.57,4.57,4.44,0.1299999999999999,2.93,10.0,5.05
920145.BJ,2018-07-13,4.62,4.65,4.62,4.64,4.57,0.0699999999999994,1.53,30.0,15.35
920145.BJ,2018-07-17,4.76,4.76,4.76,4.76,4.64,0.1200000000000001,2.59,10.0,5.26
920145.BJ,2018-10-09,4.61,4.62,4.44,4.59,4.76,-0.16999999999999993,-3.57,200.0,100.63
920145.BJ,2018-10-10,4.64,4.64,4.64,4.64,4.59,0.04999999999999982,1.09,10.0,5.12
920145.BJ,2018-10-11,4.76,4.76,4.76,4.76,4.64,0.1200000000000001,2.59,10.0,5.26
920145.BJ,2018-10-19,4.94,4.94,4.94,4.94,4.76,0.1800000000000006,3.78,20.0,10.9
920145.BJ,2018-11-01,4.94,4.94,4.89,4.92,4.94,-0.020000000000000462,-0.4,20.0,10.85
920145.BJ,2018-11-02,4.71,4.71,4.69,4.7,4.92,-0.21999999999999975,-4.47,20.0,10.38
920145.BJ,2018-11-05,4.54,4.54,4.54,4.54,4.7,-0.16000000000000014,-3.4,10.0,5.01
920145.BJ,2018-11-06,4.53,4.53,4.53,4.53,4.54,-0.009999999999999787,-0.22,10.0,5.0
920145.BJ,2018-11-07,4.53,4.53,4.53,4.53,4.53,0.0,0.0,10.0,5.0
920145.BJ,2018-11-13,4.76,4.76,4.76,4.76,4.53,0.22999999999999954,5.08,20.0,10.5
920145.BJ,2018-11-15,4.8,4.82,4.8,4.81,4.76,0.04999999999999982,1.05,30.0,15.92
920145.BJ,2018-11-16,4.82,4.82,4.82,4.82,4.81,0.010000000000000675,0.21,20.0,10.64
920145.BJ,2018-11-20,4.83,4.83,4.83,4.83,4.82,0.009999999999999787,0.21,10.0,5.33
920145.BJ,2018-12-14,4.67,4.67,4.67,4.67,4.83,-0.16000000000000014,-3.31,10.0,5.15
920145.BJ,2019-01-16,4.89,4.89,4.89,4.89,4.67,0.21999999999999975,4.71,10.0,5.4
920145.BJ,2019-01-17,4.67,4.67,4.62,4.64,4.89,-0.25,-5.11,170.0,87.1
920145.BJ,2019-01-21,5.13,5.63,5.13,5.33,4.64,0.6900000000000004,14.87,50.0,29.4
920145.BJ,2019-01-22,6.79,6.79,5.98,6.63,5.33,1.2999999999999998,24.39,130.0,90.93
920145.BJ,2019-04-11,4.53,4.53,4.53,4.53,6.63,-2.0999999999999996,-31.67,30.0,15.0
920145.BJ,2019-04-12,4.53,4.53,4.53,4.53,4.53,0.0,0.0,70.0,35.0
920145.BJ,2019-11-29,4.77,4.77,4.77,4.77,4.53,0.23999999999999932,5.3,10.0,5.01
920145.BJ,2019-12-02,4.9,4.9,4.9,4.9,4.77,0.13000000000000078,2.73,10.0,5.15
920145.BJ,2020-03-05,7.61,7.66,7.61,7.66,4.9,2.76,56.33,80.0,64.22
920145.BJ,2020-03-06,7.69,7.76,7.69,7.76,7.66,0.09999999999999964,1.31,80.0,64.91
920145.BJ,2020-03-09,7.95,8.08,7.95,8.08,7.76,0.3200000000000003,4.12,350.0,294.71
920145.BJ,2020-03-10,8.18,9.19,8.18,9.19,8.08,1.1099999999999994,13.74,990.0,889.5
920145.BJ,2020-03-11,9.23,9.51,9.23,9.43,9.19,0.2400000000000002,2.61,1270.0,1245.74
920145.BJ,2020-03-12,9.52,9.52,9.52,9.52,9.43,0.08999999999999986,0.95,100.0,100.0
920145.BJ,2020-03-13,9.52,9.52,9.52,9.52,9.52,0.0,0.0,30.0,30.01
920145.BJ,2020-03-16,9.52,9.52,9.52,9.52,9.52,0.0,0.0,20.0,20.0
920145.BJ,2020-03-17,9.59,9.59,9.59,9.59,9.52,0.07000000000000028,0.74,30.0,30.24
920145.BJ,2020-03-19,8.85,8.85,8.85,8.85,9.59,-0.7400000000000002,-7.72,10.0,9.3
920145.BJ,2020-03-20,8.86,8.86,8.86,8.86,8.85,0.009999999999999787,0.11,10.0,9.31
920145.BJ,2020-03-24,8.86,8.86,8.86,8.86,8.86,0.0,0.0,40.0,37.24
920145.BJ,2020-03-30,9.56,9.56,9.55,9.55,8.86,0.6900000000000013,7.79,21.0,21.104
920145.BJ,2020-03-31,8.93,8.93,8.93,8.93,9.55,-0.620000000000001,-6.49,10.0,9.38
920145.BJ,2020-04-07,8.85,8.85,8.85,8.85,8.93,-0.08000000000000007,-0.9,10.0,9.3
920145.BJ,2020-04-08,8.85,8.85,8.85,8.85,8.85,0.0,0.0,3.0,2.79
920145.BJ,2020-04-17,8.85,8.85,8.85,8.85,8.85,0.0,0.0,5.0,4.65
920145.BJ,2020-04-20,8.85,8.93,8.85,8.93,8.85,0.08000000000000007,0.9,10.0,9.34
920145.BJ,2020-04-21,9.52,9.52,8.93,8.94,8.93,0.009999999999999787,0.11,71.0,67.9
920145.BJ,2020-04-22,9.52,9.99,9.52,9.99,8.94,1.0500000000000007,11.74,21.0,21.545
920145.BJ,2020-04-24,9.52,9.98,9.52,9.98,9.99,-0.009999999999999787,-0.1,26.0,26.265
920145.BJ,2020-04-27,9.56,9.61,9.56,9.61,9.98,-0.370000000000001,-3.71,6.0,6.035
920145.BJ,2020-04-28,9.59,11.15,9.59,11.15,9.61,1.540000000000001,16.02,12.0,13.736
920145.BJ,2020-04-29,10.73,10.73,10.73,10.73,11.15,-0.41999999999999993,-3.77,1.0,1.128
920145.BJ,2020-04-30,10.94,10.94,10.94,10.94,10.73,0.20999999999999908,1.96,10.0,11.5
920145.BJ,2020-05-06,10.91,10.92,10.91,10.92,10.94,-0.019999999999999574,-0.18,15.0,17.21
920145.BJ,2020-05-07,11.29,11.29,11.29,11.29,10.92,0.3699999999999992,3.39,5.0,5.935
920145.BJ,2020-05-08,11.29,11.29,11.29,11.29,11.29,0.0,0.0,11.0,13.057
920145.BJ,2020-05-11,11.42,12.35,11.42,12.34,11.29,1.0500000000000007,9.3,11.0,14.175
920145.BJ,2020-05-12,12.75,13.3,12.75,13.02,12.34,0.6799999999999997,5.51,40.0,54.74
920145.BJ,2020-05-13,13.49,13.49,13.49,13.49,13.02,0.47000000000000064,3.61,5.0,7.09
920145.BJ,2020-06-12,13.32,13.32,13.32,13.32,13.49,-0.16999999999999993,-1.26,180.0,252.0
920145.BJ,2020-06-15,13.42,13.42,13.42,13.42,13.32,0.09999999999999964,0.75,20.0,28.2
920145.BJ,2020-06-19,13.42,13.42,13.42,13.42,13.42,0.0,0.0,1.0,1.41
920145.BJ,2020-07-02,11.43,12.05,11.43,12.05,13.42,-1.3699999999999992,-10.21,27.4,33.069
920145.BJ,2020-07-27,9.67,9.67,9.67,9.67,12.05,-2.380000000000001,-19.75,5.0,5.0
920145.BJ,2020-08-05,9.73,12.45,9.67,9.67,9.67,0.0,0.0,3.0,3.294
920145.BJ,2020-08-06,6.0,9.67,6.0,9.67,9.67,0.0,0.0,7.0,6.621
920145.BJ,2020-08-07,8.7,9.67,8.7,9.67,9.67,0.0,0.0,9.0,8.2
920145.BJ,2020-08-10,9.67,9.67,8.7,9.67,9.67,0.0,0.0,15.0,14.698
920145.BJ,2020-08-11,9.66,9.66,9.66,9.66,9.67,-0.009999999999999787,-0.1,10.0,9.99
920145.BJ,2020-08-13,8.69,8.69,8.6,8.6,9.66,-1.0600000000000005,-10.97,40.0,35.78
920145.BJ,2020-08-19,8.59,8.59,8.59,8.59,8.6,-0.009999999999999787,-0.12,10.0,8.89
920145.BJ,2020-08-20,8.59,8.59,8.59,8.59,8.59,0.0,0.0,46.99,41.774
920145.BJ,2020-08-21,8.59,8.71,8.59,8.7,8.59,0.10999999999999943,1.28,60.0,53.79
920145.BJ,2020-08-24,7.83,7.89,7.83,7.89,8.7,-0.8099999999999996,-9.31,57.99,47.201
920145.BJ,2020-08-25,7.89,7.89,7.89,7.89,7.89,0.0,0.0,70.0,57.12
920145.BJ,2020-08-26,7.89,7.91,7.89,7.91,7.89,0.020000000000000462,0.25,90.0,73.58
920145.BJ,2020-08-27,7.91,7.91,7.91,7.91,7.91,0.0,0.0,40.0,32.72
920145.BJ,2020-08-28,7.91,7.92,7.91,7.92,7.91,0.009999999999999787,0.13,160.0,130.94
920145.BJ,2020-08-31,7.92,7.92,7.92,7.92,7.92,0.0,0.0,30.0,24.57
920145.BJ,2020-09-01,7.92,7.92,7.92,7.92,7.92,0.0,0.0,40.0,32.76
920145.BJ,2020-09-02,7.92,7.92,7.92,7.92,7.92,0.0,0.0,30.0,24.57
920145.BJ,2020-09-03,7.92,7.92,7.92,7.92,7.92,0.0,0.0,50.0,40.95
920145.BJ,2020-09-04,7.92,7.92,7.92,7.92,7.92,0.0,0.0,20.0,16.38
920145.BJ,2020-09-11,7.92,7.92,7.92,7.92,7.92,0.0,0.0,10.0,8.19
920145.BJ,2020-09-14,7.92,7.92,7.92,7.92,7.92,0.0,0.0,10.0,8.19
920145.BJ,2020-09-15,7.92,7.92,7.92,7.92,7.92,0.0,0.0,18.0,14.742
920145.BJ,2020-09-17,8.59,8.59,8.59,8.59,7.92,0.6699999999999999,8.46,20.0,17.76
920145.BJ,2020-09-29,9.55,9.67,9.55,9.67,8.59,1.08,12.57,49.99,49.51
920145.BJ,2020-11-17,7.75,7.75,7.73,7.73,9.67,-1.9399999999999995,-20.06,22.0,17.64
920145.BJ,2020-11-18,8.17,8.17,8.17,8.17,7.73,0.4399999999999995,5.69,1.0,0.845
920145.BJ,2020-11-20,7.69,7.72,7.69,7.7,8.17,-0.46999999999999975,-5.75,69.09,55.047
920145.BJ,2020-12-09,9.67,9.67,9.67,9.67,7.7,1.9699999999999998,25.58,6.0,6.0
920145.BJ,2020-12-24,8.31,8.31,7.54,8.31,9.67,-1.3599999999999994,-14.06,246.05,211.599
920145.BJ,2020-12-29,8.6,8.6,8.6,8.6,8.31,0.28999999999999915,3.49,115.06,102.403
920145.BJ,2020-12-31,8.7,8.7,8.7,8.7,8.6,0.09999999999999964,1.16,11.0,9.9
920145.BJ,2021-01-04,8.7,8.7,8.7,8.7,8.7,0.0,0.0,11.0,9.9
920145.BJ,2021-01-05,14.17,14.17,8.71,8.71,8.7,0.010000000000001563,0.11,11.0,10.476
920145.BJ,2021-01-26,9.26,9.26,8.75,8.95,8.71,0.23999999999999844,2.76,116.0,106.083
920145.BJ,2021-01-28,8.7,8.7,8.7,8.7,8.95,-0.25,-2.79,10.0,9.0
920145.BJ,2021-02-10,9.36,9.36,9.36,9.36,8.7,0.6600000000000001,7.59,15.0,14.52
920145.BJ,2021-02-18,9.36,9.36,9.36,9.36,9.36,0.0,0.0,86.99,84.206
920145.BJ,2021-02-24,9.38,9.38,9.38,9.38,9.36,0.02000000000000135,0.21,19.99,19.39
920145.BJ,2021-03-03,9.38,9.38,9.38,9.38,9.38,0.0,0.0,15.0,14.55
920145.BJ,2021-03-09,8.8,8.8,8.8,8.8,9.38,-0.5800000000000001,-6.18,101.01,91.919
920145.BJ,2021-03-19,8.94,8.94,8.89,8.89,8.8,0.08999999999999986,1.02,362.44,335.197
920145.BJ,2021-03-23,8.7,9.54,8.7,9.54,8.89,0.6499999999999986,7.31,289.56,277.357
920145.BJ,2021-03-24,15.35,15.35,15.35,15.35,9.54,5.8100000000000005,60.9,19.88,31.569
920145.BJ,2021-04-09,9.54,9.54,9.54,9.54,15.35,-5.8100000000000005,-37.85,10.0,9.68
920145.BJ,2021-04-12,9.85,13.36,9.85,13.36,9.54,3.8200000000000003,40.04,26.0,26.712
920145.BJ,2021-11-15,14.3,31.52,14.29,19.59,7.88,11.71,148.6,153279.94,317559.266
920145.BJ,2021-11-16,17.6,19.54,16.92,17.24,19.59,-2.3500000000000014,-12.0,66995.56,122238.856
920145.BJ,2021-11-17,16.9,18.14,15.91,16.04,17.24,-1.1999999999999993,-6.96,41462.0,69700.67
920145.BJ,2021-11-18,15.96,16.55,14.74,15.0,16.04,-1.0399999999999991,-6.48,34182.16,53675.223
920145.BJ,2021-11-19,15.05,15.19,13.93,14.19,15.0,-0.8100000000000005,-5.4,29375.14,42657.223
920145.BJ,2021-11-22,14.29,14.6,14.04,14.45,14.19,0.2599999999999998,1.83,17340.58,25269.795
920145.BJ,2021-11-23,14.57,15.42,14.41,14.88,14.45,0.4300000000000015,2.98,24371.2,37012.057
920145.BJ,2021-11-24,15.08,15.13,14.19,14.31,14.88,-0.5700000000000003,-3.83,18205.02,26654.759
920145.BJ,2021-11-25,14.24,14.65,14.02,14.11,14.31,-0.20000000000000107,-1.4,12607.04,18198.142
920145.BJ,2021-11-26,14.11,14.21,13.9,13.94,14.11,-0.16999999999999993,-1.2,9277.91,13200.146
920145.BJ,2021-11-29,13.6,13.73,12.97,13.06,13.94,-0.879999999999999,-6.31,19996.22,26948.806
920145.BJ,2021-11-30,13.01,13.24,12.62,12.63,13.06,-0.4299999999999997,-3.29,12230.54,15928.316
920145.BJ,2021-12-01,12.67,12.79,12.25,12.32,12.63,-0.3100000000000005,-2.45,11563.04,14591.567
920145.BJ,2021-12-02,12.35,13.25,12.32,12.84,12.32,0.5199999999999996,4.22,22705.41,29553.258
920145.BJ,2021-12-03,12.8,13.6,12.67,12.88,12.84,0.040000000000000924,0.31,20287.04,27144.895
920145.BJ,2021-12-06,12.75,12.96,12.25,12.29,12.88,-0.5900000000000016,-4.58,14195.1,17979.811
920145.BJ,2021-12-07,12.35,12.53,12.13,12.4,12.29,0.11000000000000121,0.9,6598.85,8256.089
920145.BJ,2021-12-08,12.49,12.5,12.19,12.37,12.4,-0.030000000000001137,-0.24,5799.11,7254.009
920145.BJ,2021-12-09,12.42,12.42,12.25,12.31,12.37,-0.05999999999999872,-0.49,4884.46,6113.917
920145.BJ,2021-12-10,12.24,12.47,12.21,12.28,12.31,-0.030000000000001137,-0.24,5646.22,7048.332
920145.BJ,2021-12-13,12.34,12.79,12.3,12.64,12.28,0.3600000000000012,2.93,9559.82,12248.653
920145.BJ,2021-12-14,12.64,13.09,12.51,12.71,12.64,0.07000000000000028,0.55,11765.25,15323.436
920145.BJ,2021-12-15,12.71,12.73,12.44,12.48,12.71,-0.23000000000000043,-1.81,7728.05,9850.505
920145.BJ,2021-12-16,12.46,12.61,12.4,12.47,12.48,-0.009999999999999787,-0.08,7140.76,9036.345
920145.BJ,2021-12-17,12.42,12.55,12.19,12.19,12.47,-0.28000000000000114,-2.25,7693.42,9616.627
920145.BJ,2021-12-20,12.19,12.35,11.81,11.87,12.19,-0.3200000000000003,-2.63,8698.17,10549.334
920145.BJ,2021-12-21,11.87,12.14,11.76,11.86,11.87,-0.009999999999999787,-0.08,6504.86,7869.598
920145.BJ,2021-12-22,11.98,12.18,11.86,11.9,11.86,0.040000000000000924,0.34,4357.56,5314.668
920145.BJ,2021-12-23,11.91,11.92,11.83,11.84,11.9,-0.0600000000000005,-0.5,2592.27,3120.222
920145.BJ,2021-12-24,11.79,11.82,11.46,11.48,11.84,-0.35999999999999943,-3.04,5485.82,6449.619
920145.BJ,2021-12-27,11.63,12.0,11.49,11.82,11.48,0.33999999999999986,2.96,4612.12,5484.735
920145.BJ,2021-12-28,12.01,12.01,11.62,11.77,11.82,-0.05000000000000071,-0.42,4600.94,5493.076
920145.BJ,2021-12-29,11.78,12.18,11.78,12.05,11.77,0.28000000000000114,2.38,8231.31,10036.652
920145.BJ,2021-12-30,12.07,12.22,11.92,12.2,12.05,0.14999999999999858,1.24,5725.49,7050.62
920145.BJ,2021-12-31,12.3,12.87,12.26,12.76,12.2,0.5600000000000005,4.59,20827.87,26721.524
920145.BJ,2022-01-04,12.78,12.86,12.32,12.44,12.76,-0.3200000000000003,-2.51,10739.65,13582.982
920145.BJ,2022-01-05,12.34,12.8,12.12,12.8,12.44,0.3600000000000012,2.89,29396.55,37206.469
920145.BJ,2022-01-06,12.62,12.68,12.32,12.44,12.8,-0.3600000000000012,-2.81,14173.41,17898.47
920145.BJ,2022-01-07,12.5,12.5,12.06,12.07,12.44,-0.3699999999999992,-2.97,10335.38,12859.288
920145.BJ,2022-01-10,12.21,12.21,11.87,11.97,12.07,-0.09999999999999964,-0.83,5435.27,6597.268
920145.BJ,2022-01-11,11.97,12.17,11.69,11.84,11.97,-0.13000000000000078,-1.09,7004.85,8484.351
920145.BJ,2022-01-12,12.08,12.09,11.78,11.86,11.84,0.019999999999999574,0.17,3657.72,4396.925
920145.BJ,2022-01-13,11.86,12.02,11.78,11.78,11.86,-0.08000000000000007,-0.67,4479.13,5409.254
920145.BJ,2022-01-14,11.67,11.87,11.53,11.55,11.78,-0.22999999999999865,-1.95,7335.17,8681.324
920145.BJ,2022-01-17,11.53,11.82,11.49,11.8,11.55,0.25,2.16,5294.62,6277.034
920145.BJ,2022-01-18,11.79,11.82,11.55,11.62,11.8,-0.1800000000000015,-1.53,4539.93,5386.478
920145.BJ,2022-01-19,11.63,11.82,11.49,11.7,11.62,0.08000000000000007,0.69,5289.71,6279.77
920145.BJ,2022-01-20,11.82,12.59,11.71,12.36,11.7,0.6600000000000001,5.64,28763.19,35564.611
920145.BJ,2022-01-21,12.27,12.68,11.97,12.12,12.36,-0.2400000000000002,-1.94,15724.54,19656.036
920145.BJ,2022-01-24,12.3,12.3,11.61,11.66,12.12,-0.4599999999999991,-3.8,11452.78,13642.843
920145.BJ,2022-01-25,11.76,11.76,10.99,11.0,11.66,-0.6600000000000001,-5.66,7758.65,8889.824
920145.BJ,2022-01-26,11.04,11.16,10.83,10.91,11.0,-0.08999999999999986,-0.82,4769.71,5293.87
