ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920970.BJ,2021-01-22,1.8,1.8,1.8,1.8,3.58,-1.78,-49.72,1.0,0.391
920970.BJ,2021-01-25,1.8,1.8,1.8,1.8,1.8,0.0,0.0,1.0,0.392
920970.BJ,2021-02-19,1.8,1.8,1.8,1.8,1.8,0.0,0.0,2000.0,784.0
920970.BJ,2021-03-18,1.43,1.43,1.43,1.43,1.8,-0.3700000000000001,-20.56,1.0,0.311
920970.BJ,2021-03-19,2.76,2.76,2.76,2.76,1.43,1.3299999999999998,93.01,2.0,1.198
920970.BJ,2021-03-23,2.81,2.81,2.81,2.81,2.76,0.050000000000000266,1.81,2.0,1.22
920970.BJ,2021-03-24,3.58,3.58,3.58,3.58,2.81,0.77,27.4,8.0,6.216
920970.BJ,2021-03-30,3.58,3.58,3.58,3.58,3.58,0.0,0.0,3.0,2.331
920970.BJ,2021-04-23,3.58,3.58,3.58,3.58,3.58,0.0,0.0,8.0,6.216
920970.BJ,2021-06-03,5.36,5.36,5.36,5.36,3.58,1.7800000000000002,49.72,1.0,1.165
920970.BJ,2021-06-04,5.61,5.61,5.61,5.61,5.36,0.25,4.66,1.0,1.22
920970.BJ,2021-06-09,5.61,5.61,5.61,5.61,5.61,0.0,0.0,1.0,1.22
920970.BJ,2021-06-22,8.1,8.1,8.1,8.1,5.61,2.4899999999999993,44.39,1.0,1.76
920970.BJ,2021-06-24,5.47,8.42,5.47,5.47,8.1,-2.63,-32.47,62.29,74.672
920970.BJ,2022-05-18,6.03,7.4,5.34,5.37,4.6,0.7700000000000005,16.74,106586.64,144945.157
920970.BJ,2022-05-19,4.88,4.96,4.61,4.63,5.37,-0.7400000000000002,-13.78,56291.0,57171.806
920970.BJ,2022-05-20,4.64,4.71,4.54,4.62,4.63,-0.009999999999999787,-0.22,28844.46,28985.531
920970.BJ,2022-05-23,4.62,4.63,4.58,4.6,4.62,-0.020000000000000462,-0.43,18182.0,18167.039
920970.BJ,2022-05-24,4.61,4.61,4.42,4.44,4.6,-0.15999999999999925,-3.48,19837.77,19644.556
920970.BJ,2022-05-25,4.59,4.59,4.47,4.59,4.44,0.14999999999999947,3.38,7815.5,7718.642
920970.BJ,2022-05-26,4.6,4.61,4.55,4.59,4.59,0.0,0.0,8301.71,8272.73
920970.BJ,2022-05-27,4.6,4.6,4.54,4.54,4.59,-0.04999999999999982,-1.09,5435.36,5380.221
920970.BJ,2022-05-30,4.54,4.57,4.51,4.53,4.54,-0.009999999999999787,-0.22,4778.27,4706.747
920970.BJ,2022-05-31,4.51,4.54,4.47,4.52,4.53,-0.010000000000000675,-0.22,3680.18,3598.554
920970.BJ,2022-06-01,4.52,4.53,4.49,4.51,4.52,-0.009999999999999787,-0.22,3978.75,3896.615
920970.BJ,2022-06-02,4.52,4.55,4.49,4.54,4.51,0.03000000000000025,0.67,4830.07,4752.655
920970.BJ,2022-06-06,4.51,4.57,4.5,4.55,4.54,0.009999999999999787,0.22,5907.3,5822.999
920970.BJ,2022-06-07,4.54,4.55,4.51,4.52,4.55,-0.03000000000000025,-0.66,4346.02,4269.082
920970.BJ,2022-06-08,4.52,4.52,4.49,4.49,4.52,-0.02999999999999936,-0.66,3335.88,3266.076
920970.BJ,2022-06-09,4.49,4.51,4.4,4.41,4.49,-0.08000000000000007,-1.78,5768.52,5575.761
920970.BJ,2022-06-10,4.41,4.43,4.4,4.42,4.41,0.009999999999999787,0.23,3901.55,3738.181
920970.BJ,2022-06-13,4.42,4.42,4.36,4.36,4.42,-0.05999999999999961,-1.36,4136.77,3938.171
920970.BJ,2022-06-14,4.34,4.34,4.22,4.25,4.36,-0.11000000000000032,-2.52,7241.53,6715.949
920970.BJ,2022-06-15,4.24,4.25,4.22,4.22,4.25,-0.03000000000000025,-0.71,6096.29,5608.457
920970.BJ,2022-06-16,4.24,4.24,4.19,4.22,4.22,0.0,0.0,2847.94,2614.276
920970.BJ,2022-06-17,4.15,4.61,4.14,4.61,4.22,0.39000000000000057,9.24,6356.46,6011.202
920970.BJ,2022-06-20,4.37,4.44,4.32,4.41,4.61,-0.20000000000000018,-4.34,4128.54,3946.676
920970.BJ,2022-06-21,4.45,4.48,4.36,4.41,4.41,0.0,0.0,3140.62,3023.387
920970.BJ,2022-06-22,4.37,4.44,4.36,4.36,4.41,-0.04999999999999982,-1.13,1650.57,1570.584
920970.BJ,2022-06-23,4.32,4.36,4.31,4.35,4.36,-0.010000000000000675,-0.23,1525.28,1437.696
920970.BJ,2022-06-24,4.36,4.36,4.32,4.34,4.35,-0.009999999999999787,-0.23,870.83,822.265
920970.BJ,2022-06-27,4.33,4.36,4.33,4.35,4.34,0.009999999999999787,0.23,1659.19,1564.856
920970.BJ,2022-06-28,4.35,4.47,4.35,4.45,4.35,0.10000000000000053,2.3,6364.27,6128.057
920970.BJ,2022-06-29,4.45,4.47,4.39,4.4,4.45,-0.04999999999999982,-1.12,2147.61,2068.762
920970.BJ,2022-06-30,4.4,4.41,4.35,4.36,4.4,-0.040000000000000036,-0.91,2491.95,2369.002
920970.BJ,2022-07-01,4.39,4.39,4.35,4.36,4.36,0.0,0.0,1476.2,1400.486
920970.BJ,2022-07-04,4.36,4.38,4.35,4.36,4.36,0.0,0.0,893.29,846.206
920970.BJ,2022-07-05,4.38,4.41,4.34,4.35,4.36,-0.010000000000000675,-0.23,1132.43,1072.803
920970.BJ,2022-07-06,4.34,4.35,4.3,4.31,4.35,-0.040000000000000036,-0.92,1847.08,1733.737
920970.BJ,2022-07-07,4.3,4.33,4.3,4.31,4.31,0.0,0.0,1150.9,1079.147
920970.BJ,2022-07-08,4.29,4.32,4.29,4.29,4.31,-0.019999999999999574,-0.46,1594.83,1489.97
920970.BJ,2022-07-11,4.31,4.31,4.25,4.29,4.29,0.0,0.0,778.43,724.435
920970.BJ,2022-07-12,4.26,4.31,4.24,4.27,4.29,-0.020000000000000462,-0.47,2288.02,2122.79
920970.BJ,2022-07-13,4.26,4.42,4.26,4.42,4.27,0.15000000000000036,3.51,3972.97,3754.306
920970.BJ,2022-07-14,4.39,4.39,4.33,4.34,4.42,-0.08000000000000007,-1.81,737.98,696.223
920970.BJ,2022-07-15,4.31,4.35,4.29,4.29,4.34,-0.04999999999999982,-1.15,1219.84,1141.874
920970.BJ,2022-07-18,4.28,4.32,4.28,4.31,4.29,0.019999999999999574,0.47,647.59,606.727
920970.BJ,2022-07-19,4.29,4.31,4.29,4.31,4.31,0.0,0.0,795.02,743.722
920970.BJ,2022-07-20,4.31,4.32,4.3,4.32,4.31,0.010000000000000675,0.23,805.13,755.046
920970.BJ,2022-07-21,4.3,4.32,4.29,4.3,4.32,-0.020000000000000462,-0.46,1038.71,969.885
920970.BJ,2022-07-22,4.28,4.3,4.27,4.29,4.3,-0.009999999999999787,-0.23,887.6,826.706
920970.BJ,2022-07-25,4.28,4.3,4.27,4.27,4.29,-0.020000000000000462,-0.47,822.09,764.102
920970.BJ,2022-07-26,4.27,4.34,4.27,4.33,4.27,0.0600000000000005,1.41,1250.12,1169.731
920970.BJ,2022-07-27,4.31,4.43,4.31,4.4,4.33,0.07000000000000028,1.62,4349.78,4144.167
920970.BJ,2022-07-28,4.4,4.44,4.37,4.39,4.4,-0.010000000000000675,-0.23,1574.68,1500.58
920970.BJ,2022-07-29,4.4,4.4,4.35,4.35,4.39,-0.040000000000000036,-0.91,978.28,929.034
920970.BJ,2022-08-01,4.31,4.36,4.31,4.36,4.35,0.010000000000000675,0.23,517.55,486.838
920970.BJ,2022-08-02,4.3,4.33,4.21,4.21,4.36,-0.15000000000000036,-3.44,3436.91,3159.532
920970.BJ,2022-08-03,4.26,4.26,4.19,4.19,4.21,-0.019999999999999574,-0.48,871.19,799.771
920970.BJ,2022-08-04,4.22,4.26,4.21,4.22,4.19,0.02999999999999936,0.72,591.33,542.876
920970.BJ,2022-08-05,4.2,4.24,4.2,4.23,4.22,0.010000000000000675,0.24,581.46,533.543
920970.BJ,2022-08-08,4.22,4.28,4.22,4.27,4.23,0.03999999999999915,0.95,782.44,724.526
920970.BJ,2022-08-09,4.26,4.28,4.26,4.27,4.27,0.0,0.0,550.62,510.413
920970.BJ,2022-08-10,4.26,4.34,4.22,4.3,4.27,0.03000000000000025,0.7,2093.61,1950.39
920970.BJ,2022-08-11,4.34,4.37,4.32,4.36,4.3,0.0600000000000005,1.4,3092.24,2922.368
920970.BJ,2022-08-12,4.37,4.37,4.33,4.35,4.36,-0.010000000000000675,-0.23,1099.86,1039.06
920970.BJ,2022-08-15,4.35,4.35,4.34,4.34,4.35,-0.009999999999999787,-0.23,689.42,650.653
920970.BJ,2022-08-16,4.33,4.34,4.32,4.32,4.34,-0.019999999999999574,-0.46,795.22,746.553
920970.BJ,2022-08-17,4.31,4.32,4.29,4.31,4.32,-0.010000000000000675,-0.23,925.82,866.24
920970.BJ,2022-08-18,4.3,4.32,4.29,4.31,4.31,0.0,0.0,484.15,452.989
920970.BJ,2022-08-19,4.31,4.31,4.27,4.27,4.31,-0.040000000000000036,-0.93,1246.3,1161.02
920970.BJ,2022-08-22,4.27,4.3,4.25,4.28,4.27,0.010000000000000675,0.23,521.72,484.496
920970.BJ,2022-08-23,4.25,4.29,4.25,4.26,4.28,-0.020000000000000462,-0.47,527.56,487.927
920970.BJ,2022-08-24,4.24,4.25,4.16,4.18,4.26,-0.08000000000000007,-1.88,2893.43,2638.793
920970.BJ,2022-08-25,4.2,4.2,4.16,4.18,4.18,0.0,0.0,839.09,761.908
920970.BJ,2022-08-26,4.18,4.2,4.17,4.18,4.18,0.0,0.0,529.05,480.411
920970.BJ,2022-08-29,4.16,4.18,4.16,4.17,4.18,-0.009999999999999787,-0.24,442.98,401.675
920970.BJ,2022-08-30,4.17,4.18,4.15,4.16,4.17,-0.009999999999999787,-0.24,549.31,496.759
920970.BJ,2022-08-31,4.15,4.16,4.14,4.14,4.16,-0.020000000000000462,-0.48,851.97,767.373
920970.BJ,2022-09-01,4.14,4.15,4.13,4.14,4.14,0.0,0.0,643.29,578.91
920970.BJ,2022-09-02,4.22,4.22,4.15,4.15,4.14,0.010000000000000675,0.24,282.0,255.072
920970.BJ,2022-09-05,4.2,4.2,4.14,4.15,4.15,0.0,0.0,611.32,552.106
920970.BJ,2022-09-06,4.16,4.16,4.15,4.16,4.15,0.009999999999999787,0.24,163.57,147.763
920970.BJ,2022-09-07,4.14,4.18,4.14,4.16,4.16,0.0,0.0,301.93,273.127
920970.BJ,2022-09-08,4.16,4.16,4.15,4.15,4.16,-0.009999999999999787,-0.24,397.82,358.94
920970.BJ,2022-09-09,4.15,4.16,4.15,4.15,4.15,0.0,0.0,119.0,107.361
920970.BJ,2022-09-13,4.15,4.17,4.14,4.16,4.15,0.009999999999999787,0.24,283.84,255.657
920970.BJ,2022-09-14,4.17,4.17,4.14,4.15,4.16,-0.009999999999999787,-0.24,339.46,305.596
920970.BJ,2022-09-15,4.14,4.14,4.07,4.09,4.15,-0.0600000000000005,-1.45,886.18,792.586
920970.BJ,2022-09-16,4.08,4.16,4.07,4.13,4.09,0.040000000000000036,0.98,1725.22,1552.328
920970.BJ,2022-09-19,4.02,4.15,4.02,4.1,4.13,-0.03000000000000025,-0.73,1015.52,900.642
920970.BJ,2022-09-20,4.06,4.19,4.06,4.19,4.1,0.09000000000000075,2.2,1667.06,1506.026
920970.BJ,2022-09-21,4.16,4.42,4.15,4.37,4.19,0.17999999999999972,4.3,11163.26,10531.562
920970.BJ,2022-09-22,4.33,4.48,4.33,4.36,4.37,-0.009999999999999787,-0.23,5798.97,5543.793
920970.BJ,2022-09-23,4.29,4.33,4.16,4.2,4.36,-0.16000000000000014,-3.67,3577.27,3282.22
920970.BJ,2022-09-26,4.18,4.2,4.09,4.12,4.2,-0.08000000000000007,-1.9,1158.06,1037.064
920970.BJ,2022-09-27,4.1,4.15,4.1,4.15,4.12,0.03000000000000025,0.73,935.6,836.005
920970.BJ,2022-09-28,4.15,4.16,4.11,4.11,4.15,-0.040000000000000036,-0.96,837.32,752.211
920970.BJ,2022-09-29,4.11,4.22,4.08,4.14,4.11,0.02999999999999936,0.73,1142.94,1027.855
920970.BJ,2022-09-30,4.09,4.16,4.08,4.1,4.14,-0.040000000000000036,-0.97,668.89,598.231
920970.BJ,2022-10-10,4.09,4.11,4.03,4.04,4.1,-0.05999999999999961,-1.46,650.89,576.098
920970.BJ,2022-10-11,4.03,4.1,4.03,4.07,4.04,0.03000000000000025,0.74,168.06,148.496
920970.BJ,2022-10-12,4.06,4.1,4.05,4.1,4.07,0.02999999999999936,0.74,624.25,552.697
920970.BJ,2022-10-13,4.05,4.11,4.05,4.08,4.1,-0.019999999999999574,-0.49,365.37,323.548
920970.BJ,2022-10-14,4.12,4.23,4.1,4.18,4.08,0.09999999999999964,2.45,978.79,887.446
920970.BJ,2022-10-17,4.18,4.23,4.18,4.21,4.18,0.03000000000000025,0.72,1318.8,1207.7
920970.BJ,2022-10-18,4.2,4.22,4.18,4.19,4.21,-0.019999999999999574,-0.48,594.05,540.838
920970.BJ,2022-10-19,4.17,4.2,4.16,4.16,4.19,-0.03000000000000025,-0.72,250.19,227.019
920970.BJ,2022-10-20,4.21,4.21,4.13,4.16,4.16,0.0,0.0,927.71,835.12
920970.BJ,2022-10-21,4.15,4.25,4.15,4.17,4.16,0.009999999999999787,0.24,452.98,414.62
920970.BJ,2022-10-24,4.18,4.18,4.08,4.09,4.17,-0.08000000000000007,-1.92,503.45,451.791
920970.BJ,2022-10-25,4.08,4.11,4.07,4.08,4.09,-0.009999999999999787,-0.24,388.49,344.845
920970.BJ,2022-10-26,4.08,4.12,4.07,4.12,4.08,0.040000000000000036,0.98,420.52,375.741
920970.BJ,2022-10-27,4.08,4.13,4.08,4.08,4.12,-0.040000000000000036,-0.97,542.27,481.549
920970.BJ,2022-10-28,4.06,4.11,4.03,4.03,4.08,-0.04999999999999982,-1.23,625.51,552.265
920970.BJ,2022-10-31,3.99,4.13,3.99,4.04,4.03,0.009999999999999787,0.25,485.38,424.811
920970.BJ,2022-11-01,4.04,4.09,4.04,4.07,4.04,0.03000000000000025,0.74,198.88,175.388
920970.BJ,2022-11-02,4.11,4.11,4.06,4.09,4.07,0.019999999999999574,0.49,327.12,290.948
920970.BJ,2022-11-03,4.11,4.11,4.08,4.08,4.09,-0.009999999999999787,-0.24,272.34,242.59
920970.BJ,2022-11-04,4.07,4.1,4.07,4.09,4.08,0.009999999999999787,0.25,588.72,522.692
920970.BJ,2022-11-07,4.06,4.1,4.06,4.09,4.09,0.0,0.0,421.71,374.466
920970.BJ,2022-11-08,4.09,4.1,4.07,4.09,4.09,0.0,0.0,341.07,302.729
920970.BJ,2022-11-09,4.09,4.11,4.06,4.09,4.09,0.0,0.0,336.63,297.625
920970.BJ,2022-11-10,4.06,4.1,4.06,4.07,4.09,-0.019999999999999574,-0.49,564.1,499.263
920970.BJ,2022-11-11,4.15,4.15,4.06,4.09,4.07,0.019999999999999574,0.49,489.59,434.222
920970.BJ,2022-11-14,4.08,4.1,4.08,4.1,4.09,0.009999999999999787,0.24,495.74,440.379
920970.BJ,2022-11-15,4.12,4.17,4.08,4.11,4.1,0.010000000000000675,0.24,1050.01,941.406
920970.BJ,2022-11-16,4.1,4.19,4.09,4.12,4.11,0.009999999999999787,0.24,1647.74,1491.182
920970.BJ,2022-11-17,4.1,4.16,4.1,4.11,4.12,-0.009999999999999787,-0.24,535.8,479.125
920970.BJ,2022-11-18,4.15,4.21,4.11,4.14,4.11,0.02999999999999936,0.73,1178.84,1068.599
920970.BJ,2022-11-21,4.14,4.29,4.14,4.24,4.14,0.10000000000000053,2.42,3358.2,3096.322
920970.BJ,2022-11-22,4.22,4.22,4.15,4.16,4.24,-0.08000000000000007,-1.89,1212.67,1098.81
920970.BJ,2022-11-23,4.16,4.16,4.11,4.15,4.16,-0.009999999999999787,-0.24,642.22,575.131
920970.BJ,2022-11-24,4.16,4.17,4.1,4.12,4.15,-0.03000000000000025,-0.72,835.25,749.05
920970.BJ,2022-11-25,4.11,4.11,4.09,4.11,4.12,-0.009999999999999787,-0.24,813.35,724.184
920970.BJ,2022-11-28,4.11,4.11,4.09,4.1,4.11,-0.010000000000000675,-0.24,231.68,206.033
920970.BJ,2022-11-29,4.1,4.13,4.1,4.12,4.1,0.020000000000000462,0.49,203.46,181.87
920970.BJ,2022-11-30,4.12,4.15,4.11,4.11,4.12,-0.009999999999999787,-0.24,540.62,485.144
920970.BJ,2022-12-01,4.17,4.17,4.11,4.11,4.11,0.0,0.0,1205.1,1081.073
920970.BJ,2022-12-02,4.16,4.16,4.11,4.12,4.11,0.009999999999999787,0.24,136.53,122.361
920970.BJ,2022-12-05,4.15,4.16,4.11,4.13,4.12,0.009999999999999787,0.24,220.87,198.111
920970.BJ,2022-12-06,4.13,4.13,4.1,4.1,4.13,-0.03000000000000025,-0.73,557.32,497.015
920970.BJ,2022-12-07,4.1,4.13,4.1,4.1,4.1,0.0,0.0,241.06,214.882
920970.BJ,2022-12-08,4.12,4.12,4.07,4.09,4.1,-0.009999999999999787,-0.24,424.55,376.916
920970.BJ,2022-12-09,4.09,4.1,4.07,4.09,4.09,0.0,0.0,122.8,109.056
920970.BJ,2022-12-12,4.14,4.14,4.06,4.07,4.09,-0.019999999999999574,-0.49,573.07,506.961
920970.BJ,2022-12-13,4.07,4.08,4.06,4.06,4.07,-0.010000000000000675,-0.25,120.72,106.748
920970.BJ,2022-12-14,4.06,4.06,4.05,4.05,4.06,-0.009999999999999787,-0.25,304.62,268.41
920970.BJ,2022-12-15,4.03,4.05,4.01,4.01,4.05,-0.040000000000000036,-0.99,489.51,426.86
920970.BJ,2022-12-16,4.0,4.03,4.0,4.0,4.01,-0.009999999999999787,-0.25,372.52,324.602
920970.BJ,2022-12-19,3.99,3.99,3.97,3.97,4.0,-0.029999999999999805,-0.75,784.85,679.715
920970.BJ,2022-12-20,3.97,3.97,3.94,3.95,3.97,-0.020000000000000018,-0.5,1015.47,874.527
920970.BJ,2022-12-21,3.94,3.94,3.91,3.91,3.95,-0.040000000000000036,-1.01,671.45,572.401
920970.BJ,2022-12-22,3.91,3.92,3.69,3.78,3.91,-0.13000000000000034,-3.32,314.18,264.007
920970.BJ,2022-12-23,3.76,3.78,3.67,3.7,3.78,-0.07999999999999963,-2.12,859.03,691.509
920970.BJ,2022-12-26,3.69,3.72,3.67,3.68,3.7,-0.020000000000000018,-0.54,247.81,198.451
920970.BJ,2022-12-27,3.68,3.69,3.67,3.67,3.68,-0.010000000000000231,-0.27,963.99,770.063
920970.BJ,2022-12-28,3.65,3.73,3.64,3.7,3.67,0.03000000000000025,0.82,1232.69,988.996
920970.BJ,2022-12-29,3.69,3.73,3.64,3.72,3.7,0.020000000000000018,0.54,1063.9,854.215
920970.BJ,2022-12-30,3.72,3.76,3.68,3.76,3.72,0.03999999999999959,1.08,258.44,210.078
920970.BJ,2023-01-03,3.73,3.73,3.67,3.69,3.76,-0.06999999999999984,-1.86,317.63,255.674
920970.BJ,2023-01-04,3.68,3.7,3.68,3.7,3.69,0.010000000000000231,0.27,369.68,295.909
920970.BJ,2023-01-05,3.7,3.7,3.64,3.68,3.7,-0.020000000000000018,-0.54,309.81,247.453
920970.BJ,2023-01-06,3.68,3.68,3.64,3.64,3.68,-0.040000000000000036,-1.09,1117.0,888.629
920970.BJ,2023-01-09,3.66,3.8,3.65,3.68,3.64,0.040000000000000036,1.1,195.0,158.117
920970.BJ,2023-01-10,3.68,3.7,3.67,3.7,3.68,0.020000000000000018,0.54,318.36,255.475
920970.BJ,2023-01-11,3.69,3.74,3.69,3.69,3.7,-0.010000000000000231,-0.27,88.6,71.076
920970.BJ,2023-01-12,3.68,3.72,3.67,3.67,3.69,-0.020000000000000018,-0.54,184.17,147.344
920970.BJ,2023-01-13,3.67,3.67,3.66,3.67,3.67,0.0,0.0,276.42,220.387
920970.BJ,2023-01-16,3.68,3.68,3.64,3.66,3.67,-0.009999999999999787,-0.27,2155.14,1710.269
920970.BJ,2023-01-17,3.65,3.66,3.64,3.65,3.66,-0.010000000000000231,-0.27,1007.03,796.79
920970.BJ,2023-01-18,3.64,3.64,3.63,3.64,3.65,-0.009999999999999787,-0.27,498.94,394.356
920970.BJ,2023-01-19,3.63,3.66,3.63,3.66,3.64,0.020000000000000018,0.55,278.0,219.837
920970.BJ,2023-01-20,3.64,3.68,3.64,3.68,3.66,0.020000000000000018,0.55,580.99,462.857
920970.BJ,2023-01-30,3.66,3.7,3.66,3.68,3.68,0.0,0.0,553.26,443.19
920970.BJ,2023-01-31,3.67,3.81,3.67,3.8,3.68,0.11999999999999966,3.26,3462.71,2828.205
920970.BJ,2023-02-01,3.8,3.82,3.76,3.82,3.8,0.020000000000000018,0.53,1747.23,1441.982
920970.BJ,2023-02-02,3.79,3.81,3.76,3.8,3.82,-0.020000000000000018,-0.52,2105.12,1736.729
920970.BJ,2023-02-03,3.78,3.81,3.76,3.79,3.8,-0.009999999999999787,-0.26,681.79,559.916
920970.BJ,2023-02-06,3.75,3.79,3.75,3.78,3.79,-0.010000000000000231,-0.26,182.0,148.833
920970.BJ,2023-02-07,3.78,3.8,3.76,3.77,3.78,-0.009999999999999787,-0.26,189.81,155.609
920970.BJ,2023-02-08,3.77,3.79,3.76,3.76,3.77,-0.010000000000000231,-0.27,255.71,209.114
920970.BJ,2023-02-09,3.76,3.77,3.76,3.76,3.76,0.0,0.0,316.15,258.768
920970.BJ,2023-02-10,3.71,3.76,3.71,3.76,3.76,0.0,0.0,454.44,369.992
920970.BJ,2023-02-13,3.76,3.8,3.76,3.76,3.76,0.0,0.0,566.32,463.968
920970.BJ,2023-02-14,3.78,3.8,3.76,3.76,3.76,0.0,0.0,596.79,489.426
920970.BJ,2023-02-15,3.76,3.77,3.75,3.75,3.76,-0.009999999999999787,-0.27,305.25,249.519
920970.BJ,2023-02-16,3.75,3.79,3.7,3.72,3.75,-0.029999999999999805,-0.8,1080.66,881.357
920970.BJ,2023-02-17,3.73,3.77,3.72,3.73,3.72,0.009999999999999787,0.27,562.26,457.381
920970.BJ,2023-02-20,3.73,3.79,3.73,3.76,3.73,0.029999999999999805,0.8,280.65,229.547
920970.BJ,2023-02-21,3.73,3.76,3.73,3.73,3.76,-0.029999999999999805,-0.8,433.18,351.772
920970.BJ,2023-02-22,3.72,3.75,3.7,3.7,3.73,-0.029999999999999805,-0.8,593.79,478.982
920970.BJ,2023-02-23,3.7,3.72,3.69,3.69,3.7,-0.010000000000000231,-0.27,364.04,292.881
920970.BJ,2023-02-24,3.69,3.7,3.68,3.7,3.69,0.010000000000000231,0.27,843.5,675.574
920970.BJ,2023-02-27,3.68,3.69,3.67,3.68,3.7,-0.020000000000000018,-0.54,126.92,101.564
920970.BJ,2023-02-28,3.67,3.7,3.67,3.7,3.68,0.020000000000000018,0.54,240.5,192.668
920970.BJ,2023-03-01,3.68,3.7,3.68,3.7,3.7,0.0,0.0,535.81,429.314
920970.BJ,2023-03-02,3.69,3.7,3.68,3.68,3.7,-0.020000000000000018,-0.54,521.46,418.329
920970.BJ,2023-03-03,3.67,3.68,3.67,3.68,3.68,0.0,0.0,226.0,180.272
920970.BJ,2023-03-06,3.67,3.68,3.67,3.67,3.68,-0.010000000000000231,-0.27,172.0,137.242
920970.BJ,2023-03-07,3.66,3.7,3.65,3.65,3.67,-0.020000000000000018,-0.54,467.5,371.817
920970.BJ,2023-03-08,3.65,3.67,3.64,3.64,3.65,-0.009999999999999787,-0.27,175.0,138.564
920970.BJ,2023-03-09,3.64,3.69,3.64,3.65,3.64,0.009999999999999787,0.27,274.05,217.405
920970.BJ,2023-03-10,3.64,3.67,3.63,3.63,3.65,-0.020000000000000018,-0.55,386.12,304.811
920970.BJ,2023-03-13,3.62,3.64,3.61,3.63,3.63,0.0,0.0,385.6,303.747
920970.BJ,2023-03-14,3.64,3.64,3.59,3.6,3.63,-0.029999999999999805,-0.83,669.48,522.444
920970.BJ,2023-03-15,3.6,3.6,3.59,3.6,3.6,0.0,0.0,150.0,117.116
920970.BJ,2023-03-16,3.63,3.63,3.56,3.58,3.6,-0.020000000000000018,-0.56,273.82,212.866
