ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920976.BJ,2024-08-21,8.58,8.72,8.42,8.47,8.64,-0.16999999999999993,-1.97,4342.97,3794.328
920976.BJ,2024-08-22,8.47,8.48,8.17,8.24,8.47,-0.23000000000000043,-2.72,3181.93,2723.65
920976.BJ,2024-08-23,8.25,8.36,8.16,8.31,8.24,0.07000000000000028,0.85,2196.55,1871.803
920976.BJ,2024-08-26,8.2,8.44,8.2,8.32,8.31,0.009999999999999787,0.12,2325.26,2000.254
920976.BJ,2024-08-27,8.4,8.82,8.35,8.39,8.32,0.07000000000000028,0.84,6596.34,5788.712
920976.BJ,2024-08-28,8.39,8.68,8.32,8.63,8.39,0.2400000000000002,2.86,6080.36,5360.214
920976.BJ,2024-08-29,8.5,8.77,8.5,8.65,8.63,0.019999999999999574,0.23,5649.12,5045.892
920976.BJ,2024-08-30,8.66,9.0,8.6,8.81,8.65,0.16000000000000014,1.85,9070.33,8278.601
920976.BJ,2024-09-02,8.8,8.83,8.44,8.44,8.81,-0.370000000000001,-4.2,5040.08,4474.567
920976.BJ,2024-09-03,8.45,8.7,8.45,8.56,8.44,0.120000000000001,1.42,3120.06,2762.14
920976.BJ,2024-09-04,8.64,8.64,8.37,8.37,8.56,-0.19000000000000128,-2.22,4378.03,3803.78
920976.BJ,2024-09-05,8.37,8.51,8.37,8.45,8.37,0.08000000000000007,0.96,3664.77,3180.038
920976.BJ,2024-09-06,8.45,8.48,8.29,8.36,8.45,-0.08999999999999986,-1.07,3905.09,3371.12
920976.BJ,2024-09-09,8.31,8.45,8.29,8.32,8.36,-0.03999999999999915,-0.48,1943.59,1668.984
920976.BJ,2024-09-10,8.3,8.45,8.28,8.4,8.32,0.08000000000000007,0.96,1364.69,1175.807
920976.BJ,2024-09-11,8.38,8.5,8.33,8.43,8.4,0.02999999999999936,0.36,704.6,608.761
920976.BJ,2024-09-12,8.41,8.44,8.32,8.32,8.43,-0.10999999999999943,-1.3,891.76,768.0
920976.BJ,2024-09-13,8.29,8.59,8.16,8.43,8.32,0.10999999999999943,1.32,5190.25,4486.21
920976.BJ,2024-09-18,8.37,8.43,8.17,8.27,8.43,-0.16000000000000014,-1.9,2094.03,1782.104
920976.BJ,2024-09-19,8.26,8.88,8.26,8.63,8.27,0.3600000000000012,4.35,7979.33,7021.876
920976.BJ,2024-09-20,8.78,9.09,8.66,8.84,8.63,0.20999999999999908,2.43,17479.7,16060.272
920976.BJ,2024-09-23,8.91,11.16,8.9,10.14,8.84,1.3000000000000007,14.71,62399.57,64841.84
920976.BJ,2024-09-24,9.81,9.9,9.25,9.71,10.14,-0.4299999999999997,-4.24,50309.44,49577.433
920976.BJ,2024-09-25,9.66,10.0,9.47,9.68,9.71,-0.030000000000001137,-0.31,36850.37,36657.717
920976.BJ,2024-09-26,9.63,9.69,9.37,9.59,9.68,-0.08999999999999986,-0.93,27415.61,26850.894
920976.BJ,2024-09-27,9.67,10.69,9.67,10.25,9.59,0.6600000000000001,6.88,47014.45,48975.263
920976.BJ,2024-09-30,11.06,12.73,10.37,12.39,10.25,2.1400000000000006,20.88,58088.66,68101.288
920976.BJ,2024-10-08,15.21,16.1,13.41,16.1,12.39,3.710000000000001,29.94,70632.48,106381.974
920976.BJ,2024-10-09,14.66,15.41,13.48,13.7,16.1,-2.400000000000002,-14.91,48512.16,72284.982
920976.BJ,2024-10-10,14.04,14.4,12.94,13.22,13.7,-0.47999999999999865,-3.5,27050.65,38104.732
920976.BJ,2024-10-11,13.02,13.02,11.71,12.1,13.22,-1.120000000000001,-8.47,24369.67,30722.247
920976.BJ,2024-10-14,12.34,12.9,11.89,12.73,12.1,0.6300000000000008,5.21,21679.64,27894.928
920976.BJ,2024-10-15,12.58,13.51,12.45,12.64,12.73,-0.08999999999999986,-0.71,22801.52,30534.233
920976.BJ,2024-10-16,12.44,13.39,12.37,13.02,12.64,0.379999999999999,3.01,17505.6,23341.726
920976.BJ,2024-10-17,14.46,15.54,13.6,14.01,13.02,0.9900000000000002,7.6,60934.16,92373.095
920976.BJ,2024-10-18,13.45,16.08,13.4,16.08,14.01,2.0699999999999985,14.78,73340.27,112531.883
920976.BJ,2024-10-21,17.3,19.0,16.63,18.29,16.08,2.210000000000001,13.74,74913.17,137173.691
920976.BJ,2024-10-22,17.46,17.95,15.72,15.88,18.29,-2.4099999999999984,-13.18,50817.73,87750.803
920976.BJ,2024-10-23,15.87,17.69,15.41,17.69,15.88,1.8100000000000005,11.4,46328.78,79391.783
920976.BJ,2024-10-24,17.79,18.94,17.0,18.27,17.69,0.5799999999999983,3.28,55468.93,102012.214
920976.BJ,2024-10-25,18.28,19.97,17.06,17.18,18.27,-1.0899999999999999,-5.97,65731.64,126824.307
920976.BJ,2024-10-28,17.15,18.35,17.15,17.94,17.18,0.7600000000000016,4.42,36349.91,66162.79
920976.BJ,2024-10-29,17.98,21.36,17.98,20.4,17.94,2.4599999999999973,13.71,66505.09,134670.251
920976.BJ,2024-10-30,19.82,20.75,18.98,20.1,20.4,-0.29999999999999716,-1.47,47133.59,96682.019
920976.BJ,2024-10-31,19.82,20.69,18.85,18.97,20.1,-1.1300000000000026,-5.62,38658.97,77243.531
920976.BJ,2024-11-01,18.99,19.14,16.37,16.66,18.97,-2.3099999999999987,-12.18,30712.24,55933.038
920976.BJ,2024-11-04,16.66,18.22,16.66,18.17,16.66,1.5100000000000016,9.06,23488.53,43069.42
920976.BJ,2024-11-05,18.15,19.67,17.99,19.32,18.17,1.1499999999999986,6.33,30128.61,59508.292
920976.BJ,2024-11-06,19.51,21.25,19.34,20.42,19.32,1.1000000000000014,5.69,46555.52,96813.555
920976.BJ,2024-11-07,20.6,21.55,19.23,20.79,20.42,0.36999999999999744,1.81,42698.73,90045.065
920976.BJ,2024-11-08,20.92,21.83,19.65,19.98,20.79,-0.8099999999999987,-3.9,28113.79,59584.996
920976.BJ,2024-11-11,20.02,20.3,18.66,19.58,19.98,-0.40000000000000213,-2.0,22639.54,45180.452
920976.BJ,2024-11-12,19.45,20.29,18.78,19.32,19.58,-0.259999999999998,-1.33,19543.33,39177.648
920976.BJ,2024-11-13,21.09,22.94,19.72,20.4,19.32,1.0799999999999983,5.59,49657.74,107949.252
920976.BJ,2024-11-14,19.61,22.72,19.61,20.89,20.4,0.490000000000002,2.4,58191.99,126541.256
920976.BJ,2024-11-15,20.52,27.16,20.48,27.16,20.89,6.27,30.01,94074.63,239410.885
920976.BJ,2024-11-18,28.66,32.04,23.39,24.3,27.16,-2.8599999999999994,-10.53,119060.67,343659.165
920976.BJ,2024-11-19,22.83,23.68,20.29,22.42,24.3,-1.879999999999999,-7.74,83680.73,190530.659
920976.BJ,2024-11-20,21.86,24.78,21.72,24.27,22.42,1.8499999999999979,8.25,70739.72,170249.59
920976.BJ,2024-11-21,23.81,27.56,23.61,25.52,24.27,1.25,5.15,69247.86,181052.328
920976.BJ,2024-11-22,26.18,27.55,23.61,23.88,25.52,-1.6400000000000006,-6.43,61149.23,163413.036
920976.BJ,2024-11-25,24.29,24.76,22.55,23.96,23.88,0.08000000000000185,0.34,37053.8,88934.457
920976.BJ,2024-11-26,23.94,26.71,23.58,25.06,23.96,1.0999999999999979,4.59,58627.63,151676.998
920976.BJ,2024-11-27,24.29,26.71,22.15,26.23,25.06,1.1700000000000017,4.67,50220.56,125755.674
920976.BJ,2024-11-28,25.7,28.74,25.66,26.71,26.23,0.4800000000000004,1.83,57677.25,161457.304
920976.BJ,2024-11-29,26.14,27.21,25.15,26.64,26.71,-0.07000000000000028,-0.26,43995.64,118664.437
920976.BJ,2024-12-02,26.43,27.55,26.24,27.4,26.64,0.759999999999998,2.85,43082.94,119691.624
920976.BJ,2024-12-03,27.1,27.55,25.75,26.72,27.4,-0.6799999999999997,-2.48,34683.73,95715.033
920976.BJ,2024-12-04,26.24,26.54,24.73,25.03,26.72,-1.6899999999999977,-6.32,31124.97,81979.681
920976.BJ,2024-12-05,25.03,25.41,24.7,25.13,25.03,0.09999999999999787,0.4,18563.34,47846.572
920976.BJ,2024-12-06,26.09,26.2,24.18,24.49,25.13,-0.6400000000000006,-2.55,27642.01,71926.547
920976.BJ,2024-12-09,24.69,24.69,21.8,21.96,24.49,-2.5299999999999976,-10.33,39506.37,92270.504
920976.BJ,2024-12-10,23.49,23.51,21.55,21.74,21.96,-0.22000000000000242,-1.0,27325.41,63611.55
920976.BJ,2024-12-11,21.96,22.15,20.78,20.82,21.74,-0.9199999999999982,-4.23,23650.17,52102.229
920976.BJ,2024-12-12,20.64,22.09,19.44,21.78,20.82,0.9600000000000009,4.61,30761.36,65369.147
920976.BJ,2024-12-13,21.17,22.64,21.09,21.82,21.78,0.03999999999999915,0.18,22859.56,51616.984
920976.BJ,2024-12-16,21.7,22.49,21.18,21.67,21.82,-0.14999999999999858,-0.69,18878.57,42356.68
920976.BJ,2024-12-17,21.98,22.05,20.91,20.91,21.67,-0.7600000000000016,-3.51,14555.14,32114.059
920976.BJ,2024-12-18,21.08,21.37,19.68,19.76,20.91,-1.1499999999999986,-5.5,15165.62,31830.284
920976.BJ,2024-12-19,19.31,21.24,18.46,20.99,19.76,1.2299999999999969,6.22,28842.29,58803.842
920976.BJ,2024-12-20,20.55,21.16,20.41,20.52,20.99,-0.46999999999999886,-2.24,17908.77,38415.13
920976.BJ,2024-12-23,20.26,20.52,19.12,19.14,20.52,-1.379999999999999,-6.73,13267.66,27005.267
920976.BJ,2024-12-24,19.19,19.81,19.05,19.44,19.14,0.3000000000000007,1.57,9346.36,18679.627
920976.BJ,2024-12-25,19.38,20.21,18.66,19.69,19.44,0.25,1.29,16495.95,33039.42
920976.BJ,2024-12-26,19.63,20.29,19.43,19.64,19.69,-0.05000000000000071,-0.25,12678.56,25872.888
920976.BJ,2024-12-27,20.21,20.32,19.57,19.62,19.64,-0.019999999999999574,-0.1,10052.64,20630.729
920976.BJ,2024-12-30,19.45,19.74,18.41,18.41,19.62,-1.2100000000000009,-6.17,12077.22,23513.93
920976.BJ,2024-12-31,18.45,19.32,18.37,18.52,18.41,0.10999999999999943,0.6,10884.88,21096.198
920976.BJ,2025-01-02,18.54,19.09,18.17,18.27,18.52,-0.25,-1.35,8267.06,15809.219
920976.BJ,2025-01-03,18.51,18.85,17.92,17.99,18.27,-0.28000000000000114,-1.53,9532.46,18026.984
920976.BJ,2025-01-06,18.18,18.34,16.71,17.06,17.99,-0.9299999999999997,-5.17,14786.07,26493.874
920976.BJ,2025-01-07,17.2,17.61,16.81,17.6,17.06,0.5400000000000027,3.17,11064.84,19662.073
920976.BJ,2025-01-08,17.49,17.85,17.01,17.84,17.6,0.23999999999999844,1.36,11889.98,21412.415
920976.BJ,2025-01-09,18.14,20.29,17.88,19.07,17.84,1.2300000000000004,6.89,34064.37,67216.476
920976.BJ,2025-01-10,18.72,19.33,18.46,18.66,19.07,-0.41000000000000014,-2.15,17775.62,34424.477
920976.BJ,2025-01-13,18.56,18.56,17.51,17.68,18.66,-0.9800000000000004,-5.25,11865.88,21631.272
920976.BJ,2025-01-14,17.98,19.64,17.82,19.52,17.68,1.8399999999999999,10.41,23827.5,45695.817
920976.BJ,2025-01-15,19.55,20.28,19.17,19.25,19.52,-0.2699999999999996,-1.38,23799.29,47859.881
920976.BJ,2025-01-16,19.11,20.41,19.11,20.13,19.25,0.879999999999999,4.57,26121.81,53133.525
920976.BJ,2025-01-17,19.95,20.29,19.53,19.73,20.13,-0.3999999999999986,-1.99,16144.59,32669.754
920976.BJ,2025-01-20,19.95,20.28,19.55,19.75,19.73,0.019999999999999574,0.1,13490.7,27237.914
920976.BJ,2025-01-21,19.82,20.43,19.58,20.06,19.75,0.3099999999999987,1.57,15532.03,31683.914
920976.BJ,2025-01-22,19.91,20.01,19.02,19.2,20.06,-0.8599999999999994,-4.29,12524.81,24768.024
920976.BJ,2025-01-23,19.69,20.02,19.17,19.32,19.2,0.120000000000001,0.63,11976.66,23951.546
920976.BJ,2025-01-24,19.77,25.12,19.3,25.12,19.32,5.800000000000001,30.02,117208.0,280912.361
920976.BJ,2025-01-27,25.52,25.53,21.98,22.77,25.12,-2.3500000000000014,-9.36,109204.61,265311.074
920976.BJ,2025-02-05,23.84,24.65,22.6,23.08,22.77,0.3099999999999987,1.36,83757.06,200391.316
920976.BJ,2025-02-06,22.19,26.51,21.41,25.47,23.08,2.3900000000000006,10.36,102302.28,244641.89
920976.BJ,2025-02-07,24.55,29.95,24.25,25.97,25.47,0.5,1.96,104586.51,277235.6
920976.BJ,2025-02-10,25.7,27.66,25.54,26.72,25.97,0.75,2.89,75585.13,204870.019
920976.BJ,2025-02-11,26.46,32.17,26.44,28.8,26.72,2.080000000000002,7.78,102911.41,305648.467
920976.BJ,2025-02-12,27.93,28.76,27.2,28.35,28.8,-0.4499999999999993,-1.56,59819.9,169801.778
920976.BJ,2025-02-13,27.98,28.35,25.76,26.01,28.35,-2.34,-8.25,56421.42,153412.864
920976.BJ,2025-02-14,25.41,26.53,25.41,26.27,26.01,0.259999999999998,1.0,35428.11,94175.126
920976.BJ,2025-02-17,26.5,27.14,25.84,26.96,26.27,0.6900000000000013,2.63,37287.1,100895.778
920976.BJ,2025-02-18,27.36,27.39,24.54,24.84,26.96,-2.120000000000001,-7.86,36575.37,96713.662
920976.BJ,2025-02-19,24.84,25.82,24.51,25.68,24.84,0.8399999999999999,3.38,29895.86,77080.582
920976.BJ,2025-02-20,26.21,26.79,25.75,25.76,25.68,0.08000000000000185,0.31,30321.0,80870.147
920976.BJ,2025-02-21,25.97,27.0,25.86,26.77,25.76,1.009999999999998,3.92,40602.29,109695.923
920976.BJ,2025-02-24,27.0,27.19,25.82,26.11,26.77,-0.6600000000000001,-2.47,30404.7,81373.423
920976.BJ,2025-02-25,25.05,26.49,25.05,25.64,26.11,-0.46999999999999886,-1.8,22544.9,59272.209
920976.BJ,2025-02-26,25.99,26.85,25.52,26.79,25.64,1.1499999999999986,4.49,31945.42,85252.23
920976.BJ,2025-02-27,27.1,27.1,25.41,26.21,26.79,-0.5799999999999983,-2.16,35966.55,95151.841
920976.BJ,2025-02-28,25.76,26.17,24.07,24.25,26.21,-1.9600000000000009,-7.48,27459.5,70196.892
920976.BJ,2025-03-03,24.45,25.9,24.3,25.23,24.25,0.9800000000000004,4.04,27811.85,71153.016
920976.BJ,2025-03-04,24.72,27.25,24.61,26.95,25.23,1.7199999999999989,6.82,47387.88,127621.955
920976.BJ,2025-03-05,27.2,27.97,26.61,27.68,26.95,0.7300000000000004,2.71,49950.66,138956.254
920976.BJ,2025-03-06,30.44,32.6,28.14,30.12,27.68,2.4400000000000013,8.82,100928.49,310588.726
920976.BJ,2025-03-07,29.46,38.27,29.15,33.05,30.12,2.929999999999996,9.73,129129.05,452338.941
920976.BJ,2025-03-10,31.03,34.34,30.24,33.81,33.05,0.7600000000000051,2.3,100689.81,322897.518
920976.BJ,2025-03-11,32.2,32.73,31.45,32.13,33.81,-1.6799999999999997,-4.97,56093.91,183262.883
920976.BJ,2025-03-12,32.11,33.1,30.56,30.71,32.13,-1.4200000000000017,-4.42,64145.26,205904.403
920976.BJ,2025-03-13,29.85,30.42,28.8,29.7,30.71,-1.0100000000000016,-3.29,42129.24,127253.77
920976.BJ,2025-03-14,29.75,30.34,28.85,30.12,29.7,0.4200000000000017,1.41,36483.01,110886.303
920976.BJ,2025-03-17,30.5,31.09,30.04,30.14,30.12,0.019999999999999574,0.07,33644.73,104353.446
920976.BJ,2025-03-18,30.24,30.73,29.75,30.39,30.14,0.25,0.83,25814.15,79441.038
920976.BJ,2025-03-19,29.99,29.99,28.28,28.38,30.39,-2.0100000000000016,-6.61,31523.95,93579.886
920976.BJ,2025-03-20,28.23,28.31,26.02,26.18,28.38,-2.1999999999999993,-7.75,37988.27,105482.839
920976.BJ,2025-03-21,25.78,25.99,24.49,24.72,26.18,-1.4600000000000009,-5.58,23600.91,60425.595
920976.BJ,2025-03-24,24.72,26.12,24.36,26.12,24.72,1.4000000000000021,5.66,25599.75,65488.108
920976.BJ,2025-03-25,26.4,26.61,25.53,26.33,26.12,0.2099999999999973,0.8,21338.12,56693.171
920976.BJ,2025-03-26,26.47,26.67,26.02,26.09,26.33,-0.23999999999999844,-0.91,13570.27,36418.047
920976.BJ,2025-03-27,25.64,26.31,25.19,25.83,26.09,-0.26000000000000156,-1.0,11325.71,29823.704
920976.BJ,2025-03-28,26.13,26.46,24.9,24.95,25.83,-0.879999999999999,-3.41,13690.68,35747.427
920976.BJ,2025-03-31,24.54,24.54,23.25,24.26,24.95,-0.6899999999999977,-2.77,17989.63,43662.542
920976.BJ,2025-04-01,24.23,24.89,24.12,24.22,24.26,-0.0400000000000027,-0.16,12212.07,30415.401
920976.BJ,2025-04-02,24.53,24.62,24.15,24.35,24.22,0.13000000000000256,0.54,9084.28,22568.708
920976.BJ,2025-04-03,24.2,24.5,23.59,24.13,24.35,-0.22000000000000242,-0.9,10936.13,26780.462
920976.BJ,2025-04-07,22.56,22.57,17.54,18.24,24.13,-5.890000000000001,-24.41,26606.06,53584.861
920976.BJ,2025-04-08,18.67,19.35,18.41,19.01,18.24,0.7700000000000031,4.22,22500.63,43110.098
920976.BJ,2025-04-09,18.77,21.08,17.77,20.82,19.01,1.8099999999999987,9.52,37022.54,74903.958
920976.BJ,2025-04-10,21.8,23.1,21.3,21.92,20.82,1.1000000000000014,5.28,37832.61,85876.357
920976.BJ,2025-04-11,21.59,23.06,21.41,22.52,21.92,0.5999999999999979,2.74,28379.06,64682.84
920976.BJ,2025-04-14,23.39,24.13,22.98,23.34,22.52,0.8200000000000003,3.64,28756.89,68719.811
920976.BJ,2025-04-15,23.33,23.86,22.99,23.77,23.34,0.4299999999999997,1.84,26732.57,64100.562
920976.BJ,2025-04-16,23.55,24.06,22.51,23.11,23.77,-0.6600000000000001,-2.78,19880.2,46926.118
920976.BJ,2025-04-17,23.11,24.04,22.73,23.74,23.11,0.629999999999999,2.73,23130.68,55752.071
920976.BJ,2025-04-18,23.57,24.65,23.57,24.55,23.74,0.8100000000000023,3.41,25021.42,61866.295
920976.BJ,2025-04-21,24.67,25.03,24.15,24.82,24.55,0.2699999999999996,1.1,23663.86,59261.126
920976.BJ,2025-04-22,24.72,25.52,24.38,24.5,24.82,-0.3200000000000003,-1.29,26222.42,66410.181
920976.BJ,2025-04-23,25.22,25.58,24.71,24.97,24.5,0.46999999999999886,1.92,31770.04,81370.763
920976.BJ,2025-04-24,24.61,24.9,23.56,23.91,24.97,-1.0599999999999987,-4.25,26694.26,65734.445
920976.BJ,2025-04-25,24.2,25.04,24.04,24.83,23.91,0.9199999999999982,3.85,26273.21,65877.992
920976.BJ,2025-04-28,25.78,26.4,24.8,24.84,24.83,0.010000000000001563,0.04,37320.41,96562.633
920976.BJ,2025-04-29,24.76,25.51,24.35,25.28,24.84,0.4400000000000013,1.77,25890.97,65943.916
920976.BJ,2025-04-30,25.38,27.79,25.38,27.59,25.28,2.3099999999999987,9.14,57969.87,159062.298
920976.BJ,2025-05-06,27.37,28.38,26.78,28.34,27.59,0.75,2.72,57009.89,160053.548
920976.BJ,2025-05-07,28.46,28.75,27.05,27.69,28.34,-0.6499999999999986,-2.29,48245.68,136950.686
920976.BJ,2025-05-08,27.77,28.08,27.35,27.65,27.69,-0.0400000000000027,-0.14,25374.97,71447.278
920976.BJ,2025-05-09,27.52,27.78,26.87,27.08,27.65,-0.5700000000000003,-2.06,24019.21,66797.444
920976.BJ,2025-05-12,27.5,27.77,27.18,27.65,27.08,0.5700000000000003,2.1,22410.18,62785.302
920976.BJ,2025-05-13,27.93,28.47,26.89,27.05,27.65,-0.5999999999999979,-2.17,26192.6,73912.67
920976.BJ,2025-05-14,27.0,27.81,26.56,27.52,27.05,0.46999999999999886,1.74,23061.33,63776.724
920976.BJ,2025-05-15,27.54,27.8,26.95,27.16,27.52,-0.35999999999999943,-1.31,21839.73,60857.549
920976.BJ,2025-05-16,27.18,27.75,26.9,27.23,27.16,0.07000000000000028,0.26,16584.95,46147.408
920976.BJ,2025-05-19,27.1,27.66,26.52,27.41,27.23,0.17999999999999972,0.66,20542.83,56792.827
920976.BJ,2025-05-20,27.32,28.97,27.32,28.67,27.41,1.2600000000000016,4.6,49607.81,143474.205
920976.BJ,2025-05-21,28.76,28.77,27.87,28.09,28.67,-0.5800000000000018,-2.02,25876.35,74320.789
920976.BJ,2025-05-22,27.96,28.01,26.31,26.7,28.09,-1.3900000000000006,-4.95,26692.62,73461.14
920976.BJ,2025-05-23,26.65,27.15,25.57,25.59,26.7,-1.1099999999999994,-4.16,21545.14,57782.184
920976.BJ,2025-05-26,25.53,27.49,25.19,27.46,25.59,1.870000000000001,7.31,37114.96,100446.531
920976.BJ,2025-05-27,27.05,27.05,26.23,26.53,27.46,-0.9299999999999997,-3.39,22692.29,61400.155
920976.BJ,2025-05-28,26.37,26.97,26.07,26.5,26.53,-0.030000000000001137,-0.11,16417.22,44333.43
920976.BJ,2025-05-29,26.5,27.13,26.2,26.99,26.5,0.48999999999999844,1.85,19235.58,52693.758
920976.BJ,2025-05-30,26.86,27.03,26.11,26.2,26.99,-0.7899999999999991,-2.93,16285.0,43830.898
920976.BJ,2025-06-03,25.53,26.59,25.53,26.22,26.2,0.019999999999999574,0.08,11272.08,29959.802
920976.BJ,2025-06-04,26.27,26.97,26.18,26.58,26.22,0.35999999999999943,1.37,14631.44,39586.233
920976.BJ,2025-06-05,26.51,26.94,26.42,26.8,26.58,0.22000000000000242,0.83,13104.6,35676.344
920976.BJ,2025-06-06,26.81,27.46,26.42,27.18,26.8,0.379999999999999,1.42,16347.79,45034.617
920976.BJ,2025-06-09,27.0,27.39,26.9,27.13,27.18,-0.05000000000000071,-0.18,17412.25,48044.274
920976.BJ,2025-06-10,27.16,27.38,26.18,26.52,27.13,-0.6099999999999994,-2.25,21434.71,58493.17
920976.BJ,2025-06-11,26.48,27.16,26.48,27.13,26.52,0.6099999999999994,2.3,15271.41,41950.122
920976.BJ,2025-06-12,27.35,27.62,26.95,27.08,27.13,-0.05000000000000071,-0.18,21252.66,57936.796
920976.BJ,2025-06-13,26.91,27.43,26.55,26.72,27.08,-0.35999999999999943,-1.33,16540.98,44613.897
920976.BJ,2025-06-16,26.71,26.89,26.45,26.7,26.72,-0.019999999999999574,-0.07,9994.05,26619.817
920976.BJ,2025-06-17,26.77,27.39,26.61,26.62,26.7,-0.0799999999999983,-0.3,13385.24,36050.029
920976.BJ,2025-06-18,26.47,28.08,26.46,27.52,26.62,0.8999999999999986,3.38,37694.58,103554.902
920976.BJ,2025-06-19,28.0,28.0,26.9,27.14,27.52,-0.379999999999999,-1.38,27556.82,75739.773
920976.BJ,2025-06-20,26.96,27.35,26.1,26.14,27.14,-1.0,-3.68,19364.51,51679.682
920976.BJ,2025-06-23,26.16,26.67,25.73,26.5,26.14,0.35999999999999943,1.38,12944.71,33844.454
920976.BJ,2025-06-24,26.69,27.37,26.69,27.36,26.5,0.8599999999999994,3.25,19892.55,53998.414
920976.BJ,2025-06-25,27.31,28.13,27.26,28.08,27.36,0.7199999999999989,2.63,31310.07,87078.602
920976.BJ,2025-06-26,28.28,29.49,27.8,29.22,28.08,1.1400000000000006,4.06,41844.04,120534.412
920976.BJ,2025-06-27,29.02,29.24,28.37,28.46,29.22,-0.759999999999998,-2.6,28734.5,82373.649
920976.BJ,2025-06-30,28.38,28.85,28.3,28.59,28.46,0.129999999999999,0.46,20177.69,57680.365
920976.BJ,2025-07-01,28.6,28.78,27.93,28.06,28.59,-0.5300000000000011,-1.85,18294.61,51565.235
920976.BJ,2025-07-02,28.07,28.23,27.33,27.66,28.06,-0.3999999999999986,-1.43,12638.64,34955.572
920976.BJ,2025-07-03,27.81,28.24,27.64,28.22,27.66,0.5599999999999987,2.02,12184.05,34197.25
920976.BJ,2025-07-04,28.1,28.38,27.28,27.28,28.22,-0.9399999999999977,-3.33,13328.04,37024.815
920976.BJ,2025-07-07,27.29,28.69,27.25,27.46,27.28,0.17999999999999972,0.66,19087.27,53333.53
920976.BJ,2025-07-08,27.43,27.97,27.3,27.78,27.46,0.3200000000000003,1.17,11231.87,31179.287
920976.BJ,2025-07-09,27.97,27.97,27.15,27.25,27.78,-0.5300000000000011,-1.91,12873.4,35401.579
920976.BJ,2025-07-10,27.12,27.48,26.71,27.23,27.25,-0.019999999999999574,-0.07,16031.54,43318.867
920976.BJ,2025-07-11,27.24,27.56,27.1,27.3,27.23,0.07000000000000028,0.26,11526.72,31494.899
920976.BJ,2025-07-14,27.5,27.66,26.81,27.05,27.3,-0.25,-0.92,11248.41,30428.835
920976.BJ,2025-07-15,27.08,27.13,26.58,26.88,27.05,-0.1700000000000017,-0.63,9588.33,25714.695
920976.BJ,2025-07-16,26.87,27.3,26.72,26.97,26.88,0.08999999999999986,0.33,7403.84,20012.041
920976.BJ,2025-07-17,26.92,27.29,26.75,27.09,26.97,0.120000000000001,0.44,8272.32,22374.182
920976.BJ,2025-07-18,27.15,28.73,27.15,27.73,27.09,0.6400000000000006,2.36,30611.71,85838.133
920976.BJ,2025-07-21,27.4,28.27,27.33,28.0,27.73,0.2699999999999996,0.97,24627.5,68586.702
920976.BJ,2025-07-22,27.8,28.08,27.42,27.96,28.0,-0.03999999999999915,-0.14,20172.48,55900.48
920976.BJ,2025-07-23,27.96,27.97,27.12,27.12,27.96,-0.8399999999999999,-3.0,17010.87,46868.166
920976.BJ,2025-07-24,27.5,27.75,27.13,27.66,27.12,0.5399999999999991,1.99,10688.99,29404.86
920976.BJ,2025-07-25,27.88,28.45,27.59,27.97,27.66,0.3099999999999987,1.12,18681.07,52362.125
920976.BJ,2025-07-28,28.0,28.3,27.65,27.8,27.97,-0.16999999999999815,-0.61,10055.47,28045.777
920976.BJ,2025-07-29,27.81,27.96,27.26,27.58,27.8,-0.22000000000000242,-0.79,9820.19,26999.688
920976.BJ,2025-07-30,27.53,27.54,26.73,27.01,27.58,-0.5699999999999967,-2.07,15775.73,42802.037
920976.BJ,2025-07-31,27.19,27.5,26.9,27.04,27.01,0.029999999999997584,0.11,9693.72,26406.421
920976.BJ,2025-08-01,27.24,27.88,26.73,27.22,27.04,0.17999999999999972,0.67,13455.79,36492.052
920976.BJ,2025-08-04,26.83,27.29,26.82,27.13,27.22,-0.08999999999999986,-0.33,8358.57,22622.863
920976.BJ,2025-08-05,27.14,27.24,26.75,27.02,27.13,-0.10999999999999943,-0.41,7911.45,21336.625
920976.BJ,2025-08-06,27.02,27.55,26.85,27.5,27.02,0.4800000000000004,1.78,14411.88,39389.926
920976.BJ,2025-08-07,27.66,27.66,27.08,27.22,27.5,-0.28000000000000114,-1.02,8689.09,23708.787
920976.BJ,2025-08-08,27.34,27.34,26.72,26.76,27.22,-0.4599999999999973,-1.69,10702.24,28755.682
920976.BJ,2025-08-11,26.75,27.13,26.75,26.88,26.76,0.11999999999999744,0.45,8335.1,22442.451
920976.BJ,2025-08-12,27.0,27.11,26.7,26.73,26.88,-0.14999999999999858,-0.56,7411.73,19935.006
920976.BJ,2025-08-13,26.86,26.97,26.51,26.6,26.73,-0.129999999999999,-0.49,12045.26,32198.566
920976.BJ,2025-08-14,26.59,26.68,25.55,25.66,26.6,-0.9400000000000013,-3.53,15485.24,40404.054
920976.BJ,2025-08-15,25.62,26.77,25.61,26.66,25.66,1.0,3.9,12818.56,33807.992
920976.BJ,2025-08-18,26.86,28.11,26.68,27.81,26.66,1.1499999999999986,4.31,27923.16,77002.921
920976.BJ,2025-08-19,27.9,28.81,27.8,28.0,27.81,0.19000000000000128,0.68,32148.02,90976.547
920976.BJ,2025-08-20,28.02,28.9,27.81,28.78,28.0,0.7800000000000011,2.79,25665.34,72981.624
