ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920478.BJ,2015-06-10,7.32,7.32,7.32,7.32,7.32,0.0,0.0,20.0,73.0
920478.BJ,2015-06-15,7.46,7.46,7.46,7.46,7.32,0.13999999999999968,1.91,20.0,74.4
920478.BJ,2015-06-17,7.42,7.42,7.42,7.42,7.46,-0.040000000000000036,-0.54,40.0,148.02
920478.BJ,2015-06-18,7.38,7.38,7.38,7.38,7.42,-0.040000000000000036,-0.54,30.0,110.43
920478.BJ,2015-06-19,7.38,7.38,7.38,7.38,7.38,0.0,0.0,20.0,73.6
920478.BJ,2015-06-23,7.32,7.32,7.32,7.32,7.38,-0.05999999999999961,-0.81,30.0,109.5
920478.BJ,2015-07-07,7.18,7.18,7.17,7.17,7.32,-0.15000000000000036,-2.05,30.0,107.35
920478.BJ,2015-07-10,6.91,6.91,6.87,6.87,7.17,-0.2999999999999998,-4.18,40.0,137.6
920478.BJ,2015-08-10,7.04,7.04,7.04,7.04,6.87,0.16999999999999993,2.47,10.0,35.1
920478.BJ,2015-09-08,6.91,6.91,6.91,6.91,7.04,-0.1299999999999999,-1.85,10.0,34.5
920478.BJ,2015-09-21,6.7,6.7,6.7,6.7,6.91,-0.20999999999999996,-3.04,30.0,100.33
920478.BJ,2015-10-09,6.13,6.17,5.71,5.83,6.7,-0.8700000000000001,-12.99,40.0,119.0
920478.BJ,2015-10-12,5.69,5.69,4.61,4.63,5.83,-1.2000000000000002,-20.58,160.0,400.46
920478.BJ,2015-10-13,4.45,4.45,4.09,4.1,4.63,-0.5300000000000002,-11.45,240.0,505.2
920478.BJ,2015-10-14,4.01,4.01,4.0,4.0,4.1,-0.09999999999999964,-2.44,20.0,39.94
920478.BJ,2015-10-15,3.9,3.9,3.9,3.9,4.0,-0.10000000000000009,-2.5,10.0,19.48
920478.BJ,2015-10-16,3.91,3.91,3.91,3.91,3.9,0.010000000000000231,0.26,40.0,78.02
920478.BJ,2015-10-19,3.97,3.97,3.97,3.97,3.91,0.06000000000000005,1.53,20.0,39.6
920478.BJ,2015-10-20,3.86,3.86,3.81,3.86,3.97,-0.11000000000000032,-2.77,94.5,81.657
920478.BJ,2015-10-22,3.76,3.79,3.76,3.76,3.86,-0.10000000000000009,-2.59,100.0,84.64
920478.BJ,2015-10-26,3.81,3.81,3.79,3.79,3.76,0.03000000000000025,0.8,60.0,51.1
920478.BJ,2015-10-27,3.81,3.81,3.81,3.81,3.79,0.020000000000000018,0.53,20.0,17.1
920478.BJ,2015-11-02,3.83,3.88,3.83,3.88,3.81,0.06999999999999984,1.84,70.0,60.75
920478.BJ,2015-11-17,3.98,4.28,3.98,4.28,3.88,0.40000000000000036,10.31,160.0,148.32
920478.BJ,2015-11-18,4.17,4.19,4.16,4.19,4.28,-0.08999999999999986,-2.1,120.0,112.66
920478.BJ,2015-11-25,4.28,4.37,4.28,4.37,4.19,0.17999999999999972,4.3,90.0,87.77
920478.BJ,2015-12-01,4.46,4.59,4.46,4.46,4.37,0.08999999999999986,2.06,100.0,101.12
920478.BJ,2015-12-02,4.55,4.57,4.46,4.46,4.46,0.0,0.0,50.0,50.65
920478.BJ,2015-12-03,4.45,4.55,4.45,4.55,4.46,0.08999999999999986,2.02,60.0,60.63
920478.BJ,2015-12-04,4.59,4.64,4.59,4.64,4.55,0.08999999999999986,1.98,40.0,41.3
920478.BJ,2015-12-07,4.52,4.52,4.5,4.5,4.64,-0.13999999999999968,-3.02,20.0,20.24
920478.BJ,2015-12-09,4.62,4.62,4.62,4.62,4.5,0.1200000000000001,2.67,20.0,20.7
920478.BJ,2015-12-10,4.5,4.5,4.46,4.46,4.62,-0.16000000000000014,-3.46,20.0,20.09
920478.BJ,2015-12-11,4.57,4.68,4.57,4.68,4.46,0.21999999999999975,4.93,50.0,52.01
920478.BJ,2015-12-14,4.57,4.57,4.57,4.57,4.68,-0.10999999999999943,-2.35,30.0,30.75
920478.BJ,2015-12-15,4.68,4.68,4.68,4.68,4.57,0.10999999999999943,2.41,10.0,10.5
920478.BJ,2015-12-16,4.64,4.64,4.64,4.64,4.68,-0.040000000000000036,-0.85,50.0,52.0
920478.BJ,2015-12-17,4.64,4.68,4.53,4.53,4.64,-0.10999999999999943,-2.37,90.0,92.85
920478.BJ,2015-12-18,4.51,4.59,4.51,4.53,4.53,0.0,0.0,50.0,50.99
920478.BJ,2015-12-21,4.64,5.04,4.64,5.04,4.53,0.5099999999999998,11.26,230.0,251.5
920478.BJ,2015-12-22,5.1,5.42,5.08,5.36,5.04,0.3200000000000003,6.35,170.0,200.45
920478.BJ,2015-12-23,5.44,5.62,5.33,5.62,5.36,0.2599999999999998,4.85,210.0,258.82
920478.BJ,2015-12-24,5.71,5.8,5.71,5.8,5.62,0.17999999999999972,3.2,50.0,64.44
920478.BJ,2015-12-25,5.64,5.64,5.3,5.48,5.8,-0.3199999999999994,-5.52,170.0,208.77
920478.BJ,2015-12-28,5.48,5.55,5.48,5.55,5.48,0.0699999999999994,1.28,50.0,61.71
920478.BJ,2015-12-29,5.4,5.55,5.3,5.55,5.55,0.0,0.0,320.0,385.78
920478.BJ,2015-12-30,5.57,5.73,5.57,5.73,5.55,0.1800000000000006,3.24,180.0,226.22
920478.BJ,2015-12-31,5.75,6.0,5.75,5.89,5.73,0.15999999999999925,2.79,280.0,368.85
920478.BJ,2016-01-04,5.8,5.81,5.75,5.81,5.89,-0.08000000000000007,-1.36,30.0,38.91
920478.BJ,2016-01-05,5.97,5.97,5.67,5.8,5.81,-0.009999999999999787,-0.17,120.0,156.41
920478.BJ,2016-01-06,5.94,5.96,5.68,5.89,5.8,0.08999999999999986,1.55,130.0,169.4
920478.BJ,2016-01-07,5.65,5.65,5.08,5.35,5.89,-0.54,-9.17,280.0,335.37
920478.BJ,2016-01-08,5.35,5.4,5.35,5.4,5.35,0.05000000000000071,0.93,50.0,60.3
920478.BJ,2016-01-11,5.42,5.42,5.26,5.31,5.4,-0.09000000000000075,-1.67,60.0,71.35
920478.BJ,2016-01-13,5.43,5.44,5.27,5.27,5.31,-0.040000000000000036,-0.75,90.0,107.74
920478.BJ,2016-01-14,5.17,5.26,5.17,5.17,5.27,-0.09999999999999964,-1.9,40.0,46.8
920478.BJ,2016-01-15,5.3,5.3,5.3,5.3,5.17,0.1299999999999999,2.51,10.0,11.89
920478.BJ,2016-01-18,5.37,5.37,5.11,5.35,5.3,0.04999999999999982,0.94,76.75,91.125
920478.BJ,2016-01-19,5.11,5.11,5.11,5.11,5.35,-0.23999999999999932,-4.49,10.0,11.46
920478.BJ,2016-01-20,5.23,5.23,4.98,4.98,5.11,-0.1299999999999999,-2.54,40.0,45.58
920478.BJ,2016-01-21,5.04,5.04,4.98,4.98,4.98,0.0,0.0,20.0,22.46
920478.BJ,2016-01-22,4.85,4.9,4.83,4.84,4.98,-0.14000000000000057,-2.81,42.25,46.001
920478.BJ,2016-01-25,4.74,4.96,4.74,4.96,4.84,0.1200000000000001,2.48,50.0,54.31
920478.BJ,2016-01-26,4.83,4.83,4.75,4.75,4.96,-0.20999999999999996,-4.23,30.0,32.15
920478.BJ,2016-01-27,4.7,4.7,4.7,4.7,4.75,-0.04999999999999982,-1.05,10.0,10.55
920478.BJ,2016-01-29,4.59,4.59,4.58,4.58,4.7,-0.1200000000000001,-2.55,20.0,20.57
920478.BJ,2016-02-01,4.49,4.55,4.47,4.47,4.58,-0.11000000000000032,-2.4,40.0,40.49
920478.BJ,2016-02-02,4.58,4.58,4.58,4.58,4.47,0.11000000000000032,2.46,10.0,10.27
920478.BJ,2016-02-03,4.68,4.7,4.68,4.68,4.58,0.09999999999999964,2.18,50.0,52.54
920478.BJ,2016-02-04,4.77,4.78,4.57,4.71,4.68,0.03000000000000025,0.64,60.0,63.67
920478.BJ,2016-02-05,4.79,4.79,4.79,4.79,4.71,0.08000000000000007,1.7,10.0,10.75
920478.BJ,2016-02-15,4.82,4.9,4.82,4.9,4.79,0.11000000000000032,2.3,40.0,43.61
920478.BJ,2016-02-17,4.94,4.95,4.94,4.95,4.9,0.04999999999999982,1.02,20.0,22.19
920478.BJ,2016-02-18,4.95,5.04,4.95,5.04,4.95,0.08999999999999986,1.82,150.0,167.23
920478.BJ,2016-02-19,5.05,5.05,4.91,4.91,5.04,-0.1299999999999999,-2.58,50.0,55.57
920478.BJ,2016-02-22,4.83,5.03,4.83,5.03,4.91,0.1200000000000001,2.44,30.0,33.13
920478.BJ,2016-02-23,4.78,4.9,4.64,4.73,5.03,-0.2999999999999998,-5.96,150.0,159.8
920478.BJ,2016-02-24,4.61,4.61,4.59,4.61,4.73,-0.1200000000000001,-2.54,40.0,41.26
920478.BJ,2016-02-25,4.61,4.61,4.61,4.61,4.61,0.0,0.0,10.0,10.33
920478.BJ,2016-02-26,4.7,4.7,4.23,4.23,4.61,-0.3799999999999999,-8.24,120.0,118.96
920478.BJ,2016-03-01,4.33,4.33,4.01,4.01,4.23,-0.22000000000000064,-5.2,90.0,83.13
920478.BJ,2016-03-02,3.91,4.01,3.69,3.81,4.01,-0.19999999999999973,-4.99,220.0,188.59
920478.BJ,2016-03-03,3.72,3.72,3.72,3.72,3.81,-0.08999999999999986,-2.36,40.0,33.4
920478.BJ,2016-03-04,3.81,3.87,3.72,3.87,3.72,0.1499999999999999,4.03,110.0,93.59
920478.BJ,2016-03-07,3.88,3.89,3.88,3.89,3.87,0.020000000000000018,0.52,50.0,43.57
920478.BJ,2016-03-08,3.93,3.95,3.93,3.95,3.89,0.06000000000000005,1.54,30.0,26.51
920478.BJ,2016-03-10,3.85,3.85,3.85,3.85,3.95,-0.10000000000000009,-2.53,10.0,8.64
920478.BJ,2016-03-11,3.77,3.77,3.75,3.75,3.85,-0.10000000000000009,-2.6,30.0,25.28
920478.BJ,2016-03-14,3.85,3.86,3.85,3.86,3.75,0.10999999999999988,2.93,30.0,25.93
920478.BJ,2016-03-16,3.86,3.86,3.86,3.86,3.86,0.0,0.0,10.0,8.65
920478.BJ,2016-03-17,3.75,3.86,3.75,3.86,3.86,0.0,0.0,50.0,42.34
920478.BJ,2016-03-18,3.76,3.87,3.76,3.87,3.86,0.010000000000000231,0.26,30.0,25.56
920478.BJ,2016-03-23,3.79,3.79,3.79,3.79,3.87,-0.08000000000000007,-2.07,10.0,8.5
920478.BJ,2016-03-24,3.72,3.72,3.72,3.72,3.79,-0.06999999999999984,-1.85,10.0,8.35
920478.BJ,2016-03-29,3.63,3.63,3.63,3.63,3.72,-0.0900000000000003,-2.42,20.0,16.28
920478.BJ,2016-04-05,3.72,3.8,3.68,3.8,3.63,0.16999999999999993,4.68,230.0,191.52
920478.BJ,2016-04-07,3.85,4.06,3.85,4.06,3.8,0.2599999999999998,6.84,100.0,88.6
920478.BJ,2016-04-12,3.92,3.92,3.84,3.88,4.06,-0.17999999999999972,-4.43,200.0,174.89
920478.BJ,2016-04-13,3.82,3.86,3.79,3.79,3.88,-0.08999999999999986,-2.32,100.0,85.72
920478.BJ,2016-04-14,3.67,3.72,3.67,3.72,3.79,-0.06999999999999984,-1.85,50.0,41.36
920478.BJ,2016-04-15,3.63,3.7,3.56,3.63,3.72,-0.0900000000000003,-2.42,80.0,64.81
920478.BJ,2016-04-18,3.56,3.57,3.34,3.38,3.63,-0.25,-6.89,150.0,115.83
920478.BJ,2016-04-19,3.3,3.3,3.21,3.23,3.38,-0.1499999999999999,-4.44,200.0,145.57
920478.BJ,2016-04-20,3.15,3.15,3.05,3.12,3.23,-0.10999999999999988,-3.41,70.0,48.82
920478.BJ,2016-04-22,3.14,3.14,3.14,3.14,3.12,0.020000000000000018,0.64,10.0,7.05
920478.BJ,2016-04-25,3.03,3.08,3.03,3.03,3.14,-0.11000000000000032,-3.5,110.0,75.46
920478.BJ,2016-04-26,3.11,3.14,3.11,3.11,3.03,0.08000000000000007,2.64,30.0,20.99
920478.BJ,2016-04-27,3.17,3.23,3.11,3.17,3.11,0.06000000000000005,1.93,390.0,277.24
920478.BJ,2016-04-28,3.25,3.25,3.25,3.25,3.17,0.08000000000000007,2.52,10.0,7.28
920478.BJ,2016-05-03,3.17,3.2,3.04,3.11,3.25,-0.14000000000000012,-4.31,160.0,112.99
920478.BJ,2016-05-04,3.01,3.1,3.01,3.1,3.11,-0.009999999999999787,-0.32,31.5,21.622
920478.BJ,2016-05-09,3.03,3.03,3.02,3.02,3.1,-0.08000000000000007,-2.58,40.0,27.16
920478.BJ,2016-05-13,3.08,3.08,3.08,3.08,3.02,0.06000000000000005,1.99,10.0,6.9
920478.BJ,2016-05-18,3.13,3.21,3.13,3.21,3.08,0.1299999999999999,4.22,60.0,42.69
920478.BJ,2016-05-26,3.14,3.14,3.14,3.14,3.21,-0.06999999999999984,-2.18,10.0,7.05
920478.BJ,2016-05-27,3.22,3.22,3.19,3.19,3.14,0.04999999999999982,1.59,40.0,28.84
920478.BJ,2016-05-30,3.17,3.18,3.1,3.18,3.19,-0.009999999999999787,-0.31,50.0,35.17
920478.BJ,2016-05-31,3.17,3.17,3.17,3.17,3.18,-0.010000000000000231,-0.31,10.0,7.1
920478.BJ,2016-06-01,3.01,3.05,3.01,3.01,3.17,-0.16000000000000014,-5.05,40.0,27.1
920478.BJ,2016-06-03,3.01,3.01,3.01,3.01,3.01,0.0,0.0,10.0,6.75
920478.BJ,2016-06-06,2.86,2.95,2.86,2.95,3.01,-0.05999999999999961,-1.99,30.0,19.45
920478.BJ,2016-06-13,2.86,2.9,2.86,2.9,2.95,-0.050000000000000266,-1.69,60.0,38.66
920478.BJ,2016-06-14,2.76,2.76,2.73,2.76,2.9,-0.14000000000000012,-4.83,70.0,43.24
920478.BJ,2016-06-17,2.65,2.65,2.65,2.65,2.76,-0.10999999999999988,-3.99,10.0,5.94
920478.BJ,2016-06-20,2.59,2.59,2.46,2.46,2.65,-0.18999999999999995,-7.17,90.0,51.13
920478.BJ,2016-06-21,2.5,2.5,2.5,2.5,2.46,0.040000000000000036,1.63,10.0,5.6
920478.BJ,2016-06-22,2.45,2.45,2.45,2.45,2.5,-0.04999999999999982,-2.0,10.0,5.5
920478.BJ,2016-06-24,2.39,2.45,2.39,2.45,2.45,0.0,0.0,30.0,16.32
920478.BJ,2016-06-30,2.48,2.74,2.48,2.68,2.45,0.22999999999999998,9.39,571.25,343.02
920478.BJ,2016-07-04,2.75,2.85,2.75,2.85,2.68,0.16999999999999993,6.34,60.0,37.52
920478.BJ,2016-07-05,2.89,2.9,2.89,2.9,2.85,0.04999999999999982,1.75,30.0,19.49
920478.BJ,2016-07-07,2.81,2.81,2.81,2.81,2.9,-0.08999999999999986,-3.1,20.0,12.6
920478.BJ,2016-07-12,2.88,2.89,2.88,2.89,2.81,0.08000000000000007,2.85,40.0,25.87
920478.BJ,2016-07-22,2.97,2.97,2.97,2.97,2.89,0.08000000000000007,2.77,20.0,13.3
920478.BJ,2016-07-25,2.88,2.88,2.88,2.88,2.97,-0.0900000000000003,-3.03,30.0,19.38
920478.BJ,2016-08-02,2.96,3.01,2.96,3.01,2.88,0.1299999999999999,4.51,60.0,40.06
920478.BJ,2016-08-09,3.09,3.09,3.09,3.09,3.01,0.08000000000000007,2.66,30.0,20.81
920478.BJ,2016-08-10,3.05,3.05,2.96,2.96,3.09,-0.1299999999999999,-4.21,50.0,33.78
920478.BJ,2016-08-11,3.03,3.04,3.03,3.04,2.96,0.08000000000000007,2.7,40.0,27.22
920478.BJ,2016-08-15,3.12,3.15,3.12,3.15,3.04,0.10999999999999988,3.62,30.0,21.08
920478.BJ,2016-08-17,3.05,3.06,2.99,2.99,3.15,-0.1599999999999997,-5.08,60.0,40.79
920478.BJ,2016-08-18,3.06,3.07,3.06,3.07,2.99,0.07999999999999963,2.68,20.0,13.75
920478.BJ,2016-08-22,2.99,3.15,2.98,3.15,3.07,0.08000000000000007,2.61,80.0,55.28
920478.BJ,2016-08-24,3.23,3.25,3.23,3.25,3.15,0.10000000000000009,3.17,30.0,21.78
920478.BJ,2016-08-25,3.33,3.54,3.33,3.54,3.25,0.29000000000000004,8.92,120.0,92.33
920478.BJ,2016-08-26,3.57,3.57,3.57,3.57,3.54,0.029999999999999805,0.85,10.0,8.0
920478.BJ,2016-08-30,3.66,3.67,3.63,3.63,3.57,0.06000000000000005,1.68,60.0,49.15
920478.BJ,2016-08-31,3.71,4.09,3.71,4.09,3.63,0.45999999999999996,12.67,280.0,243.61
920478.BJ,2016-09-01,4.19,4.19,4.07,4.07,4.09,-0.019999999999999574,-0.49,80.0,74.74
920478.BJ,2016-09-02,4.17,4.17,4.17,4.17,4.07,0.09999999999999964,2.46,10.0,9.35
920478.BJ,2016-09-05,4.19,4.28,4.12,4.15,4.17,-0.019999999999999574,-0.48,190.0,178.03
920478.BJ,2016-09-06,4.25,4.39,4.2,4.39,4.15,0.23999999999999932,5.78,190.0,182.62
920478.BJ,2016-09-07,4.23,4.28,4.17,4.28,4.39,-0.10999999999999943,-2.51,80.0,75.9
920478.BJ,2016-09-08,4.28,4.28,4.28,4.28,4.28,0.0,0.0,20.0,19.2
920478.BJ,2016-09-12,4.39,4.41,4.32,4.32,4.28,0.040000000000000036,0.93,50.0,49.01
920478.BJ,2016-09-14,4.43,4.6,4.43,4.46,4.32,0.13999999999999968,3.24,130.0,131.82
920478.BJ,2016-09-19,4.41,4.55,4.41,4.55,4.46,0.08999999999999986,2.02,40.0,40.17
920478.BJ,2016-09-20,4.55,4.55,4.48,4.48,4.55,-0.0699999999999994,-1.54,40.0,40.65
920478.BJ,2016-09-21,4.48,4.48,4.48,4.48,4.48,0.0,0.0,10.0,10.05
920478.BJ,2016-09-22,4.46,4.5,4.37,4.5,4.48,0.019999999999999574,0.45,300.0,297.63
920478.BJ,2016-09-23,4.37,4.5,4.37,4.5,4.5,0.0,0.0,40.0,39.51
920478.BJ,2016-09-26,4.32,4.32,4.32,4.32,4.5,-0.17999999999999972,-4.0,30.0,29.06
920478.BJ,2016-09-27,4.24,4.37,4.1,4.24,4.32,-0.08000000000000007,-1.85,193.5,182.62
920478.BJ,2016-10-10,4.11,4.15,4.11,4.15,4.24,-0.08999999999999986,-2.12,50.0,46.26
920478.BJ,2016-10-11,4.06,4.06,4.04,4.04,4.15,-0.11000000000000032,-2.65,30.0,27.25
920478.BJ,2016-10-12,4.03,4.15,3.86,3.96,4.04,-0.08000000000000007,-1.98,300.0,267.61
920478.BJ,2016-10-13,3.86,3.99,3.83,3.97,3.96,0.010000000000000231,0.25,78.0,68.19
920478.BJ,2016-10-14,4.04,4.12,4.04,4.12,3.97,0.1499999999999999,3.78,60.0,54.68
920478.BJ,2016-10-17,4.2,4.28,4.2,4.28,4.12,0.16000000000000014,3.88,80.0,74.33
920478.BJ,2016-10-20,4.31,4.34,4.31,4.34,4.28,0.05999999999999961,1.4,40.0,37.94
920478.BJ,2016-10-26,4.25,4.25,4.25,4.25,4.34,-0.08999999999999986,-2.07,20.0,18.64
920478.BJ,2016-10-28,4.25,4.25,4.19,4.19,4.25,-0.05999999999999961,-1.41,30.0,27.84
920478.BJ,2016-10-31,4.19,4.22,4.19,4.22,4.19,0.02999999999999936,0.72,140.0,129.15
920478.BJ,2016-11-01,4.15,4.33,4.15,4.33,4.22,0.11000000000000032,2.61,320.0,297.59
920478.BJ,2016-11-04,4.2,4.22,4.19,4.22,4.33,-0.11000000000000032,-2.54,230.0,212.64
920478.BJ,2016-11-08,4.19,4.28,4.19,4.28,4.22,0.0600000000000005,1.42,60.0,56.2
920478.BJ,2016-11-11,4.19,4.19,4.18,4.18,4.28,-0.10000000000000053,-2.34,20.0,18.38
920478.BJ,2016-11-16,4.2,4.2,4.2,4.2,4.18,0.020000000000000462,0.48,20.0,18.44
920478.BJ,2016-11-17,4.28,4.41,4.24,4.41,4.2,0.20999999999999996,5.0,180.0,171.37
920478.BJ,2016-11-18,4.47,4.56,4.45,4.56,4.41,0.14999999999999947,3.4,100.0,98.59
920478.BJ,2016-11-21,4.6,4.63,4.51,4.51,4.56,-0.04999999999999982,-1.1,50.0,50.15
920478.BJ,2016-11-22,4.63,4.63,4.63,4.63,4.51,0.1200000000000001,2.66,10.0,10.15
920478.BJ,2016-11-25,4.63,4.63,4.52,4.52,4.63,-0.11000000000000032,-2.38,30.0,30.21
920478.BJ,2016-11-28,4.63,4.63,4.63,4.63,4.52,0.11000000000000032,2.43,10.0,10.16
920478.BJ,2016-11-29,4.48,4.56,4.48,4.56,4.63,-0.07000000000000028,-1.51,40.0,39.52
920478.BJ,2016-11-30,4.59,4.6,4.59,4.59,4.56,0.03000000000000025,0.66,120.0,121.0
920478.BJ,2016-12-01,4.59,4.59,4.45,4.45,4.59,-0.13999999999999968,-3.05,50.0,50.09
920478.BJ,2016-12-02,4.48,4.48,4.44,4.44,4.45,-0.009999999999999787,-0.22,60.0,58.71
920478.BJ,2016-12-05,4.35,4.55,4.35,4.55,4.44,0.10999999999999943,2.48,70.0,68.54
920478.BJ,2016-12-06,4.47,4.59,4.44,4.59,4.55,0.040000000000000036,0.88,100.0,99.07
920478.BJ,2016-12-07,4.65,4.65,4.56,4.56,4.59,-0.03000000000000025,-0.65,20.0,20.21
920478.BJ,2016-12-08,4.65,4.67,4.65,4.67,4.56,0.11000000000000032,2.41,110.0,112.45
920478.BJ,2016-12-09,4.69,4.69,4.69,4.69,4.67,0.020000000000000462,0.43,20.0,20.58
920478.BJ,2016-12-13,4.55,4.55,4.55,4.55,4.69,-0.14000000000000057,-2.99,50.0,49.9
920478.BJ,2016-12-14,4.64,4.64,4.64,4.64,4.55,0.08999999999999986,1.98,10.0,10.19
920478.BJ,2016-12-16,4.42,4.56,4.42,4.56,4.64,-0.08000000000000007,-1.72,20.0,19.69
920478.BJ,2016-12-19,4.64,4.79,4.64,4.79,4.56,0.23000000000000043,5.04,100.0,102.63
920478.BJ,2016-12-20,4.79,5.22,4.79,5.0,4.79,0.20999999999999996,4.38,350.0,381.12
920478.BJ,2016-12-21,5.14,5.27,5.14,5.2,5.0,0.20000000000000018,4.0,200.0,230.35
920478.BJ,2016-12-22,5.33,5.33,5.33,5.33,5.2,0.1299999999999999,2.5,20.0,23.4
920478.BJ,2016-12-23,5.38,5.38,5.33,5.33,5.33,0.0,0.0,20.0,23.5
920478.BJ,2016-12-27,5.38,5.42,5.2,5.2,5.33,-0.1299999999999999,-2.44,40.0,46.81
920478.BJ,2016-12-28,5.33,5.38,5.24,5.24,5.2,0.040000000000000036,0.77,50.0,58.3
920478.BJ,2016-12-29,5.11,5.11,4.92,4.99,5.24,-0.25,-4.77,240.0,260.7
920478.BJ,2016-12-30,4.79,4.89,4.79,4.89,4.99,-0.10000000000000053,-2.0,20.0,21.25
920478.BJ,2017-01-03,5.02,5.02,5.02,5.02,4.89,0.1299999999999999,2.66,10.0,11.01
920478.BJ,2017-01-04,5.03,5.08,4.97,5.08,5.02,0.0600000000000005,1.2,200.0,221.28
920478.BJ,2017-01-05,5.1,5.1,5.1,5.1,5.08,0.019999999999999574,0.39,30.0,33.6
920478.BJ,2017-01-06,5.11,5.2,5.11,5.2,5.1,0.10000000000000053,1.96,30.0,33.84
920478.BJ,2017-01-09,5.2,5.2,5.2,5.2,5.2,0.0,0.0,20.0,22.8
920478.BJ,2017-01-10,5.24,5.31,5.1,5.13,5.2,-0.07000000000000028,-1.35,390.0,441.8
920478.BJ,2017-01-11,5.26,5.26,5.01,5.08,5.13,-0.04999999999999982,-0.97,260.0,292.65
920478.BJ,2017-01-18,4.96,4.96,4.96,4.96,5.08,-0.1200000000000001,-2.36,10.0,10.88
920478.BJ,2017-01-23,5.09,5.1,5.09,5.1,4.96,0.13999999999999968,2.82,20.0,22.36
920478.BJ,2017-01-25,5.13,5.13,5.13,5.13,5.1,0.03000000000000025,0.59,10.0,11.25
920478.BJ,2017-01-26,5.13,5.17,5.13,5.17,5.13,0.040000000000000036,0.78,30.0,33.94
920478.BJ,2017-02-06,5.0,5.0,5.0,5.0,5.17,-0.16999999999999993,-3.29,30.0,32.93
920478.BJ,2017-02-09,4.88,4.9,4.84,4.9,5.0,-0.09999999999999964,-2.0,40.0,42.72
920478.BJ,2017-02-13,4.92,4.92,4.79,4.79,4.9,-0.11000000000000032,-2.24,20.0,21.3
920478.BJ,2017-02-15,4.66,4.66,4.66,4.66,4.79,-0.1299999999999999,-2.71,20.0,20.44
920478.BJ,2017-02-23,4.67,4.67,4.56,4.56,4.66,-0.10000000000000053,-2.15,140.0,142.5
920478.BJ,2017-02-24,4.68,4.68,4.68,4.68,4.56,0.1200000000000001,2.63,10.0,10.26
920478.BJ,2017-02-28,4.79,4.97,4.79,4.97,4.68,0.29000000000000004,6.2,100.0,106.93
920478.BJ,2017-03-01,5.04,5.05,5.04,5.05,4.97,0.08000000000000007,1.61,30.0,33.18
920478.BJ,2017-03-02,5.13,5.15,5.05,5.05,5.05,0.0,0.0,240.0,269.18
920478.BJ,2017-03-06,5.18,5.2,5.18,5.2,5.05,0.15000000000000036,2.97,30.0,34.14
920478.BJ,2017-03-07,5.24,5.35,5.08,5.24,5.2,0.040000000000000036,0.77,230.0,264.11
920478.BJ,2017-03-10,5.1,5.1,5.06,5.06,5.24,-0.1800000000000006,-3.44,30.0,33.45
920478.BJ,2017-03-13,5.08,5.08,5.08,5.08,5.06,0.020000000000000462,0.4,30.0,33.45
920478.BJ,2017-03-16,5.1,5.1,5.1,5.1,5.08,0.019999999999999574,0.39,20.0,22.4
