ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920770.BJ,2021-12-27,4.63,4.65,4.39,4.55,4.47,0.08000000000000007,1.79,1240.14,647.905
920770.BJ,2021-12-28,4.64,4.64,4.47,4.55,4.55,0.0,0.0,621.25,319.342
920770.BJ,2021-12-29,4.6,4.6,4.33,4.55,4.55,0.0,0.0,1057.34,534.254
920770.BJ,2021-12-30,4.6,4.67,4.39,4.39,4.55,-0.16000000000000014,-3.52,2979.67,1492.551
920770.BJ,2021-12-31,4.74,4.74,4.39,4.47,4.39,0.08000000000000007,1.82,9161.79,4651.188
920770.BJ,2022-01-04,4.48,4.97,4.48,4.78,4.47,0.3100000000000005,6.94,8137.61,4380.055
920770.BJ,2022-01-05,4.84,4.84,4.69,4.72,4.78,-0.0600000000000005,-1.26,4757.27,2584.067
920770.BJ,2022-01-06,4.67,4.75,4.61,4.65,4.72,-0.0699999999999994,-1.48,4421.41,2335.168
920770.BJ,2022-01-07,4.65,4.72,4.64,4.69,4.65,0.040000000000000036,0.86,5677.61,3017.625
920770.BJ,2022-01-10,4.71,4.71,4.56,4.56,4.69,-0.13000000000000078,-2.77,1919.11,1004.597
920770.BJ,2022-01-11,4.59,4.59,4.41,4.55,4.56,-0.009999999999999787,-0.22,1252.34,644.18
920770.BJ,2022-01-12,4.56,4.57,4.51,4.56,4.55,0.009999999999999787,0.22,1714.4,889.871
920770.BJ,2022-01-13,4.56,4.56,4.4,4.49,4.56,-0.0699999999999994,-1.54,2726.17,1393.682
920770.BJ,2022-01-14,4.47,4.51,4.47,4.51,4.49,0.019999999999999574,0.45,586.97,300.482
920770.BJ,2022-01-17,4.69,4.69,4.47,4.49,4.51,-0.019999999999999574,-0.44,1207.58,619.335
920770.BJ,2022-01-18,4.55,4.55,4.41,4.44,4.49,-0.04999999999999982,-1.11,474.78,241.202
920770.BJ,2022-01-19,4.44,4.44,4.38,4.4,4.44,-0.040000000000000036,-0.9,826.59,413.981
920770.BJ,2022-01-20,4.4,4.4,4.3,4.3,4.4,-0.10000000000000053,-2.27,1236.72,612.319
920770.BJ,2022-01-21,4.34,4.34,4.3,4.34,4.3,0.040000000000000036,0.93,929.41,456.437
920770.BJ,2022-01-24,4.32,4.32,4.22,4.26,4.34,-0.08000000000000007,-1.84,3084.43,1504.737
920770.BJ,2022-01-25,4.28,4.29,4.16,4.16,4.26,-0.09999999999999964,-2.35,1408.44,680.669
920770.BJ,2022-01-26,4.19,4.28,4.19,4.28,4.16,0.1200000000000001,2.88,1045.68,504.311
920770.BJ,2022-01-27,4.37,4.37,4.28,4.33,4.28,0.04999999999999982,1.17,1374.81,680.156
920770.BJ,2022-01-28,4.37,4.45,4.23,4.42,4.33,0.08999999999999986,2.08,655.46,328.766
920770.BJ,2022-02-07,4.58,4.58,4.46,4.48,4.42,0.0600000000000005,1.36,647.09,331.061
920770.BJ,2022-02-08,4.34,4.48,4.34,4.45,4.48,-0.03000000000000025,-0.67,254.01,126.957
920770.BJ,2022-02-09,4.54,4.54,4.39,4.43,4.45,-0.020000000000000462,-0.45,279.18,140.804
920770.BJ,2022-02-10,4.43,4.43,4.3,4.3,4.43,-0.1299999999999999,-2.93,403.21,199.697
920770.BJ,2022-02-11,4.3,4.4,4.25,4.4,4.3,0.10000000000000053,2.33,954.37,473.182
920770.BJ,2022-02-14,4.29,4.39,4.29,4.39,4.4,-0.010000000000000675,-0.23,555.41,272.393
920770.BJ,2022-02-15,4.38,4.38,4.3,4.32,4.39,-0.0699999999999994,-1.59,1445.43,712.728
920770.BJ,2022-02-16,4.32,4.33,4.28,4.33,4.32,0.009999999999999787,0.23,315.19,153.907
920770.BJ,2022-02-17,4.33,4.37,4.28,4.29,4.33,-0.040000000000000036,-0.92,242.49,118.569
920770.BJ,2022-02-18,4.3,4.37,4.27,4.33,4.29,0.040000000000000036,0.93,432.99,212.123
920770.BJ,2022-02-21,4.4,4.4,4.28,4.3,4.33,-0.03000000000000025,-0.69,900.37,441.079
920770.BJ,2022-02-22,4.39,4.39,4.27,4.29,4.3,-0.009999999999999787,-0.23,234.0,114.241
920770.BJ,2022-02-23,4.28,4.3,4.27,4.28,4.29,-0.009999999999999787,-0.23,374.91,183.073
920770.BJ,2022-02-24,4.31,4.31,4.12,4.19,4.28,-0.08999999999999986,-2.1,1175.68,567.344
920770.BJ,2022-02-25,4.19,4.2,4.14,4.14,4.19,-0.05000000000000071,-1.19,1528.04,728.546
920770.BJ,2022-02-28,4.15,4.15,3.97,4.03,4.14,-0.10999999999999943,-2.66,1281.45,597.122
920770.BJ,2022-03-01,4.04,4.12,4.04,4.12,4.03,0.08999999999999986,2.23,220.53,102.135
920770.BJ,2022-03-02,4.26,4.26,4.11,4.14,4.12,0.019999999999999574,0.49,266.54,125.65
920770.BJ,2022-03-03,4.14,4.15,4.11,4.11,4.14,-0.02999999999999936,-0.72,418.86,197.202
920770.BJ,2022-03-04,4.08,4.19,4.08,4.19,4.11,0.08000000000000007,1.95,101.0,46.978
920770.BJ,2022-03-07,4.16,4.16,4.05,4.13,4.19,-0.0600000000000005,-1.43,18.99,8.781
920770.BJ,2022-03-08,4.02,4.12,4.02,4.1,4.13,-0.03000000000000025,-0.73,253.08,117.456
920770.BJ,2022-03-09,4.11,4.11,3.96,4.02,4.1,-0.08000000000000007,-1.95,531.18,242.997
920770.BJ,2022-03-10,4.18,4.19,4.12,4.14,4.02,0.1200000000000001,2.99,99.0,46.832
920770.BJ,2022-03-11,4.16,4.16,3.96,3.96,4.14,-0.17999999999999972,-4.35,679.18,309.481
920770.BJ,2022-03-14,4.0,4.0,3.96,3.96,3.96,0.0,0.0,77.64,35.095
920770.BJ,2022-03-15,3.94,3.94,3.51,3.51,3.96,-0.4500000000000002,-11.36,1534.05,629.884
920770.BJ,2022-03-16,3.79,3.79,3.51,3.62,3.51,0.11000000000000032,3.13,697.28,288.277
920770.BJ,2022-03-17,3.7,3.73,3.62,3.73,3.62,0.10999999999999988,3.04,482.63,200.959
920770.BJ,2022-03-18,3.67,3.67,3.6,3.64,3.73,-0.08999999999999986,-2.41,179.4,74.212
920770.BJ,2022-03-21,3.67,3.76,3.67,3.72,3.64,0.08000000000000007,2.2,75.78,31.743
920770.BJ,2022-03-22,3.71,3.72,3.65,3.69,3.72,-0.03000000000000025,-0.81,69.5,29.074
920770.BJ,2022-03-23,3.69,3.74,3.67,3.73,3.69,0.040000000000000036,1.08,448.97,190.292
920770.BJ,2022-03-24,3.74,3.77,3.67,3.77,3.73,0.040000000000000036,1.07,111.92,47.464
920770.BJ,2022-03-25,3.76,3.76,3.65,3.69,3.77,-0.08000000000000007,-2.12,329.43,138.43
920770.BJ,2022-03-28,3.69,3.69,3.56,3.58,3.69,-0.10999999999999988,-2.98,430.11,176.097
920770.BJ,2022-03-29,3.74,3.74,3.53,3.65,3.58,0.06999999999999984,1.96,107.66,43.384
920770.BJ,2022-03-30,3.71,3.71,3.6,3.61,3.65,-0.040000000000000036,-1.1,896.79,370.39
920770.BJ,2022-03-31,3.52,3.69,3.52,3.6,3.61,-0.009999999999999787,-0.28,327.49,134.576
920770.BJ,2022-04-01,3.6,3.61,3.54,3.6,3.6,0.0,0.0,835.47,338.879
920770.BJ,2022-04-06,3.74,3.74,3.55,3.64,3.6,0.040000000000000036,1.11,303.85,123.614
920770.BJ,2022-04-07,3.55,3.64,3.55,3.6,3.64,-0.040000000000000036,-1.1,93.08,38.126
920770.BJ,2022-04-08,3.51,3.7,3.51,3.68,3.6,0.08000000000000007,2.22,106.92,43.63
920770.BJ,2022-04-11,3.55,3.68,3.53,3.55,3.68,-0.13000000000000034,-3.53,578.06,234.62
920770.BJ,2022-04-12,3.58,3.58,3.55,3.57,3.55,0.020000000000000018,0.56,49.58,20.182
920770.BJ,2022-04-13,3.55,3.55,3.54,3.54,3.57,-0.029999999999999805,-0.84,116.97,47.272
920770.BJ,2022-04-14,3.55,3.55,3.51,3.54,3.54,0.0,0.0,272.25,109.922
920770.BJ,2022-04-15,3.71,3.71,3.51,3.56,3.54,0.020000000000000018,0.56,133.03,53.517
920770.BJ,2022-04-18,3.67,3.67,3.54,3.57,3.56,0.009999999999999787,0.28,68.23,28.236
920770.BJ,2022-04-19,3.58,3.58,3.54,3.55,3.57,-0.020000000000000018,-0.56,181.35,73.33
920770.BJ,2022-04-20,3.51,3.54,3.51,3.54,3.55,-0.009999999999999787,-0.28,194.63,77.856
920770.BJ,2022-04-21,3.58,3.67,3.58,3.6,3.54,0.06000000000000005,1.69,180.24,74.816
920770.BJ,2022-04-22,3.69,3.69,3.49,3.63,3.6,0.029999999999999805,0.83,600.12,239.504
920770.BJ,2022-04-25,3.83,3.83,3.51,3.6,3.63,-0.029999999999999805,-0.83,229.07,91.694
920770.BJ,2022-04-26,3.45,3.45,3.42,3.45,3.6,-0.1499999999999999,-4.17,527.57,206.749
920770.BJ,2022-04-27,3.71,3.86,3.64,3.86,3.45,0.4099999999999997,11.88,3059.78,1290.154
920770.BJ,2022-04-28,3.94,4.3,3.94,4.17,3.86,0.31000000000000005,8.03,1078.42,507.499
920770.BJ,2022-04-29,4.37,4.37,4.15,4.21,4.17,0.040000000000000036,0.96,2558.27,1244.112
920770.BJ,2022-05-05,4.3,4.3,4.06,4.1,4.21,-0.11000000000000032,-2.61,2022.56,958.755
920770.BJ,2022-05-06,4.04,4.14,4.04,4.14,4.1,0.040000000000000036,0.98,217.12,100.34
920770.BJ,2022-05-09,4.21,4.21,4.05,4.17,4.14,0.03000000000000025,0.72,733.52,346.767
920770.BJ,2022-05-10,4.18,4.19,4.07,4.07,4.17,-0.09999999999999964,-2.4,641.35,301.687
920770.BJ,2022-05-11,4.18,4.21,4.14,4.15,4.07,0.08000000000000007,1.97,2193.36,1039.69
920770.BJ,2022-05-12,4.21,4.21,4.12,4.19,4.15,0.040000000000000036,0.96,547.48,259.884
920770.BJ,2022-05-13,4.3,4.3,4.11,4.2,4.19,0.009999999999999787,0.24,913.48,436.189
920770.BJ,2022-05-16,4.27,4.27,4.2,4.2,4.2,0.0,0.0,454.13,218.556
920770.BJ,2022-05-17,4.39,4.39,4.31,4.35,4.2,0.14999999999999947,3.57,3324.19,1645.407
920770.BJ,2022-05-18,4.35,4.38,4.35,4.37,4.35,0.020000000000000462,0.46,1856.7,924.494
920770.BJ,2022-05-19,4.37,4.49,4.37,4.47,4.37,0.09999999999999964,2.29,1810.78,913.5
920770.BJ,2022-05-20,4.56,4.83,4.56,4.77,4.47,0.2999999999999998,6.71,2164.49,1149.549
920770.BJ,2022-05-23,4.75,4.83,4.67,4.76,4.77,-0.009999999999999787,-0.21,970.85,527.344
920770.BJ,2022-05-24,4.78,4.86,4.72,4.82,4.76,0.0600000000000005,1.26,958.24,523.735
920770.BJ,2022-05-25,4.88,4.89,4.74,4.89,4.82,0.0699999999999994,1.45,750.15,412.165
920770.BJ,2022-05-26,4.9,4.92,4.83,4.9,4.89,0.010000000000000675,0.2,262.31,145.382
920770.BJ,2022-05-27,5.32,5.32,4.92,4.93,4.9,0.02999999999999936,0.61,660.48,351.217
920770.BJ,2022-05-30,5.19,5.19,4.91,4.91,4.93,-0.019999999999999574,-0.41,655.74,348.317
920770.BJ,2022-05-31,5.09,5.09,4.77,4.86,4.91,-0.04999999999999982,-1.02,275.81,145.152
920770.BJ,2022-06-01,4.93,4.93,4.75,4.82,4.86,-0.040000000000000036,-0.82,410.3,214.754
920770.BJ,2022-06-02,4.94,4.94,4.79,4.82,4.82,0.0,0.0,926.87,479.837
920770.BJ,2022-06-06,4.89,4.89,4.8,4.84,4.82,0.019999999999999574,0.41,1655.0,854.934
920770.BJ,2022-06-07,5.13,5.36,5.04,5.29,4.84,0.4500000000000002,9.3,3278.32,1822.178
920770.BJ,2022-06-08,5.38,5.45,5.29,5.35,5.29,0.05999999999999961,1.13,513.07,294.042
920770.BJ,2022-06-09,5.45,5.45,5.31,5.4,5.35,0.05000000000000071,0.93,2538.32,1468.538
920770.BJ,2022-06-10,4.65,5.43,4.65,5.39,5.4,-0.010000000000000675,-0.19,1673.09,966.032
920770.BJ,2022-06-13,5.49,5.72,5.47,5.69,5.39,0.3000000000000007,5.57,2456.94,1476.295
920770.BJ,2022-06-14,5.6,5.68,5.49,5.51,5.69,-0.1800000000000006,-3.16,1469.04,873.081
920770.BJ,2022-06-15,5.66,5.66,5.38,5.45,5.51,-0.05999999999999961,-1.09,1344.1,785.988
920770.BJ,2022-06-16,5.51,5.51,5.37,5.37,5.45,-0.08000000000000007,-1.47,1144.01,662.816
920770.BJ,2022-06-17,5.47,5.47,5.42,5.45,5.37,0.08000000000000007,1.49,1991.0,1163.128
920770.BJ,2022-06-20,5.57,5.57,5.4,5.42,5.45,-0.03000000000000025,-0.55,1274.87,750.802
920770.BJ,2022-06-21,5.47,5.47,5.32,5.4,5.42,-0.019999999999999574,-0.37,779.79,451.71
920770.BJ,2022-06-22,5.53,5.53,5.26,5.31,5.4,-0.09000000000000075,-1.67,1051.44,601.372
920770.BJ,2022-06-23,5.4,5.4,5.25,5.37,5.31,0.0600000000000005,1.13,1483.46,841.636
920770.BJ,2022-06-24,5.46,5.46,5.18,5.19,5.37,-0.17999999999999972,-3.35,1581.0,888.868
920770.BJ,2022-06-27,5.19,5.19,5.05,5.11,5.19,-0.08000000000000007,-1.54,1488.96,818.013
920770.BJ,2023-02-28,8.38,8.56,7.4,8.17,5.57,2.5999999999999996,46.68,316324.72,270522.745
920770.BJ,2023-03-01,7.72,7.94,7.32,7.43,8.17,-0.7400000000000002,-9.06,159112.58,129568.825
920770.BJ,2023-03-02,7.61,7.91,7.43,7.45,7.43,0.020000000000000462,0.27,100783.06,82996.921
920770.BJ,2023-03-03,7.45,7.45,6.79,6.79,7.45,-0.6600000000000001,-8.86,101308.05,76477.35
920770.BJ,2023-03-06,6.71,6.89,6.41,6.6,6.79,-0.1900000000000004,-2.8,67235.45,47691.163
920770.BJ,2023-03-07,6.51,6.98,6.51,6.73,6.6,0.13000000000000078,1.97,53570.42,38967.025
920770.BJ,2023-03-08,6.54,6.87,6.54,6.61,6.73,-0.1200000000000001,-1.78,37335.06,26664.159
920770.BJ,2023-03-09,6.57,6.72,6.5,6.51,6.61,-0.10000000000000053,-1.51,36200.21,25555.127
920770.BJ,2023-03-10,6.43,6.47,6.23,6.27,6.51,-0.2400000000000002,-3.69,35638.38,24257.352
920770.BJ,2023-03-13,6.11,6.39,6.11,6.27,6.27,0.0,0.0,19666.98,13265.002
920770.BJ,2023-03-14,6.31,6.31,6.04,6.07,6.27,-0.1999999999999993,-3.19,20169.6,13278.453
920770.BJ,2023-03-15,6.12,6.12,5.96,5.98,6.07,-0.08999999999999986,-1.48,21867.22,14180.783
920770.BJ,2023-03-16,5.98,6.02,5.76,5.82,5.98,-0.16000000000000014,-2.68,16535.0,10395.365
920770.BJ,2023-03-17,5.85,5.89,5.77,5.82,5.82,0.0,0.0,9014.11,5647.839
920770.BJ,2023-03-20,5.82,5.84,5.69,5.72,5.82,-0.10000000000000053,-1.72,10690.55,6609.305
920770.BJ,2023-03-21,5.72,6.09,5.68,6.02,5.72,0.2999999999999998,5.24,22903.54,14606.264
920770.BJ,2023-03-22,6.07,6.55,6.05,6.16,6.02,0.14000000000000057,2.33,63546.73,43406.871
920770.BJ,2023-03-23,6.08,6.08,5.77,5.88,6.16,-0.28000000000000025,-4.55,37921.88,23894.454
920770.BJ,2023-03-24,5.89,6.09,5.89,6.02,5.88,0.13999999999999968,2.38,30383.92,19624.718
920770.BJ,2023-03-27,6.01,6.01,5.84,5.91,6.02,-0.10999999999999943,-1.83,22594.31,14337.298
920770.BJ,2023-03-28,5.95,6.07,5.89,5.91,5.91,0.0,0.0,18853.07,12125.411
920770.BJ,2023-03-29,5.98,5.98,5.82,5.88,5.91,-0.03000000000000025,-0.51,14866.09,9374.187
920770.BJ,2023-03-30,5.87,5.91,5.8,5.83,5.88,-0.04999999999999982,-0.85,12909.45,8071.793
920770.BJ,2023-03-31,5.82,5.83,5.6,5.64,5.83,-0.1900000000000004,-3.26,32462.09,19863.17
920770.BJ,2023-04-03,5.65,5.65,5.57,5.58,5.64,-0.05999999999999961,-1.06,19820.96,11946.294
920770.BJ,2023-04-04,5.57,5.6,5.47,5.49,5.58,-0.08999999999999986,-1.61,18597.48,11019.225
920770.BJ,2023-04-06,5.51,5.51,5.39,5.41,5.49,-0.08000000000000007,-1.46,11865.74,6922.509
920770.BJ,2023-04-07,5.41,5.73,5.35,5.51,5.41,0.09999999999999964,1.85,12536.71,7475.713
920770.BJ,2023-04-10,5.51,5.53,5.43,5.46,5.51,-0.04999999999999982,-0.91,8696.3,5101.975
920770.BJ,2023-04-11,5.46,5.5,5.42,5.44,5.46,-0.019999999999999574,-0.37,3918.61,2295.731
920770.BJ,2023-04-12,5.43,5.47,5.4,5.44,5.44,0.0,0.0,6097.71,3553.085
920770.BJ,2023-04-13,5.49,5.56,5.44,5.48,5.44,0.040000000000000036,0.74,10863.59,6415.845
920770.BJ,2023-04-14,5.5,5.53,5.43,5.47,5.48,-0.010000000000000675,-0.18,18928.16,11102.751
920770.BJ,2023-04-17,5.49,5.51,5.44,5.48,5.47,0.010000000000000675,0.18,9864.64,5810.169
920770.BJ,2023-04-18,5.45,5.49,5.43,5.43,5.48,-0.05000000000000071,-0.91,10752.34,6291.954
920770.BJ,2023-04-19,5.43,5.43,5.37,5.38,5.43,-0.04999999999999982,-0.92,11193.25,6478.559
920770.BJ,2023-04-20,5.4,5.4,5.24,5.24,5.38,-0.13999999999999968,-2.6,11534.79,6570.215
920770.BJ,2023-04-21,5.26,5.27,5.04,5.06,5.24,-0.1800000000000006,-3.44,11518.17,6354.495
920770.BJ,2023-04-24,5.12,5.24,4.99,5.15,5.06,0.09000000000000075,1.78,10385.81,5731.446
920770.BJ,2023-04-25,5.17,5.17,4.98,5.0,5.15,-0.15000000000000036,-2.91,7384.96,3990.15
920770.BJ,2023-04-26,5.03,5.38,4.97,5.22,5.0,0.21999999999999975,4.4,27519.62,15592.498
920770.BJ,2023-04-27,5.27,5.27,5.04,5.08,5.22,-0.13999999999999968,-2.68,18677.0,10313.072
920770.BJ,2023-04-28,5.07,5.08,4.96,5.06,5.08,-0.020000000000000462,-0.39,14824.19,7983.664
920770.BJ,2023-05-04,5.04,5.19,5.03,5.17,5.06,0.11000000000000032,2.17,14462.95,7942.563
920770.BJ,2023-05-05,5.17,5.17,4.9,5.11,5.17,-0.05999999999999961,-1.16,22302.5,11997.122
920770.BJ,2023-05-08,5.06,5.38,5.06,5.37,5.11,0.2599999999999998,5.09,26017.87,14749.894
920770.BJ,2023-05-09,5.35,5.38,5.14,5.17,5.37,-0.20000000000000018,-3.72,24489.12,13802.376
920770.BJ,2023-05-10,5.19,5.22,5.1,5.18,5.17,0.009999999999999787,0.19,8853.9,4911.323
920770.BJ,2023-05-11,5.19,5.25,5.14,5.2,5.18,0.020000000000000462,0.39,8746.66,4888.731
920770.BJ,2023-05-12,5.2,5.27,5.18,5.23,5.2,0.03000000000000025,0.58,8708.67,4887.124
920770.BJ,2023-05-15,5.26,5.47,5.22,5.38,5.23,0.14999999999999947,2.87,17371.55,10041.075
920770.BJ,2023-05-16,5.39,5.39,5.24,5.29,5.38,-0.08999999999999986,-1.67,11825.04,6717.405
920770.BJ,2023-05-17,5.3,5.3,5.14,5.26,5.29,-0.03000000000000025,-0.57,8961.92,5024.529
920770.BJ,2023-05-18,5.28,5.28,5.19,5.24,5.26,-0.019999999999999574,-0.38,4582.02,2573.697
920770.BJ,2023-05-19,5.19,5.21,5.15,5.21,5.24,-0.03000000000000025,-0.57,6636.86,3691.553
920770.BJ,2023-05-22,5.21,5.26,5.16,5.23,5.21,0.020000000000000462,0.38,7420.23,4155.318
920770.BJ,2023-05-23,5.25,5.3,5.16,5.28,5.23,0.04999999999999982,0.96,10438.99,5870.723
920770.BJ,2023-05-24,5.26,5.43,5.22,5.39,5.28,0.10999999999999943,2.08,18148.17,10450.413
920770.BJ,2023-05-25,5.29,5.84,5.29,5.72,5.39,0.33000000000000007,6.12,95739.18,58063.606
920770.BJ,2023-05-26,5.63,5.63,5.38,5.48,5.72,-0.23999999999999932,-4.2,57314.46,33663.037
920770.BJ,2023-05-29,5.47,5.49,5.3,5.34,5.48,-0.14000000000000057,-2.55,25660.69,14788.898
920770.BJ,2023-05-30,5.27,5.38,5.25,5.3,5.34,-0.040000000000000036,-0.75,16516.64,9394.491
920770.BJ,2023-05-31,5.29,5.29,5.16,5.17,5.3,-0.1299999999999999,-2.45,13994.33,7812.348
920770.BJ,2023-06-01,5.16,5.19,5.13,5.16,5.17,-0.009999999999999787,-0.19,9156.82,5079.557
920770.BJ,2023-06-02,5.17,5.22,5.15,5.2,5.16,0.040000000000000036,0.78,6108.55,3407.84
920770.BJ,2023-06-05,5.22,5.24,5.11,5.2,5.2,0.0,0.0,14875.08,8259.162
920770.BJ,2023-06-06,5.17,5.18,5.12,5.14,5.2,-0.0600000000000005,-1.15,10365.87,5721.14
920770.BJ,2023-06-07,5.15,5.15,5.06,5.07,5.14,-0.0699999999999994,-1.36,4275.58,2345.942
920770.BJ,2023-06-08,5.07,5.1,5.02,5.03,5.07,-0.040000000000000036,-0.79,7623.98,4136.092
920770.BJ,2023-06-09,5.04,5.05,4.94,4.97,5.03,-0.0600000000000005,-1.19,7749.75,4160.132
920770.BJ,2023-06-12,4.98,5.0,4.9,4.97,4.97,0.0,0.0,6310.87,3352.851
920770.BJ,2023-06-13,4.94,4.97,4.91,4.93,4.97,-0.040000000000000036,-0.8,4039.29,2147.363
920770.BJ,2023-06-14,4.97,5.0,4.93,4.93,4.93,0.0,0.0,3705.36,1977.715
920770.BJ,2023-06-15,4.98,5.14,4.94,5.06,4.93,0.1299999999999999,2.64,11584.94,6289.767
920770.BJ,2023-06-16,5.07,5.1,5.0,5.04,5.06,-0.019999999999999574,-0.4,8750.14,4750.023
920770.BJ,2023-06-19,5.02,5.07,5.0,5.03,5.04,-0.009999999999999787,-0.2,4023.82,2166.718
920770.BJ,2023-06-20,5.0,5.02,4.97,4.98,5.03,-0.04999999999999982,-0.99,2879.97,1542.69
920770.BJ,2023-06-21,5.0,5.11,5.0,5.04,4.98,0.05999999999999961,1.2,8381.54,4531.557
920770.BJ,2023-06-26,5.05,5.05,4.96,4.96,5.04,-0.08000000000000007,-1.59,4012.0,2147.673
920770.BJ,2023-06-27,4.96,5.04,4.96,5.01,4.96,0.04999999999999982,1.01,2388.12,1281.311
920770.BJ,2023-06-28,5.03,5.03,4.93,4.98,5.01,-0.02999999999999936,-0.6,4443.17,2367.292
920770.BJ,2023-06-29,5.0,5.04,4.95,5.0,4.98,0.019999999999999574,0.4,5755.36,3094.728
920770.BJ,2023-06-30,5.0,5.06,4.98,5.05,5.0,0.04999999999999982,1.0,3988.43,2157.781
920770.BJ,2023-07-03,5.08,5.11,5.05,5.1,5.05,0.04999999999999982,0.99,5199.31,2840.27
920770.BJ,2023-07-04,5.07,5.11,5.04,5.09,5.1,-0.009999999999999787,-0.2,3049.63,1665.706
920770.BJ,2023-07-05,5.07,5.14,5.07,5.12,5.09,0.03000000000000025,0.59,5800.7,3187.645
920770.BJ,2023-07-06,5.1,5.14,5.04,5.07,5.12,-0.04999999999999982,-0.98,4576.92,2497.205
920770.BJ,2023-07-07,5.07,5.07,5.03,5.03,5.07,-0.040000000000000036,-0.79,3127.15,1694.635
920770.BJ,2023-07-10,5.01,5.14,4.98,5.08,5.03,0.04999999999999982,0.99,5884.1,3224.408
920770.BJ,2023-07-11,5.09,5.09,5.03,5.07,5.08,-0.009999999999999787,-0.2,2961.18,1608.243
920770.BJ,2023-07-12,5.08,5.09,5.04,5.04,5.07,-0.03000000000000025,-0.59,3059.55,1663.184
920770.BJ,2023-07-13,5.06,5.09,5.04,5.08,5.04,0.040000000000000036,0.79,2927.59,1593.214
920770.BJ,2023-07-14,5.05,5.1,5.04,5.08,5.08,0.0,0.0,2357.46,1288.064
920770.BJ,2023-07-17,5.05,5.09,5.05,5.09,5.08,0.009999999999999787,0.2,847.27,462.045
920770.BJ,2023-07-18,5.1,5.1,5.05,5.09,5.09,0.0,0.0,2556.91,1397.95
920770.BJ,2023-07-19,5.11,5.11,5.04,5.08,5.09,-0.009999999999999787,-0.2,2062.15,1121.828
920770.BJ,2023-07-20,5.05,5.09,5.05,5.07,5.08,-0.009999999999999787,-0.2,2113.08,1150.757
920770.BJ,2023-07-21,5.08,5.08,5.04,5.06,5.07,-0.010000000000000675,-0.2,2671.82,1451.891
920770.BJ,2023-07-24,5.04,5.08,5.03,5.04,5.06,-0.019999999999999574,-0.4,1473.25,798.079
920770.BJ,2023-07-25,5.05,5.1,5.04,5.1,5.04,0.05999999999999961,1.19,4594.08,2503.44
920770.BJ,2023-07-26,5.05,5.09,5.05,5.08,5.1,-0.019999999999999574,-0.39,2006.29,1093.605
920770.BJ,2023-07-27,5.05,5.11,5.05,5.07,5.08,-0.009999999999999787,-0.2,2721.31,1484.458
920770.BJ,2023-07-28,5.06,5.09,5.06,5.09,5.07,0.019999999999999574,0.39,2066.75,1127.63
920770.BJ,2023-07-31,5.11,5.2,5.09,5.18,5.09,0.08999999999999986,1.77,10993.21,6093.101
920770.BJ,2023-08-01,5.18,5.24,5.11,5.16,5.18,-0.019999999999999574,-0.39,5683.51,3150.242
920770.BJ,2023-08-02,5.15,5.17,5.13,5.14,5.16,-0.020000000000000462,-0.39,3281.47,1816.642
920770.BJ,2023-08-03,5.19,5.19,5.14,5.15,5.14,0.010000000000000675,0.19,2139.57,1186.66
920770.BJ,2023-08-04,5.15,5.18,5.15,5.17,5.15,0.019999999999999574,0.39,3774.22,2095.948
920770.BJ,2023-08-07,5.15,5.19,5.15,5.16,5.17,-0.009999999999999787,-0.19,2676.76,1486.152
920770.BJ,2023-08-08,5.17,5.19,5.16,5.18,5.16,0.019999999999999574,0.39,3606.8,2006.419
920770.BJ,2023-08-09,5.18,5.18,5.12,5.14,5.18,-0.040000000000000036,-0.77,3123.3,1723.829
920770.BJ,2023-08-10,5.12,5.17,5.12,5.15,5.14,0.010000000000000675,0.19,1562.44,864.383
920770.BJ,2023-08-11,5.16,5.16,5.05,5.05,5.15,-0.10000000000000053,-1.94,4257.57,2341.212
920770.BJ,2023-08-14,5.05,5.13,5.02,5.05,5.05,0.0,0.0,2329.36,1265.373
920770.BJ,2023-08-15,5.04,5.12,5.02,5.05,5.05,0.0,0.0,714.27,386.818
920770.BJ,2023-08-16,5.04,5.06,4.99,5.0,5.05,-0.04999999999999982,-0.99,2532.69,1364.572
920770.BJ,2023-08-17,4.98,5.02,4.95,5.0,5.0,0.0,0.0,3152.59,1683.216
920770.BJ,2023-08-18,4.99,4.99,4.94,4.94,5.0,-0.05999999999999961,-1.2,4202.35,2235.062
920770.BJ,2023-08-21,4.99,5.04,4.98,4.98,4.94,0.040000000000000036,0.81,3862.07,2083.099
920770.BJ,2023-08-22,4.98,5.07,4.92,4.95,4.98,-0.03000000000000025,-0.6,2595.69,1383.606
920770.BJ,2023-08-23,4.98,5.0,4.92,4.94,4.95,-0.009999999999999787,-0.2,2028.83,1078.008
920770.BJ,2023-08-24,4.94,4.98,4.92,4.93,4.94,-0.010000000000000675,-0.2,4177.88,2223.868
920770.BJ,2023-08-25,4.94,4.97,4.87,4.9,4.93,-0.02999999999999936,-0.61,3276.91,1729.122
920770.BJ,2023-08-28,5.05,5.2,4.89,4.9,4.9,0.0,0.0,5927.75,3165.714
920770.BJ,2023-08-29,4.9,4.93,4.84,4.91,4.9,0.009999999999999787,0.2,7410.37,3904.53
920770.BJ,2023-08-30,4.91,5.01,4.9,4.92,4.91,0.009999999999999787,0.2,6021.28,3192.601
