ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920533.BJ,2023-03-01,8.26,8.71,8.26,8.35,8.08,0.2699999999999996,3.34,3701.41,7815.897
920533.BJ,2023-03-02,8.46,8.73,8.25,8.38,8.35,0.030000000000001137,0.36,2873.38,6087.074
920533.BJ,2023-03-03,8.32,8.42,7.82,7.92,8.38,-0.46000000000000085,-5.49,5788.39,11516.115
920533.BJ,2023-03-06,7.9,8.03,7.9,7.96,7.92,0.040000000000000036,0.51,1012.38,1997.013
920533.BJ,2023-03-07,7.95,7.97,7.75,7.87,7.96,-0.08999999999999986,-1.13,1648.27,3204.956
920533.BJ,2023-03-08,7.85,7.87,7.79,7.79,7.87,-0.08000000000000007,-1.02,1266.24,2466.097
920533.BJ,2023-03-09,7.81,7.85,7.76,7.81,7.79,0.019999999999999574,0.26,617.92,1195.035
920533.BJ,2023-03-10,7.78,7.81,7.77,7.8,7.81,-0.009999999999999787,-0.13,521.95,1009.373
920533.BJ,2023-03-13,7.82,7.88,7.76,7.85,7.8,0.04999999999999982,0.64,683.34,1328.452
920533.BJ,2023-03-14,7.88,7.88,7.58,7.61,7.85,-0.23999999999999932,-3.06,1563.76,2974.201
920533.BJ,2023-03-15,7.66,7.87,7.65,7.69,7.61,0.08000000000000007,1.05,516.01,987.602
920533.BJ,2023-03-16,7.64,7.71,7.54,7.54,7.69,-0.15000000000000036,-1.95,710.14,1337.959
920533.BJ,2023-03-17,7.62,7.62,7.26,7.32,7.54,-0.21999999999999975,-2.92,2624.03,4806.181
920533.BJ,2023-03-20,7.37,7.45,7.29,7.32,7.32,0.0,0.0,2661.71,4846.191
920533.BJ,2023-03-21,7.24,7.53,7.21,7.45,7.32,0.1299999999999999,1.78,2502.36,4578.612
920533.BJ,2023-03-22,7.47,7.63,7.42,7.48,7.45,0.03000000000000025,0.4,904.41,1694.942
920533.BJ,2023-03-23,7.55,7.61,7.36,7.52,7.48,0.03999999999999915,0.53,2568.4,4766.991
920533.BJ,2023-03-24,7.44,7.65,7.44,7.64,7.52,0.1200000000000001,1.6,1194.82,2253.776
920533.BJ,2023-03-27,7.57,7.78,7.57,7.74,7.64,0.10000000000000053,1.31,1279.12,2453.952
920533.BJ,2023-03-28,7.75,7.98,7.73,7.98,7.74,0.2400000000000002,3.1,3531.51,6910.825
920533.BJ,2023-03-29,7.95,8.05,7.92,8.02,7.98,0.03999999999999915,0.5,1468.74,2922.378
920533.BJ,2023-03-30,7.96,8.05,7.85,7.98,8.02,-0.03999999999999915,-0.5,3094.83,6064.643
920533.BJ,2023-03-31,7.95,7.99,7.87,7.9,7.98,-0.08000000000000007,-1.0,832.45,1631.063
920533.BJ,2023-04-03,7.86,7.94,7.86,7.92,7.9,0.019999999999999574,0.25,544.38,1066.425
920533.BJ,2023-04-04,7.94,7.99,7.76,7.81,7.92,-0.11000000000000032,-1.39,2269.65,4437.133
920533.BJ,2023-04-06,7.79,7.8,7.68,7.71,7.81,-0.09999999999999964,-1.28,1137.7,2179.548
920533.BJ,2023-04-07,7.71,7.83,7.71,7.83,7.71,0.1200000000000001,1.56,1289.3,2490.893
920533.BJ,2023-04-10,7.84,7.84,7.65,7.77,7.83,-0.0600000000000005,-0.77,575.8,1106.577
920533.BJ,2023-04-11,7.75,7.81,7.75,7.77,7.77,0.0,0.0,690.08,1331.547
920533.BJ,2023-04-12,7.72,7.79,7.72,7.78,7.77,0.010000000000000675,0.13,656.41,1266.473
920533.BJ,2023-04-13,7.74,7.8,7.58,7.72,7.78,-0.0600000000000005,-0.77,737.0,1405.556
920533.BJ,2023-04-14,7.74,7.84,7.74,7.81,7.72,0.08999999999999986,1.17,2166.29,4187.03
920533.BJ,2023-04-17,7.83,7.85,7.73,7.73,7.81,-0.07999999999999918,-1.02,913.63,1762.741
920533.BJ,2023-04-18,7.76,7.81,7.67,7.72,7.73,-0.010000000000000675,-0.13,588.39,1125.41
920533.BJ,2023-04-19,7.79,7.79,7.65,7.77,7.72,0.04999999999999982,0.65,1412.92,2715.373
920533.BJ,2023-04-20,7.78,7.83,7.73,7.82,7.77,0.05000000000000071,0.64,1055.15,2042.47
920533.BJ,2023-04-21,7.83,7.87,7.67,7.79,7.82,-0.03000000000000025,-0.38,1201.89,2301.743
920533.BJ,2023-04-24,7.74,8.18,7.72,8.02,7.79,0.22999999999999954,2.95,3434.51,6822.729
920533.BJ,2023-04-25,8.1,8.86,8.1,8.38,8.02,0.3600000000000012,4.49,5133.43,10598.698
920533.BJ,2023-04-26,8.58,8.77,7.85,8.06,8.38,-0.3200000000000003,-3.82,8437.69,17171.088
920533.BJ,2023-04-27,8.11,8.28,7.79,8.12,8.06,0.05999999999999872,0.74,4879.96,9727.77
920533.BJ,2023-04-28,8.14,8.69,8.02,8.55,8.12,0.4300000000000015,5.3,4038.41,8456.732
920533.BJ,2023-05-04,8.61,8.85,8.35,8.72,8.55,0.16999999999999993,1.99,3267.02,7027.483
920533.BJ,2023-05-05,8.81,9.99,8.66,9.59,8.72,0.8699999999999992,9.98,16936.14,40007.011
920533.BJ,2023-05-08,9.6,9.99,9.02,9.93,9.59,0.33999999999999986,3.55,9578.99,22661.872
920533.BJ,2023-05-09,9.8,10.38,9.26,9.46,9.93,-0.46999999999999886,-4.73,7942.44,19199.027
920533.BJ,2023-05-10,9.37,9.37,8.52,9.04,9.46,-0.4200000000000017,-4.44,7045.44,15587.166
920533.BJ,2023-05-11,9.1,9.24,8.61,8.98,9.04,-0.05999999999999872,-0.66,3649.03,8013.199
920533.BJ,2023-05-12,9.06,9.1,8.91,8.99,8.98,0.009999999999999787,0.11,1278.73,2850.345
920533.BJ,2023-05-15,9.04,9.14,8.81,8.96,8.99,-0.02999999999999936,-0.33,1786.22,3971.226
920533.BJ,2023-05-16,9.01,9.18,8.67,9.16,8.96,0.1999999999999993,2.23,3085.28,6816.637
920533.BJ,2023-05-17,9.24,9.56,9.16,9.45,9.16,0.28999999999999915,3.17,2751.34,6382.733
920533.BJ,2023-05-18,9.38,9.97,9.26,9.78,9.45,0.33000000000000007,3.49,3659.79,8795.596
920533.BJ,2023-05-19,9.54,10.06,9.54,9.7,9.78,-0.08000000000000007,-0.82,3318.98,8081.454
920533.BJ,2023-05-22,9.78,9.78,9.33,9.35,9.7,-0.34999999999999964,-3.61,2537.53,5995.707
920533.BJ,2023-05-23,9.47,9.47,8.99,9.13,9.35,-0.21999999999999886,-2.35,3882.89,8831.014
920533.BJ,2023-05-24,9.2,9.45,9.14,9.24,9.13,0.10999999999999943,1.2,1308.65,3012.732
920533.BJ,2023-05-25,9.3,9.3,8.8,8.88,9.24,-0.35999999999999943,-3.9,3494.11,7779.619
920533.BJ,2023-05-26,8.86,9.18,8.68,9.1,8.88,0.21999999999999886,2.48,2608.33,5753.003
920533.BJ,2023-05-29,9.1,9.26,8.86,9.16,9.1,0.0600000000000005,0.66,1333.57,2985.194
920533.BJ,2023-05-30,9.22,9.22,8.93,9.06,9.16,-0.09999999999999964,-1.09,1269.32,2856.053
920533.BJ,2023-05-31,9.07,9.07,8.81,8.82,9.06,-0.2400000000000002,-2.65,1734.66,2084.809
920533.BJ,2023-06-01,8.82,8.82,8.4,8.56,8.82,-0.2599999999999998,-2.95,5074.11,5849.156
920533.BJ,2023-06-02,8.53,8.71,8.14,8.65,8.56,0.08999999999999986,1.05,4715.55,5391.434
920533.BJ,2023-06-05,8.56,8.88,8.49,8.74,8.65,0.08999999999999986,1.04,2824.84,3318.804
920533.BJ,2023-06-06,8.81,8.85,8.59,8.65,8.74,-0.08999999999999986,-1.03,1329.26,1562.452
920533.BJ,2023-06-07,8.59,8.71,8.49,8.63,8.65,-0.019999999999999574,-0.23,1117.17,1293.414
920533.BJ,2023-06-08,8.7,8.7,8.48,8.55,8.63,-0.08000000000000007,-0.93,626.87,722.845
920533.BJ,2023-06-09,8.6,9.03,8.54,8.68,8.55,0.129999999999999,1.52,4535.88,5334.965
920533.BJ,2023-06-12,8.69,9.05,8.68,9.03,8.68,0.34999999999999964,4.03,4600.25,5529.674
920533.BJ,2023-06-13,9.02,9.67,8.83,9.29,9.03,0.2599999999999998,2.88,7526.28,9442.724
920533.BJ,2023-06-14,9.21,9.33,8.83,9.09,9.29,-0.1999999999999993,-2.15,5726.07,6991.644
920533.BJ,2023-06-15,9.03,9.25,8.93,9.03,9.09,-0.0600000000000005,-0.66,2812.26,3455.404
920533.BJ,2023-06-16,9.09,9.34,9.0,9.0,9.03,-0.02999999999999936,-0.33,3070.39,3775.477
920533.BJ,2023-06-19,8.97,9.08,8.77,9.05,9.0,0.05000000000000071,0.56,3382.09,4082.427
920533.BJ,2023-06-20,9.09,9.34,9.08,9.23,9.05,0.17999999999999972,1.99,5187.7,6475.586
920533.BJ,2023-06-21,9.2,9.63,9.07,9.5,9.23,0.2699999999999996,2.93,9585.57,12201.023
920533.BJ,2023-06-26,9.31,9.5,9.23,9.42,9.5,-0.08000000000000007,-0.84,2909.63,3663.52
920533.BJ,2023-06-27,9.46,9.54,9.26,9.4,9.42,-0.019999999999999574,-0.21,1894.03,2391.934
920533.BJ,2023-06-28,9.45,10.17,9.31,10.17,9.4,0.7699999999999996,8.19,18450.53,24439.171
920533.BJ,2023-06-29,10.07,11.48,10.07,10.71,10.17,0.5400000000000009,5.31,32516.92,47373.92
920533.BJ,2023-06-30,10.68,11.12,10.29,10.88,10.71,0.16999999999999993,1.59,17732.54,25796.516
920533.BJ,2023-07-03,11.5,12.39,11.47,11.81,10.88,0.9299999999999997,8.55,29729.8,47736.34
920533.BJ,2023-07-04,12.24,15.35,12.0,15.35,11.81,3.539999999999999,29.97,74742.19,142615.068
920533.BJ,2023-07-05,14.68,15.94,14.07,15.43,15.35,0.08000000000000007,0.52,53123.42,107169.817
920533.BJ,2023-07-06,15.78,16.0,14.25,15.2,15.43,-0.23000000000000043,-1.49,35634.95,71714.342
920533.BJ,2023-07-07,14.83,15.01,14.01,14.09,15.2,-1.1099999999999994,-7.3,30309.47,59632.119
920533.BJ,2023-07-10,14.46,14.61,12.93,13.45,14.09,-0.6400000000000006,-4.54,28978.77,52478.903
920533.BJ,2023-07-11,13.49,13.97,12.98,13.46,13.45,0.010000000000001563,0.07,16446.67,30077.529
920533.BJ,2023-07-12,13.2,14.52,13.13,13.45,13.46,-0.010000000000001563,-0.07,17156.0,32041.116
920533.BJ,2023-07-13,13.13,13.36,12.39,12.85,13.45,-0.5999999999999996,-4.46,21273.02,36549.385
920533.BJ,2023-07-14,12.93,14.15,12.47,13.77,12.85,0.9199999999999999,7.16,19178.67,34821.402
920533.BJ,2023-07-17,13.7,15.2,13.49,14.2,13.77,0.4299999999999997,3.12,16503.87,32161.953
920533.BJ,2023-07-18,13.73,14.39,13.73,14.37,14.2,0.16999999999999993,1.2,12709.15,24180.708
920533.BJ,2023-07-19,14.76,15.06,13.62,14.18,14.37,-0.1899999999999995,-1.32,8630.27,16234.934
920533.BJ,2023-07-20,13.84,14.6,13.63,14.45,14.18,0.2699999999999996,1.9,9692.33,18573.452
920533.BJ,2023-07-21,14.31,15.11,13.88,14.8,14.45,0.3500000000000014,2.42,9442.25,18597.652
920533.BJ,2023-07-24,15.02,15.33,14.28,14.44,14.8,-0.3600000000000012,-2.43,5406.43,10816.881
920533.BJ,2023-07-25,14.67,14.76,13.73,14.53,14.44,0.08999999999999986,0.62,8791.14,16896.431
920533.BJ,2023-07-26,14.46,14.68,13.98,14.44,14.53,-0.08999999999999986,-0.62,6068.08,11600.154
920533.BJ,2023-07-27,14.54,14.73,14.01,14.11,14.44,-0.33000000000000007,-2.29,5053.9,9763.526
920533.BJ,2023-07-28,14.14,14.14,13.19,13.46,14.11,-0.6499999999999986,-4.61,8969.62,16355.023
920533.BJ,2023-07-31,13.24,13.53,12.89,13.26,13.46,-0.20000000000000107,-1.49,8710.34,15456.175
920533.BJ,2023-08-01,13.26,13.26,12.46,12.76,13.26,-0.5,-3.77,8204.27,14061.577
920533.BJ,2023-08-02,12.63,12.83,11.87,12.8,12.76,0.040000000000000924,0.31,16862.37,27807.287
920533.BJ,2023-08-03,12.59,13.19,12.48,13.19,12.8,0.3899999999999988,3.05,6110.03,10549.195
920533.BJ,2023-08-04,13.31,13.77,13.17,13.22,13.19,0.030000000000001137,0.23,4057.5,7359.583
920533.BJ,2023-08-07,13.03,13.24,12.63,12.68,13.22,-0.5400000000000009,-4.08,5254.79,9076.473
920533.BJ,2023-08-08,12.61,13.28,12.59,12.83,12.68,0.15000000000000036,1.18,2798.48,4881.005
920533.BJ,2023-08-09,12.83,12.87,12.47,12.65,12.83,-0.17999999999999972,-1.4,1698.91,2884.571
920533.BJ,2023-08-10,12.67,12.67,12.41,12.43,12.65,-0.22000000000000064,-1.74,1428.54,2407.879
920533.BJ,2023-08-11,12.55,12.62,12.01,12.09,12.43,-0.33999999999999986,-2.74,4158.71,6824.496
920533.BJ,2023-08-14,12.3,12.3,11.7,12.12,12.09,0.02999999999999936,0.25,5493.48,8867.117
920533.BJ,2023-08-15,12.07,12.15,11.88,12.08,12.12,-0.03999999999999915,-0.33,2776.35,4507.655
920533.BJ,2023-08-16,12.15,12.15,11.63,11.83,12.08,-0.25,-2.07,7287.17,11607.678
920533.BJ,2023-08-17,11.81,12.41,11.81,12.09,11.83,0.2599999999999998,2.2,7063.31,11536.556
920533.BJ,2023-08-18,12.16,12.16,11.91,12.01,12.09,-0.08000000000000007,-0.66,1579.15,2552.707
920533.BJ,2023-08-21,12.06,12.06,11.07,11.19,12.01,-0.8200000000000003,-6.83,14729.63,22509.993
920533.BJ,2023-08-22,11.14,11.62,11.14,11.46,11.19,0.27000000000000135,2.41,3453.11,5317.294
920533.BJ,2023-08-23,11.35,11.5,11.13,11.23,11.46,-0.23000000000000043,-2.01,2685.81,4076.173
920533.BJ,2023-08-24,11.08,11.2,10.46,10.63,11.23,-0.5999999999999996,-5.34,11469.21,16639.902
920533.BJ,2023-08-25,10.59,10.71,10.46,10.49,10.63,-0.14000000000000057,-1.32,3293.75,4686.309
920533.BJ,2023-08-28,11.35,11.73,10.92,10.98,10.49,0.4900000000000002,4.67,8740.73,13194.767
920533.BJ,2023-08-29,11.07,12.0,10.62,11.8,10.98,0.8200000000000003,7.47,9155.69,14202.137
920533.BJ,2023-08-30,11.9,11.9,11.52,11.78,11.8,-0.02000000000000135,-0.17,7373.45,11617.291
920533.BJ,2023-08-31,11.79,12.9,11.67,12.82,11.78,1.040000000000001,8.83,9663.72,16201.673
920533.BJ,2023-09-01,12.71,13.72,12.71,13.57,12.82,0.75,5.85,14381.06,26049.338
920533.BJ,2023-09-04,14.76,15.4,13.62,14.14,13.57,0.5700000000000003,4.2,22138.99,42400.262
920533.BJ,2023-09-05,14.08,14.08,13.22,13.31,14.14,-0.8300000000000001,-5.87,9477.8,17216.812
920533.BJ,2023-09-06,13.35,13.86,13.35,13.55,13.31,0.2400000000000002,1.8,8682.79,15949.906
920533.BJ,2023-09-07,13.39,13.39,12.24,12.41,13.55,-1.1400000000000006,-8.41,14920.62,25477.959
920533.BJ,2023-09-08,12.46,12.58,11.94,12.31,12.41,-0.09999999999999964,-0.81,8898.3,14619.207
920533.BJ,2023-09-11,12.3,12.95,12.24,12.37,12.31,0.05999999999999872,0.49,5447.79,9211.863
920533.BJ,2023-09-12,11.12,11.75,10.98,11.5,12.37,-0.8699999999999992,-7.03,19967.88,30821.865
920533.BJ,2023-09-13,11.44,11.53,11.27,11.3,11.5,-0.1999999999999993,-1.74,5715.59,8770.583
920533.BJ,2023-09-14,11.2,11.36,10.98,11.13,11.3,-0.16999999999999993,-1.5,4778.11,7178.902
920533.BJ,2023-09-15,11.02,11.27,10.99,11.25,11.13,0.11999999999999922,1.08,2565.69,3859.479
920533.BJ,2023-09-18,11.15,11.54,11.15,11.35,11.25,0.09999999999999964,0.89,2443.27,3683.624
920533.BJ,2023-09-19,11.42,12.02,11.42,11.44,11.35,0.08999999999999986,0.79,4226.75,6567.089
920533.BJ,2023-09-20,11.42,11.45,11.27,11.29,11.44,-0.15000000000000036,-1.31,4784.61,7214.246
920533.BJ,2023-09-21,11.21,11.42,11.21,11.33,11.29,0.040000000000000924,0.35,724.69,1091.378
920533.BJ,2023-09-22,11.41,12.14,11.41,12.05,11.33,0.7200000000000006,6.35,5109.99,8044.721
920533.BJ,2023-09-25,12.13,12.13,11.72,11.78,12.05,-0.27000000000000135,-2.24,1280.84,2008.598
920533.BJ,2023-09-26,11.67,12.02,11.67,11.78,11.78,0.0,0.0,2138.34,3383.561
920533.BJ,2023-09-27,11.85,12.13,11.69,12.1,11.78,0.3200000000000003,2.72,1344.46,2122.356
920533.BJ,2023-09-28,12.06,12.62,12.06,12.38,12.1,0.28000000000000114,2.31,3087.05,5082.67
920533.BJ,2023-10-09,12.39,12.4,12.27,12.27,12.38,-0.11000000000000121,-0.89,4525.97,7419.555
920533.BJ,2023-10-10,12.18,12.25,11.93,11.94,12.27,-0.33000000000000007,-2.69,2962.54,4751.21
920533.BJ,2023-10-11,11.9,11.98,11.75,11.9,11.94,-0.03999999999999915,-0.34,1752.5,2763.424
920533.BJ,2023-10-12,11.76,11.82,11.59,11.77,11.9,-0.13000000000000078,-1.09,1597.45,2489.393
920533.BJ,2023-10-13,11.7,11.73,11.38,11.45,11.77,-0.3200000000000003,-2.72,2143.87,3272.431
920533.BJ,2023-10-16,11.27,11.27,10.57,10.67,11.45,-0.7799999999999994,-6.81,5684.16,8182.781
920533.BJ,2023-10-17,10.69,10.69,9.94,9.97,10.67,-0.6999999999999993,-6.56,6776.74,9201.454
920533.BJ,2023-10-18,9.89,10.22,9.89,10.15,9.97,0.17999999999999972,1.81,2415.99,3262.125
920533.BJ,2023-10-19,10.15,10.18,9.47,9.52,10.15,-0.6300000000000008,-6.21,4376.48,5635.569
920533.BJ,2023-10-20,9.47,9.56,9.39,9.47,9.52,-0.049999999999998934,-0.53,2080.31,2619.413
920533.BJ,2023-10-23,9.42,9.69,8.61,8.83,9.47,-0.6400000000000006,-6.76,4320.49,5189.553
920533.BJ,2023-10-24,8.78,9.15,8.61,8.98,8.83,0.15000000000000036,1.7,5834.99,6950.981
920533.BJ,2023-10-25,9.03,9.72,9.03,9.45,8.98,0.46999999999999886,5.23,5959.11,7464.21
920533.BJ,2023-10-26,9.54,9.78,9.14,9.14,9.45,-0.3099999999999987,-3.28,7453.88,9415.697
920533.BJ,2023-10-27,9.1,9.73,9.09,9.7,9.14,0.5599999999999987,6.13,6364.35,8020.777
920533.BJ,2023-10-30,9.74,9.74,9.44,9.62,9.7,-0.08000000000000007,-0.82,5771.52,7315.184
920533.BJ,2023-10-31,9.24,9.3,8.84,9.0,9.62,-0.6199999999999992,-6.44,8133.57,9795.31
920533.BJ,2023-11-01,8.92,9.24,8.9,9.22,9.0,0.22000000000000064,2.44,3041.72,3709.818
920533.BJ,2023-11-02,9.26,9.27,9.0,9.09,9.22,-0.13000000000000078,-1.41,1853.96,2257.978
920533.BJ,2023-11-03,9.18,9.54,9.12,9.43,9.09,0.33999999999999986,3.74,3759.65,4705.288
920533.BJ,2023-11-06,9.52,9.62,9.39,9.52,9.43,0.08999999999999986,0.95,2883.59,3635.289
920533.BJ,2023-11-07,9.48,10.65,9.43,10.29,9.52,0.7699999999999996,8.09,8186.63,10939.735
920533.BJ,2023-11-08,10.29,10.93,10.0,10.84,10.29,0.5500000000000007,5.34,12185.47,17108.114
920533.BJ,2023-11-09,10.87,10.87,10.45,10.54,10.84,-0.3000000000000007,-2.77,3009.72,4247.283
920533.BJ,2023-11-10,10.48,10.48,10.01,10.18,10.54,-0.35999999999999943,-3.42,3151.67,4272.475
920533.BJ,2023-11-13,10.23,10.44,9.97,10.32,10.18,0.14000000000000057,1.38,1601.31,2177.019
920533.BJ,2023-11-14,10.38,10.88,10.33,10.64,10.32,0.3200000000000003,3.1,4770.33,6800.578
920533.BJ,2023-11-15,10.78,11.26,10.31,10.48,10.64,-0.16000000000000014,-1.5,9862.16,14210.905
920533.BJ,2023-11-16,10.49,11.27,10.49,10.56,10.48,0.08000000000000007,0.76,12123.82,17542.238
920533.BJ,2023-11-17,10.37,10.74,9.94,10.72,10.56,0.16000000000000014,1.52,7926.72,10861.949
920533.BJ,2023-11-20,10.66,11.48,10.48,11.19,10.72,0.46999999999999886,4.38,11296.54,16830.421
920533.BJ,2023-11-21,11.21,12.81,11.21,11.51,11.19,0.3200000000000003,2.86,27440.02,44205.837
920533.BJ,2023-11-22,11.27,12.83,10.79,12.75,11.51,1.2400000000000002,10.77,38303.67,62361.977
920533.BJ,2023-11-23,12.84,13.83,11.77,12.12,12.75,-0.6300000000000008,-4.94,38721.83,66273.972
920533.BJ,2023-11-24,12.09,13.82,12.09,13.54,12.12,1.42,11.72,46894.32,82431.776
920533.BJ,2023-11-27,13.26,15.41,13.26,15.09,13.54,1.5500000000000007,11.45,61517.8,118417.257
920533.BJ,2023-11-28,14.28,16.2,13.54,14.44,15.09,-0.6500000000000004,-4.31,56082.36,110146.558
920533.BJ,2023-11-29,14.43,15.26,13.11,13.75,14.44,-0.6899999999999995,-4.78,37739.77,71052.152
920533.BJ,2023-11-30,13.83,14.05,12.42,12.64,13.75,-1.1099999999999994,-8.07,32827.62,57262.251
920533.BJ,2023-12-01,12.66,12.76,11.69,11.87,12.64,-0.7700000000000014,-6.09,25226.75,40394.302
920533.BJ,2023-12-04,11.96,12.17,11.46,11.86,11.87,-0.009999999999999787,-0.08,18281.93,28727.353
920533.BJ,2023-12-05,11.82,13.66,11.82,13.33,11.86,1.4700000000000006,12.39,42242.93,71828.778
920533.BJ,2023-12-06,13.12,13.52,12.55,12.8,13.33,-0.5299999999999994,-3.98,18983.04,32821.142
920533.BJ,2023-12-07,12.07,13.15,12.07,12.9,12.8,0.09999999999999964,0.78,15105.93,25886.554
920533.BJ,2023-12-08,12.91,13.83,12.59,13.15,12.9,0.25,1.94,18276.27,32106.685
920533.BJ,2023-12-11,12.99,13.66,12.65,13.01,13.15,-0.14000000000000057,-1.06,14410.35,25202.692
920533.BJ,2023-12-12,12.88,13.38,12.6,13.2,13.01,0.1899999999999995,1.46,16625.22,28689.658
920533.BJ,2023-12-13,13.2,14.27,13.09,14.11,13.2,0.9100000000000001,6.89,41058.73,75786.057
920533.BJ,2023-12-14,13.98,15.18,13.53,14.13,14.11,0.02000000000000135,0.14,41073.42,79366.467
920533.BJ,2023-12-15,13.83,14.17,13.54,13.6,14.13,-0.5300000000000011,-3.75,17914.54,32855.199
920533.BJ,2023-12-18,13.74,17.49,13.54,16.16,13.6,2.5600000000000005,18.82,68982.55,141494.087
920533.BJ,2023-12-19,15.54,17.35,15.05,16.61,16.16,0.4499999999999993,2.78,66414.66,141926.049
920533.BJ,2023-12-20,16.31,17.08,15.91,16.68,16.61,0.07000000000000028,0.42,47193.04,103674.181
920533.BJ,2023-12-21,16.62,17.89,13.9,14.29,16.68,-2.3900000000000006,-14.33,64777.76,137778.614
920533.BJ,2023-12-22,13.75,15.28,13.72,14.74,14.29,0.45000000000000107,3.15,32337.41,62519.616
920533.BJ,2023-12-25,14.74,15.93,14.74,15.58,14.74,0.8399999999999999,5.7,36685.93,74828.127
920533.BJ,2023-12-26,15.76,16.15,14.36,15.38,15.58,-0.1999999999999993,-1.28,30832.44,63250.774
920533.BJ,2023-12-27,15.26,15.3,14.55,14.94,15.38,-0.4400000000000013,-2.86,23370.31,46258.66
920533.BJ,2023-12-28,15.09,15.32,14.63,15.13,14.94,0.19000000000000128,1.27,25308.64,50568.996
920533.BJ,2023-12-29,15.17,16.17,14.83,16.0,15.13,0.8699999999999992,5.75,39707.8,83283.636
920533.BJ,2024-01-02,15.97,17.07,15.71,16.58,16.0,0.5799999999999983,3.62,34130.61,74638.341
920533.BJ,2024-01-03,16.38,16.61,15.7,16.17,16.58,-0.4099999999999966,-2.47,18501.79,39695.661
920533.BJ,2024-01-04,16.29,16.57,15.71,16.02,16.17,-0.15000000000000213,-0.93,13621.85,29033.851
920533.BJ,2024-01-05,16.02,16.17,14.5,14.96,16.02,-1.0599999999999987,-6.62,21959.78,44795.423
920533.BJ,2024-01-08,14.83,15.23,13.75,13.75,14.96,-1.2100000000000009,-8.09,21832.82,41551.436
920533.BJ,2024-01-09,13.6,14.13,12.99,13.66,13.75,-0.08999999999999986,-0.65,20881.11,37357.261
920533.BJ,2024-01-10,13.64,13.9,13.26,13.51,13.66,-0.15000000000000036,-1.1,15803.23,28530.165
920533.BJ,2024-01-11,13.51,13.75,13.21,13.54,13.51,0.02999999999999936,0.22,9623.73,17245.832
920533.BJ,2024-01-12,13.59,13.61,12.41,12.49,13.54,-1.049999999999999,-7.75,17787.01,30391.265
920533.BJ,2024-01-15,12.58,12.64,11.87,11.87,12.49,-0.620000000000001,-4.96,12049.58,19559.678
920533.BJ,2024-01-16,11.98,12.9,11.27,12.85,11.87,0.9800000000000004,8.26,24963.83,40579.402
920533.BJ,2024-01-17,12.63,12.96,12.39,12.48,12.85,-0.3699999999999992,-2.88,17665.1,29794.824
920533.BJ,2024-01-18,12.54,12.95,12.02,12.81,12.48,0.33000000000000007,2.64,21911.16,36515.679
920533.BJ,2024-01-19,12.82,13.45,12.72,13.2,12.81,0.3899999999999988,3.04,22634.43,39728.204
920533.BJ,2024-01-22,13.08,13.51,11.68,12.31,13.2,-0.8899999999999988,-6.74,24192.87,40420.982
920533.BJ,2024-01-23,12.36,12.49,11.88,12.16,12.31,-0.15000000000000036,-1.22,17771.24,28730.186
920533.BJ,2024-01-24,12.23,12.43,11.58,12.03,12.16,-0.13000000000000078,-1.07,11898.42,19010.414
920533.BJ,2024-01-25,12.08,12.25,11.47,11.82,12.03,-0.20999999999999908,-1.75,12125.69,19191.095
920533.BJ,2024-01-26,11.8,11.93,11.27,11.39,11.82,-0.4299999999999997,-3.64,15048.06,23089.428
920533.BJ,2024-01-29,11.5,11.5,9.98,10.07,11.39,-1.3200000000000003,-11.59,16854.09,24196.494
920533.BJ,2024-01-30,9.99,10.16,9.62,10.01,10.07,-0.0600000000000005,-0.6,11376.12,15082.17
920533.BJ,2024-01-31,10.11,10.66,9.99,10.12,10.01,0.10999999999999943,1.1,13233.97,18085.536
920533.BJ,2024-02-01,10.22,10.24,9.66,9.82,10.12,-0.29999999999999893,-2.96,10161.48,13445.7
920533.BJ,2024-02-02,9.91,9.94,9.03,9.32,9.82,-0.5,-5.09,15459.12,19419.268
920533.BJ,2024-02-05,9.24,11.5,8.78,10.79,9.32,1.4699999999999989,15.77,44018.23,61194.069
920533.BJ,2024-02-06,10.27,11.65,10.21,11.33,10.79,0.5400000000000009,5.0,40582.49,59800.747
920533.BJ,2024-02-07,11.2,11.77,10.9,11.03,11.33,-0.3000000000000007,-2.65,33310.88,50167.828
920533.BJ,2024-02-08,11.14,11.16,10.12,10.6,11.03,-0.4299999999999997,-3.9,25373.2,35537.682
920533.BJ,2024-02-19,10.78,10.85,10.45,10.72,10.6,0.120000000000001,1.13,12733.31,18053.551
920533.BJ,2024-02-20,10.71,11.03,10.52,10.89,10.72,0.16999999999999993,1.59,13760.13,19786.845
920533.BJ,2024-02-21,10.82,12.84,10.75,11.48,10.89,0.5899999999999999,5.42,40233.05,63186.828
920533.BJ,2024-02-22,11.26,11.75,11.05,11.55,11.48,0.07000000000000028,0.61,23118.08,35053.135
920533.BJ,2024-02-23,11.61,11.84,11.12,11.78,11.55,0.22999999999999865,1.99,25101.53,38063.282
920533.BJ,2024-02-26,12.02,12.68,11.93,11.97,11.78,0.19000000000000128,1.61,30755.7,50100.773
920533.BJ,2024-02-27,11.86,12.7,11.86,12.49,11.97,0.5199999999999996,4.34,32215.61,53410.606
920533.BJ,2024-02-28,12.7,13.0,11.63,11.65,12.49,-0.8399999999999999,-6.73,26810.66,43842.931
