ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920564.BJ,2022-06-22,6.0,6.02,5.93,5.94,6.0,-0.05999999999999961,-1.0,6566.95,4814.075
920564.BJ,2022-06-23,5.93,6.02,5.91,5.99,5.94,0.04999999999999982,0.84,5072.92,3734.44
920564.BJ,2022-06-24,6.0,6.02,5.98,6.01,5.99,0.019999999999999574,0.33,4559.62,3367.91
920564.BJ,2022-06-27,6.02,6.11,5.97,6.08,6.01,0.07000000000000028,1.16,7487.68,5568.117
920564.BJ,2022-06-28,6.09,6.29,6.06,6.24,6.08,0.16000000000000014,2.63,20654.49,15753.965
920564.BJ,2022-06-29,6.2,6.26,6.1,6.18,6.24,-0.0600000000000005,-0.96,8479.77,6449.767
920564.BJ,2022-06-30,6.16,6.2,6.13,6.17,6.18,-0.009999999999999787,-0.16,4016.66,3037.99
920564.BJ,2022-07-01,6.12,6.19,6.11,6.15,6.17,-0.019999999999999574,-0.32,2806.21,2118.417
920564.BJ,2022-07-04,6.19,6.19,6.1,6.15,6.15,0.0,0.0,2767.22,2085.753
920564.BJ,2022-07-05,6.14,6.15,6.06,6.1,6.15,-0.05000000000000071,-0.81,2479.71,1858.737
920564.BJ,2022-07-06,6.08,6.12,5.95,6.02,6.1,-0.08000000000000007,-1.31,2834.55,2101.488
920564.BJ,2022-07-07,6.02,6.05,5.99,6.03,6.02,0.010000000000000675,0.17,1743.86,1290.225
920564.BJ,2022-07-08,6.01,6.06,6.0,6.02,6.03,-0.010000000000000675,-0.17,1303.13,965.3
920564.BJ,2022-07-11,5.99,6.05,5.97,6.01,6.02,-0.009999999999999787,-0.17,1141.64,841.665
920564.BJ,2022-07-12,5.98,6.03,5.97,6.02,6.01,0.009999999999999787,0.17,1321.49,974.14
920564.BJ,2022-07-13,6.02,6.02,5.92,6.0,6.02,-0.019999999999999574,-0.33,1410.48,1034.48
920564.BJ,2022-07-14,5.93,6.0,5.93,5.98,6.0,-0.019999999999999574,-0.33,981.97,721.115
920564.BJ,2022-07-15,5.97,5.99,5.93,5.96,5.98,-0.020000000000000462,-0.33,1215.82,889.726
920564.BJ,2022-07-18,5.93,5.96,5.91,5.96,5.96,0.0,0.0,2340.98,1706.878
920564.BJ,2022-07-19,5.96,5.97,5.93,5.97,5.96,0.009999999999999787,0.17,820.56,600.268
920564.BJ,2022-07-20,5.97,6.01,5.94,5.97,5.97,0.0,0.0,2319.77,1704.741
920564.BJ,2022-07-21,5.97,5.98,5.94,5.98,5.97,0.010000000000000675,0.17,908.48,665.433
920564.BJ,2022-07-22,5.95,5.97,5.93,5.97,5.98,-0.010000000000000675,-0.17,1037.78,759.205
920564.BJ,2022-07-25,5.97,5.97,5.93,5.94,5.97,-0.02999999999999936,-0.5,793.17,579.329
920564.BJ,2022-07-26,5.96,6.0,5.93,6.0,5.94,0.05999999999999961,1.01,2882.4,2121.899
920564.BJ,2022-07-27,5.98,6.28,5.98,6.19,6.0,0.1900000000000004,3.17,13189.5,9975.126
920564.BJ,2022-07-28,6.15,6.19,6.02,6.07,6.19,-0.1200000000000001,-1.94,5540.28,4147.001
920564.BJ,2022-07-29,6.06,6.1,5.97,5.98,6.07,-0.08999999999999986,-1.48,3226.14,2385.057
920564.BJ,2022-08-01,5.96,6.01,5.95,5.99,5.98,0.009999999999999787,0.17,1451.66,1067.833
920564.BJ,2022-08-02,5.96,5.96,5.77,5.85,5.99,-0.14000000000000057,-2.34,4386.01,3169.638
920564.BJ,2022-08-03,5.85,5.93,5.81,5.86,5.85,0.010000000000000675,0.17,1225.77,886.1
920564.BJ,2022-08-04,5.86,5.91,5.84,5.86,5.86,0.0,0.0,882.53,637.254
920564.BJ,2022-08-05,5.89,5.92,5.85,5.92,5.86,0.05999999999999961,1.02,1125.81,814.221
920564.BJ,2022-08-08,5.92,5.92,5.82,5.9,5.92,-0.019999999999999574,-0.34,981.38,711.276
920564.BJ,2022-08-09,5.92,5.93,5.87,5.93,5.9,0.02999999999999936,0.51,881.06,641.425
920564.BJ,2022-08-10,5.89,6.07,5.89,6.04,5.93,0.11000000000000032,1.85,2988.5,2207.653
920564.BJ,2022-08-11,6.06,6.17,5.98,6.11,6.04,0.07000000000000028,1.16,6365.16,4783.316
920564.BJ,2022-08-12,6.14,6.14,6.02,6.03,6.11,-0.08000000000000007,-1.31,3343.06,2494.52
920564.BJ,2022-08-15,6.03,6.09,6.02,6.07,6.03,0.040000000000000036,0.66,823.5,612.816
920564.BJ,2022-08-16,6.06,6.1,6.05,6.06,6.07,-0.010000000000000675,-0.16,1563.79,1167.46
920564.BJ,2022-08-17,6.1,6.1,6.02,6.05,6.06,-0.009999999999999787,-0.17,1134.29,843.699
920564.BJ,2022-08-18,6.09,6.09,6.02,6.05,6.05,0.0,0.0,936.01,695.966
920564.BJ,2022-08-19,6.08,6.09,6.01,6.03,6.05,-0.019999999999999574,-0.33,1296.81,963.271
920564.BJ,2022-08-22,6.02,6.02,5.89,6.02,6.03,-0.010000000000000675,-0.17,1048.87,771.011
920564.BJ,2022-08-23,6.01,6.02,5.97,6.0,6.02,-0.019999999999999574,-0.33,771.98,567.931
920564.BJ,2022-08-24,5.96,6.02,5.89,5.9,6.0,-0.09999999999999964,-1.67,1082.44,789.664
920564.BJ,2022-08-25,5.89,5.93,5.87,5.87,5.9,-0.03000000000000025,-0.51,1849.09,1341.916
920564.BJ,2022-08-26,5.87,5.88,5.84,5.87,5.87,0.0,0.0,919.05,662.217
920564.BJ,2022-08-29,5.84,5.89,5.84,5.87,5.87,0.0,0.0,426.83,307.883
920564.BJ,2022-08-30,5.87,5.9,5.84,5.87,5.87,0.0,0.0,615.45,443.649
920564.BJ,2022-08-31,5.84,5.89,5.84,5.85,5.87,-0.020000000000000462,-0.34,693.21,500.333
920564.BJ,2022-09-01,5.85,5.91,5.84,5.84,5.85,-0.009999999999999787,-0.17,1181.79,850.98
920564.BJ,2022-09-02,5.85,5.88,5.84,5.85,5.84,0.009999999999999787,0.17,344.0,247.715
920564.BJ,2022-09-05,5.91,5.92,5.84,5.87,5.85,0.020000000000000462,0.34,275.51,198.491
920564.BJ,2022-09-06,5.92,5.92,5.84,5.86,5.87,-0.009999999999999787,-0.17,454.9,327.699
920564.BJ,2022-09-07,5.85,5.87,5.84,5.85,5.86,-0.010000000000000675,-0.17,641.6,461.845
920564.BJ,2022-09-08,5.84,5.85,5.84,5.84,5.85,-0.009999999999999787,-0.17,663.65,477.065
920564.BJ,2022-09-09,5.89,5.89,5.84,5.84,5.84,0.0,0.0,235.0,168.891
920564.BJ,2022-09-13,5.84,5.86,5.84,5.84,5.84,0.0,0.0,275.34,197.922
920564.BJ,2022-09-14,5.82,5.84,5.81,5.84,5.84,0.0,0.0,863.91,618.802
920564.BJ,2022-09-15,5.83,5.83,5.8,5.81,5.84,-0.03000000000000025,-0.51,745.53,533.395
920564.BJ,2022-09-16,5.81,6.03,5.81,5.93,5.81,0.1200000000000001,2.07,7153.65,5237.698
920564.BJ,2022-09-19,5.94,6.05,5.83,6.02,5.93,0.08999999999999986,1.52,5610.16,4103.871
920564.BJ,2022-09-20,6.0,6.15,5.95,6.06,6.02,0.040000000000000036,0.66,6357.35,4722.608
920564.BJ,2022-09-21,6.01,6.79,6.01,6.58,6.06,0.5200000000000005,8.58,41019.06,32837.759
920564.BJ,2022-09-22,6.46,7.6,6.46,7.06,6.58,0.47999999999999954,7.29,51200.21,43632.321
920564.BJ,2022-09-23,6.93,6.97,6.19,6.28,7.06,-0.7799999999999994,-11.05,28047.15,22628.849
920564.BJ,2022-09-26,6.23,6.24,5.89,5.93,6.28,-0.35000000000000053,-5.57,12476.65,9266.763
920564.BJ,2022-09-27,5.94,5.95,5.75,5.76,5.93,-0.16999999999999993,-2.87,10757.92,7696.916
920564.BJ,2022-09-28,5.77,5.92,5.73,5.74,5.76,-0.019999999999999574,-0.35,7811.93,5577.028
920564.BJ,2022-09-29,5.84,5.84,5.28,5.39,5.74,-0.35000000000000053,-6.1,13578.02,9216.647
920564.BJ,2022-09-30,5.36,5.39,5.27,5.34,5.39,-0.04999999999999982,-0.93,5791.08,3793.929
920564.BJ,2022-10-10,5.28,5.36,5.15,5.15,5.34,-0.1899999999999995,-3.56,2674.71,1736.48
920564.BJ,2022-10-11,5.19,5.32,5.13,5.27,5.15,0.11999999999999922,2.33,4006.65,2585.935
920564.BJ,2022-10-12,5.24,5.32,5.15,5.29,5.27,0.020000000000000462,0.38,3134.48,2013.291
920564.BJ,2022-10-13,5.24,5.49,5.24,5.32,5.29,0.03000000000000025,0.57,1992.85,1318.35
920564.BJ,2022-10-14,5.34,5.43,5.33,5.36,5.32,0.040000000000000036,0.75,1960.27,1295.068
920564.BJ,2022-10-17,5.33,5.52,5.32,5.43,5.36,0.0699999999999994,1.31,2637.38,1765.208
920564.BJ,2022-10-18,5.49,5.51,5.33,5.48,5.43,0.05000000000000071,0.92,6794.01,4510.848
920564.BJ,2022-10-19,5.44,5.45,5.32,5.32,5.48,-0.16000000000000014,-2.92,3084.64,2035.702
920564.BJ,2022-10-20,5.31,5.4,5.28,5.35,5.32,0.02999999999999936,0.56,2831.23,1856.924
920564.BJ,2022-10-21,5.35,5.35,5.32,5.35,5.35,0.0,0.0,939.25,616.03
920564.BJ,2022-10-24,5.36,5.37,5.23,5.29,5.35,-0.05999999999999961,-1.12,1931.67,1261.01
920564.BJ,2022-10-25,5.24,5.28,5.22,5.27,5.29,-0.020000000000000462,-0.38,1070.47,690.343
920564.BJ,2022-10-26,5.23,5.37,5.21,5.37,5.27,0.10000000000000053,1.9,3521.99,2292.655
920564.BJ,2022-10-27,5.36,5.43,5.28,5.32,5.37,-0.04999999999999982,-0.93,4522.42,2968.863
920564.BJ,2022-10-28,5.3,5.32,5.13,5.21,5.32,-0.11000000000000032,-2.07,2486.3,1596.608
920564.BJ,2022-10-31,5.26,5.43,5.23,5.36,5.21,0.15000000000000036,2.88,4083.87,2695.972
920564.BJ,2022-11-01,5.41,5.41,5.29,5.41,5.36,0.04999999999999982,0.93,3650.17,2399.63
920564.BJ,2022-11-02,5.41,5.42,5.36,5.41,5.41,0.0,0.0,2977.51,1979.367
920564.BJ,2022-11-03,5.35,5.43,5.33,5.42,5.41,0.009999999999999787,0.18,3126.74,2063.669
920564.BJ,2022-11-04,5.41,5.46,5.38,5.45,5.42,0.03000000000000025,0.55,2961.59,1976.664
920564.BJ,2022-11-07,5.42,5.51,5.42,5.49,5.45,0.040000000000000036,0.73,1366.59,921.963
920564.BJ,2022-11-08,5.46,5.48,5.4,5.44,5.49,-0.04999999999999982,-0.91,1545.99,1032.676
920564.BJ,2022-11-09,5.42,5.47,5.39,5.45,5.44,0.009999999999999787,0.18,1797.64,1204.404
920564.BJ,2022-11-10,5.41,5.45,5.39,5.42,5.45,-0.03000000000000025,-0.55,1106.69,737.513
920564.BJ,2022-11-11,5.45,5.47,5.41,5.46,5.42,0.040000000000000036,0.74,1797.18,1203.725
920564.BJ,2022-11-14,5.48,5.48,5.39,5.45,5.46,-0.009999999999999787,-0.18,1667.8,1117.794
920564.BJ,2022-11-15,5.41,5.46,5.41,5.45,5.45,0.0,0.0,1959.81,1310.917
920564.BJ,2022-11-16,5.45,5.47,5.44,5.45,5.45,0.0,0.0,995.46,668.107
920564.BJ,2022-11-17,5.46,5.49,5.41,5.49,5.45,0.040000000000000036,0.73,3577.57,2396.366
920564.BJ,2022-11-18,5.49,5.49,5.42,5.46,5.49,-0.03000000000000025,-0.55,1285.25,862.742
920564.BJ,2022-11-21,5.5,5.73,5.5,5.59,5.46,0.1299999999999999,2.38,7147.87,4948.826
920564.BJ,2022-11-22,5.63,5.63,5.44,5.48,5.59,-0.10999999999999943,-1.97,2183.32,1480.61
920564.BJ,2022-11-23,5.49,5.5,5.42,5.47,5.48,-0.010000000000000675,-0.18,1511.69,1016.32
920564.BJ,2022-11-24,5.46,5.57,5.46,5.54,5.47,0.07000000000000028,1.28,933.81,636.529
920564.BJ,2022-11-25,5.53,5.58,5.51,5.54,5.54,0.0,0.0,606.24,413.159
920564.BJ,2022-11-28,5.58,5.58,5.5,5.54,5.54,0.0,0.0,953.29,649.554
920564.BJ,2022-11-29,5.58,5.58,5.46,5.56,5.54,0.019999999999999574,0.36,723.54,491.492
920564.BJ,2022-11-30,5.49,5.56,5.47,5.51,5.56,-0.04999999999999982,-0.9,739.35,500.566
920564.BJ,2022-12-01,5.49,5.56,5.49,5.51,5.51,0.0,0.0,874.93,594.252
920564.BJ,2022-12-02,5.51,5.54,5.49,5.54,5.51,0.03000000000000025,0.54,207.46,140.952
920564.BJ,2022-12-05,5.51,5.54,5.5,5.53,5.54,-0.009999999999999787,-0.18,539.63,366.271
920564.BJ,2022-12-06,5.51,5.54,5.49,5.49,5.53,-0.040000000000000036,-0.72,999.96,677.215
920564.BJ,2022-12-07,5.48,5.5,5.41,5.42,5.49,-0.07000000000000028,-1.28,1028.49,688.754
920564.BJ,2022-12-08,5.43,5.45,5.28,5.36,5.42,-0.05999999999999961,-1.11,5409.82,3558.083
920564.BJ,2022-12-09,5.3,5.36,5.3,5.34,5.36,-0.020000000000000462,-0.37,548.18,359.238
920564.BJ,2022-12-12,5.36,5.36,5.25,5.32,5.34,-0.019999999999999574,-0.37,837.97,543.595
920564.BJ,2022-12-13,5.25,5.31,5.25,5.26,5.32,-0.0600000000000005,-1.13,451.2,292.993
920564.BJ,2022-12-14,5.25,5.32,5.25,5.3,5.26,0.040000000000000036,0.76,287.72,187.379
920564.BJ,2022-12-15,5.26,5.3,5.26,5.3,5.3,0.0,0.0,195.27,127.035
920564.BJ,2022-12-16,5.27,5.31,5.24,5.29,5.3,-0.009999999999999787,-0.19,628.73,407.569
920564.BJ,2022-12-19,5.25,5.26,5.16,5.2,5.29,-0.08999999999999986,-1.7,641.17,412.415
920564.BJ,2022-12-20,5.17,5.25,5.17,5.24,5.2,0.040000000000000036,0.77,197.8,126.582
920564.BJ,2022-12-21,5.18,5.28,5.16,5.17,5.24,-0.07000000000000028,-1.34,745.49,475.25
920564.BJ,2022-12-22,5.18,5.25,5.09,5.16,5.17,-0.009999999999999787,-0.19,603.25,380.506
920564.BJ,2022-12-23,5.08,5.15,5.05,5.05,5.16,-0.11000000000000032,-2.13,777.03,484.309
920564.BJ,2022-12-26,5.03,5.16,5.03,5.1,5.05,0.04999999999999982,0.99,306.0,193.01
920564.BJ,2022-12-27,5.05,5.15,5.05,5.12,5.1,0.020000000000000462,0.39,137.02,86.246
920564.BJ,2022-12-28,5.09,5.14,5.08,5.09,5.12,-0.03000000000000025,-0.59,568.67,356.645
920564.BJ,2022-12-29,5.07,5.14,5.02,5.04,5.09,-0.04999999999999982,-0.98,472.82,293.609
920564.BJ,2022-12-30,5.02,5.12,5.02,5.12,5.04,0.08000000000000007,1.59,356.93,221.5
920564.BJ,2023-01-03,5.1,5.18,5.05,5.17,5.12,0.04999999999999982,0.98,780.25,491.758
920564.BJ,2023-01-04,5.17,5.17,5.1,5.16,5.17,-0.009999999999999787,-0.19,144.05,91.388
920564.BJ,2023-01-05,5.19,5.19,5.14,5.17,5.16,0.009999999999999787,0.19,117.0,73.985
920564.BJ,2023-01-06,5.12,5.19,5.12,5.19,5.17,0.020000000000000462,0.39,442.05,281.006
920564.BJ,2023-01-09,5.12,5.19,5.12,5.13,5.19,-0.0600000000000005,-1.16,313.9,198.613
920564.BJ,2023-01-10,5.14,5.18,5.11,5.12,5.13,-0.009999999999999787,-0.19,182.16,114.949
920564.BJ,2023-01-11,5.15,5.15,5.08,5.13,5.12,0.009999999999999787,0.2,527.85,330.857
920564.BJ,2023-01-12,5.09,5.13,5.07,5.07,5.13,-0.05999999999999961,-1.17,593.49,370.89
920564.BJ,2023-01-13,5.11,5.11,5.07,5.08,5.07,0.009999999999999787,0.2,391.0,244.522
920564.BJ,2023-01-16,5.06,5.19,5.06,5.12,5.08,0.040000000000000036,0.79,301.78,190.928
920564.BJ,2023-01-17,5.18,5.18,5.13,5.16,5.12,0.040000000000000036,0.78,198.0,125.365
920564.BJ,2023-01-18,5.19,5.19,5.12,5.18,5.16,0.019999999999999574,0.39,63.4,40.189
920564.BJ,2023-01-19,5.19,5.19,5.17,5.19,5.18,0.010000000000000675,0.19,322.07,205.409
920564.BJ,2023-01-20,5.19,5.36,5.19,5.33,5.19,0.13999999999999968,2.7,987.01,640.722
920564.BJ,2023-01-30,5.36,5.36,5.3,5.35,5.33,0.019999999999999574,0.38,405.43,266.81
920564.BJ,2023-01-31,5.29,5.72,5.29,5.66,5.35,0.3100000000000005,5.79,6714.16,4624.831
920564.BJ,2023-02-01,5.69,5.86,5.66,5.76,5.66,0.09999999999999964,1.77,5544.25,3922.57
920564.BJ,2023-02-02,5.72,5.76,5.53,5.53,5.76,-0.22999999999999954,-3.99,3692.59,2554.169
920564.BJ,2023-02-03,5.53,5.59,5.47,5.54,5.53,0.009999999999999787,0.18,1338.99,909.963
920564.BJ,2023-02-06,5.51,5.52,5.36,5.41,5.54,-0.1299999999999999,-2.35,1687.62,1124.436
920564.BJ,2023-02-07,5.45,5.46,5.4,5.45,5.41,0.040000000000000036,0.74,605.47,404.906
920564.BJ,2023-02-08,5.41,5.68,5.41,5.57,5.45,0.1200000000000001,2.2,3476.34,2396.997
920564.BJ,2023-02-09,5.53,5.53,5.44,5.51,5.57,-0.0600000000000005,-1.08,2385.23,1606.716
920564.BJ,2023-02-10,5.54,5.58,5.49,5.53,5.51,0.020000000000000462,0.36,1424.12,969.832
920564.BJ,2023-02-13,5.5,5.58,5.49,5.57,5.53,0.040000000000000036,0.72,899.56,612.753
920564.BJ,2023-02-14,5.55,5.57,5.53,5.55,5.57,-0.020000000000000462,-0.36,533.13,364.076
920564.BJ,2023-02-15,5.62,5.62,5.54,5.56,5.55,0.009999999999999787,0.18,486.29,333.773
920564.BJ,2023-02-16,5.54,5.62,5.49,5.49,5.56,-0.0699999999999994,-1.26,1354.71,923.731
920564.BJ,2023-02-17,5.57,5.57,5.45,5.45,5.49,-0.040000000000000036,-0.73,442.69,298.1
920564.BJ,2023-02-20,5.46,5.52,5.45,5.49,5.45,0.040000000000000036,0.73,668.34,450.088
920564.BJ,2023-02-21,5.48,5.49,5.47,5.48,5.49,-0.009999999999999787,-0.18,431.36,290.658
920564.BJ,2023-02-22,5.45,5.49,5.45,5.47,5.48,-0.010000000000000675,-0.18,189.28,127.591
920564.BJ,2023-02-23,5.45,5.47,5.4,5.44,5.47,-0.02999999999999936,-0.55,340.15,227.633
920564.BJ,2023-02-24,5.48,5.48,5.39,5.44,5.44,0.0,0.0,388.5,258.465
920564.BJ,2023-02-27,5.41,5.48,5.41,5.45,5.44,0.009999999999999787,0.18,317.61,211.466
920564.BJ,2023-02-28,5.46,5.64,5.45,5.62,5.45,0.16999999999999993,3.12,2972.35,2040.629
920564.BJ,2023-03-01,5.55,5.63,5.55,5.59,5.62,-0.03000000000000025,-0.53,1111.7,765.277
920564.BJ,2023-03-02,5.58,5.71,5.58,5.64,5.59,0.04999999999999982,0.89,2169.07,1507.842
920564.BJ,2023-03-03,5.63,5.65,5.53,5.6,5.64,-0.040000000000000036,-0.71,1464.7,1003.814
920564.BJ,2023-03-06,5.56,5.61,5.55,5.59,5.6,-0.009999999999999787,-0.18,638.78,437.713
920564.BJ,2023-03-07,5.59,5.6,5.51,5.54,5.59,-0.04999999999999982,-0.89,734.93,501.64
920564.BJ,2023-03-08,5.49,5.54,5.47,5.48,5.54,-0.05999999999999961,-1.08,793.13,536.311
920564.BJ,2023-03-09,5.51,5.54,5.48,5.54,5.48,0.05999999999999961,1.09,2466.23,1671.619
920564.BJ,2023-03-10,5.51,5.56,5.45,5.49,5.54,-0.04999999999999982,-0.9,1863.24,1265.858
920564.BJ,2023-03-13,5.47,5.49,5.47,5.49,5.49,0.0,0.0,479.61,323.843
920564.BJ,2023-03-14,5.49,5.49,5.43,5.43,5.49,-0.0600000000000005,-1.09,609.38,408.473
920564.BJ,2023-03-15,5.43,5.48,5.41,5.44,5.43,0.010000000000000675,0.18,437.48,292.681
920564.BJ,2023-03-16,5.41,5.44,5.37,5.37,5.44,-0.07000000000000028,-1.29,790.42,525.374
920564.BJ,2023-03-17,5.45,5.45,5.39,5.42,5.37,0.04999999999999982,0.93,604.32,401.065
920564.BJ,2023-03-20,5.45,5.46,5.41,5.43,5.42,0.009999999999999787,0.18,422.62,282.578
920564.BJ,2023-03-21,5.42,5.48,5.36,5.48,5.43,0.05000000000000071,0.92,905.82,602.214
920564.BJ,2023-03-22,5.47,5.49,5.47,5.49,5.48,0.009999999999999787,0.18,1149.37,775.945
920564.BJ,2023-03-23,5.49,5.49,5.45,5.46,5.49,-0.03000000000000025,-0.55,398.55,268.185
920564.BJ,2023-03-24,5.45,5.72,5.45,5.63,5.46,0.16999999999999993,3.11,8067.6,5592.313
920564.BJ,2023-03-27,5.63,5.68,5.53,5.55,5.63,-0.08000000000000007,-1.42,4255.26,2923.051
920564.BJ,2023-03-28,5.54,5.6,5.49,5.5,5.55,-0.04999999999999982,-0.9,1968.83,1337.922
920564.BJ,2023-03-29,5.49,5.64,5.49,5.61,5.5,0.11000000000000032,2.0,4756.31,3277.586
920564.BJ,2023-03-30,5.54,5.59,5.47,5.56,5.61,-0.05000000000000071,-0.89,1685.49,1142.901
920564.BJ,2023-03-31,5.49,5.56,5.49,5.54,5.56,-0.019999999999999574,-0.36,962.21,653.188
920564.BJ,2023-04-03,5.5,5.61,5.47,5.59,5.54,0.04999999999999982,0.9,1766.97,1205.989
920564.BJ,2023-04-04,5.55,5.65,5.55,5.63,5.59,0.040000000000000036,0.72,2013.57,1389.469
920564.BJ,2023-04-06,5.65,5.66,5.58,5.62,5.63,-0.009999999999999787,-0.18,1402.49,969.36
920564.BJ,2023-04-07,5.65,5.65,5.56,5.64,5.62,0.019999999999999574,0.36,1250.78,860.037
920564.BJ,2023-04-10,5.59,5.65,5.55,5.58,5.64,-0.05999999999999961,-1.06,865.97,595.778
920564.BJ,2023-04-11,5.56,5.59,5.49,5.59,5.58,0.009999999999999787,0.18,1722.92,1174.56
920564.BJ,2023-04-12,5.51,5.6,5.51,5.6,5.59,0.009999999999999787,0.18,1053.6,721.659
920564.BJ,2023-04-13,5.6,5.6,5.53,5.53,5.6,-0.0699999999999994,-1.25,555.39,378.502
920564.BJ,2023-04-14,5.59,5.59,5.51,5.58,5.53,0.04999999999999982,0.9,385.44,262.671
920564.BJ,2023-04-17,5.53,5.58,5.51,5.58,5.58,0.0,0.0,755.22,517.139
920564.BJ,2023-04-18,5.56,5.58,5.53,5.57,5.58,-0.009999999999999787,-0.18,494.36,336.821
920564.BJ,2023-04-19,5.54,5.59,5.41,5.53,5.57,-0.040000000000000036,-0.72,960.81,654.707
920564.BJ,2023-04-20,5.53,5.56,5.49,5.54,5.53,0.009999999999999787,0.18,495.38,335.849
920564.BJ,2023-04-21,5.56,5.56,5.47,5.52,5.54,-0.020000000000000462,-0.36,380.75,258.119
920564.BJ,2023-04-24,5.55,5.58,5.48,5.52,5.52,0.0,0.0,889.28,604.155
920564.BJ,2023-04-25,5.55,5.55,5.36,5.41,5.52,-0.10999999999999943,-1.99,1125.21,756.607
920564.BJ,2023-04-26,5.28,5.28,4.71,4.94,5.41,-0.46999999999999975,-8.69,8858.74,5397.783
920564.BJ,2023-04-27,4.94,4.94,4.88,4.88,4.94,-0.0600000000000005,-1.21,1839.8,1105.745
920564.BJ,2023-04-28,4.89,4.99,4.81,4.99,4.88,0.11000000000000032,2.25,2906.75,1760.793
920564.BJ,2023-05-04,4.97,4.99,4.95,4.99,4.99,0.0,0.0,772.0,471.534
920564.BJ,2023-05-05,4.98,5.24,4.98,5.11,4.99,0.1200000000000001,2.4,2430.59,1527.094
920564.BJ,2023-05-08,5.08,5.19,5.05,5.16,5.11,0.04999999999999982,0.98,1642.39,1034.404
920564.BJ,2023-05-09,5.17,5.19,5.08,5.08,5.16,-0.08000000000000007,-1.55,773.8,487.077
920564.BJ,2023-05-10,5.06,5.15,5.06,5.08,5.08,0.0,0.0,753.19,472.186
920564.BJ,2023-05-11,5.06,5.25,5.06,5.19,5.08,0.11000000000000032,2.17,1211.77,775.149
920564.BJ,2023-05-12,5.16,5.19,5.12,5.19,5.19,0.0,0.0,163.35,103.667
920564.BJ,2023-05-15,5.11,5.19,5.11,5.19,5.19,0.0,0.0,49.0,30.974
920564.BJ,2023-05-16,5.12,5.19,5.08,5.14,5.19,-0.05000000000000071,-0.96,322.11,202.783
920564.BJ,2023-05-17,5.09,5.15,5.09,5.13,5.14,-0.009999999999999787,-0.19,276.91,173.702
920564.BJ,2023-05-18,5.17,5.29,5.17,5.22,5.13,0.08999999999999986,1.75,1338.63,860.488
920564.BJ,2023-05-19,5.2,5.25,5.04,5.22,5.22,0.0,0.0,352.12,224.352
920564.BJ,2023-05-22,5.23,5.23,5.16,5.23,5.22,0.010000000000000675,0.19,177.68,113.501
920564.BJ,2023-05-23,5.25,5.25,5.15,5.23,5.23,0.0,0.0,809.77,516.606
920564.BJ,2023-05-24,5.27,5.27,5.15,5.19,5.23,-0.040000000000000036,-0.76,557.64,356.089
920564.BJ,2023-05-25,5.24,5.24,5.13,5.13,5.19,-0.0600000000000005,-1.16,326.98,206.594
920564.BJ,2023-05-26,5.23,5.23,5.1,5.19,5.13,0.0600000000000005,1.17,494.14,313.791
920564.BJ,2023-05-29,5.23,5.23,5.13,5.19,5.19,0.0,0.0,344.98,218.267
920564.BJ,2023-05-30,5.19,5.19,5.11,5.18,5.19,-0.010000000000000675,-0.19,411.79,260.341
920564.BJ,2023-05-31,5.21,5.21,5.09,5.1,5.18,-0.08000000000000007,-1.54,807.23,507.47
920564.BJ,2023-06-01,5.1,5.15,5.09,5.12,5.1,0.020000000000000462,0.39,513.71,322.624
920564.BJ,2023-06-02,5.22,5.22,5.1,5.16,5.12,0.040000000000000036,0.78,325.88,204.823
920564.BJ,2023-06-05,5.18,5.18,5.1,5.18,5.16,0.019999999999999574,0.39,453.98,286.036
920564.BJ,2023-06-06,5.12,5.18,5.1,5.16,5.18,-0.019999999999999574,-0.39,544.04,343.226
920564.BJ,2023-06-07,5.17,5.19,5.09,5.1,5.16,-0.0600000000000005,-1.16,530.97,334.737
920564.BJ,2023-06-08,5.2,5.2,4.34,5.09,5.1,-0.009999999999999787,-0.2,721.45,446.631
920564.BJ,2023-06-09,5.13,5.13,5.0,5.05,5.09,-0.040000000000000036,-0.79,547.94,333.334
920564.BJ,2023-06-12,5.04,5.04,4.97,5.02,5.05,-0.03000000000000025,-0.59,444.18,267.788
920564.BJ,2023-06-13,5.03,5.03,4.88,4.99,5.02,-0.02999999999999936,-0.6,302.65,181.524
920564.BJ,2023-06-14,4.99,4.99,4.93,4.96,4.99,-0.03000000000000025,-0.6,491.1,293.557
920564.BJ,2023-06-15,5.01,5.01,4.91,4.96,4.96,0.0,0.0,277.76,165.944
920564.BJ,2023-06-16,5.04,5.04,4.94,4.97,4.96,0.009999999999999787,0.2,143.7,86.525
920564.BJ,2023-06-19,4.91,4.97,4.91,4.95,4.97,-0.019999999999999574,-0.4,504.7,300.221
920564.BJ,2023-06-20,4.96,4.99,4.91,4.97,4.95,0.019999999999999574,0.4,520.4,311.318
920564.BJ,2023-06-21,4.96,5.03,4.92,4.93,4.97,-0.040000000000000036,-0.8,153.87,92.553
920564.BJ,2023-06-26,4.89,5.02,4.8,4.8,4.93,-0.1299999999999999,-2.64,379.98,225.005
920564.BJ,2023-06-27,4.86,4.95,4.86,4.92,4.8,0.1200000000000001,2.5,426.0,254.06
920564.BJ,2023-06-28,4.85,4.92,4.85,4.92,4.92,0.0,0.0,562.9,331.569
