ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920580.BJ,2023-03-27,4.11,4.12,4.07,4.11,4.15,-0.040000000000000036,-0.96,962.92,415.272
920580.BJ,2023-03-28,4.1,4.1,4.04,4.07,4.11,-0.040000000000000036,-0.97,1129.17,483.655
920580.BJ,2023-03-29,4.04,4.06,3.99,4.06,4.07,-0.010000000000000675,-0.25,1962.75,836.444
920580.BJ,2023-03-30,4.03,4.03,3.97,3.97,4.06,-0.08999999999999941,-2.22,1803.43,759.476
920580.BJ,2023-03-31,3.96,4.02,3.96,4.01,3.97,0.03999999999999959,1.01,1448.8,610.428
920580.BJ,2023-04-03,3.98,4.04,3.98,4.03,4.01,0.020000000000000462,0.5,1697.04,718.334
920580.BJ,2023-04-04,4.03,4.03,3.97,4.0,4.03,-0.03000000000000025,-0.74,1849.27,777.378
920580.BJ,2023-04-06,3.98,4.03,3.97,4.0,4.0,0.0,0.0,1825.81,767.255
920580.BJ,2023-04-07,3.98,4.0,3.97,4.0,4.0,0.0,0.0,620.05,260.623
920580.BJ,2023-04-10,4.0,4.0,3.95,3.98,4.0,-0.020000000000000018,-0.5,962.4,403.103
920580.BJ,2023-04-11,4.01,4.01,3.93,3.97,3.98,-0.009999999999999787,-0.25,1550.04,645.976
920580.BJ,2023-04-12,3.93,3.99,3.91,3.96,3.97,-0.010000000000000231,-0.25,1417.76,588.433
920580.BJ,2023-04-13,3.91,3.94,3.89,3.93,3.96,-0.029999999999999805,-0.76,819.87,338.877
920580.BJ,2023-04-14,3.92,3.93,3.88,3.92,3.93,-0.010000000000000231,-0.25,1420.75,585.868
920580.BJ,2023-04-17,3.92,3.92,3.87,3.92,3.92,0.0,0.0,1032.6,424.493
920580.BJ,2023-04-18,3.91,3.91,3.9,3.91,3.92,-0.009999999999999787,-0.26,119.0,49.104
920580.BJ,2023-04-19,3.94,3.94,3.89,3.91,3.91,0.0,0.0,804.0,331.448
920580.BJ,2023-04-20,3.9,3.9,3.86,3.89,3.91,-0.020000000000000018,-0.51,473.5,193.666
920580.BJ,2023-04-21,3.92,3.92,3.82,3.83,3.89,-0.06000000000000005,-1.54,1216.09,494.06
920580.BJ,2023-04-24,3.8,3.89,3.8,3.86,3.83,0.029999999999999805,0.78,1519.41,617.445
920580.BJ,2023-04-25,3.91,3.91,3.76,3.83,3.86,-0.029999999999999805,-0.78,499.01,200.27
920580.BJ,2023-04-26,3.76,3.86,3.76,3.85,3.83,0.020000000000000018,0.52,1623.07,651.699
920580.BJ,2023-04-27,3.89,3.89,3.81,3.85,3.85,0.0,0.0,483.72,196.755
920580.BJ,2023-04-28,4.02,4.02,3.83,3.9,3.85,0.04999999999999982,1.3,1064.21,435.52
920580.BJ,2023-05-04,3.89,3.93,3.89,3.91,3.9,0.010000000000000231,0.26,562.73,231.76
920580.BJ,2023-05-05,3.93,4.05,3.87,3.98,3.91,0.06999999999999984,1.79,2971.85,1245.331
920580.BJ,2023-05-08,4.05,4.17,3.98,4.13,3.98,0.1499999999999999,3.77,5699.72,2470.956
920580.BJ,2023-05-09,4.19,4.19,4.02,4.05,4.13,-0.08000000000000007,-1.94,3523.8,1520.27
920580.BJ,2023-05-10,4.07,4.07,3.97,4.01,4.05,-0.040000000000000036,-0.99,1227.72,518.219
920580.BJ,2023-05-11,4.01,4.02,3.99,4.01,4.01,0.0,0.0,960.89,406.66
920580.BJ,2023-05-12,4.03,4.03,3.98,4.02,4.01,0.009999999999999787,0.25,313.01,132.669
920580.BJ,2023-05-15,4.02,4.05,3.95,4.03,4.02,0.010000000000000675,0.25,478.26,202.056
920580.BJ,2023-05-16,4.0,4.08,3.94,3.94,4.03,-0.0900000000000003,-2.23,610.25,256.563
920580.BJ,2023-05-17,3.98,3.98,3.91,3.95,3.94,0.010000000000000231,0.25,992.14,415.876
920580.BJ,2023-05-18,3.91,3.97,3.91,3.96,3.95,0.009999999999999787,0.25,304.33,127.194
920580.BJ,2023-05-19,3.98,4.02,3.9,3.98,3.96,0.020000000000000018,0.51,1416.92,595.73
920580.BJ,2023-05-22,4.0,4.0,3.92,3.98,3.98,0.0,0.0,2097.89,874.563
920580.BJ,2023-05-23,3.98,4.05,3.96,3.99,3.98,0.010000000000000231,0.25,697.02,293.707
920580.BJ,2023-05-24,3.96,4.02,3.96,3.97,3.99,-0.020000000000000018,-0.5,785.55,331.398
920580.BJ,2023-05-25,3.94,3.98,3.94,3.97,3.97,0.0,0.0,1142.62,477.37
920580.BJ,2023-05-26,4.02,4.02,3.95,3.98,3.97,0.009999999999999787,0.25,642.62,268.952
920580.BJ,2023-05-29,4.0,4.0,3.95,3.98,3.98,0.0,0.0,446.0,186.355
920580.BJ,2023-05-30,3.97,3.98,3.94,3.98,3.98,0.0,0.0,381.26,159.485
920580.BJ,2023-05-31,3.94,3.98,3.92,3.95,3.98,-0.029999999999999805,-0.75,797.58,332.272
920580.BJ,2023-06-01,3.97,3.97,3.9,3.95,3.95,0.0,0.0,1055.76,436.416
920580.BJ,2023-06-02,3.93,3.95,3.9,3.94,3.95,-0.010000000000000231,-0.25,559.76,231.953
920580.BJ,2023-06-05,3.94,3.94,3.9,3.93,3.94,-0.009999999999999787,-0.25,724.73,299.651
920580.BJ,2023-06-06,3.97,3.97,3.85,3.89,3.93,-0.040000000000000036,-1.02,1519.22,612.713
920580.BJ,2023-06-07,3.81,3.9,3.8,3.84,3.89,-0.050000000000000266,-1.29,2001.52,785.017
920580.BJ,2023-06-08,3.88,3.88,3.81,3.85,3.84,0.010000000000000231,0.26,642.35,252.895
920580.BJ,2023-06-09,3.96,3.96,3.83,3.83,3.85,-0.020000000000000018,-0.52,510.96,202.345
920580.BJ,2023-06-12,3.87,3.87,3.79,3.82,3.83,-0.010000000000000231,-0.26,964.05,376.071
920580.BJ,2023-06-13,3.83,3.84,3.79,3.84,3.82,0.020000000000000018,0.52,477.91,187.086
920580.BJ,2023-06-14,3.83,3.84,3.76,3.81,3.84,-0.029999999999999805,-0.78,1210.48,468.7
920580.BJ,2023-06-15,3.77,3.8,3.77,3.78,3.81,-0.03000000000000025,-0.79,609.08,236.663
920580.BJ,2023-06-16,3.78,3.8,3.76,3.8,3.78,0.020000000000000018,0.53,684.18,265.286
920580.BJ,2023-06-19,3.8,3.83,3.78,3.81,3.8,0.010000000000000231,0.26,609.24,237.298
920580.BJ,2023-06-20,3.82,3.85,3.77,3.8,3.81,-0.010000000000000231,-0.26,768.14,298.57
920580.BJ,2023-06-21,3.8,3.88,3.74,3.82,3.8,0.020000000000000018,0.53,1055.34,409.172
920580.BJ,2023-06-26,3.77,3.83,3.77,3.79,3.82,-0.029999999999999805,-0.79,165.27,64.39
920580.BJ,2023-06-27,3.8,3.81,3.76,3.81,3.79,0.020000000000000018,0.53,110.0,42.508
920580.BJ,2023-06-28,3.76,3.81,3.76,3.8,3.81,-0.010000000000000231,-0.26,274.72,106.849
920580.BJ,2023-06-29,3.79,4.04,3.77,3.9,3.8,0.10000000000000009,2.63,3716.1,1492.502
920580.BJ,2023-06-30,3.94,3.94,3.86,3.9,3.9,0.0,0.0,622.54,249.425
920580.BJ,2023-07-03,3.96,3.96,3.87,3.91,3.9,0.010000000000000231,0.26,1108.59,443.84
920580.BJ,2023-07-04,3.95,3.97,3.88,3.95,3.91,0.040000000000000036,1.02,1418.83,572.844
920580.BJ,2023-07-05,3.94,3.96,3.9,3.91,3.95,-0.040000000000000036,-1.01,1344.89,540.35
920580.BJ,2023-07-06,3.94,3.94,3.88,3.93,3.91,0.020000000000000018,0.51,815.2,326.298
920580.BJ,2023-07-07,3.9,3.93,3.89,3.93,3.93,0.0,0.0,1091.21,437.758
920580.BJ,2023-07-10,3.93,3.95,3.86,3.92,3.93,-0.010000000000000231,-0.25,1474.8,589.153
920580.BJ,2023-07-11,3.92,3.93,3.86,3.89,3.92,-0.029999999999999805,-0.77,210.88,84.342
920580.BJ,2023-07-12,3.91,3.91,3.85,3.88,3.89,-0.010000000000000231,-0.26,1124.67,446.906
920580.BJ,2023-07-13,3.88,3.92,3.85,3.92,3.88,0.040000000000000036,1.03,1818.84,727.497
920580.BJ,2023-07-14,3.92,3.93,3.87,3.92,3.92,0.0,0.0,1291.0,516.915
920580.BJ,2023-07-17,3.92,3.92,3.88,3.91,3.92,-0.009999999999999787,-0.26,104.83,41.79
920580.BJ,2023-07-18,3.9,3.91,3.89,3.91,3.91,0.0,0.0,27.56,11.016
920580.BJ,2023-07-19,3.91,3.91,3.86,3.89,3.91,-0.020000000000000018,-0.51,600.09,238.15
920580.BJ,2023-07-20,3.87,3.89,3.83,3.88,3.89,-0.010000000000000231,-0.26,303.01,119.551
920580.BJ,2023-07-21,3.82,3.89,3.82,3.88,3.88,0.0,0.0,1061.26,420.737
920580.BJ,2023-07-24,3.88,3.88,3.84,3.84,3.88,-0.040000000000000036,-1.03,328.0,129.811
920580.BJ,2023-07-25,3.87,4.04,3.83,3.92,3.84,0.08000000000000007,2.08,988.67,395.436
920580.BJ,2023-07-26,3.98,3.98,3.88,3.93,3.92,0.010000000000000231,0.26,1255.1,502.165
920580.BJ,2023-07-27,3.95,3.95,3.87,3.92,3.93,-0.010000000000000231,-0.25,254.43,101.455
920580.BJ,2023-07-28,3.93,3.93,3.87,3.92,3.92,0.0,0.0,618.8,247.115
920580.BJ,2023-07-31,3.95,3.96,3.88,3.94,3.92,0.020000000000000018,0.51,2055.71,828.223
920580.BJ,2023-08-01,4.01,4.01,3.91,3.94,3.94,0.0,0.0,792.44,318.85
920580.BJ,2023-08-02,3.98,3.98,3.91,3.94,3.94,0.0,0.0,1053.3,424.561
920580.BJ,2023-08-03,3.92,3.93,3.89,3.92,3.94,-0.020000000000000018,-0.51,530.42,212.728
920580.BJ,2023-08-04,3.94,3.94,3.9,3.93,3.92,0.010000000000000231,0.26,287.58,115.268
920580.BJ,2023-08-07,3.94,3.94,3.9,3.92,3.93,-0.010000000000000231,-0.25,463.8,186.269
920580.BJ,2023-08-08,3.94,3.94,3.87,3.91,3.92,-0.009999999999999787,-0.26,1060.62,422.638
920580.BJ,2023-08-09,3.88,3.89,3.86,3.88,3.91,-0.03000000000000025,-0.77,665.88,264.521
920580.BJ,2023-08-10,3.86,3.89,3.86,3.88,3.88,0.0,0.0,229.12,90.98
920580.BJ,2023-08-11,3.89,3.89,3.84,3.88,3.88,0.0,0.0,686.25,272.06
920580.BJ,2023-08-14,3.84,3.88,3.84,3.86,3.88,-0.020000000000000018,-0.52,127.0,50.246
920580.BJ,2023-08-15,3.88,3.88,3.83,3.86,3.86,0.0,0.0,169.0,66.659
920580.BJ,2023-08-16,3.83,3.85,3.83,3.85,3.86,-0.009999999999999787,-0.26,383.71,151.103
920580.BJ,2023-08-17,3.81,3.85,3.8,3.85,3.85,0.0,0.0,266.66,104.593
920580.BJ,2023-08-18,3.85,3.87,3.83,3.85,3.85,0.0,0.0,153.07,60.447
920580.BJ,2023-08-21,3.85,3.85,3.81,3.84,3.85,-0.010000000000000231,-0.26,834.52,327.118
920580.BJ,2023-08-22,3.8,3.83,3.78,3.83,3.84,-0.009999999999999787,-0.26,539.28,210.745
920580.BJ,2023-08-23,3.78,3.83,3.75,3.76,3.83,-0.07000000000000028,-1.83,721.63,279.008
920580.BJ,2023-08-24,3.79,3.79,3.68,3.74,3.76,-0.019999999999999574,-0.53,1812.43,691.571
920580.BJ,2023-08-25,3.69,3.78,3.67,3.7,3.74,-0.040000000000000036,-1.07,1551.48,589.008
920580.BJ,2023-08-28,3.86,3.86,3.73,3.76,3.7,0.05999999999999961,1.62,1274.17,493.776
920580.BJ,2023-08-29,3.77,3.82,3.72,3.82,3.76,0.06000000000000005,1.6,1323.47,513.956
920580.BJ,2023-08-30,3.82,3.82,3.77,3.79,3.82,-0.029999999999999805,-0.79,510.01,198.508
920580.BJ,2023-08-31,3.82,3.82,3.75,3.78,3.79,-0.010000000000000231,-0.26,111.77,43.179
920580.BJ,2023-09-01,3.79,3.88,3.77,3.83,3.78,0.050000000000000266,1.32,1384.63,540.603
920580.BJ,2023-09-04,3.86,4.0,3.86,3.96,3.83,0.1299999999999999,3.39,8053.16,3266.275
920580.BJ,2023-09-05,3.95,4.0,3.89,3.97,3.96,0.010000000000000231,0.25,5101.55,2058.308
920580.BJ,2023-09-06,3.92,4.02,3.91,4.02,3.97,0.04999999999999938,1.26,4025.99,1636.373
920580.BJ,2023-09-07,4.04,4.07,3.94,4.0,4.02,-0.019999999999999574,-0.5,3391.4,1400.45
920580.BJ,2023-09-08,4.01,4.01,3.95,4.0,4.0,0.0,0.0,1239.31,504.261
920580.BJ,2023-09-11,4.0,4.0,3.91,3.94,4.0,-0.06000000000000005,-1.5,1351.38,546.686
920580.BJ,2023-09-12,3.96,4.0,3.9,3.96,3.94,0.020000000000000018,0.51,1614.5,654.576
920580.BJ,2023-09-13,3.98,3.98,3.75,3.9,3.96,-0.06000000000000005,-1.52,749.28,298.641
920580.BJ,2023-09-14,3.91,3.91,3.83,3.9,3.9,0.0,0.0,1558.78,622.145
920580.BJ,2023-09-15,3.91,3.91,3.86,3.91,3.9,0.010000000000000231,0.26,9.0,3.598
920580.BJ,2023-09-18,3.92,4.0,3.8,3.93,3.91,0.020000000000000018,0.51,726.15,293.184
920580.BJ,2023-09-19,3.88,3.94,3.88,3.91,3.93,-0.020000000000000018,-0.51,113.46,45.389
920580.BJ,2023-09-20,3.91,3.91,3.83,3.86,3.91,-0.050000000000000266,-1.28,644.95,254.902
920580.BJ,2023-09-21,3.82,3.92,3.82,3.86,3.86,0.0,0.0,1346.85,532.841
920580.BJ,2023-09-22,3.84,3.88,3.84,3.88,3.86,0.020000000000000018,0.52,249.52,98.778
920580.BJ,2023-09-25,3.87,3.87,3.82,3.87,3.88,-0.009999999999999787,-0.26,229.0,90.061
920580.BJ,2023-09-26,3.86,3.88,3.78,3.87,3.87,0.0,0.0,1009.29,395.78
920580.BJ,2023-09-27,3.86,3.87,3.82,3.86,3.87,-0.010000000000000231,-0.26,286.87,113.057
920580.BJ,2023-09-28,3.88,3.88,3.83,3.85,3.86,-0.009999999999999787,-0.26,158.98,62.64
920580.BJ,2023-10-09,3.85,3.87,3.76,3.84,3.85,-0.010000000000000231,-0.26,319.88,124.983
920580.BJ,2023-10-10,3.78,3.84,3.78,3.79,3.84,-0.04999999999999982,-1.3,229.11,89.193
920580.BJ,2023-10-11,3.78,3.8,3.77,3.78,3.79,-0.010000000000000231,-0.26,1281.19,496.84
920580.BJ,2023-10-12,3.8,3.85,3.76,3.79,3.78,0.010000000000000231,0.26,189.5,73.522
920580.BJ,2023-10-13,3.79,3.87,3.73,3.81,3.79,0.020000000000000018,0.53,429.2,166.349
920580.BJ,2023-10-16,3.82,3.82,3.73,3.79,3.81,-0.020000000000000018,-0.52,713.2,276.88
920580.BJ,2023-10-17,3.8,3.8,3.7,3.75,3.79,-0.040000000000000036,-1.06,705.76,269.721
920580.BJ,2023-10-18,3.75,3.75,3.65,3.65,3.75,-0.10000000000000009,-2.67,448.04,169.138
920580.BJ,2023-10-19,3.67,3.67,3.61,3.63,3.65,-0.020000000000000018,-0.55,1054.89,392.884
920580.BJ,2023-10-20,3.65,3.68,3.61,3.64,3.63,0.010000000000000231,0.28,624.57,231.928
920580.BJ,2023-10-23,3.58,3.63,3.52,3.54,3.64,-0.10000000000000009,-2.75,1454.95,530.88
920580.BJ,2023-10-24,3.53,3.56,3.48,3.55,3.54,0.009999999999999787,0.28,844.1,305.509
920580.BJ,2023-10-25,3.65,3.65,3.49,3.56,3.55,0.010000000000000231,0.28,447.82,162.627
920580.BJ,2023-10-26,3.55,3.57,3.55,3.56,3.56,0.0,0.0,130.44,47.676
920580.BJ,2023-10-27,3.75,3.75,3.58,3.65,3.56,0.08999999999999986,2.53,919.56,344.612
920580.BJ,2023-10-30,3.69,3.69,3.61,3.63,3.65,-0.020000000000000018,-0.55,256.32,96.436
920580.BJ,2023-10-31,3.68,3.68,3.53,3.65,3.63,0.020000000000000018,0.55,241.91,89.469
920580.BJ,2023-11-01,3.67,3.67,3.6,3.65,3.65,0.0,0.0,137.42,51.102
920580.BJ,2023-11-02,3.65,3.65,3.59,3.65,3.65,0.0,0.0,234.64,87.009
920580.BJ,2023-11-03,3.68,3.7,3.62,3.69,3.65,0.040000000000000036,1.1,702.68,265.431
920580.BJ,2023-11-06,3.72,3.72,3.64,3.7,3.69,0.010000000000000231,0.27,329.9,124.453
920580.BJ,2023-11-07,3.69,3.8,3.69,3.74,3.7,0.040000000000000036,1.08,818.02,315.465
920580.BJ,2023-11-08,3.8,3.89,3.77,3.87,3.74,0.1299999999999999,3.48,3942.11,1553.2
920580.BJ,2023-11-09,3.9,3.91,3.83,3.86,3.87,-0.010000000000000231,-0.26,1098.66,436.516
920580.BJ,2023-11-10,3.9,3.91,3.86,3.88,3.86,0.020000000000000018,0.52,1219.7,486.768
920580.BJ,2023-11-13,3.93,3.93,3.85,3.9,3.88,0.020000000000000018,0.52,1642.86,654.4
920580.BJ,2023-11-14,3.95,3.95,3.87,3.91,3.9,0.010000000000000231,0.26,721.59,289.797
920580.BJ,2023-11-15,3.95,3.95,3.86,3.92,3.91,0.009999999999999787,0.26,1388.25,557.329
920580.BJ,2023-11-16,3.88,3.89,3.84,3.86,3.92,-0.06000000000000005,-1.53,599.57,237.749
920580.BJ,2023-11-17,3.88,3.93,3.75,3.87,3.86,0.010000000000000231,0.26,1499.31,592.919
920580.BJ,2023-11-20,3.91,3.99,3.83,3.94,3.87,0.06999999999999984,1.81,4861.37,1968.042
920580.BJ,2023-11-21,3.99,4.54,3.97,4.23,3.94,0.2900000000000005,7.36,36433.67,15974.745
920580.BJ,2023-11-22,4.21,4.95,4.15,4.94,4.23,0.71,16.78,59728.32,28652.569
920580.BJ,2023-11-23,5.06,5.63,4.6,4.96,4.94,0.019999999999999574,0.4,71288.73,38323.382
920580.BJ,2023-11-24,4.98,6.44,4.84,6.44,4.96,1.4800000000000004,29.84,102537.44,62357.32
920580.BJ,2023-11-27,8.03,8.14,6.72,7.81,6.44,1.3699999999999992,21.27,128767.09,98553.575
920580.BJ,2023-11-28,6.82,7.75,6.73,6.89,7.81,-0.9199999999999999,-11.78,69694.87,50787.558
920580.BJ,2023-11-29,7.05,7.39,5.66,5.98,6.89,-0.9099999999999993,-13.21,63791.72,44439.781
920580.BJ,2023-11-30,5.88,6.34,5.61,5.83,5.98,-0.15000000000000036,-2.51,35560.1,21421.743
920580.BJ,2023-12-01,5.94,6.12,5.67,5.85,5.83,0.019999999999999574,0.34,26362.35,15982.531
920580.BJ,2023-12-04,6.03,6.03,5.46,5.63,5.85,-0.21999999999999975,-3.76,19620.84,11431.43
920580.BJ,2023-12-05,5.67,6.33,5.64,6.16,5.63,0.5300000000000002,9.41,42924.14,26596.566
920580.BJ,2023-12-06,6.26,6.34,5.86,6.12,6.16,-0.040000000000000036,-0.65,33186.79,20973.424
920580.BJ,2023-12-07,6.16,7.68,5.88,6.98,6.12,0.8600000000000003,14.05,70447.82,48522.75
920580.BJ,2023-12-08,6.84,7.11,6.67,6.87,6.98,-0.11000000000000032,-1.58,40829.13,28666.313
920580.BJ,2023-12-11,6.83,6.92,6.37,6.62,6.87,-0.25,-3.64,25127.54,17247.014
920580.BJ,2023-12-12,6.55,6.78,6.43,6.74,6.62,0.1200000000000001,1.81,23464.65,15959.573
920580.BJ,2023-12-13,6.63,6.96,6.59,6.87,6.74,0.1299999999999999,1.93,23929.2,16845.259
920580.BJ,2023-12-14,6.8,7.43,6.8,7.04,6.87,0.16999999999999993,2.47,39938.28,29263.322
920580.BJ,2023-12-15,7.34,7.5,7.02,7.24,7.04,0.20000000000000018,2.84,30500.03,22761.823
920580.BJ,2023-12-18,7.03,7.58,7.02,7.58,7.24,0.33999999999999986,4.7,30382.99,23049.919
920580.BJ,2023-12-19,8.56,9.63,7.91,9.17,7.58,1.5899999999999999,20.98,109338.25,97088.27
920580.BJ,2023-12-20,9.02,9.53,8.59,9.17,9.17,0.0,0.0,90210.87,83905.91
920580.BJ,2023-12-21,8.87,9.03,6.43,7.12,9.17,-2.05,-22.36,81003.67,67335.671
920580.BJ,2023-12-22,7.03,7.72,6.94,7.41,7.12,0.29000000000000004,4.07,46366.66,35091.126
920580.BJ,2023-12-25,7.41,7.8,7.28,7.77,7.41,0.35999999999999943,4.86,40017.51,31145.588
920580.BJ,2023-12-26,7.76,8.24,7.56,8.18,7.77,0.41000000000000014,5.28,54117.79,44312.391
920580.BJ,2023-12-27,8.0,8.11,7.59,7.89,8.18,-0.29000000000000004,-3.55,37225.83,30021.897
920580.BJ,2023-12-28,7.8,8.06,7.8,7.85,7.89,-0.040000000000000036,-0.51,36641.25,29793.082
920580.BJ,2023-12-29,7.82,8.06,7.73,7.97,7.85,0.1200000000000001,1.53,36749.58,29932.17
920580.BJ,2024-01-02,7.97,8.56,7.97,8.53,7.97,0.5599999999999996,7.03,53156.13,45234.948
920580.BJ,2024-01-03,8.44,8.95,8.31,8.62,8.53,0.08999999999999986,1.06,34158.94,29923.924
920580.BJ,2024-01-04,8.74,8.74,8.28,8.53,8.62,-0.08999999999999986,-1.04,24510.06,21367.877
920580.BJ,2024-01-05,8.54,8.62,7.8,7.94,8.53,-0.589999999999999,-6.92,28469.14,23775.735
920580.BJ,2024-01-08,7.82,8.27,7.71,7.71,7.94,-0.23000000000000043,-2.9,22537.77,18615.329
920580.BJ,2024-01-09,7.78,7.82,7.02,7.35,7.71,-0.3600000000000003,-4.67,22717.59,17329.799
920580.BJ,2024-01-10,7.34,7.52,6.92,7.41,7.35,0.0600000000000005,0.82,17085.78,12762.81
920580.BJ,2024-01-11,7.47,7.62,7.21,7.49,7.41,0.08000000000000007,1.08,16420.86,12468.7
920580.BJ,2024-01-12,7.47,7.53,6.66,6.67,7.49,-0.8200000000000003,-10.95,18699.16,13517.531
920580.BJ,2024-01-15,6.63,6.73,6.17,6.25,6.67,-0.41999999999999993,-6.3,12036.63,7948.61
920580.BJ,2024-01-16,6.19,6.7,5.86,6.54,6.25,0.29000000000000004,4.64,21810.39,14226.106
920580.BJ,2024-01-17,6.43,6.94,6.43,6.49,6.54,-0.04999999999999982,-0.76,22877.33,15701.184
920580.BJ,2024-01-18,6.49,6.85,6.35,6.82,6.49,0.33000000000000007,5.08,18653.66,12697.466
920580.BJ,2024-01-19,7.11,7.47,7.02,7.24,6.82,0.41999999999999993,6.16,27862.86,20712.5
920580.BJ,2024-01-22,7.14,7.38,6.85,6.93,7.24,-0.3100000000000005,-4.28,25356.15,18248.155
920580.BJ,2024-01-23,6.93,7.16,6.82,7.02,6.93,0.08999999999999986,1.3,9064.42,6501.125
920580.BJ,2024-01-24,7.02,7.07,6.76,6.96,7.02,-0.05999999999999961,-0.85,9499.58,6728.521
920580.BJ,2024-01-25,6.83,6.99,6.67,6.85,6.96,-0.11000000000000032,-1.58,10808.18,7587.619
920580.BJ,2024-01-26,6.85,7.4,6.85,6.95,6.85,0.10000000000000053,1.46,17879.76,13050.7
920580.BJ,2024-01-29,6.82,6.86,6.12,6.12,6.95,-0.8300000000000001,-11.94,15133.55,9937.094
920580.BJ,2024-01-30,6.24,6.34,5.75,6.04,6.12,-0.08000000000000007,-1.31,10197.77,6314.758
920580.BJ,2024-01-31,6.1,6.27,5.96,6.14,6.04,0.09999999999999964,1.66,9841.32,6216.751
920580.BJ,2024-02-01,6.17,6.17,5.59,5.75,6.14,-0.3899999999999997,-6.35,7863.92,4779.723
920580.BJ,2024-02-02,5.82,5.96,4.99,5.33,5.75,-0.41999999999999993,-7.3,10464.86,5825.226
920580.BJ,2024-02-05,5.13,5.42,4.7,4.96,5.33,-0.3700000000000001,-6.94,11467.25,5902.099
920580.BJ,2024-02-06,4.92,5.65,4.92,5.42,4.96,0.45999999999999996,9.27,12133.82,6627.353
920580.BJ,2024-02-07,5.63,7.04,5.63,7.04,5.42,1.62,29.89,84859.63,60584.454
920580.BJ,2024-02-08,6.82,7.2,5.88,6.2,7.04,-0.8399999999999999,-11.93,80992.29,54785.071
920580.BJ,2024-02-19,5.73,6.24,5.55,6.24,6.2,0.040000000000000036,0.65,55434.66,33578.332
920580.BJ,2024-02-20,6.12,6.41,5.88,6.28,6.24,0.040000000000000036,0.64,44874.93,28625.367
920580.BJ,2024-02-21,6.19,7.19,6.12,7.11,6.28,0.8300000000000001,13.22,78514.86,53909.204
920580.BJ,2024-02-22,6.73,7.07,6.54,6.91,7.11,-0.20000000000000018,-2.81,51020.73,35880.715
920580.BJ,2024-02-23,6.88,6.91,6.53,6.61,6.91,-0.2999999999999998,-4.34,34435.97,23551.328
920580.BJ,2024-02-26,6.65,6.67,6.37,6.51,6.61,-0.10000000000000053,-1.51,18171.25,12143.85
920580.BJ,2024-02-27,6.52,6.89,6.34,6.85,6.51,0.33999999999999986,5.22,37011.57,25616.129
920580.BJ,2024-02-28,7.19,7.19,6.12,6.36,6.85,-0.4899999999999993,-7.15,31219.24,21799.842
920580.BJ,2024-02-29,6.36,6.85,6.34,6.77,6.36,0.40999999999999925,6.45,19675.66,13310.995
920580.BJ,2024-03-01,6.87,6.97,6.65,6.73,6.77,-0.03999999999999915,-0.59,18715.42,13024.919
920580.BJ,2024-03-04,6.88,6.88,6.46,6.59,6.73,-0.14000000000000057,-2.08,13906.28,9401.685
920580.BJ,2024-03-05,6.52,6.71,6.25,6.33,6.59,-0.2599999999999998,-3.95,12386.32,8168.804
920580.BJ,2024-03-06,6.27,6.47,6.24,6.4,6.33,0.07000000000000028,1.11,9336.78,6093.268
920580.BJ,2024-03-07,6.39,6.47,6.02,6.09,6.4,-0.3100000000000005,-4.84,11728.92,7477.439
920580.BJ,2024-03-08,6.12,6.17,5.96,6.03,6.09,-0.05999999999999961,-0.99,5165.14,3195.498
920580.BJ,2024-03-11,6.04,6.22,5.96,6.21,6.03,0.17999999999999972,2.99,9806.01,6196.528
920580.BJ,2024-03-12,6.12,6.23,6.08,6.22,6.21,0.009999999999999787,0.16,7011.57,4433.992
920580.BJ,2024-03-13,6.13,6.21,5.99,6.04,6.22,-0.17999999999999972,-2.89,7631.15,4768.171
920580.BJ,2024-03-14,6.01,6.13,5.83,5.94,6.04,-0.09999999999999964,-1.66,6813.94,4156.174
920580.BJ,2024-03-15,5.98,6.56,5.8,6.32,5.94,0.3799999999999999,6.4,19362.39,12427.356
920580.BJ,2024-03-18,6.25,6.46,6.25,6.35,6.32,0.02999999999999936,0.47,11570.33,7559.342
920580.BJ,2024-03-19,6.34,6.34,6.18,6.24,6.35,-0.10999999999999943,-1.73,7511.22,4838.634
920580.BJ,2024-03-20,6.32,6.5,6.23,6.43,6.24,0.1899999999999995,3.04,12003.17,7853.673
920580.BJ,2024-03-21,6.37,6.42,6.23,6.27,6.43,-0.16000000000000014,-2.49,7438.73,4787.621
920580.BJ,2024-03-22,6.24,6.29,5.95,5.99,6.27,-0.27999999999999936,-4.47,7291.99,4538.972
920580.BJ,2024-03-25,5.88,6.05,5.85,5.85,5.99,-0.14000000000000057,-2.34,3683.13,2242.082
920580.BJ,2024-03-26,5.92,5.94,5.63,5.76,5.85,-0.08999999999999986,-1.54,4929.4,2915.066
920580.BJ,2024-03-27,5.75,6.09,5.71,5.84,5.76,0.08000000000000007,1.39,6231.16,3803.777
920580.BJ,2024-03-28,5.76,5.91,5.7,5.81,5.84,-0.03000000000000025,-0.51,6172.71,3676.884
920580.BJ,2024-03-29,5.88,5.9,5.78,5.82,5.81,0.010000000000000675,0.17,3888.58,2327.808
920580.BJ,2024-04-01,5.82,5.89,5.82,5.83,5.82,0.009999999999999787,0.17,2795.77,1673.727
920580.BJ,2024-04-02,5.88,5.88,5.69,5.77,5.83,-0.0600000000000005,-1.03,3161.7,1867.623
