ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920807.BJ,2023-08-15,4.99,5.04,4.98,5.01,5.03,-0.020000000000000462,-0.4,1079.77,562.893
920807.BJ,2023-08-16,4.98,4.99,4.95,4.95,5.01,-0.05999999999999961,-1.2,1098.42,570.303
920807.BJ,2023-08-17,4.94,4.96,4.91,4.96,4.95,0.009999999999999787,0.2,663.57,342.069
920807.BJ,2023-08-18,4.96,4.99,4.94,4.95,4.96,-0.009999999999999787,-0.2,709.43,367.842
920807.BJ,2023-08-21,4.94,4.98,4.89,4.93,4.95,-0.020000000000000462,-0.4,923.93,474.56
920807.BJ,2023-08-22,4.93,4.94,4.88,4.91,4.93,-0.019999999999999574,-0.41,1114.99,570.758
920807.BJ,2023-08-23,4.9,4.92,4.88,4.88,4.91,-0.03000000000000025,-0.61,283.65,145.056
920807.BJ,2023-08-24,4.86,4.91,4.84,4.9,4.88,0.020000000000000462,0.41,535.2,271.841
920807.BJ,2023-08-25,4.86,4.88,4.8,4.83,4.9,-0.07000000000000028,-1.43,1329.6,670.884
920807.BJ,2023-08-28,4.97,4.99,4.83,4.84,4.83,0.009999999999999787,0.21,1001.32,508.498
920807.BJ,2023-08-29,4.84,4.87,4.81,4.86,4.84,0.020000000000000462,0.41,871.2,440.242
920807.BJ,2023-08-30,4.88,4.88,4.84,4.85,4.86,-0.010000000000000675,-0.21,453.39,230.492
920807.BJ,2023-08-31,4.84,4.89,4.81,4.86,4.85,0.010000000000000675,0.21,444.48,223.741
920807.BJ,2023-09-01,4.82,4.89,4.82,4.87,4.86,0.009999999999999787,0.21,828.86,421.415
920807.BJ,2023-09-04,4.94,5.02,4.93,5.0,4.87,0.1299999999999999,2.67,4139.48,2153.497
920807.BJ,2023-09-05,4.96,5.0,4.92,4.97,5.0,-0.03000000000000025,-0.6,1237.53,638.387
920807.BJ,2023-09-06,4.99,4.99,4.91,4.96,4.97,-0.009999999999999787,-0.2,493.0,254.021
920807.BJ,2023-09-07,4.94,4.97,4.91,4.92,4.96,-0.040000000000000036,-0.81,508.7,261.516
920807.BJ,2023-09-08,4.91,4.93,4.9,4.91,4.92,-0.009999999999999787,-0.2,378.38,194.138
920807.BJ,2023-09-11,4.94,4.94,4.9,4.93,4.91,0.019999999999999574,0.41,219.82,112.841
920807.BJ,2023-09-12,4.95,4.99,4.9,4.95,4.93,0.020000000000000462,0.41,563.07,291.3
920807.BJ,2023-09-13,4.93,4.93,4.88,4.89,4.95,-0.0600000000000005,-1.21,720.04,368.49
920807.BJ,2023-09-14,4.84,4.91,4.84,4.86,4.89,-0.02999999999999936,-0.61,249.52,127.142
920807.BJ,2023-09-15,4.87,4.93,4.86,4.87,4.86,0.009999999999999787,0.21,328.0,167.218
920807.BJ,2023-09-18,4.86,4.91,4.86,4.87,4.87,0.0,0.0,310.77,158.37
920807.BJ,2023-09-19,4.87,4.88,4.85,4.86,4.87,-0.009999999999999787,-0.21,504.73,256.196
920807.BJ,2023-09-20,4.84,4.86,4.84,4.84,4.86,-0.020000000000000462,-0.41,938.98,475.629
920807.BJ,2023-09-21,4.84,4.84,4.82,4.84,4.84,0.0,0.0,371.74,187.678
920807.BJ,2023-09-22,4.84,4.87,4.84,4.84,4.84,0.0,0.0,850.31,430.188
920807.BJ,2023-09-25,4.88,4.88,4.83,4.85,4.84,0.009999999999999787,0.21,321.25,162.259
920807.BJ,2023-09-26,4.87,4.87,4.82,4.84,4.85,-0.009999999999999787,-0.21,311.28,157.092
920807.BJ,2023-09-27,4.84,4.86,4.83,4.84,4.84,0.0,0.0,210.48,106.323
920807.BJ,2023-09-28,4.85,4.88,4.84,4.87,4.84,0.03000000000000025,0.62,440.92,223.836
920807.BJ,2023-10-09,4.84,4.84,4.84,4.84,4.87,-0.03000000000000025,-0.62,208.27,105.182
920807.BJ,2023-10-10,4.82,4.86,4.82,4.84,4.84,0.0,0.0,345.55,174.573
920807.BJ,2023-10-11,4.84,4.87,4.83,4.83,4.84,-0.009999999999999787,-0.21,619.4,312.535
920807.BJ,2023-10-12,4.83,4.84,4.83,4.84,4.83,0.009999999999999787,0.21,180.9,91.195
920807.BJ,2023-10-13,4.83,4.84,4.83,4.84,4.84,0.0,0.0,351.53,177.28
920807.BJ,2023-10-16,4.82,4.84,4.82,4.82,4.84,-0.019999999999999574,-0.41,253.69,127.746
920807.BJ,2023-10-17,4.82,4.84,4.8,4.82,4.82,0.0,0.0,354.0,177.836
920807.BJ,2023-10-18,4.81,4.81,4.77,4.78,4.82,-0.040000000000000036,-0.83,1036.1,518.133
920807.BJ,2023-10-19,4.77,4.79,4.77,4.78,4.78,0.0,0.0,545.31,271.886
920807.BJ,2023-10-20,4.78,4.78,4.72,4.74,4.78,-0.040000000000000036,-0.84,647.61,321.9
920807.BJ,2023-10-23,4.72,4.72,4.6,4.61,4.74,-0.1299999999999999,-2.74,744.9,362.574
920807.BJ,2023-10-24,4.63,4.69,4.61,4.62,4.61,0.009999999999999787,0.22,781.74,379.429
920807.BJ,2023-10-25,4.62,4.63,4.6,4.61,4.62,-0.009999999999999787,-0.22,771.62,372.193
920807.BJ,2023-10-26,4.61,4.63,4.6,4.63,4.61,0.019999999999999574,0.43,641.58,308.796
920807.BJ,2023-10-27,4.75,4.75,4.61,4.67,4.63,0.040000000000000036,0.86,1198.15,583.083
920807.BJ,2023-10-30,4.62,4.7,4.62,4.68,4.67,0.009999999999999787,0.21,282.94,138.323
920807.BJ,2023-10-31,4.68,4.71,4.64,4.67,4.68,-0.009999999999999787,-0.21,678.44,330.594
920807.BJ,2023-11-01,4.64,4.68,4.64,4.68,4.67,0.009999999999999787,0.21,352.46,172.017
920807.BJ,2023-11-02,4.64,4.68,4.64,4.67,4.68,-0.009999999999999787,-0.21,122.6,59.679
920807.BJ,2023-11-03,4.67,4.7,4.67,4.67,4.67,0.0,0.0,604.87,295.967
920807.BJ,2023-11-06,4.71,4.74,4.66,4.7,4.67,0.03000000000000025,0.64,832.28,409.456
920807.BJ,2023-11-07,4.7,4.73,4.67,4.73,4.7,0.03000000000000025,0.64,1196.84,589.296
920807.BJ,2023-11-08,4.74,4.86,4.69,4.79,4.73,0.05999999999999961,1.27,3211.33,1607.009
920807.BJ,2023-11-09,4.8,4.83,4.77,4.83,4.79,0.040000000000000036,0.84,1914.66,960.58
920807.BJ,2023-11-10,4.81,4.81,4.69,4.79,4.83,-0.040000000000000036,-0.83,1154.81,573.714
920807.BJ,2023-11-13,4.78,4.8,4.75,4.76,4.79,-0.03000000000000025,-0.63,732.55,364.977
920807.BJ,2023-11-14,4.76,4.79,4.74,4.77,4.76,0.009999999999999787,0.21,589.77,292.978
920807.BJ,2023-11-15,4.78,4.82,4.77,4.78,4.77,0.010000000000000675,0.21,1500.82,752.309
920807.BJ,2023-11-16,4.77,4.77,4.72,4.75,4.78,-0.03000000000000025,-0.63,1097.47,543.811
920807.BJ,2023-11-17,4.73,4.79,4.73,4.78,4.75,0.03000000000000025,0.63,419.82,209.611
920807.BJ,2023-11-20,4.77,4.88,4.77,4.86,4.78,0.08000000000000007,1.67,5306.56,2686.335
920807.BJ,2023-11-21,4.9,5.48,4.88,5.14,4.86,0.27999999999999936,5.76,36844.2,20052.909
920807.BJ,2023-11-22,5.07,5.57,4.96,5.56,5.14,0.41999999999999993,8.17,48607.5,27270.108
920807.BJ,2023-11-23,5.46,5.89,5.29,5.41,5.56,-0.14999999999999947,-2.7,43563.67,25393.81
920807.BJ,2023-11-24,5.46,6.03,5.29,5.98,5.41,0.5700000000000003,10.54,61845.31,37268.156
920807.BJ,2023-11-27,6.35,7.01,6.13,6.98,5.98,1.0,16.72,151059.95,103407.816
920807.BJ,2023-11-28,6.61,6.92,6.32,6.32,6.98,-0.6600000000000001,-9.46,80432.04,55550.837
920807.BJ,2023-11-29,6.13,7.83,6.13,6.93,6.32,0.6099999999999994,9.65,157703.24,116503.566
920807.BJ,2023-11-30,6.41,6.62,5.94,6.22,6.93,-0.71,-10.25,92736.39,60505.477
920807.BJ,2023-12-01,6.24,6.33,5.78,5.84,6.22,-0.3799999999999999,-6.11,60478.98,37895.575
920807.BJ,2023-12-04,5.79,5.99,5.51,5.72,5.84,-0.1200000000000001,-2.05,25640.77,15370.236
920807.BJ,2023-12-05,5.74,6.39,5.58,6.29,5.72,0.5700000000000003,9.97,67329.66,42858.2
920807.BJ,2023-12-06,6.22,6.66,6.05,6.64,6.29,0.34999999999999964,5.56,55650.69,36918.965
920807.BJ,2023-12-07,6.48,6.99,6.43,6.71,6.64,0.07000000000000028,1.05,49463.31,34933.99
920807.BJ,2023-12-08,6.7,6.88,6.49,6.64,6.71,-0.07000000000000028,-1.04,34736.05,24443.313
920807.BJ,2023-12-11,6.71,6.78,6.05,6.27,6.64,-0.3700000000000001,-5.57,25775.82,17007.207
920807.BJ,2023-12-12,6.24,6.46,6.14,6.37,6.27,0.10000000000000053,1.59,18826.25,12337.288
920807.BJ,2023-12-13,6.33,6.63,6.27,6.55,6.37,0.17999999999999972,2.83,34130.6,23074.427
920807.BJ,2023-12-14,6.52,6.92,6.43,6.68,6.55,0.1299999999999999,1.98,48551.8,34262.253
920807.BJ,2023-12-15,6.65,6.88,6.41,6.8,6.68,0.1200000000000001,1.8,36792.38,25707.324
920807.BJ,2023-12-18,6.72,7.2,6.72,7.19,6.8,0.39000000000000057,5.74,62754.54,46047.062
920807.BJ,2023-12-19,7.17,7.53,6.83,7.14,7.19,-0.05000000000000071,-0.7,59614.66,44437.34
920807.BJ,2023-12-20,7.0,7.43,6.99,7.36,7.14,0.22000000000000064,3.08,49187.91,37174.98
920807.BJ,2023-12-21,7.38,7.54,6.5,6.51,7.36,-0.8500000000000005,-11.55,57613.66,42232.422
920807.BJ,2023-12-22,6.41,6.63,6.22,6.54,6.51,0.03000000000000025,0.46,20959.75,14154.592
920807.BJ,2023-12-25,6.49,6.85,6.48,6.84,6.54,0.2999999999999998,4.59,27879.27,19628.729
920807.BJ,2023-12-26,6.85,7.02,6.44,6.98,6.84,0.14000000000000057,2.05,31994.43,23005.157
920807.BJ,2023-12-27,6.94,6.98,6.69,6.89,6.98,-0.09000000000000075,-1.29,22074.83,15754.009
920807.BJ,2023-12-28,6.91,7.04,6.77,6.93,6.89,0.040000000000000036,0.58,33514.37,24300.011
920807.BJ,2023-12-29,6.93,7.26,6.86,7.12,6.93,0.1900000000000004,2.74,41887.88,31039.492
920807.BJ,2024-01-02,7.29,7.8,7.11,7.66,7.12,0.54,7.58,65081.64,50632.445
920807.BJ,2024-01-03,7.8,8.42,7.61,7.62,7.66,-0.040000000000000036,-0.52,82362.03,68734.471
920807.BJ,2024-01-04,7.53,8.01,7.28,7.97,7.62,0.34999999999999964,4.59,49055.87,39402.557
920807.BJ,2024-01-05,7.83,7.96,7.18,7.38,7.97,-0.5899999999999999,-7.4,45592.64,36095.937
920807.BJ,2024-01-08,7.23,7.53,6.7,6.85,7.38,-0.5300000000000002,-7.18,23616.45,17761.75
920807.BJ,2024-01-09,7.01,7.11,6.33,6.57,6.85,-0.27999999999999936,-4.09,30014.03,20944.716
920807.BJ,2024-01-10,6.55,6.82,6.46,6.75,6.57,0.17999999999999972,2.74,16959.75,11808.777
920807.BJ,2024-01-11,6.72,6.79,6.6,6.68,6.75,-0.07000000000000028,-1.04,17698.26,12357.768
920807.BJ,2024-01-12,6.62,6.68,6.05,6.08,6.68,-0.5999999999999996,-8.98,33486.03,22210.002
920807.BJ,2024-01-15,6.07,6.19,5.9,5.95,6.08,-0.1299999999999999,-2.14,14904.17,9386.589
920807.BJ,2024-01-16,6.03,6.37,5.76,6.31,5.95,0.35999999999999943,6.05,29211.72,18684.478
920807.BJ,2024-01-17,6.13,6.49,6.12,6.14,6.31,-0.16999999999999993,-2.69,36514.73,23954.208
920807.BJ,2024-01-18,6.16,6.31,5.89,6.27,6.14,0.1299999999999999,2.12,27658.65,17740.138
920807.BJ,2024-01-19,6.23,6.56,6.23,6.56,6.27,0.29000000000000004,4.63,32747.9,21993.451
920807.BJ,2024-01-22,6.49,6.6,6.03,6.08,6.56,-0.47999999999999954,-7.32,24432.46,16065.339
920807.BJ,2024-01-23,5.98,6.22,5.94,6.15,6.08,0.07000000000000028,1.15,14555.06,9282.864
920807.BJ,2024-01-24,6.26,6.26,5.89,6.13,6.15,-0.020000000000000462,-0.33,13045.4,8250.483
920807.BJ,2024-01-25,6.07,6.23,5.92,6.02,6.13,-0.11000000000000032,-1.79,18790.08,11929.286
920807.BJ,2024-01-26,6.02,6.13,5.9,5.94,6.02,-0.07999999999999918,-1.33,13541.59,8493.171
920807.BJ,2024-01-29,5.94,5.97,5.46,5.53,5.94,-0.41000000000000014,-6.9,21668.87,12831.878
920807.BJ,2024-01-30,5.41,5.58,5.22,5.41,5.53,-0.1200000000000001,-2.17,15065.81,8492.117
920807.BJ,2024-01-31,5.38,5.65,5.36,5.46,5.41,0.04999999999999982,0.92,14084.08,8103.579
920807.BJ,2024-02-01,5.41,5.45,5.17,5.18,5.46,-0.28000000000000025,-5.13,12849.87,7089.39
920807.BJ,2024-02-02,5.22,5.26,4.7,4.86,5.18,-0.3199999999999994,-6.18,14432.33,7500.026
920807.BJ,2024-02-05,4.84,4.84,4.31,4.64,4.86,-0.22000000000000064,-4.53,16154.38,7753.873
920807.BJ,2024-02-06,4.61,5.11,4.51,5.1,4.64,0.45999999999999996,9.91,17882.03,9212.214
920807.BJ,2024-02-07,5.14,6.56,5.1,5.84,5.1,0.7400000000000002,14.51,64596.53,39619.294
920807.BJ,2024-02-08,5.65,5.78,5.13,5.42,5.84,-0.41999999999999993,-7.19,45813.93,25682.998
920807.BJ,2024-02-19,5.32,5.52,5.29,5.49,5.42,0.07000000000000028,1.29,26030.8,14716.824
920807.BJ,2024-02-20,5.42,5.63,5.33,5.6,5.49,0.10999999999999943,2.0,21092.59,12156.53
920807.BJ,2024-02-21,5.53,5.74,5.47,5.57,5.6,-0.02999999999999936,-0.54,21938.05,12885.794
920807.BJ,2024-02-22,5.58,5.61,5.44,5.46,5.57,-0.11000000000000032,-1.97,17039.69,9794.789
920807.BJ,2024-02-23,5.46,5.52,5.22,5.29,5.46,-0.16999999999999993,-3.11,21476.26,11989.433
920807.BJ,2024-02-26,5.27,5.5,5.27,5.36,5.29,0.07000000000000028,1.32,13909.2,7812.205
920807.BJ,2024-02-27,5.36,5.63,5.28,5.62,5.36,0.2599999999999998,4.85,25051.93,14469.806
920807.BJ,2024-02-28,5.62,5.87,5.35,5.38,5.62,-0.2400000000000002,-4.27,28276.91,16555.763
920807.BJ,2024-02-29,5.29,5.52,5.29,5.51,5.38,0.1299999999999999,2.42,19543.24,11057.05
920807.BJ,2024-03-01,5.51,5.61,5.46,5.55,5.51,0.040000000000000036,0.73,14506.29,8365.384
920807.BJ,2024-03-04,5.58,5.58,5.37,5.41,5.55,-0.13999999999999968,-2.52,9947.45,5649.975
920807.BJ,2024-03-05,5.36,5.47,5.13,5.22,5.41,-0.1900000000000004,-3.51,17071.05,9336.373
920807.BJ,2024-03-06,5.14,5.32,5.14,5.25,5.22,0.03000000000000025,0.57,11245.39,6137.809
920807.BJ,2024-03-07,5.29,5.7,5.27,5.36,5.25,0.11000000000000032,2.1,29081.02,16545.792
920807.BJ,2024-03-08,5.29,5.33,5.17,5.27,5.36,-0.09000000000000075,-1.68,15704.65,8577.689
920807.BJ,2024-03-11,5.22,5.3,5.19,5.3,5.27,0.03000000000000025,0.57,8940.81,4919.493
920807.BJ,2024-03-12,5.27,5.35,5.25,5.29,5.3,-0.009999999999999787,-0.19,9205.37,5089.915
920807.BJ,2024-03-13,5.3,5.3,5.22,5.24,5.29,-0.04999999999999982,-0.95,7161.11,3922.079
920807.BJ,2024-03-14,5.24,5.29,5.17,5.23,5.24,-0.009999999999999787,-0.19,10033.1,5483.591
920807.BJ,2024-03-15,5.22,5.57,5.2,5.49,5.23,0.2599999999999998,4.97,36708.25,20809.578
920807.BJ,2024-03-18,5.48,5.54,5.31,5.47,5.49,-0.020000000000000462,-0.36,17667.33,10023.519
920807.BJ,2024-03-19,5.44,5.57,5.41,5.45,5.47,-0.019999999999999574,-0.37,12266.93,7000.946
920807.BJ,2024-03-20,5.43,5.5,5.41,5.46,5.45,0.009999999999999787,0.18,9946.12,5656.916
920807.BJ,2024-03-21,5.48,5.58,5.39,5.45,5.46,-0.009999999999999787,-0.18,11659.9,6662.407
920807.BJ,2024-03-22,5.49,5.51,5.37,5.38,5.45,-0.07000000000000028,-1.28,11978.14,6786.192
920807.BJ,2024-03-25,5.36,5.36,5.17,5.18,5.38,-0.20000000000000018,-3.72,9106.05,4981.05
920807.BJ,2024-03-26,5.2,5.2,5.06,5.11,5.18,-0.0699999999999994,-1.35,4094.05,2193.035
920807.BJ,2024-03-27,5.11,5.3,5.06,5.1,5.11,-0.010000000000000675,-0.2,7654.24,4150.878
920807.BJ,2024-03-28,5.1,5.19,5.03,5.14,5.1,0.040000000000000036,0.78,5357.04,2863.298
920807.BJ,2024-03-29,5.12,5.19,5.09,5.11,5.14,-0.02999999999999936,-0.58,4290.96,2297.772
920807.BJ,2024-04-01,5.16,5.19,5.09,5.14,5.11,0.02999999999999936,0.59,6086.33,3268.209
920807.BJ,2024-04-02,5.15,5.18,5.09,5.13,5.14,-0.009999999999999787,-0.19,5960.72,3194.475
920807.BJ,2024-04-03,5.15,5.53,5.07,5.28,5.13,0.15000000000000036,2.92,23703.38,13121.111
920807.BJ,2024-04-08,5.23,5.35,5.07,5.09,5.28,-0.1900000000000004,-3.6,19055.61,10391.278
920807.BJ,2024-04-09,5.09,5.53,4.98,5.46,5.09,0.3700000000000001,7.27,25689.79,14168.407
920807.BJ,2024-04-10,5.32,5.73,5.29,5.48,5.46,0.020000000000000462,0.37,41101.34,23770.345
920807.BJ,2024-04-11,5.4,5.48,5.22,5.33,5.48,-0.15000000000000036,-2.74,18442.54,10268.995
920807.BJ,2024-04-12,5.34,5.46,5.17,5.2,5.33,-0.1299999999999999,-2.44,17578.64,9740.92
920807.BJ,2024-04-15,5.2,5.2,4.81,4.89,5.2,-0.3100000000000005,-5.96,18129.87,9366.134
920807.BJ,2024-04-16,4.87,4.87,4.54,4.54,4.89,-0.34999999999999964,-7.16,12520.39,6126.616
920807.BJ,2024-04-17,4.7,4.81,4.58,4.75,4.54,0.20999999999999996,4.63,7069.98,3503.907
920807.BJ,2024-04-18,4.71,4.82,4.69,4.74,4.75,-0.009999999999999787,-0.21,4690.35,2339.237
920807.BJ,2024-04-19,4.7,4.84,4.65,4.73,4.74,-0.009999999999999787,-0.21,5177.58,2572.306
920807.BJ,2024-04-22,4.78,4.79,4.7,4.74,4.73,0.009999999999999787,0.21,3227.23,1599.018
920807.BJ,2024-04-23,4.73,4.81,4.7,4.76,4.74,0.019999999999999574,0.42,4134.52,2048.055
920807.BJ,2024-04-24,4.8,4.81,4.7,4.81,4.76,0.04999999999999982,1.05,5042.02,2505.329
920807.BJ,2024-04-25,4.74,4.8,4.67,4.7,4.81,-0.10999999999999943,-2.29,7295.55,3600.573
920807.BJ,2024-04-26,4.69,4.75,4.65,4.74,4.7,0.040000000000000036,0.85,7780.84,3832.722
920807.BJ,2024-04-29,4.74,4.9,4.71,4.84,4.74,0.09999999999999964,2.11,5918.42,2979.76
920807.BJ,2024-04-30,4.79,4.89,4.79,4.85,4.84,0.009999999999999787,0.21,3904.95,1977.194
920807.BJ,2024-05-06,4.86,5.04,4.86,4.96,4.85,0.11000000000000032,2.27,6286.08,3254.225
920807.BJ,2024-05-07,4.96,5.03,4.91,4.94,4.96,-0.019999999999999574,-0.4,2938.57,1518.021
920807.BJ,2024-05-08,5.01,5.01,4.88,4.88,4.94,-0.0600000000000005,-1.21,3583.97,1840.899
920807.BJ,2024-05-09,4.87,4.96,4.87,4.92,4.88,0.040000000000000036,0.82,6446.28,3315.365
920807.BJ,2024-05-10,4.92,4.92,4.85,4.92,4.92,0.0,0.0,2766.44,1412.408
920807.BJ,2024-05-13,4.92,4.94,4.84,4.85,4.92,-0.07000000000000028,-1.42,3028.08,1543.629
920807.BJ,2024-05-14,4.91,4.91,4.82,4.83,4.85,-0.019999999999999574,-0.41,5036.84,2548.013
920807.BJ,2024-05-15,4.81,4.82,4.75,4.76,4.83,-0.07000000000000028,-1.45,3477.66,1736.292
920807.BJ,2024-05-16,4.75,4.79,4.7,4.71,4.76,-0.04999999999999982,-1.05,4381.4,2162.786
920807.BJ,2024-05-17,4.71,4.75,4.68,4.71,4.71,0.0,0.0,2818.25,1384.913
920807.BJ,2024-05-20,4.71,4.78,4.71,4.74,4.71,0.03000000000000025,0.64,2767.0,1372.274
920807.BJ,2024-05-21,4.72,4.75,4.65,4.68,4.74,-0.0600000000000005,-1.27,2590.61,1268.226
920807.BJ,2024-05-22,4.72,4.79,4.65,4.77,4.68,0.08999999999999986,1.92,2530.2,1250.788
920807.BJ,2024-05-23,4.75,5.03,4.67,4.89,4.77,0.1200000000000001,2.52,19215.22,9836.393
920807.BJ,2024-05-24,4.85,4.98,4.81,4.82,4.89,-0.0699999999999994,-1.43,9098.91,4648.854
920807.BJ,2024-05-27,4.86,4.87,4.79,4.83,4.82,0.009999999999999787,0.21,2288.45,1152.295
920807.BJ,2024-05-28,4.8,4.93,4.76,4.84,4.83,0.009999999999999787,0.21,4739.85,2395.271
920807.BJ,2024-05-29,4.82,4.92,4.82,4.84,4.84,0.0,0.0,5812.13,2951.095
920807.BJ,2024-05-30,4.84,4.88,4.83,4.84,4.84,0.0,0.0,3915.32,1980.41
920807.BJ,2024-05-31,4.83,4.9,4.68,4.82,4.83,-0.009999999999999787,-0.21,2821.86,1371.526
920807.BJ,2024-06-03,4.82,4.85,4.71,4.75,4.82,-0.07000000000000028,-1.45,2369.35,1136.329
920807.BJ,2024-06-04,4.74,4.84,4.74,4.79,4.75,0.040000000000000036,0.84,3286.39,1581.819
920807.BJ,2024-06-05,4.76,4.8,4.7,4.71,4.79,-0.08000000000000007,-1.67,3021.57,1441.109
920807.BJ,2024-06-06,4.87,4.87,4.54,4.56,4.71,-0.15000000000000036,-3.18,8337.29,3866.57
920807.BJ,2024-06-07,4.7,4.7,4.55,4.64,4.56,0.08000000000000007,1.75,2639.67,1223.412
920807.BJ,2024-06-11,4.6,4.74,4.57,4.64,4.64,0.0,0.0,4436.78,2053.693
920807.BJ,2024-06-12,4.6,4.65,4.6,4.63,4.64,-0.009999999999999787,-0.22,2507.8,1165.918
920807.BJ,2024-06-13,4.63,4.65,4.58,4.6,4.63,-0.03000000000000025,-0.65,1930.77,893.139
920807.BJ,2024-06-14,4.57,4.63,4.55,4.6,4.6,0.0,0.0,3653.66,1683.438
920807.BJ,2024-06-17,4.66,4.66,4.56,4.57,4.6,-0.02999999999999936,-0.65,1807.3,835.006
920807.BJ,2024-06-18,4.56,4.62,4.52,4.58,4.57,0.009999999999999787,0.22,2741.21,1260.561
920807.BJ,2024-06-19,4.54,4.72,4.53,4.62,4.58,0.040000000000000036,0.87,4116.35,1921.183
920807.BJ,2024-06-20,4.58,4.61,4.53,4.6,4.62,-0.020000000000000462,-0.43,4694.02,2155.262
920807.BJ,2024-06-21,4.58,5.24,4.58,4.88,4.6,0.28000000000000025,6.09,25299.67,12501.253
920807.BJ,2024-06-24,4.82,4.83,4.66,4.68,4.88,-0.20000000000000018,-4.1,9946.42,4727.972
920807.BJ,2024-06-25,4.65,4.85,4.62,4.72,4.68,0.040000000000000036,0.85,8414.37,4031.653
920807.BJ,2024-06-26,4.77,4.82,4.7,4.79,4.72,0.07000000000000028,1.48,6094.73,2910.134
920807.BJ,2024-06-27,4.77,4.82,4.69,4.71,4.79,-0.08000000000000007,-1.67,3187.45,1519.214
920807.BJ,2024-06-28,4.72,4.77,4.68,4.76,4.71,0.04999999999999982,1.06,2370.69,1128.686
920807.BJ,2024-07-01,5.29,5.35,4.93,4.93,4.76,0.16999999999999993,3.57,35980.33,18757.3
920807.BJ,2024-07-02,4.77,4.87,4.72,4.78,4.93,-0.14999999999999947,-3.04,23602.08,11369.298
920807.BJ,2024-07-03,4.77,4.9,4.69,4.69,4.78,-0.08999999999999986,-1.88,10347.53,4978.146
920807.BJ,2024-07-04,4.67,4.75,4.56,4.59,4.69,-0.10000000000000053,-2.13,9247.17,4314.615
920807.BJ,2024-07-05,4.59,4.62,4.52,4.58,4.59,-0.009999999999999787,-0.22,4666.92,2145.164
920807.BJ,2024-07-08,4.61,4.62,4.4,4.42,4.58,-0.16000000000000014,-3.49,4754.1,2137.964
920807.BJ,2024-07-09,4.44,4.51,4.33,4.45,4.42,0.03000000000000025,0.68,4589.34,2028.077
920807.BJ,2024-07-10,4.51,4.51,4.41,4.41,4.45,-0.040000000000000036,-0.9,3137.82,1402.496
920807.BJ,2024-07-11,4.52,4.55,4.44,4.51,4.41,0.09999999999999964,2.27,4574.1,2073.854
920807.BJ,2024-07-12,4.49,4.55,4.47,4.5,4.51,-0.009999999999999787,-0.22,2753.96,1253.115
920807.BJ,2024-07-15,4.48,4.53,4.47,4.47,4.5,-0.03000000000000025,-0.67,2015.75,910.368
920807.BJ,2024-07-16,4.4,4.66,4.4,4.64,4.47,0.16999999999999993,3.8,9882.99,4554.983
920807.BJ,2024-07-17,4.68,5.04,4.6,4.97,4.64,0.33000000000000007,7.11,30146.53,14860.001
920807.BJ,2024-07-18,4.95,5.21,4.77,4.97,4.97,0.0,0.0,25573.97,12832.185
920807.BJ,2024-07-19,4.81,5.04,4.8,4.87,4.97,-0.09999999999999964,-2.01,11306.39,5606.871
920807.BJ,2024-07-22,4.95,4.95,4.78,4.8,4.87,-0.07000000000000028,-1.44,6744.81,3285.143
920807.BJ,2024-07-23,4.82,4.87,4.73,4.73,4.8,-0.0699999999999994,-1.46,3955.42,1906.06
920807.BJ,2024-07-24,4.79,4.82,4.65,4.69,4.73,-0.040000000000000036,-0.85,2737.92,1298.847
920807.BJ,2024-07-25,4.64,4.95,4.62,4.8,4.69,0.10999999999999943,2.35,5992.22,2901.585
920807.BJ,2024-07-26,4.82,4.86,4.77,4.8,4.8,0.0,0.0,9117.81,4403.477
920807.BJ,2024-07-29,4.8,4.8,4.65,4.65,4.8,-0.14999999999999947,-3.12,10475.77,4941.582
920807.BJ,2024-07-30,4.65,4.75,4.62,4.68,4.65,0.02999999999999936,0.65,3561.53,1680.072
920807.BJ,2024-07-31,4.71,4.78,4.68,4.76,4.68,0.08000000000000007,1.71,5925.18,2823.437
920807.BJ,2024-08-01,4.79,4.79,4.7,4.72,4.76,-0.040000000000000036,-0.84,3020.34,1438.63
920807.BJ,2024-08-02,4.68,4.74,4.62,4.65,4.72,-0.0699999999999994,-1.48,5961.7,2803.764
920807.BJ,2024-08-05,4.63,4.67,4.52,4.53,4.65,-0.1200000000000001,-2.58,5537.91,2557.818
920807.BJ,2024-08-06,4.64,4.64,4.53,4.59,4.53,0.05999999999999961,1.32,2802.28,1288.519
920807.BJ,2024-08-07,4.55,4.61,4.55,4.6,4.59,0.009999999999999787,0.22,1617.47,747.354
920807.BJ,2024-08-08,4.57,4.62,4.56,4.59,4.6,-0.009999999999999787,-0.22,1587.28,731.625
920807.BJ,2024-08-09,4.58,4.64,4.56,4.57,4.59,-0.019999999999999574,-0.44,1217.54,562.156
920807.BJ,2024-08-12,4.6,4.6,4.54,4.57,4.57,0.0,0.0,1064.01,490.246
920807.BJ,2024-08-13,4.59,4.6,4.53,4.6,4.57,0.02999999999999936,0.66,1083.01,500.325
920807.BJ,2024-08-14,4.62,4.63,4.6,4.6,4.6,0.0,0.0,1192.47,553.804
920807.BJ,2024-08-15,4.61,4.64,4.57,4.62,4.6,0.020000000000000462,0.43,1762.61,819.615
