ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920000.BJ,2021-11-29,8.6,8.67,8.29,8.3,8.68,-0.379999999999999,-4.38,8040.08,7154.941
920000.BJ,2021-11-30,8.3,8.34,8.08,8.1,8.3,-0.20000000000000107,-2.41,6343.31,5501.422
920000.BJ,2021-12-01,8.1,8.37,8.07,8.24,8.1,0.14000000000000057,1.73,5340.03,4628.974
920000.BJ,2021-12-02,8.1,8.34,8.1,8.23,8.24,-0.009999999999999787,-0.12,4459.88,3883.585
920000.BJ,2021-12-03,8.52,8.52,8.15,8.17,8.23,-0.0600000000000005,-0.73,3543.01,3072.474
920000.BJ,2021-12-06,8.16,8.16,7.78,7.82,8.17,-0.34999999999999964,-4.28,5264.01,4401.131
920000.BJ,2021-12-07,7.99,7.99,7.59,7.64,7.82,-0.1800000000000006,-2.3,5108.5,4120.786
920000.BJ,2021-12-08,7.94,7.94,7.6,7.78,7.64,0.14000000000000057,1.83,2416.29,1977.979
920000.BJ,2021-12-09,7.73,7.82,7.7,7.75,7.78,-0.03000000000000025,-0.39,2446.97,2002.585
920000.BJ,2021-12-10,7.75,7.91,7.68,7.78,7.75,0.03000000000000025,0.39,1732.3,1415.167
920000.BJ,2021-12-13,7.86,7.86,7.69,7.84,7.78,0.05999999999999961,0.77,2858.63,2354.625
920000.BJ,2021-12-14,7.97,8.65,7.83,8.63,7.84,0.7900000000000009,10.08,17842.1,15802.861
920000.BJ,2021-12-15,8.65,8.71,8.28,8.33,8.63,-0.3000000000000007,-3.48,9007.54,8021.659
920000.BJ,2021-12-16,8.33,8.41,8.1,8.17,8.33,-0.16000000000000014,-1.92,7043.39,6118.719
920000.BJ,2021-12-17,8.17,8.27,8.04,8.27,8.17,0.09999999999999964,1.22,6650.33,5722.18
920000.BJ,2021-12-20,8.27,8.72,8.12,8.72,8.27,0.45000000000000107,5.44,15751.99,14174.943
920000.BJ,2021-12-21,8.61,8.84,8.42,8.56,8.72,-0.16000000000000014,-1.83,7620.96,6906.201
920000.BJ,2021-12-22,8.63,8.63,8.28,8.43,8.56,-0.13000000000000078,-1.52,7241.09,6422.115
920000.BJ,2021-12-23,8.43,8.44,8.13,8.23,8.43,-0.1999999999999993,-2.37,6530.1,5671.734
920000.BJ,2021-12-24,8.31,8.36,7.93,7.95,8.23,-0.28000000000000025,-3.4,4705.35,3996.146
920000.BJ,2021-12-27,8.03,8.07,7.8,8.05,7.95,0.10000000000000053,1.26,2893.79,2431.853
920000.BJ,2021-12-28,8.03,8.42,7.93,8.35,8.05,0.29999999999999893,3.73,4284.56,3685.089
920000.BJ,2021-12-29,8.36,8.4,8.23,8.34,8.35,-0.009999999999999787,-0.12,4436.48,3876.2
920000.BJ,2021-12-30,8.33,8.7,8.25,8.65,8.34,0.3100000000000005,3.72,11017.46,9968.074
920000.BJ,2021-12-31,8.8,9.31,8.68,8.97,8.65,0.3200000000000003,3.7,18312.46,17631.059
920000.BJ,2022-01-04,8.93,9.2,8.58,8.75,8.97,-0.22000000000000064,-2.45,11873.86,10930.975
920000.BJ,2022-01-05,8.85,8.96,8.64,8.93,8.75,0.17999999999999972,2.06,9494.61,8862.241
920000.BJ,2022-01-06,9.14,9.14,8.68,8.91,8.93,-0.019999999999999574,-0.22,5738.12,5350.071
920000.BJ,2022-01-07,8.77,8.93,8.55,8.58,8.91,-0.33000000000000007,-3.7,6873.44,6308.345
920000.BJ,2022-01-10,8.66,8.67,8.54,8.55,8.58,-0.02999999999999936,-0.35,2728.79,2467.313
920000.BJ,2022-01-11,8.54,8.61,8.37,8.44,8.55,-0.11000000000000121,-1.29,2958.15,2640.281
920000.BJ,2022-01-12,8.54,8.54,8.38,8.49,8.44,0.05000000000000071,0.59,2429.5,2162.037
920000.BJ,2022-01-13,8.54,8.57,8.38,8.45,8.49,-0.040000000000000924,-0.47,3189.2,2847.806
920000.BJ,2022-01-14,8.55,8.55,8.28,8.36,8.45,-0.08999999999999986,-1.07,3664.32,3235.589
920000.BJ,2022-01-17,8.36,8.44,8.26,8.36,8.36,0.0,0.0,4969.58,4374.544
920000.BJ,2022-01-18,8.4,8.54,8.36,8.49,8.36,0.13000000000000078,1.56,6117.29,5463.236
920000.BJ,2022-01-19,8.42,8.56,8.27,8.39,8.49,-0.09999999999999964,-1.18,4925.24,4362.567
920000.BJ,2022-01-20,8.43,8.77,8.31,8.52,8.39,0.129999999999999,1.55,11152.76,10065.217
920000.BJ,2022-01-21,8.52,8.73,8.44,8.49,8.52,-0.02999999999999936,-0.35,5782.3,5208.313
920000.BJ,2022-01-24,8.36,8.6,8.3,8.38,8.49,-0.10999999999999943,-1.3,3258.69,2871.8
920000.BJ,2022-01-25,8.3,8.36,7.82,7.86,8.38,-0.5200000000000005,-6.21,4583.19,3878.023
920000.BJ,2022-01-26,7.87,8.13,7.83,7.85,7.86,-0.010000000000000675,-0.13,1991.88,1658.567
920000.BJ,2022-01-27,7.81,7.94,7.59,7.68,7.85,-0.16999999999999993,-2.17,3321.81,2689.67
920000.BJ,2022-01-28,7.73,7.91,7.62,7.73,7.68,0.05000000000000071,0.65,1259.34,1027.437
920000.BJ,2022-02-07,7.88,7.88,7.73,7.83,7.73,0.09999999999999964,1.29,1404.31,1151.823
920000.BJ,2022-02-08,7.86,7.89,7.79,7.87,7.83,0.040000000000000036,0.51,1292.87,1069.508
920000.BJ,2022-02-09,7.97,7.97,7.83,7.92,7.87,0.04999999999999982,0.64,2190.89,1821.178
920000.BJ,2022-02-10,7.95,7.95,7.78,7.82,7.92,-0.09999999999999964,-1.26,1600.61,1325.209
920000.BJ,2022-02-11,7.74,7.78,7.41,7.57,7.82,-0.25,-3.2,4874.4,3906.919
920000.BJ,2022-02-14,7.55,7.55,7.43,7.44,7.57,-0.1299999999999999,-1.72,1787.89,1411.081
920000.BJ,2022-02-15,7.39,7.39,7.17,7.21,7.44,-0.23000000000000043,-3.09,5101.92,3887.13
920000.BJ,2022-02-16,7.22,7.28,7.2,7.26,7.21,0.04999999999999982,0.69,1717.61,1311.001
920000.BJ,2022-02-17,7.26,7.35,7.22,7.23,7.26,-0.02999999999999936,-0.41,1987.93,1520.288
920000.BJ,2022-02-18,7.14,7.28,6.85,7.25,7.23,0.019999999999999574,0.28,2929.7,2195.251
920000.BJ,2022-02-21,7.24,7.26,7.08,7.26,7.25,0.009999999999999787,0.14,904.49,683.708
920000.BJ,2022-02-22,7.38,7.38,7.03,7.15,7.26,-0.10999999999999943,-1.52,948.98,714.807
920000.BJ,2022-02-23,7.14,7.3,7.06,7.26,7.15,0.10999999999999943,1.54,1461.93,1109.018
920000.BJ,2022-02-24,7.25,7.26,6.95,7.08,7.26,-0.17999999999999972,-2.48,2671.14,1983.781
920000.BJ,2022-02-25,7.09,7.12,7.03,7.1,7.08,0.019999999999999574,0.28,900.07,672.537
920000.BJ,2022-02-28,6.95,7.04,6.66,6.78,7.1,-0.3199999999999994,-4.51,3296.42,2362.054
920000.BJ,2022-03-01,6.8,6.81,6.66,6.77,6.78,-0.010000000000000675,-0.15,1808.69,1279.723
920000.BJ,2022-03-02,6.73,6.73,6.7,6.73,6.77,-0.03999999999999915,-0.59,554.91,393.176
920000.BJ,2022-03-03,6.71,6.8,6.71,6.75,6.73,0.019999999999999574,0.3,853.0,607.234
920000.BJ,2022-03-04,6.75,6.76,6.66,6.7,6.75,-0.04999999999999982,-0.74,809.38,572.545
920000.BJ,2022-03-07,6.64,6.77,6.53,6.55,6.7,-0.15000000000000036,-2.24,1750.46,1221.051
920000.BJ,2022-03-08,6.69,6.69,6.36,6.48,6.55,-0.0699999999999994,-1.07,1607.88,1096.674
920000.BJ,2022-03-09,6.62,6.62,5.84,6.26,6.48,-0.22000000000000064,-3.4,2060.85,1360.665
920000.BJ,2022-03-10,6.34,6.34,6.13,6.17,6.26,-0.08999999999999986,-1.44,4059.61,2663.965
920000.BJ,2022-03-11,6.15,6.15,5.92,6.0,6.17,-0.16999999999999993,-2.76,4007.57,2528.765
920000.BJ,2022-03-14,6.02,6.02,5.89,5.97,6.0,-0.03000000000000025,-0.5,1170.84,734.788
920000.BJ,2022-03-15,5.97,5.97,5.6,5.69,5.97,-0.27999999999999936,-4.69,2658.5,1614.417
920000.BJ,2022-03-16,5.76,5.87,5.51,5.76,5.69,0.0699999999999994,1.23,2769.14,1648.868
920000.BJ,2022-03-17,5.73,6.54,5.73,6.13,5.76,0.3700000000000001,6.42,4943.94,3186.179
920000.BJ,2022-03-18,6.09,6.16,6.0,6.12,6.13,-0.009999999999999787,-0.16,4042.32,2597.958
920000.BJ,2022-03-21,6.2,6.2,6.03,6.09,6.12,-0.03000000000000025,-0.49,1224.19,783.831
920000.BJ,2022-03-22,6.15,6.15,6.01,6.05,6.09,-0.040000000000000036,-0.66,723.48,460.891
920000.BJ,2022-03-23,6.12,6.12,6.03,6.05,6.05,0.0,0.0,761.01,487.317
920000.BJ,2022-03-24,5.94,6.14,5.94,6.05,6.05,0.0,0.0,1440.13,915.608
920000.BJ,2022-03-25,5.97,6.08,5.95,6.03,6.05,-0.019999999999999574,-0.33,1075.53,680.253
920000.BJ,2022-03-28,5.93,6.06,5.91,5.96,6.03,-0.07000000000000028,-1.16,614.75,386.466
920000.BJ,2022-03-29,6.01,6.05,5.92,5.99,5.96,0.03000000000000025,0.5,868.11,549.483
920000.BJ,2022-03-30,6.0,6.03,5.89,6.01,5.99,0.019999999999999574,0.33,1234.91,774.653
920000.BJ,2022-03-31,5.91,6.01,5.91,5.98,6.01,-0.02999999999999936,-0.5,612.5,384.97
920000.BJ,2022-04-01,5.97,6.24,5.95,6.2,5.98,0.21999999999999975,3.68,5097.1,3284.741
920000.BJ,2022-04-06,6.08,6.26,6.07,6.11,6.2,-0.08999999999999986,-1.45,2353.69,1528.476
920000.BJ,2022-04-07,6.01,6.11,6.0,6.03,6.11,-0.08000000000000007,-1.31,1874.27,1198.218
920000.BJ,2022-04-08,6.16,6.17,5.95,5.95,6.03,-0.08000000000000007,-1.33,1882.0,1198.532
920000.BJ,2022-04-11,5.95,5.95,5.7,5.74,5.95,-0.20999999999999996,-3.53,1953.21,1187.709
920000.BJ,2022-04-12,5.88,5.88,5.7,5.79,5.74,0.04999999999999982,0.87,1117.75,680.45
920000.BJ,2022-04-13,5.7,5.79,5.62,5.69,5.79,-0.09999999999999964,-1.73,1265.62,760.471
920000.BJ,2022-04-14,5.64,5.77,5.5,5.65,5.69,-0.040000000000000036,-0.7,2116.95,1247.048
920000.BJ,2022-04-15,5.56,5.68,5.56,5.6,5.65,-0.05000000000000071,-0.88,751.69,443.782
920000.BJ,2022-04-18,5.51,5.64,5.49,5.61,5.6,0.010000000000000675,0.18,657.08,385.795
920000.BJ,2022-04-19,5.74,5.75,5.52,5.66,5.61,0.04999999999999982,0.89,570.97,340.363
920000.BJ,2022-04-20,5.56,5.74,5.51,5.65,5.66,-0.009999999999999787,-0.18,1244.29,734.693
920000.BJ,2022-04-21,5.53,5.65,5.45,5.53,5.65,-0.1200000000000001,-2.12,1101.34,640.946
920000.BJ,2022-04-22,5.42,5.55,5.41,5.45,5.53,-0.08000000000000007,-1.45,811.45,466.858
920000.BJ,2022-04-25,5.58,5.58,4.99,5.06,5.45,-0.39000000000000057,-7.16,1549.63,841.014
920000.BJ,2022-04-26,5.07,5.19,4.86,4.87,5.06,-0.1899999999999995,-3.75,1271.49,668.321
920000.BJ,2022-04-27,4.92,4.92,4.74,4.88,4.87,0.009999999999999787,0.21,1147.34,583.009
920000.BJ,2022-04-28,4.82,4.86,4.63,4.84,4.88,-0.040000000000000036,-0.82,1065.62,536.433
920000.BJ,2022-04-29,4.84,5.11,4.75,5.05,4.84,0.20999999999999996,4.34,1954.93,1026.247
920000.BJ,2022-05-05,5.05,5.05,4.94,5.0,5.05,-0.04999999999999982,-0.99,1128.56,593.489
920000.BJ,2022-05-06,4.79,4.93,4.78,4.88,5.0,-0.1200000000000001,-2.4,954.16,492.123
920000.BJ,2022-05-09,4.88,4.98,4.88,4.95,4.88,0.07000000000000028,1.43,1548.56,802.674
920000.BJ,2022-05-10,4.88,4.98,4.82,4.92,4.95,-0.03000000000000025,-0.61,529.39,274.607
920000.BJ,2022-05-11,4.93,5.06,4.9,5.0,4.92,0.08000000000000007,1.63,1962.3,1028.48
920000.BJ,2022-05-12,4.9,4.98,4.88,4.93,5.0,-0.07000000000000028,-1.4,493.32,256.344
920000.BJ,2022-05-13,4.9,5.2,4.9,5.12,4.93,0.1900000000000004,3.85,3313.7,1771.54
920000.BJ,2022-05-16,5.12,5.22,5.1,5.14,5.12,0.019999999999999574,0.39,1193.12,646.078
920000.BJ,2022-05-17,5.14,5.2,5.06,5.14,5.14,0.0,0.0,835.26,451.499
920000.BJ,2022-05-18,5.12,5.19,5.06,5.14,5.14,0.0,0.0,972.41,525.381
920000.BJ,2022-05-19,5.05,5.16,5.05,5.11,5.14,-0.02999999999999936,-0.58,1381.41,740.105
920000.BJ,2022-05-20,5.05,5.15,5.05,5.14,5.11,0.02999999999999936,0.59,945.2,510.676
920000.BJ,2022-05-23,5.08,5.2,5.08,5.16,5.14,0.020000000000000462,0.39,847.99,461.159
920000.BJ,2022-05-24,5.12,5.32,4.94,5.11,5.16,-0.04999999999999982,-0.97,2451.61,1336.344
920000.BJ,2022-05-25,5.11,5.11,4.93,5.08,5.11,-0.03000000000000025,-0.59,597.68,318.667
920000.BJ,2022-05-26,5.08,5.11,4.99,5.07,5.08,-0.009999999999999787,-0.2,480.74,257.554
920000.BJ,2022-05-27,5.05,5.21,5.02,5.09,5.07,0.019999999999999574,0.39,1230.31,656.773
920000.BJ,2022-05-30,5.12,5.12,4.99,5.05,5.09,-0.040000000000000036,-0.79,1188.81,633.073
920000.BJ,2022-05-31,4.96,5.05,4.96,5.05,5.05,0.0,0.0,252.22,133.837
920000.BJ,2022-06-01,5.12,5.53,4.98,5.34,5.05,0.29000000000000004,5.74,5547.85,3111.568
920000.BJ,2022-06-02,5.36,5.36,5.17,5.29,5.34,-0.04999999999999982,-0.94,4348.38,2410.991
920000.BJ,2022-06-06,5.34,5.36,5.25,5.35,5.29,0.05999999999999961,1.13,2176.92,1220.073
920000.BJ,2022-06-07,5.42,5.42,5.26,5.28,5.35,-0.0699999999999994,-1.31,1419.63,794.516
920000.BJ,2022-06-08,5.28,5.33,5.18,5.25,5.28,-0.03000000000000025,-0.57,553.2,305.184
920000.BJ,2022-06-09,5.17,5.25,5.15,5.21,5.25,-0.040000000000000036,-0.76,580.34,317.534
920000.BJ,2022-06-10,5.26,5.27,5.17,5.24,5.21,0.03000000000000025,0.58,1336.43,737.148
920000.BJ,2022-06-13,5.22,5.28,5.17,5.23,5.24,-0.009999999999999787,-0.19,725.99,398.08
920000.BJ,2022-06-14,5.12,5.24,5.06,5.23,5.23,0.0,0.0,1470.92,797.592
920000.BJ,2022-06-15,5.31,5.31,5.19,5.26,5.23,0.02999999999999936,0.57,1257.96,695.104
920000.BJ,2022-06-16,5.34,5.34,5.23,5.29,5.26,0.03000000000000025,0.57,1106.68,608.238
920000.BJ,2022-06-17,5.31,5.31,5.2,5.28,5.29,-0.009999999999999787,-0.19,388.97,212.564
920000.BJ,2022-06-20,5.42,5.42,5.23,5.31,5.28,0.02999999999999936,0.57,1707.37,946.155
920000.BJ,2022-06-21,5.36,5.36,5.22,5.25,5.31,-0.05999999999999961,-1.13,924.58,505.546
920000.BJ,2022-06-22,5.19,5.31,5.17,5.26,5.25,0.009999999999999787,0.19,1127.55,618.231
920000.BJ,2022-06-23,5.25,5.27,5.13,5.27,5.26,0.009999999999999787,0.19,1782.78,971.093
920000.BJ,2022-06-24,5.27,5.27,5.18,5.2,5.27,-0.0699999999999994,-1.33,979.9,533.668
920000.BJ,2022-06-27,5.16,5.32,5.16,5.23,5.2,0.03000000000000025,0.58,1449.96,792.05
920000.BJ,2022-06-28,5.17,5.61,5.17,5.58,5.23,0.34999999999999964,6.69,7355.38,4214.291
920000.BJ,2022-06-29,5.56,5.57,5.37,5.42,5.58,-0.16000000000000014,-2.87,3379.08,1922.512
920000.BJ,2022-06-30,5.49,5.5,5.39,5.46,5.42,0.040000000000000036,0.74,2073.84,1176.947
920000.BJ,2022-07-01,5.46,5.47,5.37,5.41,5.46,-0.04999999999999982,-0.92,790.38,444.87
920000.BJ,2022-07-04,5.37,5.43,5.28,5.32,5.41,-0.08999999999999986,-1.66,845.22,470.082
920000.BJ,2022-07-05,5.43,5.44,5.21,5.26,5.32,-0.0600000000000005,-1.13,1234.85,675.264
920000.BJ,2022-07-06,5.34,5.34,5.13,5.24,5.26,-0.019999999999999574,-0.38,541.88,293.753
920000.BJ,2022-07-07,5.17,5.24,5.17,5.24,5.24,0.0,0.0,715.59,388.357
920000.BJ,2022-07-08,5.28,5.28,5.21,5.23,5.24,-0.009999999999999787,-0.19,220.98,120.577
920000.BJ,2022-07-11,5.4,5.4,5.08,5.17,5.23,-0.0600000000000005,-1.15,2239.93,1194.945
920000.BJ,2022-07-12,5.16,5.16,5.06,5.12,5.17,-0.04999999999999982,-0.97,1295.81,688.794
920000.BJ,2022-07-13,5.01,5.13,5.01,5.11,5.12,-0.009999999999999787,-0.2,447.3,237.653
920000.BJ,2022-07-14,5.04,5.1,5.04,5.1,5.11,-0.010000000000000675,-0.2,254.82,135.031
920000.BJ,2022-07-15,5.04,5.1,4.99,5.08,5.1,-0.019999999999999574,-0.39,801.6,420.602
920000.BJ,2022-07-18,5.08,5.14,5.06,5.08,5.08,0.0,0.0,531.89,282.046
920000.BJ,2022-07-19,5.08,5.18,5.06,5.1,5.08,0.019999999999999574,0.39,1022.4,543.132
920000.BJ,2022-07-20,5.05,5.14,5.05,5.11,5.1,0.010000000000000675,0.2,515.7,274.286
920000.BJ,2022-07-21,5.11,5.11,5.03,5.05,5.11,-0.0600000000000005,-1.17,380.56,201.37
920000.BJ,2022-07-22,5.08,5.08,4.97,4.99,5.05,-0.05999999999999961,-1.19,596.87,312.299
920000.BJ,2022-07-25,5.01,5.08,4.91,4.99,4.99,0.0,0.0,420.91,219.086
920000.BJ,2022-07-26,5.0,5.08,4.95,5.05,4.99,0.05999999999999961,1.2,399.42,209.338
920000.BJ,2022-07-27,5.14,5.17,5.03,5.13,5.05,0.08000000000000007,1.58,1081.88,576.801
920000.BJ,2022-07-28,5.09,5.15,5.03,5.13,5.13,0.0,0.0,1079.01,572.556
920000.BJ,2022-07-29,5.14,5.14,5.04,5.12,5.13,-0.009999999999999787,-0.19,1807.2,963.752
920000.BJ,2022-08-01,5.08,5.11,5.01,5.11,5.12,-0.009999999999999787,-0.2,191.47,101.158
920000.BJ,2022-08-02,4.97,5.0,4.86,4.99,5.11,-0.1200000000000001,-2.35,1098.31,567.304
920000.BJ,2022-08-03,4.99,5.08,4.84,4.96,4.99,-0.03000000000000025,-0.6,1555.49,795.225
920000.BJ,2022-08-04,4.94,4.97,4.84,4.93,4.96,-0.03000000000000025,-0.6,972.05,495.126
920000.BJ,2022-08-05,4.95,4.97,4.87,4.95,4.93,0.020000000000000462,0.41,404.84,208.454
920000.BJ,2022-08-08,4.91,5.03,4.91,5.03,4.95,0.08000000000000007,1.62,1041.88,542.864
920000.BJ,2022-08-09,5.0,5.05,4.97,5.02,5.03,-0.010000000000000675,-0.2,309.83,162.007
920000.BJ,2022-08-10,5.04,5.04,4.98,5.03,5.02,0.010000000000000675,0.2,393.13,205.195
920000.BJ,2022-08-11,5.11,5.25,5.08,5.23,5.03,0.20000000000000018,3.98,3993.45,2162.297
920000.BJ,2022-08-12,5.23,5.33,5.18,5.18,5.23,-0.05000000000000071,-0.96,1101.83,599.579
920000.BJ,2022-08-15,5.2,5.25,5.15,5.18,5.18,0.0,0.0,590.73,319.744
920000.BJ,2022-08-16,5.1,5.21,5.04,5.17,5.18,-0.009999999999999787,-0.19,2365.06,1258.328
920000.BJ,2022-08-17,5.16,5.2,5.08,5.17,5.17,0.0,0.0,1627.91,865.906
920000.BJ,2022-08-18,5.1,5.18,5.04,5.15,5.17,-0.019999999999999574,-0.39,837.15,444.628
920000.BJ,2022-08-19,5.08,5.15,4.99,5.1,5.15,-0.05000000000000071,-0.97,913.83,480.606
920000.BJ,2022-08-22,5.11,5.11,4.95,5.04,5.1,-0.05999999999999961,-1.18,567.36,297.244
920000.BJ,2022-08-23,5.04,5.04,4.98,5.04,5.04,0.0,0.0,275.93,143.803
920000.BJ,2022-08-24,4.99,4.99,4.85,4.91,5.04,-0.1299999999999999,-2.58,2193.48,1129.205
920000.BJ,2022-08-25,4.89,4.94,4.77,4.85,4.91,-0.0600000000000005,-1.22,2433.06,1219.783
920000.BJ,2022-08-26,5.0,5.0,4.86,4.89,4.85,0.040000000000000036,0.82,371.43,189.011
920000.BJ,2022-08-29,4.7,4.87,4.68,4.84,4.89,-0.04999999999999982,-1.02,1595.98,793.24
920000.BJ,2022-08-30,4.75,4.84,4.73,4.77,4.84,-0.07000000000000028,-1.45,1347.51,669.709
920000.BJ,2022-08-31,4.78,4.92,4.69,4.88,4.77,0.11000000000000032,2.31,2186.87,1083.05
920000.BJ,2022-09-01,4.79,4.86,4.79,4.86,4.88,-0.019999999999999574,-0.41,855.02,430.005
920000.BJ,2022-09-02,4.87,4.88,4.8,4.86,4.86,0.0,0.0,499.2,253.291
920000.BJ,2022-09-05,4.9,4.94,4.84,4.9,4.86,0.040000000000000036,0.82,733.0,373.582
920000.BJ,2022-09-06,4.86,4.94,4.85,4.92,4.9,0.019999999999999574,0.41,254.0,129.769
920000.BJ,2022-09-07,4.91,4.91,4.89,4.91,4.92,-0.009999999999999787,-0.2,25.2,12.896
920000.BJ,2022-09-08,4.96,4.96,4.79,4.91,4.91,0.0,0.0,539.76,272.001
920000.BJ,2022-09-09,4.87,4.89,4.83,4.88,4.91,-0.03000000000000025,-0.61,210.72,106.462
920000.BJ,2022-09-13,4.93,4.93,4.77,4.88,4.88,0.0,0.0,476.17,238.765
920000.BJ,2022-09-14,4.8,4.88,4.73,4.77,4.88,-0.11000000000000032,-2.25,625.15,311.885
920000.BJ,2022-09-15,4.84,4.84,4.72,4.78,4.77,0.010000000000000675,0.21,662.95,329.748
920000.BJ,2022-09-16,4.78,5.0,4.78,4.85,4.78,0.0699999999999994,1.46,4993.86,2562.906
920000.BJ,2022-09-19,4.89,4.93,4.83,4.92,4.85,0.07000000000000028,1.44,1361.59,693.119
920000.BJ,2022-09-20,4.99,5.22,4.97,5.21,4.92,0.29000000000000004,5.89,11150.78,5913.283
920000.BJ,2022-09-21,5.34,6.21,5.33,5.75,5.21,0.54,10.36,36017.25,21553.176
920000.BJ,2022-09-22,5.68,5.86,5.46,5.56,5.75,-0.1900000000000004,-3.3,21554.48,12643.555
920000.BJ,2022-09-23,5.66,5.66,5.18,5.27,5.56,-0.29000000000000004,-5.22,8913.55,4949.522
920000.BJ,2022-09-26,5.18,5.4,4.99,5.05,5.27,-0.21999999999999975,-4.17,5241.11,2789.722
920000.BJ,2022-09-27,4.97,5.16,4.96,5.04,5.05,-0.009999999999999787,-0.2,3024.8,1577.107
920000.BJ,2022-09-28,5.08,5.08,4.93,4.93,5.04,-0.11000000000000032,-2.18,1898.23,985.348
920000.BJ,2022-09-29,5.05,5.05,4.79,4.85,4.93,-0.08000000000000007,-1.62,3201.64,1631.075
920000.BJ,2022-09-30,4.86,4.86,4.72,4.76,4.85,-0.08999999999999986,-1.86,2290.83,1137.811
920000.BJ,2022-10-10,4.83,4.83,4.66,4.7,4.76,-0.05999999999999961,-1.26,1805.93,887.526
920000.BJ,2022-10-11,4.65,4.85,4.61,4.79,4.7,0.08999999999999986,1.91,2226.33,1108.527
920000.BJ,2022-10-12,4.68,4.8,4.68,4.79,4.79,0.0,0.0,2125.39,1044.644
920000.BJ,2022-10-13,4.78,4.84,4.74,4.76,4.79,-0.03000000000000025,-0.63,1807.21,897.631
920000.BJ,2022-10-14,4.82,4.83,4.76,4.82,4.76,0.0600000000000005,1.26,1541.37,774.968
920000.BJ,2022-10-17,4.79,4.88,4.79,4.81,4.82,-0.010000000000000675,-0.21,2066.5,1036.923
920000.BJ,2022-10-18,4.82,4.86,4.8,4.84,4.81,0.03000000000000025,0.62,748.06,376.531
920000.BJ,2022-10-19,4.85,4.85,4.76,4.77,4.84,-0.07000000000000028,-1.45,1457.58,729.127
920000.BJ,2022-10-20,4.77,4.81,4.7,4.81,4.77,0.040000000000000036,0.84,1543.95,767.783
920000.BJ,2022-10-21,4.86,5.01,4.79,4.91,4.81,0.10000000000000053,2.08,4212.83,2156.615
920000.BJ,2022-10-24,4.97,5.05,4.86,4.95,4.91,0.040000000000000036,0.81,5955.19,3093.967
920000.BJ,2022-10-25,4.86,4.98,4.86,4.97,4.95,0.019999999999999574,0.4,1127.78,580.206
920000.BJ,2022-10-26,4.89,5.27,4.89,5.12,4.97,0.15000000000000036,3.02,4007.98,2131.989
920000.BJ,2022-10-27,5.05,5.21,5.02,5.09,5.12,-0.03000000000000025,-0.59,2074.86,1107.259
920000.BJ,2022-10-28,4.99,5.08,4.98,5.02,5.09,-0.07000000000000028,-1.38,1757.87,918.821
920000.BJ,2022-10-31,4.98,5.04,4.95,5.04,5.02,0.020000000000000462,0.4,1071.17,558.23
920000.BJ,2022-11-01,4.94,5.04,4.94,5.03,5.04,-0.009999999999999787,-0.2,652.39,342.322
920000.BJ,2022-11-02,5.03,5.16,5.01,5.12,5.03,0.08999999999999986,1.79,2475.05,1313.107
920000.BJ,2022-11-03,5.17,5.17,5.04,5.05,5.12,-0.07000000000000028,-1.37,1776.02,937.314
920000.BJ,2022-11-04,5.04,5.27,5.04,5.2,5.05,0.15000000000000036,2.97,3510.22,1902.994
920000.BJ,2022-11-07,5.21,5.35,5.17,5.28,5.2,0.08000000000000007,1.54,1711.62,937.96
920000.BJ,2022-11-08,5.21,5.27,5.19,5.26,5.28,-0.020000000000000462,-0.38,774.0,420.683
920000.BJ,2022-11-09,5.35,5.36,5.22,5.28,5.26,0.020000000000000462,0.38,942.01,519.751
920000.BJ,2022-11-10,5.32,5.32,5.2,5.23,5.28,-0.04999999999999982,-0.95,470.04,256.747
920000.BJ,2022-11-11,5.32,5.32,5.18,5.23,5.23,0.0,0.0,1372.68,745.946
920000.BJ,2022-11-14,5.22,5.3,5.18,5.22,5.23,-0.010000000000000675,-0.19,1353.03,735.124
920000.BJ,2022-11-15,5.23,5.27,5.14,5.23,5.22,0.010000000000000675,0.19,674.79,366.531
920000.BJ,2022-11-16,5.18,5.26,5.13,5.16,5.23,-0.07000000000000028,-1.34,621.16,336.417
920000.BJ,2022-11-17,5.21,5.21,5.09,5.2,5.16,0.040000000000000036,0.78,1042.93,557.688
920000.BJ,2022-11-18,5.22,5.22,5.08,5.16,5.2,-0.040000000000000036,-0.77,1293.23,690.612
920000.BJ,2022-11-21,5.28,5.28,5.16,5.25,5.16,0.08999999999999986,1.74,1202.24,654.683
920000.BJ,2022-11-22,5.22,5.22,5.12,5.17,5.25,-0.08000000000000007,-1.52,1182.81,634.806
920000.BJ,2022-11-23,5.1,5.18,5.08,5.14,5.17,-0.03000000000000025,-0.58,1231.03,655.37
920000.BJ,2022-11-24,5.11,5.17,5.08,5.1,5.14,-0.040000000000000036,-0.78,881.88,469.579
920000.BJ,2022-11-25,5.08,5.15,5.08,5.13,5.1,0.03000000000000025,0.59,605.67,324.342
920000.BJ,2022-11-28,5.08,5.14,5.03,5.11,5.13,-0.019999999999999574,-0.39,847.76,449.286
920000.BJ,2022-11-29,5.12,5.17,5.05,5.13,5.11,0.019999999999999574,0.39,1293.68,689.985
920000.BJ,2022-11-30,5.13,5.13,5.08,5.13,5.13,0.0,0.0,410.88,218.662
920000.BJ,2022-12-01,5.09,5.13,5.08,5.13,5.13,0.0,0.0,677.89,360.299
