ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920299.BJ,2023-01-06,3.91,3.96,3.91,3.96,3.95,0.009999999999999787,0.25,372.95,161.292
920299.BJ,2023-01-09,3.94,3.97,3.92,3.95,3.96,-0.009999999999999787,-0.25,364.97,158.198
920299.BJ,2023-01-10,3.92,3.94,3.86,3.89,3.95,-0.06000000000000005,-1.52,1855.31,792.839
920299.BJ,2023-01-11,3.89,3.89,3.8,3.83,3.89,-0.06000000000000005,-1.54,3170.94,1334.177
920299.BJ,2023-01-12,3.8,3.83,3.77,3.83,3.83,0.0,0.0,1682.11,701.387
920299.BJ,2023-01-13,3.81,3.81,3.74,3.76,3.83,-0.07000000000000028,-1.83,2985.89,1236.156
920299.BJ,2023-01-16,3.76,3.76,3.73,3.75,3.76,-0.009999999999999787,-0.27,2811.82,1155.447
920299.BJ,2023-01-17,3.73,3.75,3.73,3.74,3.75,-0.009999999999999787,-0.27,2338.0,959.928
920299.BJ,2023-01-18,3.74,3.78,3.74,3.77,3.74,0.029999999999999805,0.8,919.13,380.708
920299.BJ,2023-01-19,3.74,3.79,3.74,3.79,3.77,0.020000000000000018,0.53,1846.76,767.226
920299.BJ,2023-01-20,3.75,3.88,3.75,3.83,3.79,0.040000000000000036,1.06,1457.69,614.563
920299.BJ,2023-01-30,3.83,3.9,3.83,3.87,3.83,0.040000000000000036,1.04,1933.5,821.279
920299.BJ,2023-01-31,3.84,4.21,3.82,4.14,3.87,0.2699999999999996,6.98,9254.29,4144.26
920299.BJ,2023-02-01,4.14,4.3,4.14,4.25,4.14,0.11000000000000032,2.66,9128.6,4265.569
920299.BJ,2023-02-02,4.18,4.26,4.07,4.09,4.25,-0.16000000000000014,-3.76,5281.67,2408.477
920299.BJ,2023-02-03,4.07,4.16,4.06,4.07,4.09,-0.019999999999999574,-0.49,2076.32,933.27
920299.BJ,2023-02-06,4.07,4.09,4.02,4.05,4.07,-0.020000000000000462,-0.49,725.07,322.772
920299.BJ,2023-02-07,3.99,4.07,3.99,4.04,4.05,-0.009999999999999787,-0.25,1519.76,671.711
920299.BJ,2023-02-08,4.04,4.04,3.97,4.0,4.04,-0.040000000000000036,-0.99,2377.13,1043.879
920299.BJ,2023-02-09,4.0,4.01,3.94,3.98,4.0,-0.020000000000000018,-0.5,1564.65,687.458
920299.BJ,2023-02-10,4.04,4.04,3.97,3.98,3.98,0.0,0.0,1368.69,600.406
920299.BJ,2023-02-13,3.98,4.02,3.98,4.02,3.98,0.03999999999999959,1.01,3559.12,1564.799
920299.BJ,2023-02-14,4.03,4.04,4.01,4.04,4.02,0.020000000000000462,0.5,2305.66,1021.672
920299.BJ,2023-02-15,4.01,4.04,3.99,4.03,4.04,-0.009999999999999787,-0.25,1608.58,711.023
920299.BJ,2023-02-16,4.0,4.04,3.95,4.0,4.03,-0.03000000000000025,-0.74,3090.49,1364.621
920299.BJ,2023-02-17,3.98,4.0,3.96,3.96,4.0,-0.040000000000000036,-1.0,833.86,364.565
920299.BJ,2023-02-20,3.96,4.0,3.94,3.98,3.96,0.020000000000000018,0.51,919.53,402.031
920299.BJ,2023-02-21,3.97,4.01,3.96,3.98,3.98,0.0,0.0,955.72,418.301
920299.BJ,2023-02-22,3.96,3.96,3.94,3.95,3.98,-0.029999999999999805,-0.75,1354.23,588.177
920299.BJ,2023-02-23,3.95,3.95,3.93,3.94,3.95,-0.010000000000000231,-0.25,785.99,340.702
920299.BJ,2023-02-24,3.94,3.96,3.92,3.93,3.94,-0.009999999999999787,-0.25,804.57,347.858
920299.BJ,2023-02-27,3.94,3.94,3.92,3.93,3.93,0.0,0.0,526.3,227.273
920299.BJ,2023-02-28,3.92,3.95,3.92,3.93,3.93,0.0,0.0,607.6,262.436
920299.BJ,2023-03-01,3.92,3.95,3.92,3.95,3.93,0.020000000000000018,0.51,1050.32,455.31
920299.BJ,2023-03-02,3.96,3.99,3.93,3.94,3.95,-0.010000000000000231,-0.25,1928.09,840.394
920299.BJ,2023-03-03,3.97,3.97,3.94,3.95,3.94,0.010000000000000231,0.25,637.37,277.014
920299.BJ,2023-03-06,3.96,3.96,3.93,3.95,3.95,0.0,0.0,759.05,329.371
920299.BJ,2023-03-07,3.94,3.95,3.92,3.94,3.95,-0.010000000000000231,-0.25,830.58,360.053
920299.BJ,2023-03-08,3.92,3.94,3.91,3.92,3.94,-0.020000000000000018,-0.51,838.22,361.625
920299.BJ,2023-03-09,3.94,3.94,3.92,3.94,3.92,0.020000000000000018,0.51,1089.17,470.522
920299.BJ,2023-03-10,3.91,3.92,3.87,3.9,3.94,-0.040000000000000036,-1.02,859.77,369.637
920299.BJ,2023-03-13,3.85,3.9,3.84,3.86,3.9,-0.040000000000000036,-1.03,779.25,330.626
920299.BJ,2023-03-14,3.83,3.9,3.82,3.84,3.86,-0.020000000000000018,-0.52,669.8,282.758
920299.BJ,2023-03-15,3.84,3.88,3.84,3.85,3.84,0.010000000000000231,0.26,855.83,362.86
920299.BJ,2023-03-16,3.83,3.87,3.81,3.81,3.85,-0.040000000000000036,-1.04,719.38,303.982
920299.BJ,2023-03-17,3.86,3.86,3.81,3.83,3.81,0.020000000000000018,0.52,368.05,155.009
920299.BJ,2023-03-20,3.86,3.87,3.83,3.83,3.83,0.0,0.0,690.37,291.808
920299.BJ,2023-03-21,3.82,3.88,3.82,3.88,3.83,0.04999999999999982,1.31,134.0,56.769
920299.BJ,2023-03-22,3.84,3.88,3.84,3.88,3.88,0.0,0.0,565.8,240.784
920299.BJ,2023-03-23,3.88,3.89,3.85,3.87,3.88,-0.009999999999999787,-0.26,338.06,143.819
920299.BJ,2023-03-24,3.86,3.9,3.86,3.89,3.87,0.020000000000000018,0.52,1150.42,491.232
