ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920262.BJ,2023-11-24,7.5,9.05,7.5,8.78,7.64,1.1399999999999997,14.92,22823.37,25537.824
920262.BJ,2023-11-27,9.35,10.71,8.78,10.7,8.78,1.92,21.87,32527.21,42924.604
920262.BJ,2023-11-28,10.0,10.71,9.6,9.79,10.7,-0.9100000000000001,-8.5,20848.13,28744.059
920262.BJ,2023-11-29,9.79,9.98,8.44,8.49,9.79,-1.299999999999999,-13.28,15902.83,19819.635
920262.BJ,2023-11-30,8.49,8.78,8.24,8.71,8.49,0.22000000000000064,2.59,10506.0,12153.992
920262.BJ,2023-12-01,8.61,9.07,8.41,8.68,8.71,-0.030000000000001137,-0.34,10375.79,12315.21
920262.BJ,2023-12-04,8.57,8.7,8.0,8.36,8.68,-0.3200000000000003,-3.69,10785.37,12141.545
920262.BJ,2023-12-05,8.29,9.52,8.29,9.23,8.36,0.870000000000001,10.41,18604.66,22756.053
920262.BJ,2023-12-06,9.6,12.0,9.23,12.0,9.23,2.7699999999999996,30.01,43026.54,68223.27
920262.BJ,2023-12-07,13.29,15.6,12.41,12.68,12.0,0.6799999999999997,5.67,65905.22,121296.104
920262.BJ,2023-12-08,11.83,12.54,11.3,11.92,12.68,-0.7599999999999998,-5.99,43526.92,69799.339
920262.BJ,2023-12-11,11.59,11.81,10.9,10.97,11.92,-0.9499999999999993,-7.97,24100.43,36877.14
920262.BJ,2023-12-12,11.09,11.75,10.73,11.38,10.97,0.41000000000000014,3.74,31725.74,48164.285
920262.BJ,2023-12-13,11.38,13.5,11.16,12.78,11.38,1.3999999999999986,12.3,51031.84,84959.013
920262.BJ,2023-12-14,12.41,13.73,12.01,12.78,12.78,0.0,0.0,53964.37,94329.564
920262.BJ,2023-12-15,12.71,13.19,12.09,12.77,12.78,-0.009999999999999787,-0.08,32856.15,56234.779
920262.BJ,2023-12-18,12.99,13.42,12.71,13.06,12.77,0.2900000000000009,2.27,34636.84,61138.19
920262.BJ,2023-12-19,13.05,13.08,12.19,12.54,13.06,-0.5200000000000014,-3.98,25804.68,43859.137
920262.BJ,2023-12-20,12.32,12.93,12.23,12.72,12.54,0.1800000000000015,1.44,25298.45,43179.162
920262.BJ,2023-12-21,12.8,13.81,10.72,12.03,12.72,-0.6900000000000013,-5.42,47436.75,82716.695
920262.BJ,2023-12-22,11.65,12.04,10.93,11.69,12.03,-0.33999999999999986,-2.83,28481.97,44226.226
920262.BJ,2023-12-25,11.46,12.02,11.39,12.01,11.69,0.3200000000000003,2.74,25796.38,41166.275
920262.BJ,2023-12-26,11.91,12.17,11.31,12.03,12.01,0.019999999999999574,0.17,29872.0,47826.268
920262.BJ,2023-12-27,12.16,12.46,11.8,12.12,12.03,0.08999999999999986,0.75,28503.14,46967.231
920262.BJ,2023-12-28,12.49,13.3,12.1,12.16,12.12,0.040000000000000924,0.33,30593.14,52312.24
920262.BJ,2023-12-29,11.75,12.43,11.61,12.17,12.16,0.009999999999999787,0.08,27073.52,44300.045
920262.BJ,2024-01-02,12.04,12.93,12.0,12.82,12.17,0.6500000000000004,5.34,32615.86,55331.785
920262.BJ,2024-01-03,12.75,14.36,12.42,13.65,12.82,0.8300000000000001,6.47,39698.32,71626.395
920262.BJ,2024-01-04,13.68,14.34,13.08,14.13,13.65,0.4800000000000004,3.52,33519.25,62259.784
920262.BJ,2024-01-05,13.96,14.13,12.73,12.85,14.13,-1.2800000000000011,-9.06,23362.53,42431.763
920262.BJ,2024-01-08,12.2,12.92,11.89,11.89,12.85,-0.9599999999999991,-7.47,15111.12,25251.335
920262.BJ,2024-01-09,12.26,13.21,11.69,12.88,11.89,0.9900000000000002,8.33,33278.45,56901.711
920262.BJ,2024-01-10,12.56,15.27,12.37,14.28,12.88,1.3999999999999986,10.87,60066.38,113147.861
920262.BJ,2024-01-11,13.89,14.03,12.56,13.53,14.28,-0.75,-5.25,46149.07,82710.085
920262.BJ,2024-01-12,13.17,13.28,11.23,11.34,13.53,-2.1899999999999995,-16.19,38514.48,64246.249
920262.BJ,2024-01-15,10.99,11.81,10.49,10.49,11.34,-0.8499999999999996,-7.5,20003.18,29900.961
920262.BJ,2024-01-16,10.48,11.63,9.96,11.41,10.49,0.9199999999999999,8.77,31538.1,46295.357
920262.BJ,2024-01-17,11.08,13.22,10.99,12.2,11.41,0.7899999999999991,6.92,49914.08,81364.378
920262.BJ,2024-01-18,12.2,13.57,11.94,13.12,12.2,0.9199999999999999,7.54,50475.08,86718.294
920262.BJ,2024-01-19,12.73,16.25,12.56,14.41,13.12,1.290000000000001,9.83,63999.78,121936.476
920262.BJ,2024-01-22,13.87,13.88,12.68,12.83,14.41,-1.58,-10.96,44717.28,80650.73
920262.BJ,2024-01-23,12.49,12.85,11.95,12.68,12.83,-0.15000000000000036,-1.17,28319.13,47984.458
920262.BJ,2024-01-24,12.63,13.79,12.61,13.57,12.68,0.8900000000000006,7.02,44129.63,79921.234
920262.BJ,2024-01-25,13.3,13.31,12.17,12.32,13.57,-1.25,-9.21,39654.67,68127.623
920262.BJ,2024-01-26,11.89,12.68,11.82,11.83,12.32,-0.4900000000000002,-3.98,23514.35,38769.726
920262.BJ,2024-01-29,11.81,11.85,10.86,10.96,11.83,-0.8699999999999992,-7.35,20046.4,30286.52
920262.BJ,2024-01-30,11.06,11.42,10.64,11.2,10.96,0.23999999999999844,2.19,14272.64,21274.108
920262.BJ,2024-01-31,11.35,11.84,11.12,11.75,11.2,0.5500000000000007,4.91,18691.28,29163.508
920262.BJ,2024-02-01,11.58,12.04,11.28,11.29,11.75,-0.46000000000000085,-3.91,17229.88,27488.495
920262.BJ,2024-02-02,11.08,11.4,9.61,10.11,11.29,-1.1799999999999997,-10.45,18913.14,26935.593
920262.BJ,2024-02-05,9.8,9.95,9.01,9.38,10.11,-0.7299999999999986,-7.22,13568.78,17440.71
920262.BJ,2024-02-06,9.37,10.35,9.23,10.35,9.38,0.9699999999999989,10.34,13890.01,18783.694
920262.BJ,2024-02-07,10.22,10.87,9.89,9.99,10.35,-0.35999999999999943,-3.48,15285.99,21648.783
920262.BJ,2024-02-08,10.01,10.33,9.13,9.71,9.99,-0.27999999999999936,-2.8,11199.28,14779.763
920262.BJ,2024-02-19,9.67,10.36,9.67,10.3,9.71,0.5899999999999999,6.08,13045.75,17681.395
920262.BJ,2024-02-20,10.28,10.66,10.0,10.55,10.3,0.25,2.43,12195.14,17264.758
920262.BJ,2024-02-21,10.4,10.99,10.33,10.47,10.55,-0.08000000000000007,-0.76,14688.13,21194.703
920262.BJ,2024-02-22,10.55,10.7,10.29,10.42,10.47,-0.05000000000000071,-0.48,12603.5,17776.661
920262.BJ,2024-02-23,10.51,10.66,10.05,10.11,10.42,-0.3100000000000005,-2.98,10928.1,15239.336
920262.BJ,2024-02-26,9.98,10.21,9.79,10.14,10.11,0.030000000000001137,0.3,10072.93,13636.833
920262.BJ,2024-02-27,10.11,10.83,10.0,10.81,10.14,0.6699999999999999,6.61,18341.51,26158.177
920262.BJ,2024-02-28,10.82,11.16,10.42,10.71,10.81,-0.09999999999999964,-0.93,19892.38,29232.362
920262.BJ,2024-02-29,10.56,10.93,10.48,10.91,10.71,0.1999999999999993,1.87,12562.15,18317.723
920262.BJ,2024-03-01,10.92,10.99,10.6,10.99,10.91,0.08000000000000007,0.73,16208.41,23701.659
920262.BJ,2024-03-04,10.98,11.75,10.75,11.36,10.99,0.3699999999999992,3.37,24672.83,37766.807
920262.BJ,2024-03-05,11.2,11.29,10.55,10.65,11.36,-0.7099999999999991,-6.25,11455.04,16817.258
920262.BJ,2024-03-06,10.65,11.36,10.65,10.85,10.65,0.1999999999999993,1.88,10595.58,15809.452
920262.BJ,2024-03-07,10.99,10.99,9.83,10.23,10.85,-0.6199999999999992,-5.71,11957.94,16887.484
920262.BJ,2024-03-08,10.18,10.31,10.08,10.17,10.23,-0.0600000000000005,-0.59,4021.73,5537.735
920262.BJ,2024-03-11,10.23,10.29,9.89,10.17,10.17,0.0,0.0,5078.15,6956.452
920262.BJ,2024-03-12,10.16,10.59,10.12,10.44,10.17,0.2699999999999996,2.65,8995.84,12547.875
920262.BJ,2024-03-13,10.38,10.55,10.07,10.12,10.44,-0.3200000000000003,-3.07,6016.62,8324.428
920262.BJ,2024-03-14,10.19,10.25,9.68,9.88,10.12,-0.23999999999999844,-2.37,4877.29,6599.729
920262.BJ,2024-03-15,9.88,10.44,9.83,10.28,9.88,0.3999999999999986,4.05,9696.97,13425.8
920262.BJ,2024-03-18,10.18,10.41,10.17,10.34,10.28,0.0600000000000005,0.58,5459.43,7611.347
920262.BJ,2024-03-19,10.27,10.34,10.09,10.11,10.34,-0.23000000000000043,-2.22,3492.68,4831.137
920262.BJ,2024-03-20,10.18,10.85,10.07,10.55,10.11,0.4400000000000013,4.35,11551.44,16552.392
920262.BJ,2024-03-21,10.47,10.59,10.09,10.17,10.55,-0.3800000000000008,-3.6,7601.66,10540.614
920262.BJ,2024-03-22,10.11,10.28,9.9,9.92,10.17,-0.25,-2.46,5210.69,7078.23
920262.BJ,2024-03-25,9.94,10.0,9.65,9.65,9.92,-0.2699999999999996,-2.72,4702.47,6246.379
920262.BJ,2024-03-26,9.74,9.8,9.19,9.43,9.65,-0.22000000000000064,-2.28,4882.44,6212.339
920262.BJ,2024-03-27,9.52,9.96,9.32,9.44,9.43,0.009999999999999787,0.11,5688.53,7445.959
920262.BJ,2024-03-28,9.38,9.6,9.29,9.43,9.44,-0.009999999999999787,-0.11,4568.77,5812.89
920262.BJ,2024-03-29,9.42,9.5,9.23,9.27,9.43,-0.16000000000000014,-1.7,3240.64,4091.543
920262.BJ,2024-04-01,9.27,9.35,9.23,9.31,9.27,0.040000000000000924,0.43,2024.12,2544.73
920262.BJ,2024-04-02,9.27,9.31,9.09,9.2,9.31,-0.11000000000000121,-1.18,3101.18,3857.489
920262.BJ,2024-04-03,9.15,9.18,8.94,9.01,9.2,-0.1899999999999995,-2.07,3070.56,3747.382
920262.BJ,2024-04-08,9.01,9.15,8.79,8.86,9.01,-0.15000000000000036,-1.66,2454.01,2980.724
920262.BJ,2024-04-09,8.87,9.01,8.78,8.92,8.86,0.0600000000000005,0.68,1634.91,1968.129
920262.BJ,2024-04-10,8.9,9.57,8.86,9.22,8.92,0.3000000000000007,3.36,8168.14,10285.558
920262.BJ,2024-04-11,9.01,9.15,8.94,9.06,9.22,-0.16000000000000014,-1.74,4671.07,5707.055
920262.BJ,2024-04-12,9.05,9.46,9.05,9.21,9.06,0.15000000000000036,1.66,4290.16,5387.78
920262.BJ,2024-04-15,9.2,10.05,9.16,9.9,9.21,0.6899999999999995,7.49,13424.82,17636.462
920262.BJ,2024-04-16,9.52,9.53,8.78,8.94,9.9,-0.9600000000000009,-9.7,11713.98,14445.917
920262.BJ,2024-04-17,9.04,9.41,8.95,9.26,8.94,0.3200000000000003,3.58,6773.81,8464.622
920262.BJ,2024-04-18,9.16,9.59,9.08,9.2,9.26,-0.0600000000000005,-0.65,6857.51,8684.445
920262.BJ,2024-04-19,9.09,9.26,8.94,9.02,9.2,-0.17999999999999972,-1.96,4720.14,5791.682
920262.BJ,2024-04-22,9.1,9.1,8.81,8.84,9.02,-0.17999999999999972,-2.0,3154.15,3796.977
920262.BJ,2024-04-23,8.87,8.98,8.78,8.91,8.84,0.07000000000000028,0.79,1681.9,2029.021
920262.BJ,2024-04-24,8.87,9.05,8.87,8.96,8.91,0.05000000000000071,0.56,1788.01,2175.984
920262.BJ,2024-04-25,8.94,9.07,8.9,8.92,8.96,-0.040000000000000924,-0.45,2323.53,2826.872
920262.BJ,2024-04-26,8.92,9.1,8.92,9.07,8.92,0.15000000000000036,1.68,3387.91,4136.024
920262.BJ,2024-04-29,9.07,9.25,9.03,9.14,9.07,0.07000000000000028,0.77,3125.26,3877.78
920262.BJ,2024-04-30,9.14,9.42,9.09,9.31,9.14,0.16999999999999993,1.86,4605.37,5786.387
920262.BJ,2024-05-06,9.38,9.52,9.23,9.28,9.31,-0.030000000000001137,-0.32,5861.81,7376.043
920262.BJ,2024-05-07,9.29,9.35,9.0,9.09,9.28,-0.1899999999999995,-2.05,4556.7,5638.996
920262.BJ,2024-05-08,9.18,9.18,8.96,8.98,9.09,-0.10999999999999943,-1.21,2141.5,2616.286
920262.BJ,2024-05-09,9.0,9.07,8.98,8.98,8.98,0.0,0.0,3340.07,4066.906
920262.BJ,2024-05-10,8.98,9.06,8.84,8.87,8.98,-0.11000000000000121,-1.22,2541.6,3059.2
920262.BJ,2024-05-13,8.84,8.92,8.7,8.91,8.87,0.040000000000000924,0.45,2714.03,3252.519
920262.BJ,2024-05-14,9.12,9.12,8.89,8.96,8.91,0.05000000000000071,0.56,2778.55,3376.295
920262.BJ,2024-05-15,8.98,9.37,8.75,9.08,8.96,0.11999999999999922,1.34,7869.52,9708.739
920262.BJ,2024-05-16,8.95,9.15,8.84,8.87,9.08,-0.21000000000000085,-2.31,5306.35,6415.938
920262.BJ,2024-05-17,9.01,9.31,8.95,9.06,8.87,0.19000000000000128,2.14,6709.35,8267.005
920262.BJ,2024-05-20,9.03,9.15,8.83,8.86,9.06,-0.20000000000000107,-2.21,5055.2,6113.15
920262.BJ,2024-05-21,8.87,8.94,8.78,8.78,8.86,-0.08000000000000007,-0.9,3840.62,4583.151
920262.BJ,2024-05-22,8.7,8.9,8.7,8.77,8.78,-0.009999999999999787,-0.11,1962.47,2333.498
920262.BJ,2024-05-23,8.78,9.21,8.61,8.99,8.77,0.22000000000000064,2.51,10575.71,12933.83
920262.BJ,2024-05-24,8.97,9.06,8.74,8.78,8.99,-0.21000000000000085,-2.34,4958.71,5949.655
920262.BJ,2024-05-27,9.11,10.47,8.96,9.37,8.78,0.5899999999999999,6.72,21503.83,27743.414
920262.BJ,2024-05-28,9.02,9.41,8.87,9.05,9.37,-0.3199999999999985,-3.42,13867.67,16991.162
920262.BJ,2024-05-29,9.0,9.09,8.87,8.89,9.05,-0.16000000000000014,-1.77,6319.54,7662.776
920262.BJ,2024-05-30,8.87,8.9,8.58,8.61,8.89,-0.28000000000000114,-3.15,5964.62,7033.268
920262.BJ,2024-05-31,8.6,8.94,8.57,8.64,8.61,0.030000000000001137,0.35,2449.65,2873.669
920262.BJ,2024-06-03,8.64,8.64,8.4,8.41,8.64,-0.23000000000000043,-2.66,3475.47,3982.013
920262.BJ,2024-06-04,8.41,8.44,8.25,8.33,8.41,-0.08000000000000007,-0.95,2025.82,2286.443
920262.BJ,2024-06-05,8.33,8.35,8.22,8.33,8.33,0.0,0.0,1958.45,2193.051
920262.BJ,2024-06-06,8.31,8.34,7.95,7.96,8.33,-0.3700000000000001,-4.44,3786.59,4159.106
920262.BJ,2024-06-07,7.97,8.12,7.97,8.04,7.96,0.07999999999999918,1.01,1726.33,1880.27
920262.BJ,2024-06-11,8.05,8.22,8.03,8.2,8.04,0.16000000000000014,1.99,1381.02,1520.364
920262.BJ,2024-06-12,8.21,8.46,8.19,8.29,8.2,0.08999999999999986,1.1,2245.51,2536.49
920262.BJ,2024-06-13,8.28,8.28,8.07,8.1,8.29,-0.1899999999999995,-2.29,2133.79,2364.957
920262.BJ,2024-06-14,8.09,8.2,8.09,8.13,8.1,0.030000000000001137,0.37,1210.02,1335.159
920262.BJ,2024-06-17,8.13,8.13,7.76,7.93,8.13,-0.20000000000000107,-2.46,1625.24,1752.019
920262.BJ,2024-06-18,7.93,8.13,7.9,7.94,7.93,0.010000000000000675,0.13,1207.89,1303.383
920262.BJ,2024-06-19,7.93,8.3,7.93,8.07,7.94,0.1299999999999999,1.64,1732.45,1851.379
920262.BJ,2024-06-20,8.07,8.13,7.77,7.9,8.07,-0.16999999999999993,-2.11,1780.91,1856.166
920262.BJ,2024-06-21,7.9,8.31,7.87,8.21,7.9,0.3100000000000005,3.92,5038.1,5422.31
920262.BJ,2024-06-24,8.2,8.37,8.06,8.08,8.21,-0.13000000000000078,-1.58,2379.88,2560.225
920262.BJ,2024-06-25,8.07,8.24,7.98,8.12,8.08,0.03999999999999915,0.5,1653.9,1772.087
920262.BJ,2024-06-26,8.11,8.45,7.98,8.3,8.12,0.1800000000000015,2.22,2502.18,2708.686
920262.BJ,2024-06-27,8.29,8.31,8.09,8.13,8.3,-0.16999999999999993,-2.05,1586.59,1712.361
920262.BJ,2024-06-28,8.12,8.23,7.99,8.0,8.13,-0.13000000000000078,-1.6,1829.73,1951.614
920262.BJ,2024-07-01,8.01,8.09,7.89,8.03,8.0,0.02999999999999936,0.37,1115.3,1173.473
920262.BJ,2024-07-02,8.02,8.02,7.87,7.9,8.03,-0.129999999999999,-1.62,1146.4,1197.721
920262.BJ,2024-07-03,7.9,7.96,7.67,7.68,7.9,-0.22000000000000064,-2.78,2219.05,2271.102
920262.BJ,2024-07-04,7.68,7.83,7.46,7.48,7.68,-0.1999999999999993,-2.6,1384.13,1395.496
920262.BJ,2024-07-05,7.49,7.61,7.31,7.52,7.48,0.03999999999999915,0.53,1796.97,1752.897
920262.BJ,2024-07-08,7.52,7.54,7.11,7.11,7.52,-0.40999999999999925,-5.45,2178.67,2086.828
920262.BJ,2024-07-09,7.12,7.31,7.08,7.25,7.11,0.13999999999999968,1.97,2113.35,2006.266
920262.BJ,2024-07-10,7.26,7.34,7.08,7.21,7.25,-0.040000000000000036,-0.55,844.53,801.644
920262.BJ,2024-07-11,7.28,7.43,7.23,7.36,7.21,0.15000000000000036,2.08,1207.6,1169.83
920262.BJ,2024-07-12,7.37,7.49,7.28,7.42,7.36,0.05999999999999961,0.82,1469.54,1434.757
920262.BJ,2024-07-15,7.46,7.62,7.33,7.33,7.42,-0.08999999999999986,-1.21,1308.32,1290.172
920262.BJ,2024-07-16,7.25,7.78,7.18,7.68,7.33,0.34999999999999964,4.77,4947.68,4904.021
920262.BJ,2024-07-17,7.68,8.63,7.6,8.31,7.68,0.6300000000000008,8.2,13028.41,14239.102
920262.BJ,2024-07-18,8.17,8.85,8.06,8.31,8.31,0.0,0.0,11801.94,13119.371
920262.BJ,2024-07-19,8.05,8.55,7.96,8.0,8.31,-0.3100000000000005,-3.73,6996.66,7564.098
920262.BJ,2024-07-22,7.96,7.96,7.74,7.76,8.0,-0.2400000000000002,-3.0,4329.44,4460.215
920262.BJ,2024-07-23,7.76,7.91,7.62,7.62,7.76,-0.13999999999999968,-1.8,2848.96,2910.917
920262.BJ,2024-07-24,7.59,7.61,7.39,7.44,7.62,-0.17999999999999972,-2.36,2010.4,1981.685
920262.BJ,2024-07-25,7.42,7.81,7.33,7.62,7.44,0.17999999999999972,2.42,2241.17,2245.474
920262.BJ,2024-07-26,7.62,7.81,7.62,7.76,7.62,0.13999999999999968,1.84,2006.84,2040.168
920262.BJ,2024-07-29,7.78,7.78,7.19,7.65,7.76,-0.10999999999999943,-1.42,1912.59,1913.102
920262.BJ,2024-07-30,7.69,7.88,7.48,7.73,7.65,0.08000000000000007,1.05,2177.43,2208.271
920262.BJ,2024-07-31,7.76,7.96,7.7,7.87,7.73,0.13999999999999968,1.81,2374.63,2440.652
920262.BJ,2024-08-01,7.87,7.87,7.74,7.74,7.87,-0.1299999999999999,-1.65,2117.01,2176.126
920262.BJ,2024-08-02,7.65,7.82,7.63,7.65,7.74,-0.08999999999999986,-1.16,2232.68,2260.82
920262.BJ,2024-08-05,7.72,7.72,7.46,7.46,7.65,-0.1900000000000004,-2.48,2350.25,2347.103
920262.BJ,2024-08-06,7.49,7.64,7.46,7.55,7.46,0.08999999999999986,1.21,1520.74,1508.522
920262.BJ,2024-08-07,7.55,7.62,7.44,7.52,7.55,-0.03000000000000025,-0.4,1313.14,1300.252
920262.BJ,2024-08-08,7.49,7.67,7.29,7.62,7.52,0.10000000000000053,1.33,2838.6,2786.768
920262.BJ,2024-08-09,7.6,7.86,7.55,7.55,7.62,-0.07000000000000028,-0.92,2251.61,2276.833
920262.BJ,2024-08-12,7.59,7.77,7.46,7.67,7.55,0.1200000000000001,1.59,2015.69,2025.914
920262.BJ,2024-08-13,7.65,7.7,7.5,7.66,7.67,-0.009999999999999787,-0.13,1079.81,1078.819
920262.BJ,2024-08-14,7.63,7.68,7.55,7.66,7.66,0.0,0.0,944.55,947.821
920262.BJ,2024-08-15,7.66,7.76,7.59,7.65,7.66,-0.009999999999999787,-0.13,1744.62,1764.326
920262.BJ,2024-08-16,7.65,7.71,7.59,7.64,7.65,-0.010000000000000675,-0.13,1138.11,1144.156
920262.BJ,2024-08-19,7.68,7.7,7.51,7.51,7.64,-0.1299999999999999,-1.7,1581.33,1575.241
920262.BJ,2024-08-20,7.53,7.7,7.4,7.51,7.51,0.0,0.0,1521.02,1517.216
920262.BJ,2024-08-21,7.48,7.56,7.43,7.46,7.51,-0.04999999999999982,-0.67,1737.77,1714.668
920262.BJ,2024-08-22,7.43,7.53,7.24,7.32,7.46,-0.13999999999999968,-1.88,3258.54,3156.16
920262.BJ,2024-08-23,7.27,7.35,7.21,7.26,7.32,-0.0600000000000005,-0.82,1204.97,1153.289
920262.BJ,2024-08-26,7.28,7.4,7.24,7.29,7.26,0.03000000000000025,0.41,760.1,733.267
920262.BJ,2024-08-27,7.12,7.2,6.9,6.99,7.29,-0.2999999999999998,-4.12,4006.21,3681.705
920262.BJ,2024-08-28,6.96,7.18,6.83,6.98,6.99,-0.009999999999999787,-0.14,2240.42,2054.945
920262.BJ,2024-08-29,6.96,7.05,6.92,7.02,6.98,0.03999999999999915,0.57,1247.63,1148.724
920262.BJ,2024-08-30,7.04,7.21,7.0,7.15,7.02,0.13000000000000078,1.85,2896.05,2719.886
920262.BJ,2024-09-02,7.13,7.21,6.95,6.99,7.15,-0.16000000000000014,-2.24,1240.75,1159.905
920262.BJ,2024-09-03,7.02,7.08,6.9,6.97,6.99,-0.020000000000000462,-0.29,986.41,909.389
920262.BJ,2024-09-04,6.99,7.05,6.84,6.88,6.97,-0.08999999999999986,-1.29,841.85,768.5
920262.BJ,2024-09-05,6.84,7.02,6.84,6.95,6.88,0.07000000000000028,1.02,1697.83,1544.853
920262.BJ,2024-09-06,6.95,7.0,6.76,6.76,6.95,-0.1900000000000004,-2.73,1621.75,1468.332
920262.BJ,2024-09-09,6.78,6.79,6.68,6.68,6.76,-0.08000000000000007,-1.18,1490.29,1319.508
920262.BJ,2024-09-10,6.7,6.75,6.55,6.69,6.68,0.010000000000000675,0.15,1779.38,1557.242
920262.BJ,2024-09-11,6.69,6.7,6.6,6.67,6.69,-0.020000000000000462,-0.3,819.94,719.404
920262.BJ,2024-09-12,6.7,6.74,6.34,6.6,6.67,-0.07000000000000028,-1.05,1984.93,1704.813
920262.BJ,2024-09-13,6.59,6.89,6.48,6.65,6.6,0.05000000000000071,0.76,3348.21,2947.78
920262.BJ,2024-09-18,6.65,6.76,6.54,6.67,6.65,0.019999999999999574,0.3,984.83,862.172
920262.BJ,2024-09-19,6.68,6.91,6.63,6.72,6.67,0.04999999999999982,0.75,3376.82,3016.295
920262.BJ,2024-09-20,6.7,6.83,6.63,6.73,6.72,0.010000000000000675,0.15,2209.57,1952.428
920262.BJ,2024-09-23,6.7,6.73,6.64,6.64,6.73,-0.09000000000000075,-1.34,1146.17,1007.421
920262.BJ,2024-09-24,6.67,6.89,6.56,6.85,6.64,0.20999999999999996,3.16,2400.28,2140.702
920262.BJ,2024-09-25,6.88,7.11,6.85,6.87,6.85,0.020000000000000462,0.29,2667.84,2438.907
920262.BJ,2024-09-26,6.87,6.99,6.81,6.98,6.87,0.11000000000000032,1.6,1886.49,1719.536
920262.BJ,2024-09-27,7.06,9.07,7.06,9.07,6.98,2.09,29.94,41062.17,46327.888
920262.BJ,2024-09-30,9.72,11.78,9.72,10.93,9.07,1.8599999999999994,20.51,61920.8,90324.827
920262.BJ,2024-10-08,13.11,13.68,10.96,13.17,10.93,2.24,20.49,73972.78,121538.907
920262.BJ,2024-10-09,11.4,12.11,10.04,10.14,13.17,-3.0299999999999994,-23.01,45634.99,67061.148
920262.BJ,2024-10-10,10.27,10.55,9.59,9.73,10.14,-0.41000000000000014,-4.04,26764.45,35215.533
920262.BJ,2024-10-11,9.65,9.79,9.0,9.28,9.73,-0.45000000000000107,-4.62,17090.5,20914.753
920262.BJ,2024-10-14,9.33,9.83,9.08,9.76,9.28,0.4800000000000004,5.17,17375.89,21686.172
920262.BJ,2024-10-15,9.54,10.01,9.35,9.47,9.76,-0.28999999999999915,-2.97,16621.79,21405.738
920262.BJ,2024-10-16,9.32,9.77,9.17,9.77,9.47,0.29999999999999893,3.17,12888.11,16149.961
920262.BJ,2024-10-17,9.86,10.89,9.72,10.17,9.77,0.40000000000000036,4.09,28059.55,37732.336
920262.BJ,2024-10-18,10.1,10.96,9.89,10.71,10.17,0.5400000000000009,5.31,27613.82,38449.239
920262.BJ,2024-10-21,10.86,13.77,10.86,12.52,10.71,1.8099999999999987,16.9,45893.24,71130.052
920262.BJ,2024-10-22,12.54,12.57,10.83,11.09,12.52,-1.4299999999999997,-11.42,26533.05,40277.98
920262.BJ,2024-10-23,10.96,11.76,10.68,11.31,11.09,0.22000000000000064,1.98,14962.44,22337.378
920262.BJ,2024-10-24,11.24,11.89,10.87,11.77,11.31,0.4599999999999991,4.07,26028.59,39732.907
920262.BJ,2024-10-25,11.84,12.72,11.59,11.97,11.77,0.20000000000000107,1.7,40893.78,66026.549
920262.BJ,2024-10-28,11.91,12.52,11.4,12.51,11.97,0.5399999999999991,4.51,25064.04,40004.904
920262.BJ,2024-10-29,13.11,13.34,12.34,13.1,12.51,0.5899999999999999,4.72,33501.44,56848.778
920262.BJ,2024-10-30,13.14,13.68,12.06,13.3,13.1,0.20000000000000107,1.53,31982.3,54895.61
920262.BJ,2024-10-31,13.29,14.43,12.29,12.79,13.3,-0.5100000000000016,-3.83,30935.54,53931.14
920262.BJ,2024-11-01,12.47,13.67,11.55,12.29,12.79,-0.5,-3.91,31299.3,51154.663
920262.BJ,2024-11-04,11.91,14.15,11.91,14.12,12.29,1.83,14.89,35637.96,61646.15
920262.BJ,2024-11-05,14.12,15.16,13.69,14.48,14.12,0.3600000000000012,2.55,40922.42,77591.086
920262.BJ,2024-11-06,14.35,16.72,14.06,15.03,14.48,0.5499999999999989,3.8,46177.19,91453.055
920262.BJ,2024-11-07,14.89,17.48,14.61,15.91,15.03,0.8800000000000008,5.85,45031.32,93906.551
920262.BJ,2024-11-08,15.87,16.59,14.34,14.48,15.91,-1.4299999999999997,-8.99,34373.68,68629.936
920262.BJ,2024-11-11,14.21,14.68,13.36,14.02,14.48,-0.46000000000000085,-3.18,21820.09,39960.168
920262.BJ,2024-11-12,14.03,14.3,13.36,13.67,14.02,-0.34999999999999964,-2.5,14489.9,26365.701
920262.BJ,2024-11-13,13.8,14.05,12.95,14.05,13.67,0.3800000000000008,2.78,14115.06,25135.432
920262.BJ,2024-11-14,13.85,14.27,13.59,13.69,14.05,-0.3600000000000012,-2.56,12292.6,22434.871
920262.BJ,2024-11-15,13.92,14.26,13.36,13.79,13.69,0.09999999999999964,0.73,17756.98,32549.715
920262.BJ,2024-11-18,13.83,14.47,13.36,13.89,13.79,0.10000000000000142,0.73,19227.79,35521.357
920262.BJ,2024-11-19,13.99,14.16,11.9,12.87,13.89,-1.0200000000000014,-7.34,21840.52,37273.205
920262.BJ,2024-11-20,12.76,13.8,12.54,13.61,12.87,0.7400000000000002,5.75,18275.84,31730.115
920262.BJ,2024-11-21,13.47,17.69,13.36,17.69,13.61,4.080000000000002,29.98,79911.78,173594.668
920262.BJ,2024-11-22,18.4,23.0,17.84,23.0,17.69,5.309999999999999,30.02,104353.28,279821.79
920262.BJ,2024-11-25,21.84,28.62,20.74,26.57,23.0,3.5700000000000003,15.52,100849.15,313745.455
