ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920639.BJ,2020-05-08,1.84,1.84,1.84,1.84,1.52,0.32000000000000006,21.05,9.99,2.197
920639.BJ,2020-05-11,2.08,2.08,2.08,2.08,1.84,0.24,13.04,36.0,8.928
920639.BJ,2020-05-22,1.93,1.93,1.93,1.93,2.08,-0.15000000000000013,-7.21,34.0,7.82
920639.BJ,2020-05-25,1.91,1.91,1.84,1.84,1.93,-0.08999999999999986,-4.66,71.0,15.78
920639.BJ,2020-06-01,1.84,1.84,1.84,1.84,1.84,0.0,0.0,100.0,21.95
920639.BJ,2020-06-05,1.69,1.69,1.69,1.69,1.84,-0.15000000000000013,-8.15,81.0,16.281
920639.BJ,2020-06-10,1.27,1.67,1.27,1.67,1.69,-0.020000000000000018,-1.18,20.0,3.5
920639.BJ,2020-06-11,1.68,1.68,1.68,1.68,1.67,0.010000000000000009,0.6,9.99,1.998
920639.BJ,2020-06-15,2.08,2.08,2.08,2.08,1.68,0.40000000000000013,23.81,20.0,4.96
920639.BJ,2020-06-16,2.06,2.06,2.06,2.06,2.08,-0.020000000000000018,-0.96,175.0,43.05
920639.BJ,2020-06-19,2.1,2.1,2.1,2.1,2.06,0.040000000000000036,1.94,80.0,20.0
920639.BJ,2020-06-22,2.35,2.4,2.35,2.4,2.1,0.2999999999999998,14.29,339.0,96.654
920639.BJ,2020-06-23,2.85,2.85,2.77,2.77,2.4,0.3700000000000001,15.42,129.0,43.169
920639.BJ,2020-06-24,2.77,2.77,2.75,2.75,2.77,-0.020000000000000018,-0.72,59.0,19.362
920639.BJ,2020-06-29,2.73,2.73,2.6,2.6,2.75,-0.1499999999999999,-5.45,195.0,61.93
920639.BJ,2020-06-30,2.66,2.67,2.66,2.67,2.6,0.06999999999999984,2.69,200.0,63.55
920639.BJ,2020-07-01,2.77,2.81,2.77,2.81,2.67,0.14000000000000012,5.24,154.97,51.69
920639.BJ,2020-07-02,3.0,3.01,3.0,3.0,2.81,0.18999999999999995,6.76,147.0,52.722
920639.BJ,2020-07-03,3.09,3.09,3.09,3.09,3.0,0.08999999999999986,3.0,57.0,20.976
920639.BJ,2020-07-06,3.19,3.19,3.19,3.19,3.09,0.10000000000000009,3.24,10.0,3.8
920639.BJ,2020-07-07,3.24,3.24,3.24,3.24,3.19,0.050000000000000266,1.57,20.0,7.74
920639.BJ,2020-07-10,2.95,2.95,2.93,2.93,3.24,-0.31000000000000005,-9.57,74.0,25.98
920639.BJ,2020-07-13,2.81,2.82,2.81,2.82,2.93,-0.11000000000000032,-3.75,150.0,50.3
920639.BJ,2020-07-14,3.0,3.09,3.0,3.09,2.82,0.27,9.57,118.0,42.424
920639.BJ,2020-07-15,3.09,3.09,3.09,3.09,3.09,0.0,0.0,5.0,1.84
920639.BJ,2020-07-16,3.09,3.09,2.68,2.68,3.09,-0.4099999999999997,-13.27,120.0,43.68
920639.BJ,2020-07-17,3.06,3.06,3.06,3.06,2.68,0.3799999999999999,14.18,20.0,7.3
920639.BJ,2020-07-20,3.25,3.27,3.25,3.27,3.06,0.20999999999999996,6.86,161.0,62.64
920639.BJ,2020-07-21,3.48,3.48,3.48,3.48,3.27,0.20999999999999996,6.42,80.0,33.2
920639.BJ,2020-07-22,3.48,3.48,3.48,3.48,3.48,0.0,0.0,22.0,9.13
920639.BJ,2020-07-24,3.19,3.19,3.19,3.19,3.48,-0.29000000000000004,-8.33,50.0,19.0
920639.BJ,2020-08-05,3.35,3.35,3.02,3.02,3.19,-0.16999999999999993,-5.33,100.0,38.0
920639.BJ,2020-08-06,3.14,3.14,3.14,3.14,3.02,0.1200000000000001,3.97,1.0,0.375
920639.BJ,2020-08-07,3.18,3.18,3.18,3.18,3.14,0.040000000000000036,1.27,50.0,18.95
920639.BJ,2020-08-20,2.93,2.93,2.93,2.93,3.18,-0.25,-7.86,20.0,7.0
920639.BJ,2020-08-28,2.98,2.98,2.98,2.98,2.93,0.04999999999999982,1.71,7.4,2.627
920639.BJ,2020-08-31,3.02,3.19,3.02,3.19,2.98,0.20999999999999996,7.05,51.0,18.76
920639.BJ,2020-09-04,3.1,3.1,3.1,3.1,3.19,-0.08999999999999986,-2.82,30.0,11.1
920639.BJ,2020-09-08,3.77,3.77,3.77,3.77,3.1,0.6699999999999999,21.61,50.0,22.5
920639.BJ,2020-09-09,3.35,3.35,3.14,3.14,3.77,-0.6299999999999999,-16.71,20.0,7.75
920639.BJ,2020-09-10,3.14,3.14,3.14,3.14,3.14,0.0,0.0,15.0,5.625
920639.BJ,2020-09-14,3.35,3.35,3.27,3.27,3.14,0.1299999999999999,4.14,266.31,104.384
920639.BJ,2020-09-15,3.2,3.23,3.2,3.23,3.27,-0.040000000000000036,-1.22,27.31,10.499
920639.BJ,2020-09-16,3.35,3.35,3.35,3.35,3.23,0.1200000000000001,3.72,123.11,49.244
920639.BJ,2020-09-17,3.35,3.35,3.35,3.35,3.35,0.0,0.0,74.69,29.876
920639.BJ,2020-09-18,3.11,3.11,3.11,3.11,3.35,-0.2400000000000002,-7.16,1.0,0.371
920639.BJ,2020-09-24,3.14,3.14,3.14,3.14,3.11,0.03000000000000025,0.96,30.0,11.25
920639.BJ,2020-10-12,4.18,4.18,4.18,4.18,3.14,1.0399999999999996,33.12,1.0,0.498
920639.BJ,2020-10-28,4.19,4.19,4.19,4.19,4.18,0.010000000000000675,0.24,51.0,25.5
920639.BJ,2020-10-29,4.19,4.19,4.19,4.19,4.19,0.0,0.0,51.0,25.5
920639.BJ,2020-11-02,4.19,4.19,4.19,4.19,4.19,0.0,0.0,1.0,0.5
920639.BJ,2020-11-03,2.95,2.95,2.95,2.95,4.19,-1.2400000000000002,-29.59,4.0,1.408
920639.BJ,2020-11-10,3.35,3.35,3.35,3.35,2.95,0.3999999999999999,13.56,48.02,19.208
920639.BJ,2020-11-11,3.35,3.35,3.35,3.35,3.35,0.0,0.0,10.0,4.0
920639.BJ,2020-11-13,3.39,3.39,3.39,3.39,3.35,0.040000000000000036,1.19,25.0,9.75
920639.BJ,2020-12-01,3.63,3.63,3.21,3.21,3.39,-0.18000000000000016,-5.31,13.99,5.656
920639.BJ,2020-12-07,3.21,4.26,3.21,4.26,3.21,1.0499999999999998,32.71,40.0,16.3
920639.BJ,2020-12-11,3.21,3.21,3.21,3.21,4.26,-1.0499999999999998,-24.65,20.0,7.4
920639.BJ,2020-12-21,3.21,3.21,3.21,3.21,3.21,0.0,0.0,21.0,7.77
920639.BJ,2020-12-22,2.64,3.21,2.64,3.21,3.21,0.0,0.0,61.99,22.778
920639.BJ,2021-01-05,3.13,3.13,3.13,3.13,3.21,-0.08000000000000007,-2.49,2.0,0.72
920639.BJ,2021-01-06,3.39,3.39,3.39,3.39,3.13,0.26000000000000023,8.31,52.0,20.28
920639.BJ,2021-01-14,3.13,3.13,3.13,3.13,3.39,-0.26000000000000023,-7.67,67.0,24.12
920639.BJ,2021-01-15,3.13,3.13,3.13,3.13,3.13,0.0,0.0,10.0,3.6
920639.BJ,2021-02-22,4.26,4.26,4.26,4.26,3.13,1.13,36.1,20.0,9.8
920639.BJ,2021-02-23,4.3,4.3,4.3,4.3,4.26,0.040000000000000036,0.94,5.0,2.475
920639.BJ,2021-02-26,4.3,4.3,4.3,4.3,4.3,0.0,0.0,4.0,1.98
920639.BJ,2021-03-09,4.34,4.34,4.34,4.34,4.3,0.040000000000000036,0.93,50.0,25.0
920639.BJ,2021-03-15,4.34,4.34,4.34,4.34,4.34,0.0,0.0,140.0,70.0
920639.BJ,2021-03-26,4.34,4.34,4.34,4.34,4.34,0.0,0.0,168.0,84.0
920639.BJ,2021-03-29,4.34,4.34,4.34,4.34,4.34,0.0,0.0,121.49,60.745
920639.BJ,2021-04-08,4.34,4.34,4.34,4.34,4.34,0.0,0.0,104.86,52.43
920639.BJ,2021-04-12,4.34,4.34,4.34,4.34,4.34,0.0,0.0,5.0,2.5
920639.BJ,2021-04-19,4.34,4.34,4.34,4.34,4.34,0.0,0.0,79.87,39.935
920639.BJ,2021-04-27,4.34,4.34,4.34,4.34,4.34,0.0,0.0,99.66,49.83
920639.BJ,2021-04-29,4.34,4.34,4.34,4.34,4.34,0.0,0.0,99.84,49.92
920639.BJ,2021-05-07,3.91,3.91,3.91,3.91,4.34,-0.4299999999999997,-9.91,250.0,112.5
920639.BJ,2021-05-10,4.32,4.32,4.32,4.32,3.91,0.41000000000000014,10.49,5.0,2.485
920639.BJ,2021-05-18,3.91,3.91,3.91,3.91,4.32,-0.41000000000000014,-9.49,681.61,306.724
920639.BJ,2021-05-19,3.91,3.91,3.91,3.91,3.91,0.0,0.0,225.0,101.25
920639.BJ,2021-05-24,2.71,2.71,2.71,2.71,3.91,-1.2000000000000002,-30.69,1.0,0.312
920639.BJ,2021-05-26,1.51,1.51,1.51,1.51,2.71,-1.2,-44.28,1.0,0.174
920639.BJ,2021-05-27,3.02,3.02,3.02,3.02,1.51,1.51,100.0,1.0,0.348
920639.BJ,2021-05-28,4.3,4.3,4.3,4.3,3.02,1.2799999999999998,42.38,38.53,19.072
920639.BJ,2021-06-01,4.34,4.34,4.34,4.34,4.3,0.040000000000000036,0.93,21.97,10.985
920639.BJ,2021-06-03,4.34,4.34,4.34,4.34,4.34,0.0,0.0,19.97,9.985
920639.BJ,2021-06-08,4.34,4.34,4.34,4.34,4.34,0.0,0.0,19.97,9.985
920639.BJ,2021-06-10,3.18,3.18,3.18,3.18,4.34,-1.1599999999999997,-26.73,1.0,0.366
920639.BJ,2021-06-11,3.91,3.91,3.48,3.48,3.18,0.2999999999999998,9.43,2.0,0.85
920639.BJ,2021-06-15,3.08,3.18,3.08,3.13,3.48,-0.3500000000000001,-10.06,136.44,49.325
920639.BJ,2021-06-17,3.37,3.37,3.37,3.37,3.13,0.2400000000000002,7.67,1.0,0.388
920639.BJ,2021-06-18,3.3,3.3,3.3,3.3,3.37,-0.07000000000000028,-2.08,28.0,10.64
920639.BJ,2021-06-21,3.13,3.2,3.13,3.2,3.3,-0.09999999999999964,-3.03,267.0,96.32
920639.BJ,2021-06-22,3.13,3.13,3.13,3.13,3.2,-0.07000000000000028,-2.19,25.0,9.0
920639.BJ,2021-06-23,3.13,3.13,3.13,3.13,3.13,0.0,0.0,20.0,7.2
920639.BJ,2021-07-09,3.04,3.13,3.04,3.13,3.13,0.0,0.0,42.1,14.806
920639.BJ,2021-07-13,3.04,3.04,3.04,3.04,3.13,-0.08999999999999986,-2.88,35.0,12.25
920639.BJ,2021-07-14,3.04,3.04,3.04,3.04,3.04,0.0,0.0,20.9,7.315
920639.BJ,2021-07-27,3.21,3.21,3.21,3.21,3.04,0.16999999999999993,5.59,48.0,17.76
920639.BJ,2021-07-28,3.21,3.21,3.21,3.21,3.21,0.0,0.0,60.0,22.2
920639.BJ,2021-07-29,3.21,3.21,3.09,3.09,3.21,-0.1200000000000001,-3.74,91.47,33.263
920639.BJ,2021-07-30,3.21,3.21,3.21,3.21,3.09,0.1200000000000001,3.88,29.48,10.907
920639.BJ,2021-08-02,3.21,3.21,3.21,3.21,3.21,0.0,0.0,189.99,70.296
920639.BJ,2021-08-03,3.21,3.21,3.21,3.21,3.21,0.0,0.0,109.0,40.33
920639.BJ,2021-08-04,3.21,3.21,3.21,3.21,3.21,0.0,0.0,2578.0,953.86
920639.BJ,2021-08-05,4.17,4.17,4.17,4.17,3.21,0.96,29.91,1.0,0.48
920639.BJ,2021-08-09,4.14,4.14,4.14,4.14,4.17,-0.03000000000000025,-0.72,12.0,5.712
920639.BJ,2021-08-10,4.13,4.13,4.13,4.13,4.14,-0.009999999999999787,-0.24,1.0,0.475
920639.BJ,2021-08-17,4.28,4.28,4.28,4.28,4.13,0.15000000000000036,3.63,1.0,0.493
920639.BJ,2021-08-20,4.34,4.34,4.34,4.34,4.28,0.05999999999999961,1.4,2.0,1.0
920639.BJ,2021-08-27,3.48,3.48,3.48,3.48,4.34,-0.8599999999999999,-19.82,1059.99,423.996
920639.BJ,2021-09-03,3.48,3.48,3.48,3.48,3.48,0.0,0.0,1054.0,421.6
920639.BJ,2021-09-06,3.46,3.47,3.46,3.47,3.48,-0.009999999999999787,-0.29,650.0,259.2
920639.BJ,2021-09-15,3.55,3.55,3.55,3.55,3.47,0.07999999999999963,2.31,6.0,2.454
920639.BJ,2021-09-16,3.91,3.91,3.91,3.91,3.55,0.3600000000000003,10.14,681.8,306.81
920639.BJ,2021-09-23,3.98,3.98,3.66,3.91,3.91,0.0,0.0,44.97,19.592
920639.BJ,2021-09-24,4.32,4.32,4.32,4.32,3.91,0.41000000000000014,10.49,1.0,0.497
920639.BJ,2021-09-27,4.05,4.05,3.91,3.91,4.32,-0.41000000000000014,-9.49,111.0,50.51
920639.BJ,2021-09-28,3.74,3.91,3.74,3.91,3.91,0.0,0.0,39.6,17.63
920639.BJ,2021-09-29,3.86,3.91,3.86,3.91,3.91,0.0,0.0,27.79,12.481
920639.BJ,2021-09-30,3.91,3.91,3.91,3.91,3.91,0.0,0.0,22.2,9.99
920639.BJ,2021-10-08,3.91,3.91,3.9,3.91,3.91,0.0,0.0,405.57,182.496
920639.BJ,2021-10-11,3.91,3.91,3.89,3.89,3.91,-0.020000000000000018,-0.51,98.1,44.128
920639.BJ,2021-10-12,3.89,3.89,3.89,3.89,3.89,0.0,0.0,77.2,34.585
920639.BJ,2021-10-13,3.89,3.89,3.88,3.88,3.89,-0.010000000000000231,-0.26,52.7,23.6
920639.BJ,2021-10-14,3.88,3.88,3.88,3.88,3.88,0.0,0.0,158.1,70.641
920639.BJ,2021-10-18,3.88,3.88,3.82,3.87,3.88,-0.009999999999999787,-0.26,163.3,72.417
920639.BJ,2021-10-19,3.89,3.91,3.89,3.89,3.87,0.020000000000000018,0.52,355.9,159.503
920639.BJ,2021-10-20,3.89,3.89,3.89,3.89,3.89,0.0,0.0,141.0,63.168
920639.BJ,2021-10-21,3.49,3.49,3.49,3.49,3.89,-0.3999999999999999,-10.28,0.6,0.241
920639.BJ,2021-10-25,3.87,3.87,3.87,3.87,3.49,0.3799999999999999,10.89,172.0,76.54
920639.BJ,2021-10-26,3.87,3.87,3.7,3.7,3.87,-0.16999999999999993,-4.39,5.38,2.386
920639.BJ,2021-10-29,3.89,3.89,3.89,3.89,3.7,0.18999999999999995,5.14,13.1,5.868
920639.BJ,2021-11-01,3.89,3.89,3.89,3.89,3.89,0.0,0.0,5.0,2.24
920639.BJ,2021-11-02,3.89,3.89,3.89,3.89,3.89,0.0,0.0,1.0,0.448
920639.BJ,2021-11-04,3.88,3.88,3.88,3.88,3.89,-0.010000000000000231,-0.26,2.0,0.894
920639.BJ,2021-11-05,3.88,3.88,3.88,3.88,3.88,0.0,0.0,315.27,140.889
920639.BJ,2021-11-08,3.88,3.88,3.88,3.88,3.88,0.0,0.0,30.7,13.722
920639.BJ,2021-11-09,3.88,3.88,3.88,3.88,3.88,0.0,0.0,31.9,14.259
920639.BJ,2021-11-10,3.88,3.88,3.88,3.88,3.88,0.0,0.0,41.38,18.496
920639.BJ,2021-11-11,3.95,3.95,3.95,3.95,3.88,0.07000000000000028,1.8,12.0,5.46
920639.BJ,2021-11-12,3.94,3.94,3.49,3.91,3.95,-0.040000000000000036,-1.01,65.0,28.354
920639.BJ,2021-11-15,3.91,3.95,3.89,3.95,3.91,0.040000000000000036,1.02,199.49,89.601
920639.BJ,2021-11-16,3.95,3.95,3.94,3.94,3.95,-0.010000000000000231,-0.25,160.0,72.69
920639.BJ,2021-11-17,3.78,3.78,3.78,3.78,3.94,-0.16000000000000014,-4.06,5.07,2.205
920639.BJ,2021-11-18,4.78,5.21,4.78,4.87,3.78,1.0900000000000003,28.84,3134.42,1753.332
920639.BJ,2021-11-19,4.82,4.87,4.78,4.85,4.87,-0.020000000000000462,-0.41,1025.63,567.922
920639.BJ,2021-11-22,4.82,4.85,4.78,4.8,4.85,-0.04999999999999982,-1.03,391.35,216.918
920639.BJ,2021-11-23,4.8,4.8,4.74,4.76,4.8,-0.040000000000000036,-0.83,123.93,68.073
920639.BJ,2021-11-24,5.13,5.13,5.0,5.0,4.76,0.2400000000000002,5.04,116.0,66.935
920639.BJ,2021-11-25,5.2,5.2,5.16,5.17,5.0,0.16999999999999993,3.4,831.57,494.465
920639.BJ,2021-11-26,5.21,5.91,5.21,5.46,5.17,0.29000000000000004,5.61,238.15,150.22
920639.BJ,2021-11-29,5.24,5.46,5.24,5.36,5.46,-0.09999999999999964,-1.83,460.5,282.421
920639.BJ,2021-11-30,5.79,5.79,5.47,5.6,5.36,0.23999999999999932,4.48,914.91,594.115
920639.BJ,2021-12-01,5.54,5.57,5.54,5.54,5.6,-0.05999999999999961,-1.07,142.0,90.741
920639.BJ,2021-12-02,5.49,5.52,5.24,5.51,5.54,-0.03000000000000025,-0.54,177.35,112.153
920639.BJ,2021-12-03,5.51,5.51,5.4,5.4,5.51,-0.10999999999999943,-2.0,160.0,100.85
920639.BJ,2021-12-06,5.79,5.79,5.46,5.59,5.4,0.1899999999999995,3.52,534.03,345.358
920639.BJ,2021-12-07,5.59,5.59,5.4,5.41,5.59,-0.17999999999999972,-3.22,174.26,108.563
920639.BJ,2021-12-09,5.87,5.87,5.65,5.65,5.41,0.2400000000000002,4.44,183.0,119.8
920639.BJ,2021-12-10,5.43,5.43,5.43,5.43,5.65,-0.22000000000000064,-3.89,503.72,314.825
920639.BJ,2021-12-13,5.63,5.63,5.63,5.63,5.43,0.20000000000000018,3.68,1.2,0.777
920639.BJ,2021-12-14,5.63,5.63,5.59,5.59,5.63,-0.040000000000000036,-0.71,309.0,199.847
920639.BJ,2021-12-16,5.59,5.59,5.47,5.47,5.59,-0.1200000000000001,-2.15,125.36,80.156
920639.BJ,2021-12-17,5.47,5.47,5.4,5.47,5.47,0.0,0.0,160.22,100.706
920639.BJ,2021-12-20,5.39,5.82,5.39,5.69,5.47,0.22000000000000064,4.02,211.0,131.205
920639.BJ,2021-12-21,5.71,5.71,5.59,5.59,5.69,-0.10000000000000053,-1.76,263.34,170.452
920639.BJ,2021-12-22,5.59,5.59,5.59,5.59,5.59,0.0,0.0,219.44,141.099
920639.BJ,2021-12-23,5.6,5.6,5.52,5.53,5.59,-0.05999999999999961,-1.07,330.22,212.532
920639.BJ,2021-12-24,6.21,6.77,6.21,6.77,5.53,1.2399999999999993,22.42,3841.75,2872.842
920639.BJ,2022-07-12,3.74,3.74,3.55,3.74,3.74,0.0,0.0,169721.02,71324.09
920639.BJ,2022-07-13,3.61,3.62,3.57,3.58,3.74,-0.16000000000000014,-4.28,28929.98,11949.068
920639.BJ,2022-07-14,3.58,3.59,3.56,3.56,3.58,-0.020000000000000018,-0.56,13478.2,5534.138
920639.BJ,2022-07-15,3.58,3.6,3.55,3.55,3.56,-0.010000000000000231,-0.28,9817.83,4031.594
920639.BJ,2022-07-18,3.57,3.59,3.55,3.55,3.55,0.0,0.0,10447.95,4275.762
920639.BJ,2022-07-19,3.57,3.6,3.56,3.58,3.55,0.03000000000000025,0.85,10684.84,4401.294
920639.BJ,2022-07-20,3.57,3.69,3.57,3.64,3.58,0.06000000000000005,1.68,23651.51,9880.318
920639.BJ,2022-07-21,3.63,3.63,3.59,3.59,3.64,-0.050000000000000266,-1.37,8835.79,3663.605
920639.BJ,2022-07-22,3.62,3.63,3.57,3.62,3.59,0.03000000000000025,0.84,11045.58,4577.665
920639.BJ,2022-07-25,3.61,3.73,3.6,3.73,3.62,0.10999999999999988,3.04,26651.26,11248.232
920639.BJ,2022-07-26,3.73,3.83,3.67,3.82,3.73,0.08999999999999986,2.41,64758.72,28098.202
920639.BJ,2022-07-27,3.78,4.35,3.76,4.02,3.82,0.19999999999999973,5.24,90965.2,42269.29
920639.BJ,2022-07-28,3.99,4.0,3.84,3.9,4.02,-0.11999999999999966,-2.99,46320.88,20816.846
920639.BJ,2022-07-29,3.91,3.96,3.83,3.85,3.9,-0.04999999999999982,-1.28,25583.63,11438.157
920639.BJ,2022-08-01,3.82,3.84,3.75,3.78,3.85,-0.07000000000000028,-1.82,18523.88,8083.616
920639.BJ,2022-08-02,3.75,3.77,3.6,3.66,3.78,-0.11999999999999966,-3.17,23094.68,9752.541
920639.BJ,2022-08-03,3.66,3.75,3.66,3.68,3.66,0.020000000000000018,0.55,15161.94,6483.681
920639.BJ,2022-08-04,3.73,3.85,3.68,3.78,3.68,0.09999999999999964,2.72,14162.59,6159.215
920639.BJ,2022-08-05,3.79,3.8,3.71,3.76,3.78,-0.020000000000000018,-0.53,11496.08,4964.32
920639.BJ,2022-08-08,3.74,3.77,3.7,3.74,3.76,-0.019999999999999574,-0.53,7624.14,3279.901
920639.BJ,2022-08-09,3.74,3.79,3.72,3.74,3.74,0.0,0.0,11422.83,4930.112
920639.BJ,2022-08-10,3.74,3.94,3.74,3.9,3.74,0.1599999999999997,4.28,39112.4,17344.972
920639.BJ,2022-08-11,3.95,4.04,3.9,3.99,3.9,0.0900000000000003,2.31,29542.98,13499.394
920639.BJ,2022-08-12,3.98,3.99,3.84,3.86,3.99,-0.13000000000000034,-3.26,27068.87,12103.774
920639.BJ,2022-08-15,3.88,3.88,3.83,3.87,3.86,0.010000000000000231,0.26,8609.06,3815.3
920639.BJ,2022-08-16,3.87,3.87,3.81,3.84,3.87,-0.03000000000000025,-0.78,12410.12,5476.638
920639.BJ,2022-08-17,3.84,3.86,3.81,3.85,3.84,0.010000000000000231,0.26,8618.14,3805.322
920639.BJ,2022-08-18,3.83,3.94,3.82,3.88,3.85,0.029999999999999805,0.78,12193.22,5449.125
920639.BJ,2022-08-19,3.87,3.88,3.83,3.85,3.88,-0.029999999999999805,-0.77,7041.86,3117.624
920639.BJ,2022-08-22,3.86,3.86,3.8,3.8,3.85,-0.050000000000000266,-1.3,6586.99,2892.105
920639.BJ,2022-08-23,3.81,3.81,3.76,3.78,3.8,-0.020000000000000018,-0.53,11308.66,4913.54
920639.BJ,2022-08-24,3.77,3.77,3.69,3.72,3.78,-0.05999999999999961,-1.59,10018.05,4299.198
920639.BJ,2022-08-25,3.71,3.78,3.65,3.7,3.72,-0.020000000000000018,-0.54,5843.46,2480.039
920639.BJ,2022-08-26,3.7,3.74,3.69,3.7,3.7,0.0,0.0,4745.41,2026.662
920639.BJ,2022-08-29,3.69,3.72,3.66,3.72,3.7,0.020000000000000018,0.54,2975.19,1262.849
920639.BJ,2022-08-30,3.73,3.74,3.7,3.72,3.72,0.0,0.0,2494.58,1066.741
920639.BJ,2022-08-31,3.69,3.71,3.68,3.68,3.72,-0.040000000000000036,-1.08,5088.3,2158.151
920639.BJ,2022-09-01,3.67,3.7,3.67,3.67,3.68,-0.010000000000000231,-0.27,3571.06,1509.878
920639.BJ,2022-09-02,3.67,3.69,3.67,3.68,3.67,0.010000000000000231,0.27,3018.83,1277.632
920639.BJ,2022-09-05,3.7,3.72,3.68,3.71,3.68,0.029999999999999805,0.82,6060.72,2579.462
920639.BJ,2022-09-06,3.71,3.71,3.68,3.7,3.71,-0.009999999999999787,-0.27,3410.27,1448.735
920639.BJ,2022-09-07,3.69,3.74,3.68,3.71,3.7,0.009999999999999787,0.27,5347.2,2284.383
920639.BJ,2022-09-08,3.72,3.72,3.67,3.68,3.71,-0.029999999999999805,-0.81,6302.28,2671.358
920639.BJ,2022-09-09,3.67,3.68,3.66,3.68,3.68,0.0,0.0,2950.03,1245.451
920639.BJ,2022-09-13,3.69,3.69,3.66,3.66,3.68,-0.020000000000000018,-0.54,3584.57,1513.768
920639.BJ,2022-09-14,3.64,3.66,3.61,3.66,3.66,0.0,0.0,5316.01,2220.189
920639.BJ,2022-09-15,3.64,3.64,3.56,3.61,3.66,-0.050000000000000266,-1.37,13356.31,5541.159
920639.BJ,2022-09-16,3.63,3.85,3.61,3.78,3.61,0.16999999999999993,4.71,38029.54,16504.263
920639.BJ,2022-09-19,3.83,3.99,3.72,3.91,3.78,0.13000000000000034,3.44,43661.13,19431.981
920639.BJ,2022-09-20,3.88,4.03,3.83,3.95,3.91,0.040000000000000036,1.02,39006.74,17735.689
920639.BJ,2022-09-21,3.89,4.8,3.88,4.4,3.95,0.4500000000000002,11.39,148450.08,74598.664
920639.BJ,2022-09-22,4.43,4.59,4.17,4.21,4.4,-0.1900000000000004,-4.32,72209.54,36088.02
920639.BJ,2022-09-23,4.27,4.31,3.87,3.91,4.21,-0.2999999999999998,-7.13,64222.82,29530.051
920639.BJ,2022-09-26,3.89,3.94,3.69,3.76,3.91,-0.15000000000000036,-3.84,32380.53,14225.931
920639.BJ,2022-09-27,3.76,3.95,3.76,3.87,3.76,0.11000000000000032,2.93,31206.7,13835.084
920639.BJ,2022-09-28,3.82,3.86,3.76,3.77,3.87,-0.10000000000000009,-2.58,14639.0,6401.275
920639.BJ,2022-09-29,3.81,3.81,3.62,3.64,3.77,-0.1299999999999999,-3.45,27609.25,11709.444
920639.BJ,2022-09-30,3.66,3.7,3.64,3.66,3.64,0.020000000000000018,0.55,12084.98,5113.119
920639.BJ,2022-10-10,3.65,3.71,3.6,3.61,3.66,-0.050000000000000266,-1.37,11453.74,4788.725
920639.BJ,2022-10-11,3.61,3.78,3.61,3.71,3.61,0.10000000000000009,2.77,10051.56,4285.366
920639.BJ,2022-10-12,3.74,3.74,3.66,3.71,3.71,0.0,0.0,8806.1,3744.103
920639.BJ,2022-10-13,3.69,3.77,3.69,3.75,3.71,0.040000000000000036,1.08,17885.87,7669.341
920639.BJ,2022-10-14,3.74,3.79,3.74,3.79,3.75,0.040000000000000036,1.07,15363.55,6666.11
920639.BJ,2022-10-17,3.75,3.78,3.73,3.78,3.79,-0.010000000000000231,-0.26,11598.41,5009.855
920639.BJ,2022-10-18,3.79,3.86,3.74,3.86,3.78,0.08000000000000007,2.12,17718.37,7750.694
920639.BJ,2022-10-19,3.86,3.86,3.75,3.76,3.86,-0.10000000000000009,-2.59,11040.82,4815.454
920639.BJ,2022-10-20,3.77,3.77,3.73,3.74,3.76,-0.019999999999999574,-0.53,10951.46,4712.508
920639.BJ,2022-10-21,3.76,3.84,3.74,3.77,3.74,0.029999999999999805,0.8,9442.14,4114.289
920639.BJ,2022-10-24,3.78,3.82,3.68,3.68,3.77,-0.08999999999999986,-2.39,16646.32,7144.811
920639.BJ,2022-10-25,3.7,3.71,3.66,3.68,3.68,0.0,0.0,6369.92,2694.245
920639.BJ,2022-10-26,3.7,3.71,3.66,3.68,3.68,0.0,0.0,7409.46,3148.812
920639.BJ,2022-10-27,3.68,3.7,3.67,3.68,3.68,0.0,0.0,7468.73,3158.685
920639.BJ,2022-10-28,3.68,3.68,3.63,3.63,3.68,-0.050000000000000266,-1.36,10019.24,4206.998
920639.BJ,2022-10-31,3.64,3.67,3.62,3.66,3.63,0.03000000000000025,0.83,2883.02,1209.979
920639.BJ,2022-11-01,3.65,3.71,3.65,3.7,3.66,0.040000000000000036,1.09,4758.12,2020.827
920639.BJ,2022-11-02,3.71,3.73,3.69,3.73,3.7,0.029999999999999805,0.81,5357.05,2285.521
920639.BJ,2022-11-03,3.69,3.73,3.67,3.69,3.73,-0.040000000000000036,-1.07,4924.19,2091.006
920639.BJ,2022-11-04,3.69,3.73,3.69,3.72,3.69,0.03000000000000025,0.81,5653.7,2419.268
920639.BJ,2022-11-07,3.73,3.78,3.71,3.77,3.72,0.04999999999999982,1.34,13079.41,5640.659
920639.BJ,2022-11-08,3.75,3.78,3.74,3.75,3.77,-0.020000000000000018,-0.53,6025.72,2602.251
920639.BJ,2022-11-09,3.74,3.75,3.73,3.75,3.75,0.0,0.0,4385.31,1887.866
920639.BJ,2022-11-10,3.74,3.74,3.71,3.74,3.75,-0.009999999999999787,-0.27,2966.99,1270.858
920639.BJ,2022-11-11,3.75,3.78,3.74,3.76,3.74,0.019999999999999574,0.53,6120.17,2646.404
