ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920706.BJ,2024-03-29,11.24,11.48,11.18,11.34,11.26,0.08000000000000007,0.71,17428.94,20378.374
920706.BJ,2024-04-01,11.41,11.51,11.24,11.29,11.34,-0.05000000000000071,-0.44,17289.8,20205.666
920706.BJ,2024-04-02,11.31,11.31,11.09,11.12,11.29,-0.16999999999999993,-1.51,14143.14,16339.038
920706.BJ,2024-04-03,11.14,11.17,10.74,10.75,11.12,-0.3699999999999992,-3.33,16630.72,18770.036
920706.BJ,2024-04-08,10.91,10.91,10.41,10.43,10.75,-0.3200000000000003,-2.98,13950.35,15273.145
920706.BJ,2024-04-09,10.34,10.89,10.34,10.73,10.43,0.3000000000000007,2.88,16849.1,18587.079
920706.BJ,2024-04-10,10.83,11.43,10.73,11.19,10.73,0.4599999999999991,4.29,41528.39,47934.215
920706.BJ,2024-04-11,11.08,12.34,10.81,11.77,11.19,0.5800000000000001,5.18,71046.28,86258.303
920706.BJ,2024-04-12,11.91,12.69,11.23,11.43,11.77,-0.33999999999999986,-2.89,55699.25,68834.936
920706.BJ,2024-04-15,11.75,12.29,10.98,11.83,11.43,0.40000000000000036,3.5,51672.23,63241.342
920706.BJ,2024-04-16,11.39,11.39,10.18,10.25,11.83,-1.58,-13.36,45514.98,49812.54
920706.BJ,2024-04-17,10.27,10.9,10.24,10.83,10.25,0.5800000000000001,5.66,29428.83,32463.01
920706.BJ,2024-04-18,10.74,10.83,10.36,10.48,10.83,-0.34999999999999964,-3.23,23109.03,25330.521
920706.BJ,2024-04-19,10.29,10.74,10.29,10.46,10.48,-0.019999999999999574,-0.19,19062.55,20717.08
920706.BJ,2024-04-22,10.47,10.53,10.08,10.18,10.46,-0.28000000000000114,-2.68,14735.22,15652.475
920706.BJ,2024-04-23,10.29,10.33,10.11,10.16,10.18,-0.019999999999999574,-0.2,10847.62,11424.537
920706.BJ,2024-04-24,10.15,10.27,10.1,10.21,10.16,0.05000000000000071,0.49,11482.5,12081.037
920706.BJ,2024-04-25,10.09,10.21,10.06,10.06,10.21,-0.15000000000000036,-1.47,8938.44,9357.665
920706.BJ,2024-04-26,9.98,10.18,9.76,10.11,10.06,0.049999999999998934,0.5,17480.07,18063.371
920706.BJ,2024-04-29,10.21,10.27,10.13,10.24,10.11,0.13000000000000078,1.29,14827.98,15647.147
920706.BJ,2024-04-30,10.29,10.29,10.14,10.16,10.24,-0.08000000000000007,-0.78,8381.11,8843.533
920706.BJ,2024-05-06,10.23,10.3,10.18,10.27,10.16,0.10999999999999943,1.08,12034.41,12762.035
920706.BJ,2024-05-07,10.26,10.28,10.1,10.11,10.27,-0.16000000000000014,-1.56,9752.88,10253.151
920706.BJ,2024-05-08,10.12,10.47,9.98,10.39,10.11,0.28000000000000114,2.77,17419.91,18470.002
920706.BJ,2024-05-09,10.28,10.89,10.28,10.84,10.39,0.4499999999999993,4.33,27695.46,30489.375
920706.BJ,2024-05-10,10.85,10.87,10.34,10.36,10.84,-0.4800000000000004,-4.43,17883.68,19543.691
920706.BJ,2024-05-13,10.43,10.61,10.34,10.38,10.36,0.02000000000000135,0.19,11233.0,12177.751
920706.BJ,2024-05-14,10.32,10.49,10.16,10.23,10.38,-0.15000000000000036,-1.45,7158.33,7616.925
920706.BJ,2024-05-15,10.23,10.32,10.04,10.06,10.23,-0.16999999999999993,-1.66,5468.38,5715.969
920706.BJ,2024-05-16,10.08,10.29,10.04,10.08,10.06,0.019999999999999574,0.2,6981.43,7320.758
920706.BJ,2024-05-17,10.2,10.2,10.01,10.09,10.08,0.009999999999999787,0.1,5878.8,6127.755
920706.BJ,2024-05-20,10.15,10.15,10.03,10.06,10.09,-0.02999999999999936,-0.3,5479.84,5715.182
920706.BJ,2024-05-21,10.07,10.09,9.81,9.83,10.06,-0.23000000000000043,-2.29,9055.81,9280.81
920706.BJ,2024-05-22,9.9,9.98,9.82,9.93,9.83,0.09999999999999964,1.02,4955.82,5078.617
920706.BJ,2024-05-23,9.94,10.7,9.85,10.42,9.93,0.4900000000000002,4.93,33495.11,35936.555
920706.BJ,2024-05-24,10.29,10.69,10.23,10.53,10.42,0.10999999999999943,1.06,29036.21,31480.03
920706.BJ,2024-05-27,10.5,11.22,10.49,10.82,10.53,0.2900000000000009,2.75,29471.02,33116.541
920706.BJ,2024-05-28,10.72,10.92,10.52,10.55,10.82,-0.2699999999999996,-2.5,17962.74,19909.007
920706.BJ,2024-05-29,10.6,10.61,10.31,10.54,10.55,-0.010000000000001563,-0.09,11852.66,12793.706
920706.BJ,2024-05-30,10.5,10.63,10.05,10.17,10.54,-0.3699999999999992,-3.51,10620.07,11342.46
920706.BJ,2024-05-31,10.27,10.27,9.97,10.03,10.17,-0.14000000000000057,-1.38,7168.14,7303.976
920706.BJ,2024-06-03,10.09,10.15,9.75,9.9,10.03,-0.129999999999999,-1.3,10890.46,10872.334
920706.BJ,2024-06-04,9.81,10.23,9.81,10.21,9.9,0.3100000000000005,3.13,11889.74,12098.47
920706.BJ,2024-06-05,10.21,10.21,9.91,9.99,10.21,-0.22000000000000064,-2.15,8692.93,8791.077
920706.BJ,2024-06-06,10.04,10.04,9.51,9.59,9.99,-0.40000000000000036,-4.0,8422.22,8274.004
920706.BJ,2024-06-07,9.65,9.8,9.52,9.59,9.59,0.0,0.0,5864.31,5682.773
920706.BJ,2024-06-11,9.66,9.66,9.31,9.63,9.59,0.040000000000000924,0.42,4298.66,4107.591
920706.BJ,2024-06-12,9.59,9.67,9.45,9.59,9.63,-0.040000000000000924,-0.42,4408.75,4259.357
920706.BJ,2024-06-13,9.59,9.64,9.45,9.54,9.59,-0.05000000000000071,-0.52,4416.89,4259.171
920706.BJ,2024-06-14,9.52,9.67,9.52,9.59,9.54,0.05000000000000071,0.52,4203.87,4077.683
920706.BJ,2024-06-17,9.51,9.58,9.36,9.42,9.59,-0.16999999999999993,-1.77,5442.02,5199.093
920706.BJ,2024-06-18,9.42,9.52,9.35,9.48,9.42,0.0600000000000005,0.64,2790.58,2662.879
920706.BJ,2024-06-19,9.42,9.85,9.3,9.63,9.48,0.15000000000000036,1.58,11190.44,10911.923
920706.BJ,2024-06-20,9.67,9.67,9.45,9.46,9.63,-0.16999999999999993,-1.77,4067.76,3902.826
920706.BJ,2024-06-21,9.44,9.76,9.42,9.68,9.46,0.21999999999999886,2.33,8793.52,8569.485
920706.BJ,2024-06-24,9.73,9.76,9.28,9.39,9.68,-0.28999999999999915,-3.0,6419.15,6145.417
920706.BJ,2024-06-25,9.37,9.58,9.23,9.54,9.39,0.14999999999999858,1.6,5034.69,4819.666
920706.BJ,2024-06-26,9.53,9.69,9.42,9.59,9.54,0.05000000000000071,0.52,4297.84,4165.928
920706.BJ,2024-06-27,9.58,9.58,9.36,9.39,9.59,-0.1999999999999993,-2.09,5111.78,4875.596
920706.BJ,2024-06-28,9.34,9.46,9.26,9.31,9.39,-0.08000000000000007,-0.85,4969.97,4698.364
920706.BJ,2024-07-01,9.31,9.4,9.24,9.34,9.31,0.02999999999999936,0.32,3269.75,3068.397
920706.BJ,2024-07-02,9.3,9.36,9.24,9.28,9.34,-0.0600000000000005,-0.64,2681.95,2516.355
920706.BJ,2024-07-03,9.31,9.31,9.03,9.06,9.28,-0.21999999999999886,-2.37,5603.44,5146.638
920706.BJ,2024-07-04,9.14,9.19,8.77,8.82,9.06,-0.2400000000000002,-2.65,5187.3,4694.457
920706.BJ,2024-07-05,8.81,8.89,8.61,8.78,8.82,-0.040000000000000924,-0.45,3188.11,2795.544
920706.BJ,2024-07-08,8.69,8.74,8.35,8.36,8.78,-0.41999999999999993,-4.78,4454.23,3824.721
920706.BJ,2024-07-09,8.32,8.44,8.01,8.34,8.36,-0.019999999999999574,-0.24,6892.21,5675.557
920706.BJ,2024-07-10,8.27,8.39,8.17,8.18,8.34,-0.16000000000000014,-1.92,2776.03,2316.334
920706.BJ,2024-07-11,8.41,8.51,8.27,8.44,8.18,0.2599999999999998,3.18,6231.69,5297.866
920706.BJ,2024-07-12,8.46,8.59,8.36,8.43,8.44,-0.009999999999999787,-0.12,3845.38,3297.674
920706.BJ,2024-07-15,8.42,8.42,8.17,8.28,8.43,-0.15000000000000036,-1.78,3479.38,2907.553
920706.BJ,2024-07-16,8.28,8.71,8.25,8.66,8.28,0.3800000000000008,4.59,8848.55,7667.493
920706.BJ,2024-07-17,8.77,9.89,8.68,9.77,8.66,1.1099999999999994,12.82,37588.27,35954.219
920706.BJ,2024-07-18,9.43,9.46,9.05,9.12,9.77,-0.6500000000000004,-6.65,24577.35,22899.461
920706.BJ,2024-07-19,9.12,9.3,8.85,8.86,9.12,-0.2599999999999998,-2.85,12441.53,11372.057
920706.BJ,2024-07-22,8.86,8.9,8.7,8.71,8.86,-0.14999999999999858,-1.69,4670.68,4132.122
920706.BJ,2024-07-23,8.69,8.83,8.58,8.6,8.71,-0.11000000000000121,-1.26,4240.82,3724.573
920706.BJ,2024-07-24,8.61,8.67,8.32,8.5,8.6,-0.09999999999999964,-1.16,5025.0,4284.545
920706.BJ,2024-07-25,8.42,8.64,8.38,8.51,8.5,0.009999999999999787,0.12,3816.14,3292.153
920706.BJ,2024-07-26,8.52,8.66,8.51,8.62,8.51,0.10999999999999943,1.29,4128.03,3582.81
920706.BJ,2024-07-29,8.65,8.67,8.42,8.51,8.62,-0.10999999999999943,-1.28,3553.33,3067.164
920706.BJ,2024-07-30,8.44,8.67,8.44,8.56,8.51,0.05000000000000071,0.59,3492.73,3030.285
920706.BJ,2024-07-31,8.63,8.8,8.53,8.78,8.56,0.21999999999999886,2.57,5207.12,4582.5
920706.BJ,2024-08-01,8.78,8.84,8.65,8.67,8.78,-0.10999999999999943,-1.25,4791.15,4234.003
920706.BJ,2024-08-02,8.62,8.69,8.45,8.49,8.67,-0.17999999999999972,-2.08,3608.19,3117.768
920706.BJ,2024-08-05,8.48,8.53,8.34,8.37,8.49,-0.120000000000001,-1.41,3422.74,2911.144
920706.BJ,2024-08-06,8.43,8.51,8.34,8.47,8.37,0.10000000000000142,1.19,1931.29,1639.326
920706.BJ,2024-08-07,8.47,8.51,8.4,8.47,8.47,0.0,0.0,1860.07,1586.057
920706.BJ,2024-08-08,8.41,8.49,8.34,8.46,8.47,-0.009999999999999787,-0.12,3865.63,3288.876
920706.BJ,2024-08-09,8.48,8.64,8.46,8.5,8.46,0.03999999999999915,0.47,4246.55,3653.745
920706.BJ,2024-08-12,8.5,8.69,8.49,8.6,8.5,0.09999999999999964,1.18,3710.81,3221.234
920706.BJ,2024-08-13,8.51,9.11,8.51,8.84,8.6,0.2400000000000002,2.79,11294.53,10114.402
920706.BJ,2024-08-14,8.9,9.68,8.67,9.16,8.84,0.3200000000000003,3.62,21176.14,19855.406
920706.BJ,2024-08-15,8.92,9.04,8.67,8.74,9.16,-0.41999999999999993,-4.59,14923.63,13273.209
920706.BJ,2024-08-16,8.71,8.78,8.55,8.6,8.74,-0.14000000000000057,-1.6,8180.07,7144.597
920706.BJ,2024-08-19,8.54,8.6,8.43,8.5,8.6,-0.09999999999999964,-1.16,2852.06,2454.467
920706.BJ,2024-08-20,8.47,8.71,8.42,8.52,8.5,0.019999999999999574,0.24,3325.65,2874.919
920706.BJ,2024-08-21,8.52,8.52,8.42,8.5,8.52,-0.019999999999999574,-0.23,1135.58,972.309
920706.BJ,2024-08-22,8.5,8.5,8.33,8.33,8.5,-0.16999999999999993,-2.0,3237.76,2736.882
920706.BJ,2024-08-23,8.32,8.34,8.21,8.27,8.33,-0.0600000000000005,-0.72,1904.93,1588.901
920706.BJ,2024-08-26,8.36,8.36,8.27,8.28,8.27,0.009999999999999787,0.12,1577.96,1326.014
920706.BJ,2024-08-27,8.28,8.28,8.14,8.18,8.28,-0.09999999999999964,-1.21,2600.53,2150.5
920706.BJ,2024-08-28,8.14,8.33,8.1,8.2,8.18,0.019999999999999574,0.24,1875.03,1558.651
920706.BJ,2024-08-29,8.14,8.35,8.14,8.27,8.2,0.07000000000000028,0.85,2072.06,1728.438
920706.BJ,2024-08-30,8.33,8.46,8.16,8.41,8.27,0.14000000000000057,1.69,5126.81,4327.818
920706.BJ,2024-09-02,8.36,8.46,8.2,8.21,8.41,-0.1999999999999993,-2.38,2409.52,2031.489
920706.BJ,2024-09-03,8.13,8.29,8.13,8.23,8.21,0.019999999999999574,0.24,1630.61,1349.76
920706.BJ,2024-09-04,8.21,8.32,8.14,8.2,8.23,-0.030000000000001137,-0.36,1986.5,1647.205
920706.BJ,2024-09-05,8.16,8.25,8.12,8.18,8.2,-0.019999999999999574,-0.24,1781.27,1468.42
920706.BJ,2024-09-06,8.16,8.21,8.0,8.02,8.18,-0.16000000000000014,-1.96,3889.66,3171.5
920706.BJ,2024-09-09,7.97,8.05,7.95,8.03,8.02,0.009999999999999787,0.12,2055.05,1659.449
920706.BJ,2024-09-10,8.02,8.08,7.92,8.02,8.03,-0.009999999999999787,-0.12,2088.41,1683.259
920706.BJ,2024-09-11,8.09,8.09,7.91,7.95,8.02,-0.0699999999999994,-0.87,3105.12,2493.481
920706.BJ,2024-09-12,7.96,8.03,7.92,7.92,7.95,-0.03000000000000025,-0.38,1201.56,965.224
920706.BJ,2024-09-13,7.9,8.16,7.86,8.07,7.92,0.15000000000000036,1.89,5356.06,4344.042
920706.BJ,2024-09-18,8.12,8.12,7.9,7.92,8.07,-0.15000000000000036,-1.86,3937.54,3165.682
920706.BJ,2024-09-19,7.94,8.11,7.91,8.01,7.92,0.08999999999999986,1.14,3578.73,2897.849
920706.BJ,2024-09-20,8.01,8.07,7.96,7.98,8.01,-0.02999999999999936,-0.37,1587.88,1285.788
920706.BJ,2024-09-23,8.09,8.09,7.94,7.96,7.98,-0.020000000000000462,-0.25,1091.22,878.484
920706.BJ,2024-09-24,7.97,8.23,7.95,8.19,7.96,0.22999999999999954,2.89,6249.01,5115.39
920706.BJ,2024-09-25,8.22,8.51,8.22,8.25,8.19,0.0600000000000005,0.73,8082.72,6797.598
920706.BJ,2024-09-26,8.32,8.49,8.22,8.42,8.25,0.16999999999999993,2.06,6545.93,5508.075
920706.BJ,2024-09-27,8.55,9.1,8.51,8.95,8.42,0.5299999999999994,6.29,20385.6,18177.732
920706.BJ,2024-09-30,9.4,10.7,9.11,10.5,8.95,1.5500000000000007,17.32,44867.06,45112.133
920706.BJ,2024-10-08,12.87,13.03,11.02,12.38,10.5,1.8800000000000008,17.9,69396.81,84450.112
920706.BJ,2024-10-09,11.39,11.6,10.1,10.1,12.38,-2.280000000000001,-18.42,36180.63,39975.328
920706.BJ,2024-10-10,10.15,10.64,9.81,10.08,10.1,-0.019999999999999574,-0.2,21631.91,22366.955
920706.BJ,2024-10-11,10.11,10.23,9.23,9.46,10.08,-0.6199999999999992,-6.15,18659.68,18250.111
920706.BJ,2024-10-14,9.37,9.87,9.37,9.82,9.46,0.35999999999999943,3.81,14343.96,14013.609
920706.BJ,2024-10-15,9.75,10.06,9.56,9.64,9.82,-0.17999999999999972,-1.83,17545.12,17362.192
920706.BJ,2024-10-16,9.42,10.18,9.33,10.1,9.64,0.4599999999999991,4.77,28224.78,28236.523
920706.BJ,2024-10-17,10.1,11.26,10.04,10.48,10.1,0.3800000000000008,3.76,44561.71,48204.351
920706.BJ,2024-10-18,9.9,11.21,9.83,10.91,10.48,0.4299999999999997,4.1,89748.93,95147.982
920706.BJ,2024-10-21,11.01,12.18,10.92,12.09,10.91,1.1799999999999997,10.82,97674.75,113222.5
920706.BJ,2024-10-22,11.96,11.97,10.98,11.27,12.09,-0.8200000000000003,-6.78,64853.47,74909.421
920706.BJ,2024-10-23,11.37,11.67,11.09,11.52,11.27,0.25,2.22,42609.67,49299.694
920706.BJ,2024-10-24,11.47,12.17,11.41,12.05,11.52,0.5300000000000011,4.6,58274.51,69741.006
920706.BJ,2024-10-25,12.17,13.13,12.01,12.21,12.05,0.16000000000000014,1.33,84920.47,107604.295
920706.BJ,2024-10-28,12.18,13.03,11.79,12.99,12.21,0.7799999999999994,6.39,51755.77,65262.765
920706.BJ,2024-10-29,13.16,15.43,12.77,14.49,12.99,1.5,11.55,76177.34,107950.187
920706.BJ,2024-10-30,14.05,14.59,13.15,13.76,14.49,-0.7300000000000004,-5.04,74292.51,104462.005
920706.BJ,2024-10-31,13.6,14.04,12.5,12.82,13.76,-0.9399999999999995,-6.83,56810.8,75699.31
920706.BJ,2024-11-01,12.63,13.15,12.07,12.65,12.82,-0.16999999999999993,-1.33,45079.93,57397.211
920706.BJ,2024-11-04,12.58,13.45,12.58,13.45,12.65,0.7999999999999989,6.32,32971.92,43561.297
920706.BJ,2024-11-05,13.52,14.35,13.46,14.16,13.45,0.7100000000000009,5.28,55477.52,78094.484
920706.BJ,2024-11-06,14.3,16.14,13.96,15.16,14.16,1.0,7.06,80641.04,121404.925
920706.BJ,2024-11-07,15.36,17.7,15.35,15.91,15.16,0.75,4.95,84244.51,139144.471
920706.BJ,2024-11-08,16.04,16.53,14.66,14.84,15.91,-1.0700000000000003,-6.73,52837.46,81907.266
920706.BJ,2024-11-11,14.96,15.0,13.88,14.65,14.84,-0.1899999999999995,-1.28,30606.02,44365.516
920706.BJ,2024-11-12,14.65,15.1,14.25,14.81,14.65,0.16000000000000014,1.09,29770.39,44267.19
920706.BJ,2024-11-13,14.6,15.42,13.96,15.41,14.81,0.5999999999999996,4.05,30213.5,44992.031
920706.BJ,2024-11-14,15.18,15.43,14.77,14.82,15.41,-0.5899999999999999,-3.83,30330.98,46297.847
920706.BJ,2024-11-15,14.7,15.27,14.16,14.88,14.82,0.0600000000000005,0.4,31707.75,47401.027
920706.BJ,2024-11-18,15.04,16.28,14.61,15.83,14.88,0.9499999999999993,6.38,51039.35,79815.56
920706.BJ,2024-11-19,15.44,15.64,13.52,14.56,15.83,-1.2699999999999996,-8.02,48268.29,71065.538
920706.BJ,2024-11-20,14.44,15.99,14.04,15.99,14.56,1.4299999999999997,9.82,52024.62,80831.736
920706.BJ,2024-11-21,15.83,17.12,15.59,16.75,15.99,0.7599999999999998,4.75,57364.42,94948.768
920706.BJ,2024-11-22,16.54,17.8,16.12,16.5,16.75,-0.25,-1.49,54259.99,92656.391
920706.BJ,2024-11-25,16.53,17.55,16.04,17.1,16.5,0.6000000000000014,3.64,40622.01,68956.176
920706.BJ,2024-11-26,17.03,17.67,15.6,15.66,17.1,-1.4400000000000013,-8.42,41959.89,69939.494
920706.BJ,2024-11-27,15.43,16.23,14.47,15.94,15.66,0.27999999999999936,1.79,41418.92,63703.788
920706.BJ,2024-11-28,16.09,17.65,15.84,16.72,15.94,0.7799999999999994,4.89,61605.82,105209.909
920706.BJ,2024-11-29,16.57,18.32,16.42,17.68,16.72,0.9600000000000009,5.74,61070.19,107407.504
920706.BJ,2024-12-02,17.49,18.13,17.11,17.62,17.68,-0.05999999999999872,-0.34,44806.98,79281.07
920706.BJ,2024-12-03,17.78,18.29,17.23,17.45,17.62,-0.1700000000000017,-0.96,37682.89,67117.119
920706.BJ,2024-12-04,17.72,19.04,17.52,17.8,17.45,0.3500000000000014,2.01,66714.08,122207.513
920706.BJ,2024-12-05,17.45,17.7,16.74,17.32,17.8,-0.4800000000000004,-2.7,44068.72,76603.791
920706.BJ,2024-12-06,17.37,17.49,16.63,16.78,17.32,-0.5399999999999991,-3.12,33727.39,57575.951
920706.BJ,2024-12-09,16.64,16.64,15.06,15.12,16.78,-1.660000000000002,-9.89,41130.33,65248.125
920706.BJ,2024-12-10,15.79,16.5,15.05,15.2,15.12,0.08000000000000007,0.53,38805.47,62559.983
920706.BJ,2024-12-11,15.21,15.61,14.68,14.76,15.2,-0.4399999999999995,-2.89,22289.25,33918.355
920706.BJ,2024-12-12,14.85,15.0,14.04,14.64,14.76,-0.11999999999999922,-0.81,24480.63,35580.4
920706.BJ,2024-12-13,14.64,15.3,14.42,14.9,14.64,0.2599999999999998,1.78,21658.33,32662.623
920706.BJ,2024-12-16,14.65,15.18,14.45,14.65,14.9,-0.25,-1.68,11886.55,17851.376
920706.BJ,2024-12-17,14.75,14.75,13.56,13.65,14.65,-1.0,-6.83,19443.66,27553.96
920706.BJ,2024-12-18,13.76,14.04,13.12,13.29,13.65,-0.3600000000000012,-2.64,15163.45,20804.336
920706.BJ,2024-12-19,13.47,13.86,12.37,13.79,13.29,0.5,3.76,26658.74,35440.246
920706.BJ,2024-12-20,13.57,14.14,13.54,13.72,13.79,-0.06999999999999851,-0.51,15315.14,21308.395
920706.BJ,2024-12-23,13.75,13.97,12.87,12.88,13.72,-0.8399999999999999,-6.12,13278.77,17884.849
920706.BJ,2024-12-24,12.92,13.35,12.75,13.06,12.88,0.17999999999999972,1.4,9071.83,11941.304
920706.BJ,2024-12-25,13.06,13.24,12.38,12.5,13.06,-0.5600000000000005,-4.29,10847.12,13883.979
920706.BJ,2024-12-26,12.51,12.82,12.51,12.57,12.5,0.07000000000000028,0.56,9444.2,12084.864
920706.BJ,2024-12-27,12.67,12.83,12.5,12.62,12.57,0.049999999999998934,0.4,6004.18,7663.64
920706.BJ,2024-12-30,12.55,12.58,12.01,12.06,12.62,-0.5599999999999987,-4.44,9560.73,11776.042
920706.BJ,2024-12-31,12.08,12.6,11.98,12.16,12.06,0.09999999999999964,0.83,12019.34,14960.433
920706.BJ,2025-01-02,12.33,12.49,11.96,12.28,12.16,0.11999999999999922,0.99,9123.32,11263.394
920706.BJ,2025-01-03,12.3,12.64,12.11,12.37,12.28,0.08999999999999986,0.73,9627.31,12058.529
920706.BJ,2025-01-06,12.38,12.65,12.14,12.3,12.37,-0.06999999999999851,-0.57,6150.79,7696.761
920706.BJ,2025-01-07,12.42,12.58,12.03,12.58,12.3,0.27999999999999936,2.28,6603.76,8225.75
920706.BJ,2025-01-08,12.46,13.06,12.28,12.94,12.58,0.35999999999999943,2.86,12101.46,15605.703
920706.BJ,2025-01-09,12.95,13.52,12.73,12.98,12.94,0.040000000000000924,0.31,11929.9,15820.709
920706.BJ,2025-01-10,13.04,13.07,12.19,12.19,12.98,-0.7900000000000009,-6.09,7605.61,9742.654
920706.BJ,2025-01-13,11.97,12.08,11.59,11.66,12.19,-0.5299999999999994,-4.35,7644.17,9106.396
920706.BJ,2025-01-14,11.69,12.66,11.69,12.59,11.66,0.9299999999999997,7.98,13951.88,17239.126
920706.BJ,2025-01-15,12.49,13.17,12.44,12.62,12.59,0.02999999999999936,0.24,16235.06,20981.767
920706.BJ,2025-01-16,12.75,13.12,12.61,12.81,12.62,0.19000000000000128,1.51,10087.23,13123.189
920706.BJ,2025-01-17,12.86,13.22,12.75,12.95,12.81,0.1399999999999988,1.09,14023.22,18439.942
920706.BJ,2025-01-20,13.12,13.37,12.72,13.37,12.95,0.41999999999999993,3.24,11922.07,15650.436
920706.BJ,2025-01-21,13.36,13.64,13.03,13.46,13.37,0.09000000000000163,0.67,13852.1,18574.927
920706.BJ,2025-01-22,13.52,14.33,13.45,13.56,13.46,0.09999999999999964,0.74,47297.32,66819.674
920706.BJ,2025-01-23,13.86,14.09,13.16,13.16,13.56,-0.40000000000000036,-2.95,30026.78,41072.561
920706.BJ,2025-01-24,12.93,13.2,12.67,13.02,13.16,-0.14000000000000057,-1.06,15512.74,20301.595
920706.BJ,2025-01-27,13.02,13.2,12.52,12.52,13.02,-0.5,-3.84,13619.96,17648.472
920706.BJ,2025-02-05,12.38,12.48,12.03,12.13,12.52,-0.3899999999999988,-3.12,15043.64,18606.29
920706.BJ,2025-02-06,12.18,12.83,11.9,12.71,12.13,0.5800000000000001,4.78,16261.32,20317.879
920706.BJ,2025-02-07,12.71,13.58,12.71,13.26,12.71,0.5499999999999989,4.33,29070.36,39073.875
920706.BJ,2025-02-10,13.27,13.65,13.07,13.61,13.26,0.34999999999999964,2.64,18950.89,25547.732
920706.BJ,2025-02-11,13.78,14.03,13.37,13.72,13.61,0.11000000000000121,0.81,17279.0,23931.07
920706.BJ,2025-02-12,13.71,14.09,13.54,13.98,13.72,0.2599999999999998,1.9,16397.55,23059.162
920706.BJ,2025-02-13,14.32,15.05,14.17,14.17,13.98,0.1899999999999995,1.36,42693.59,63066.9
920706.BJ,2025-02-14,14.95,16.24,14.49,14.9,14.17,0.7300000000000004,5.15,63655.8,97518.84
920706.BJ,2025-02-17,14.22,15.04,14.22,14.6,14.9,-0.3000000000000007,-2.01,40376.86,59420.335
920706.BJ,2025-02-18,14.42,15.8,14.24,14.8,14.6,0.20000000000000107,1.37,50580.12,76860.873
920706.BJ,2025-02-19,15.24,16.5,15.1,15.74,14.8,0.9399999999999995,6.35,59969.66,95020.906
920706.BJ,2025-02-20,15.45,15.82,15.3,15.6,15.74,-0.14000000000000057,-0.89,45819.38,71878.281
920706.BJ,2025-02-21,15.55,15.6,14.73,15.22,15.6,-0.379999999999999,-2.44,36016.79,55062.327
920706.BJ,2025-02-24,15.28,19.78,15.28,19.78,15.22,4.5600000000000005,29.96,156551.24,292395.4
920706.BJ,2025-02-25,18.22,19.9,17.4,18.97,19.78,-0.8100000000000023,-4.1,129713.33,238602.705
920706.BJ,2025-02-26,18.47,19.11,17.99,18.22,18.97,-0.75,-3.95,90496.14,168059.819
920706.BJ,2025-02-27,18.22,21.64,18.14,19.79,18.22,1.5700000000000003,8.62,121517.69,239772.989
920706.BJ,2025-02-28,19.79,25.71,19.42,23.76,19.79,3.9700000000000024,20.06,149619.78,349042.01
920706.BJ,2025-03-03,20.79,22.63,20.32,22.05,23.76,-1.7100000000000009,-7.2,115809.97,251039.814
920706.BJ,2025-03-04,21.48,21.48,19.68,20.0,22.05,-2.0500000000000007,-9.3,98292.6,200639.222
