ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920790.BJ,2020-07-01,19.24,19.24,19.24,19.24,19.28,-0.0400000000000027,-0.21,5.0,10.415
920790.BJ,2020-07-02,17.55,17.55,17.54,17.54,19.24,-1.6999999999999993,-8.84,47.0,89.295
920790.BJ,2020-07-03,18.45,18.47,18.11,18.47,17.54,0.9299999999999997,5.3,52.0,103.842
920790.BJ,2020-07-06,18.28,18.47,18.28,18.33,18.47,-0.14000000000000057,-0.76,89.0,176.566
920790.BJ,2020-07-07,18.64,18.7,18.64,18.7,18.33,0.370000000000001,2.02,30.89,62.436
920790.BJ,2020-07-08,18.39,18.47,18.39,18.47,18.7,-0.23000000000000043,-1.23,12.0,23.982
920790.BJ,2020-07-10,18.56,18.56,18.56,18.56,18.47,0.08999999999999986,0.49,16.0,32.16
920790.BJ,2020-07-13,18.57,19.37,18.57,19.37,18.56,0.8100000000000023,4.36,58.1,118.836
920790.BJ,2020-07-14,20.47,20.47,19.85,19.85,19.37,0.4800000000000004,2.48,17.0,37.019
920790.BJ,2020-07-15,20.32,20.32,20.32,20.32,19.85,0.46999999999999886,2.37,16.0,35.2
920790.BJ,2020-07-16,20.32,22.33,20.32,22.26,20.32,1.9400000000000013,9.55,9.0,21.1
920790.BJ,2020-07-21,20.82,20.82,20.5,20.51,22.26,-1.75,-7.86,27.0,60.073
920790.BJ,2020-07-22,21.24,21.24,21.24,21.24,20.51,0.7299999999999969,3.56,1.0,2.3
920790.BJ,2020-07-23,21.69,21.69,21.69,21.69,21.24,0.45000000000000284,2.12,1.0,2.349
920790.BJ,2020-07-24,22.16,22.16,22.16,22.16,21.69,0.46999999999999886,2.17,37.89,90.936
920790.BJ,2020-07-27,16.81,21.54,16.81,21.54,22.16,-0.620000000000001,-2.8,19.99,37.794
920790.BJ,2020-07-30,17.64,19.39,17.64,19.3,21.54,-2.2399999999999984,-10.4,32.0,63.122
920790.BJ,2020-07-31,17.55,17.55,16.59,16.59,19.3,-2.710000000000001,-14.04,143.94,263.818
920790.BJ,2020-08-03,16.62,16.62,16.62,16.62,16.59,0.030000000000001137,0.18,10.0,18.0
920790.BJ,2020-08-04,15.71,15.71,15.71,15.71,16.62,-0.9100000000000001,-5.48,3.0,5.103
920790.BJ,2020-08-06,15.7,15.79,15.7,15.79,15.71,0.0799999999999983,0.51,24.49,41.643
920790.BJ,2020-08-07,15.7,15.7,15.7,15.7,15.79,-0.08999999999999986,-0.57,5.0,8.5
920790.BJ,2020-08-10,15.8,15.8,15.8,15.8,15.7,0.10000000000000142,0.64,1.12,1.916
920790.BJ,2020-08-11,15.7,15.7,15.53,15.53,15.8,-0.27000000000000135,-1.71,8.0,13.51
920790.BJ,2020-08-12,15.5,15.5,15.5,15.5,15.53,-0.02999999999999936,-0.19,30.0,50.34
920790.BJ,2020-08-17,15.5,15.5,15.24,15.24,15.5,-0.2599999999999998,-1.68,15.0,24.89
920790.BJ,2020-08-18,15.23,15.23,15.23,15.23,15.24,-0.009999999999999787,-0.07,1.0,1.649
920790.BJ,2020-08-19,15.7,15.7,12.97,12.97,15.23,-2.26,-14.84,11.0,18.405
920790.BJ,2020-08-20,11.27,12.93,11.27,12.93,12.97,-0.040000000000000924,-0.31,26.0,33.52
920790.BJ,2020-08-25,12.93,12.97,12.93,12.95,12.93,0.019999999999999574,0.15,35.0,49.075
920790.BJ,2020-08-26,12.98,13.09,12.98,13.09,12.95,0.14000000000000057,1.08,6.99,9.893
920790.BJ,2020-08-28,13.11,13.11,13.11,13.11,13.09,0.019999999999999574,0.15,5.0,7.1
920790.BJ,2020-08-31,13.68,13.68,13.46,13.46,13.11,0.3500000000000014,2.67,31.0,45.625
920790.BJ,2020-09-01,13.46,13.48,13.46,13.48,13.46,0.019999999999999574,0.15,22.0,32.116
920790.BJ,2020-09-02,13.48,13.48,13.48,13.48,13.48,0.0,0.0,10.0,14.6
920790.BJ,2020-09-07,13.13,13.13,13.13,13.13,13.48,-0.34999999999999964,-2.6,10.0,14.22
920790.BJ,2020-09-11,13.02,13.02,13.02,13.02,13.13,-0.11000000000000121,-0.84,10.0,14.1
920790.BJ,2020-09-14,13.11,13.11,13.11,13.11,13.02,0.08999999999999986,0.69,5.0,7.1
920790.BJ,2020-09-22,12.94,12.94,12.94,12.94,13.11,-0.16999999999999993,-1.3,5.0,7.005
920790.BJ,2020-09-23,12.94,12.94,12.94,12.94,12.94,0.0,0.0,1.0,1.401
920790.BJ,2020-09-25,12.62,12.62,12.62,12.62,12.94,-0.3200000000000003,-2.47,10.0,13.67
920790.BJ,2020-09-28,12.62,12.62,12.62,12.62,12.62,0.0,0.0,5.0,6.835
920790.BJ,2020-09-30,12.94,15.38,12.94,15.38,12.62,2.7600000000000016,21.87,13.0,18.478
920790.BJ,2020-10-13,15.38,15.38,15.38,15.38,15.38,0.0,0.0,1.99,3.315
920790.BJ,2020-10-15,12.47,12.47,12.47,12.47,15.38,-2.91,-18.92,1.0,1.35
920790.BJ,2020-10-19,24.93,24.93,12.56,18.27,12.47,5.799999999999999,46.51,12.0,18.896
920790.BJ,2020-10-21,12.21,16.55,12.21,16.55,18.27,-1.7199999999999989,-9.41,11.0,15.012
920790.BJ,2020-10-22,12.63,14.75,12.63,14.75,16.55,-1.8000000000000007,-10.88,31.0,42.637
920790.BJ,2020-10-26,13.85,28.17,13.85,28.17,14.75,13.420000000000002,90.98,3.0,7.6
920790.BJ,2020-10-27,14.08,14.08,14.08,14.08,28.17,-14.090000000000002,-50.02,41.99,64.034
920790.BJ,2020-10-28,13.68,13.68,13.68,13.68,14.08,-0.40000000000000036,-2.84,3.19,4.724
920790.BJ,2020-10-29,13.73,13.73,13.73,13.73,13.68,0.05000000000000071,0.37,50.0,74.35
920790.BJ,2020-10-30,13.73,13.73,13.73,13.73,13.73,0.0,0.0,50.0,74.35
920790.BJ,2020-11-02,11.37,13.73,11.37,13.73,13.73,0.0,0.0,22.3,28.193
920790.BJ,2020-11-04,13.62,13.62,13.62,13.62,13.73,-0.11000000000000121,-0.8,80.0,118.0
920790.BJ,2020-11-09,12.93,12.93,12.93,12.93,13.62,-0.6899999999999995,-5.07,11.0,15.4
920790.BJ,2020-11-12,12.38,12.38,12.38,12.38,12.93,-0.5499999999999989,-4.25,17.0,22.797
920790.BJ,2020-11-13,12.37,13.28,12.37,13.28,12.38,0.8999999999999986,7.27,51.18,68.727
920790.BJ,2020-11-18,12.86,12.86,12.76,12.84,13.28,-0.4399999999999995,-3.31,30.01,41.69
920790.BJ,2020-11-19,12.31,12.35,12.31,12.35,12.84,-0.4900000000000002,-3.82,15.0,20.023
920790.BJ,2020-11-20,12.29,12.29,12.28,12.28,12.35,-0.07000000000000028,-0.57,15.0,19.96
920790.BJ,2020-11-23,12.29,12.29,12.29,12.29,12.28,0.009999999999999787,0.08,10.0,13.31
920790.BJ,2020-11-24,12.35,12.35,12.35,12.35,12.29,0.0600000000000005,0.49,1.0,1.337
920790.BJ,2020-12-01,12.75,12.75,12.75,12.75,12.35,0.40000000000000036,3.24,6.0,8.286
920790.BJ,2020-12-16,12.73,12.73,12.73,12.73,12.75,-0.019999999999999574,-0.16,1.0,1.378
920790.BJ,2020-12-17,12.55,12.55,12.55,12.55,12.73,-0.17999999999999972,-1.41,10.0,13.59
920790.BJ,2020-12-18,6.56,12.91,6.56,12.91,12.55,0.35999999999999943,2.87,1.01,1.405
920790.BJ,2020-12-22,12.91,12.91,12.9,12.9,12.91,-0.009999999999999787,-0.08,26.0,36.337
920790.BJ,2021-01-06,12.9,12.9,12.9,12.9,12.9,0.0,0.0,10.0,13.97
920790.BJ,2021-01-14,10.34,10.34,10.34,10.34,12.9,-2.5600000000000005,-19.84,2.0,2.24
920790.BJ,2021-01-18,12.01,12.01,12.01,12.01,10.34,1.67,16.15,10.0,13.01
920790.BJ,2021-03-01,9.42,9.99,9.42,9.99,12.01,-2.0199999999999996,-16.82,28.97,31.099
920790.BJ,2021-03-03,11.12,11.12,11.12,11.12,9.99,1.129999999999999,11.31,50.0,60.2
920790.BJ,2021-03-15,11.12,11.12,11.12,11.12,11.12,0.0,0.0,4.99,6.007
920790.BJ,2021-03-16,8.35,8.35,8.35,8.35,11.12,-2.7699999999999996,-24.91,0.01,0.009
920790.BJ,2021-03-26,10.38,10.38,10.38,10.38,8.35,2.030000000000001,24.31,14.96,16.815
920790.BJ,2021-03-29,7.39,12.93,7.39,12.93,10.38,2.549999999999999,24.57,6.5,5.8
920790.BJ,2021-03-30,12.93,12.93,12.93,12.93,12.93,0.0,0.0,9.0,12.6
920790.BJ,2021-03-31,11.89,11.91,11.89,11.91,12.93,-1.0199999999999996,-7.89,5.5,7.089
920790.BJ,2021-04-30,9.23,9.23,9.23,9.23,11.91,-2.6799999999999997,-22.5,40.0,40.0
920790.BJ,2021-05-17,10.97,10.97,10.97,10.97,9.23,1.7400000000000002,18.85,10.0,11.88
920790.BJ,2021-05-18,9.33,9.33,9.33,9.33,10.97,-1.6400000000000006,-14.95,1.0,1.01
920790.BJ,2021-05-20,10.16,10.16,10.16,10.16,9.33,0.8300000000000001,8.9,30.0,33.0
920790.BJ,2021-05-25,10.16,10.16,10.16,10.16,10.16,0.0,0.0,1.0,1.1
920790.BJ,2021-05-27,10.03,10.03,10.03,10.03,10.16,-0.13000000000000078,-1.28,3.0,3.258
920790.BJ,2021-05-28,9.75,9.75,9.75,9.75,10.03,-0.27999999999999936,-2.79,1.5,1.584
920790.BJ,2021-06-30,7.53,7.6,7.53,7.6,9.75,-2.1500000000000004,-22.05,1.01,0.815
920790.BJ,2021-07-07,10.35,10.35,10.35,10.35,7.6,2.75,36.18,1.0,1.1
920790.BJ,2021-07-13,8.68,9.88,8.65,9.87,10.35,-0.4800000000000004,-4.64,12.0,11.817
920790.BJ,2021-07-22,9.87,9.87,9.87,9.87,9.87,0.0,0.0,5.0,5.245
920790.BJ,2021-07-28,10.35,10.35,10.35,10.35,9.87,0.4800000000000004,4.86,9.29,10.219
920790.BJ,2021-07-29,10.34,10.34,10.34,10.34,10.35,-0.009999999999999787,-0.1,20.0,21.96
920790.BJ,2021-08-06,8.09,8.09,8.09,8.09,10.34,-2.25,-21.76,1.0,0.86
920790.BJ,2021-08-11,10.18,10.18,10.17,10.17,8.09,2.08,25.71,52.0,56.211
920790.BJ,2021-08-23,10.26,10.26,10.26,10.26,10.17,0.08999999999999986,0.88,10.0,10.9
920790.BJ,2021-09-01,10.26,10.26,10.26,10.26,10.26,0.0,0.0,1.0,1.09
920790.BJ,2021-09-03,10.26,10.26,10.26,10.26,10.26,0.0,0.0,1.0,1.09
920790.BJ,2021-09-06,10.38,17.04,10.38,10.49,10.26,0.23000000000000043,2.24,56.29,76.304
920790.BJ,2021-09-07,10.49,10.5,10.49,10.5,10.49,0.009999999999999787,0.1,35.37,39.402
920790.BJ,2021-09-13,10.64,10.64,10.64,10.64,10.5,0.14000000000000057,1.33,1.0,1.13
920790.BJ,2021-09-14,10.55,10.55,10.55,10.55,10.64,-0.08999999999999986,-0.85,1.0,1.121
920790.BJ,2021-09-15,10.59,10.63,10.59,10.63,10.55,0.08000000000000007,0.76,7.13,8.041
920790.BJ,2021-09-16,10.64,10.64,10.64,10.64,10.63,0.009999999999999787,0.09,12.0,13.56
920790.BJ,2021-09-17,11.3,11.3,11.3,11.3,10.64,0.6600000000000001,6.2,5.0,6.0
920790.BJ,2021-09-24,11.48,11.48,11.48,11.48,11.3,0.17999999999999972,1.59,2.0,2.44
920790.BJ,2021-09-28,15.33,15.33,15.33,15.33,11.48,3.8499999999999996,33.54,0.29,0.472
920790.BJ,2021-10-28,18.82,18.82,18.82,18.82,15.33,3.49,22.77,0.29,0.579
920790.BJ,2021-11-19,16.94,16.94,16.94,16.94,18.82,-1.879999999999999,-9.99,3.0,5.4
920790.BJ,2021-12-08,16.0,16.0,13.08,13.08,16.94,-3.860000000000001,-22.79,24.71,39.98
920790.BJ,2021-12-21,12.94,12.94,12.94,12.94,13.08,-0.14000000000000057,-1.07,9.59,13.186
920790.BJ,2021-12-24,12.99,14.1,12.99,13.74,12.94,0.8000000000000007,6.18,25.54,35.999
920790.BJ,2021-12-27,16.93,16.93,15.51,16.0,13.74,2.26,16.45,30.28,52.514
920790.BJ,2022-09-02,7.6,7.67,7.1,7.4,7.6,-0.1999999999999993,-2.63,62242.69,48549.729
920790.BJ,2022-09-05,7.18,7.26,7.07,7.12,7.4,-0.28000000000000025,-3.78,14084.15,10592.157
920790.BJ,2022-09-06,7.11,7.17,7.07,7.11,7.12,-0.009999999999999787,-0.14,6082.11,4552.146
920790.BJ,2022-09-07,7.12,7.6,7.08,7.41,7.11,0.2999999999999998,4.22,15701.39,12228.086
920790.BJ,2022-09-08,7.35,7.41,7.09,7.19,7.41,-0.21999999999999975,-2.97,8526.74,6477.294
920790.BJ,2022-09-09,7.19,7.25,7.17,7.18,7.19,-0.010000000000000675,-0.14,3305.21,2503.481
920790.BJ,2022-09-13,7.18,7.56,7.18,7.36,7.18,0.1800000000000006,2.51,9515.54,7386.666
920790.BJ,2022-09-14,7.25,7.41,7.17,7.26,7.36,-0.10000000000000053,-1.36,5829.79,4461.673
920790.BJ,2022-09-15,7.15,7.46,7.15,7.32,7.26,0.0600000000000005,0.83,4063.59,3120.041
920790.BJ,2022-09-16,7.42,9.52,7.37,9.52,7.32,2.1999999999999993,30.05,80648.62,75202.178
920790.BJ,2022-09-19,9.64,9.67,7.82,8.64,9.52,-0.879999999999999,-9.24,56577.29,51014.042
920790.BJ,2022-09-20,8.21,9.26,7.89,8.83,8.64,0.1899999999999995,2.2,36697.87,33352.816
920790.BJ,2022-09-21,8.9,10.42,8.45,9.38,8.83,0.5500000000000007,6.23,52201.02,52609.378
920790.BJ,2022-09-22,9.17,10.01,8.93,9.29,9.38,-0.09000000000000163,-0.96,35426.95,35028.345
920790.BJ,2022-09-23,9.29,9.38,8.37,8.41,9.29,-0.879999999999999,-9.47,25399.69,23494.742
920790.BJ,2022-09-26,8.18,8.36,7.45,7.86,8.41,-0.5499999999999998,-6.54,26055.23,21499.402
920790.BJ,2022-09-27,7.64,7.87,7.57,7.68,7.86,-0.1800000000000006,-2.29,13714.84,11060.379
920790.BJ,2022-09-28,7.68,7.79,7.45,7.45,7.68,-0.22999999999999954,-2.99,13206.63,10516.173
920790.BJ,2022-09-29,7.64,7.67,7.07,7.12,7.45,-0.33000000000000007,-4.43,14906.97,11385.503
920790.BJ,2022-09-30,7.13,7.17,6.72,6.78,7.12,-0.33999999999999986,-4.78,10969.04,7932.298
920790.BJ,2022-10-10,6.86,6.86,6.32,6.32,6.78,-0.45999999999999996,-6.78,6091.6,4183.796
920790.BJ,2022-10-11,6.5,6.6,6.29,6.52,6.32,0.1999999999999993,3.16,6636.43,4510.61
920790.BJ,2022-10-12,6.52,6.58,6.37,6.58,6.52,0.0600000000000005,0.92,5848.03,3998.737
920790.BJ,2022-10-13,6.55,7.17,6.47,6.91,6.58,0.33000000000000007,5.02,15470.41,11336.716
920790.BJ,2022-10-14,6.71,7.01,6.71,6.88,6.91,-0.03000000000000025,-0.43,13121.67,9410.598
920790.BJ,2022-10-17,6.86,7.27,6.84,7.03,6.88,0.15000000000000036,2.18,9676.03,7170.257
920790.BJ,2022-10-18,7.04,7.11,6.88,7.07,7.03,0.040000000000000036,0.57,8328.15,6115.619
920790.BJ,2022-10-19,7.02,7.07,6.88,6.9,7.07,-0.16999999999999993,-2.4,4953.35,3618.42
920790.BJ,2022-10-20,7.0,7.01,6.86,6.87,6.9,-0.03000000000000025,-0.43,4331.7,3155.188
920790.BJ,2022-10-21,6.93,6.93,6.84,6.84,6.87,-0.03000000000000025,-0.44,3209.33,2322.058
920790.BJ,2022-10-24,6.84,6.88,6.53,6.6,6.84,-0.2400000000000002,-3.51,6716.9,4739.609
920790.BJ,2022-10-25,6.82,6.84,6.57,6.65,6.6,0.05000000000000071,0.76,3336.64,2337.583
920790.BJ,2022-10-26,6.66,6.78,6.56,6.68,6.65,0.02999999999999936,0.45,3686.58,2597.257
920790.BJ,2022-10-27,6.62,6.79,6.61,6.67,6.68,-0.009999999999999787,-0.15,2397.83,1686.11
920790.BJ,2022-10-28,6.62,6.62,6.38,6.38,6.67,-0.29000000000000004,-4.35,5093.95,3457.609
920790.BJ,2022-10-31,6.35,6.79,6.31,6.61,6.38,0.23000000000000043,3.61,6314.3,4400.578
920790.BJ,2022-11-01,6.62,6.74,6.56,6.64,6.61,0.02999999999999936,0.45,4607.8,3206.634
920790.BJ,2022-11-02,6.72,7.11,6.65,6.79,6.64,0.15000000000000036,2.26,8470.1,6073.455
920790.BJ,2022-11-03,6.79,6.8,6.65,6.69,6.79,-0.09999999999999964,-1.47,4724.38,3325.56
920790.BJ,2022-11-04,6.69,6.73,6.68,6.7,6.69,0.009999999999999787,0.15,5059.2,3572.886
920790.BJ,2022-11-07,6.71,6.77,6.71,6.76,6.7,0.05999999999999961,0.9,2964.91,2104.892
920790.BJ,2022-11-08,6.74,6.74,6.68,6.7,6.76,-0.05999999999999961,-0.89,3893.88,2749.253
920790.BJ,2022-11-09,6.73,6.73,6.67,6.68,6.7,-0.020000000000000462,-0.3,2961.85,2085.529
920790.BJ,2022-11-10,6.65,6.7,6.57,6.67,6.68,-0.009999999999999787,-0.15,2239.7,1570.275
920790.BJ,2022-11-11,6.71,6.79,6.69,6.69,6.67,0.020000000000000462,0.3,3468.14,2451.143
920790.BJ,2022-11-14,6.69,6.73,6.64,6.64,6.69,-0.05000000000000071,-0.75,2451.98,1721.66
920790.BJ,2022-11-15,6.67,6.68,6.61,6.67,6.64,0.03000000000000025,0.45,3500.04,2445.18
920790.BJ,2022-11-16,6.65,6.69,6.58,6.63,6.67,-0.040000000000000036,-0.6,2138.0,1493.072
920790.BJ,2022-11-17,6.62,6.67,6.61,6.66,6.63,0.03000000000000025,0.45,2052.53,1434.675
920790.BJ,2022-11-18,6.67,6.67,6.61,6.63,6.66,-0.03000000000000025,-0.45,1556.86,1087.294
920790.BJ,2022-11-21,6.7,6.78,6.65,6.72,6.63,0.08999999999999986,1.36,6169.82,4358.413
920790.BJ,2022-11-22,6.71,6.72,6.64,6.65,6.72,-0.0699999999999994,-1.04,2420.15,1699.621
920790.BJ,2022-11-23,6.65,6.65,6.51,6.59,6.65,-0.0600000000000005,-0.9,3084.9,2136.176
920790.BJ,2022-11-24,6.65,6.67,6.56,6.6,6.59,0.009999999999999787,0.15,3119.52,2172.56
920790.BJ,2022-11-25,6.6,6.64,6.58,6.58,6.6,-0.019999999999999574,-0.3,1479.84,1030.099
920790.BJ,2022-11-28,6.58,6.59,6.53,6.53,6.58,-0.04999999999999982,-0.76,1622.33,1117.782
920790.BJ,2022-11-29,6.52,6.59,6.51,6.57,6.53,0.040000000000000036,0.61,1560.98,1079.998
920790.BJ,2022-11-30,6.59,6.59,6.52,6.53,6.57,-0.040000000000000036,-0.61,1627.11,1121.075
920790.BJ,2022-12-01,6.57,6.57,6.49,6.52,6.53,-0.010000000000000675,-0.15,1577.03,1084.514
920790.BJ,2022-12-02,6.54,6.55,6.5,6.53,6.52,0.010000000000000675,0.15,1496.38,1027.477
920790.BJ,2022-12-05,6.53,6.53,6.5,6.51,6.53,-0.020000000000000462,-0.31,1726.58,1184.734
920790.BJ,2022-12-06,6.5,6.5,6.44,6.45,6.51,-0.05999999999999961,-0.92,1841.42,1255.213
920790.BJ,2022-12-07,6.44,6.45,6.37,6.4,6.45,-0.04999999999999982,-0.78,2069.94,1394.589
920790.BJ,2022-12-08,6.43,6.43,6.36,6.37,6.4,-0.03000000000000025,-0.47,1092.17,733.307
920790.BJ,2022-12-09,6.4,6.42,6.36,6.38,6.37,0.009999999999999787,0.16,612.53,412.073
920790.BJ,2022-12-12,6.36,6.36,6.3,6.32,6.38,-0.05999999999999961,-0.94,1123.96,747.642
920790.BJ,2022-12-13,6.42,6.42,6.31,6.32,6.32,0.0,0.0,890.99,593.092
920790.BJ,2022-12-14,6.38,6.38,6.31,6.32,6.32,0.0,0.0,823.35,548.563
920790.BJ,2022-12-15,6.39,6.39,6.29,6.32,6.32,0.0,0.0,1513.47,1003.399
920790.BJ,2022-12-16,6.29,6.32,6.22,6.25,6.32,-0.07000000000000028,-1.11,1360.11,894.772
920790.BJ,2022-12-19,6.22,6.25,6.05,6.06,6.25,-0.1900000000000004,-3.04,2990.97,1914.724
920790.BJ,2022-12-20,6.03,6.12,5.98,6.0,6.06,-0.05999999999999961,-0.99,900.31,570.26
920790.BJ,2022-12-21,6.0,6.0,5.89,5.89,6.0,-0.11000000000000032,-1.83,737.83,459.548
920790.BJ,2022-12-22,5.89,5.92,5.74,5.75,5.89,-0.13999999999999968,-2.38,1139.12,701.636
920790.BJ,2022-12-23,5.73,5.73,5.34,5.4,5.75,-0.34999999999999964,-6.09,3515.53,2051.599
920790.BJ,2022-12-26,5.36,5.41,5.34,5.34,5.4,-0.0600000000000005,-1.11,2459.19,1388.793
920790.BJ,2022-12-27,5.35,5.55,5.3,5.35,5.34,0.009999999999999787,0.19,2062.06,1165.317
920790.BJ,2022-12-28,5.35,5.47,5.35,5.38,5.35,0.03000000000000025,0.56,628.43,357.733
920790.BJ,2022-12-29,5.38,5.4,5.33,5.33,5.38,-0.04999999999999982,-0.93,655.69,370.357
920790.BJ,2022-12-30,5.33,5.37,5.3,5.32,5.33,-0.009999999999999787,-0.19,713.13,399.808
920790.BJ,2023-01-03,5.33,5.38,5.32,5.36,5.32,0.040000000000000036,0.75,1608.39,906.058
920790.BJ,2023-01-04,5.37,5.37,5.31,5.35,5.36,-0.010000000000000675,-0.19,991.84,556.645
920790.BJ,2023-01-05,5.34,5.35,5.31,5.33,5.35,-0.019999999999999574,-0.37,1399.4,784.338
920790.BJ,2023-01-06,5.33,5.35,5.31,5.32,5.33,-0.009999999999999787,-0.19,724.39,405.547
920790.BJ,2023-01-09,5.31,5.33,5.31,5.31,5.32,-0.010000000000000675,-0.19,529.26,296.226
920790.BJ,2023-01-10,5.31,5.39,5.29,5.36,5.31,0.05000000000000071,0.94,1493.62,837.5
920790.BJ,2023-01-11,5.36,5.36,5.3,5.3,5.36,-0.0600000000000005,-1.12,492.65,276.353
920790.BJ,2023-01-12,5.31,5.34,5.29,5.33,5.3,0.03000000000000025,0.57,543.4,303.797
920790.BJ,2023-01-13,5.3,5.36,5.3,5.33,5.33,0.0,0.0,561.0,314.324
920790.BJ,2023-01-16,5.35,5.35,5.32,5.33,5.33,0.0,0.0,698.65,392.477
920790.BJ,2023-01-17,5.34,5.36,5.32,5.34,5.33,0.009999999999999787,0.19,529.94,298.17
920790.BJ,2023-01-18,5.35,5.56,5.35,5.44,5.34,0.10000000000000053,1.87,1182.8,680.694
920790.BJ,2023-01-19,5.42,5.58,5.41,5.54,5.44,0.09999999999999964,1.84,760.38,442.635
920790.BJ,2023-01-20,5.58,5.63,5.51,5.56,5.54,0.019999999999999574,0.36,1810.68,1064.74
920790.BJ,2023-01-30,5.64,5.7,5.57,5.68,5.56,0.1200000000000001,2.16,2111.57,1256.121
920790.BJ,2023-01-31,5.66,6.53,5.64,6.39,5.68,0.71,12.5,16130.35,10603.928
920790.BJ,2023-02-01,6.51,6.74,6.25,6.41,6.39,0.020000000000000462,0.31,13714.08,9429.861
