ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920856.BJ,2021-05-28,4.98,5.01,4.97,5.0,5.01,-0.009999999999999787,-0.2,319.1,203.116
920856.BJ,2021-05-31,4.97,5.0,4.93,5.0,5.0,0.0,0.0,798.68,506.39
920856.BJ,2021-06-01,4.94,5.02,4.94,5.02,5.0,0.019999999999999574,0.4,338.46,214.762
920856.BJ,2021-06-02,4.95,5.03,4.95,5.01,5.02,-0.009999999999999787,-0.2,1033.81,657.691
920856.BJ,2021-06-03,5.0,5.01,4.96,4.96,5.01,-0.04999999999999982,-1.0,300.4,190.972
920856.BJ,2021-06-04,4.95,4.99,4.89,4.96,4.96,0.0,0.0,249.55,157.823
920856.BJ,2021-06-07,4.97,5.14,4.92,5.08,4.96,0.1200000000000001,2.42,546.2,350.742
920856.BJ,2021-06-08,5.09,5.16,5.05,5.13,5.08,0.04999999999999982,0.98,353.68,230.612
920856.BJ,2021-06-09,5.16,5.18,5.09,5.18,5.13,0.04999999999999982,0.97,516.1,340.681
920856.BJ,2021-06-10,5.17,5.22,5.17,5.22,5.18,0.040000000000000036,0.77,429.46,284.966
920856.BJ,2021-06-11,5.12,5.26,5.12,5.2,5.22,-0.019999999999999574,-0.38,385.07,255.184
920856.BJ,2021-06-15,5.23,5.24,5.1,5.16,5.2,-0.040000000000000036,-0.77,720.47,474.682
920856.BJ,2021-06-16,5.11,5.15,5.07,5.13,5.16,-0.03000000000000025,-0.58,492.5,320.779
920856.BJ,2021-06-17,5.01,5.13,5.01,5.13,5.13,0.0,0.0,64.0,41.806
920856.BJ,2021-06-18,5.15,5.18,5.1,5.15,5.13,0.020000000000000462,0.39,140.51,90.807
920856.BJ,2021-06-21,5.09,5.15,5.09,5.14,5.15,-0.010000000000000675,-0.19,156.0,100.36
920856.BJ,2021-06-22,5.13,5.16,5.11,5.16,5.14,0.020000000000000462,0.39,193.02,124.51
920856.BJ,2021-06-23,5.16,5.17,5.13,5.17,5.16,0.009999999999999787,0.19,135.22,87.677
920856.BJ,2021-06-24,5.19,5.25,5.17,5.25,5.17,0.08000000000000007,1.55,657.95,431.52
920856.BJ,2021-06-25,5.26,5.4,5.26,5.37,5.25,0.1200000000000001,2.29,1641.41,1106.781
920856.BJ,2021-06-28,5.38,5.44,5.33,5.39,5.37,0.019999999999999574,0.37,1868.0,1270.455
920856.BJ,2021-06-29,5.33,5.4,5.28,5.34,5.39,-0.04999999999999982,-0.93,1001.68,675.088
920856.BJ,2021-06-30,5.27,5.39,5.24,5.33,5.34,-0.009999999999999787,-0.19,789.77,528.087
920856.BJ,2021-07-01,5.26,5.34,5.26,5.32,5.33,-0.009999999999999787,-0.19,503.4,337.474
920856.BJ,2021-07-02,5.3,5.34,5.27,5.34,5.32,0.019999999999999574,0.38,354.07,236.933
920856.BJ,2021-07-05,5.26,5.34,5.26,5.32,5.34,-0.019999999999999574,-0.37,279.2,186.863
920856.BJ,2021-07-06,5.24,5.31,5.23,5.29,5.32,-0.03000000000000025,-0.56,216.48,143.604
920856.BJ,2021-07-07,5.3,5.3,5.23,5.29,5.29,0.0,0.0,394.7,262.601
920856.BJ,2021-07-08,5.19,5.28,5.19,5.28,5.29,-0.009999999999999787,-0.19,366.3,240.314
920856.BJ,2021-07-09,5.23,5.31,5.23,5.29,5.28,0.009999999999999787,0.19,424.0,281.858
920856.BJ,2021-07-12,5.23,5.36,5.23,5.34,5.29,0.04999999999999982,0.95,843.75,564.312
920856.BJ,2021-07-13,5.3,5.39,5.3,5.37,5.34,0.03000000000000025,0.56,405.45,273.928
920856.BJ,2021-07-14,5.32,5.57,5.32,5.54,5.37,0.16999999999999993,3.17,2781.92,1925.785
920856.BJ,2021-07-15,5.53,5.57,5.48,5.54,5.54,0.0,0.0,1364.72,949.668
920856.BJ,2021-07-16,5.54,5.56,5.4,5.54,5.54,0.0,0.0,1594.63,1101.844
920856.BJ,2021-07-19,5.49,5.69,5.49,5.58,5.54,0.040000000000000036,0.72,2878.88,2041.02
920856.BJ,2021-07-20,5.54,5.58,5.45,5.56,5.58,-0.020000000000000462,-0.36,610.06,425.415
920856.BJ,2021-07-21,5.57,5.57,5.49,5.54,5.56,-0.019999999999999574,-0.36,186.0,129.326
920856.BJ,2021-07-22,5.5,5.53,5.41,5.45,5.54,-0.08999999999999986,-1.62,819.38,562.827
920856.BJ,2021-07-23,5.42,5.48,5.38,5.42,5.45,-0.03000000000000025,-0.55,245.24,167.436
920856.BJ,2021-07-26,5.42,5.46,5.24,5.38,5.42,-0.040000000000000036,-0.74,791.84,535.461
920856.BJ,2021-07-27,5.38,5.42,5.31,5.36,5.38,-0.019999999999999574,-0.37,129.0,86.574
920856.BJ,2021-07-28,5.27,5.32,5.04,5.15,5.36,-0.20999999999999996,-3.92,1044.66,676.384
920856.BJ,2021-07-29,5.16,5.23,5.15,5.18,5.15,0.02999999999999936,0.58,187.62,122.276
920856.BJ,2021-07-30,5.16,5.23,5.16,5.21,5.18,0.03000000000000025,0.58,221.92,145.061
920856.BJ,2021-08-02,5.15,5.22,5.07,5.18,5.21,-0.03000000000000025,-0.58,358.17,231.93
920856.BJ,2021-08-03,5.11,5.17,5.11,5.16,5.18,-0.019999999999999574,-0.39,286.18,184.58
920856.BJ,2021-08-04,5.07,5.2,5.07,5.18,5.16,0.019999999999999574,0.39,268.0,172.106
920856.BJ,2021-08-05,5.17,5.17,5.07,5.15,5.18,-0.02999999999999936,-0.58,371.2,238.53
920856.BJ,2021-08-06,5.09,5.15,5.07,5.15,5.15,0.0,0.0,243.0,155.783
920856.BJ,2021-08-09,5.08,5.19,5.07,5.19,5.15,0.040000000000000036,0.78,306.88,197.233
920856.BJ,2021-08-10,5.23,5.23,5.11,5.19,5.19,0.0,0.0,32.89,21.252
920856.BJ,2021-08-11,5.13,5.15,5.08,5.15,5.19,-0.040000000000000036,-0.77,473.73,303.952
920856.BJ,2021-08-12,5.11,5.23,5.11,5.23,5.15,0.08000000000000007,1.55,803.57,523.931
920856.BJ,2021-08-13,5.2,5.3,5.18,5.3,5.23,0.0699999999999994,1.34,390.86,257.677
920856.BJ,2021-08-16,5.19,5.32,5.19,5.3,5.3,0.0,0.0,336.91,224.044
920856.BJ,2021-08-17,5.18,5.27,5.14,5.22,5.3,-0.08000000000000007,-1.51,287.68,188.096
920856.BJ,2021-08-18,5.08,5.23,5.08,5.23,5.22,0.010000000000000675,0.19,179.15,116.211
920856.BJ,2021-08-19,5.15,5.3,5.15,5.3,5.23,0.0699999999999994,1.34,478.49,316.006
920856.BJ,2021-08-20,5.3,5.33,5.23,5.31,5.3,0.009999999999999787,0.19,736.11,490.53
920856.BJ,2021-08-23,5.27,5.35,5.27,5.31,5.31,0.0,0.0,421.3,281.38
920856.BJ,2021-08-24,5.28,5.28,5.23,5.24,5.31,-0.0699999999999994,-1.32,221.86,146.639
920856.BJ,2021-08-25,5.18,5.25,5.12,5.21,5.24,-0.03000000000000025,-0.57,671.7,435.798
920856.BJ,2021-08-26,5.15,5.15,4.78,5.03,5.21,-0.17999999999999972,-3.45,670.89,423.536
920856.BJ,2021-08-27,4.93,5.09,4.78,4.92,5.03,-0.11000000000000032,-2.19,1092.14,671.217
920856.BJ,2021-08-30,4.82,4.92,4.8,4.88,4.92,-0.040000000000000036,-0.81,544.83,333.472
920856.BJ,2021-08-31,4.92,5.02,4.81,4.85,4.88,-0.03000000000000025,-0.61,428.03,263.553
920856.BJ,2021-09-01,4.93,4.93,4.81,4.92,4.85,0.07000000000000028,1.44,646.0,397.192
920856.BJ,2021-09-02,5.0,5.11,4.85,5.11,4.92,0.1900000000000004,3.86,1010.39,640.467
920856.BJ,2021-09-03,5.57,5.82,5.41,5.57,5.11,0.45999999999999996,9.0,7670.47,5356.23
920856.BJ,2021-09-06,5.73,7.24,5.73,6.73,5.57,1.1600000000000001,20.83,9792.62,8302.147
920856.BJ,2021-09-07,7.05,7.15,6.83,6.99,6.73,0.2599999999999998,3.86,5226.94,4607.561
920856.BJ,2021-09-08,6.97,7.14,6.92,7.13,6.99,0.13999999999999968,2.0,4367.44,3868.323
920856.BJ,2021-09-09,7.22,8.72,7.19,8.38,7.13,1.2500000000000009,17.53,6453.25,6320.824
920856.BJ,2021-09-10,8.72,8.95,8.04,8.67,8.38,0.28999999999999915,3.46,5122.2,5504.793
920856.BJ,2021-09-13,8.92,9.28,7.85,8.32,8.67,-0.34999999999999964,-4.04,3940.67,4071.32
920856.BJ,2021-09-14,8.07,8.27,7.69,7.77,8.32,-0.5500000000000007,-6.61,2688.86,2699.132
920856.BJ,2021-09-15,7.75,7.81,6.99,7.04,7.77,-0.7299999999999995,-9.4,4364.17,3973.36
920856.BJ,2021-09-16,7.01,7.17,6.81,6.95,7.04,-0.08999999999999986,-1.28,2262.05,1988.409
920856.BJ,2021-09-17,7.06,7.2,6.95,7.19,6.95,0.2400000000000002,3.45,2896.32,2591.682
920856.BJ,2021-09-22,7.9,8.27,7.77,8.24,7.19,1.0499999999999998,14.6,6443.36,6466.968
920856.BJ,2021-09-23,8.56,8.58,7.87,8.1,8.24,-0.14000000000000057,-1.7,2914.79,2969.847
920856.BJ,2021-09-24,7.89,8.13,7.86,8.04,8.1,-0.0600000000000005,-0.74,2801.18,2806.85
920856.BJ,2021-09-27,8.1,8.1,7.46,7.78,8.04,-0.2599999999999989,-3.23,1673.5,1646.752
920856.BJ,2021-09-28,7.86,7.86,7.54,7.79,7.78,0.009999999999999787,0.13,677.91,663.918
920856.BJ,2021-09-29,7.62,7.78,7.46,7.69,7.79,-0.09999999999999964,-1.28,1853.43,1782.34
920856.BJ,2021-09-30,7.69,8.16,7.56,7.96,7.69,0.2699999999999996,3.51,2293.58,2300.464
920856.BJ,2021-10-08,7.94,7.94,7.71,7.85,7.96,-0.11000000000000032,-1.38,827.32,818.246
920856.BJ,2021-10-11,7.86,8.2,7.86,7.99,7.85,0.14000000000000057,1.78,1228.69,1241.679
920856.BJ,2021-10-12,8.1,8.1,7.56,7.77,7.99,-0.22000000000000064,-2.75,2093.18,2015.24
920856.BJ,2021-10-13,7.74,7.78,7.66,7.77,7.77,0.0,0.0,1013.17,986.389
920856.BJ,2021-10-14,7.77,7.77,7.7,7.75,7.77,-0.019999999999999574,-0.26,766.09,746.513
920856.BJ,2021-10-15,7.61,7.82,7.6,7.77,7.75,0.019999999999999574,0.26,208.15,202.221
920856.BJ,2021-10-18,7.59,7.86,7.58,7.69,7.77,-0.07999999999999918,-1.03,531.63,515.505
920856.BJ,2021-10-19,7.69,7.78,7.66,7.7,7.69,0.009999999999999787,0.13,166.31,160.994
920856.BJ,2021-10-20,7.62,7.86,7.62,7.84,7.7,0.13999999999999968,1.82,645.62,633.129
920856.BJ,2021-10-21,7.74,7.85,7.73,7.75,7.84,-0.08999999999999986,-1.15,549.67,537.225
920856.BJ,2021-10-22,7.78,7.78,7.62,7.7,7.75,-0.04999999999999982,-0.65,419.78,403.768
920856.BJ,2021-10-25,7.7,7.74,7.4,7.59,7.7,-0.11000000000000032,-1.43,1067.6,1009.891
920856.BJ,2021-10-26,7.39,7.58,7.07,7.08,7.59,-0.5099999999999998,-6.72,935.34,849.296
920856.BJ,2021-10-27,7.46,7.46,6.84,6.94,7.08,-0.13999999999999968,-1.98,594.59,516.784
920856.BJ,2021-10-28,6.8,6.8,6.19,6.31,6.94,-0.6300000000000008,-9.08,2197.89,1776.303
920856.BJ,2021-10-29,6.24,6.54,6.24,6.48,6.31,0.17000000000000082,2.69,663.92,535.436
920856.BJ,2021-11-01,6.98,7.39,6.74,7.39,6.48,0.9099999999999993,14.04,3798.3,3458.168
920856.BJ,2021-11-02,7.54,7.61,7.27,7.52,7.39,0.1299999999999999,1.76,1585.11,1480.973
920856.BJ,2021-11-03,7.76,7.78,7.5,7.78,7.52,0.2600000000000007,3.46,881.23,850.595
920856.BJ,2021-11-04,7.92,8.32,7.87,8.24,7.78,0.45999999999999996,5.91,4012.1,4125.557
920856.BJ,2021-11-05,8.42,8.42,8.12,8.29,8.24,0.049999999999998934,0.61,1765.1,1823.098
920856.BJ,2021-11-08,8.42,8.83,8.38,8.75,8.29,0.46000000000000085,5.55,3557.1,3891.188
920856.BJ,2021-11-09,8.73,8.97,8.47,8.84,8.75,0.08999999999999986,1.03,5305.05,5844.257
920856.BJ,2021-11-10,8.56,9.06,8.56,9.06,8.84,0.22000000000000064,2.49,3853.3,4274.009
920856.BJ,2021-11-11,9.13,9.47,8.82,9.14,9.06,0.08000000000000007,0.88,6693.04,7711.833
920856.BJ,2021-11-12,9.16,9.17,8.91,9.14,9.14,0.0,0.0,5324.39,6064.545
920856.BJ,2021-11-15,9.23,9.62,7.94,7.97,9.14,-1.1700000000000008,-12.8,23626.25,25850.38
920856.BJ,2021-11-16,8.15,8.24,7.76,7.93,7.97,-0.040000000000000036,-0.5,13910.0,13853.07
920856.BJ,2021-11-17,8.18,8.18,7.92,8.07,7.93,0.14000000000000057,1.77,10936.3,11008.032
920856.BJ,2021-11-18,8.06,8.06,7.78,7.88,8.07,-0.1900000000000004,-2.35,6399.36,6387.126
920856.BJ,2021-11-19,7.94,8.0,7.7,7.85,7.88,-0.03000000000000025,-0.38,3423.97,3382.096
920856.BJ,2021-11-22,7.85,7.88,7.74,7.74,7.85,-0.10999999999999943,-1.4,5277.63,5186.712
920856.BJ,2021-11-23,7.8,7.92,7.72,7.79,7.74,0.04999999999999982,0.65,4883.18,4810.386
920856.BJ,2021-11-24,7.76,7.85,7.49,7.49,7.79,-0.2999999999999998,-3.85,5856.42,5645.938
920856.BJ,2021-11-25,7.56,7.59,7.45,7.49,7.49,0.0,0.0,4106.54,3883.233
920856.BJ,2021-11-26,7.47,7.62,7.46,7.62,7.49,0.1299999999999999,1.74,4655.5,4402.212
920856.BJ,2021-11-29,7.62,7.62,7.27,7.39,7.62,-0.23000000000000043,-3.02,3719.99,3484.048
920856.BJ,2021-11-30,7.3,7.46,7.29,7.31,7.39,-0.08000000000000007,-1.08,2207.48,2036.934
920856.BJ,2021-12-01,7.3,7.31,7.21,7.29,7.31,-0.019999999999999574,-0.27,2499.05,2286.919
920856.BJ,2021-12-02,7.19,7.29,7.19,7.28,7.29,-0.009999999999999787,-0.14,1770.57,1620.598
920856.BJ,2021-12-03,7.28,7.28,6.99,7.05,7.28,-0.23000000000000043,-3.16,4942.25,4420.496
920856.BJ,2021-12-06,6.94,7.01,6.75,6.77,7.05,-0.28000000000000025,-3.97,2728.25,2358.833
920856.BJ,2021-12-07,6.66,6.93,6.66,6.81,6.77,0.040000000000000036,0.59,1496.02,1275.62
920856.BJ,2021-12-08,6.84,6.87,6.77,6.83,6.81,0.020000000000000462,0.29,858.51,737.026
920856.BJ,2021-12-09,6.92,6.92,6.8,6.89,6.83,0.05999999999999961,0.88,1624.87,1404.64
920856.BJ,2021-12-10,6.89,6.96,6.84,6.89,6.89,0.0,0.0,1247.47,1079.635
920856.BJ,2021-12-13,6.91,6.94,6.69,6.87,6.89,-0.019999999999999574,-0.29,2263.27,1948.008
920856.BJ,2021-12-14,6.81,7.19,6.81,7.12,6.87,0.25,3.64,3241.5,2891.545
920856.BJ,2021-12-15,7.05,7.3,7.0,7.11,7.12,-0.009999999999999787,-0.14,1309.85,1168.561
920856.BJ,2021-12-16,7.06,7.09,6.98,7.05,7.11,-0.0600000000000005,-0.84,3492.73,3087.416
920856.BJ,2021-12-17,7.0,7.0,6.83,6.92,7.05,-0.1299999999999999,-1.84,1520.49,1322.041
920856.BJ,2021-12-20,6.87,6.92,6.81,6.83,6.92,-0.08999999999999986,-1.3,1054.9,908.702
920856.BJ,2021-12-21,6.85,6.95,6.83,6.91,6.83,0.08000000000000007,1.17,556.54,481.57
920856.BJ,2021-12-22,7.04,7.04,6.83,6.92,6.91,0.009999999999999787,0.14,1188.22,1026.98
920856.BJ,2021-12-23,6.86,6.92,6.82,6.87,6.92,-0.04999999999999982,-0.72,1340.5,1155.084
920856.BJ,2021-12-24,6.85,6.85,6.62,6.73,6.87,-0.13999999999999968,-2.04,1119.05,947.52
920856.BJ,2021-12-27,6.75,6.82,6.67,6.79,6.73,0.05999999999999961,0.89,568.87,485.16
920856.BJ,2021-12-28,6.85,7.05,6.85,7.04,6.79,0.25,3.68,3016.46,2653.2
920856.BJ,2021-12-29,7.07,7.07,6.91,7.05,7.04,0.009999999999999787,0.14,1776.19,1565.888
920856.BJ,2021-12-30,7.06,7.31,7.06,7.27,7.05,0.21999999999999975,3.12,3632.24,3310.125
920856.BJ,2021-12-31,7.31,7.77,7.3,7.53,7.27,0.2600000000000007,3.58,8101.11,7674.998
920856.BJ,2022-01-04,7.54,7.54,7.31,7.37,7.53,-0.16000000000000014,-2.12,2342.01,2176.178
920856.BJ,2022-01-05,7.5,7.5,7.29,7.43,7.37,0.05999999999999961,0.81,6253.58,5829.403
920856.BJ,2022-01-06,7.35,7.43,7.31,7.35,7.43,-0.08000000000000007,-1.08,2745.92,2545.553
920856.BJ,2022-01-07,7.35,7.38,7.18,7.23,7.35,-0.11999999999999922,-1.63,1998.03,1830.276
920856.BJ,2022-01-10,7.29,7.29,7.16,7.26,7.23,0.02999999999999936,0.41,471.15,429.385
920856.BJ,2022-01-11,7.32,7.32,7.08,7.18,7.26,-0.08000000000000007,-1.1,1231.74,1116.63
920856.BJ,2022-01-12,7.16,7.21,7.11,7.15,7.18,-0.02999999999999936,-0.42,1057.38,951.748
920856.BJ,2022-01-13,7.18,7.19,7.08,7.08,7.15,-0.07000000000000028,-0.98,1798.74,1617.655
920856.BJ,2022-01-14,6.97,7.05,6.85,6.96,7.08,-0.1200000000000001,-1.69,2570.3,2243.608
920856.BJ,2022-01-17,7.0,7.11,6.88,7.11,6.96,0.15000000000000036,2.16,1527.15,1347.859
920856.BJ,2022-01-18,7.11,7.12,7.05,7.08,7.11,-0.03000000000000025,-0.42,1342.01,1199.977
920856.BJ,2022-01-19,7.18,7.18,6.92,7.1,7.08,0.019999999999999574,0.28,747.96,666.099
920856.BJ,2022-01-20,7.12,7.3,7.01,7.19,7.1,0.09000000000000075,1.27,5043.32,4575.863
920856.BJ,2022-01-21,7.19,7.26,7.07,7.08,7.19,-0.11000000000000032,-1.53,2978.85,2684.905
920856.BJ,2022-01-24,7.06,7.08,6.96,7.04,7.08,-0.040000000000000036,-0.56,705.83,625.117
920856.BJ,2022-01-25,6.93,6.96,6.72,6.81,7.04,-0.23000000000000043,-3.27,2059.7,1774.546
920856.BJ,2022-01-26,6.94,6.94,6.77,6.79,6.81,-0.019999999999999574,-0.29,892.93,765.71
920856.BJ,2022-01-27,6.98,6.98,6.58,6.59,6.79,-0.20000000000000018,-2.95,857.8,717.207
920856.BJ,2022-01-28,6.75,6.81,6.48,6.56,6.59,-0.03000000000000025,-0.46,1673.43,1379.828
920856.BJ,2022-02-07,6.66,6.66,6.43,6.6,6.56,0.040000000000000036,0.61,1529.39,1257.199
920856.BJ,2022-02-08,6.58,6.69,6.58,6.69,6.6,0.09000000000000075,1.36,654.87,546.33
920856.BJ,2022-02-09,6.71,6.75,6.64,6.69,6.69,0.0,0.0,1376.74,1162.534
920856.BJ,2022-02-10,6.79,6.79,6.66,6.73,6.69,0.040000000000000036,0.6,514.35,434.348
920856.BJ,2022-02-11,6.5,6.65,6.4,6.46,6.73,-0.27000000000000046,-4.01,1079.6,888.681
920856.BJ,2022-02-14,6.39,6.62,6.25,6.44,6.46,-0.019999999999999574,-0.31,1435.23,1150.755
920856.BJ,2022-02-15,6.44,6.49,6.36,6.44,6.44,0.0,0.0,494.26,400.1
920856.BJ,2022-02-16,6.36,6.51,6.36,6.46,6.44,0.019999999999999574,0.31,623.54,506.662
920856.BJ,2022-02-17,6.5,6.5,6.44,6.47,6.46,0.009999999999999787,0.15,383.8,313.561
920856.BJ,2022-02-18,6.53,6.53,6.31,6.35,6.47,-0.1200000000000001,-1.85,1089.94,875.84
920856.BJ,2022-02-21,6.43,6.43,6.34,6.39,6.35,0.040000000000000036,0.63,501.62,402.616
920856.BJ,2022-02-22,6.42,6.42,6.19,6.27,6.39,-0.1200000000000001,-1.88,1965.61,1542.973
920856.BJ,2022-02-23,6.27,6.29,6.21,6.28,6.27,0.010000000000000675,0.16,838.83,659.439
920856.BJ,2022-02-24,6.28,6.28,6.08,6.11,6.28,-0.16999999999999993,-2.71,2531.84,1969.313
920856.BJ,2022-02-25,6.26,6.26,6.08,6.08,6.11,-0.03000000000000025,-0.49,1174.51,904.025
920856.BJ,2022-02-28,6.08,6.1,5.88,5.92,6.08,-0.16000000000000014,-2.63,1397.02,1046.292
920856.BJ,2022-03-01,5.99,5.99,5.84,5.92,5.92,0.0,0.0,514.2,381.631
920856.BJ,2022-03-02,5.9,5.9,5.84,5.89,5.92,-0.03000000000000025,-0.51,516.2,383.2
920856.BJ,2022-03-03,5.9,5.91,5.81,5.88,5.89,-0.009999999999999787,-0.17,1499.04,1105.259
920856.BJ,2022-03-04,5.77,5.85,5.72,5.8,5.88,-0.08000000000000007,-1.36,793.02,576.627
920856.BJ,2022-03-07,5.83,5.83,5.69,5.76,5.8,-0.040000000000000036,-0.69,522.93,377.117
920856.BJ,2022-03-08,5.61,5.68,5.6,5.67,5.76,-0.08999999999999986,-1.56,582.15,413.528
920856.BJ,2022-03-09,5.68,5.68,5.4,5.47,5.67,-0.20000000000000018,-3.53,1482.91,1025.778
920856.BJ,2022-03-10,5.47,5.58,5.46,5.53,5.47,0.0600000000000005,1.1,623.66,432.452
920856.BJ,2022-03-11,5.5,5.5,5.24,5.45,5.53,-0.08000000000000007,-1.45,412.17,279.019
920856.BJ,2022-03-14,5.27,5.42,5.27,5.34,5.45,-0.11000000000000032,-2.02,356.52,239.553
920856.BJ,2022-03-15,5.24,5.25,5.03,5.03,5.34,-0.3099999999999996,-5.81,1503.09,974.027
920856.BJ,2022-03-16,5.2,5.2,4.89,5.15,5.03,0.1200000000000001,2.39,1033.35,658.757
920856.BJ,2022-03-17,5.27,5.53,5.05,5.38,5.15,0.22999999999999954,4.47,2329.28,1581.649
920856.BJ,2022-03-18,5.21,5.47,5.21,5.42,5.38,0.040000000000000036,0.74,669.94,455.708
920856.BJ,2022-03-21,5.48,5.48,5.32,5.44,5.42,0.020000000000000462,0.37,654.19,441.452
920856.BJ,2022-03-22,5.44,5.44,5.25,5.42,5.44,-0.020000000000000462,-0.37,76.08,51.828
920856.BJ,2022-03-23,5.44,5.44,5.38,5.44,5.42,0.020000000000000462,0.37,199.0,135.313
920856.BJ,2022-03-24,5.42,5.42,5.27,5.38,5.44,-0.0600000000000005,-1.1,149.56,100.317
920856.BJ,2022-03-25,5.39,5.39,5.24,5.29,5.38,-0.08999999999999986,-1.67,395.13,262.475
920856.BJ,2022-03-28,5.21,5.37,5.21,5.28,5.29,-0.009999999999999787,-0.19,135.58,89.151
920856.BJ,2022-03-29,5.35,5.38,5.19,5.2,5.28,-0.08000000000000007,-1.52,637.41,425.093
920856.BJ,2022-03-30,5.2,5.34,5.03,5.19,5.2,-0.009999999999999787,-0.19,1799.29,1172.486
920856.BJ,2022-03-31,5.19,5.26,5.08,5.21,5.19,0.019999999999999574,0.39,1140.18,740.437
920856.BJ,2022-04-01,5.19,5.32,5.19,5.28,5.21,0.07000000000000028,1.34,1177.26,778.999
920856.BJ,2022-04-06,5.17,5.4,5.17,5.3,5.28,0.019999999999999574,0.38,365.58,244.017
920856.BJ,2022-04-07,5.34,5.38,5.22,5.3,5.3,0.0,0.0,498.88,334.67
920856.BJ,2022-04-08,5.3,5.31,5.16,5.29,5.3,-0.009999999999999787,-0.19,457.15,301.66
920856.BJ,2022-04-11,5.13,5.28,5.03,5.19,5.29,-0.09999999999999964,-1.89,178.0,114.855
920856.BJ,2022-04-12,5.27,5.3,5.12,5.25,5.19,0.05999999999999961,1.16,304.98,201.558
920856.BJ,2022-04-13,5.16,5.22,5.1,5.19,5.25,-0.05999999999999961,-1.14,583.49,378.557
920856.BJ,2022-04-14,5.15,5.21,4.98,5.19,5.19,0.0,0.0,174.93,113.216
920856.BJ,2022-04-15,5.22,5.22,5.03,5.16,5.19,-0.03000000000000025,-0.58,139.0,89.901
920856.BJ,2022-04-18,4.96,5.13,4.96,5.09,5.16,-0.07000000000000028,-1.36,751.14,473.355
920856.BJ,2022-04-19,5.1,5.1,4.94,5.08,5.09,-0.009999999999999787,-0.2,216.14,137.324
920856.BJ,2022-04-20,5.03,5.1,5.0,5.06,5.08,-0.020000000000000462,-0.39,101.82,64.444
920856.BJ,2022-04-21,5.1,5.1,4.8,4.98,5.06,-0.07999999999999918,-1.58,348.88,216.037
920856.BJ,2022-04-22,4.89,4.99,4.75,4.88,4.98,-0.10000000000000053,-2.01,411.5,249.218
920856.BJ,2022-04-25,5.0,5.0,4.53,4.64,4.88,-0.2400000000000002,-4.92,778.3,452.508
920856.BJ,2022-04-26,4.64,4.67,4.3,4.43,4.64,-0.20999999999999996,-4.53,725.74,405.182
920856.BJ,2022-04-27,4.43,4.49,4.1,4.4,4.43,-0.02999999999999936,-0.68,297.16,157.378
920856.BJ,2022-04-28,4.33,4.4,4.28,4.28,4.4,-0.1200000000000001,-2.73,818.36,443.466
920856.BJ,2022-04-29,4.33,4.36,4.14,4.31,4.28,0.02999999999999936,0.7,1315.36,713.325
920856.BJ,2022-05-05,4.36,4.37,4.3,4.36,4.31,0.05000000000000071,1.16,642.97,351.924
920856.BJ,2022-05-06,4.19,4.31,4.19,4.27,4.36,-0.09000000000000075,-2.06,354.53,188.837
920856.BJ,2022-05-09,4.28,4.41,4.15,4.34,4.27,0.07000000000000028,1.64,324.37,171.834
920856.BJ,2022-05-10,4.35,4.35,4.21,4.34,4.34,0.0,0.0,254.71,139.175
920856.BJ,2022-05-11,4.34,4.51,4.31,4.42,4.34,0.08000000000000007,1.84,995.32,551.988
920856.BJ,2022-05-12,4.33,4.44,4.33,4.41,4.42,-0.009999999999999787,-0.23,337.41,186.15
920856.BJ,2022-05-13,4.42,4.64,4.42,4.6,4.41,0.1899999999999995,4.31,1767.05,1010.832
920856.BJ,2022-05-16,4.67,4.76,4.53,4.66,4.6,0.0600000000000005,1.3,941.24,551.841
920856.BJ,2022-05-17,4.65,4.69,4.55,4.65,4.66,-0.009999999999999787,-0.21,348.21,201.847
920856.BJ,2022-05-18,4.53,4.65,4.53,4.63,4.65,-0.020000000000000462,-0.43,551.58,318.636
920856.BJ,2022-05-19,4.54,4.65,4.53,4.65,4.63,0.020000000000000462,0.43,110.21,63.349
920856.BJ,2022-05-20,4.68,4.68,4.6,4.65,4.65,0.0,0.0,690.25,401.096
920856.BJ,2022-05-23,4.57,4.69,4.57,4.65,4.65,0.0,0.0,90.5,52.718
920856.BJ,2022-05-24,4.65,4.65,4.47,4.57,4.65,-0.08000000000000007,-1.72,465.37,265.89
920856.BJ,2022-05-25,4.41,4.56,4.41,4.55,4.57,-0.020000000000000462,-0.44,338.23,191.159
920856.BJ,2022-05-26,4.57,4.57,4.45,4.54,4.55,-0.009999999999999787,-0.22,262.88,149.229
920856.BJ,2022-05-27,4.48,4.57,4.48,4.56,4.54,0.019999999999999574,0.44,191.32,108.728
920856.BJ,2022-05-30,4.57,4.57,4.5,4.56,4.56,0.0,0.0,81.67,46.749
920856.BJ,2022-05-31,4.57,4.57,4.46,4.53,4.56,-0.02999999999999936,-0.66,545.93,308.724
920856.BJ,2022-06-01,4.53,4.57,4.49,4.57,4.53,0.040000000000000036,0.88,310.27,177.983
920856.BJ,2022-06-02,4.51,4.58,4.51,4.58,4.57,0.009999999999999787,0.22,628.69,358.829
920856.BJ,2022-06-06,4.65,4.65,4.58,4.63,4.58,0.04999999999999982,1.09,591.12,343.902
920856.BJ,2022-06-07,4.66,4.66,4.56,4.62,4.63,-0.009999999999999787,-0.22,400.18,232.214
