ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920433.BJ,2019-12-30,2.57,2.57,2.57,2.57,2.54,0.029999999999999805,1.18,20.0,11.16
920433.BJ,2020-01-06,3.69,3.69,3.69,3.69,2.57,1.12,43.58,30.0,24.0
920433.BJ,2020-01-23,2.56,2.56,2.56,2.56,3.69,-1.13,-30.62,300.0,166.5
920433.BJ,2020-02-03,2.56,2.56,2.56,2.56,2.56,0.0,0.0,800.0,444.0
920433.BJ,2020-02-04,2.77,2.77,2.77,2.77,2.56,0.20999999999999996,8.2,210.0,126.0
920433.BJ,2020-02-05,3.13,3.13,3.13,3.13,2.77,0.3599999999999999,13.0,10.0,6.78
920433.BJ,2020-02-06,3.11,3.11,3.11,3.11,3.13,-0.020000000000000018,-0.64,10.0,6.75
920433.BJ,2020-02-07,3.11,3.11,3.11,3.11,3.11,0.0,0.0,50.0,33.75
920433.BJ,2020-02-21,3.11,3.11,2.83,2.83,3.11,-0.2799999999999998,-9.0,20.0,12.87
920433.BJ,2020-02-25,2.58,2.69,2.58,2.69,2.83,-0.14000000000000012,-4.95,20.0,11.44
920433.BJ,2020-03-02,2.81,2.88,2.81,2.86,2.69,0.16999999999999993,6.32,770.0,470.75
920433.BJ,2020-03-03,2.86,2.88,2.86,2.88,2.86,0.020000000000000018,0.7,210.0,131.2
920433.BJ,2020-03-04,2.91,2.93,2.91,2.93,2.88,0.050000000000000266,1.74,140.0,88.4
920433.BJ,2020-03-27,2.93,2.93,2.93,2.93,2.93,0.0,0.0,10.0,6.35
920433.BJ,2020-04-07,2.93,3.05,2.93,3.05,2.93,0.11999999999999966,4.1,50.0,32.75
920433.BJ,2020-04-08,3.23,3.23,3.23,3.23,3.05,0.18000000000000016,5.9,40.0,28.0
920433.BJ,2020-04-09,3.23,3.23,3.23,3.23,3.23,0.0,0.0,46.99,32.859
920433.BJ,2020-04-10,3.23,3.57,3.19,3.33,3.23,0.10000000000000009,3.1,71.0,50.81
920433.BJ,2020-04-13,3.37,3.41,3.37,3.41,3.33,0.08000000000000007,2.4,233.0,170.42
920433.BJ,2020-04-14,3.39,3.55,3.39,3.55,3.41,0.13999999999999968,4.11,144.0,109.606
920433.BJ,2020-04-15,3.7,3.7,3.53,3.68,3.55,0.13000000000000034,3.66,83.9,66.69
920433.BJ,2020-04-16,3.68,3.69,3.68,3.69,3.68,0.009999999999999787,0.27,161.6,129.24
920433.BJ,2020-04-17,3.72,4.06,3.72,4.06,3.69,0.36999999999999966,10.03,96.0,79.39
920433.BJ,2020-04-20,3.78,4.57,3.78,4.16,4.06,0.10000000000000053,2.46,321.7,288.336
920433.BJ,2020-04-21,4.15,4.66,4.15,4.66,4.16,0.5,12.02,319.24,307.303
920433.BJ,2020-04-22,6.92,6.92,6.92,6.92,4.66,2.26,48.5,12.0,18.0
920433.BJ,2020-04-23,5.08,5.24,5.08,5.22,6.92,-1.7000000000000002,-24.57,41.0,46.31
920433.BJ,2020-04-24,5.12,5.12,5.12,5.12,5.22,-0.09999999999999964,-1.92,110.0,122.1
920433.BJ,2020-04-27,5.54,5.54,5.48,5.49,5.12,0.3700000000000001,7.23,54.0,64.622
920433.BJ,2020-04-28,5.08,5.44,5.08,5.44,5.49,-0.04999999999999982,-0.91,25.0,27.91
920433.BJ,2020-04-29,5.45,5.45,5.45,5.45,5.44,0.009999999999999787,0.18,50.0,59.0
920433.BJ,2020-04-30,6.9,6.9,6.46,6.46,5.45,1.0099999999999998,18.53,12.0,16.971
920433.BJ,2020-05-06,5.48,5.48,5.45,5.45,6.46,-1.0099999999999998,-15.63,87.75,103.865
920433.BJ,2020-05-07,6.54,6.54,5.08,5.08,5.45,-0.3700000000000001,-6.79,36.0,39.933
920433.BJ,2020-05-08,5.16,5.16,5.12,5.12,5.08,0.040000000000000036,0.79,49.06,54.467
920433.BJ,2020-05-11,4.73,4.73,4.63,4.63,5.12,-0.4900000000000002,-9.57,85.0,86.816
920433.BJ,2020-05-12,5.06,5.06,4.43,4.43,4.63,-0.20000000000000018,-4.32,10.27,9.995
920433.BJ,2020-05-13,4.43,4.48,4.43,4.48,4.43,0.05000000000000071,1.13,71.58,68.964
920433.BJ,2020-05-14,4.47,4.48,4.47,4.48,4.48,0.0,0.0,45.2,43.764
920433.BJ,2020-05-15,4.43,4.43,4.43,4.43,4.48,-0.05000000000000071,-1.12,50.0,48.0
920433.BJ,2020-05-18,4.43,4.43,4.43,4.43,4.43,0.0,0.0,32.9,31.584
920433.BJ,2020-05-19,5.72,5.72,5.72,5.72,4.43,1.29,29.12,1.0,1.24
920433.BJ,2020-05-21,5.17,5.17,5.17,5.17,5.72,-0.5499999999999998,-9.62,1.0,1.12
920433.BJ,2020-05-22,4.61,4.61,4.61,4.61,5.17,-0.5599999999999996,-10.83,35.0,35.0
920433.BJ,2020-07-27,4.33,4.54,2.85,3.36,3.94,-0.5800000000000001,-14.72,64601.7,49921.057
920433.BJ,2020-07-28,3.36,3.61,3.23,3.57,3.36,0.20999999999999996,6.25,25467.19,18101.679
920433.BJ,2020-07-29,3.57,3.97,3.57,3.94,3.57,0.3700000000000001,10.36,47685.71,38491.611
920433.BJ,2020-07-30,3.97,4.0,3.87,3.91,3.94,-0.029999999999999805,-0.76,36817.56,30263.613
920433.BJ,2020-07-31,3.94,3.96,3.87,3.94,3.91,0.029999999999999805,0.77,14748.02,12040.328
920433.BJ,2020-08-03,3.96,4.18,3.95,4.1,3.94,0.1599999999999997,4.06,46305.49,38799.544
920433.BJ,2020-08-04,4.06,4.21,3.98,3.99,4.1,-0.10999999999999943,-2.68,35471.18,30289.34
920433.BJ,2020-08-05,3.98,4.08,3.89,3.91,3.99,-0.08000000000000007,-2.01,16556.81,13633.275
920433.BJ,2020-08-06,3.98,3.98,3.76,3.83,3.91,-0.08000000000000007,-2.05,12080.76,9615.503
920433.BJ,2020-08-07,3.81,3.84,3.61,3.72,3.83,-0.10999999999999988,-2.87,13132.44,10145.956
920433.BJ,2020-08-10,3.72,3.84,3.67,3.74,3.72,0.020000000000000018,0.54,5024.55,3941.484
920433.BJ,2020-08-11,3.74,3.79,3.62,3.65,3.74,-0.0900000000000003,-2.41,7345.09,5635.316
920433.BJ,2020-08-12,3.66,3.66,3.53,3.58,3.65,-0.06999999999999984,-1.92,5044.81,3749.321
920433.BJ,2020-08-13,3.59,3.64,3.59,3.6,3.58,0.020000000000000018,0.56,2781.01,2087.767
920433.BJ,2020-08-14,3.63,3.63,3.51,3.56,3.6,-0.040000000000000036,-1.11,7796.35,5747.459
920433.BJ,2020-08-17,3.6,3.6,3.51,3.56,3.56,0.0,0.0,5626.44,4142.396
920433.BJ,2020-08-18,3.58,3.59,3.5,3.51,3.56,-0.050000000000000266,-1.4,6267.13,4589.162
920433.BJ,2020-08-19,3.5,3.53,3.44,3.44,3.51,-0.06999999999999984,-1.99,10439.61,7535.788
920433.BJ,2020-08-20,3.43,3.46,3.38,3.41,3.44,-0.029999999999999805,-0.87,5142.79,3657.747
920433.BJ,2020-08-21,3.42,3.44,3.36,3.38,3.41,-0.03000000000000025,-0.88,6050.35,4260.484
920433.BJ,2020-08-24,3.36,3.39,3.31,3.31,3.38,-0.06999999999999984,-2.07,8625.37,5982.095
920433.BJ,2020-08-25,3.31,3.34,3.29,3.29,3.31,-0.020000000000000018,-0.6,3479.5,2394.234
920433.BJ,2020-08-26,3.3,3.53,3.3,3.34,3.29,0.04999999999999982,1.52,9123.78,6450.065
920433.BJ,2020-08-27,3.34,3.36,3.31,3.33,3.34,-0.009999999999999787,-0.3,4764.46,3299.725
920433.BJ,2020-08-28,3.33,3.39,3.33,3.38,3.33,0.04999999999999982,1.5,2350.81,1646.797
920433.BJ,2020-08-31,3.38,3.43,3.38,3.4,3.38,0.020000000000000018,0.59,2002.5,1413.86
920433.BJ,2020-09-01,3.37,3.39,3.36,3.38,3.4,-0.020000000000000018,-0.59,2559.0,1793.621
920433.BJ,2020-09-02,3.4,3.4,3.32,3.34,3.38,-0.040000000000000036,-1.18,5031.42,3497.219
920433.BJ,2020-09-03,3.31,3.35,3.31,3.32,3.34,-0.020000000000000018,-0.6,2409.19,1664.019
920433.BJ,2020-09-04,3.3,3.31,3.29,3.3,3.32,-0.020000000000000018,-0.6,1926.03,1320.717
920433.BJ,2020-09-07,3.3,3.3,3.26,3.27,3.3,-0.029999999999999805,-0.91,2529.28,1725.866
920433.BJ,2020-09-08,3.3,3.3,3.26,3.26,3.27,-0.010000000000000231,-0.31,1761.56,1197.351
920433.BJ,2020-09-09,3.25,3.27,3.2,3.2,3.26,-0.05999999999999961,-1.84,3386.89,2274.067
920433.BJ,2020-09-10,3.2,3.23,3.1,3.15,3.2,-0.050000000000000266,-1.56,2491.82,1642.065
920433.BJ,2020-09-11,3.12,3.2,3.12,3.17,3.15,0.020000000000000018,0.63,1355.64,885.135
920433.BJ,2020-09-14,3.19,3.24,3.19,3.21,3.17,0.040000000000000036,1.26,1471.1,981.457
920433.BJ,2020-09-15,3.18,3.23,3.17,3.22,3.21,0.010000000000000231,0.31,1806.95,1201.187
920433.BJ,2020-09-16,3.2,3.21,3.18,3.2,3.22,-0.020000000000000018,-0.62,566.56,377.104
920433.BJ,2020-09-17,3.2,3.22,3.17,3.2,3.2,0.0,0.0,604.06,401.303
920433.BJ,2020-09-18,3.17,3.22,3.17,3.22,3.2,0.020000000000000018,0.63,1063.42,704.576
920433.BJ,2020-09-21,3.19,3.29,3.19,3.22,3.22,0.0,0.0,1126.98,754.325
920433.BJ,2020-09-22,3.19,3.25,3.18,3.23,3.22,0.009999999999999787,0.31,1290.04,862.22
920433.BJ,2020-09-23,3.2,3.22,3.19,3.21,3.23,-0.020000000000000018,-0.62,467.15,311.621
920433.BJ,2020-09-24,3.2,3.2,3.09,3.09,3.21,-0.1200000000000001,-3.74,2579.09,1679.03
920433.BJ,2020-09-25,3.09,3.12,3.08,3.1,3.09,0.010000000000000231,0.32,1327.57,852.447
920433.BJ,2020-09-28,3.09,3.11,3.05,3.07,3.1,-0.03000000000000025,-0.97,1062.78,680.241
920433.BJ,2020-09-29,3.06,3.11,3.06,3.08,3.07,0.010000000000000231,0.33,785.78,504.404
920433.BJ,2020-09-30,3.07,3.12,3.07,3.11,3.08,0.029999999999999805,0.97,592.48,382.484
920433.BJ,2020-10-09,3.1,3.21,3.1,3.21,3.11,0.10000000000000009,3.22,1168.87,772.139
920433.BJ,2020-10-12,3.22,3.3,3.22,3.3,3.21,0.08999999999999986,2.8,3821.58,2597.342
920433.BJ,2020-10-13,3.31,3.38,3.3,3.38,3.3,0.08000000000000007,2.42,4760.51,3311.754
920433.BJ,2020-10-14,3.38,3.45,3.36,3.42,3.38,0.040000000000000036,1.18,7136.33,5067.853
920433.BJ,2020-10-15,3.44,3.46,3.35,3.36,3.42,-0.06000000000000005,-1.75,2686.34,1898.55
920433.BJ,2020-10-16,3.36,3.36,3.33,3.35,3.36,-0.009999999999999787,-0.3,1234.79,857.553
920433.BJ,2020-10-19,3.35,3.43,3.35,3.39,3.35,0.040000000000000036,1.19,2608.27,1840.685
920433.BJ,2020-10-20,3.36,3.39,3.35,3.37,3.39,-0.020000000000000018,-0.59,974.32,681.639
920433.BJ,2020-10-21,3.36,3.39,3.34,3.38,3.37,0.009999999999999787,0.3,980.44,682.963
920433.BJ,2020-10-22,3.38,3.4,3.34,3.37,3.38,-0.009999999999999787,-0.3,1137.04,794.592
920433.BJ,2020-10-23,3.35,3.4,3.35,3.36,3.37,-0.010000000000000231,-0.3,977.8,684.569
920433.BJ,2020-10-26,3.34,3.36,3.29,3.32,3.36,-0.040000000000000036,-1.19,798.2,552.515
920433.BJ,2020-10-27,3.32,3.36,3.22,3.28,3.32,-0.040000000000000036,-1.2,1431.71,970.155
920433.BJ,2020-10-28,3.28,3.28,3.25,3.28,3.28,0.0,0.0,1604.18,1087.835
920433.BJ,2020-10-29,3.26,3.26,3.23,3.24,3.28,-0.03999999999999959,-1.22,809.41,547.348
920433.BJ,2020-10-30,3.23,3.28,3.2,3.2,3.24,-0.040000000000000036,-1.23,995.14,666.09
920433.BJ,2020-11-02,3.18,3.21,3.11,3.16,3.2,-0.040000000000000036,-1.25,1802.16,1182.177
920433.BJ,2020-11-03,3.13,3.18,3.13,3.16,3.16,0.0,0.0,3228.5,2113.758
920433.BJ,2020-11-04,3.16,3.17,3.12,3.16,3.16,0.0,0.0,1483.62,969.072
920433.BJ,2020-11-05,3.14,3.18,3.14,3.16,3.16,0.0,0.0,1480.84,975.32
920433.BJ,2020-11-06,3.17,3.17,3.14,3.17,3.16,0.009999999999999787,0.32,993.36,651.93
920433.BJ,2020-11-09,3.17,3.17,3.14,3.16,3.17,-0.009999999999999787,-0.32,3257.78,2138.698
920433.BJ,2020-11-10,3.14,3.17,3.1,3.11,3.16,-0.050000000000000266,-1.58,2626.29,1710.471
920433.BJ,2020-11-11,3.11,3.11,3.05,3.08,3.11,-0.029999999999999805,-0.96,2561.32,1638.137
920433.BJ,2020-11-12,3.08,3.08,3.05,3.06,3.08,-0.020000000000000018,-0.65,1781.82,1132.882
920433.BJ,2020-11-13,3.05,3.06,3.04,3.05,3.06,-0.010000000000000231,-0.33,1267.09,803.427
920433.BJ,2020-11-16,3.1,3.1,3.04,3.06,3.05,0.010000000000000231,0.33,1550.0,984.816
920433.BJ,2020-11-17,3.04,3.06,3.03,3.06,3.06,0.0,0.0,912.24,577.685
920433.BJ,2020-11-18,3.04,3.08,3.04,3.07,3.06,0.009999999999999787,0.33,969.78,617.242
920433.BJ,2020-11-19,3.05,3.09,3.05,3.09,3.07,0.020000000000000018,0.65,1053.65,674.522
920433.BJ,2020-11-20,3.1,3.1,3.04,3.08,3.09,-0.009999999999999787,-0.32,2016.5,1282.534
920433.BJ,2020-11-23,3.05,3.08,3.04,3.07,3.08,-0.010000000000000231,-0.32,1190.22,756.108
920433.BJ,2020-11-24,3.05,3.07,3.04,3.06,3.07,-0.009999999999999787,-0.33,1144.55,727.43
920433.BJ,2020-11-25,3.05,3.06,3.03,3.05,3.06,-0.010000000000000231,-0.33,1181.24,747.527
920433.BJ,2020-11-26,3.05,3.06,3.02,3.03,3.05,-0.020000000000000018,-0.66,913.81,577.109
920433.BJ,2020-11-27,3.04,3.05,3.01,3.04,3.03,0.010000000000000231,0.33,1323.45,830.899
920433.BJ,2020-11-30,3.1,3.14,3.09,3.09,3.04,0.04999999999999982,1.64,4693.95,3040.688
920433.BJ,2020-12-01,3.1,3.21,3.09,3.21,3.09,0.1200000000000001,3.88,6809.21,4475.877
920433.BJ,2020-12-02,3.2,3.22,3.16,3.17,3.21,-0.040000000000000036,-1.25,3246.85,2146.444
920433.BJ,2020-12-03,3.15,3.18,3.1,3.11,3.17,-0.06000000000000005,-1.89,1317.18,861.289
920433.BJ,2020-12-04,3.11,3.15,3.09,3.14,3.11,0.03000000000000025,0.96,2911.5,1892.33
920433.BJ,2020-12-07,3.12,3.17,3.12,3.14,3.14,0.0,0.0,1331.04,872.935
920433.BJ,2020-12-08,3.13,3.15,3.09,3.11,3.14,-0.03000000000000025,-0.96,1164.5,752.887
920433.BJ,2020-12-09,3.11,3.11,3.05,3.05,3.11,-0.06000000000000005,-1.93,905.47,578.111
920433.BJ,2020-12-10,3.05,3.07,3.03,3.05,3.05,0.0,0.0,1137.89,720.547
920433.BJ,2020-12-11,3.04,3.04,2.98,3.0,3.05,-0.04999999999999982,-1.64,1199.27,752.838
920433.BJ,2020-12-14,2.99,3.03,2.99,3.01,3.0,0.009999999999999787,0.33,459.48,288.574
920433.BJ,2020-12-15,3.01,3.03,2.99,3.0,3.01,-0.009999999999999787,-0.33,433.7,272.227
920433.BJ,2020-12-16,3.0,3.05,2.99,2.99,3.0,-0.009999999999999787,-0.33,746.88,466.004
920433.BJ,2020-12-17,2.99,3.04,2.99,3.02,2.99,0.029999999999999805,1.0,1255.64,789.231
920433.BJ,2020-12-18,3.01,3.08,3.01,3.04,3.02,0.020000000000000018,0.66,1271.09,807.887
920433.BJ,2020-12-21,3.02,3.1,3.01,3.09,3.04,0.04999999999999982,1.64,1203.03,769.988
920433.BJ,2020-12-22,3.02,3.11,3.02,3.03,3.09,-0.06000000000000005,-1.94,1175.13,750.083
920433.BJ,2020-12-23,3.1,3.1,2.98,2.99,3.03,-0.03999999999999959,-1.32,1389.23,868.594
920433.BJ,2020-12-24,3.0,3.02,2.97,2.98,2.99,-0.010000000000000231,-0.33,1521.6,945.717
920433.BJ,2020-12-25,2.98,3.01,2.93,2.99,2.98,0.010000000000000231,0.34,818.13,507.162
920433.BJ,2020-12-28,2.97,2.99,2.94,2.94,2.99,-0.050000000000000266,-1.67,1056.56,652.849
920433.BJ,2020-12-29,2.94,2.96,2.92,2.95,2.94,0.010000000000000231,0.34,1037.2,633.699
920433.BJ,2020-12-30,2.93,2.98,2.93,2.95,2.95,0.0,0.0,274.98,168.82
920433.BJ,2020-12-31,2.94,3.0,2.93,2.96,2.95,0.009999999999999787,0.34,818.18,501.586
920433.BJ,2021-01-04,2.96,2.96,2.94,2.95,2.96,-0.009999999999999787,-0.34,921.8,564.967
920433.BJ,2021-01-05,2.95,2.95,2.91,2.94,2.95,-0.010000000000000231,-0.34,1684.19,1024.116
920433.BJ,2021-01-06,2.94,2.94,2.88,2.89,2.94,-0.04999999999999982,-1.7,2302.93,1389.159
920433.BJ,2021-01-07,2.89,2.89,2.82,2.84,2.89,-0.050000000000000266,-1.73,2623.38,1549.881
920433.BJ,2021-01-08,2.8,2.81,2.74,2.75,2.84,-0.08999999999999986,-3.17,2628.83,1516.024
920433.BJ,2021-01-11,2.74,2.83,2.54,2.54,2.75,-0.20999999999999996,-7.64,3588.47,1981.651
920433.BJ,2021-01-12,2.55,2.56,2.46,2.49,2.54,-0.04999999999999982,-1.97,4005.32,2078.339
920433.BJ,2021-01-13,2.54,2.54,2.45,2.48,2.49,-0.010000000000000231,-0.4,1492.33,767.232
920433.BJ,2021-01-14,2.47,2.48,2.46,2.48,2.48,0.0,0.0,1095.95,564.673
920433.BJ,2021-01-15,2.49,2.5,2.46,2.49,2.48,0.010000000000000231,0.4,1652.9,853.168
920433.BJ,2021-01-18,2.48,2.51,2.48,2.5,2.49,0.009999999999999787,0.4,933.69,485.647
920433.BJ,2021-01-19,2.5,2.52,2.5,2.51,2.5,0.009999999999999787,0.4,1913.8,1000.117
920433.BJ,2021-01-20,2.5,2.6,2.5,2.58,2.51,0.07000000000000028,2.79,2087.97,1106.353
920433.BJ,2021-01-21,2.62,2.62,2.58,2.59,2.58,0.009999999999999787,0.39,1417.43,765.057
920433.BJ,2021-01-22,2.59,2.64,2.59,2.64,2.59,0.050000000000000266,1.93,1958.42,1062.578
920433.BJ,2021-01-25,2.64,2.69,2.64,2.65,2.64,0.009999999999999787,0.38,2808.24,1548.909
920433.BJ,2021-01-26,2.62,2.64,2.53,2.55,2.65,-0.10000000000000009,-3.77,2109.95,1128.217
920433.BJ,2021-01-27,2.55,2.56,2.51,2.53,2.55,-0.020000000000000018,-0.78,1200.81,632.363
920433.BJ,2021-01-28,2.5,2.53,2.49,2.5,2.53,-0.029999999999999805,-1.19,848.96,443.08
920433.BJ,2021-01-29,2.5,2.6,2.5,2.5,2.5,0.0,0.0,1470.25,769.549
920433.BJ,2021-02-01,2.5,2.52,2.5,2.5,2.5,0.0,0.0,349.07,182.221
920433.BJ,2021-02-02,2.5,2.52,2.48,2.48,2.5,-0.020000000000000018,-0.8,1206.08,626.591
920433.BJ,2021-02-03,2.49,2.51,2.44,2.44,2.48,-0.040000000000000036,-1.61,1594.97,815.239
920433.BJ,2021-02-04,2.44,2.45,2.36,2.38,2.44,-0.06000000000000005,-2.46,2372.78,1183.405
920433.BJ,2021-02-05,2.38,2.4,2.36,2.37,2.38,-0.009999999999999787,-0.42,876.84,433.158
920433.BJ,2021-02-08,2.36,2.4,2.36,2.38,2.37,0.009999999999999787,0.42,767.83,380.071
920433.BJ,2021-02-09,2.36,2.39,2.36,2.38,2.38,0.0,0.0,898.54,445.07
920433.BJ,2021-02-10,2.39,2.44,2.39,2.43,2.38,0.050000000000000266,2.1,1253.12,632.421
920433.BJ,2021-02-18,2.45,2.48,2.38,2.45,2.43,0.020000000000000018,0.82,1979.65,997.887
920433.BJ,2021-02-19,2.45,2.47,2.39,2.47,2.45,0.020000000000000018,0.82,1504.52,767.01
920433.BJ,2021-02-22,2.47,2.51,2.47,2.49,2.47,0.020000000000000018,0.81,1005.31,522.079
920433.BJ,2021-02-23,2.48,2.51,2.48,2.5,2.49,0.009999999999999787,0.4,476.0,246.656
920433.BJ,2021-02-24,2.48,2.52,2.48,2.49,2.5,-0.009999999999999787,-0.4,679.07,353.504
920433.BJ,2021-02-25,2.49,2.49,2.47,2.47,2.49,-0.020000000000000018,-0.8,493.0,254.109
920433.BJ,2021-02-26,2.52,2.61,2.5,2.61,2.47,0.13999999999999968,5.67,3870.99,2071.608
920433.BJ,2021-03-01,2.74,2.91,2.71,2.8,2.61,0.18999999999999995,7.28,9014.54,5289.438
920433.BJ,2021-03-02,2.84,3.0,2.8,2.95,2.8,0.15000000000000036,5.36,9290.43,5680.704
920433.BJ,2021-03-03,2.96,3.25,2.94,3.22,2.95,0.27,9.15,19328.54,12521.183
920433.BJ,2021-03-04,3.2,3.29,3.12,3.17,3.22,-0.050000000000000266,-1.55,8170.04,5478.463
920433.BJ,2021-03-05,3.13,3.14,3.0,3.04,3.17,-0.1299999999999999,-4.1,6900.54,4410.635
920433.BJ,2021-03-08,3.05,3.06,2.96,2.98,3.04,-0.06000000000000005,-1.97,3519.1,2205.294
920433.BJ,2021-03-09,2.96,3.03,2.91,2.98,2.98,0.0,0.0,2407.81,1483.572
920433.BJ,2021-03-10,2.99,3.01,2.94,2.99,2.98,0.010000000000000231,0.34,1256.25,777.558
920433.BJ,2021-03-11,2.99,3.07,2.95,3.05,2.99,0.05999999999999961,2.01,1993.85,1264.146
920433.BJ,2021-03-12,3.03,3.1,3.03,3.1,3.05,0.050000000000000266,1.64,2176.22,1395.801
920433.BJ,2021-03-15,3.11,3.21,3.11,3.18,3.1,0.08000000000000007,2.58,3465.35,2280.399
920433.BJ,2021-03-16,3.18,3.2,3.12,3.16,3.18,-0.020000000000000018,-0.63,2658.92,1745.969
920433.BJ,2021-03-17,3.13,3.18,3.12,3.16,3.16,0.0,0.0,790.2,517.771
920433.BJ,2021-03-18,3.14,3.26,3.14,3.26,3.16,0.09999999999999964,3.16,3599.47,2420.703
920433.BJ,2021-03-19,3.23,3.3,3.23,3.29,3.26,0.03000000000000025,0.92,3361.68,2291.758
920433.BJ,2021-03-22,3.25,3.41,3.25,3.39,3.29,0.10000000000000009,3.04,5813.26,4063.109
920433.BJ,2021-03-23,3.33,3.4,3.33,3.36,3.39,-0.03000000000000025,-0.88,2060.35,1443.207
920433.BJ,2021-03-24,3.34,3.38,3.32,3.33,3.36,-0.029999999999999805,-0.89,1923.31,1338.161
920433.BJ,2021-03-25,3.31,3.31,3.16,3.2,3.33,-0.1299999999999999,-3.9,3502.83,2344.644
920433.BJ,2021-03-26,3.23,3.23,3.18,3.21,3.2,0.009999999999999787,0.31,1473.58,982.692
920433.BJ,2021-03-29,3.2,3.27,3.2,3.27,3.21,0.06000000000000005,1.87,1568.13,1061.073
920433.BJ,2021-03-30,3.23,3.29,3.23,3.24,3.27,-0.029999999999999805,-0.92,939.71,634.085
920433.BJ,2021-03-31,3.24,3.29,3.24,3.27,3.24,0.029999999999999805,0.93,952.92,645.212
920433.BJ,2021-04-01,3.28,3.28,3.24,3.26,3.27,-0.010000000000000231,-0.31,768.0,520.676
920433.BJ,2021-04-02,3.26,3.27,3.24,3.27,3.26,0.010000000000000231,0.31,591.05,400.101
920433.BJ,2021-04-06,3.25,3.29,3.24,3.28,3.27,0.009999999999999787,0.31,1062.61,722.341
920433.BJ,2021-04-07,3.31,3.41,3.26,3.39,3.28,0.11000000000000032,3.35,2558.54,1780.825
920433.BJ,2021-04-08,3.39,3.44,3.39,3.42,3.39,0.029999999999999805,0.88,2605.44,1857.216
