ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920171.BJ,2020-06-11,5.38,5.38,5.38,5.38,6.26,-0.8799999999999999,-14.06,1.0,0.816
920171.BJ,2020-06-12,6.26,6.57,6.19,6.57,5.38,1.1900000000000004,22.12,611.69,576.017
920171.BJ,2020-06-15,6.56,6.56,5.93,5.93,6.57,-0.6400000000000006,-9.74,163.44,150.594
920171.BJ,2020-06-16,6.37,6.37,6.08,6.08,5.93,0.15000000000000036,2.53,241.35,223.464
920171.BJ,2020-06-17,6.06,6.06,6.0,6.0,6.08,-0.08000000000000007,-1.32,52.45,48.229
920171.BJ,2020-06-18,5.86,6.06,5.86,6.06,6.0,0.05999999999999961,1.0,21.55,19.779
920171.BJ,2020-06-19,6.06,6.1,6.06,6.1,6.06,0.040000000000000036,0.66,200.0,184.75
920171.BJ,2020-06-22,6.0,6.26,6.0,6.26,6.1,0.16000000000000014,2.62,894.63,829.898
920171.BJ,2020-06-24,6.26,6.33,6.26,6.33,6.26,0.07000000000000028,1.12,721.67,685.986
920171.BJ,2020-06-29,6.33,6.33,5.93,6.26,6.33,-0.07000000000000028,-1.11,21.67,20.193
920171.BJ,2020-06-30,6.26,6.26,6.26,6.26,6.26,0.0,0.0,283.33,269.163
920171.BJ,2020-07-01,6.59,6.59,6.59,6.59,6.26,0.33000000000000007,5.27,20.0,20.0
920171.BJ,2020-07-03,5.95,5.96,5.95,5.96,6.59,-0.6299999999999999,-9.56,24.01,21.709
920171.BJ,2020-07-06,6.26,6.26,6.26,6.26,5.96,0.2999999999999998,5.03,20.0,19.0
920171.BJ,2020-07-09,6.46,6.49,6.46,6.46,6.26,0.20000000000000018,3.19,42.0,41.266
920171.BJ,2020-07-10,6.58,6.58,6.58,6.58,6.46,0.1200000000000001,1.86,5.0,4.995
920171.BJ,2020-07-13,6.58,6.59,6.58,6.58,6.58,0.0,0.0,560.85,560.694
920171.BJ,2020-07-14,6.59,6.59,6.58,6.58,6.58,0.0,0.0,140.0,139.97
920171.BJ,2020-07-15,5.68,6.58,5.68,6.58,6.58,0.0,0.0,2.0,1.861
920171.BJ,2020-07-16,6.58,6.58,6.27,6.29,6.58,-0.29000000000000004,-4.41,62.0,60.04
920171.BJ,2020-07-17,6.33,6.34,6.33,6.34,6.29,0.04999999999999982,0.79,98.12,94.221
920171.BJ,2020-07-20,6.36,6.46,6.36,6.42,6.34,0.08000000000000007,1.26,1194.14,1156.691
920171.BJ,2020-07-21,6.42,6.42,6.36,6.39,6.42,-0.03000000000000025,-0.47,190.0,184.558
920171.BJ,2020-07-22,6.71,6.71,6.5,6.65,6.39,0.2600000000000007,4.07,260.5,260.388
920171.BJ,2020-07-23,6.66,6.92,6.66,6.92,6.65,0.2699999999999996,4.06,81.5,83.064
920171.BJ,2020-07-24,6.84,7.51,6.84,7.17,6.92,0.25,3.61,170.0,180.84
920171.BJ,2020-07-27,6.79,6.79,6.27,6.58,7.17,-0.5899999999999999,-8.23,205.73,205.938
920171.BJ,2020-07-28,6.64,7.2,6.59,6.59,6.58,0.009999999999999787,0.15,698.59,715.809
920171.BJ,2020-07-29,6.71,6.98,6.71,6.93,6.59,0.33999999999999986,5.16,386.0,406.446
920171.BJ,2020-07-30,7.18,7.18,6.91,6.91,6.93,-0.019999999999999574,-0.29,330.0,347.056
920171.BJ,2020-07-31,7.14,7.14,6.72,6.91,6.91,0.0,0.0,80.0,83.789
920171.BJ,2020-08-03,6.91,6.91,6.91,6.91,6.91,0.0,0.0,100.0,104.9
920171.BJ,2020-08-04,7.05,7.05,7.05,7.05,6.91,0.13999999999999968,2.03,1.0,1.07
920171.BJ,2020-08-05,7.12,7.12,6.81,6.81,7.05,-0.2400000000000002,-3.4,55.26,59.433
920171.BJ,2020-08-06,6.77,6.77,6.77,6.77,6.81,-0.040000000000000036,-0.59,3.0,3.081
920171.BJ,2020-08-10,6.59,6.59,6.59,6.59,6.77,-0.17999999999999972,-2.66,40.0,40.0
920171.BJ,2020-08-11,6.59,6.59,6.59,6.59,6.59,0.0,0.0,50.0,50.0
920171.BJ,2020-08-14,6.0,6.52,6.0,6.52,6.59,-0.07000000000000028,-1.06,25.28,23.109
920171.BJ,2020-08-18,6.04,6.92,6.04,6.92,6.52,0.40000000000000036,6.13,21.28,20.002
920171.BJ,2020-08-20,6.58,6.58,6.58,6.58,6.92,-0.33999999999999986,-4.91,20.0,19.98
920171.BJ,2020-08-26,6.21,6.52,6.21,6.52,6.58,-0.0600000000000005,-0.91,4.0,3.815
920171.BJ,2020-08-27,10.54,10.54,10.54,10.54,6.52,4.02,61.66,1.0,1.6
920171.BJ,2020-09-02,6.9,6.9,6.78,6.78,10.54,-3.759999999999999,-35.67,22.6,23.453
920171.BJ,2020-09-07,6.58,6.58,6.54,6.54,6.78,-0.2400000000000002,-3.54,14.0,13.958
920171.BJ,2020-09-09,7.02,7.02,6.54,6.54,6.54,0.0,0.0,10.0,10.29
920171.BJ,2020-09-16,6.42,6.42,6.42,6.42,6.54,-0.1200000000000001,-1.83,5.0,4.87
920171.BJ,2020-10-09,5.93,5.93,5.93,5.93,6.42,-0.4900000000000002,-7.63,24.99,22.491
920171.BJ,2020-10-12,6.15,6.15,6.15,6.15,5.93,0.22000000000000064,3.71,1.0,0.934
920171.BJ,2020-10-13,6.06,6.39,6.06,6.39,6.15,0.23999999999999932,3.9,2.0,1.89
920171.BJ,2020-10-14,6.44,6.44,6.44,6.44,6.39,0.05000000000000071,0.78,1.0,0.978
920171.BJ,2020-10-15,6.48,6.48,6.48,6.48,6.44,0.040000000000000036,0.62,1.0,0.984
920171.BJ,2020-11-02,5.93,6.41,5.93,6.41,6.48,-0.07000000000000028,-1.08,11.0,9.973
920171.BJ,2020-11-05,6.33,6.33,6.33,6.33,6.41,-0.08000000000000007,-1.25,5.0,4.8
920171.BJ,2020-11-09,5.93,5.93,5.93,5.93,6.33,-0.40000000000000036,-6.32,20.15,18.135
920171.BJ,2020-11-10,5.8,5.8,5.8,5.8,5.93,-0.1299999999999999,-2.19,6.0,5.28
920171.BJ,2020-11-11,5.6,5.63,4.94,4.94,5.8,-0.8599999999999994,-14.83,138.78,113.738
920171.BJ,2020-11-12,4.8,4.8,4.51,4.55,4.94,-0.39000000000000057,-7.89,63.29,44.202
920171.BJ,2020-11-13,6.19,6.19,6.19,6.19,4.55,1.6400000000000006,36.04,1.0,0.94
920171.BJ,2020-11-17,4.95,4.95,4.95,4.95,6.19,-1.2400000000000002,-20.03,24.9,18.699
920171.BJ,2020-11-18,5.26,5.26,5.26,5.26,4.95,0.3099999999999996,6.26,10.0,7.98
920171.BJ,2020-11-19,5.9,5.9,5.75,5.75,5.26,0.4900000000000002,9.32,2.0,1.769
920171.BJ,2020-11-20,5.83,5.83,5.83,5.83,5.75,0.08000000000000007,1.39,1.0,0.884
920171.BJ,2021-11-15,13.19,21.55,13.19,15.19,4.48,10.709999999999999,239.06,117919.79,285370.864
920171.BJ,2021-11-16,14.09,19.7,14.09,17.12,15.19,1.9300000000000015,12.71,86654.31,230746.589
920171.BJ,2021-11-17,16.39,16.4,13.64,14.15,17.12,-2.9700000000000006,-17.35,66892.1,147293.427
920171.BJ,2021-11-18,13.75,13.94,12.66,12.7,14.15,-1.450000000000001,-10.25,39295.25,79078.332
920171.BJ,2021-11-19,13.01,13.15,12.32,12.45,12.7,-0.25,-1.97,25229.54,48397.719
920171.BJ,2021-11-22,12.44,12.72,11.98,12.57,12.45,0.120000000000001,0.96,18563.49,34954.819
920171.BJ,2021-11-23,12.51,13.54,12.45,13.1,12.57,0.5299999999999994,4.22,28302.73,56156.112
920171.BJ,2021-11-24,13.17,13.17,12.35,12.5,13.1,-0.5999999999999996,-4.58,19831.32,37804.442
920171.BJ,2021-11-25,12.5,12.72,12.39,12.41,12.5,-0.08999999999999986,-0.72,9798.47,18573.428
920171.BJ,2021-11-26,12.32,12.39,11.99,12.06,12.41,-0.34999999999999964,-2.82,11757.04,21634.682
920171.BJ,2021-11-29,11.81,11.85,11.48,11.51,12.06,-0.5500000000000007,-4.56,14747.05,26074.148
920171.BJ,2021-11-30,11.65,11.66,11.14,11.21,11.51,-0.29999999999999893,-2.61,9975.92,17242.583
920171.BJ,2021-12-01,11.18,11.39,10.79,10.87,11.21,-0.34000000000000163,-3.03,11712.9,19496.658
920171.BJ,2021-12-02,10.93,13.17,10.92,12.39,10.87,1.5200000000000014,13.98,48788.74,90258.518
920171.BJ,2021-12-03,12.26,12.26,11.27,11.35,12.39,-1.040000000000001,-8.39,26690.43,47340.71
920171.BJ,2021-12-06,11.28,11.58,11.0,11.07,11.35,-0.27999999999999936,-2.47,10950.32,18580.0
920171.BJ,2021-12-07,11.14,11.24,10.67,10.81,11.07,-0.2599999999999998,-2.35,9102.45,14942.849
920171.BJ,2021-12-08,10.91,11.19,10.73,11.01,10.81,0.1999999999999993,1.85,5283.99,8817.404
920171.BJ,2021-12-09,11.01,11.08,10.75,10.87,11.01,-0.14000000000000057,-1.27,8549.59,14080.002
920171.BJ,2021-12-10,10.83,10.97,10.81,10.86,10.87,-0.009999999999999787,-0.09,4794.57,7904.685
920171.BJ,2021-12-13,10.81,11.33,10.81,11.31,10.86,0.45000000000000107,4.14,13761.12,23280.505
920171.BJ,2021-12-14,11.3,11.56,11.16,11.34,11.31,0.02999999999999936,0.27,13420.99,23280.523
920171.BJ,2021-12-15,11.2,11.32,10.89,10.98,11.34,-0.35999999999999943,-3.17,9215.61,15394.773
920171.BJ,2021-12-16,11.04,11.04,10.87,10.89,10.98,-0.08999999999999986,-0.82,5170.64,8573.388
920171.BJ,2021-12-17,10.91,10.96,10.64,10.64,10.89,-0.25,-2.3,7366.18,11969.802
920171.BJ,2021-12-20,10.54,10.54,9.94,10.11,10.64,-0.5300000000000011,-4.98,12295.09,18944.977
920171.BJ,2021-12-21,10.1,10.11,9.81,9.95,10.11,-0.16000000000000014,-1.58,5009.48,7558.423
920171.BJ,2021-12-22,10.02,11.32,10.02,10.59,9.95,0.6400000000000006,6.43,20441.82,33648.453
920171.BJ,2021-12-23,10.28,10.6,10.13,10.35,10.59,-0.2400000000000002,-2.27,9487.92,14829.965
920171.BJ,2021-12-24,10.22,10.33,9.88,9.89,10.35,-0.4599999999999991,-4.44,8645.16,13162.717
920171.BJ,2021-12-27,9.9,10.11,9.84,10.01,9.89,0.11999999999999922,1.21,3105.64,4717.804
920171.BJ,2021-12-28,10.01,10.53,9.95,10.35,10.01,0.33999999999999986,3.4,6966.56,10895.26
920171.BJ,2021-12-29,10.41,10.78,10.27,10.54,10.35,0.1899999999999995,1.84,10365.81,16595.702
920171.BJ,2021-12-30,10.63,10.79,10.38,10.66,10.54,0.120000000000001,1.14,8287.42,13378.313
920171.BJ,2021-12-31,10.74,11.68,10.74,11.2,10.66,0.5399999999999991,5.07,27372.47,46987.854
920171.BJ,2022-01-04,11.1,12.68,10.81,12.5,11.2,1.3000000000000007,11.61,31873.83,56566.134
920171.BJ,2022-01-05,12.19,13.9,12.09,13.18,12.5,0.6799999999999997,5.44,45720.21,91207.482
920171.BJ,2022-01-06,12.58,12.92,11.58,11.7,13.18,-1.4800000000000004,-11.23,26756.19,48972.376
920171.BJ,2022-01-07,11.7,12.24,11.35,11.4,11.7,-0.29999999999999893,-2.56,12926.35,23317.195
920171.BJ,2022-01-10,11.85,11.85,11.25,11.52,11.4,0.11999999999999922,1.05,6782.04,11818.975
920171.BJ,2022-01-11,11.39,11.6,11.04,11.14,11.52,-0.379999999999999,-3.3,10705.7,18292.375
920171.BJ,2022-01-12,11.2,11.39,11.04,11.36,11.14,0.21999999999999886,1.97,5469.28,9293.38
920171.BJ,2022-01-13,11.43,13.44,11.43,12.6,11.36,1.2400000000000002,10.92,39828.43,77458.268
920171.BJ,2022-01-14,12.12,12.32,11.57,11.68,12.6,-0.9199999999999999,-7.3,27535.28,49272.24
920171.BJ,2022-01-17,11.99,13.74,11.8,12.9,11.68,1.2200000000000006,10.45,39245.74,77100.239
920171.BJ,2022-01-18,12.85,14.09,12.24,13.42,12.9,0.5199999999999996,4.03,47286.99,94834.567
920171.BJ,2022-01-19,12.92,16.26,12.86,16.26,13.42,2.8400000000000016,21.16,64693.05,145162.556
920171.BJ,2022-01-20,15.49,18.45,14.96,15.89,16.26,-0.370000000000001,-2.28,71843.62,181076.267
920171.BJ,2022-01-21,15.91,17.0,14.96,15.02,15.89,-0.870000000000001,-5.48,34100.68,80771.793
920171.BJ,2022-01-24,13.97,14.96,13.42,13.46,15.02,-1.5599999999999987,-10.39,27457.41,58462.568
920171.BJ,2022-01-25,13.61,14.35,13.19,13.43,13.46,-0.030000000000001137,-0.22,20134.04,42320.599
920171.BJ,2022-01-26,13.19,13.55,12.4,13.13,13.43,-0.29999999999999893,-2.23,18969.58,37209.01
920171.BJ,2022-01-27,13.05,13.11,12.11,12.11,13.13,-1.0200000000000014,-7.77,16587.62,31505.911
920171.BJ,2022-01-28,12.12,12.85,12.12,12.22,12.11,0.11000000000000121,0.91,11926.92,22481.396
920171.BJ,2022-02-07,12.52,12.64,12.19,12.32,12.22,0.09999999999999964,0.82,9466.24,17820.184
920171.BJ,2022-02-08,12.27,13.17,12.26,12.93,12.32,0.6099999999999994,4.95,17552.01,34380.327
920171.BJ,2022-02-09,13.04,13.63,12.76,13.24,12.93,0.3100000000000005,2.4,13222.48,26548.368
920171.BJ,2022-02-10,13.17,13.17,12.45,12.59,13.24,-0.6500000000000004,-4.91,11292.24,21733.344
920171.BJ,2022-02-11,12.59,12.59,11.35,11.46,12.59,-1.129999999999999,-8.98,17900.37,31655.467
920171.BJ,2022-02-14,11.2,11.45,11.08,11.42,11.46,-0.040000000000000924,-0.35,6686.71,11415.363
920171.BJ,2022-02-15,11.4,11.83,11.31,11.33,11.42,-0.08999999999999986,-0.79,6609.52,11606.58
920171.BJ,2022-02-16,11.66,11.75,11.33,11.36,11.33,0.02999999999999936,0.26,6268.27,10900.792
920171.BJ,2022-02-17,11.39,11.39,10.65,10.84,11.36,-0.5199999999999996,-4.58,16658.53,27538.602
920171.BJ,2022-02-18,10.93,11.06,10.75,10.94,10.84,0.09999999999999964,0.92,5960.55,9880.416
920171.BJ,2022-02-21,11.0,11.47,11.0,11.37,10.94,0.4299999999999997,3.93,11168.54,19170.339
920171.BJ,2022-02-22,11.2,11.22,10.46,10.73,11.37,-0.6399999999999988,-5.63,8991.09,14879.46
920171.BJ,2022-02-23,10.8,11.0,10.61,10.81,10.73,0.08000000000000007,0.75,7075.07,11586.862
920171.BJ,2022-02-24,10.84,10.84,9.93,10.19,10.81,-0.620000000000001,-5.74,13024.49,20425.943
920171.BJ,2022-02-25,10.15,10.44,10.13,10.29,10.19,0.09999999999999964,0.98,7616.27,11816.83
920171.BJ,2022-02-28,10.26,10.32,10.08,10.17,10.29,-0.11999999999999922,-1.17,3788.7,5856.781
920171.BJ,2022-03-01,10.17,10.25,10.11,10.19,10.17,0.019999999999999574,0.2,3135.71,4842.623
920171.BJ,2022-03-02,10.2,10.26,10.05,10.1,10.19,-0.08999999999999986,-0.88,2995.75,4599.396
920171.BJ,2022-03-03,10.18,10.19,10.0,10.06,10.1,-0.03999999999999915,-0.4,4949.0,7581.102
920171.BJ,2022-03-04,9.88,10.11,9.81,9.81,10.06,-0.25,-2.49,5065.35,7605.362
920171.BJ,2022-03-07,9.88,9.88,9.49,9.54,9.81,-0.27000000000000135,-2.75,4013.69,5894.161
920171.BJ,2022-03-08,9.72,9.74,8.9,8.97,9.54,-0.5699999999999985,-5.97,6960.95,9653.76
920171.BJ,2022-03-09,9.09,9.09,8.48,8.78,8.97,-0.19000000000000128,-2.12,4505.09,6015.563
920171.BJ,2022-03-10,9.06,9.1,8.83,8.85,8.78,0.07000000000000028,0.8,3598.28,4867.763
920171.BJ,2022-03-11,8.61,8.83,8.28,8.78,8.85,-0.07000000000000028,-0.79,3787.36,4954.241
920171.BJ,2022-03-14,8.62,8.74,8.38,8.38,8.78,-0.3999999999999986,-4.56,3868.08,5006.505
920171.BJ,2022-03-15,8.38,8.38,7.79,7.79,8.38,-0.5900000000000007,-7.04,6826.27,8298.311
920171.BJ,2022-03-16,7.51,8.23,7.51,7.94,7.79,0.15000000000000036,1.93,5429.18,6478.773
920171.BJ,2022-03-17,8.1,9.57,7.97,8.83,7.94,0.8899999999999997,11.21,20183.58,27253.855
920171.BJ,2022-03-18,8.9,9.55,8.68,9.17,8.83,0.33999999999999986,3.85,11477.52,16022.379
920171.BJ,2022-03-21,9.26,9.3,8.79,8.96,9.17,-0.20999999999999908,-2.29,8061.54,10939.542
920171.BJ,2022-03-22,8.99,9.0,8.8,8.8,8.96,-0.16000000000000014,-1.79,3014.14,4055.776
920171.BJ,2022-03-23,8.93,8.93,8.7,8.73,8.8,-0.07000000000000028,-0.8,2722.51,3640.265
920171.BJ,2022-03-24,8.67,8.81,8.3,8.33,8.73,-0.40000000000000036,-4.58,3874.24,4987.806
920171.BJ,2022-03-25,8.49,8.5,8.2,8.32,8.33,-0.009999999999999787,-0.12,2638.42,3341.393
920171.BJ,2022-03-28,8.17,8.34,8.16,8.23,8.32,-0.08999999999999986,-1.08,2035.66,2542.307
920171.BJ,2022-03-29,8.27,8.88,8.16,8.47,8.23,0.2400000000000002,2.92,7018.49,9183.743
920171.BJ,2022-03-30,8.55,8.96,8.47,8.8,8.47,0.33000000000000007,3.9,5723.91,7610.127
920171.BJ,2022-03-31,8.88,8.99,8.72,8.89,8.8,0.08999999999999986,1.02,3473.46,4679.936
920171.BJ,2022-04-01,8.99,9.4,8.8,9.23,8.89,0.33999999999999986,3.82,7733.35,10813.626
920171.BJ,2022-04-06,9.34,9.39,9.03,9.19,9.23,-0.040000000000000924,-0.43,3373.81,4704.67
920171.BJ,2022-04-07,9.36,9.36,8.96,8.97,9.19,-0.21999999999999886,-2.39,2550.66,3508.101
920171.BJ,2022-04-08,9.06,9.06,8.77,8.8,8.97,-0.16999999999999993,-1.9,1778.7,2382.97
920171.BJ,2022-04-11,8.88,8.96,8.15,8.28,8.8,-0.5200000000000014,-5.91,4281.93,5443.509
920171.BJ,2022-04-12,8.28,8.47,8.17,8.45,8.28,0.16999999999999993,2.05,1211.18,1523.742
920171.BJ,2022-04-13,8.46,8.49,8.17,8.2,8.45,-0.25,-2.96,920.12,1167.424
920171.BJ,2022-04-14,8.24,8.32,8.16,8.2,8.2,0.0,0.0,1678.94,2090.883
920171.BJ,2022-04-15,8.25,8.27,7.87,7.9,8.2,-0.29999999999999893,-3.66,3107.33,3790.545
920171.BJ,2022-04-18,7.8,8.07,7.8,7.99,7.9,0.08999999999999986,1.14,1260.88,1518.181
920171.BJ,2022-04-19,8.08,8.08,7.81,7.91,7.99,-0.08000000000000007,-1.0,1019.46,1223.462
920171.BJ,2022-04-20,8.01,8.03,7.78,7.82,7.91,-0.08999999999999986,-1.14,1333.71,1592.986
920171.BJ,2022-04-21,7.82,7.82,7.37,7.47,7.82,-0.35000000000000053,-4.48,4310.81,4911.47
920171.BJ,2022-04-22,7.27,7.47,7.25,7.35,7.47,-0.1200000000000001,-1.61,2421.68,2703.586
920171.BJ,2022-04-25,7.35,7.43,6.66,6.77,7.35,-0.5800000000000001,-7.89,2669.15,2838.23
920171.BJ,2022-04-26,6.69,6.97,6.52,6.56,6.77,-0.20999999999999996,-3.1,2320.4,2359.273
920171.BJ,2022-04-27,6.6,6.82,6.44,6.75,6.56,0.1900000000000004,2.9,2801.09,2816.59
920171.BJ,2022-04-28,6.6,6.64,6.37,6.38,6.75,-0.3700000000000001,-5.48,4075.3,4011.309
920171.BJ,2022-04-29,6.4,6.63,6.35,6.6,6.38,0.21999999999999975,3.45,3530.0,3478.169
920171.BJ,2022-05-05,6.81,6.87,6.64,6.72,6.6,0.1200000000000001,1.82,4447.95,4560.578
920171.BJ,2022-05-06,6.64,6.66,6.52,6.57,6.72,-0.14999999999999947,-2.23,1973.18,1971.532
920171.BJ,2022-05-09,6.64,6.74,6.6,6.68,6.57,0.10999999999999943,1.67,1266.57,1280.816
920171.BJ,2022-05-10,6.66,6.79,6.52,6.77,6.68,0.08999999999999986,1.35,1348.22,1368.885
920171.BJ,2022-05-11,6.82,6.95,6.7,6.89,6.77,0.1200000000000001,1.77,2338.34,2441.625
920171.BJ,2022-05-12,6.89,6.89,6.69,6.77,6.89,-0.1200000000000001,-1.74,1623.21,1660.04
920171.BJ,2022-05-13,6.84,7.33,6.72,7.1,6.77,0.33000000000000007,4.87,4905.46,5259.283
920171.BJ,2022-05-16,7.1,7.5,7.1,7.24,7.1,0.14000000000000057,1.97,4558.9,5017.461
920171.BJ,2022-05-17,7.19,7.2,6.97,7.02,7.24,-0.22000000000000064,-3.04,2495.63,2674.871
920171.BJ,2022-05-18,7.02,7.11,6.98,7.02,7.02,0.0,0.0,1182.48,1261.217
920171.BJ,2022-05-19,6.93,6.93,6.77,6.91,7.02,-0.10999999999999943,-1.57,1313.4,1369.199
920171.BJ,2022-05-20,7.06,7.08,6.72,6.87,6.91,-0.040000000000000036,-0.58,1936.66,2016.504
920171.BJ,2022-05-23,6.98,6.98,6.81,6.9,6.87,0.03000000000000025,0.44,704.55,735.191
920171.BJ,2022-05-24,6.95,7.01,6.54,6.55,6.9,-0.35000000000000053,-5.07,2085.51,2155.611
920171.BJ,2022-05-25,6.64,6.69,6.56,6.64,6.55,0.08999999999999986,1.37,873.95,878.296
920171.BJ,2022-05-26,6.5,6.66,6.5,6.6,6.64,-0.040000000000000036,-0.6,1117.29,1118.203
920171.BJ,2022-05-27,6.65,6.65,6.57,6.6,6.6,0.0,0.0,661.01,663.144
920171.BJ,2022-05-30,6.51,6.52,5.69,5.96,6.6,-0.6399999999999997,-9.7,20664.31,18745.404
920171.BJ,2022-05-31,5.86,5.94,5.83,5.92,5.96,-0.040000000000000036,-0.67,4167.9,3720.734
920171.BJ,2022-06-01,5.94,5.95,5.75,5.8,5.92,-0.1200000000000001,-2.03,9994.38,8823.518
920171.BJ,2022-06-02,5.81,5.9,5.76,5.86,5.8,0.0600000000000005,1.03,3838.39,3393.477
920171.BJ,2022-06-06,5.96,6.19,5.85,6.05,5.86,0.1899999999999995,3.24,5647.74,5163.473
920171.BJ,2022-06-07,5.98,6.1,5.94,6.03,6.05,-0.019999999999999574,-0.33,2713.76,2483.561
920171.BJ,2022-06-08,6.06,6.1,5.93,5.94,6.03,-0.08999999999999986,-1.49,3188.39,2894.712
920171.BJ,2022-06-09,5.93,5.98,5.84,5.84,5.94,-0.10000000000000053,-1.68,2153.94,1922.914
920171.BJ,2022-06-10,5.88,5.88,5.83,5.88,5.84,0.040000000000000036,0.68,1421.65,1263.784
920171.BJ,2022-06-13,5.81,5.86,5.78,5.81,5.88,-0.07000000000000028,-1.19,1690.16,1491.5
920171.BJ,2022-06-14,5.8,5.8,5.65,5.76,5.81,-0.04999999999999982,-0.86,2550.89,2215.128
920171.BJ,2022-06-15,5.82,5.9,5.73,5.86,5.76,0.10000000000000053,1.74,3382.24,3004.653
920171.BJ,2022-06-16,5.92,5.96,5.86,5.92,5.86,0.05999999999999961,1.02,1959.45,1757.133
920171.BJ,2022-06-17,5.85,5.9,5.83,5.89,5.92,-0.03000000000000025,-0.51,2115.99,1882.726
920171.BJ,2022-06-20,5.85,5.91,5.84,5.89,5.89,0.0,0.0,1630.12,1451.086
920171.BJ,2022-06-21,5.92,6.03,5.9,5.96,5.89,0.07000000000000028,1.19,3022.73,2722.585
920171.BJ,2022-06-22,6.02,6.04,5.9,5.96,5.96,0.0,0.0,1879.13,1700.741
920171.BJ,2022-06-23,5.93,5.98,5.75,5.98,5.96,0.020000000000000462,0.34,3308.9,2968.32
920171.BJ,2022-06-24,5.96,5.99,5.9,5.97,5.98,-0.010000000000000675,-0.17,2038.41,1844.885
920171.BJ,2022-06-27,6.01,6.12,6.01,6.03,5.97,0.0600000000000005,1.01,3825.19,2323.371
920171.BJ,2022-06-28,6.1,6.55,6.01,6.35,6.03,0.3199999999999994,5.31,10503.41,6700.537
920171.BJ,2022-06-29,6.45,6.7,6.35,6.38,6.35,0.03000000000000025,0.47,10680.74,6985.181
920171.BJ,2022-06-30,6.4,6.4,6.21,6.22,6.38,-0.16000000000000014,-2.51,6496.43,4082.65
920171.BJ,2022-07-01,6.22,6.38,6.18,6.19,6.22,-0.02999999999999936,-0.48,3251.56,2041.739
920171.BJ,2022-07-04,6.2,6.23,6.07,6.15,6.19,-0.040000000000000036,-0.65,5396.06,3304.653
920171.BJ,2022-07-05,6.15,6.15,5.97,6.02,6.15,-0.13000000000000078,-2.11,4670.71,2817.913
920171.BJ,2022-07-06,5.98,6.05,5.94,5.96,6.02,-0.05999999999999961,-1.0,2888.65,1729.751
920171.BJ,2022-07-07,5.97,6.07,5.92,5.97,5.96,0.009999999999999787,0.17,2180.92,1299.776
920171.BJ,2022-07-08,6.05,6.07,5.91,5.97,5.97,0.0,0.0,2959.95,1763.091
920171.BJ,2022-07-11,5.92,5.98,5.83,5.91,5.97,-0.05999999999999961,-1.01,2068.28,1214.886
920171.BJ,2022-07-12,5.9,5.9,5.75,5.76,5.91,-0.15000000000000036,-2.54,2818.41,1635.111
920171.BJ,2022-07-13,5.76,5.8,5.71,5.73,5.76,-0.02999999999999936,-0.52,2713.46,1553.704
920171.BJ,2022-07-14,5.71,5.77,5.64,5.76,5.73,0.02999999999999936,0.52,3176.85,1816.717
920171.BJ,2022-07-15,5.76,5.76,5.52,5.56,5.76,-0.20000000000000018,-3.47,6308.37,3544.648
920171.BJ,2022-07-18,5.57,5.62,5.56,5.61,5.56,0.05000000000000071,0.9,4087.68,2281.844
920171.BJ,2022-07-19,5.61,5.68,5.59,5.66,5.61,0.04999999999999982,0.89,3790.06,2136.179
920171.BJ,2022-07-20,5.69,5.97,5.68,5.86,5.66,0.20000000000000018,3.53,7097.77,4173.625
920171.BJ,2022-07-21,5.86,5.93,5.72,5.73,5.86,-0.1299999999999999,-2.22,2869.22,1663.863
920171.BJ,2022-07-22,5.74,5.81,5.55,5.66,5.73,-0.07000000000000028,-1.22,2239.98,1269.59
920171.BJ,2022-07-25,5.74,5.74,5.55,5.59,5.66,-0.07000000000000028,-1.24,1946.96,1088.336
920171.BJ,2022-07-26,5.54,5.64,5.53,5.62,5.59,0.03000000000000025,0.54,2862.07,1597.204
920171.BJ,2022-07-27,5.68,5.7,5.55,5.64,5.62,0.019999999999999574,0.36,8323.44,4682.212
920171.BJ,2022-07-28,5.65,5.68,5.6,5.62,5.64,-0.019999999999999574,-0.35,4446.87,2502.693
920171.BJ,2022-07-29,5.65,5.65,5.52,5.53,5.62,-0.08999999999999986,-1.6,3135.61,1743.593
920171.BJ,2022-08-01,5.5,5.55,5.5,5.54,5.53,0.009999999999999787,0.18,1225.13,676.628
920171.BJ,2022-08-02,5.46,5.47,5.09,5.21,5.54,-0.33000000000000007,-5.96,5220.51,2742.891
920171.BJ,2022-08-03,5.26,5.26,5.11,5.16,5.21,-0.04999999999999982,-0.96,2567.28,1339.9
920171.BJ,2022-08-04,5.2,5.22,5.15,5.22,5.16,0.05999999999999961,1.16,916.98,474.992
920171.BJ,2022-08-05,5.25,5.26,5.16,5.24,5.22,0.020000000000000462,0.38,1546.35,809.192
920171.BJ,2022-08-08,5.24,5.25,5.19,5.24,5.24,0.0,0.0,849.69,442.957
920171.BJ,2022-08-09,5.25,5.27,5.18,5.25,5.24,0.009999999999999787,0.19,1397.03,729.052
920171.BJ,2022-08-10,5.21,5.38,5.2,5.33,5.25,0.08000000000000007,1.52,2901.47,1528.013
920171.BJ,2022-08-11,5.37,5.99,5.35,5.75,5.33,0.41999999999999993,7.88,12947.05,7465.533
