ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920425.BJ,2015-07-29,1.37,1.42,1.37,1.42,1.43,-0.010000000000000009,-0.7,20.0,7.38
920425.BJ,2015-07-31,1.4,1.4,1.4,1.4,1.42,-0.020000000000000018,-1.41,30.0,11.1
920425.BJ,2015-08-03,1.32,1.32,1.32,1.32,1.4,-0.07999999999999985,-5.71,10.0,3.5
920425.BJ,2015-08-04,1.32,1.32,1.32,1.32,1.32,0.0,0.0,20.0,7.0
920425.BJ,2015-08-05,1.33,1.33,1.27,1.27,1.32,-0.050000000000000044,-3.79,160.0,55.5
920425.BJ,2015-08-06,1.25,1.32,1.25,1.32,1.27,0.050000000000000044,3.94,100.0,33.98
920425.BJ,2015-08-07,1.33,1.38,1.33,1.38,1.32,0.05999999999999983,4.55,100.0,36.09
920425.BJ,2015-08-10,1.37,1.37,1.37,1.37,1.38,-0.009999999999999787,-0.72,10.0,3.64
920425.BJ,2015-08-12,1.38,1.39,1.38,1.39,1.37,0.019999999999999796,1.46,30.0,11.01
920425.BJ,2015-08-14,1.33,1.33,1.33,1.33,1.39,-0.05999999999999983,-4.32,50.0,17.65
920425.BJ,2015-08-17,1.34,1.34,1.34,1.34,1.33,0.010000000000000009,0.75,10.0,3.54
920425.BJ,2015-08-18,1.31,1.39,1.31,1.39,1.34,0.04999999999999982,3.73,100.0,35.84
920425.BJ,2015-08-19,1.39,1.39,1.39,1.39,1.39,0.0,0.0,30.0,11.04
920425.BJ,2015-08-26,1.33,1.33,1.33,1.33,1.39,-0.05999999999999983,-4.32,10.0,3.52
920425.BJ,2015-08-28,1.31,1.34,1.31,1.34,1.33,0.010000000000000009,0.75,50.0,17.58
920425.BJ,2015-08-31,1.31,1.34,1.31,1.34,1.34,0.0,0.0,20.0,7.04
920425.BJ,2015-09-01,1.32,1.34,1.32,1.34,1.34,0.0,0.0,20.0,7.04
920425.BJ,2015-09-08,1.31,1.36,1.31,1.36,1.34,0.020000000000000018,1.49,90.0,31.69
920425.BJ,2015-09-09,1.31,1.32,1.31,1.32,1.36,-0.040000000000000036,-2.94,30.0,10.45
920425.BJ,2015-09-10,1.29,1.3,1.29,1.3,1.32,-0.020000000000000018,-1.52,20.0,6.88
920425.BJ,2015-09-11,1.31,1.32,1.31,1.32,1.3,0.020000000000000018,1.54,20.0,6.98
920425.BJ,2015-09-14,1.32,1.33,1.32,1.33,1.32,0.010000000000000009,0.76,20.0,7.02
920425.BJ,2015-09-15,1.29,1.29,1.29,1.29,1.33,-0.040000000000000036,-3.01,10.0,3.41
920425.BJ,2015-09-16,1.31,1.31,1.31,1.31,1.29,0.020000000000000018,1.55,50.0,17.38
920425.BJ,2015-09-17,1.3,1.32,1.3,1.32,1.31,0.010000000000000009,0.76,20.0,6.93
920425.BJ,2015-09-21,1.29,1.29,1.29,1.29,1.32,-0.030000000000000027,-2.27,10.0,3.41
920425.BJ,2015-09-22,1.29,1.29,1.29,1.29,1.29,0.0,0.0,10.0,3.43
920425.BJ,2015-09-23,1.26,1.26,1.26,1.26,1.29,-0.030000000000000027,-2.33,10.0,3.35
920425.BJ,2015-09-24,1.24,1.24,1.24,1.24,1.26,-0.020000000000000018,-1.59,10.0,3.28
920425.BJ,2015-09-25,1.25,1.25,1.25,1.25,1.24,0.010000000000000009,0.81,10.0,3.32
920425.BJ,2015-10-22,1.23,1.23,1.22,1.22,1.25,-0.030000000000000027,-2.4,20.0,6.5
920425.BJ,2015-11-02,1.2,1.2,1.18,1.18,1.22,-0.040000000000000036,-3.28,100.0,31.44
920425.BJ,2015-11-03,1.19,1.19,1.19,1.19,1.18,0.010000000000000009,0.85,10.0,3.15
920425.BJ,2015-11-04,1.21,1.23,1.21,1.23,1.19,0.040000000000000036,3.36,40.0,12.9
920425.BJ,2015-11-06,1.24,1.39,1.24,1.39,1.23,0.15999999999999992,13.01,80.0,27.85
920425.BJ,2015-11-09,1.38,1.38,1.36,1.36,1.39,-0.029999999999999805,-2.16,30.0,10.87
920425.BJ,2015-11-10,1.4,1.4,1.4,1.4,1.36,0.039999999999999813,2.94,10.0,3.7
920425.BJ,2015-11-11,1.37,1.37,1.36,1.36,1.4,-0.039999999999999813,-2.86,30.0,10.84
920425.BJ,2015-11-12,1.38,1.47,1.37,1.37,1.36,0.010000000000000009,0.74,170.0,63.62
920425.BJ,2015-11-13,1.4,1.41,1.37,1.37,1.37,0.0,0.0,90.0,33.04
920425.BJ,2015-11-18,1.38,1.38,1.35,1.36,1.37,-0.010000000000000009,-0.73,90.0,32.67
920425.BJ,2015-11-23,1.38,1.39,1.37,1.37,1.36,0.010000000000000009,0.74,710.0,257.82
920425.BJ,2015-11-27,1.35,1.35,1.35,1.35,1.37,-0.020000000000000018,-1.46,20.0,7.14
920425.BJ,2015-12-02,1.35,1.35,1.35,1.35,1.35,0.0,0.0,60.0,21.42
920425.BJ,2015-12-07,1.32,1.34,1.3,1.34,1.35,-0.010000000000000009,-0.74,50.0,17.4
920425.BJ,2015-12-10,1.34,1.35,1.34,1.35,1.34,0.010000000000000009,0.75,20.0,7.14
920425.BJ,2015-12-16,1.36,1.36,1.36,1.36,1.35,0.010000000000000009,0.74,10.0,3.6
920425.BJ,2015-12-17,1.33,1.33,1.32,1.32,1.36,-0.040000000000000036,-2.94,20.0,7.03
920425.BJ,2015-12-18,1.3,1.3,1.3,1.3,1.32,-0.020000000000000018,-1.52,10.0,3.45
920425.BJ,2015-12-21,1.34,1.34,1.34,1.34,1.3,0.040000000000000036,3.08,10.0,3.56
920425.BJ,2015-12-24,1.28,1.28,1.18,1.22,1.34,-0.1200000000000001,-8.96,160.0,52.05
920425.BJ,2015-12-25,1.2,1.2,1.11,1.19,1.22,-0.030000000000000027,-2.46,630.0,192.54
920425.BJ,2015-12-28,1.2,1.23,1.2,1.23,1.19,0.040000000000000036,3.36,130.0,42.19
920425.BJ,2015-12-29,1.24,1.24,1.22,1.23,1.23,0.0,0.0,130.0,42.66
920425.BJ,2015-12-30,1.18,1.21,1.13,1.13,1.23,-0.10000000000000009,-8.13,120.0,37.34
920425.BJ,2015-12-31,1.17,1.18,1.13,1.14,1.13,0.010000000000000009,0.88,110.0,33.87
920425.BJ,2016-01-04,1.16,1.16,1.16,1.16,1.14,0.020000000000000018,1.75,10.0,3.08
920425.BJ,2016-01-05,1.11,1.11,1.09,1.09,1.16,-0.06999999999999984,-6.03,40.0,11.72
920425.BJ,2016-01-06,1.13,1.13,1.13,1.13,1.09,0.039999999999999813,3.67,50.0,15.0
920425.BJ,2016-01-08,1.15,1.15,1.09,1.13,1.13,0.0,0.0,40.0,11.85
920425.BJ,2016-01-11,1.08,1.08,1.06,1.06,1.13,-0.06999999999999984,-6.19,50.0,14.17
920425.BJ,2016-01-12,1.09,1.09,1.06,1.09,1.06,0.030000000000000027,2.83,180.0,51.49
920425.BJ,2016-01-14,1.04,1.08,1.04,1.08,1.09,-0.010000000000000009,-0.92,60.0,16.8
920425.BJ,2016-01-15,1.08,1.09,1.08,1.09,1.08,0.010000000000000009,0.93,40.0,11.46
920425.BJ,2016-01-18,1.09,1.09,1.08,1.08,1.09,-0.010000000000000009,-0.92,30.0,8.66
920425.BJ,2016-01-19,1.06,1.07,1.02,1.07,1.08,-0.010000000000000009,-0.93,80.0,22.18
920425.BJ,2016-01-20,1.05,1.05,1.05,1.05,1.07,-0.020000000000000018,-1.87,10.0,2.78
920425.BJ,2016-01-21,1.07,1.08,1.04,1.08,1.05,0.030000000000000027,2.86,50.0,14.14
920425.BJ,2016-01-22,1.06,1.09,1.04,1.05,1.08,-0.030000000000000027,-2.78,180.0,50.5
920425.BJ,2016-01-26,1.06,1.07,1.02,1.02,1.05,-0.030000000000000027,-2.86,50.0,13.81
920425.BJ,2016-01-29,1.04,1.04,1.04,1.04,1.02,0.020000000000000018,1.96,10.0,2.76
920425.BJ,2016-02-02,1.02,1.02,1.0,1.02,1.04,-0.020000000000000018,-1.92,40.0,10.72
920425.BJ,2016-02-03,1.04,1.06,1.01,1.06,1.02,0.040000000000000036,3.92,120.0,33.2
920425.BJ,2016-02-04,1.02,1.05,0.98,1.05,1.06,-0.010000000000000009,-0.94,140.0,37.72
920425.BJ,2016-02-05,1.03,1.07,1.03,1.07,1.05,0.020000000000000018,1.9,30.0,8.42
920425.BJ,2016-02-15,1.08,1.08,1.08,1.08,1.07,0.010000000000000009,0.93,20.0,5.72
920425.BJ,2016-02-17,1.1,1.13,1.1,1.13,1.08,0.04999999999999982,4.63,40.0,11.81
920425.BJ,2016-02-18,1.15,1.24,1.15,1.21,1.13,0.08000000000000007,7.08,100.0,31.69
920425.BJ,2016-02-19,1.23,1.29,1.23,1.29,1.21,0.08000000000000007,6.61,90.0,30.21
920425.BJ,2016-02-22,1.3,1.32,1.3,1.32,1.29,0.030000000000000027,2.33,30.0,10.4
920425.BJ,2016-02-23,1.26,1.26,1.17,1.2,1.32,-0.1200000000000001,-9.09,160.0,51.47
920425.BJ,2016-02-24,1.21,1.24,1.19,1.19,1.2,-0.010000000000000009,-0.83,110.0,35.52
920425.BJ,2016-02-25,1.21,1.24,1.2,1.2,1.19,0.010000000000000009,0.84,40.0,12.95
920425.BJ,2016-02-26,1.18,1.19,1.13,1.19,1.2,-0.010000000000000009,-0.83,130.0,40.05
920425.BJ,2016-02-29,1.21,1.24,1.21,1.24,1.19,0.050000000000000044,4.2,80.0,25.94
920425.BJ,2016-03-01,1.26,1.27,1.26,1.27,1.24,0.030000000000000027,2.42,50.0,16.79
920425.BJ,2016-03-02,1.29,1.29,1.29,1.29,1.27,0.020000000000000018,1.57,20.0,6.84
920425.BJ,2016-03-03,1.31,1.31,1.31,1.31,1.29,0.020000000000000018,1.55,10.0,3.48
920425.BJ,2016-03-04,1.32,1.36,1.32,1.36,1.31,0.050000000000000044,3.82,50.0,17.75
920425.BJ,2016-03-07,1.32,1.33,1.23,1.33,1.36,-0.030000000000000027,-2.21,180.0,61.23
920425.BJ,2016-03-08,1.27,1.28,1.22,1.27,1.33,-0.06000000000000005,-4.51,130.0,43.35
920425.BJ,2016-03-09,1.29,1.32,1.27,1.32,1.27,0.050000000000000044,3.94,100.0,34.5
920425.BJ,2016-03-10,1.33,1.33,1.28,1.28,1.32,-0.040000000000000036,-3.03,40.0,13.84
920425.BJ,2016-03-11,1.31,1.34,1.31,1.34,1.28,0.06000000000000005,4.69,60.0,21.04
920425.BJ,2016-03-14,1.34,1.36,1.31,1.32,1.34,-0.020000000000000018,-1.49,50.0,17.69
920425.BJ,2016-03-15,1.32,1.36,1.32,1.32,1.32,0.0,0.0,60.0,21.3
920425.BJ,2016-03-16,1.32,1.32,1.32,1.32,1.32,0.0,0.0,10.0,3.5
920425.BJ,2016-03-17,1.27,1.28,1.22,1.26,1.32,-0.06000000000000005,-4.55,180.0,59.92
920425.BJ,2016-03-18,1.29,1.3,1.29,1.3,1.26,0.040000000000000036,3.17,30.0,10.31
920425.BJ,2016-03-21,1.32,1.32,1.22,1.24,1.3,-0.06000000000000005,-4.62,110.0,36.78
920425.BJ,2016-03-22,1.2,1.26,1.2,1.26,1.24,0.020000000000000018,1.61,50.0,16.39
920425.BJ,2016-03-23,1.23,1.24,1.17,1.23,1.26,-0.030000000000000027,-2.38,240.0,76.47
920425.BJ,2016-03-24,1.24,1.24,1.24,1.24,1.23,0.010000000000000009,0.81,20.0,6.6
920425.BJ,2016-03-25,1.26,1.26,1.26,1.26,1.24,0.020000000000000018,1.61,10.0,3.35
920425.BJ,2016-03-28,1.28,1.28,1.28,1.28,1.26,0.020000000000000018,1.59,20.0,6.8
920425.BJ,2016-03-29,1.29,1.29,1.29,1.29,1.28,0.010000000000000009,0.78,20.0,6.84
920425.BJ,2016-03-30,1.26,1.26,1.26,1.26,1.29,-0.030000000000000027,-2.33,10.0,3.34
920425.BJ,2016-03-31,1.24,1.24,1.24,1.24,1.26,-0.020000000000000018,-1.59,10.0,3.28
920425.BJ,2016-04-01,1.2,1.21,1.17,1.21,1.24,-0.030000000000000027,-2.42,90.0,28.52
920425.BJ,2016-04-05,1.18,1.18,0.95,1.09,1.21,-0.11999999999999988,-9.92,520.0,144.85
920425.BJ,2016-04-06,1.09,1.09,1.09,1.09,1.09,0.0,0.0,20.0,5.8
920425.BJ,2016-04-07,1.11,1.12,1.11,1.12,1.09,0.030000000000000027,2.75,50.0,14.76
920425.BJ,2016-04-08,1.08,1.08,1.07,1.07,1.12,-0.050000000000000044,-4.46,30.0,8.53
920425.BJ,2016-04-12,1.06,1.06,1.06,1.06,1.07,-0.010000000000000009,-0.93,20.0,5.62
920425.BJ,2016-04-14,1.09,1.09,1.08,1.08,1.06,0.020000000000000018,1.89,30.0,8.65
920425.BJ,2016-04-18,1.11,1.14,1.09,1.09,1.08,0.010000000000000009,0.93,90.0,26.45
920425.BJ,2016-04-20,1.09,1.09,1.09,1.09,1.09,0.0,0.0,10.0,2.88
920425.BJ,2016-04-21,1.08,1.08,1.08,1.08,1.09,-0.010000000000000009,-0.92,20.0,5.7
920425.BJ,2016-04-25,1.11,1.11,1.11,1.11,1.08,0.030000000000000027,2.78,20.0,5.88
920425.BJ,2016-04-26,1.12,1.16,1.09,1.09,1.11,-0.020000000000000018,-1.8,440.0,131.94
920425.BJ,2016-04-27,1.09,1.12,1.04,1.04,1.09,-0.050000000000000044,-4.59,100.0,28.48
920425.BJ,2016-04-29,1.07,1.08,1.07,1.08,1.04,0.040000000000000036,3.85,30.0,8.55
920425.BJ,2016-05-03,1.08,1.09,1.08,1.09,1.08,0.010000000000000009,0.93,50.0,14.41
920425.BJ,2016-05-09,1.12,1.12,1.12,1.12,1.09,0.030000000000000027,2.75,20.0,5.94
920425.BJ,2016-05-10,1.09,1.09,1.09,1.09,1.12,-0.030000000000000027,-2.68,20.0,5.8
920425.BJ,2016-05-19,1.07,1.07,1.06,1.06,1.09,-0.030000000000000027,-2.75,40.0,11.3
920425.BJ,2016-05-26,1.04,1.04,1.04,1.04,1.06,-0.020000000000000018,-1.89,10.0,2.76
920425.BJ,2016-05-30,1.03,1.03,1.03,1.03,1.04,-0.010000000000000009,-0.96,10.0,2.74
920425.BJ,2016-06-06,1.05,1.05,1.05,1.05,1.03,0.020000000000000018,1.94,20.0,5.58
920425.BJ,2016-07-13,1.03,1.03,1.03,1.03,1.05,-0.020000000000000018,-1.9,10.0,2.73
920425.BJ,2016-07-20,1.01,1.01,1.01,1.01,1.03,-0.020000000000000018,-1.94,10.0,2.68
920425.BJ,2016-08-11,0.99,0.99,0.99,0.99,1.01,-0.020000000000000018,-1.98,10.0,2.63
920425.BJ,2016-08-16,1.01,1.01,1.01,1.01,0.99,0.020000000000000018,2.02,10.0,2.68
920425.BJ,2016-08-24,0.97,0.97,0.91,0.91,1.01,-0.09999999999999998,-9.9,70.0,17.42
920425.BJ,2016-08-29,0.88,0.88,0.88,0.88,0.91,-0.030000000000000027,-3.3,20.0,4.66
920425.BJ,2016-08-31,0.89,0.91,0.88,0.88,0.88,0.0,0.0,50.0,11.8
920425.BJ,2016-09-01,0.9,0.92,0.9,0.92,0.88,0.040000000000000036,4.55,30.0,7.24
920425.BJ,2016-09-05,0.93,1.0,0.93,1.0,0.92,0.07999999999999996,8.7,80.0,20.39
920425.BJ,2016-09-07,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.0,5.32
920425.BJ,2016-09-09,0.97,0.97,0.94,0.94,1.0,-0.06000000000000005,-6.0,30.0,7.62
920425.BJ,2016-09-13,0.96,0.96,0.96,0.96,0.94,0.020000000000000018,2.13,20.0,5.1
920425.BJ,2016-09-20,0.99,1.0,0.99,1.0,0.96,0.040000000000000036,4.17,30.0,7.91
920425.BJ,2016-09-26,0.99,0.99,0.99,0.99,1.0,-0.010000000000000009,-1.0,10.0,2.62
920425.BJ,2016-09-27,0.96,0.96,0.96,0.96,0.99,-0.030000000000000027,-3.03,20.0,5.1
920425.BJ,2016-10-17,0.93,0.93,0.84,0.84,0.96,-0.12,-12.5,90.0,21.24
920425.BJ,2016-10-21,0.86,0.86,0.86,0.86,0.84,0.020000000000000018,2.38,10.0,2.28
920425.BJ,2016-10-25,0.86,0.86,0.86,0.86,0.86,0.0,0.0,20.0,4.58
920425.BJ,2016-10-26,0.87,0.89,0.87,0.89,0.86,0.030000000000000027,3.49,40.0,9.35
920425.BJ,2016-10-28,0.92,0.92,0.92,0.92,0.89,0.030000000000000027,3.37,20.0,4.88
920425.BJ,2016-12-09,0.94,0.94,0.94,0.94,0.92,0.019999999999999907,2.17,20.0,4.96
920425.BJ,2016-12-13,0.92,0.92,0.89,0.92,0.94,-0.019999999999999907,-2.13,150.0,36.48
920425.BJ,2016-12-19,0.92,0.92,0.89,0.89,0.92,-0.030000000000000027,-3.26,20.0,4.8
920425.BJ,2016-12-21,0.92,0.92,0.92,0.92,0.89,0.030000000000000027,3.37,10.0,2.43
920425.BJ,2017-01-03,0.89,0.91,0.89,0.91,0.92,-0.010000000000000009,-1.09,40.0,9.52
920425.BJ,2017-01-04,0.92,0.92,0.92,0.92,0.91,0.010000000000000009,1.1,10.0,2.44
920425.BJ,2017-01-05,0.88,0.91,0.88,0.91,0.92,-0.010000000000000009,-1.09,40.0,9.48
920425.BJ,2017-01-06,0.91,0.91,0.91,0.91,0.91,0.0,0.0,20.0,4.8
920425.BJ,2017-01-09,0.87,0.87,0.87,0.87,0.91,-0.040000000000000036,-4.4,20.0,4.6
920425.BJ,2017-01-10,0.86,0.86,0.86,0.86,0.87,-0.010000000000000009,-1.15,20.0,4.56
920425.BJ,2017-01-26,0.88,0.89,0.88,0.89,0.86,0.030000000000000027,3.49,30.0,7.02
920425.BJ,2017-02-03,0.92,0.92,0.92,0.92,0.89,0.030000000000000027,3.37,20.0,4.88
920425.BJ,2017-02-06,0.95,0.95,0.95,0.95,0.92,0.029999999999999916,3.26,20.0,5.04
920425.BJ,2017-02-22,0.95,0.97,0.95,0.97,0.95,0.020000000000000018,2.11,50.0,12.79
920425.BJ,2017-02-23,0.98,1.0,0.98,1.0,0.97,0.030000000000000027,3.09,40.0,10.47
920425.BJ,2017-02-24,1.02,1.02,1.0,1.0,1.0,0.0,0.0,30.0,8.06
920425.BJ,2017-03-06,1.04,1.04,1.04,1.04,1.0,0.040000000000000036,4.0,20.0,5.5
920425.BJ,2017-03-07,1.08,1.08,1.08,1.08,1.04,0.040000000000000036,3.85,20.0,5.7
920425.BJ,2017-03-09,1.09,1.15,1.09,1.15,1.08,0.06999999999999984,6.48,80.0,23.68
920425.BJ,2017-03-14,1.15,1.15,1.15,1.15,1.15,0.0,0.0,20.0,6.12
920425.BJ,2017-03-28,1.17,1.18,1.17,1.18,1.15,0.030000000000000027,2.61,20.0,6.22
920425.BJ,2017-04-26,1.14,1.14,1.06,1.06,1.18,-0.11999999999999988,-10.17,40.0,11.61
920425.BJ,2017-05-19,1.04,1.04,1.04,1.04,1.06,-0.020000000000000018,-1.89,20.0,5.4
920425.BJ,2017-08-14,1.01,1.01,1.01,1.01,1.04,-0.030000000000000027,-2.88,10.0,2.62
920425.BJ,2017-08-28,1.03,1.06,1.03,1.06,1.01,0.050000000000000044,4.95,60.0,16.36
920425.BJ,2017-09-01,1.03,1.04,1.03,1.04,1.06,-0.020000000000000018,-1.89,20.0,5.36
920425.BJ,2017-09-07,1.06,1.06,1.06,1.06,1.04,0.020000000000000018,1.92,10.0,2.75
920425.BJ,2017-09-11,1.08,1.08,1.08,1.08,1.06,0.020000000000000018,1.89,20.0,5.6
920425.BJ,2017-09-13,1.1,1.11,1.1,1.11,1.08,0.030000000000000027,2.78,20.0,5.72
920425.BJ,2017-09-14,1.12,1.14,1.11,1.14,1.11,0.029999999999999805,2.7,70.0,20.42
920425.BJ,2017-09-15,1.16,1.18,1.16,1.18,1.14,0.040000000000000036,3.51,40.0,12.11
920425.BJ,2017-09-18,1.14,1.14,1.14,1.14,1.18,-0.040000000000000036,-3.39,10.0,2.96
920425.BJ,2017-09-19,1.13,1.13,1.13,1.13,1.14,-0.010000000000000009,-0.88,10.0,2.93
920425.BJ,2017-09-20,1.11,1.11,1.11,1.11,1.13,-0.019999999999999796,-1.77,20.0,5.72
920425.BJ,2017-09-22,1.09,1.09,1.08,1.08,1.11,-0.030000000000000027,-2.7,20.0,5.61
920425.BJ,2017-09-25,1.07,1.11,1.07,1.11,1.08,0.030000000000000027,2.78,40.0,11.27
920425.BJ,2017-10-30,1.14,1.14,1.14,1.14,1.11,0.029999999999999805,2.7,20.0,5.88
920425.BJ,2017-11-03,1.1,1.1,1.1,1.1,1.14,-0.039999999999999813,-3.51,10.0,2.85
920425.BJ,2017-11-06,1.09,1.09,1.09,1.09,1.1,-0.010000000000000009,-0.91,10.0,2.82
920425.BJ,2017-11-07,1.13,1.2,1.13,1.2,1.09,0.10999999999999988,10.09,120.0,36.11
920425.BJ,2017-11-08,1.16,1.2,1.15,1.18,1.2,-0.020000000000000018,-1.67,70.0,21.22
920425.BJ,2017-11-09,1.15,1.15,1.15,1.15,1.18,-0.030000000000000027,-2.54,20.0,5.94
920425.BJ,2017-11-10,1.14,1.2,1.14,1.16,1.15,0.010000000000000009,0.87,80.0,24.32
920425.BJ,2017-11-13,1.16,1.16,1.14,1.14,1.16,-0.020000000000000018,-1.72,20.0,5.95
920425.BJ,2017-11-14,1.13,1.13,1.13,1.13,1.14,-0.010000000000000009,-0.88,10.0,2.93
920425.BJ,2017-11-16,1.18,1.23,1.16,1.23,1.13,0.10000000000000009,8.85,110.0,33.77
920425.BJ,2017-11-17,1.2,1.2,1.18,1.2,1.23,-0.030000000000000027,-2.44,40.0,12.29
920425.BJ,2017-11-20,1.16,1.16,1.16,1.16,1.2,-0.040000000000000036,-3.33,20.0,6.0
920425.BJ,2017-11-21,1.14,1.16,1.14,1.16,1.16,0.0,0.0,20.0,5.96
920425.BJ,2017-11-23,1.13,1.16,1.13,1.16,1.16,0.0,0.0,40.0,11.86
920425.BJ,2017-11-24,1.13,1.16,1.13,1.16,1.16,0.0,0.0,70.0,20.85
920425.BJ,2017-11-29,1.12,1.17,1.12,1.17,1.16,0.010000000000000009,0.86,50.0,14.78
920425.BJ,2017-11-30,1.14,1.14,1.14,1.14,1.17,-0.030000000000000027,-2.56,20.0,5.9
920425.BJ,2017-12-01,1.12,1.17,1.12,1.17,1.14,0.030000000000000027,2.63,90.0,26.76
920425.BJ,2017-12-04,1.14,1.18,1.14,1.16,1.17,-0.010000000000000009,-0.85,70.0,21.05
920425.BJ,2017-12-05,1.14,1.2,1.14,1.16,1.16,0.0,0.0,90.0,27.18
920425.BJ,2017-12-06,1.13,1.16,1.13,1.16,1.16,0.0,0.0,20.0,5.93
920425.BJ,2017-12-07,1.13,1.18,1.13,1.14,1.16,-0.020000000000000018,-1.72,70.0,20.96
920425.BJ,2017-12-08,1.12,1.18,1.12,1.18,1.14,0.040000000000000036,3.51,40.0,11.98
920425.BJ,2017-12-11,1.16,1.16,1.16,1.16,1.18,-0.020000000000000018,-1.69,10.0,3.0
920425.BJ,2017-12-12,1.14,1.16,1.12,1.16,1.16,0.0,0.0,40.0,11.8
920425.BJ,2017-12-18,1.12,1.12,1.12,1.12,1.16,-0.039999999999999813,-3.45,20.0,5.8
920425.BJ,2017-12-19,1.15,1.15,1.15,1.15,1.12,0.029999999999999805,2.68,10.0,2.98
920425.BJ,2017-12-28,1.1,1.12,1.1,1.12,1.15,-0.029999999999999805,-2.61,40.0,11.5
920425.BJ,2017-12-29,1.14,1.14,1.14,1.14,1.12,0.019999999999999796,1.79,10.0,2.96
920425.BJ,2018-01-02,1.11,1.13,1.11,1.13,1.14,-0.010000000000000009,-0.88,30.0,8.69
920425.BJ,2018-01-12,1.09,1.09,1.09,1.09,1.13,-0.039999999999999813,-3.54,20.0,5.62
920425.BJ,2018-01-15,1.07,1.07,1.06,1.06,1.09,-0.030000000000000027,-2.75,20.0,5.5
920425.BJ,2018-01-16,1.08,1.11,1.06,1.06,1.06,0.0,0.0,50.0,13.94
920425.BJ,2018-01-17,1.08,1.08,1.08,1.08,1.06,0.020000000000000018,1.89,10.0,2.8
920425.BJ,2018-01-22,1.08,1.08,1.08,1.08,1.08,0.0,0.0,20.0,5.6
920425.BJ,2018-01-24,1.05,1.05,1.05,1.05,1.08,-0.030000000000000027,-2.78,10.0,2.72
920425.BJ,2018-01-26,1.08,1.08,1.07,1.07,1.05,0.020000000000000018,1.9,20.0,5.57
920425.BJ,2018-02-06,1.05,1.08,1.04,1.04,1.07,-0.030000000000000027,-2.8,60.0,16.38
