ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920247.BJ,2023-03-29,3.55,3.6,3.55,3.56,3.57,-0.009999999999999787,-0.28,364.06,228.714
920247.BJ,2023-03-30,3.56,3.56,3.54,3.54,3.56,-0.020000000000000018,-0.56,516.75,322.905
920247.BJ,2023-03-31,3.59,3.59,3.53,3.54,3.54,0.0,0.0,329.58,206.259
920247.BJ,2023-04-03,3.53,3.58,3.53,3.57,3.54,0.029999999999999805,0.85,528.08,331.384
920247.BJ,2023-04-04,3.54,3.57,3.53,3.53,3.57,-0.040000000000000036,-1.12,806.57,503.388
920247.BJ,2023-04-06,3.53,3.55,3.51,3.55,3.53,0.020000000000000018,0.57,774.79,482.241
920247.BJ,2023-04-07,3.57,3.57,3.52,3.55,3.55,0.0,0.0,304.41,190.273
920247.BJ,2023-04-10,3.55,3.55,3.52,3.53,3.55,-0.020000000000000018,-0.56,497.36,310.255
920247.BJ,2023-04-11,3.52,3.55,3.52,3.53,3.53,0.0,0.0,301.28,187.632
920247.BJ,2023-04-12,3.53,3.53,3.52,3.53,3.53,0.0,0.0,484.33,301.263
920247.BJ,2023-04-13,3.55,3.55,3.5,3.52,3.53,-0.009999999999999787,-0.28,846.26,524.621
920247.BJ,2023-04-14,3.52,3.52,3.5,3.51,3.52,-0.010000000000000231,-0.28,276.28,171.139
920247.BJ,2023-04-17,3.49,3.54,3.49,3.51,3.51,0.0,0.0,472.76,292.102
920247.BJ,2023-04-18,3.5,3.51,3.5,3.5,3.51,-0.009999999999999787,-0.28,150.0,92.729
920247.BJ,2023-04-19,3.5,3.5,3.49,3.5,3.5,0.0,0.0,508.0,313.284
920247.BJ,2023-04-20,3.48,3.53,3.46,3.48,3.5,-0.020000000000000018,-0.57,372.25,228.042
920247.BJ,2023-04-21,3.53,3.53,3.44,3.45,3.48,-0.029999999999999805,-0.86,381.0,232.035
920247.BJ,2023-04-24,3.44,3.47,3.43,3.44,3.45,-0.010000000000000231,-0.29,657.54,399.615
920247.BJ,2023-04-25,3.54,3.54,3.44,3.46,3.44,0.020000000000000018,0.58,1320.29,808.85
920247.BJ,2023-04-26,3.44,3.55,3.44,3.52,3.46,0.06000000000000005,1.73,823.76,511.414
920247.BJ,2023-04-27,3.5,3.54,3.45,3.48,3.52,-0.040000000000000036,-1.14,487.6,299.537
920247.BJ,2023-04-28,3.47,3.51,3.47,3.51,3.48,0.029999999999999805,0.86,305.29,188.086
920247.BJ,2023-05-04,3.49,3.54,3.46,3.54,3.51,0.03000000000000025,0.85,545.52,337.869
920247.BJ,2023-05-05,3.55,3.6,3.51,3.59,3.54,0.04999999999999982,1.41,1259.58,793.234
920247.BJ,2023-05-08,3.59,3.68,3.59,3.68,3.59,0.0900000000000003,2.51,3120.98,2011.695
920247.BJ,2023-05-09,3.68,3.68,3.59,3.6,3.68,-0.08000000000000007,-2.17,1236.11,789.6
920247.BJ,2023-05-10,3.6,3.65,3.54,3.57,3.6,-0.03000000000000025,-0.83,553.43,347.56
920247.BJ,2023-05-11,3.54,3.61,3.54,3.6,3.57,0.03000000000000025,0.84,591.98,375.112
920247.BJ,2023-05-12,3.62,3.62,3.58,3.59,3.6,-0.010000000000000231,-0.28,265.22,168.184
920247.BJ,2023-05-15,3.63,3.63,3.6,3.62,3.59,0.03000000000000025,0.84,507.74,324.09
920247.BJ,2023-05-16,3.63,3.66,3.6,3.62,3.62,0.0,0.0,430.51,267.4
920247.BJ,2023-05-17,3.67,3.67,3.56,3.59,3.62,-0.03000000000000025,-0.83,968.82,596.227
920247.BJ,2023-05-18,3.59,3.63,3.59,3.61,3.59,0.020000000000000018,0.56,608.04,377.422
920247.BJ,2023-05-19,3.57,3.62,3.57,3.62,3.61,0.010000000000000231,0.28,214.62,132.962
920247.BJ,2023-05-22,3.57,3.62,3.57,3.62,3.62,0.0,0.0,344.47,213.441
920247.BJ,2023-05-23,3.58,3.63,3.58,3.61,3.62,-0.010000000000000231,-0.28,259.53,161.564
920247.BJ,2023-05-24,3.61,3.64,3.6,3.62,3.61,0.010000000000000231,0.28,556.19,345.969
920247.BJ,2023-05-25,3.61,3.65,3.61,3.64,3.62,0.020000000000000018,0.55,1359.52,848.867
920247.BJ,2023-05-26,3.64,3.64,3.61,3.63,3.64,-0.010000000000000231,-0.27,216.19,134.659
920247.BJ,2023-05-29,3.62,3.65,3.61,3.61,3.63,-0.020000000000000018,-0.55,211.66,131.467
920247.BJ,2023-05-30,3.59,3.62,3.58,3.6,3.61,-0.009999999999999787,-0.28,255.22,157.161
920247.BJ,2023-05-31,3.56,3.63,3.56,3.61,3.6,0.009999999999999787,0.28,345.0,212.032
920247.BJ,2023-06-01,3.58,3.64,3.57,3.63,3.61,0.020000000000000018,0.55,780.46,484.814
920247.BJ,2023-06-02,3.61,3.63,3.61,3.63,3.63,0.0,0.0,484.5,301.246
920247.BJ,2023-06-05,3.64,3.64,3.6,3.62,3.63,-0.009999999999999787,-0.28,387.65,241.581
920247.BJ,2023-06-06,3.62,3.62,3.59,3.59,3.62,-0.03000000000000025,-0.83,390.43,241.203
920247.BJ,2023-06-07,3.58,3.66,3.58,3.59,3.59,0.0,0.0,179.15,110.529
920247.BJ,2023-06-08,3.56,3.6,3.56,3.59,3.59,0.0,0.0,239.11,146.928
920247.BJ,2023-06-09,3.56,3.6,3.56,3.59,3.59,0.0,0.0,335.0,205.665
920247.BJ,2023-06-12,3.55,3.58,3.54,3.56,3.59,-0.029999999999999805,-0.84,430.11,262.554
920247.BJ,2023-06-13,3.55,3.58,3.55,3.58,3.56,0.020000000000000018,0.56,178.42,108.994
920247.BJ,2023-06-14,3.55,3.58,3.55,3.58,3.58,0.0,0.0,311.0,189.886
920247.BJ,2023-06-15,3.55,3.58,3.55,3.58,3.58,0.0,0.0,530.02,324.205
920247.BJ,2023-06-16,3.63,3.63,3.58,3.58,3.58,0.0,0.0,878.89,543.093
920247.BJ,2023-06-19,3.58,3.6,3.55,3.57,3.58,-0.010000000000000231,-0.28,258.5,158.3
920247.BJ,2023-06-20,3.56,3.62,3.56,3.6,3.57,0.03000000000000025,0.84,1095.01,674.961
920247.BJ,2023-06-21,3.63,3.66,3.58,3.62,3.6,0.020000000000000018,0.56,1785.64,1113.983
920247.BJ,2023-06-26,3.64,3.66,3.62,3.65,3.62,0.029999999999999805,0.83,1426.46,893.921
920247.BJ,2023-06-27,3.66,3.66,3.63,3.65,3.65,0.0,0.0,716.15,447.625
920247.BJ,2023-06-28,3.63,3.67,3.63,3.64,3.65,-0.009999999999999787,-0.27,1034.0,647.935
920247.BJ,2023-06-29,3.67,3.73,3.65,3.69,3.64,0.04999999999999982,1.37,1946.18,1237.116
920247.BJ,2023-06-30,3.71,3.9,3.69,3.82,3.69,0.1299999999999999,3.52,7450.79,4871.413
920247.BJ,2023-07-03,3.86,3.87,3.73,3.77,3.82,-0.04999999999999982,-1.31,3416.3,2215.741
920247.BJ,2023-07-04,3.76,3.95,3.73,3.83,3.77,0.06000000000000005,1.59,5162.8,3404.126
920247.BJ,2023-07-05,3.81,3.95,3.8,3.91,3.83,0.08000000000000007,2.09,11982.05,8028.481
920247.BJ,2023-07-06,3.92,3.98,3.85,3.87,3.91,-0.040000000000000036,-1.02,5319.6,3560.307
920247.BJ,2023-07-07,3.9,3.9,3.8,3.85,3.87,-0.020000000000000018,-0.52,2531.52,1666.319
920247.BJ,2023-07-10,3.87,3.87,3.8,3.8,3.85,-0.050000000000000266,-1.3,1796.21,1173.812
920247.BJ,2023-07-11,3.8,3.83,3.79,3.79,3.8,-0.009999999999999787,-0.26,813.1,530.43
920247.BJ,2023-07-12,3.82,3.84,3.77,3.79,3.79,0.0,0.0,1183.57,770.187
920247.BJ,2023-07-13,3.77,3.82,3.76,3.81,3.79,0.020000000000000018,0.53,921.38,600.362
920247.BJ,2023-07-14,3.8,3.94,3.79,3.93,3.81,0.1200000000000001,3.15,7630.98,5080.824
920247.BJ,2023-07-17,4.02,4.07,3.86,3.96,3.93,0.029999999999999805,0.76,10185.86,6923.832
920247.BJ,2023-07-18,3.87,3.95,3.81,3.9,3.96,-0.06000000000000005,-1.52,4568.21,3031.457
920247.BJ,2023-07-19,3.86,3.89,3.79,3.81,3.9,-0.08999999999999986,-2.31,3783.16,2478.443
920247.BJ,2023-07-20,3.82,3.98,3.82,3.88,3.81,0.06999999999999984,1.84,5152.05,3453.164
920247.BJ,2023-07-21,3.87,3.9,3.84,3.86,3.88,-0.020000000000000018,-0.52,2369.61,1569.268
920247.BJ,2023-07-24,3.9,3.9,3.83,3.86,3.86,0.0,0.0,1519.91,1006.013
920247.BJ,2023-07-25,3.88,3.89,3.85,3.88,3.86,0.020000000000000018,0.52,2148.22,1427.869
920247.BJ,2023-07-26,3.88,3.9,3.84,3.88,3.88,0.0,0.0,1102.15,730.737
920247.BJ,2023-07-27,3.9,3.95,3.88,3.92,3.88,0.040000000000000036,1.03,2374.52,1596.39
920247.BJ,2023-07-28,3.93,3.94,3.9,3.93,3.92,0.010000000000000231,0.26,1469.42,988.187
920247.BJ,2023-07-31,3.9,3.96,3.88,3.93,3.93,0.0,0.0,4849.06,3262.591
920247.BJ,2023-08-01,3.93,3.95,3.9,3.93,3.93,0.0,0.0,1461.49,984.685
920247.BJ,2023-08-02,3.9,3.93,3.88,3.88,3.93,-0.050000000000000266,-1.27,1010.4,676.961
920247.BJ,2023-08-03,3.88,3.89,3.84,3.88,3.88,0.0,0.0,1481.46,983.391
920247.BJ,2023-08-04,3.86,3.91,3.82,3.83,3.88,-0.04999999999999982,-1.29,2108.45,1395.954
920247.BJ,2023-08-07,3.83,3.86,3.79,3.81,3.83,-0.020000000000000018,-0.52,1206.16,788.611
920247.BJ,2023-08-08,3.8,3.83,3.78,3.83,3.81,0.020000000000000018,0.52,670.23,436.684
920247.BJ,2023-08-09,3.84,3.84,3.79,3.8,3.83,-0.03000000000000025,-0.78,218.18,142.555
920247.BJ,2023-08-10,3.8,3.8,3.79,3.8,3.8,0.0,0.0,302.6,197.076
920247.BJ,2023-08-11,3.79,3.79,3.76,3.76,3.8,-0.040000000000000036,-1.05,705.4,457.161
920247.BJ,2023-08-14,3.73,3.78,3.73,3.77,3.76,0.010000000000000231,0.27,651.08,418.1
920247.BJ,2023-08-15,3.74,3.78,3.74,3.76,3.77,-0.010000000000000231,-0.27,145.0,93.32
920247.BJ,2023-08-16,3.76,3.78,3.74,3.75,3.76,-0.009999999999999787,-0.27,139.0,89.578
920247.BJ,2023-08-17,3.73,3.77,3.73,3.77,3.75,0.020000000000000018,0.53,430.0,276.844
920247.BJ,2023-08-18,3.82,3.82,3.74,3.74,3.77,-0.029999999999999805,-0.8,228.39,147.217
920247.BJ,2023-08-21,3.74,3.76,3.73,3.73,3.74,-0.010000000000000231,-0.27,407.49,261.079
920247.BJ,2023-08-22,3.74,3.78,3.7,3.78,3.73,0.04999999999999982,1.34,539.31,346.27
920247.BJ,2023-08-23,3.78,3.79,3.73,3.76,3.78,-0.020000000000000018,-0.53,135.57,87.525
920247.BJ,2023-08-24,3.74,3.77,3.7,3.73,3.76,-0.029999999999999805,-0.8,420.65,269.365
920247.BJ,2023-08-25,3.74,3.74,3.6,3.6,3.73,-0.1299999999999999,-3.49,1215.15,762.587
920247.BJ,2023-08-28,3.74,3.76,3.61,3.65,3.6,0.04999999999999982,1.39,798.22,507.139
920247.BJ,2023-08-29,3.65,3.71,3.61,3.7,3.65,0.050000000000000266,1.37,442.97,279.609
920247.BJ,2023-08-30,3.7,3.72,3.67,3.7,3.7,0.0,0.0,359.6,228.451
920247.BJ,2023-08-31,3.7,3.79,3.67,3.76,3.7,0.05999999999999961,1.62,985.64,634.313
920247.BJ,2023-09-01,3.84,3.86,3.8,3.83,3.76,0.07000000000000028,1.86,1898.51,1249.82
920247.BJ,2023-09-04,3.87,3.96,3.87,3.91,3.83,0.08000000000000007,2.09,9670.24,6501.031
920247.BJ,2023-09-05,3.9,3.9,3.82,3.84,3.91,-0.07000000000000028,-1.79,2848.44,1880.686
920247.BJ,2023-09-06,3.81,3.83,3.77,3.81,3.84,-0.029999999999999805,-0.78,921.3,600.846
920247.BJ,2023-09-07,3.79,3.81,3.69,3.75,3.81,-0.06000000000000005,-1.57,1321.88,853.163
920247.BJ,2023-09-08,3.72,3.77,3.72,3.74,3.75,-0.009999999999999787,-0.27,426.01,273.368
920247.BJ,2023-09-11,3.75,3.76,3.7,3.75,3.74,0.009999999999999787,0.27,853.3,544.982
920247.BJ,2023-09-12,3.7,3.76,3.7,3.75,3.75,0.0,0.0,251.69,161.436
920247.BJ,2023-09-13,3.68,3.76,3.68,3.73,3.75,-0.020000000000000018,-0.53,741.46,474.931
920247.BJ,2023-09-14,3.73,3.76,3.73,3.74,3.73,0.010000000000000231,0.27,67.47,43.29
920247.BJ,2023-09-15,3.73,3.76,3.72,3.74,3.74,0.0,0.0,512.8,329.624
920247.BJ,2023-09-18,3.7,3.76,3.7,3.75,3.74,0.009999999999999787,0.27,302.9,193.838
920247.BJ,2023-09-19,3.77,3.77,3.69,3.7,3.75,-0.04999999999999982,-1.33,736.33,469.176
920247.BJ,2023-09-20,3.76,3.76,3.7,3.7,3.7,0.0,0.0,385.98,245.446
920247.BJ,2023-09-21,3.71,3.72,3.67,3.69,3.7,-0.010000000000000231,-0.27,455.93,289.106
920247.BJ,2023-09-22,3.67,3.7,3.67,3.7,3.69,0.010000000000000231,0.27,887.47,563.361
920247.BJ,2023-09-25,3.73,3.73,3.67,3.68,3.7,-0.020000000000000018,-0.54,371.41,235.171
920247.BJ,2023-09-26,3.68,3.7,3.61,3.67,3.68,-0.010000000000000231,-0.27,445.4,277.55
920247.BJ,2023-09-27,3.65,3.69,3.61,3.65,3.67,-0.020000000000000018,-0.54,741.02,461.858
920247.BJ,2023-09-28,3.64,3.65,3.61,3.65,3.65,0.0,0.0,1142.37,710.671
920247.BJ,2023-10-09,3.65,3.65,3.54,3.63,3.65,-0.020000000000000018,-0.55,1252.04,768.922
920247.BJ,2023-10-10,3.62,3.64,3.59,3.6,3.63,-0.029999999999999805,-0.83,324.14,201.314
920247.BJ,2023-10-11,3.63,3.63,3.59,3.6,3.6,0.0,0.0,314.2,195.061
920247.BJ,2023-10-12,3.58,3.75,3.56,3.72,3.6,0.1200000000000001,3.33,2241.83,1412.903
920247.BJ,2023-10-13,3.67,3.72,3.65,3.67,3.72,-0.050000000000000266,-1.34,796.53,501.319
920247.BJ,2023-10-16,3.67,3.72,3.63,3.69,3.67,0.020000000000000018,0.54,1024.42,646.973
920247.BJ,2023-10-17,3.65,3.75,3.64,3.66,3.69,-0.029999999999999805,-0.81,684.49,430.654
920247.BJ,2023-10-18,3.66,3.66,3.62,3.65,3.66,-0.010000000000000231,-0.27,423.25,265.328
920247.BJ,2023-10-19,3.65,3.68,3.65,3.65,3.65,0.0,0.0,465.81,293.026
920247.BJ,2023-10-20,3.64,3.65,3.62,3.65,3.65,0.0,0.0,457.28,285.397
920247.BJ,2023-10-23,3.61,3.66,3.54,3.64,3.65,-0.009999999999999787,-0.27,1084.2,665.849
920247.BJ,2023-10-24,3.59,3.65,3.59,3.65,3.64,0.009999999999999787,0.27,128.21,80.014
920247.BJ,2023-10-25,3.62,3.7,3.62,3.67,3.65,0.020000000000000018,0.55,244.93,154.019
920247.BJ,2023-10-26,3.67,3.7,3.63,3.69,3.67,0.020000000000000018,0.54,768.86,485.659
920247.BJ,2023-10-27,3.72,3.77,3.65,3.76,3.69,0.06999999999999984,1.9,1738.05,1116.997
920247.BJ,2023-10-30,3.76,3.76,3.73,3.73,3.76,-0.029999999999999805,-0.8,785.62,504.405
920247.BJ,2023-10-31,3.71,3.75,3.71,3.73,3.73,0.0,0.0,177.42,113.222
920247.BJ,2023-11-01,3.77,3.77,3.62,3.69,3.73,-0.040000000000000036,-1.07,322.8,203.861
920247.BJ,2023-11-02,3.66,3.67,3.63,3.66,3.69,-0.029999999999999805,-0.81,596.0,373.618
920247.BJ,2023-11-03,3.66,3.72,3.66,3.69,3.66,0.029999999999999805,0.82,917.84,581.666
920247.BJ,2023-11-06,3.69,3.73,3.67,3.7,3.69,0.010000000000000231,0.27,855.59,545.064
920247.BJ,2023-11-07,3.73,3.77,3.73,3.74,3.7,0.040000000000000036,1.08,839.77,541.011
920247.BJ,2023-11-08,3.74,3.89,3.72,3.83,3.74,0.08999999999999986,2.41,6390.74,4201.489
920247.BJ,2023-11-09,3.84,3.86,3.8,3.83,3.83,0.0,0.0,1257.52,827.189
920247.BJ,2023-11-10,3.8,3.86,3.73,3.84,3.83,0.009999999999999787,0.26,3396.44,2223.84
920247.BJ,2023-11-13,3.86,3.89,3.8,3.86,3.84,0.020000000000000018,0.52,2211.49,1465.82
920247.BJ,2023-11-14,3.86,3.95,3.86,3.9,3.86,0.040000000000000036,1.04,3368.35,2257.074
920247.BJ,2023-11-15,3.91,3.97,3.91,3.97,3.9,0.07000000000000028,1.79,4364.85,2956.218
920247.BJ,2023-11-16,3.94,3.96,3.87,3.88,3.97,-0.0900000000000003,-2.27,1579.55,1059.658
920247.BJ,2023-11-17,3.88,3.91,3.86,3.91,3.88,0.03000000000000025,0.77,775.74,516.298
920247.BJ,2023-11-20,3.96,4.07,3.92,4.01,3.91,0.09999999999999964,2.56,6283.13,4338.287
920247.BJ,2023-11-21,4.04,4.58,4.02,4.26,4.01,0.25,6.23,18533.29,13720.438
920247.BJ,2023-11-22,4.24,4.61,4.14,4.6,4.26,0.33999999999999986,7.98,26702.39,20548.362
920247.BJ,2023-11-23,4.65,5.98,4.65,5.98,4.6,1.3800000000000008,30.0,99237.87,99836.867
920247.BJ,2023-11-24,7.16,7.77,6.92,7.77,5.98,1.7899999999999991,29.93,49451.24,63145.544
920247.BJ,2023-11-27,10.1,10.1,9.61,10.1,7.77,2.33,29.99,76642.49,132651.772
920247.BJ,2023-11-28,9.38,12.68,9.1,11.0,10.1,0.9000000000000004,8.91,145274.46,259672.667
920247.BJ,2023-11-29,10.19,10.48,8.79,9.02,11.0,-1.9800000000000004,-18.0,89592.9,148150.578
920247.BJ,2023-11-30,8.77,9.08,7.97,8.22,9.02,-0.7999999999999989,-8.87,62778.41,89636.942
920247.BJ,2023-12-01,8.5,8.68,7.45,7.6,8.22,-0.620000000000001,-7.54,63648.93,86819.858
920247.BJ,2023-12-04,7.35,7.72,7.11,7.54,7.6,-0.05999999999999961,-0.79,44588.8,56522.698
920247.BJ,2023-12-05,7.6,9.8,7.54,9.8,7.54,2.2600000000000007,29.97,118556.91,177868.434
920247.BJ,2023-12-06,9.29,10.34,8.63,8.86,9.8,-0.9400000000000013,-9.59,90943.74,146318.931
920247.BJ,2023-12-07,8.59,9.25,8.43,8.92,8.86,0.0600000000000005,0.68,57373.29,87268.392
920247.BJ,2023-12-08,9.14,9.25,8.62,8.68,8.92,-0.2400000000000002,-2.69,47221.02,71549.22
920247.BJ,2023-12-11,8.53,8.72,7.86,7.98,8.68,-0.6999999999999993,-8.06,40112.65,55959.408
920247.BJ,2023-12-12,7.99,8.44,7.86,8.4,7.98,0.41999999999999993,5.26,41652.44,59301.029
920247.BJ,2023-12-13,8.46,9.02,8.22,8.95,8.4,0.5499999999999989,6.55,58187.88,87296.378
920247.BJ,2023-12-14,8.88,9.46,8.65,8.77,8.95,-0.17999999999999972,-2.01,65577.55,102343.194
920247.BJ,2023-12-15,8.53,8.93,8.25,8.56,8.77,-0.20999999999999908,-2.39,37412.16,55162.349
920247.BJ,2023-12-18,8.62,10.7,8.59,9.67,8.56,1.1099999999999994,12.97,103176.48,171564.806
920247.BJ,2023-12-19,9.8,12.57,9.04,12.57,9.67,2.9000000000000004,29.99,133842.07,250718.802
920247.BJ,2023-12-20,12.93,16.19,12.7,14.73,12.57,2.16,17.18,145140.05,352630.66
920247.BJ,2023-12-21,13.76,14.15,11.65,11.94,14.73,-2.790000000000001,-18.94,118218.83,267847.93
920247.BJ,2023-12-22,11.43,15.12,11.12,14.41,11.94,2.4700000000000006,20.69,137503.14,314311.453
920247.BJ,2023-12-25,13.86,15.93,13.41,15.07,14.41,0.6600000000000001,4.58,116792.22,293428.66
