ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920924.BJ,2019-10-29,9.1,9.1,9.1,9.1,9.1,0.0,0.0,20.0,24.0
920924.BJ,2019-11-19,4.55,4.55,4.55,4.55,9.1,-4.55,-50.0,10.0,6.0
920924.BJ,2019-12-25,9.1,9.1,9.1,9.1,4.55,4.55,100.0,10.0,12.0
920924.BJ,2020-04-30,4.55,4.55,4.55,4.55,9.1,-4.55,-50.0,1.0,0.6
920924.BJ,2020-05-06,4.17,4.17,4.17,4.17,4.55,-0.3799999999999999,-8.35,69.06,37.983
920924.BJ,2020-05-07,4.17,4.18,4.17,4.18,4.17,0.009999999999999787,0.24,11.0,6.051
920924.BJ,2020-05-08,4.17,4.17,4.17,4.17,4.18,-0.009999999999999787,-0.24,100.0,55.0
920924.BJ,2020-05-14,4.17,4.17,4.17,4.17,4.17,0.0,0.0,200.0,110.0
920924.BJ,2020-05-25,8.34,8.34,8.34,8.34,4.17,4.17,100.0,10.0,11.0
920924.BJ,2020-06-03,4.55,4.55,4.55,4.55,8.34,-3.79,-45.44,10.0,6.0
920924.BJ,2020-06-11,4.69,4.69,4.69,4.69,4.55,0.14000000000000057,3.08,30.0,18.54
920924.BJ,2020-06-17,4.55,4.55,4.55,4.55,4.69,-0.14000000000000057,-2.99,100.0,60.0
920924.BJ,2020-06-18,4.55,4.55,4.55,4.55,4.55,0.0,0.0,25.0,15.0
920924.BJ,2020-06-22,4.94,4.94,4.17,4.94,4.55,0.39000000000000057,8.57,98.0,58.748
920924.BJ,2020-06-23,4.55,4.55,4.55,4.55,4.94,-0.39000000000000057,-7.89,5.0,3.0
920924.BJ,2020-06-24,4.69,4.69,4.69,4.69,4.55,0.14000000000000057,3.08,8.0,4.944
920924.BJ,2020-06-29,4.55,4.55,4.55,4.55,4.69,-0.14000000000000057,-2.99,29.06,17.436
920924.BJ,2020-06-30,4.69,4.69,4.69,4.69,4.55,0.14000000000000057,3.08,75.0,46.35
920924.BJ,2020-07-02,4.69,4.69,4.69,4.69,4.69,0.0,0.0,5.0,3.09
920924.BJ,2020-07-03,4.69,4.69,4.69,4.69,4.69,0.0,0.0,60.0,37.08
920924.BJ,2020-07-06,4.69,4.69,4.55,4.69,4.69,0.0,0.0,816.08,503.437
920924.BJ,2020-07-07,4.76,4.76,4.76,4.76,4.69,0.0699999999999994,1.49,93.0,58.404
920924.BJ,2020-07-08,4.84,4.84,4.84,4.84,4.76,0.08000000000000007,1.68,368.0,234.784
920924.BJ,2020-07-10,4.7,4.84,4.7,4.84,4.84,0.0,0.0,13.0,8.276
920924.BJ,2020-07-13,4.84,4.84,4.7,4.84,4.84,0.0,0.0,941.69,600.378
920924.BJ,2020-07-14,4.99,4.99,4.99,4.99,4.84,0.15000000000000036,3.1,114.0,75.012
920924.BJ,2020-07-15,5.07,5.07,5.07,5.07,4.99,0.08000000000000007,1.6,620.0,414.16
920924.BJ,2020-07-16,5.22,5.22,5.16,5.21,5.07,0.13999999999999968,2.76,573.0,394.215
920924.BJ,2020-07-17,9.85,9.85,5.29,5.29,5.21,0.08000000000000007,1.54,216.0,156.778
920924.BJ,2020-07-20,5.31,5.45,5.31,5.45,5.29,0.16000000000000014,3.02,504.0,353.097
920924.BJ,2020-07-21,5.98,5.98,5.95,5.95,5.45,0.5,9.17,14.0,10.993
920924.BJ,2020-07-22,5.74,5.75,5.74,5.75,5.95,-0.20000000000000018,-3.36,55.0,41.64
920924.BJ,2020-07-23,5.98,5.98,5.69,5.69,5.75,-0.05999999999999961,-1.04,52.0,39.204
920924.BJ,2020-07-24,5.98,5.98,5.92,5.92,5.69,0.22999999999999954,4.04,48.0,37.587
920924.BJ,2020-07-27,4.55,4.57,4.55,4.57,5.92,-1.3499999999999996,-22.8,49.0,29.457
920924.BJ,2020-07-28,5.45,5.45,5.45,5.45,4.57,0.8799999999999999,19.26,1.0,0.718
920924.BJ,2020-07-31,4.55,5.21,4.54,4.57,5.45,-0.8799999999999999,-16.15,323.68,194.85
920924.BJ,2020-08-03,4.57,5.28,4.57,5.28,4.57,0.71,15.54,49.98,30.23
920924.BJ,2020-08-04,4.59,4.59,4.59,4.59,5.28,-0.6900000000000004,-13.07,1.0,0.605
920924.BJ,2020-08-07,4.19,5.08,4.19,5.08,4.59,0.4900000000000002,10.68,7.0,3.982
920924.BJ,2020-08-10,5.07,5.07,5.07,5.07,5.08,-0.009999999999999787,-0.2,38.0,25.422
920924.BJ,2020-08-11,4.2,4.93,4.2,4.93,5.07,-0.14000000000000057,-2.76,26.0,14.5
920924.BJ,2020-08-14,4.17,5.01,4.17,5.01,4.93,0.08000000000000007,1.62,101.0,55.66
920924.BJ,2020-08-17,4.78,4.89,4.17,4.89,5.01,-0.1200000000000001,-2.4,139.02,77.806
920924.BJ,2020-08-18,4.78,4.78,4.33,4.7,4.89,-0.1899999999999995,-3.89,219.0,133.797
920924.BJ,2020-08-19,8.49,8.49,8.49,8.49,4.7,3.79,80.64,1.0,1.12
920924.BJ,2020-08-24,4.89,4.89,4.89,4.89,8.49,-3.6000000000000005,-42.4,1.0,0.645
920924.BJ,2020-08-26,4.55,4.55,4.55,4.55,4.89,-0.33999999999999986,-6.95,152.0,91.2
920924.BJ,2020-08-28,6.06,6.06,4.4,4.4,4.55,-0.14999999999999947,-3.3,194.0,112.739
920924.BJ,2020-08-31,4.51,4.93,4.51,4.81,4.4,0.40999999999999925,9.32,174.07,108.546
920924.BJ,2020-09-01,4.82,4.82,4.44,4.82,4.81,0.010000000000000675,0.21,14.0,8.4
920924.BJ,2020-09-02,4.82,4.82,4.82,4.82,4.82,0.0,0.0,42.0,26.67
920924.BJ,2020-09-04,4.82,4.82,4.82,4.82,4.82,0.0,0.0,49.0,31.115
920924.BJ,2020-09-07,4.82,4.82,4.47,4.47,4.82,-0.35000000000000053,-7.26,87.0,53.895
920924.BJ,2020-09-08,4.82,4.82,4.82,4.82,4.47,0.35000000000000053,7.83,118.97,75.545
920924.BJ,2020-09-09,4.82,4.82,4.82,4.82,4.82,0.0,0.0,15.0,9.525
920924.BJ,2020-09-11,4.88,4.88,4.88,4.88,4.82,0.05999999999999961,1.24,10.0,6.44
920924.BJ,2020-09-14,5.69,5.69,5.69,5.69,4.88,0.8100000000000005,16.6,1.0,0.75
920924.BJ,2020-09-16,4.65,5.01,4.65,5.01,5.69,-0.6800000000000006,-11.95,26.02,16.879
920924.BJ,2020-09-17,4.97,5.01,4.97,5.01,5.01,0.0,0.0,30.0,19.7
920924.BJ,2020-09-18,4.93,5.16,4.93,5.16,5.01,0.15000000000000036,2.99,60.0,39.62
920924.BJ,2020-09-22,5.05,5.16,5.05,5.16,5.16,0.0,0.0,52.0,34.66
920924.BJ,2020-09-23,5.01,5.01,5.01,5.01,5.16,-0.15000000000000036,-2.91,20.0,13.2
920924.BJ,2020-09-24,4.93,5.01,4.93,5.01,5.01,0.0,0.0,84.49,55.463
920924.BJ,2020-09-28,5.16,5.16,5.16,5.16,5.01,0.15000000000000036,2.99,20.0,13.6
920924.BJ,2020-09-29,5.16,5.16,5.16,5.16,5.16,0.0,0.0,20.0,13.6
920924.BJ,2020-09-30,5.68,5.68,5.68,5.68,5.16,0.5199999999999996,10.08,20.0,14.98
920924.BJ,2020-10-09,5.92,5.92,5.92,5.92,5.68,0.2400000000000002,4.23,1.0,0.78
920924.BJ,2020-10-12,5.92,5.92,5.92,5.92,5.92,0.0,0.0,50.0,39.0
920924.BJ,2020-10-13,5.92,5.92,5.84,5.91,5.92,-0.009999999999999787,-0.17,82.0,63.159
920924.BJ,2020-10-15,5.76,5.76,5.76,5.76,5.91,-0.15000000000000036,-2.54,30.0,22.8
920924.BJ,2020-10-20,5.92,5.92,5.91,5.91,5.76,0.15000000000000036,2.6,181.0,141.063
920924.BJ,2020-10-21,5.7,5.7,5.7,5.7,5.91,-0.20999999999999996,-3.55,60.0,45.06
920924.BJ,2020-10-22,5.61,5.61,5.6,5.6,5.7,-0.10000000000000053,-1.75,80.0,59.138
920924.BJ,2020-10-30,4.89,5.37,4.89,5.31,5.6,-0.29000000000000004,-5.18,60.0,38.918
920924.BJ,2020-11-02,5.3,5.32,5.3,5.32,5.31,0.010000000000000675,0.19,3.0,2.101
920924.BJ,2020-11-03,5.68,5.68,5.68,5.68,5.32,0.35999999999999943,6.77,1.0,0.749
920924.BJ,2020-11-06,5.92,5.92,5.92,5.92,5.68,0.2400000000000002,4.23,1.0,0.78
920924.BJ,2020-11-11,5.23,5.23,5.23,5.23,5.92,-0.6899999999999995,-11.66,1.0,0.69
920924.BJ,2020-11-12,5.46,5.46,4.78,5.08,5.23,-0.15000000000000036,-2.87,132.0,86.79
920924.BJ,2020-11-13,5.45,5.45,5.45,5.45,5.08,0.3700000000000001,7.28,1.0,0.718
920924.BJ,2020-11-17,5.69,5.69,5.69,5.69,5.45,0.2400000000000002,4.4,1.0,0.75
920924.BJ,2020-11-18,5.38,5.38,5.38,5.38,5.69,-0.3100000000000005,-5.45,1.0,0.71
920924.BJ,2020-11-23,4.78,4.78,4.78,4.78,5.38,-0.5999999999999996,-11.15,25.0,15.75
920924.BJ,2020-11-24,5.27,5.27,5.26,5.26,4.78,0.47999999999999954,10.04,11.0,7.635
920924.BJ,2020-11-25,5.32,5.32,5.32,5.32,5.26,0.0600000000000005,1.14,1.0,0.702
920924.BJ,2020-11-26,5.46,5.92,4.69,5.92,5.32,0.5999999999999996,11.28,137.0,84.93
920924.BJ,2020-11-27,4.55,5.61,4.55,5.61,5.92,-0.3099999999999996,-5.24,65.02,39.152
920924.BJ,2020-11-30,4.61,5.54,4.61,5.54,5.61,-0.07000000000000028,-1.25,101.0,61.53
920924.BJ,2020-12-02,4.46,5.45,4.46,5.45,5.54,-0.08999999999999986,-1.62,101.0,59.519
920924.BJ,2020-12-04,5.69,5.69,4.55,5.61,5.45,0.16000000000000014,2.94,13.0,8.23
920924.BJ,2020-12-07,5.92,5.92,4.69,5.68,5.61,0.0699999999999994,1.25,12.0,7.71
920924.BJ,2020-12-08,5.91,5.91,5.91,5.91,5.68,0.23000000000000043,4.05,1.0,0.779
920924.BJ,2020-12-09,6.13,6.52,6.1,6.52,5.91,0.6099999999999994,10.32,262.03,225.238
920924.BJ,2021-11-03,7.59,9.02,7.28,8.26,4.4,3.8599999999999994,87.73,87944.49,90776.343
920924.BJ,2021-11-04,8.11,9.48,7.83,8.9,8.26,0.6400000000000006,7.75,43921.79,50229.349
920924.BJ,2021-11-05,8.95,9.11,8.68,9.06,8.9,0.16000000000000014,1.8,25739.06,30097.457
920924.BJ,2021-11-08,9.25,11.17,9.25,10.5,9.06,1.4399999999999995,15.89,30163.25,40649.511
920924.BJ,2021-11-09,10.45,11.38,10.13,10.68,10.5,0.17999999999999972,1.71,25249.49,35691.21
920924.BJ,2021-11-10,10.81,10.98,10.01,10.64,10.68,-0.03999999999999915,-0.37,19102.3,26493.737
920924.BJ,2021-11-11,11.11,11.25,10.24,10.62,10.64,-0.02000000000000135,-0.19,22109.86,31360.911
920924.BJ,2021-11-12,10.72,10.75,10.16,10.49,10.62,-0.129999999999999,-1.22,20807.8,28767.525
920924.BJ,2021-11-15,10.75,11.03,9.56,9.77,10.49,-0.7200000000000006,-6.86,46310.27,62906.489
920924.BJ,2021-11-16,9.71,9.71,8.78,8.87,9.77,-0.9000000000000004,-9.21,24879.0,30027.073
920924.BJ,2021-11-17,9.0,9.08,8.27,8.71,8.87,-0.15999999999999837,-1.8,21127.15,23980.599
920924.BJ,2021-11-18,8.55,8.76,8.28,8.3,8.71,-0.41000000000000014,-4.71,10538.94,11751.225
920924.BJ,2021-11-19,8.43,8.6,8.3,8.58,8.3,0.27999999999999936,3.37,12198.36,13598.38
920924.BJ,2021-11-22,8.58,8.95,8.56,8.8,8.58,0.22000000000000064,2.56,11221.81,12921.196
920924.BJ,2021-11-23,8.84,9.12,8.57,8.96,8.8,0.16000000000000014,1.82,14268.34,16770.119
920924.BJ,2021-11-24,8.94,8.94,8.59,8.59,8.96,-0.370000000000001,-4.13,10284.92,11845.047
920924.BJ,2021-11-25,8.6,8.6,8.31,8.33,8.59,-0.2599999999999998,-3.03,8987.41,10000.54
920924.BJ,2021-11-26,8.33,8.45,8.27,8.37,8.33,0.03999999999999915,0.48,5034.86,5551.519
920924.BJ,2021-11-29,8.3,8.3,7.99,8.1,8.37,-0.2699999999999996,-3.23,8147.92,8727.88
920924.BJ,2021-11-30,8.03,8.22,7.71,7.74,8.1,-0.35999999999999943,-4.44,8454.65,8801.64
920924.BJ,2021-12-01,7.74,7.78,7.58,7.61,7.74,-0.1299999999999999,-1.68,6607.22,6653.619
920924.BJ,2021-12-02,7.67,7.95,7.64,7.77,7.61,0.15999999999999925,2.1,7059.0,7282.379
920924.BJ,2021-12-03,7.7,7.83,7.55,7.62,7.77,-0.14999999999999947,-1.93,3364.68,3386.481
920924.BJ,2021-12-06,7.62,7.62,7.17,7.26,7.62,-0.3600000000000003,-4.72,9085.77,8784.44
920924.BJ,2021-12-07,7.36,7.36,7.13,7.16,7.26,-0.09999999999999964,-1.38,3097.09,2939.096
920924.BJ,2021-12-08,7.2,7.35,7.19,7.27,7.16,0.10999999999999943,1.54,3594.22,3447.369
920924.BJ,2021-12-09,7.32,7.32,6.96,7.2,7.27,-0.0699999999999994,-0.96,2824.38,2651.253
920924.BJ,2021-12-10,7.24,7.33,7.1,7.3,7.2,0.09999999999999964,1.39,3389.54,3239.844
920924.BJ,2021-12-13,7.39,7.57,7.29,7.52,7.3,0.21999999999999975,3.01,5658.03,5532.399
920924.BJ,2021-12-14,7.49,7.86,7.43,7.83,7.52,0.3100000000000005,4.12,9913.64,10093.013
920924.BJ,2021-12-15,7.77,7.87,7.57,7.66,7.83,-0.16999999999999993,-2.17,5285.57,5300.056
920924.BJ,2021-12-16,7.7,7.7,7.5,7.56,7.66,-0.10000000000000053,-1.31,3208.61,3195.317
920924.BJ,2021-12-17,7.53,7.53,7.37,7.37,7.56,-0.1899999999999995,-2.51,4856.89,4745.414
920924.BJ,2021-12-20,7.35,7.71,7.35,7.6,7.37,0.22999999999999954,3.12,7809.93,7813.349
920924.BJ,2021-12-21,7.58,8.19,7.52,7.95,7.6,0.35000000000000053,4.61,13108.92,13775.728
920924.BJ,2021-12-22,7.86,8.77,7.81,8.68,7.95,0.7299999999999995,9.18,25746.88,28581.795
920924.BJ,2021-12-23,8.74,8.85,8.12,8.25,8.68,-0.4299999999999997,-4.95,13022.6,14523.308
920924.BJ,2021-12-24,8.25,8.8,8.0,8.21,8.25,-0.03999999999999915,-0.48,15207.38,16995.423
920924.BJ,2021-12-27,8.21,8.63,8.09,8.18,8.21,-0.030000000000001137,-0.37,9299.27,10272.823
920924.BJ,2021-12-28,8.23,8.4,7.93,8.27,8.18,0.08999999999999986,1.1,11949.82,12843.138
920924.BJ,2021-12-29,8.35,8.4,8.19,8.37,8.27,0.09999999999999964,1.21,9949.12,10833.364
920924.BJ,2021-12-30,8.28,8.73,8.21,8.53,8.37,0.16000000000000014,1.91,13359.07,14980.176
920924.BJ,2021-12-31,8.71,9.36,8.57,9.3,8.53,0.7700000000000014,9.03,29066.85,34820.564
920924.BJ,2022-01-04,9.3,9.3,8.9,9.16,9.3,-0.14000000000000057,-1.51,14985.46,17872.284
920924.BJ,2022-01-05,9.1,9.69,9.03,9.19,9.16,0.02999999999999936,0.33,20311.16,25145.517
920924.BJ,2022-01-06,9.09,9.09,7.99,8.56,9.19,-0.629999999999999,-6.86,15502.07,17576.304
920924.BJ,2022-01-07,8.46,8.71,8.27,8.27,8.56,-0.2900000000000009,-3.39,9185.73,10140.656
920924.BJ,2022-01-10,8.27,8.33,8.19,8.31,8.27,0.040000000000000924,0.48,4329.05,4707.881
920924.BJ,2022-01-11,8.36,8.36,8.06,8.11,8.31,-0.20000000000000107,-2.41,5585.04,6020.145
920924.BJ,2022-01-12,8.07,8.18,7.99,8.11,8.11,0.0,0.0,6269.23,6672.403
920924.BJ,2022-01-13,8.24,8.56,8.21,8.36,8.11,0.25,3.08,11404.54,12697.892
920924.BJ,2022-01-14,8.27,8.4,8.11,8.19,8.36,-0.16999999999999993,-2.03,6153.0,6667.078
920924.BJ,2022-01-17,8.19,9.3,8.19,9.01,8.19,0.8200000000000003,10.01,20422.34,24018.498
920924.BJ,2022-01-18,8.95,9.17,8.62,8.65,9.01,-0.35999999999999943,-4.0,12087.03,14000.325
920924.BJ,2022-01-19,8.61,9.04,8.61,9.04,8.65,0.3899999999999988,4.51,13876.87,16301.79
920924.BJ,2022-01-20,9.02,10.03,8.96,9.37,9.04,0.33000000000000007,3.65,42793.3,54105.739
920924.BJ,2022-01-21,9.21,9.91,9.15,9.24,9.37,-0.129999999999999,-1.39,20249.59,25236.747
920924.BJ,2022-01-24,9.27,9.27,8.56,8.62,9.24,-0.620000000000001,-6.71,15517.53,17908.089
920924.BJ,2022-01-25,8.55,8.68,8.04,8.04,8.62,-0.5800000000000001,-6.73,9940.91,10874.219
920924.BJ,2022-01-26,8.22,8.22,7.97,8.02,8.04,-0.019999999999999574,-0.25,5848.81,6218.642
920924.BJ,2022-01-27,7.96,8.11,7.51,7.56,8.02,-0.45999999999999996,-5.74,10044.24,10156.224
920924.BJ,2022-01-28,7.59,7.87,7.59,7.74,7.56,0.1800000000000006,2.38,4471.91,4570.412
920924.BJ,2022-02-07,7.89,7.95,7.8,7.91,7.74,0.16999999999999993,2.2,4690.81,4870.65
920924.BJ,2022-02-08,7.93,8.03,7.77,8.02,7.91,0.10999999999999943,1.39,3318.4,3465.586
920924.BJ,2022-02-09,8.08,8.81,7.94,8.55,8.02,0.5300000000000011,6.61,13521.18,14988.32
920924.BJ,2022-02-10,8.4,8.49,8.08,8.24,8.55,-0.3100000000000005,-3.63,9460.34,10200.948
920924.BJ,2022-02-11,8.2,8.2,7.74,7.8,8.24,-0.4400000000000004,-5.34,7484.69,7766.573
920924.BJ,2022-02-14,7.74,7.89,7.64,7.84,7.8,0.040000000000000036,0.51,1809.52,1853.125
920924.BJ,2022-02-15,7.84,7.95,7.72,7.89,7.84,0.04999999999999982,0.64,2108.48,2187.253
920924.BJ,2022-02-16,7.98,8.05,7.83,7.98,7.89,0.09000000000000075,1.14,3011.83,3152.451
920924.BJ,2022-02-17,8.04,8.04,7.71,7.71,7.98,-0.27000000000000046,-3.38,4513.69,4633.089
920924.BJ,2022-02-18,7.81,8.05,7.8,7.85,7.71,0.13999999999999968,1.82,3707.73,3862.976
920924.BJ,2022-02-21,7.89,8.62,7.86,8.23,7.85,0.3800000000000008,4.84,9963.47,10749.94
920924.BJ,2022-02-22,8.05,8.15,7.78,7.85,8.23,-0.3800000000000008,-4.62,6468.93,6735.647
920924.BJ,2022-02-23,7.86,7.93,7.81,7.91,7.85,0.0600000000000005,0.76,3378.99,3504.593
920924.BJ,2022-02-24,7.87,7.93,7.56,7.63,7.91,-0.28000000000000025,-3.54,7840.75,7952.147
920924.BJ,2022-02-25,7.75,7.8,7.6,7.7,7.63,0.07000000000000028,0.92,2699.99,2745.45
920924.BJ,2022-02-28,7.81,7.81,7.39,7.43,7.7,-0.27000000000000046,-3.51,7464.15,7343.781
920924.BJ,2022-03-01,7.44,7.57,7.32,7.38,7.43,-0.04999999999999982,-0.67,3556.11,3472.215
920924.BJ,2022-03-02,7.3,7.39,7.28,7.36,7.38,-0.019999999999999574,-0.27,2341.1,2265.788
920924.BJ,2022-03-03,7.42,7.51,7.3,7.39,7.36,0.02999999999999936,0.41,3059.37,2980.847
920924.BJ,2022-03-04,7.32,7.36,7.14,7.27,7.39,-0.1200000000000001,-1.62,3424.28,3272.58
920924.BJ,2022-03-07,7.27,7.27,7.14,7.2,7.27,-0.0699999999999994,-0.96,2295.05,2175.315
920924.BJ,2022-03-08,7.2,7.23,6.98,7.19,7.2,-0.009999999999999787,-0.14,3204.27,3009.064
920924.BJ,2022-03-09,7.19,7.23,6.9,7.08,7.19,-0.11000000000000032,-1.53,2548.29,2370.511
920924.BJ,2022-03-10,7.12,7.36,7.12,7.19,7.08,0.11000000000000032,1.55,2039.86,1944.588
920924.BJ,2022-03-11,7.19,7.19,6.85,7.18,7.19,-0.010000000000000675,-0.14,3228.85,3013.21
920924.BJ,2022-03-14,7.08,7.14,6.83,6.92,7.18,-0.2599999999999998,-3.62,2039.26,1868.382
920924.BJ,2022-03-15,6.74,6.92,6.61,6.66,6.92,-0.2599999999999998,-3.76,1915.33,1711.953
920924.BJ,2022-03-16,6.88,6.89,6.46,6.74,6.66,0.08000000000000007,1.2,2893.28,2543.022
920924.BJ,2022-03-17,6.84,7.21,6.77,6.98,6.74,0.2400000000000002,3.56,5804.08,5379.364
920924.BJ,2022-03-18,7.12,7.12,6.89,6.99,6.98,0.009999999999999787,0.14,2631.87,2415.892
920924.BJ,2022-03-21,6.99,7.01,6.82,6.89,6.99,-0.10000000000000053,-1.43,3111.94,2828.882
920924.BJ,2022-03-22,6.8,6.92,6.79,6.86,6.89,-0.02999999999999936,-0.44,1011.32,909.503
920924.BJ,2022-03-23,6.78,6.9,6.78,6.89,6.86,0.02999999999999936,0.44,1596.21,1444.16
920924.BJ,2022-03-24,6.79,6.88,6.68,6.8,6.89,-0.08999999999999986,-1.31,2174.64,1942.215
920924.BJ,2022-03-25,6.61,6.81,6.61,6.73,6.8,-0.0699999999999994,-1.03,973.84,863.39
920924.BJ,2022-03-28,6.59,6.67,6.58,6.62,6.73,-0.11000000000000032,-1.63,1047.89,913.378
920924.BJ,2022-03-29,6.73,6.73,6.52,6.65,6.62,0.03000000000000025,0.45,1157.36,1010.942
920924.BJ,2022-03-30,6.29,6.71,6.29,6.67,6.65,0.019999999999999574,0.3,1162.2,1018.085
920924.BJ,2022-03-31,6.65,6.65,6.52,6.62,6.67,-0.04999999999999982,-0.75,985.35,853.81
920924.BJ,2022-04-01,6.6,6.83,6.6,6.69,6.62,0.07000000000000028,1.06,2227.53,1981.764
920924.BJ,2022-04-06,6.8,6.8,6.61,6.63,6.69,-0.0600000000000005,-0.9,1817.3,1609.685
920924.BJ,2022-04-07,6.66,6.66,6.54,6.63,6.63,0.0,0.0,855.75,744.796
920924.BJ,2022-04-08,6.52,6.65,6.37,6.53,6.63,-0.09999999999999964,-1.51,2029.5,1735.348
920924.BJ,2022-04-11,6.4,6.58,6.2,6.28,6.53,-0.25,-3.83,1186.38,998.822
920924.BJ,2022-04-12,6.2,6.36,6.2,6.36,6.28,0.08000000000000007,1.27,825.64,683.807
920924.BJ,2022-04-13,6.36,6.39,6.22,6.32,6.36,-0.040000000000000036,-0.63,410.14,339.324
920924.BJ,2022-04-14,6.22,6.4,6.13,6.3,6.32,-0.020000000000000462,-0.32,2420.11,1989.472
920924.BJ,2022-04-15,6.23,6.36,5.98,6.11,6.3,-0.1899999999999995,-3.02,2844.74,2284.241
920924.BJ,2022-04-18,6.11,6.11,5.81,5.98,6.11,-0.1299999999999999,-2.13,1060.09,831.255
920924.BJ,2022-04-19,5.78,6.16,5.78,5.99,5.98,0.009999999999999787,0.17,2204.24,1767.08
920924.BJ,2022-04-20,6.07,6.07,5.84,5.97,5.99,-0.020000000000000462,-0.33,720.31,563.148
920924.BJ,2022-04-21,5.82,6.06,5.45,5.56,5.97,-0.41000000000000014,-6.87,3265.95,2498.226
920924.BJ,2022-04-22,5.57,5.76,5.54,5.63,5.56,0.07000000000000028,1.26,962.81,711.512
920924.BJ,2022-04-25,5.51,5.58,4.97,5.06,5.63,-0.5700000000000003,-10.12,2287.99,1583.017
920924.BJ,2022-04-26,5.29,5.29,4.56,4.73,5.06,-0.3299999999999992,-6.52,3031.05,1942.753
