ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920527.BJ,2021-07-13,7.78,7.78,7.78,7.78,7.52,0.2600000000000007,3.46,36.18,29.957
920527.BJ,2021-07-20,7.59,7.59,7.59,7.59,7.78,-0.1900000000000004,-2.44,37.07,29.952
920527.BJ,2021-08-10,7.61,7.61,7.61,7.61,7.59,0.020000000000000462,0.26,203.56,164.883
920527.BJ,2021-08-16,7.59,7.61,7.59,7.61,7.61,0.0,0.0,123.4,99.894
920527.BJ,2021-08-17,7.6,7.6,7.58,7.58,7.61,-0.03000000000000025,-0.39,217.28,175.644
920527.BJ,2021-08-18,7.61,7.61,7.61,7.61,7.58,0.03000000000000025,0.4,149.0,120.69
920527.BJ,2021-08-23,7.58,7.58,7.58,7.58,7.61,-0.03000000000000025,-0.39,5.0,4.035
920527.BJ,2021-08-26,7.59,7.59,7.51,7.51,7.58,-0.07000000000000028,-0.92,318.99,255.083
920527.BJ,2021-08-27,7.51,7.61,7.51,7.61,7.51,0.10000000000000053,1.33,325.0,259.92
920527.BJ,2021-09-03,9.4,9.4,7.61,9.21,7.61,1.6000000000000005,21.02,28.0,24.92
920527.BJ,2021-09-06,7.63,9.21,7.54,7.7,9.21,-1.5100000000000007,-16.4,88.0,76.825
920527.BJ,2021-09-08,7.7,7.7,7.7,7.7,7.7,0.0,0.0,19.0,15.58
920527.BJ,2021-09-09,7.7,7.7,7.7,7.7,7.7,0.0,0.0,405.0,332.095
920527.BJ,2021-09-10,7.65,7.65,7.51,7.51,7.7,-0.1900000000000004,-2.47,85.0,68.665
920527.BJ,2021-09-13,7.94,7.94,7.51,7.62,7.51,0.11000000000000032,1.46,1443.47,1166.476
920527.BJ,2021-09-14,7.67,7.71,7.67,7.71,7.62,0.08999999999999986,1.18,1220.0,999.083
920527.BJ,2021-09-15,7.7,7.8,7.7,7.8,7.71,0.08999999999999986,1.17,1258.0,1034.808
920527.BJ,2021-09-16,7.69,7.7,7.67,7.69,7.8,-0.10999999999999943,-1.41,702.99,575.416
920527.BJ,2021-09-17,7.69,7.85,7.69,7.85,7.69,0.15999999999999925,2.08,1725.72,1432.443
920527.BJ,2021-09-22,7.93,8.46,7.93,8.46,7.85,0.6100000000000012,7.77,1615.0,1418.993
920527.BJ,2021-09-23,8.6,8.89,8.6,8.72,8.46,0.2599999999999998,3.07,214.7,199.993
920527.BJ,2021-09-24,8.81,9.38,8.81,9.11,8.72,0.3899999999999988,4.47,343.82,330.749
920527.BJ,2021-09-27,9.85,9.85,9.15,9.15,9.11,0.040000000000000924,0.44,165.0,169.345
920527.BJ,2021-09-28,8.67,9.39,8.67,9.07,9.15,-0.08000000000000007,-0.87,220.76,205.978
920527.BJ,2021-09-29,8.5,9.21,8.5,9.21,9.07,0.14000000000000057,1.54,181.51,173.264
920527.BJ,2021-09-30,9.27,9.27,8.88,9.1,9.21,-0.11000000000000121,-1.19,223.0,212.876
920527.BJ,2021-10-08,9.1,9.11,8.85,9.02,9.1,-0.08000000000000007,-0.88,531.0,512.905
920527.BJ,2021-10-11,9.16,9.16,8.93,8.93,9.02,-0.08999999999999986,-1.0,244.0,232.106
920527.BJ,2021-10-12,8.93,8.93,8.65,8.65,8.93,-0.27999999999999936,-3.14,222.88,209.434
920527.BJ,2021-10-13,8.65,8.92,8.65,8.74,8.65,0.08999999999999986,1.04,93.68,87.946
920527.BJ,2021-10-14,8.74,8.74,8.74,8.74,8.74,0.0,0.0,3.0,2.79
920527.BJ,2021-10-15,8.82,8.82,8.74,8.75,8.74,0.009999999999999787,0.11,33.0,30.841
920527.BJ,2021-10-18,8.64,8.64,8.53,8.53,8.75,-0.22000000000000064,-2.51,172.56,158.328
920527.BJ,2021-10-19,8.46,8.46,8.43,8.44,8.53,-0.08999999999999986,-1.06,207.55,186.534
920527.BJ,2021-10-20,8.45,8.57,8.41,8.46,8.44,0.02000000000000135,0.24,472.0,424.107
920527.BJ,2021-10-21,8.46,8.5,8.36,8.5,8.46,0.03999999999999915,0.47,37.5,33.875
920527.BJ,2021-10-22,8.46,8.5,8.37,8.5,8.5,0.0,0.0,172.73,156.015
920527.BJ,2021-10-25,8.45,8.46,8.26,8.27,8.5,-0.23000000000000043,-2.71,882.0,784.122
920527.BJ,2021-10-26,8.25,8.32,8.22,8.22,8.27,-0.049999999999998934,-0.6,205.99,180.751
920527.BJ,2021-10-27,7.99,8.27,7.99,8.27,8.22,0.049999999999998934,0.61,65.0,55.4
920527.BJ,2021-10-28,7.75,8.42,7.75,8.42,8.27,0.15000000000000036,1.81,21.0,17.396
920527.BJ,2021-10-29,8.22,8.22,7.74,8.05,8.42,-0.3699999999999992,-4.39,451.28,387.299
920527.BJ,2021-11-01,8.92,8.92,7.56,8.08,8.05,0.02999999999999936,0.37,342.0,282.846
920527.BJ,2021-11-02,7.8,8.16,7.8,8.08,8.08,0.0,0.0,9.02,7.753
920527.BJ,2021-11-03,7.74,7.94,7.66,7.89,8.08,-0.1900000000000004,-2.35,539.49,446.41
920527.BJ,2021-11-04,7.91,8.22,7.89,8.06,7.89,0.17000000000000082,2.15,341.0,294.467
920527.BJ,2021-11-05,7.99,7.99,7.99,7.99,8.06,-0.07000000000000028,-0.87,90.0,76.5
920527.BJ,2021-11-08,8.27,8.27,8.07,8.08,7.99,0.08999999999999986,1.13,164.0,142.053
920527.BJ,2021-11-09,8.33,8.33,8.16,8.29,8.08,0.20999999999999908,2.6,189.88,167.48
920527.BJ,2021-11-10,8.25,8.26,8.1,8.26,8.29,-0.02999999999999936,-0.36,210.97,184.776
920527.BJ,2021-11-11,8.25,8.26,7.52,8.01,8.26,-0.25,-3.03,391.0,334.815
920527.BJ,2021-11-12,8.32,8.32,8.22,8.22,8.01,0.21000000000000085,2.62,187.0,164.437
920527.BJ,2021-11-15,8.34,8.44,8.06,8.18,8.22,-0.040000000000000924,-0.49,750.9,654.962
920527.BJ,2021-11-16,8.18,8.42,8.18,8.24,8.18,0.0600000000000005,0.73,661.85,582.757
920527.BJ,2021-11-17,8.27,8.36,8.22,8.34,8.24,0.09999999999999964,1.21,866.39,763.031
920527.BJ,2021-11-18,8.31,8.31,8.17,8.22,8.34,-0.11999999999999922,-1.44,709.58,622.819
920527.BJ,2021-11-19,8.25,8.25,8.01,8.01,8.22,-0.21000000000000085,-2.55,716.57,613.597
920527.BJ,2021-11-22,8.08,8.17,7.99,8.03,8.01,0.019999999999999574,0.25,687.4,590.014
920527.BJ,2021-11-23,8.04,8.05,8.0,8.0,8.03,-0.02999999999999936,-0.37,647.63,552.646
920527.BJ,2021-11-24,8.0,8.13,8.0,8.1,8.0,0.09999999999999964,1.25,360.59,309.483
920527.BJ,2021-11-25,8.03,8.14,8.0,8.09,8.1,-0.009999999999999787,-0.12,702.4,604.225
920527.BJ,2021-11-26,8.15,8.23,8.14,8.16,8.09,0.07000000000000028,0.87,2130.75,1850.141
920527.BJ,2021-11-29,8.21,8.46,8.21,8.46,8.16,0.3000000000000007,3.68,881.11,780.936
920527.BJ,2021-11-30,8.73,8.73,7.98,8.01,8.46,-0.45000000000000107,-5.32,1243.06,1075.147
920527.BJ,2021-12-01,8.06,8.16,7.97,8.04,8.01,0.02999999999999936,0.37,528.28,449.181
920527.BJ,2021-12-02,7.98,7.99,7.97,7.97,8.04,-0.0699999999999994,-0.87,508.8,432.049
920527.BJ,2021-12-03,7.97,8.1,7.94,8.1,7.97,0.1299999999999999,1.63,1370.96,1171.32
920527.BJ,2021-12-06,8.16,8.17,7.91,7.91,8.1,-0.1899999999999995,-2.35,583.96,504.245
920527.BJ,2021-12-07,7.7,7.74,7.54,7.56,7.91,-0.35000000000000053,-4.42,546.48,446.11
920527.BJ,2021-12-08,7.54,7.79,7.54,7.62,7.56,0.0600000000000005,0.79,76.52,62.905
920527.BJ,2021-12-09,7.7,7.79,7.68,7.74,7.62,0.1200000000000001,1.57,25.0,20.597
920527.BJ,2021-12-10,7.75,7.76,7.7,7.7,7.74,-0.040000000000000036,-0.52,56.0,46.191
920527.BJ,2021-12-13,7.7,7.75,7.48,7.75,7.7,0.04999999999999982,0.65,50.99,41.933
920527.BJ,2021-12-14,7.7,7.99,7.7,7.97,7.75,0.21999999999999975,2.84,108.11,89.498
920527.BJ,2021-12-15,7.66,7.71,7.61,7.62,7.97,-0.34999999999999964,-4.39,166.57,136.031
920527.BJ,2021-12-16,7.99,7.99,7.7,7.7,7.62,0.08000000000000007,1.05,22.5,19.012
920527.BJ,2021-12-17,7.66,7.82,7.66,7.7,7.7,0.0,0.0,68.0,55.855
920527.BJ,2021-12-20,7.66,7.82,7.66,7.82,7.7,0.1200000000000001,1.56,86.99,71.71
920527.BJ,2021-12-21,7.84,7.89,7.84,7.89,7.82,0.0699999999999994,0.9,77.14,64.615
920527.BJ,2021-12-22,7.64,7.88,7.64,7.88,7.89,-0.009999999999999787,-0.13,2.0,1.652
920527.BJ,2021-12-23,7.87,7.87,7.6,7.6,7.88,-0.28000000000000025,-3.55,203.7,165.684
920527.BJ,2021-12-24,7.56,7.69,7.36,7.39,7.6,-0.20999999999999996,-2.76,313.43,247.302
920527.BJ,2021-12-27,7.4,7.74,7.4,7.6,7.39,0.20999999999999996,2.84,145.02,116.624
920527.BJ,2021-12-28,7.44,7.59,7.44,7.46,7.6,-0.13999999999999968,-1.84,114.0,90.388
920527.BJ,2021-12-29,7.42,7.47,7.42,7.45,7.46,-0.009999999999999787,-0.13,218.8,173.549
920527.BJ,2021-12-30,7.45,7.59,7.45,7.5,7.45,0.04999999999999982,0.67,103.39,82.394
920527.BJ,2021-12-31,7.49,7.67,7.49,7.67,7.5,0.16999999999999993,2.27,160.5,128.053
920527.BJ,2022-01-04,7.45,7.67,7.42,7.47,7.67,-0.20000000000000018,-2.61,341.92,272.064
920527.BJ,2022-01-05,7.48,7.48,7.44,7.44,7.47,-0.02999999999999936,-0.4,161.0,127.974
920527.BJ,2022-01-06,7.42,7.42,7.23,7.33,7.44,-0.11000000000000032,-1.48,366.56,283.86
920527.BJ,2022-01-07,7.28,7.37,7.22,7.37,7.33,0.040000000000000036,0.55,175.19,135.512
920527.BJ,2022-01-10,7.4,7.4,7.4,7.4,7.37,0.03000000000000025,0.41,110.0,86.68
920527.BJ,2022-01-11,7.35,7.66,7.35,7.64,7.4,0.23999999999999932,3.24,71.0,57.515
920527.BJ,2022-01-12,7.63,7.66,7.63,7.66,7.64,0.020000000000000462,0.26,271.69,220.69
920527.BJ,2022-01-13,7.81,7.81,7.67,7.67,7.66,0.009999999999999787,0.13,63.43,52.19
920527.BJ,2022-01-14,7.75,7.88,7.75,7.85,7.67,0.17999999999999972,2.35,491.2,408.751
920527.BJ,2022-01-17,7.89,7.89,7.73,7.8,7.85,-0.04999999999999982,-0.64,195.95,162.781
920527.BJ,2022-01-18,7.87,7.87,7.69,7.78,7.8,-0.019999999999999574,-0.26,177.75,147.216
920527.BJ,2022-01-19,7.75,7.75,7.61,7.74,7.78,-0.040000000000000036,-0.51,164.01,134.111
920527.BJ,2022-01-20,7.74,7.74,7.66,7.66,7.74,-0.08000000000000007,-1.03,211.0,173.033
920527.BJ,2022-01-21,7.88,7.88,7.82,7.82,7.66,0.16000000000000014,2.09,138.0,114.827
920527.BJ,2022-01-24,7.97,7.97,7.73,7.94,7.82,0.1200000000000001,1.53,115.75,97.93
920527.BJ,2022-01-25,7.95,8.15,7.94,7.95,7.94,0.009999999999999787,0.13,169.4,144.168
920527.BJ,2022-01-26,8.44,8.44,7.88,8.18,7.95,0.22999999999999954,2.89,145.0,127.691
920527.BJ,2022-01-27,8.23,8.27,8.14,8.22,8.18,0.040000000000000924,0.49,245.26,213.921
920527.BJ,2022-01-28,8.23,8.36,8.23,8.26,8.22,0.03999999999999915,0.49,241.55,213.049
920527.BJ,2022-02-07,8.49,8.49,8.28,8.42,8.26,0.16000000000000014,1.94,54.0,48.178
920527.BJ,2022-02-08,8.08,8.34,8.08,8.29,8.42,-0.13000000000000078,-1.54,113.0,99.2
920527.BJ,2022-02-09,8.34,8.42,8.34,8.35,8.29,0.0600000000000005,0.72,291.29,259.023
920527.BJ,2022-02-10,8.34,8.45,8.34,8.45,8.35,0.09999999999999964,1.2,142.2,126.929
920527.BJ,2022-02-11,8.85,8.85,8.38,8.38,8.45,-0.06999999999999851,-0.83,218.82,198.79
920527.BJ,2022-02-14,8.53,8.59,8.43,8.47,8.38,0.08999999999999986,1.07,179.99,161.991
920527.BJ,2022-02-15,8.49,8.63,8.49,8.61,8.47,0.1399999999999988,1.65,431.89,394.701
920527.BJ,2022-02-16,8.61,8.7,8.61,8.69,8.61,0.08000000000000007,0.93,165.33,152.758
920527.BJ,2022-02-17,10.49,10.49,9.59,9.76,8.69,1.0700000000000003,12.31,1178.4,1244.361
920527.BJ,2022-02-18,10.04,10.04,9.77,9.88,9.76,0.120000000000001,1.23,622.42,653.679
920527.BJ,2022-02-21,9.89,10.26,9.88,10.19,9.88,0.3099999999999987,3.14,445.3,470.442
920527.BJ,2022-02-22,10.38,10.38,10.07,10.22,10.19,0.030000000000001137,0.29,680.17,742.649
920527.BJ,2022-02-23,10.22,10.22,10.06,10.07,10.22,-0.15000000000000036,-1.47,168.58,181.217
920527.BJ,2022-02-24,10.24,10.31,10.05,10.15,10.07,0.08000000000000007,0.79,554.31,603.428
920527.BJ,2022-02-25,10.3,10.3,10.01,10.01,10.15,-0.14000000000000057,-1.38,189.3,202.429
920527.BJ,2022-02-28,9.77,9.78,9.77,9.78,10.01,-0.23000000000000043,-2.3,772.68,803.685
920527.BJ,2022-03-01,9.93,9.93,9.87,9.87,9.78,0.08999999999999986,0.92,31.0,32.587
920527.BJ,2022-03-02,9.87,9.87,9.55,9.76,9.87,-0.10999999999999943,-1.11,60.18,62.733
920527.BJ,2022-03-03,9.76,9.77,9.43,9.68,9.76,-0.08000000000000007,-0.82,81.0,83.209
920527.BJ,2022-03-04,9.63,9.63,9.45,9.57,9.68,-0.10999999999999943,-1.14,41.6,42.495
920527.BJ,2022-03-07,9.59,9.59,9.33,9.36,9.57,-0.21000000000000085,-2.19,328.91,330.235
920527.BJ,2022-03-08,9.39,9.39,9.33,9.33,9.36,-0.02999999999999936,-0.32,3.0,2.985
920527.BJ,2022-03-09,9.33,9.33,8.73,9.3,9.33,-0.02999999999999936,-0.32,41.99,39.848
920527.BJ,2022-03-11,8.72,9.27,8.72,9.27,9.3,-0.030000000000001137,-0.32,38.0,36.539
920527.BJ,2022-03-14,8.85,9.19,8.85,9.02,9.27,-0.25,-2.7,51.53,49.192
920527.BJ,2022-03-15,8.71,8.84,8.69,8.69,9.02,-0.33000000000000007,-3.66,124.34,115.765
920527.BJ,2022-03-16,8.7,8.76,8.69,8.76,8.69,0.07000000000000028,0.81,165.62,153.578
920527.BJ,2022-03-17,8.76,9.02,8.76,9.0,8.76,0.2400000000000002,2.74,137.47,131.189
920527.BJ,2022-03-18,8.93,8.93,8.76,8.93,9.0,-0.07000000000000028,-0.78,81.0,76.932
920527.BJ,2022-03-21,9.07,9.07,8.78,8.79,8.93,-0.14000000000000057,-1.57,105.77,99.457
920527.BJ,2022-03-22,8.79,8.79,8.69,8.69,8.79,-0.09999999999999964,-1.14,31.0,28.709
920527.BJ,2022-03-23,8.7,9.0,8.69,8.87,8.69,0.17999999999999972,2.07,65.02,61.154
920527.BJ,2022-03-24,8.73,8.81,8.69,8.81,8.87,-0.05999999999999872,-0.68,251.04,233.218
920527.BJ,2022-03-25,8.81,8.81,8.81,8.81,8.81,0.0,0.0,41.63,39.048
920527.BJ,2022-03-28,8.63,8.81,8.63,8.81,8.81,0.0,0.0,4.05,3.737
920527.BJ,2022-03-29,8.65,8.68,8.65,8.66,8.81,-0.15000000000000036,-1.7,49.52,45.671
920527.BJ,2022-03-30,8.66,8.66,8.66,8.66,8.66,0.0,0.0,23.0,21.206
920527.BJ,2022-03-31,8.48,8.5,8.48,8.5,8.66,-0.16000000000000014,-1.85,79.35,71.738
920527.BJ,2022-04-01,8.14,8.44,8.14,8.44,8.5,-0.0600000000000005,-0.71,4.0,3.496
920527.BJ,2022-04-06,8.38,8.6,8.38,8.41,8.44,-0.02999999999999936,-0.36,36.0,32.254
920527.BJ,2022-04-07,8.55,8.55,8.27,8.34,8.41,-0.07000000000000028,-0.83,121.05,107.487
920527.BJ,2022-04-08,8.45,8.45,8.36,8.42,8.34,0.08000000000000007,0.96,35.04,31.455
920527.BJ,2022-04-11,8.46,8.46,8.29,8.29,8.42,-0.13000000000000078,-1.54,64.61,57.257
920527.BJ,2022-04-12,8.1,8.29,8.1,8.29,8.29,0.0,0.0,35.31,31.039
920527.BJ,2022-04-13,8.32,8.78,8.32,8.78,8.29,0.4900000000000002,5.91,6.0,5.36
920527.BJ,2022-04-14,8.27,8.72,8.27,8.63,8.78,-0.14999999999999858,-1.71,29.0,25.742
920527.BJ,2022-04-15,8.27,8.44,8.27,8.27,8.63,-0.3600000000000012,-4.17,174.62,153.801
920527.BJ,2022-04-18,8.16,8.16,8.05,8.06,8.27,-0.20999999999999908,-2.54,119.96,103.56
920527.BJ,2022-04-19,8.04,8.08,8.04,8.08,8.06,0.019999999999999574,0.25,25.63,22.007
920527.BJ,2022-04-20,8.08,8.08,8.08,8.08,8.08,0.0,0.0,13.0,11.18
920527.BJ,2022-04-21,8.35,8.35,8.35,8.35,8.08,0.2699999999999996,3.34,1.0,0.889
920527.BJ,2022-04-22,8.36,8.63,8.13,8.63,8.35,0.28000000000000114,3.35,100.33,88.064
920527.BJ,2022-04-25,8.45,8.45,7.9,8.04,8.63,-0.5900000000000016,-6.84,210.1,181.99
920527.BJ,2022-04-26,7.89,7.89,7.74,7.85,8.04,-0.1899999999999995,-2.36,160.58,134.326
920527.BJ,2022-04-27,7.33,7.96,7.33,7.96,7.85,0.11000000000000032,1.4,14.65,11.614
920527.BJ,2022-04-29,7.96,7.96,7.94,7.96,7.96,0.0,0.0,54.0,45.698
920527.BJ,2022-05-05,7.96,8.26,7.96,8.26,7.96,0.2999999999999998,3.77,21.0,17.819
920527.BJ,2022-05-06,7.31,8.07,7.31,8.05,8.26,-0.20999999999999908,-2.54,12.0,9.682
920527.BJ,2022-05-09,8.03,8.03,8.03,8.03,8.05,-0.02000000000000135,-0.25,30.0,25.65
920527.BJ,2022-05-10,7.99,7.99,7.99,7.99,8.03,-0.03999999999999915,-0.5,30.0,25.5
920527.BJ,2022-05-11,7.7,7.94,7.7,7.94,7.99,-0.04999999999999982,-0.63,39.99,32.883
920527.BJ,2022-05-13,7.88,7.94,7.88,7.94,7.94,0.0,0.0,23.5,19.779
920527.BJ,2022-05-16,7.94,7.94,7.94,7.94,7.94,0.0,0.0,63.55,53.699
920527.BJ,2022-05-17,7.92,7.92,7.89,7.92,7.94,-0.020000000000000462,-0.25,32.05,27.012
920527.BJ,2022-05-18,7.99,7.99,7.99,7.99,7.92,0.07000000000000028,0.88,6.0,5.1
920527.BJ,2022-05-20,7.89,7.89,7.8,7.8,7.99,-0.1900000000000004,-2.38,53.0,44.233
920527.BJ,2022-05-23,7.89,7.89,7.89,7.89,7.8,0.08999999999999986,1.15,1.0,0.84
920527.BJ,2022-05-24,7.94,7.98,7.94,7.98,7.89,0.09000000000000075,1.14,70.54,59.724
920527.BJ,2022-05-25,7.97,7.97,7.97,7.97,7.98,-0.010000000000000675,-0.13,6.0,5.088
920527.BJ,2022-05-26,7.92,7.92,7.82,7.82,7.97,-0.14999999999999947,-1.88,144.64,120.989
920527.BJ,2022-05-27,7.89,7.89,7.71,7.71,7.82,-0.11000000000000032,-1.41,147.65,122.198
920527.BJ,2022-05-30,7.67,7.86,7.67,7.67,7.71,-0.040000000000000036,-0.52,23.0,18.789
920527.BJ,2022-05-31,7.63,7.85,7.63,7.7,7.67,0.03000000000000025,0.39,309.46,254.597
920527.BJ,2022-06-01,7.53,7.85,7.53,7.85,7.7,0.14999999999999947,1.95,287.7,237.597
920527.BJ,2022-06-02,7.7,7.89,7.7,7.89,7.85,0.040000000000000036,0.51,213.58,175.43
920527.BJ,2022-06-06,7.99,8.0,7.98,8.0,7.89,0.11000000000000032,1.39,235.24,199.991
920527.BJ,2022-06-07,7.89,8.14,7.89,8.14,8.0,0.14000000000000057,1.75,48.08,40.785
920527.BJ,2022-06-09,8.14,8.27,8.14,8.21,8.14,0.07000000000000028,0.86,364.0,319.267
920527.BJ,2022-06-10,8.36,8.36,8.25,8.25,8.21,0.03999999999999915,0.49,153.0,134.78
920527.BJ,2022-06-13,7.96,8.34,7.96,8.27,8.25,0.019999999999999574,0.24,104.87,89.338
920527.BJ,2022-06-14,8.36,8.36,7.85,7.88,8.27,-0.3899999999999997,-4.72,38.0,32.11
920527.BJ,2022-06-15,7.73,7.73,7.72,7.72,7.88,-0.16000000000000014,-2.03,40.0,32.9
920527.BJ,2022-06-16,7.76,8.08,7.76,7.8,7.72,0.08000000000000007,1.04,141.0,116.689
920527.BJ,2022-06-17,7.8,8.25,7.8,8.25,7.8,0.4500000000000002,5.77,10.0,8.348
920527.BJ,2022-06-20,8.27,8.32,8.13,8.13,8.25,-0.11999999999999922,-1.45,761.12,668.332
920527.BJ,2022-06-21,8.13,8.24,7.99,7.99,8.13,-0.14000000000000057,-1.72,534.3,455.77
920527.BJ,2022-10-27,9.4,10.33,9.34,10.33,10.33,0.0,0.0,63116.28,65811.379
920527.BJ,2022-10-28,9.51,9.74,9.4,9.4,10.33,-0.9299999999999997,-9.0,22131.3,22483.946
920527.BJ,2022-10-31,9.26,9.26,8.71,8.77,9.4,-0.6300000000000008,-6.7,13666.78,13006.661
920527.BJ,2022-11-01,8.79,9.07,8.78,8.85,8.77,0.08000000000000007,0.91,8318.36,7834.36
920527.BJ,2022-11-02,8.85,8.85,8.49,8.69,8.85,-0.16000000000000014,-1.81,11787.62,10804.238
920527.BJ,2022-11-03,8.64,8.78,8.62,8.69,8.69,0.0,0.0,3076.57,2844.357
920527.BJ,2022-11-04,8.69,8.81,8.66,8.78,8.69,0.08999999999999986,1.04,4454.14,4150.398
920527.BJ,2022-11-07,8.78,8.99,8.75,8.85,8.78,0.07000000000000028,0.8,5051.42,4775.826
920527.BJ,2022-11-08,8.85,8.92,8.7,8.74,8.85,-0.10999999999999943,-1.24,4035.08,3754.908
920527.BJ,2022-11-09,8.71,8.76,8.67,8.69,8.74,-0.05000000000000071,-0.57,3340.76,3093.156
920527.BJ,2022-11-10,8.68,8.73,8.68,8.71,8.69,0.02000000000000135,0.23,998.55,924.866
920527.BJ,2022-11-11,8.91,8.91,8.72,8.72,8.71,0.009999999999999787,0.11,2668.09,2483.03
920527.BJ,2022-11-14,8.72,8.74,8.64,8.69,8.72,-0.030000000000001137,-0.34,2426.59,2245.375
920527.BJ,2022-11-15,8.69,8.73,8.66,8.73,8.69,0.040000000000000924,0.46,2078.78,1924.589
920527.BJ,2022-11-16,8.78,8.78,8.67,8.7,8.73,-0.030000000000001137,-0.34,1581.5,1465.833
920527.BJ,2022-11-17,8.68,8.75,8.66,8.7,8.7,0.0,0.0,910.74,844.034
920527.BJ,2022-11-18,8.74,8.74,8.65,8.66,8.7,-0.03999999999999915,-0.46,1532.44,1415.248
920527.BJ,2022-11-21,8.7,8.78,8.64,8.71,8.66,0.05000000000000071,0.58,3207.59,2967.849
920527.BJ,2022-11-22,8.71,8.72,8.51,8.53,8.71,-0.1800000000000015,-2.07,6230.13,5683.398
920527.BJ,2022-11-23,8.58,8.58,8.47,8.54,8.53,0.009999999999999787,0.12,1796.63,1627.887
920527.BJ,2022-11-24,8.58,8.58,8.5,8.54,8.54,0.0,0.0,982.46,892.791
