ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920932.BJ,2016-04-18,11.46,11.46,11.46,11.46,11.56,-0.09999999999999964,-0.87,10.0,17.0
920932.BJ,2016-05-16,11.06,11.06,11.06,11.06,11.46,-0.40000000000000036,-3.49,10.0,16.4
920932.BJ,2017-03-23,10.79,10.79,10.79,10.79,11.06,-0.27000000000000135,-2.44,10.0,16.0
920932.BJ,2017-05-12,8.5,8.5,5.39,5.39,10.79,-5.3999999999999995,-50.05,30.0,28.82
920932.BJ,2017-05-15,2.82,2.82,2.82,2.82,5.39,-2.57,-47.68,2380.0,994.84
920932.BJ,2017-05-16,2.82,2.82,2.82,2.82,2.82,0.0,0.0,2380.0,994.84
920932.BJ,2017-05-17,2.82,2.82,2.82,2.82,2.82,0.0,0.0,9120.0,3812.16
920932.BJ,2017-05-18,2.82,2.83,2.82,2.83,2.82,0.010000000000000231,0.35,4780.0,2000.46
920932.BJ,2017-05-19,2.86,2.86,2.83,2.83,2.83,0.0,0.0,6550.0,2755.55
920932.BJ,2017-05-22,2.83,2.83,2.83,2.83,2.83,0.0,0.0,5870.0,2459.53
920932.BJ,2017-05-25,2.83,2.83,2.83,2.83,2.83,0.0,0.0,4783.64,2009.128
920932.BJ,2017-06-05,4.58,4.58,4.58,4.58,2.83,1.75,61.84,10.0,6.8
920932.BJ,2017-06-07,6.07,6.07,6.07,6.07,4.58,1.4900000000000002,32.53,10.0,9.0
920932.BJ,2017-06-20,8.09,8.09,8.09,8.09,6.07,2.0199999999999996,33.28,10.0,12.0
920932.BJ,2017-07-31,10.29,10.29,10.29,10.29,8.09,2.1999999999999993,27.19,20.0,30.4
920932.BJ,2017-08-11,10.16,10.16,10.16,10.16,10.29,-0.129999999999999,-1.26,5000.0,7500.0
920932.BJ,2017-08-14,10.16,10.16,10.16,10.16,10.16,0.0,0.0,4997.85,7496.775
920932.BJ,2017-09-13,5.42,5.42,5.42,5.42,10.16,-4.74,-46.65,5000.0,4000.0
920932.BJ,2017-10-18,9.34,9.34,9.34,9.34,5.42,3.92,72.32,10.0,13.8
920932.BJ,2017-10-25,10.43,10.43,10.43,10.43,9.34,1.0899999999999999,11.67,10.0,15.4
920932.BJ,2018-05-24,6.09,6.09,6.09,6.09,10.43,-4.34,-41.61,100.0,90.0
920932.BJ,2018-05-25,4.74,4.74,4.74,4.74,6.09,-1.3499999999999996,-22.17,300.0,210.0
920932.BJ,2018-05-28,4.06,4.06,4.06,4.06,4.74,-0.6800000000000006,-14.35,400.0,240.0
920932.BJ,2018-05-29,7.45,7.45,7.45,7.45,4.06,3.3900000000000006,83.5,100.0,110.0
920932.BJ,2018-05-30,10.16,10.16,10.16,10.16,7.45,2.71,36.38,100.0,150.0
920932.BJ,2018-12-04,5.44,5.44,5.44,5.44,10.16,-4.72,-46.46,1000.0,800.0
920932.BJ,2018-12-05,10.2,10.2,10.2,10.2,5.44,4.759999999999999,87.5,10.0,15.0
920932.BJ,2018-12-12,10.2,10.2,10.2,10.2,10.2,0.0,0.0,10.0,15.0
920932.BJ,2019-01-11,5.44,5.44,5.44,5.44,10.2,-4.759999999999999,-46.67,1000.0,800.0
920932.BJ,2019-01-14,8.16,8.16,8.16,8.16,5.44,2.7199999999999998,50.0,10.0,12.0
920932.BJ,2019-01-16,10.74,10.74,10.74,10.74,8.16,2.58,31.62,10.0,15.8
920932.BJ,2019-02-20,8.19,8.19,8.19,8.19,10.74,-2.5500000000000007,-23.74,200.0,241.0
920932.BJ,2019-02-21,5.3,5.3,5.3,5.3,8.19,-2.8899999999999997,-35.29,500.0,390.0
920932.BJ,2019-02-27,4.08,4.08,4.08,4.08,5.3,-1.2199999999999998,-23.02,1550.0,930.0
920932.BJ,2019-02-28,6.46,6.46,6.46,6.46,4.08,2.38,58.33,250.0,237.5
920932.BJ,2019-03-01,6.46,6.46,6.46,6.46,6.46,0.0,0.0,250.0,237.5
920932.BJ,2019-03-04,11.01,11.01,11.01,11.01,6.46,4.55,70.43,200.0,324.0
920932.BJ,2019-03-12,13.46,13.46,13.46,13.46,11.01,2.450000000000001,22.25,20.0,39.6
920932.BJ,2019-03-13,15.5,15.5,15.5,15.5,13.46,2.039999999999999,15.16,10.0,22.8
920932.BJ,2020-02-26,13.66,13.66,13.66,13.66,15.5,-1.8399999999999999,-11.87,30.0,60.0
920932.BJ,2020-03-18,10.24,10.24,10.24,10.24,13.66,-3.42,-25.04,40.0,60.0
920932.BJ,2020-03-19,10.24,10.24,10.24,10.24,10.24,0.0,0.0,70.0,105.0
920932.BJ,2020-03-20,10.24,10.24,10.24,10.24,10.24,0.0,0.0,40.0,60.0
920932.BJ,2020-03-24,10.24,10.24,10.24,10.24,10.24,0.0,0.0,20.0,30.0
920932.BJ,2020-03-26,10.24,10.24,10.24,10.24,10.24,0.0,0.0,20.0,30.0
920932.BJ,2020-04-28,10.24,10.24,10.24,10.24,10.24,0.0,0.0,5.0,7.5
920932.BJ,2020-04-29,10.24,10.24,10.24,10.24,10.24,0.0,0.0,2.0,3.0
920932.BJ,2020-04-30,10.24,10.24,10.24,10.24,10.24,0.0,0.0,2.0,3.0
920932.BJ,2020-06-04,10.24,10.24,10.24,10.24,10.24,0.0,0.0,17.0,25.5
920932.BJ,2020-06-05,11.47,11.47,11.47,11.47,10.24,1.2300000000000004,12.01,13.0,21.84
920932.BJ,2020-06-08,11.47,11.47,11.47,11.47,11.47,0.0,0.0,10.0,16.8
920932.BJ,2020-06-12,10.24,10.24,10.24,10.24,11.47,-1.2300000000000004,-10.72,1.0,1.5
920932.BJ,2020-07-07,11.49,11.49,11.49,11.49,10.24,1.25,12.21,19.0,31.977
920932.BJ,2020-07-08,10.73,11.49,10.4,10.67,11.49,-0.8200000000000003,-7.14,48.0,74.487
920932.BJ,2020-07-09,10.69,10.69,10.62,10.62,10.67,-0.05000000000000071,-0.47,20.0,31.194
920932.BJ,2020-07-13,10.62,10.62,10.62,10.62,10.62,0.0,0.0,4.0,6.2
920932.BJ,2020-08-03,10.14,10.14,10.14,10.14,10.62,-0.47999999999999865,-4.52,6.0,8.88
920932.BJ,2020-08-25,8.31,8.31,8.31,8.31,10.14,-1.83,-18.05,2.0,2.424
920932.BJ,2020-08-26,6.72,6.72,6.72,6.72,8.31,-1.5900000000000007,-19.13,2.0,1.96
920932.BJ,2020-08-27,5.0,5.0,5.0,5.0,6.72,-1.7199999999999998,-25.6,2.0,1.458
920932.BJ,2020-08-31,8.22,8.22,8.22,8.22,5.0,3.2200000000000006,64.4,1.0,1.199
920932.BJ,2020-09-01,8.21,8.21,8.21,8.21,8.22,-0.009999999999999787,-0.12,1.0,1.198
920932.BJ,2020-09-02,7.68,7.68,7.68,7.68,8.21,-0.5300000000000011,-6.46,1.9,2.129
920932.BJ,2020-09-04,9.69,9.69,9.69,9.69,7.68,2.01,26.17,1.0,1.413
920932.BJ,2020-09-07,8.57,8.57,8.57,8.57,9.69,-1.1199999999999992,-11.56,7.0,8.75
920932.BJ,2020-09-11,11.65,11.65,11.65,11.65,8.57,3.08,35.94,1.0,1.7
920932.BJ,2020-10-20,6.51,6.51,6.51,6.51,11.65,-5.140000000000001,-44.12,1.0,0.95
920932.BJ,2020-10-27,10.97,10.97,10.97,10.97,6.51,4.460000000000001,68.51,1.0,1.6
920932.BJ,2020-10-28,10.95,10.95,10.95,10.95,10.97,-0.02000000000000135,-0.18,3.0,4.794
920932.BJ,2020-11-02,11.17,11.17,10.82,10.82,10.95,-0.129999999999999,-1.19,15.0,23.906
920932.BJ,2020-11-03,6.61,6.61,6.61,6.61,10.82,-4.21,-38.91,1.0,0.965
920932.BJ,2020-11-05,11.55,11.55,11.55,11.55,6.61,4.94,74.74,1.0,1.685
920932.BJ,2020-11-25,10.83,10.95,10.83,10.95,11.55,-0.6000000000000014,-5.19,3.0,4.767
920932.BJ,2020-12-01,10.95,10.95,10.95,10.95,10.95,0.0,0.0,2.0,3.196
920932.BJ,2020-12-03,9.6,9.6,9.6,9.6,10.95,-1.3499999999999996,-12.33,3.9,5.46
920932.BJ,2020-12-21,10.95,10.95,10.95,10.95,9.6,1.3499999999999996,14.06,10.0,15.98
920932.BJ,2021-01-12,10.95,10.95,10.95,10.95,10.95,0.0,0.0,2.0,3.196
920932.BJ,2021-02-08,9.58,9.58,9.58,9.58,10.95,-1.3699999999999992,-12.51,1.0,1.398
920932.BJ,2021-02-09,9.58,9.58,9.58,9.58,9.58,0.0,0.0,1.0,1.398
920932.BJ,2021-02-18,8.14,8.14,8.05,8.05,9.58,-1.5299999999999994,-15.97,2.0,2.363
920932.BJ,2021-02-19,7.92,7.92,7.92,7.92,8.05,-0.13000000000000078,-1.61,5.0,5.775
920932.BJ,2021-02-22,7.92,7.92,7.92,7.92,7.92,0.0,0.0,5.6,6.468
920932.BJ,2021-02-23,7.92,9.13,7.92,9.13,7.92,1.2100000000000009,15.28,3.0,3.642
920932.BJ,2021-03-02,9.25,9.25,9.25,9.25,9.13,0.11999999999999922,1.31,1.0,1.35
920932.BJ,2021-03-03,9.25,9.25,9.25,9.25,9.25,0.0,0.0,1.0,1.35
920932.BJ,2021-03-05,9.6,9.6,9.6,9.6,9.25,0.34999999999999964,3.78,2.0,2.8
920932.BJ,2021-03-08,9.59,9.59,9.59,9.59,9.6,-0.009999999999999787,-0.1,1.0,1.399
920932.BJ,2021-03-23,8.83,8.83,8.53,8.53,9.59,-1.0600000000000005,-11.05,9.0,11.24
920932.BJ,2021-03-25,8.68,8.68,8.68,8.68,8.53,0.15000000000000036,1.76,0.65,0.822
920932.BJ,2021-03-29,8.91,8.91,8.91,8.91,8.68,0.23000000000000043,2.65,1.0,1.3
920932.BJ,2021-03-31,8.91,8.91,8.91,8.91,8.91,0.0,0.0,1.0,1.3
920932.BJ,2021-04-08,8.91,10.28,8.91,10.28,8.91,1.3699999999999992,15.38,15.75,21.435
920932.BJ,2021-04-09,12.0,12.13,12.0,12.0,10.28,1.7200000000000006,16.73,12.0,21.2
920932.BJ,2021-04-15,10.28,10.28,10.28,10.28,12.0,-1.7200000000000006,-14.33,1.0,1.5
920932.BJ,2021-06-24,9.51,9.51,9.51,9.51,10.28,-0.7699999999999996,-7.49,9.0,12.492
920932.BJ,2021-11-15,16.42,26.96,16.42,18.92,8.91,10.010000000000002,112.35,167870.93,498635.514
920932.BJ,2021-11-16,17.0,18.56,16.18,16.7,18.92,-2.2200000000000024,-11.73,56975.51,143287.977
920932.BJ,2021-11-17,16.83,17.52,15.29,15.77,16.7,-0.9299999999999997,-5.57,34015.02,80183.995
920932.BJ,2021-11-18,15.79,16.37,15.03,15.18,15.77,-0.5899999999999999,-3.74,27491.17,62534.56
920932.BJ,2021-11-19,15.19,15.29,14.12,14.44,15.18,-0.7400000000000002,-4.87,23922.47,50721.238
920932.BJ,2021-11-22,14.6,14.66,13.95,14.52,14.44,0.08000000000000007,0.55,17791.5,37319.055
920932.BJ,2021-11-23,14.58,15.73,14.44,15.18,14.52,0.6600000000000001,4.55,24999.81,55148.934
920932.BJ,2021-11-24,15.27,15.35,14.72,14.77,15.18,-0.41000000000000014,-2.7,13237.09,28728.877
920932.BJ,2021-11-25,14.8,15.0,14.33,14.36,14.77,-0.41000000000000014,-2.78,12830.86,27285.596
920932.BJ,2021-11-26,14.36,14.58,13.85,13.96,14.36,-0.3999999999999986,-2.79,12664.62,25970.637
920932.BJ,2021-11-29,13.85,13.85,13.2,13.33,13.96,-0.6300000000000008,-4.51,13635.87,26622.757
920932.BJ,2021-11-30,13.33,13.72,13.29,13.44,13.33,0.10999999999999943,0.83,10109.13,19899.213
920932.BJ,2021-12-01,13.63,13.63,13.21,13.24,13.44,-0.1999999999999993,-1.49,6221.62,12058.23
920932.BJ,2021-12-02,13.22,14.2,13.17,13.57,13.24,0.33000000000000007,2.49,14007.82,27928.962
920932.BJ,2021-12-03,13.68,13.81,13.23,13.33,13.57,-0.2400000000000002,-1.77,8397.84,16447.57
920932.BJ,2021-12-06,13.33,13.34,12.89,12.93,13.33,-0.40000000000000036,-3.0,8077.77,15461.886
920932.BJ,2021-12-07,13.05,13.26,12.8,12.89,12.93,-0.03999999999999915,-0.31,4092.78,7747.233
920932.BJ,2021-12-08,12.91,13.09,12.82,12.95,12.89,0.05999999999999872,0.47,3754.87,7080.92
920932.BJ,2021-12-09,12.95,13.02,12.83,12.96,12.95,0.010000000000001563,0.08,4773.82,9005.598
920932.BJ,2021-12-10,13.05,13.7,13.02,13.43,12.96,0.46999999999999886,3.63,15531.47,30423.794
920932.BJ,2021-12-13,13.56,13.61,13.28,13.52,13.43,0.08999999999999986,0.67,6989.91,13722.265
920932.BJ,2021-12-14,13.63,14.72,13.63,14.39,13.52,0.870000000000001,6.43,24426.68,50984.281
920932.BJ,2021-12-15,14.11,14.71,14.07,14.22,14.39,-0.16999999999999993,-1.18,12236.5,25725.696
920932.BJ,2021-12-16,14.4,14.6,13.91,13.94,14.22,-0.28000000000000114,-1.97,8486.93,17446.193
920932.BJ,2021-12-17,13.96,14.38,13.85,14.18,13.94,0.2400000000000002,1.72,8091.95,16648.092
920932.BJ,2021-12-20,14.12,14.12,13.25,13.54,14.18,-0.6400000000000006,-4.51,13333.02,26491.183
920932.BJ,2021-12-21,13.59,13.59,13.13,13.31,13.54,-0.22999999999999865,-1.7,6175.99,11943.518
920932.BJ,2021-12-22,13.29,13.69,13.17,13.3,13.31,-0.009999999999999787,-0.08,4956.16,9685.821
920932.BJ,2021-12-23,13.3,13.3,12.91,12.93,13.3,-0.370000000000001,-2.78,6570.61,12521.066
920932.BJ,2021-12-24,12.93,13.22,12.42,12.43,12.93,-0.5,-3.87,7456.27,13736.652
920932.BJ,2021-12-27,12.36,12.71,12.34,12.34,12.43,-0.08999999999999986,-0.72,4852.35,8834.964
920932.BJ,2021-12-28,12.43,12.77,12.35,12.54,12.34,0.1999999999999993,1.62,5129.79,9422.129
920932.BJ,2021-12-29,12.61,12.95,12.6,12.91,12.54,0.370000000000001,2.95,9006.97,16830.6
920932.BJ,2021-12-30,13.02,13.24,12.76,13.13,12.91,0.22000000000000064,1.7,8067.11,15401.32
920932.BJ,2021-12-31,13.35,13.7,13.24,13.54,13.13,0.40999999999999837,3.12,17576.44,34642.451
920932.BJ,2022-01-04,13.24,13.49,13.03,13.13,13.54,-0.40999999999999837,-3.03,8487.35,16268.057
920932.BJ,2022-01-05,13.14,13.7,12.96,13.28,13.13,0.14999999999999858,1.14,8953.82,17462.235
920932.BJ,2022-01-06,13.28,13.38,13.02,13.06,13.28,-0.21999999999999886,-1.66,6379.15,12195.835
920932.BJ,2022-01-07,13.22,13.22,12.75,12.75,13.06,-0.3100000000000005,-2.37,5243.63,9888.043
920932.BJ,2022-01-10,12.79,12.92,12.53,12.57,12.75,-0.17999999999999972,-1.41,5701.02,10507.228
920932.BJ,2022-01-11,12.57,12.76,12.54,12.54,12.57,-0.030000000000001137,-0.24,3525.51,6500.186
920932.BJ,2022-01-12,12.68,12.74,12.51,12.58,12.54,0.040000000000000924,0.32,4861.28,8921.599
920932.BJ,2022-01-13,12.54,12.89,12.54,12.58,12.58,0.0,0.0,5472.3,10147.061
920932.BJ,2022-01-14,12.51,12.66,12.41,12.48,12.58,-0.09999999999999964,-0.79,4892.75,8920.25
920932.BJ,2022-01-17,12.44,12.74,12.07,12.69,12.48,0.20999999999999908,1.68,6038.84,11107.048
920932.BJ,2022-01-18,12.65,12.82,12.34,12.47,12.69,-0.21999999999999886,-1.73,5184.01,9499.087
920932.BJ,2022-01-19,12.48,12.48,12.18,12.34,12.47,-0.13000000000000078,-1.04,7620.2,13635.13
920932.BJ,2022-01-20,12.39,13.23,12.34,12.91,12.34,0.5700000000000003,4.62,18550.74,34740.623
920932.BJ,2022-01-21,12.61,12.79,12.34,12.48,12.91,-0.4299999999999997,-3.33,9922.9,18160.016
920932.BJ,2022-01-24,12.51,12.56,12.06,12.09,12.48,-0.39000000000000057,-3.13,8334.97,14934.943
920932.BJ,2022-01-25,12.27,12.29,11.65,11.65,12.09,-0.4399999999999995,-3.64,6090.99,10565.296
920932.BJ,2022-01-26,11.53,11.96,11.53,11.7,11.65,0.049999999999998934,0.43,1888.18,3228.971
920932.BJ,2022-01-27,11.79,11.79,11.09,11.16,11.7,-0.5399999999999991,-4.62,5889.29,9708.434
920932.BJ,2022-01-28,11.36,11.37,10.99,11.15,11.16,-0.009999999999999787,-0.09,2507.19,4086.094
920932.BJ,2022-02-07,11.19,11.46,11.19,11.39,11.15,0.2400000000000002,2.15,2610.07,4311.608
920932.BJ,2022-02-08,11.4,11.52,11.29,11.5,11.39,0.10999999999999943,0.97,1441.07,2400.92
920932.BJ,2022-02-09,11.46,11.46,11.31,11.43,11.5,-0.07000000000000028,-0.61,4105.87,6815.319
920932.BJ,2022-02-10,11.43,11.43,11.14,11.2,11.43,-0.23000000000000043,-2.01,4780.6,7835.005
920932.BJ,2022-02-11,11.32,11.32,10.9,10.92,11.2,-0.27999999999999936,-2.5,4256.53,6837.335
