ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920663.BJ,2020-11-27,1.79,1.79,1.79,1.79,1.7,0.09000000000000008,5.29,1.0,0.565
920663.BJ,2020-12-01,3.53,3.53,3.53,3.53,1.79,1.7399999999999998,97.21,2.0,2.222
920663.BJ,2020-12-10,5.08,5.08,5.08,5.08,3.53,1.5500000000000003,43.91,4.4,7.04
920663.BJ,2020-12-11,5.08,5.08,5.08,5.08,5.08,0.0,0.0,1.01,1.616
920663.BJ,2020-12-21,3.43,3.86,3.18,3.86,5.08,-1.2200000000000002,-24.02,5.0,5.345
920663.BJ,2020-12-23,3.34,3.34,3.34,3.34,3.86,-0.52,-13.47,1.0,1.05
920663.BJ,2020-12-25,5.08,5.08,5.08,5.08,3.34,1.7400000000000002,52.1,2.0,3.2
920663.BJ,2021-01-18,3.65,5.04,3.65,5.04,5.08,-0.040000000000000036,-0.79,4.75,6.657
920663.BJ,2021-01-19,5.4,5.4,5.4,5.4,5.04,0.3600000000000003,7.14,0.21,0.357
920663.BJ,2021-01-21,4.77,4.77,3.65,3.65,5.4,-1.7500000000000004,-32.41,2.41,3.469
920663.BJ,2021-02-04,4.77,4.77,4.77,4.77,3.65,1.1199999999999997,30.68,0.84,1.26
920663.BJ,2021-02-22,4.77,4.77,4.75,4.75,4.77,-0.019999999999999574,-0.42,1.11,1.664
920663.BJ,2021-03-08,4.6,4.6,4.6,4.6,4.75,-0.15000000000000036,-3.16,0.89,1.289
920663.BJ,2021-07-26,2.4,2.4,2.4,2.4,4.6,-2.1999999999999997,-47.83,1.0,0.729
920663.BJ,2021-08-20,2.97,3.02,2.97,3.02,2.4,0.6200000000000001,25.83,3.0,2.735
920663.BJ,2021-08-25,3.3,3.3,3.3,3.3,3.02,0.2799999999999998,9.27,1.0,1.002
920663.BJ,2021-09-01,3.62,3.62,3.62,3.62,3.3,0.3200000000000003,9.7,1.0,1.098
920663.BJ,2021-09-02,4.21,4.21,4.21,4.21,3.62,0.5899999999999999,16.3,2.0,2.554
920663.BJ,2021-09-09,4.47,4.47,4.47,4.47,4.21,0.2599999999999998,6.18,1.0,1.357
920663.BJ,2021-09-13,4.67,4.67,4.67,4.67,4.47,0.20000000000000018,4.47,1.0,1.417
920663.BJ,2021-09-22,4.76,4.76,4.76,4.76,4.67,0.08999999999999986,1.93,1.0,1.444
920663.BJ,2021-09-28,5.42,5.42,5.42,5.42,4.76,0.6600000000000001,13.87,2.75,4.523
920663.BJ,2021-09-29,5.43,5.43,5.43,5.43,5.42,0.009999999999999787,0.18,1.0,1.648
920663.BJ,2021-09-30,5.43,5.43,5.43,5.43,5.43,0.0,0.0,1.0,1.648
920663.BJ,2021-10-11,5.54,5.54,5.54,5.54,5.43,0.11000000000000032,2.03,1.0,1.68
920663.BJ,2021-10-18,5.6,5.6,5.6,5.6,5.54,0.05999999999999961,1.08,1.0,1.7
920663.BJ,2021-11-08,6.26,6.26,6.26,6.26,5.6,0.6600000000000001,11.79,1.0,1.9
920663.BJ,2021-11-15,5.6,5.6,5.6,5.6,6.26,-0.6600000000000001,-10.54,2.0,3.4
920663.BJ,2021-12-15,6.26,6.3,6.26,6.3,5.6,0.7000000000000002,12.5,3.75,7.138
920663.BJ,2021-12-16,6.3,6.3,6.3,6.3,6.3,0.0,0.0,1.0,1.912
920663.BJ,2021-12-20,6.31,6.31,6.31,6.31,6.3,0.009999999999999787,0.16,1.0,1.915
920663.BJ,2021-12-21,6.32,6.32,6.32,6.32,6.31,0.010000000000000675,0.16,1.0,1.918
920663.BJ,2021-12-22,6.33,6.33,6.33,6.33,6.32,0.009999999999999787,0.16,1.0,1.921
920663.BJ,2022-01-10,6.31,6.31,6.31,6.31,6.33,-0.020000000000000462,-0.32,1.0,1.915
920663.BJ,2022-01-14,6.33,6.33,6.33,6.33,6.31,0.020000000000000462,0.32,1.0,1.922
920663.BJ,2022-01-18,6.31,6.31,6.31,6.31,6.33,-0.020000000000000462,-0.32,1.0,1.916
920663.BJ,2022-01-26,6.34,6.34,6.34,6.34,6.31,0.03000000000000025,0.48,2.85,5.48
920663.BJ,2022-02-09,11.67,11.67,11.67,11.67,6.34,5.33,84.07,1.0,3.54
920663.BJ,2022-03-03,6.3,6.3,6.3,6.3,11.67,-5.37,-46.02,1.0,1.913
920663.BJ,2022-03-10,5.93,5.93,5.93,5.93,6.3,-0.3700000000000001,-5.87,2.0,3.6
920663.BJ,2022-03-15,5.93,5.93,5.93,5.93,5.93,0.0,0.0,3.0,5.4
920663.BJ,2022-03-28,5.93,5.93,5.93,5.93,5.93,0.0,0.0,1.0,1.8
920663.BJ,2022-03-29,5.93,5.93,5.93,5.93,5.93,0.0,0.0,1.0,1.799
920663.BJ,2022-03-30,5.93,5.93,5.93,5.93,5.93,0.0,0.0,1.0,1.799
920663.BJ,2022-05-11,5.6,5.6,5.6,5.6,5.93,-0.33000000000000007,-5.56,1.0,1.7
920663.BJ,2022-05-20,5.66,5.66,5.66,5.66,5.6,0.0600000000000005,1.07,3.0,5.154
920663.BJ,2023-03-15,3.97,4.08,3.84,4.02,4.07,-0.05000000000000071,-1.23,79144.49,92026.803
920663.BJ,2023-03-16,3.9,3.93,3.8,3.82,4.02,-0.19999999999999973,-4.98,20230.75,22756.003
920663.BJ,2023-03-17,3.81,3.84,3.76,3.79,3.82,-0.029999999999999805,-0.79,10300.35,11439.659
920663.BJ,2023-03-20,3.77,3.81,3.65,3.65,3.79,-0.14000000000000012,-3.69,7752.71,8414.048
920663.BJ,2023-03-21,3.66,3.78,3.65,3.76,3.65,0.10999999999999988,3.01,5106.04,5544.99
920663.BJ,2023-03-22,3.76,3.79,3.75,3.76,3.76,0.0,0.0,3086.32,3398.29
920663.BJ,2023-03-23,3.75,3.79,3.74,3.78,3.76,0.020000000000000018,0.53,2923.62,3218.897
920663.BJ,2023-03-24,3.78,3.87,3.77,3.84,3.78,0.06000000000000005,1.59,7943.54,8907.886
920663.BJ,2023-03-27,3.82,3.84,3.79,3.81,3.84,-0.029999999999999805,-0.78,3244.51,3606.721
920663.BJ,2023-03-28,3.85,3.86,3.77,3.77,3.81,-0.040000000000000036,-1.05,2069.63,2295.543
920663.BJ,2023-03-29,3.82,3.83,3.73,3.73,3.77,-0.040000000000000036,-1.06,1475.42,1623.171
920663.BJ,2023-03-30,3.75,3.8,3.67,3.77,3.73,0.040000000000000036,1.07,3042.18,3324.755
920663.BJ,2023-03-31,3.79,3.79,3.74,3.76,3.77,-0.010000000000000231,-0.27,655.29,719.325
920663.BJ,2023-04-03,3.75,3.76,3.74,3.74,3.76,-0.019999999999999574,-0.53,951.82,1040.955
920663.BJ,2023-04-04,3.74,3.76,3.74,3.75,3.74,0.009999999999999787,0.27,797.75,872.572
920663.BJ,2023-04-06,3.74,3.76,3.73,3.74,3.75,-0.009999999999999787,-0.27,696.39,760.102
920663.BJ,2023-04-07,3.7,3.75,3.7,3.73,3.74,-0.010000000000000231,-0.27,1631.02,1769.841
920663.BJ,2023-04-10,3.72,3.73,3.71,3.72,3.73,-0.009999999999999787,-0.27,464.71,504.268
920663.BJ,2023-04-11,3.72,3.72,3.67,3.69,3.72,-0.03000000000000025,-0.81,1320.47,1424.644
920663.BJ,2023-04-12,3.69,3.69,3.64,3.67,3.69,-0.020000000000000018,-0.54,1250.08,1334.244
920663.BJ,2023-04-13,3.65,3.72,3.65,3.68,3.67,0.010000000000000231,0.27,704.15,757.23
920663.BJ,2023-04-14,3.67,3.68,3.66,3.68,3.68,0.0,0.0,796.78,854.351
920663.BJ,2023-04-17,3.68,3.73,3.67,3.7,3.68,0.020000000000000018,0.54,1579.55,1706.295
920663.BJ,2023-04-18,3.72,3.74,3.7,3.71,3.7,0.009999999999999787,0.27,1489.11,1613.738
920663.BJ,2023-04-19,3.7,3.72,3.7,3.71,3.71,0.0,0.0,1236.3,1338.159
920663.BJ,2023-04-20,3.71,3.73,3.66,3.71,3.71,0.0,0.0,1738.06,1872.129
920663.BJ,2023-04-21,3.72,3.72,3.65,3.65,3.71,-0.06000000000000005,-1.62,1045.1,1120.343
920663.BJ,2023-04-24,3.67,3.69,3.65,3.69,3.65,0.040000000000000036,1.1,1287.41,1378.303
920663.BJ,2023-04-25,3.69,3.69,3.6,3.65,3.69,-0.040000000000000036,-1.08,1675.55,1784.099
920663.BJ,2023-04-26,3.64,3.67,3.6,3.67,3.65,0.020000000000000018,0.55,2352.04,2490.142
920663.BJ,2023-04-27,3.67,3.74,3.66,3.7,3.67,0.03000000000000025,0.82,3504.61,3791.086
920663.BJ,2023-04-28,3.78,3.89,3.72,3.88,3.7,0.17999999999999972,4.86,8480.82,9484.474
920663.BJ,2023-05-04,3.87,3.9,3.8,3.88,3.88,0.0,0.0,3325.27,3731.703
920663.BJ,2023-05-05,3.85,4.09,3.85,4.07,3.88,0.1900000000000004,4.9,11328.45,13212.459
920663.BJ,2023-05-08,4.09,4.23,4.07,4.19,4.07,0.1200000000000001,2.95,12683.76,15408.409
920663.BJ,2023-05-09,4.2,4.31,3.82,3.99,4.19,-0.20000000000000018,-4.77,12621.84,15278.558
920663.BJ,2023-05-10,3.94,4.0,3.84,3.93,3.99,-0.06000000000000005,-1.5,7523.28,8503.156
920663.BJ,2023-05-11,3.86,3.96,3.85,3.91,3.93,-0.020000000000000018,-0.51,2558.37,2907.059
920663.BJ,2023-05-12,3.92,3.92,3.85,3.91,3.91,0.0,0.0,1929.79,2186.893
920663.BJ,2023-05-15,3.89,4.1,3.87,3.97,3.91,0.06000000000000005,1.53,2915.41,3392.688
920663.BJ,2023-05-16,3.94,3.97,3.87,3.87,3.97,-0.10000000000000009,-2.52,1682.49,1927.815
920663.BJ,2023-05-17,3.87,3.94,3.86,3.9,3.87,0.029999999999999805,0.78,1596.95,1817.663
920663.BJ,2023-05-18,3.87,3.93,3.87,3.91,3.9,0.010000000000000231,0.26,1370.84,1556.189
920663.BJ,2023-05-19,3.89,3.91,3.87,3.91,3.91,0.0,0.0,1451.76,1648.822
920663.BJ,2023-05-22,3.91,4.0,3.89,3.92,3.91,0.009999999999999787,0.26,2244.61,2578.145
920663.BJ,2023-05-23,3.9,3.96,3.9,3.92,3.92,0.0,0.0,2099.23,2402.927
920663.BJ,2023-05-24,3.94,3.96,3.92,3.96,3.92,0.040000000000000036,1.02,1621.48,1866.001
920663.BJ,2023-05-25,3.96,4.03,3.95,3.97,3.96,0.010000000000000231,0.25,3557.44,4136.572
920663.BJ,2023-05-26,3.96,4.08,3.91,4.05,3.97,0.07999999999999963,2.02,3923.22,4571.679
920663.BJ,2023-05-29,4.02,4.02,3.91,3.94,4.05,-0.10999999999999988,-2.72,3542.2,4080.054
920663.BJ,2023-05-30,4.0,4.0,3.91,3.95,3.94,0.010000000000000231,0.25,813.76,937.23
920663.BJ,2023-05-31,3.94,3.94,3.89,3.93,3.95,-0.020000000000000018,-0.51,1495.74,1711.558
920663.BJ,2023-06-01,3.89,3.95,3.89,3.92,3.93,-0.010000000000000231,-0.25,1208.45,1383.38
920663.BJ,2023-06-02,3.93,3.95,3.9,3.94,3.92,0.020000000000000018,0.51,1008.33,1157.884
920663.BJ,2023-06-05,3.97,3.97,3.9,3.94,3.94,0.0,0.0,2174.01,2491.288
920663.BJ,2023-06-06,3.94,3.96,3.9,3.9,3.94,-0.040000000000000036,-1.02,2345.28,2699.355
920663.BJ,2023-06-07,3.93,3.93,3.8,3.8,3.9,-0.10000000000000009,-2.56,2282.96,2425.074
920663.BJ,2023-06-08,3.79,3.87,3.76,3.86,3.8,0.06000000000000005,1.58,1563.16,1645.309
920663.BJ,2023-06-09,3.81,3.88,3.8,3.85,3.86,-0.009999999999999787,-0.26,491.69,522.862
920663.BJ,2023-06-12,3.78,4.18,3.78,4.01,3.85,0.1599999999999997,4.16,7190.05,7908.804
920663.BJ,2023-06-13,4.01,4.11,3.94,4.06,4.01,0.04999999999999982,1.25,4246.76,4731.45
920663.BJ,2023-06-14,3.99,4.03,3.88,3.95,4.06,-0.10999999999999943,-2.71,2933.47,3182.755
920663.BJ,2023-06-15,3.94,4.0,3.88,3.92,3.95,-0.03000000000000025,-0.76,1223.78,1325.617
920663.BJ,2023-06-16,3.94,3.94,3.85,3.92,3.92,0.0,0.0,2616.75,2809.186
920663.BJ,2023-06-19,3.88,3.89,3.81,3.82,3.92,-0.10000000000000009,-2.55,2229.18,2372.614
920663.BJ,2023-06-20,3.81,3.87,3.8,3.82,3.82,0.0,0.0,2266.39,2407.997
920663.BJ,2023-06-21,3.8,4.04,3.8,4.04,3.82,0.2200000000000002,5.76,8244.66,9017.757
920663.BJ,2023-06-26,4.01,4.12,4.01,4.05,4.04,0.009999999999999787,0.25,11989.83,13478.748
920663.BJ,2023-06-27,4.04,4.07,3.97,4.06,4.05,0.009999999999999787,0.25,5269.44,5891.754
920663.BJ,2023-06-28,4.33,5.05,4.33,4.78,4.06,0.7200000000000006,17.73,45483.76,59367.167
920663.BJ,2023-06-29,4.93,6.21,4.87,6.15,4.78,1.37,28.66,58244.63,87903.916
920663.BJ,2023-06-30,5.62,5.79,5.2,5.63,6.15,-0.5200000000000005,-8.46,36478.64,56364.632
920663.BJ,2023-07-03,5.78,6.49,5.68,5.77,5.63,0.13999999999999968,2.49,32455.9,54279.511
920663.BJ,2023-07-04,5.56,6.38,5.41,6.24,5.77,0.47000000000000064,8.15,41026.68,67981.787
920663.BJ,2023-07-05,6.53,7.27,6.5,6.96,6.24,0.7199999999999998,11.54,37818.51,72780.25
920663.BJ,2023-07-06,6.84,6.86,6.45,6.52,6.96,-0.4400000000000004,-6.32,26404.59,48429.018
920663.BJ,2023-07-07,6.52,6.89,6.24,6.24,6.52,-0.27999999999999936,-4.29,27428.33,50381.098
920663.BJ,2023-07-10,6.2,6.2,5.6,5.7,6.24,-0.54,-8.65,24229.38,39166.539
920663.BJ,2023-07-11,5.73,5.73,5.47,5.57,5.7,-0.1299999999999999,-2.28,14427.16,22303.424
920663.BJ,2023-07-12,5.55,5.72,5.21,5.37,5.57,-0.20000000000000018,-3.59,17113.01,25817.542
920663.BJ,2023-07-13,5.43,5.43,5.19,5.32,5.37,-0.04999999999999982,-0.93,13005.05,18989.938
920663.BJ,2023-07-14,5.36,5.56,5.29,5.38,5.32,0.05999999999999961,1.13,14603.43,21905.45
920663.BJ,2023-07-17,5.38,5.51,5.28,5.37,5.38,-0.009999999999999787,-0.19,7775.79,11660.874
920663.BJ,2023-07-18,5.38,5.38,5.1,5.1,5.37,-0.27000000000000046,-5.03,9021.47,12953.118
920663.BJ,2023-07-19,5.1,5.17,4.88,4.89,5.1,-0.20999999999999996,-4.12,8137.52,11209.551
920663.BJ,2023-07-20,4.93,4.93,4.73,4.74,4.89,-0.14999999999999947,-3.07,8443.08,11214.517
920663.BJ,2023-07-21,4.75,4.94,4.63,4.79,4.74,0.04999999999999982,1.05,8004.73,10538.887
920663.BJ,2023-07-24,4.76,4.8,4.55,4.59,4.79,-0.20000000000000018,-4.18,6777.42,8663.108
920663.BJ,2023-07-25,4.66,5.27,4.58,5.18,4.59,0.5899999999999999,12.85,20160.77,27669.901
920663.BJ,2023-07-26,5.16,5.16,4.83,4.95,5.18,-0.22999999999999954,-4.44,11064.21,15149.608
920663.BJ,2023-07-27,5.03,5.68,5.03,5.41,4.95,0.45999999999999996,9.29,27314.43,40940.115
920663.BJ,2023-07-28,5.23,5.37,5.08,5.32,5.41,-0.08999999999999986,-1.66,16607.76,24154.917
920663.BJ,2023-07-31,5.32,5.41,5.1,5.18,5.32,-0.14000000000000057,-2.63,11825.42,17051.152
920663.BJ,2023-08-01,5.19,5.19,4.76,4.88,5.18,-0.2999999999999998,-5.79,10859.67,14790.986
920663.BJ,2023-08-02,4.85,5.31,4.78,5.12,4.88,0.2400000000000002,4.92,15056.82,21309.669
920663.BJ,2023-08-03,5.04,5.23,5.02,5.03,5.12,-0.08999999999999986,-1.76,4957.07,7020.757
920663.BJ,2023-08-04,5.12,5.17,4.96,5.06,5.03,0.02999999999999936,0.6,4426.94,6198.167
920663.BJ,2023-08-07,5.05,5.12,4.98,5.04,5.06,-0.019999999999999574,-0.4,3724.81,5214.821
920663.BJ,2023-08-08,5.04,5.12,4.94,5.08,5.04,0.040000000000000036,0.79,4761.41,6620.834
920663.BJ,2023-08-09,5.0,5.06,4.97,5.01,5.08,-0.07000000000000028,-1.38,2020.05,2800.443
920663.BJ,2023-08-10,4.94,5.02,4.87,4.92,5.01,-0.08999999999999986,-1.8,2408.0,3291.682
920663.BJ,2023-08-11,4.9,4.94,4.84,4.92,4.92,0.0,0.0,2580.85,3504.663
920663.BJ,2023-08-14,4.85,4.95,4.69,4.76,4.92,-0.16000000000000014,-3.25,3690.47,4891.099
920663.BJ,2023-08-15,4.75,4.81,4.61,4.75,4.76,-0.009999999999999787,-0.21,4124.4,5355.038
920663.BJ,2023-08-16,4.76,4.76,4.61,4.68,4.75,-0.07000000000000028,-1.47,3598.75,4642.579
920663.BJ,2023-08-17,4.63,4.93,4.63,4.78,4.68,0.10000000000000053,2.14,3501.17,4638.799
920663.BJ,2023-08-18,4.73,4.79,4.6,4.68,4.78,-0.10000000000000053,-2.09,3458.8,4477.322
920663.BJ,2023-08-21,4.69,4.69,4.47,4.52,4.68,-0.16000000000000014,-3.42,4045.08,5111.142
920663.BJ,2023-08-22,4.58,4.67,4.48,4.59,4.52,0.07000000000000028,1.55,2007.65,2559.027
920663.BJ,2023-08-23,4.66,4.66,4.46,4.47,4.59,-0.1200000000000001,-2.61,1837.15,2299.979
920663.BJ,2023-08-24,4.49,4.57,4.26,4.26,4.47,-0.20999999999999996,-4.7,3654.71,4469.604
920663.BJ,2023-08-25,4.36,4.36,4.03,4.04,4.26,-0.21999999999999975,-5.16,4974.56,5642.893
920663.BJ,2023-08-28,4.43,4.43,3.93,4.09,4.04,0.04999999999999982,1.24,10003.95,11475.597
920663.BJ,2023-08-29,4.1,4.42,4.03,4.33,4.09,0.2400000000000002,5.87,5081.93,6038.122
920663.BJ,2023-08-30,4.27,4.4,4.11,4.33,4.33,0.0,0.0,4509.64,5317.451
920663.BJ,2023-08-31,4.51,5.63,4.51,5.63,4.33,1.2999999999999998,30.02,30581.67,44586.802
920663.BJ,2023-09-01,5.66,6.81,5.61,6.05,5.63,0.41999999999999993,7.46,34760.45,60111.684
920663.BJ,2023-09-04,6.17,7.12,6.17,6.35,6.05,0.2999999999999998,4.96,30444.09,55139.859
920663.BJ,2023-09-05,6.08,6.08,5.49,5.66,6.35,-0.6899999999999995,-10.87,22095.39,35207.897
920663.BJ,2023-09-06,5.71,5.71,5.34,5.37,5.66,-0.29000000000000004,-5.12,16756.62,25337.846
920663.BJ,2023-09-07,5.25,6.01,5.25,5.82,5.37,0.4500000000000002,8.38,21140.74,33549.721
920663.BJ,2023-09-08,5.67,5.78,5.41,5.68,5.82,-0.14000000000000057,-2.41,13623.3,20955.573
920663.BJ,2023-09-11,5.77,5.77,5.45,5.57,5.68,-0.10999999999999943,-1.94,7469.37,11540.187
920663.BJ,2023-09-12,5.57,5.83,5.56,5.6,5.57,0.02999999999999936,0.54,8686.68,13737.551
920663.BJ,2023-09-13,5.52,5.53,5.22,5.32,5.6,-0.27999999999999936,-5.0,12367.91,18313.798
920663.BJ,2023-09-14,5.29,5.4,5.2,5.31,5.32,-0.010000000000000675,-0.19,5449.72,8008.785
920663.BJ,2023-09-15,5.37,5.39,5.18,5.21,5.31,-0.09999999999999964,-1.88,5701.45,8290.626
920663.BJ,2023-09-18,5.18,5.51,5.18,5.48,5.21,0.27000000000000046,5.18,9733.9,14625.396
920663.BJ,2023-09-19,5.67,6.09,5.51,5.95,5.48,0.46999999999999975,8.58,20562.72,33219.461
920663.BJ,2023-09-20,5.93,5.98,5.52,5.84,5.95,-0.11000000000000032,-1.85,10871.11,17456.912
920663.BJ,2023-09-21,5.86,6.03,5.68,5.94,5.84,0.10000000000000053,1.71,7507.58,12101.061
920663.BJ,2023-09-22,6.06,6.1,5.66,5.74,5.94,-0.20000000000000018,-3.37,9811.21,15764.25
920663.BJ,2023-09-25,5.67,5.73,5.49,5.58,5.74,-0.16000000000000014,-2.79,7503.49,11558.8
920663.BJ,2023-09-26,5.52,5.59,5.23,5.4,5.58,-0.17999999999999972,-3.23,17044.77,25172.295
920663.BJ,2023-09-27,5.34,5.58,5.32,5.47,5.4,0.0699999999999994,1.3,11053.3,16894.498
920663.BJ,2023-09-28,5.58,5.85,5.49,5.77,5.47,0.2999999999999998,5.48,12185.05,19088.522
920663.BJ,2023-10-09,5.92,5.99,5.68,5.69,5.77,-0.07999999999999918,-1.39,10000.87,16118.258
920663.BJ,2023-10-10,5.9,5.9,5.67,5.74,5.69,0.04999999999999982,0.88,7850.62,12466.037
920663.BJ,2023-10-11,5.81,5.85,5.7,5.72,5.74,-0.020000000000000462,-0.35,8306.39,13253.489
920663.BJ,2023-10-12,5.79,6.31,5.72,6.24,5.72,0.5200000000000005,9.09,17909.61,29820.557
920663.BJ,2023-10-13,6.17,6.17,5.78,5.88,6.24,-0.3600000000000003,-5.77,12085.3,19828.211
920663.BJ,2023-10-16,5.82,5.87,5.51,5.56,5.88,-0.3200000000000003,-5.44,15256.14,11964.589
920663.BJ,2023-10-17,5.54,5.87,5.2,5.77,5.56,0.20999999999999996,3.78,15987.92,12312.326
920663.BJ,2023-10-18,5.7,5.77,5.49,5.56,5.77,-0.20999999999999996,-3.64,7669.17,5990.585
920663.BJ,2023-10-19,5.62,5.62,5.2,5.28,5.56,-0.27999999999999936,-5.04,14829.78,10950.87
920663.BJ,2023-10-20,5.3,5.32,5.07,5.1,5.28,-0.1800000000000006,-3.41,8755.34,6234.736
920663.BJ,2023-10-23,5.07,5.07,4.85,4.92,5.1,-0.17999999999999972,-3.53,7064.37,4827.797
920663.BJ,2023-10-24,4.97,5.48,4.91,5.29,4.92,0.3700000000000001,7.52,11947.42,8674.751
920663.BJ,2023-10-25,5.4,5.73,5.28,5.34,5.29,0.04999999999999982,0.95,15969.58,12129.638
920663.BJ,2023-10-26,5.32,5.69,5.15,5.5,5.34,0.16000000000000014,3.0,18397.71,14058.014
920663.BJ,2023-10-27,5.47,5.69,5.21,5.58,5.5,0.08000000000000007,1.45,24564.52,18603.716
920663.BJ,2023-10-30,5.57,5.84,5.46,5.74,5.58,0.16000000000000014,2.87,23330.89,18252.923
920663.BJ,2023-10-31,5.77,5.77,5.59,5.64,5.74,-0.10000000000000053,-1.74,15462.22,12162.458
920663.BJ,2023-11-01,5.67,5.7,5.49,5.53,5.64,-0.10999999999999943,-1.95,10625.77,8244.92
920663.BJ,2023-11-02,5.62,5.8,5.49,5.77,5.53,0.23999999999999932,4.34,22518.9,17712.677
920663.BJ,2023-11-03,6.01,6.35,5.81,6.2,5.77,0.4300000000000006,7.45,54186.2,46273.64
920663.BJ,2023-11-06,6.39,6.41,5.63,5.97,6.2,-0.23000000000000043,-3.71,41545.0,34145.597
920663.BJ,2023-11-07,5.87,6.08,5.8,5.97,5.97,0.0,0.0,23081.34,19091.707
920663.BJ,2023-11-08,5.93,6.35,5.84,6.13,5.97,0.16000000000000014,2.68,31871.91,26880.279
920663.BJ,2023-11-09,6.23,6.25,5.95,5.98,6.13,-0.14999999999999947,-2.45,25241.03,21301.612
920663.BJ,2023-11-10,5.93,6.01,5.7,5.84,5.98,-0.14000000000000057,-2.34,21275.88,17178.127
920663.BJ,2023-11-13,5.81,6.09,5.81,5.91,5.84,0.07000000000000028,1.2,14853.26,12131.943
920663.BJ,2023-11-14,5.95,6.21,5.83,6.19,5.91,0.28000000000000025,4.74,28289.14,23563.296
920663.BJ,2023-11-15,6.35,6.38,6.08,6.14,6.19,-0.05000000000000071,-0.81,33417.59,28832.843
920663.BJ,2023-11-16,6.1,6.17,5.94,6.0,6.14,-0.13999999999999968,-2.28,18661.62,15566.917
920663.BJ,2023-11-17,5.94,6.49,5.86,6.37,6.0,0.3700000000000001,6.17,46450.5,40462.368
920663.BJ,2023-11-20,6.42,7.18,6.37,6.83,6.37,0.45999999999999996,7.22,55352.65,51786.958
920663.BJ,2023-11-21,6.87,8.81,6.64,7.56,6.83,0.7299999999999995,10.69,117020.12,125817.893
920663.BJ,2023-11-22,7.22,8.68,7.07,8.53,7.56,0.9699999999999998,12.83,117354.95,129158.0
920663.BJ,2023-11-23,8.16,9.24,7.85,7.91,8.53,-0.6199999999999992,-7.27,91760.91,107215.442
920663.BJ,2023-11-24,7.96,8.65,7.79,8.52,7.91,0.6099999999999994,7.71,95254.73,109885.669
920663.BJ,2023-11-27,8.65,11.06,8.65,11.02,8.52,2.5,29.34,142791.73,190891.418
920663.BJ,2023-11-28,9.82,11.63,9.8,10.0,11.02,-1.0199999999999996,-9.26,110369.42,160847.468
920663.BJ,2023-11-29,9.96,10.61,8.73,9.18,10.0,-0.8200000000000003,-8.2,84703.89,115133.573
920663.BJ,2023-11-30,9.2,9.49,8.49,8.66,9.18,-0.5199999999999996,-5.66,58134.44,71944.623
920663.BJ,2023-12-01,8.66,8.81,7.67,8.04,8.66,-0.620000000000001,-7.16,53084.86,60231.458
920663.BJ,2023-12-04,7.96,8.45,7.64,8.21,8.04,0.1700000000000017,2.11,41213.22,46358.31
920663.BJ,2023-12-05,8.24,9.23,8.0,9.01,8.21,0.7999999999999989,9.74,67299.71,82055.085
920663.BJ,2023-12-06,9.07,9.51,8.59,8.73,9.01,-0.27999999999999936,-3.11,46796.4,58033.529
920663.BJ,2023-12-07,8.8,9.14,8.57,8.94,8.73,0.20999999999999908,2.41,35803.43,44257.349
920663.BJ,2023-12-08,8.94,9.38,8.81,9.27,8.94,0.33000000000000007,3.69,41691.25,52932.624
