ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920130.BJ,2020-07-01,30.99,30.99,29.82,30.5,30.99,-0.48999999999999844,-1.58,103.0,162.455
920130.BJ,2020-07-02,31.2,32.15,31.2,32.15,30.5,1.6499999999999986,5.41,85.0,138.26
920130.BJ,2020-07-03,30.81,31.18,30.81,31.18,32.15,-0.9699999999999989,-3.02,667.0,1054.66
920130.BJ,2020-07-06,31.18,31.18,30.79,30.79,31.18,-0.39000000000000057,-1.25,505.0,801.2
920130.BJ,2020-07-07,32.36,32.36,32.36,32.36,30.79,1.5700000000000003,5.1,1.0,1.645
920130.BJ,2020-07-08,32.36,32.36,32.01,32.03,32.36,-0.3299999999999983,-1.02,72.0,117.41
920130.BJ,2020-07-09,33.45,33.45,32.44,32.44,32.03,0.4099999999999966,1.28,10.0,16.786
920130.BJ,2020-07-13,34.82,34.82,34.59,34.59,32.44,2.1500000000000057,6.63,117.0,205.798
920130.BJ,2020-07-14,36.4,36.4,35.75,35.75,34.59,1.1599999999999966,3.35,11.0,20.02
920130.BJ,2020-07-15,37.68,37.68,36.99,37.17,35.75,1.4200000000000017,3.97,195.0,367.874
920130.BJ,2020-07-16,33.84,34.59,31.83,31.83,37.17,-5.340000000000003,-14.37,21.05,36.685
920130.BJ,2020-07-17,30.93,31.64,30.93,31.64,31.83,-0.18999999999999773,-0.6,30.0,48.204
920130.BJ,2020-07-20,24.18,36.4,24.18,30.59,31.64,-1.0500000000000007,-3.32,9.0,14.259
920130.BJ,2020-07-21,23.37,32.46,21.66,32.46,30.59,1.870000000000001,6.11,270.55,404.815
920130.BJ,2020-07-22,29.51,29.51,29.51,29.51,32.46,-2.9499999999999993,-9.09,51.0,76.5
920130.BJ,2020-07-23,32.62,32.62,30.55,30.55,29.51,1.0399999999999991,3.52,123.0,198.994
920130.BJ,2020-07-24,32.46,32.46,32.46,32.46,30.55,1.9100000000000001,6.25,91.0,150.15
920130.BJ,2020-07-27,29.51,31.87,16.72,31.87,32.46,-0.5899999999999999,-1.82,203.1,303.634
920130.BJ,2020-07-28,32.46,32.46,32.46,32.46,31.87,0.5899999999999999,1.85,199.0,328.35
920130.BJ,2020-07-29,23.61,23.61,23.61,23.61,32.46,-8.850000000000001,-27.26,1.0,1.2
920130.BJ,2020-07-30,31.81,31.81,31.81,31.81,23.61,8.2,34.73,100.0,161.7
920130.BJ,2020-07-31,32.07,32.07,32.07,32.07,31.81,0.26000000000000156,0.82,3.0,4.89
920130.BJ,2020-08-03,31.24,31.24,31.24,31.24,32.07,-0.8300000000000018,-2.59,2.0,3.176
920130.BJ,2020-08-05,31.24,31.24,31.24,31.24,31.24,0.0,0.0,5.0,7.94
920130.BJ,2020-08-10,31.22,31.22,31.22,31.22,31.24,-0.019999999999999574,-0.06,50.0,79.35
920130.BJ,2020-08-11,31.24,31.24,31.24,31.24,31.22,0.019999999999999574,0.06,269.1,427.33
920130.BJ,2020-08-14,31.24,31.24,31.24,31.24,31.24,0.0,0.0,1.0,1.588
920130.BJ,2020-08-17,31.48,31.48,31.48,31.48,31.24,0.240000000000002,0.77,2.0,3.2
920130.BJ,2020-08-18,31.54,31.54,31.44,31.44,31.48,-0.03999999999999915,-0.13,20.0,32.01
920130.BJ,2020-08-19,30.5,30.5,30.5,30.5,31.44,-0.9400000000000013,-2.99,6.0,9.3
920130.BJ,2020-09-02,30.5,30.5,30.5,30.5,30.5,0.0,0.0,1.0,1.55
920130.BJ,2020-09-03,30.5,30.5,30.5,30.5,30.5,0.0,0.0,5.0,7.75
920130.BJ,2020-09-09,29.51,29.51,29.51,29.51,30.5,-0.9899999999999984,-3.25,21.0,31.5
920130.BJ,2020-09-11,29.89,29.89,29.51,29.51,29.51,0.0,0.0,82.0,124.213
920130.BJ,2020-10-13,32.03,32.03,32.03,32.03,29.51,2.5199999999999996,8.54,1.0,1.628
920130.BJ,2021-01-04,19.67,35.41,19.67,35.41,32.03,3.3799999999999955,10.55,11.0,11.8
920130.BJ,2021-01-06,49.19,49.19,35.02,35.02,35.41,-0.38999999999999346,-1.1,40.98,76.331
920130.BJ,2021-01-11,35.41,35.41,35.41,35.41,35.02,0.38999999999999346,1.11,11.65,20.97
920130.BJ,2021-01-14,35.45,35.45,35.45,35.45,35.41,0.04000000000000625,0.11,77.02,138.79
920130.BJ,2021-01-19,26.56,26.56,26.56,26.56,35.45,-8.890000000000004,-25.08,2.0,2.7
920130.BJ,2021-01-25,29.51,29.53,29.51,29.51,26.56,2.950000000000003,11.11,11.66,17.492
920130.BJ,2021-01-27,39.35,39.35,39.35,39.35,29.51,9.84,33.34,1.0,2.0
920130.BJ,2021-02-02,31.03,31.03,30.69,30.69,39.35,-8.66,-22.01,2.0,3.137
920130.BJ,2021-03-04,35.41,35.41,31.83,31.83,30.69,1.139999999999997,3.71,958.05,1620.585
920130.BJ,2021-03-05,38.96,38.96,31.91,31.91,31.83,0.08000000000000185,0.25,215.0,360.65
920130.BJ,2021-03-08,35.41,35.41,31.83,31.83,31.91,-0.08000000000000185,-0.25,300.0,492.05
920130.BJ,2021-03-09,33.21,33.21,32.23,32.23,31.83,0.3999999999999986,1.26,50.0,83.2
920130.BJ,2021-03-10,32.46,32.46,32.27,32.27,32.23,0.04000000000000625,0.12,453.0,744.42
920130.BJ,2021-03-11,35.97,35.97,32.62,32.82,32.27,0.5499999999999972,1.7,190.0,320.023
920130.BJ,2021-03-12,36.56,36.56,33.6,34.59,32.82,1.7700000000000031,5.39,156.0,271.883
920130.BJ,2021-03-15,35.39,35.39,35.02,35.02,34.59,0.4299999999999997,1.24,38.0,68.058
920130.BJ,2021-03-16,35.97,35.97,35.18,35.18,35.02,0.1599999999999966,0.46,35.0,62.78
920130.BJ,2021-03-17,35.97,39.35,35.97,39.15,35.18,3.969999999999999,11.28,5404.9,10808.24
920130.BJ,2021-03-18,38.96,38.96,38.94,38.94,39.15,-0.21000000000000085,-0.54,4.0,7.919
920130.BJ,2021-03-19,39.35,39.35,36.99,36.99,38.94,-1.9499999999999957,-5.01,322.0,635.82
920130.BJ,2021-03-22,36.0,36.0,35.77,35.77,36.99,-1.2199999999999989,-3.3,111.0,202.484
920130.BJ,2021-03-23,35.18,35.41,35.18,35.41,35.77,-0.36000000000000654,-1.01,61.0,109.08
920130.BJ,2021-03-24,37.38,37.38,35.41,35.41,35.41,0.0,0.0,4052.0,7694.5
920130.BJ,2021-03-30,28.53,28.53,28.53,28.53,35.41,-6.8799999999999955,-19.43,1.0,1.45
920130.BJ,2021-04-09,35.02,35.22,35.02,35.22,28.53,6.689999999999998,23.45,3.0,5.36
920130.BJ,2021-04-12,35.41,35.41,35.41,35.41,35.22,0.18999999999999773,0.54,46.0,82.8
920130.BJ,2021-04-14,35.41,35.41,35.22,35.22,35.41,-0.18999999999999773,-0.54,201.0,361.79
920130.BJ,2021-04-16,35.41,35.41,35.41,35.41,35.22,0.18999999999999773,0.54,10.0,18.0
920130.BJ,2021-04-20,35.41,35.41,35.41,35.41,35.41,0.0,0.0,500.0,900.0
920130.BJ,2021-04-22,33.05,34.1,33.05,34.1,35.41,-1.3099999999999952,-3.7,205.0,344.665
920130.BJ,2021-04-23,34.1,34.1,34.1,34.1,34.1,0.0,0.0,1.0,1.733
920130.BJ,2021-04-28,34.1,34.1,34.1,34.1,34.1,0.0,0.0,1.0,1.733
920130.BJ,2021-05-06,34.1,34.1,34.1,34.1,34.1,0.0,0.0,1.0,1.733
920130.BJ,2021-05-11,34.1,34.1,34.1,34.1,34.1,0.0,0.0,23.0,39.859
920130.BJ,2021-05-12,34.1,34.1,34.1,34.1,34.1,0.0,0.0,9.9,17.156
920130.BJ,2021-05-13,34.1,34.1,34.1,34.1,34.1,0.0,0.0,0.1,0.173
920130.BJ,2021-05-14,34.43,34.43,34.1,34.1,34.1,0.0,0.0,5.0,8.734
920130.BJ,2021-05-18,35.41,35.41,35.41,35.41,34.1,1.3099999999999952,3.84,1.0,1.8
920130.BJ,2021-05-19,35.41,35.41,35.41,35.41,35.41,0.0,0.0,3042.98,5477.364
920130.BJ,2021-05-20,35.43,35.77,35.43,35.77,35.41,0.36000000000000654,1.02,87.0,157.591
920130.BJ,2021-05-21,37.34,37.34,37.34,37.34,35.77,1.5700000000000003,4.39,20.0,37.96
920130.BJ,2021-05-25,35.41,35.41,35.41,35.41,37.34,-1.9300000000000068,-5.17,1.0,1.8
920130.BJ,2021-06-03,36.01,36.17,36.01,36.17,35.41,0.7600000000000051,2.15,18.87,34.138
920130.BJ,2021-06-04,37.73,37.73,37.73,37.73,36.17,1.5599999999999952,4.31,39.9,75.331
920130.BJ,2021-06-07,44.19,44.19,44.19,44.19,37.73,6.460000000000001,17.12,1.0,2.211
920130.BJ,2021-06-08,55.88,55.88,55.88,55.88,44.19,11.690000000000005,26.45,1.24,3.467
920130.BJ,2021-06-11,41.97,41.97,41.97,41.97,55.88,-13.910000000000004,-24.89,11.35,23.835
920130.BJ,2021-06-15,39.57,39.57,37.17,37.17,41.97,-4.799999999999997,-11.44,9.99,18.82
920130.BJ,2021-06-16,39.57,41.57,39.57,41.57,37.17,4.399999999999999,11.84,22.92,45.573
920130.BJ,2021-06-17,41.57,41.57,41.57,41.57,41.57,0.0,0.0,20.0,41.6
920130.BJ,2021-06-18,43.57,43.57,43.57,43.57,41.57,2.0,4.81,16.9,36.842
920130.BJ,2021-06-21,43.57,43.57,43.57,43.57,43.57,0.0,0.0,20.0,43.6
920130.BJ,2021-06-22,44.53,44.53,44.53,44.53,43.57,0.9600000000000009,2.2,16.0,35.648
920130.BJ,2021-06-23,44.53,44.53,41.97,43.73,44.53,-0.8000000000000043,-1.8,81.0,179.34
920130.BJ,2021-06-24,45.55,45.55,45.55,45.55,43.73,1.8200000000000003,4.16,1.0,2.279
920130.BJ,2021-06-25,43.33,45.49,43.33,45.49,45.55,-0.05999999999999517,-0.13,101.0,219.076
920130.BJ,2021-06-29,47.59,47.59,42.33,42.33,45.49,-3.1600000000000037,-6.95,101.0,214.181
920130.BJ,2021-06-30,47.71,47.71,47.71,47.71,42.33,5.380000000000003,12.71,1.0,2.387
920130.BJ,2021-07-01,42.33,42.33,42.33,42.33,47.71,-5.380000000000003,-11.28,108.0,228.744
920130.BJ,2021-07-02,47.33,47.33,47.33,47.33,42.33,5.0,11.81,1.0,2.368
920130.BJ,2021-07-07,45.97,45.97,45.97,45.97,47.33,-1.3599999999999994,-2.87,5.0,11.5
920130.BJ,2021-07-09,42.33,42.33,42.33,42.33,45.97,-3.6400000000000006,-7.92,107.01,226.647
920130.BJ,2021-07-12,42.33,42.33,42.33,42.33,42.33,0.0,0.0,97.99,207.542
920130.BJ,2021-07-13,47.33,47.33,47.33,47.33,42.33,5.0,11.81,1.0,2.368
920130.BJ,2021-07-14,46.45,46.45,46.43,46.43,47.33,-0.8999999999999986,-1.9,6.0,13.942
920130.BJ,2021-07-16,47.73,47.73,47.73,47.73,46.43,1.2999999999999972,2.8,1.0,2.388
920130.BJ,2021-07-20,42.37,42.37,42.37,42.37,47.73,-5.359999999999999,-11.23,1.0,2.12
920130.BJ,2021-07-21,43.73,43.73,43.73,43.73,42.37,1.3599999999999994,3.21,200.0,437.6
920130.BJ,2021-07-22,45.57,45.57,43.73,43.73,43.73,0.0,0.0,2.0,4.468
920130.BJ,2021-07-23,43.73,43.73,43.73,43.73,43.73,0.0,0.0,200.0,437.6
920130.BJ,2021-07-26,42.33,42.33,42.33,42.33,43.73,-1.3999999999999986,-3.2,200.0,423.6
920130.BJ,2021-07-28,42.33,42.33,42.33,42.33,42.33,0.0,0.0,6.0,12.708
920130.BJ,2021-08-02,43.97,43.97,43.97,43.97,42.33,1.6400000000000006,3.87,7.0,15.4
920130.BJ,2021-08-10,41.97,41.97,41.97,41.97,43.97,-2.0,-4.55,5.0,10.5
920130.BJ,2021-08-11,41.97,45.13,41.97,45.13,41.97,3.1600000000000037,7.53,30.0,66.16
920130.BJ,2021-08-12,45.13,45.13,45.13,45.13,45.13,0.0,0.0,20.0,45.16
920130.BJ,2021-08-13,44.09,44.09,44.09,44.09,45.13,-1.0399999999999991,-2.3,28.88,63.709
920130.BJ,2021-08-17,43.29,43.29,43.29,43.29,44.09,-0.8000000000000043,-1.81,20.0,43.32
920130.BJ,2021-08-24,43.33,43.33,43.33,43.33,43.29,0.03999999999999915,0.09,18.31,39.696
920130.BJ,2021-08-26,45.93,47.13,45.93,45.93,43.33,2.6000000000000014,6.0,140.0,324.12
920130.BJ,2021-09-02,44.93,45.53,44.87,45.53,45.93,-0.3999999999999986,-0.87,159.07,358.612
920130.BJ,2021-09-03,45.93,45.93,45.93,45.93,45.53,0.3999999999999986,0.88,45.0,103.41
920130.BJ,2021-09-06,46.33,46.33,46.17,46.31,45.93,0.38000000000000256,0.83,55.27,128.002
920130.BJ,2021-09-07,47.96,49.16,47.96,49.16,46.31,2.8499999999999943,6.15,21.0,51.48
920130.BJ,2021-09-14,45.95,45.95,45.95,45.95,49.16,-3.2099999999999937,-6.53,12.0,27.588
920130.BJ,2021-09-22,45.95,45.95,45.95,45.95,45.95,0.0,0.0,3.0,6.897
920130.BJ,2021-09-27,45.95,45.97,45.89,45.89,45.95,-0.060000000000002274,-0.13,81.2,186.626
920130.BJ,2021-09-28,45.01,45.01,43.97,44.99,45.89,-0.8999999999999986,-1.96,21.31,47.87
920130.BJ,2021-09-29,43.97,43.97,43.97,43.97,44.99,-1.0200000000000031,-2.27,1.37,3.014
920130.BJ,2021-10-14,45.33,45.33,45.33,45.33,43.97,1.3599999999999994,3.09,3.53,8.006
920130.BJ,2021-10-18,43.95,43.95,43.95,43.95,45.33,-1.3799999999999955,-3.04,2.53,5.563
920130.BJ,2021-10-22,43.95,43.95,43.95,43.95,43.95,0.0,0.0,1.44,3.166
920130.BJ,2021-11-03,43.97,43.97,43.97,43.97,43.95,0.01999999999999602,0.05,10.0,22.0
920130.BJ,2021-11-04,43.97,43.97,43.93,43.93,43.97,-0.03999999999999915,-0.09,209.0,459.46
920130.BJ,2021-11-08,43.87,43.87,43.87,43.87,43.93,-0.060000000000002274,-0.14,2.0,4.39
920130.BJ,2021-11-11,43.73,43.93,43.73,43.93,43.87,0.060000000000002274,0.14,5.44,11.942
920130.BJ,2021-11-12,43.87,43.87,40.13,40.13,43.93,-3.799999999999997,-8.65,2.44,5.216
920130.BJ,2021-11-15,41.57,41.93,41.57,41.89,40.13,1.759999999999998,4.39,19.56,40.998
920130.BJ,2021-11-16,43.69,50.72,43.69,50.72,41.89,8.829999999999998,21.08,284.0,673.727
920130.BJ,2021-11-17,50.64,50.64,49.92,49.92,50.72,-0.7999999999999972,-1.58,4.0,10.028
920130.BJ,2021-11-18,49.86,49.86,49.76,49.76,49.92,-0.1600000000000037,-0.32,23.0,57.32
920130.BJ,2021-11-19,53.28,56.2,53.28,56.16,49.76,6.399999999999999,12.86,280.78,780.502
920130.BJ,2021-11-22,57.96,58.96,57.96,58.92,56.16,2.760000000000005,4.91,417.78,1222.098
920130.BJ,2021-11-23,58.06,58.06,57.5,57.5,58.92,-1.4200000000000017,-2.41,13.53,39.094
920130.BJ,2021-11-24,58.92,58.94,58.16,58.16,57.5,0.6599999999999966,1.15,27.0,79.058
920130.BJ,2021-11-25,58.96,59.12,57.96,57.96,58.16,-0.19999999999999574,-0.34,66.6,196.433
920130.BJ,2021-11-26,58.72,58.96,57.96,58.26,57.96,0.29999999999999716,0.52,30.0,87.651
920130.BJ,2021-11-29,58.96,58.96,58.9,58.9,58.26,0.6400000000000006,1.1,93.4,275.356
920130.BJ,2021-11-30,58.44,58.84,58.4,58.42,58.9,-0.4799999999999969,-0.81,68.0,199.104
920130.BJ,2021-12-01,58.44,58.44,58.08,58.16,58.42,-0.2600000000000051,-0.45,34.0,98.968
920130.BJ,2021-12-02,58.16,58.42,58.16,58.42,58.16,0.2600000000000051,0.45,22.8,66.516
920130.BJ,2021-12-03,58.82,58.96,58.08,58.94,58.42,0.519999999999996,0.89,12.89,37.8
920130.BJ,2021-12-06,58.9,58.9,57.96,57.96,58.94,-0.9799999999999969,-1.66,12.0,34.857
920130.BJ,2021-12-07,57.96,57.96,52.36,57.96,57.96,0.0,0.0,11.71,33.679
920130.BJ,2021-12-08,53.8,57.96,53.8,57.96,57.96,0.0,0.0,11.0,31.068
920130.BJ,2021-12-09,55.96,56.12,55.96,55.96,57.96,-2.0,-3.45,23.8,66.656
920130.BJ,2021-12-10,54.02,54.02,53.96,53.96,55.96,-2.0,-3.57,12.3,33.216
920130.BJ,2021-12-13,53.96,53.96,52.72,52.76,53.96,-1.2000000000000028,-2.22,37.0,97.952
920130.BJ,2021-12-14,56.36,56.36,56.36,56.36,52.76,3.6000000000000014,6.82,1.0,2.82
920130.BJ,2021-12-15,47.57,57.76,47.57,57.76,56.36,1.3999999999999986,2.48,3.09,8.42
920130.BJ,2021-12-20,58.8,58.8,57.92,57.92,57.76,0.1600000000000037,0.28,2.0,5.84
920130.BJ,2021-12-23,55.96,55.96,55.06,55.96,57.92,-1.9600000000000009,-3.38,27.33,76.344
920130.BJ,2021-12-24,55.06,55.06,52.0,54.38,55.96,-1.5799999999999983,-2.82,117.3,313.286
920130.BJ,2021-12-27,61.95,61.95,60.16,61.95,54.38,7.57,13.92,692.56,2138.418
920130.BJ,2023-11-02,11.91,22.27,11.91,15.59,7.49,8.1,108.14,198958.65,299797.596
920130.BJ,2023-11-03,13.16,13.88,12.19,12.48,15.59,-3.1099999999999994,-19.95,107418.61,143175.649
920130.BJ,2023-11-06,11.94,12.21,10.86,11.03,12.48,-1.450000000000001,-11.62,87528.62,101692.439
920130.BJ,2023-11-07,11.2,11.51,10.95,11.11,11.03,0.08000000000000007,0.73,61846.91,71154.564
920130.BJ,2023-11-08,11.01,12.25,10.87,12.1,11.11,0.9900000000000002,8.91,85119.69,101337.072
920130.BJ,2023-11-09,11.75,11.82,11.13,11.17,12.1,-0.9299999999999997,-7.69,59590.13,69919.874
920130.BJ,2023-11-10,10.94,11.58,10.94,11.42,11.17,0.25,2.24,47652.74,55426.68
920130.BJ,2023-11-13,11.48,11.86,11.08,11.7,11.42,0.27999999999999936,2.45,48316.84,57190.935
920130.BJ,2023-11-14,11.67,13.84,11.45,12.76,11.7,1.0600000000000005,9.06,85171.63,109940.155
920130.BJ,2023-11-15,12.59,12.78,12.11,12.27,12.76,-0.4900000000000002,-3.84,60247.08,76411.165
920130.BJ,2023-11-16,12.18,12.56,11.42,11.59,12.27,-0.6799999999999997,-5.54,50071.96,61311.08
920130.BJ,2023-11-17,11.68,11.94,11.28,11.74,11.59,0.15000000000000036,1.29,27702.66,33276.305
920130.BJ,2023-11-20,11.77,12.25,11.38,11.98,11.74,0.2400000000000002,2.04,33943.24,41252.133
920130.BJ,2023-11-21,11.98,13.82,11.95,12.46,11.98,0.4800000000000004,4.01,89222.01,116965.011
920130.BJ,2023-11-22,12.32,14.32,12.22,14.08,12.46,1.6199999999999992,13.0,104966.95,143661.492
920130.BJ,2023-11-23,14.03,15.11,12.76,13.04,14.08,-1.040000000000001,-7.39,85288.7,120247.964
920130.BJ,2023-11-24,13.23,14.86,13.07,14.66,13.04,1.620000000000001,12.42,101150.09,145600.565
920130.BJ,2023-11-27,16.08,17.65,14.86,16.56,14.66,1.8999999999999986,12.96,122714.51,203103.911
920130.BJ,2023-11-28,15.57,18.87,15.1,16.89,16.56,0.33000000000000185,1.99,110770.38,191040.258
920130.BJ,2023-11-29,17.53,18.18,15.61,16.13,16.89,-0.7600000000000016,-4.5,72911.1,124986.291
920130.BJ,2023-11-30,16.36,16.55,14.21,14.6,16.13,-1.5299999999999994,-9.49,57725.5,89926.227
920130.BJ,2023-12-01,14.65,15.38,13.38,13.8,14.6,-0.7999999999999989,-5.48,48620.58,70913.209
920130.BJ,2023-12-04,13.65,14.28,13.11,13.98,13.8,0.17999999999999972,1.3,33215.21,47136.998
920130.BJ,2023-12-05,13.94,15.1,13.68,14.96,13.98,0.9800000000000004,7.01,60713.56,91156.021
920130.BJ,2023-12-06,14.72,15.02,14.13,14.4,14.96,-0.5600000000000005,-3.74,43225.9,64429.479
920130.BJ,2023-12-07,14.39,15.37,14.3,15.0,14.4,0.5999999999999996,4.17,52249.43,80530.642
920130.BJ,2023-12-08,15.28,15.65,14.89,15.45,15.0,0.4499999999999993,3.0,50370.55,79590.062
920130.BJ,2023-12-11,15.54,16.08,14.13,14.84,15.45,-0.6099999999999994,-3.95,37460.78,57747.261
920130.BJ,2023-12-12,14.62,15.23,14.32,15.19,14.84,0.34999999999999964,2.36,37957.23,58426.833
920130.BJ,2023-12-13,15.03,15.86,14.99,15.66,15.19,0.47000000000000064,3.09,54583.87,86423.07
920130.BJ,2023-12-14,15.56,16.35,15.32,15.87,15.66,0.20999999999999908,1.34,62872.86,102454.009
920130.BJ,2023-12-15,15.86,16.26,15.38,15.91,15.87,0.040000000000000924,0.25,43617.41,70637.188
920130.BJ,2023-12-18,16.13,16.34,15.88,16.17,15.91,0.26000000000000156,1.63,45062.56,74493.541
920130.BJ,2023-12-19,16.54,16.56,15.47,16.0,16.17,-0.1700000000000017,-1.05,39759.28,65385.436
920130.BJ,2023-12-20,15.82,16.49,15.72,16.21,16.0,0.21000000000000085,1.31,40042.31,66399.086
920130.BJ,2023-12-21,16.22,16.53,14.01,14.01,16.21,-2.200000000000001,-13.57,58091.04,90807.155
920130.BJ,2023-12-22,13.8,14.32,13.41,13.88,14.01,-0.129999999999999,-0.93,26998.38,38416.162
920130.BJ,2023-12-25,14.0,14.3,13.75,14.26,13.88,0.379999999999999,2.74,24158.98,35097.556
920130.BJ,2023-12-26,14.23,14.55,13.85,14.27,14.26,0.009999999999999787,0.07,27568.46,40443.352
920130.BJ,2023-12-27,14.04,14.7,14.04,14.63,14.27,0.3600000000000012,2.52,31531.21,46956.364
920130.BJ,2023-12-28,14.63,14.74,14.23,14.56,14.63,-0.07000000000000028,-0.48,31840.57,47280.662
920130.BJ,2023-12-29,14.5,14.96,14.36,14.83,14.56,0.2699999999999996,1.85,26413.12,39786.471
920130.BJ,2024-01-02,14.82,16.37,14.73,16.07,14.83,1.2400000000000002,8.36,63317.94,102143.808
920130.BJ,2024-01-03,15.79,16.54,15.51,16.54,16.07,0.46999999999999886,2.92,48264.62,79213.156
920130.BJ,2024-01-04,16.74,17.15,16.28,16.72,16.54,0.17999999999999972,1.09,37576.02,64374.852
920130.BJ,2024-01-05,16.75,16.86,15.88,16.06,16.72,-0.6600000000000001,-3.95,32908.89,54977.611
920130.BJ,2024-01-08,16.06,16.29,14.83,14.91,16.06,-1.1499999999999986,-7.16,25959.83,41307.528
920130.BJ,2024-01-09,14.94,15.08,13.47,14.06,14.91,-0.8499999999999996,-5.7,31008.94,45394.922
920130.BJ,2024-01-10,13.79,14.31,13.71,14.2,14.06,0.1399999999999988,1.0,17361.39,25140.876
920130.BJ,2024-01-11,14.17,14.75,14.05,14.57,14.2,0.370000000000001,2.61,19014.83,28271.348
920130.BJ,2024-01-12,14.43,14.55,13.13,13.15,14.57,-1.42,-9.75,22684.27,32188.046
920130.BJ,2024-01-15,12.68,13.33,12.52,12.74,13.15,-0.41000000000000014,-3.12,10822.04,14266.121
920130.BJ,2024-01-16,12.74,13.5,12.1,13.45,12.74,0.7099999999999991,5.57,23199.57,30787.427
920130.BJ,2024-01-17,13.25,13.76,13.2,13.33,13.45,-0.11999999999999922,-0.89,18592.43,25731.232
920130.BJ,2024-01-18,13.25,13.84,12.98,13.71,13.33,0.3800000000000008,2.85,20020.85,27758.134
920130.BJ,2024-01-19,13.71,14.23,13.52,14.22,13.71,0.5099999999999998,3.72,22771.71,32584.03
920130.BJ,2024-01-22,14.2,14.2,12.79,13.2,14.22,-1.0200000000000014,-7.17,16487.82,23006.537
920130.BJ,2024-01-23,12.6,13.43,12.6,13.29,13.2,0.08999999999999986,0.68,8693.92,11748.87
920130.BJ,2024-01-24,13.53,13.53,12.81,13.08,13.29,-0.20999999999999908,-1.58,9838.4,13256.771
920130.BJ,2024-01-25,13.19,13.21,12.55,12.87,13.08,-0.21000000000000085,-1.61,12827.97,17020.83
920130.BJ,2024-01-26,13.05,13.05,12.61,12.75,12.87,-0.11999999999999922,-0.93,10440.13,13809.773
920130.BJ,2024-01-29,12.7,12.86,11.53,11.76,12.75,-0.9900000000000002,-7.76,13041.91,16297.013
920130.BJ,2024-01-30,11.68,12.03,11.04,11.29,11.76,-0.47000000000000064,-4.0,11046.76,13001.791
