ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920489.BJ,2018-05-28,3.74,3.83,3.72,3.78,3.66,0.11999999999999966,3.28,140.0,90.12
920489.BJ,2018-05-29,3.69,3.79,3.69,3.79,3.78,0.010000000000000231,0.26,20.0,12.8
920489.BJ,2018-05-30,3.87,3.87,3.87,3.87,3.79,0.08000000000000007,2.11,10.0,6.63
920489.BJ,2018-06-01,3.88,3.88,3.7,3.7,3.87,-0.16999999999999993,-4.39,60.0,38.72
920489.BJ,2018-06-04,3.69,3.69,3.69,3.69,3.7,-0.010000000000000231,-0.27,10.0,6.31
920489.BJ,2018-06-06,3.77,3.78,3.59,3.73,3.69,0.040000000000000036,1.08,480.0,306.95
920489.BJ,2018-06-07,3.77,3.77,3.62,3.63,3.73,-0.10000000000000009,-2.68,30.0,18.86
920489.BJ,2018-06-08,3.59,3.73,3.59,3.73,3.63,0.10000000000000009,2.75,20.0,12.53
920489.BJ,2018-06-11,3.59,3.59,3.59,3.59,3.73,-0.14000000000000012,-3.75,10.0,6.14
920489.BJ,2018-06-12,3.68,3.68,3.58,3.58,3.59,-0.009999999999999787,-0.28,40.0,25.03
920489.BJ,2018-06-13,3.68,3.68,3.68,3.68,3.58,0.10000000000000009,2.79,10.0,6.3
920489.BJ,2018-06-14,3.68,3.68,3.57,3.65,3.68,-0.03000000000000025,-0.82,50.0,31.19
920489.BJ,2018-06-15,4.55,4.55,3.53,3.64,3.65,-0.009999999999999787,-0.27,132.0,64.07
920489.BJ,2018-06-19,3.51,3.68,3.43,3.61,3.64,-0.03000000000000025,-0.82,520.0,243.77
920489.BJ,2018-06-20,3.69,3.79,3.64,3.75,3.61,0.14000000000000012,3.88,207.0,101.312
920489.BJ,2018-06-21,3.81,3.85,3.73,3.77,3.75,0.020000000000000018,0.53,80.0,40.07
920489.BJ,2018-06-22,3.72,3.86,3.72,3.85,3.77,0.08000000000000007,2.12,40.0,20.12
920489.BJ,2018-06-25,3.8,3.84,3.8,3.81,3.85,-0.040000000000000036,-1.04,30.0,15.06
920489.BJ,2018-06-28,3.87,4.19,3.86,4.16,3.81,0.3500000000000001,9.19,490.0,259.16
920489.BJ,2018-06-29,4.18,4.18,4.18,4.18,4.16,0.019999999999999574,0.48,10.0,5.51
920489.BJ,2018-07-03,4.08,4.08,4.08,4.08,4.18,-0.09999999999999964,-2.39,10.0,5.37
920489.BJ,2018-07-04,3.99,3.99,3.99,3.99,4.08,-0.08999999999999986,-2.21,10.0,5.26
920489.BJ,2018-07-05,3.99,3.99,3.99,3.99,3.99,0.0,0.0,10.0,5.25
920489.BJ,2018-07-09,4.05,4.4,4.02,4.23,3.99,0.2400000000000002,6.02,430.0,238.76
920489.BJ,2018-07-10,4.15,4.21,4.14,4.17,4.23,-0.0600000000000005,-1.42,120.0,65.77
920489.BJ,2018-07-11,3.99,4.05,3.99,4.05,4.17,-0.1200000000000001,-2.88,60.0,31.6
920489.BJ,2018-07-16,3.92,3.92,3.73,3.8,4.05,-0.25,-6.17,180.0,90.63
920489.BJ,2018-07-18,3.72,3.76,3.7,3.72,3.8,-0.07999999999999963,-2.11,40.0,19.61
920489.BJ,2018-07-20,3.79,3.8,3.79,3.8,3.72,0.07999999999999963,2.15,20.0,9.99
920489.BJ,2018-07-23,3.83,3.99,3.83,3.95,3.8,0.15000000000000036,3.95,130.0,66.7
920489.BJ,2018-07-26,3.99,4.05,3.95,3.97,3.95,0.020000000000000018,0.51,400.0,209.34
920489.BJ,2018-07-27,3.95,3.95,3.95,3.95,3.97,-0.020000000000000018,-0.5,30.0,15.6
920489.BJ,2018-08-03,3.98,3.98,3.95,3.97,3.95,0.020000000000000018,0.51,30.0,15.68
920489.BJ,2018-08-06,3.99,3.99,3.99,3.99,3.97,0.020000000000000018,0.5,10.0,5.25
920489.BJ,2018-08-07,3.99,4.14,3.95,4.07,3.99,0.08000000000000007,2.01,210.0,110.91
920489.BJ,2018-08-08,4.13,4.13,4.02,4.08,4.07,0.009999999999999787,0.25,40.0,21.48
920489.BJ,2018-08-09,4.01,4.01,3.95,3.99,4.08,-0.08999999999999986,-2.21,186.0,97.388
920489.BJ,2018-08-10,3.95,3.95,3.95,3.95,3.99,-0.040000000000000036,-1.0,10.0,5.2
920489.BJ,2018-08-15,3.83,3.83,3.83,3.83,3.95,-0.1200000000000001,-3.04,10.0,5.05
920489.BJ,2018-08-16,3.8,3.83,3.8,3.8,3.83,-0.03000000000000025,-0.78,60.0,30.05
920489.BJ,2018-08-17,3.87,3.95,3.87,3.9,3.8,0.10000000000000009,2.63,60.0,30.84
920489.BJ,2018-08-21,3.77,3.77,3.77,3.77,3.9,-0.1299999999999999,-3.33,26.0,12.896
920489.BJ,2018-08-22,3.86,3.87,3.86,3.87,3.77,0.10000000000000009,2.65,40.0,20.39
920489.BJ,2018-08-23,3.9,3.9,3.9,3.9,3.87,0.029999999999999805,0.78,10.0,5.14
920489.BJ,2018-08-24,3.9,3.95,3.83,3.9,3.9,0.0,0.0,269.0,138.33
920489.BJ,2018-08-27,3.95,3.96,3.91,3.95,3.9,0.050000000000000266,1.28,320.0,166.63
920489.BJ,2018-08-28,3.96,4.02,3.95,3.95,3.95,0.0,0.0,360.0,187.64
920489.BJ,2018-08-29,3.97,4.04,3.95,4.04,3.95,0.08999999999999986,2.28,110.0,57.65
920489.BJ,2018-08-30,4.06,4.06,3.99,4.0,4.04,-0.040000000000000036,-0.99,180.0,95.52
920489.BJ,2018-08-31,4.06,4.23,3.99,3.99,4.0,-0.009999999999999787,-0.25,1180.0,635.05
920489.BJ,2018-09-03,3.99,4.04,3.95,4.03,3.99,0.040000000000000036,1.0,130.0,68.61
920489.BJ,2018-09-06,4.05,4.05,4.0,4.04,4.03,0.009999999999999787,0.25,230.0,122.1
920489.BJ,2018-09-07,4.05,4.14,4.01,4.13,4.04,0.08999999999999986,2.23,1080.0,583.99
920489.BJ,2018-09-10,4.06,4.08,3.94,4.0,4.13,-0.1299999999999999,-3.15,280.0,147.78
920489.BJ,2018-09-11,3.91,4.2,3.9,4.14,4.0,0.13999999999999968,3.5,980.0,526.02
920489.BJ,2018-09-12,4.17,4.33,4.08,4.18,4.14,0.040000000000000036,0.97,930.0,511.42
920489.BJ,2018-09-13,4.14,4.37,4.11,4.22,4.18,0.040000000000000036,0.96,760.0,420.37
920489.BJ,2018-09-14,4.18,4.25,4.1,4.22,4.22,0.0,0.0,960.0,528.33
920489.BJ,2018-09-17,4.14,4.14,4.11,4.11,4.22,-0.10999999999999943,-2.61,20.0,10.87
920489.BJ,2018-09-18,4.11,4.14,4.11,4.13,4.11,0.019999999999999574,0.49,100.0,54.35
920489.BJ,2018-09-19,4.17,4.17,4.17,4.17,4.13,0.040000000000000036,0.97,10.0,5.49
920489.BJ,2018-09-25,4.07,4.4,4.01,4.32,4.17,0.15000000000000036,3.6,1490.0,839.12
920489.BJ,2018-09-26,4.4,4.42,4.2,4.26,4.32,-0.0600000000000005,-1.39,1320.0,740.21
920489.BJ,2018-09-27,4.16,4.32,4.15,4.32,4.26,0.0600000000000005,1.41,520.0,291.44
920489.BJ,2018-09-28,4.21,4.21,4.16,4.16,4.32,-0.16000000000000014,-3.7,63.0,34.594
920489.BJ,2018-10-08,4.1,4.1,3.93,3.98,4.16,-0.18000000000000016,-4.33,120.0,63.66
920489.BJ,2018-10-17,3.93,3.93,3.93,3.93,3.98,-0.04999999999999982,-1.26,10.0,5.18
920489.BJ,2018-10-18,3.84,3.94,3.84,3.94,3.93,0.009999999999999787,0.25,33.0,16.958
920489.BJ,2018-10-22,3.95,4.06,3.93,4.06,3.94,0.11999999999999966,3.05,170.0,88.89
920489.BJ,2018-10-23,3.92,4.09,3.91,3.95,4.06,-0.10999999999999943,-2.71,60.0,31.22
920489.BJ,2018-10-24,4.02,4.08,4.02,4.08,3.95,0.1299999999999999,3.29,50.0,26.66
920489.BJ,2018-10-25,4.09,4.09,4.09,4.09,4.08,0.009999999999999787,0.25,30.0,16.17
920489.BJ,2018-10-26,4.1,4.19,4.1,4.17,4.09,0.08000000000000007,1.96,220.0,120.17
920489.BJ,2018-10-30,4.1,4.35,4.04,4.29,4.17,0.1200000000000001,2.88,1260.0,690.96
920489.BJ,2018-10-31,4.19,4.19,3.97,4.04,4.29,-0.25,-5.83,730.0,389.22
920489.BJ,2018-11-02,3.95,4.05,3.89,3.99,4.04,-0.04999999999999982,-1.24,180.0,93.8
920489.BJ,2018-11-05,4.02,4.02,3.81,3.87,3.99,-0.1200000000000001,-3.01,800.0,411.96
920489.BJ,2018-11-06,3.94,4.21,3.94,4.07,3.87,0.20000000000000018,5.17,580.0,309.23
920489.BJ,2018-11-07,3.98,3.98,3.95,3.95,4.07,-0.1200000000000001,-2.95,40.0,20.88
920489.BJ,2018-11-08,3.98,3.98,3.88,3.98,3.95,0.029999999999999805,0.76,100.0,51.87
920489.BJ,2018-11-09,3.95,3.95,3.95,3.95,3.98,-0.029999999999999805,-0.75,10.0,5.2
920489.BJ,2018-11-12,3.86,4.04,3.86,4.0,3.95,0.04999999999999982,1.27,410.0,215.03
920489.BJ,2018-11-13,3.95,4.1,3.91,3.96,4.0,-0.040000000000000036,-1.0,1460.0,767.78
920489.BJ,2018-11-14,3.99,4.02,3.95,4.02,3.96,0.05999999999999961,1.52,50.0,26.27
920489.BJ,2018-11-15,4.02,4.1,3.99,4.03,4.02,0.010000000000000675,0.25,270.0,143.35
920489.BJ,2018-11-16,4.02,4.05,4.0,4.0,4.03,-0.03000000000000025,-0.74,80.0,42.36
920489.BJ,2018-11-19,4.04,4.04,3.99,3.99,4.0,-0.009999999999999787,-0.25,180.0,94.76
920489.BJ,2018-11-21,3.99,4.01,3.99,4.0,3.99,0.009999999999999787,0.25,160.0,84.3
920489.BJ,2018-11-22,4.02,4.11,3.95,4.02,4.0,0.019999999999999574,0.5,1450.0,766.89
920489.BJ,2018-11-23,4.02,4.04,3.95,3.95,4.02,-0.0699999999999994,-1.74,960.0,506.54
920489.BJ,2018-11-26,4.02,4.02,4.0,4.02,3.95,0.0699999999999994,1.77,50.0,26.44
920489.BJ,2018-11-27,3.99,4.05,3.99,4.02,4.02,0.0,0.0,160.0,84.58
920489.BJ,2018-11-28,4.0,4.09,3.92,3.99,4.02,-0.02999999999999936,-0.75,130.0,68.54
920489.BJ,2018-11-29,3.89,3.98,3.8,3.97,3.99,-0.020000000000000018,-0.5,230.0,116.74
920489.BJ,2018-11-30,3.99,3.99,3.97,3.98,3.97,0.009999999999999787,0.25,40.0,20.96
920489.BJ,2018-12-03,3.99,3.99,3.97,3.98,3.98,0.0,0.0,100.0,52.4
920489.BJ,2018-12-04,3.99,4.14,3.95,3.96,3.98,-0.020000000000000018,-0.5,610.0,323.85
920489.BJ,2018-12-05,3.87,4.06,3.87,4.01,3.96,0.04999999999999982,1.26,330.0,173.52
920489.BJ,2018-12-06,3.99,4.08,3.97,4.01,4.01,0.0,0.0,290.0,152.84
920489.BJ,2018-12-07,4.03,4.03,3.8,3.96,4.01,-0.04999999999999982,-1.25,460.0,238.36
920489.BJ,2018-12-11,3.98,4.02,3.95,3.95,3.96,-0.009999999999999787,-0.25,240.0,125.75
920489.BJ,2018-12-14,3.89,3.89,3.89,3.89,3.95,-0.06000000000000005,-1.52,6.5,3.334
920489.BJ,2018-12-17,3.93,3.97,3.93,3.97,3.89,0.08000000000000007,2.06,40.0,20.81
920489.BJ,2018-12-21,3.97,3.97,3.97,3.97,3.97,0.0,0.0,40.0,20.92
920489.BJ,2018-12-24,3.89,3.97,3.89,3.97,3.97,0.0,0.0,30.0,15.54
920489.BJ,2018-12-25,3.97,3.97,3.97,3.97,3.97,0.0,0.0,20.0,10.46
920489.BJ,2018-12-26,3.89,3.97,3.89,3.95,3.97,-0.020000000000000018,-0.5,50.0,25.97
920489.BJ,2018-12-28,3.97,4.05,3.97,3.99,3.95,0.040000000000000036,1.01,70.0,36.78
920489.BJ,2019-01-03,3.95,3.95,3.83,3.88,3.99,-0.11000000000000032,-2.76,120.0,61.73
920489.BJ,2019-01-04,3.95,3.95,3.95,3.95,3.88,0.07000000000000028,1.8,50.0,26.05
920489.BJ,2019-01-09,3.86,3.86,3.86,3.86,3.95,-0.0900000000000003,-2.28,10.0,5.09
920489.BJ,2019-01-10,3.91,3.99,3.91,3.98,3.86,0.1200000000000001,3.11,110.0,57.29
920489.BJ,2019-01-11,3.99,3.99,3.99,3.99,3.98,0.010000000000000231,0.25,10.0,5.25
920489.BJ,2019-01-15,3.89,4.0,3.89,3.99,3.99,0.0,0.0,70.0,36.63
920489.BJ,2019-01-16,3.97,4.03,3.74,3.99,3.99,0.0,0.0,470.0,241.49
920489.BJ,2019-01-17,3.97,3.97,3.87,3.94,3.99,-0.050000000000000266,-1.25,90.0,46.37
920489.BJ,2019-01-18,3.87,3.95,3.86,3.93,3.94,-0.009999999999999787,-0.25,630.0,323.55
920489.BJ,2019-01-21,3.93,4.05,3.93,4.02,3.93,0.08999999999999941,2.29,70.0,36.76
920489.BJ,2019-01-23,4.04,4.04,4.04,4.04,4.02,0.020000000000000462,0.5,10.0,5.32
920489.BJ,2019-01-24,3.99,4.01,3.95,3.95,4.04,-0.08999999999999986,-2.23,70.0,36.54
920489.BJ,2019-01-28,3.86,3.97,3.85,3.97,3.95,0.020000000000000018,0.51,40.0,20.53
920489.BJ,2019-02-01,3.99,4.15,3.99,4.08,3.97,0.10999999999999988,2.77,150.0,80.15
920489.BJ,2019-02-11,4.03,4.14,4.02,4.08,4.08,0.0,0.0,30.0,16.07
920489.BJ,2019-02-13,4.14,4.14,4.14,4.14,4.08,0.05999999999999961,1.47,10.0,5.46
920489.BJ,2019-02-14,4.14,4.17,4.14,4.16,4.14,0.020000000000000462,0.48,70.0,38.3
920489.BJ,2019-02-15,4.16,4.17,4.14,4.16,4.16,0.0,0.0,30.0,16.43
920489.BJ,2019-02-18,4.16,4.16,3.99,4.11,4.16,-0.04999999999999982,-1.2,110.0,59.21
920489.BJ,2019-02-19,4.16,4.3,4.1,4.1,4.11,-0.010000000000000675,-0.24,320.0,176.4
920489.BJ,2019-02-20,4.12,4.14,4.09,4.09,4.1,-0.009999999999999787,-0.24,110.0,59.55
920489.BJ,2019-02-21,4.11,4.11,4.08,4.08,4.09,-0.009999999999999787,-0.24,20.0,10.79
920489.BJ,2019-02-22,4.09,4.09,3.75,3.83,4.08,-0.25,-6.13,590.0,300.6
920489.BJ,2019-02-25,3.87,3.89,3.87,3.88,3.83,0.04999999999999982,1.31,100.0,51.08
920489.BJ,2019-02-27,3.91,4.07,3.91,4.05,3.88,0.16999999999999993,4.38,160.0,83.87
920489.BJ,2019-02-28,3.95,4.07,3.88,4.02,4.05,-0.03000000000000025,-0.74,160.0,84.96
920489.BJ,2019-03-01,4.04,4.04,4.02,4.03,4.02,0.010000000000000675,0.25,140.0,74.34
920489.BJ,2019-03-04,4.1,4.1,3.95,3.95,4.03,-0.08000000000000007,-1.99,110.0,58.09
920489.BJ,2019-03-06,3.95,4.11,3.95,4.07,3.95,0.1200000000000001,3.04,196.0,104.71
920489.BJ,2019-03-07,4.06,4.16,4.01,4.09,4.07,0.019999999999999574,0.49,536.0,285.918
920489.BJ,2019-03-08,4.08,4.1,4.08,4.09,4.09,0.0,0.0,20.0,10.78
920489.BJ,2019-03-12,4.1,4.14,4.06,4.1,4.09,0.009999999999999787,0.24,360.0,194.37
920489.BJ,2019-03-14,4.0,4.02,3.98,3.99,4.1,-0.10999999999999943,-2.68,90.0,47.36
920489.BJ,2019-03-15,3.94,3.95,3.83,3.87,3.99,-0.1200000000000001,-3.01,397.5,204.332
920489.BJ,2019-03-18,3.89,3.91,3.89,3.91,3.87,0.040000000000000036,1.03,50.0,25.69
920489.BJ,2019-03-20,3.95,3.95,3.95,3.95,3.91,0.040000000000000036,1.02,10.0,5.2
920489.BJ,2019-03-21,4.02,4.05,3.95,3.99,3.95,0.040000000000000036,1.01,220.0,115.64
920489.BJ,2019-03-22,4.06,4.06,4.06,4.06,3.99,0.0699999999999994,1.75,30.0,16.05
920489.BJ,2019-03-25,4.06,4.18,4.05,4.08,4.06,0.020000000000000462,0.49,2410.0,1293.15
920489.BJ,2019-03-26,4.1,4.14,4.07,4.1,4.08,0.019999999999999574,0.49,200.0,108.35
920489.BJ,2019-03-27,4.1,4.16,4.1,4.12,4.1,0.020000000000000462,0.49,140.0,76.02
920489.BJ,2019-03-28,4.02,4.02,3.99,4.01,4.12,-0.11000000000000032,-2.67,16.0,8.446
920489.BJ,2019-04-01,4.1,4.1,3.87,3.94,4.01,-0.06999999999999984,-1.75,1300.0,677.54
920489.BJ,2019-04-02,3.95,4.09,3.93,4.05,3.94,0.10999999999999988,2.79,1144.0,600.356
920489.BJ,2019-04-03,4.06,4.14,4.06,4.08,4.05,0.03000000000000025,0.74,290.0,156.05
920489.BJ,2019-04-04,3.99,4.06,3.91,3.92,4.08,-0.16000000000000014,-3.92,206.0,107.7
920489.BJ,2019-04-08,4.02,4.02,4.02,4.02,3.92,0.09999999999999964,2.55,10.0,5.29
920489.BJ,2019-04-10,3.92,4.02,3.92,4.02,4.02,0.0,0.0,20.0,10.46
920489.BJ,2019-04-11,3.92,3.92,3.92,3.92,4.02,-0.09999999999999964,-2.49,10.0,5.17
920489.BJ,2019-04-12,4.02,4.02,4.02,4.02,3.92,0.09999999999999964,2.55,10.0,5.3
920489.BJ,2019-04-16,3.92,3.92,3.83,3.85,4.02,-0.16999999999999948,-4.23,532.0,271.25
920489.BJ,2019-04-17,3.86,3.86,3.72,3.77,3.85,-0.08000000000000007,-2.08,500.0,249.72
920489.BJ,2019-04-18,3.71,3.87,3.71,3.79,3.77,0.020000000000000018,0.53,680.0,337.73
920489.BJ,2019-04-19,3.79,3.8,3.61,3.75,3.79,-0.040000000000000036,-1.06,2040.0,999.14
920489.BJ,2019-04-22,3.72,3.76,3.67,3.76,3.75,0.009999999999999787,0.27,340.0,165.29
920489.BJ,2019-04-23,3.69,3.83,3.57,3.72,3.76,-0.03999999999999959,-1.06,655.0,316.245
920489.BJ,2019-04-24,3.79,3.89,3.6,3.68,3.72,-0.040000000000000036,-1.08,3130.0,1535.28
920489.BJ,2019-04-25,3.71,3.99,3.36,3.47,3.68,-0.20999999999999996,-5.71,5280.0,2575.34
920489.BJ,2019-04-26,3.64,3.8,3.64,3.75,3.47,0.2799999999999998,8.07,120.0,58.98
920489.BJ,2019-04-29,3.82,3.82,3.69,3.7,3.75,-0.04999999999999982,-1.33,120.0,58.63
920489.BJ,2019-04-30,3.69,3.79,3.69,3.79,3.7,0.08999999999999986,2.43,40.0,19.83
920489.BJ,2019-05-06,3.7,3.76,3.54,3.6,3.79,-0.18999999999999995,-5.01,600.0,286.92
920489.BJ,2019-05-07,3.64,3.64,3.64,3.64,3.6,0.040000000000000036,1.11,10.0,4.8
920489.BJ,2019-05-08,3.55,3.64,3.55,3.64,3.64,0.0,0.0,100.0,47.88
920489.BJ,2019-05-09,3.55,3.66,3.55,3.57,3.64,-0.07000000000000028,-1.92,160.0,75.05
920489.BJ,2019-05-10,3.64,3.64,3.55,3.55,3.57,-0.020000000000000018,-0.56,200.0,93.94
920489.BJ,2019-05-13,3.58,3.64,3.53,3.56,3.55,0.010000000000000231,0.28,410.0,192.66
920489.BJ,2019-05-16,3.58,3.61,3.58,3.61,3.56,0.04999999999999982,1.4,20.0,9.47
920489.BJ,2019-05-20,3.51,3.62,3.51,3.57,3.61,-0.040000000000000036,-1.11,20.0,9.4
920489.BJ,2019-05-21,3.51,3.64,3.46,3.48,3.57,-0.08999999999999986,-2.52,220.0,101.51
920489.BJ,2019-05-22,3.49,3.67,3.38,3.48,3.48,0.0,0.0,1400.0,647.95
920489.BJ,2019-05-23,3.52,3.67,3.36,3.52,3.48,0.040000000000000036,1.15,720.0,329.27
920489.BJ,2019-05-24,3.47,3.5,3.35,3.39,3.52,-0.1299999999999999,-3.69,610.0,273.66
920489.BJ,2019-05-27,3.34,3.4,3.2,3.25,3.39,-0.14000000000000012,-4.13,1490.0,649.25
920489.BJ,2019-05-28,3.26,3.27,3.14,3.26,3.25,0.009999999999999787,0.31,4020.0,1684.3
920489.BJ,2019-05-29,3.19,3.21,3.15,3.16,3.26,-0.09999999999999964,-3.07,230.0,95.93
920489.BJ,2019-05-30,3.17,3.17,3.11,3.12,3.16,-0.040000000000000036,-1.27,270.0,111.24
920489.BJ,2019-05-31,3.16,3.67,3.16,3.65,3.12,0.5299999999999998,16.99,440.0,197.3
920489.BJ,2019-06-03,3.57,3.57,3.34,3.35,3.65,-0.2999999999999998,-8.22,440.0,199.51
920489.BJ,2019-06-04,3.3,3.33,3.17,3.18,3.35,-0.16999999999999993,-5.07,500.0,212.38
920489.BJ,2019-06-05,3.2,3.23,3.19,3.23,3.18,0.04999999999999982,1.57,30.0,12.67
920489.BJ,2019-06-06,3.25,3.26,3.19,3.19,3.23,-0.040000000000000036,-1.24,250.0,105.7
920489.BJ,2019-06-10,3.19,3.23,3.19,3.23,3.19,0.040000000000000036,1.25,50.0,21.06
920489.BJ,2019-06-11,3.25,3.26,3.19,3.26,3.23,0.029999999999999805,0.93,100.0,42.61
920489.BJ,2019-06-12,3.19,3.3,3.19,3.3,3.26,0.040000000000000036,1.23,160.0,68.15
920489.BJ,2019-06-13,3.29,3.3,3.29,3.29,3.3,-0.009999999999999787,-0.3,60.0,24.86
920489.BJ,2019-06-14,3.35,3.35,3.35,3.35,3.29,0.06000000000000005,1.82,10.0,4.21
920489.BJ,2019-06-17,3.38,3.98,3.38,3.86,3.35,0.5099999999999998,15.22,590.0,270.76
920489.BJ,2019-06-18,3.78,3.82,3.74,3.82,3.86,-0.040000000000000036,-1.04,90.0,42.59
920489.BJ,2019-06-19,3.87,4.35,3.87,4.26,3.82,0.43999999999999995,11.52,1100.0,574.58
920489.BJ,2019-06-20,4.26,4.27,4.15,4.26,4.26,0.0,0.0,60.0,31.75
920489.BJ,2019-06-21,4.15,4.23,4.08,4.08,4.26,-0.17999999999999972,-4.23,80.0,41.42
920489.BJ,2019-06-24,4.08,4.09,3.86,3.87,4.08,-0.20999999999999996,-5.15,230.0,114.92
920489.BJ,2019-06-25,3.78,3.82,3.75,3.79,3.87,-0.08000000000000007,-2.07,70.0,33.3
920489.BJ,2019-06-26,3.83,3.88,3.5,3.53,3.79,-0.26000000000000023,-6.86,540.0,246.17
920489.BJ,2019-06-27,3.57,3.62,3.48,3.51,3.53,-0.020000000000000018,-0.57,430.0,190.93
920489.BJ,2019-06-28,3.47,3.56,3.41,3.43,3.51,-0.07999999999999963,-2.28,520.0,226.22
920489.BJ,2019-07-01,3.49,3.5,3.38,3.4,3.43,-0.03000000000000025,-0.87,490.0,210.62
920489.BJ,2019-07-02,3.45,3.49,3.34,3.41,3.4,0.010000000000000231,0.29,410.0,176.39
920489.BJ,2019-07-03,3.46,3.5,3.32,3.33,3.41,-0.08000000000000007,-2.35,1490.0,633.54
920489.BJ,2019-07-04,3.41,3.46,3.27,3.34,3.33,0.009999999999999787,0.3,1350.0,568.82
920489.BJ,2019-07-05,3.41,3.41,3.28,3.31,3.34,-0.029999999999999805,-0.9,310.0,128.78
920489.BJ,2019-07-08,3.36,3.43,3.36,3.41,3.31,0.10000000000000009,3.02,650.0,278.24
920489.BJ,2019-07-09,3.41,3.42,3.33,3.35,3.41,-0.06000000000000005,-1.76,870.0,368.13
920489.BJ,2019-07-10,3.34,3.37,3.34,3.37,3.35,0.020000000000000018,0.6,80.0,33.8
920489.BJ,2019-07-11,3.42,3.42,3.33,3.33,3.37,-0.040000000000000036,-1.19,240.0,100.72
920489.BJ,2019-07-12,3.37,3.38,3.28,3.36,3.33,0.029999999999999805,0.9,680.0,282.49
920489.BJ,2019-07-15,3.29,3.37,3.29,3.32,3.36,-0.040000000000000036,-1.19,1020.0,427.41
920489.BJ,2019-07-16,3.34,3.38,3.31,3.32,3.32,0.0,0.0,320.0,133.98
920489.BJ,2019-07-17,3.34,3.74,3.33,3.67,3.32,0.3500000000000001,10.54,980.0,428.05
920489.BJ,2019-07-18,3.58,3.58,3.5,3.53,3.67,-0.14000000000000012,-3.81,210.0,93.55
920489.BJ,2019-07-19,3.54,3.68,3.48,3.57,3.53,0.040000000000000036,1.13,570.0,254.67
920489.BJ,2019-07-22,3.58,4.06,3.58,3.86,3.57,0.29000000000000004,8.12,660.0,320.74
920489.BJ,2019-07-23,3.78,3.87,3.7,3.83,3.86,-0.029999999999999805,-0.78,690.0,328.74
920489.BJ,2019-07-24,3.87,4.0,3.67,3.71,3.83,-0.1200000000000001,-3.13,440.0,212.9
920489.BJ,2019-07-25,3.7,3.74,3.66,3.68,3.71,-0.029999999999999805,-0.81,320.0,148.08
920489.BJ,2019-07-26,3.58,3.68,3.56,3.58,3.68,-0.10000000000000009,-2.72,220.0,99.17
920489.BJ,2019-07-29,3.65,3.75,3.65,3.7,3.58,0.1200000000000001,3.35,180.0,83.24
920489.BJ,2019-07-30,3.74,3.78,3.71,3.71,3.7,0.009999999999999787,0.27,300.0,141.35
920489.BJ,2019-07-31,3.71,3.95,3.71,3.87,3.71,0.16000000000000014,4.31,770.0,370.96
920489.BJ,2019-08-01,3.87,3.92,3.84,3.89,3.87,0.020000000000000018,0.52,1180.0,574.09
920489.BJ,2019-08-02,3.84,4.01,3.78,3.91,3.89,0.020000000000000018,0.51,349.0,170.725
920489.BJ,2019-08-05,3.87,3.98,3.87,3.88,3.91,-0.03000000000000025,-0.77,100.0,49.16
920489.BJ,2019-08-06,3.98,4.02,3.9,3.94,3.88,0.06000000000000005,1.55,480.0,238.15
920489.BJ,2019-08-07,3.84,3.84,3.84,3.84,3.94,-0.10000000000000009,-2.54,50.0,24.15
920489.BJ,2019-08-08,3.9,3.94,3.9,3.92,3.84,0.08000000000000007,2.08,140.0,68.72
920489.BJ,2019-08-12,4.0,4.0,3.98,3.99,3.92,0.07000000000000028,1.79,40.0,20.06
920489.BJ,2019-08-13,3.9,3.9,3.86,3.88,3.99,-0.11000000000000032,-2.76,100.0,48.79
920489.BJ,2019-08-14,3.97,3.97,3.97,3.97,3.88,0.0900000000000003,2.32,10.0,4.99
920489.BJ,2019-08-15,3.98,3.98,3.94,3.94,3.97,-0.03000000000000025,-0.76,130.0,64.7
920489.BJ,2019-08-16,3.97,4.18,3.97,4.11,3.94,0.17000000000000037,4.31,590.0,301.32
920489.BJ,2019-08-19,4.13,4.18,4.1,4.1,4.11,-0.010000000000000675,-0.24,130.0,67.84
920489.BJ,2019-08-20,4.14,4.14,4.06,4.08,4.1,-0.019999999999999574,-0.49,148.0,75.93
920489.BJ,2019-08-23,4.12,4.18,4.08,4.08,4.08,0.0,0.0,110.0,57.19
920489.BJ,2019-08-26,4.07,4.18,4.07,4.15,4.08,0.07000000000000028,1.72,50.0,25.89
920489.BJ,2019-08-27,4.18,4.26,4.1,4.12,4.15,-0.03000000000000025,-0.72,180.0,94.2
920489.BJ,2019-08-28,4.06,4.28,4.06,4.21,4.12,0.08999999999999986,2.18,242.24,127.172
920489.BJ,2019-08-29,4.3,4.38,4.18,4.36,4.21,0.15000000000000036,3.56,370.0,200.07
920489.BJ,2019-08-30,4.26,4.33,4.22,4.27,4.36,-0.09000000000000075,-2.06,90.0,48.03
920489.BJ,2019-09-02,4.3,4.39,4.3,4.34,4.27,0.07000000000000028,1.64,140.0,76.42
920489.BJ,2019-09-03,4.29,4.37,4.29,4.33,4.34,-0.009999999999999787,-0.23,120.0,65.1
920489.BJ,2019-09-04,4.26,4.37,4.26,4.28,4.33,-0.04999999999999982,-1.15,70.0,37.69
920489.BJ,2019-09-05,4.3,4.42,4.22,4.38,4.28,0.09999999999999964,2.34,330.0,180.65
