ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920396.BJ,2021-01-13,5.3,5.3,5.14,5.14,5.26,-0.1200000000000001,-2.28,178.12,173.068
920396.BJ,2021-01-14,5.13,5.29,5.05,5.14,5.14,0.0,0.0,1165.92,1119.89
920396.BJ,2021-01-15,5.13,5.15,5.08,5.12,5.14,-0.019999999999999574,-0.39,622.97,598.666
920396.BJ,2021-01-18,5.1,5.17,5.04,5.13,5.12,0.009999999999999787,0.2,942.27,899.22
920396.BJ,2021-01-19,5.04,5.16,5.04,5.12,5.13,-0.009999999999999787,-0.19,503.79,482.311
920396.BJ,2021-01-20,5.12,5.22,5.12,5.21,5.12,0.08999999999999986,1.76,474.47,461.391
920396.BJ,2021-01-21,5.21,5.31,5.21,5.3,5.21,0.08999999999999986,1.73,820.11,813.332
920396.BJ,2021-01-22,5.35,5.59,5.27,5.59,5.3,0.29000000000000004,5.47,1250.2,1280.293
920396.BJ,2021-01-25,5.59,5.69,5.44,5.53,5.59,-0.05999999999999961,-1.07,695.41,721.099
920396.BJ,2021-01-26,5.58,5.58,5.36,5.44,5.53,-0.08999999999999986,-1.63,237.21,241.916
920396.BJ,2021-01-27,5.32,5.52,5.32,5.42,5.44,-0.020000000000000462,-0.37,124.93,126.555
920396.BJ,2021-01-28,5.46,5.46,5.3,5.42,5.42,0.0,0.0,318.72,324.132
920396.BJ,2021-01-29,5.35,5.44,5.35,5.41,5.42,-0.009999999999999787,-0.18,634.0,643.888
920396.BJ,2021-02-01,5.32,5.42,5.32,5.42,5.41,0.009999999999999787,0.18,254.0,257.134
920396.BJ,2021-02-02,5.37,5.39,5.29,5.36,5.42,-0.05999999999999961,-1.11,196.47,197.698
920396.BJ,2021-02-03,5.29,5.35,5.22,5.27,5.36,-0.09000000000000075,-1.68,611.94,605.15
920396.BJ,2021-02-04,5.21,5.27,5.15,5.21,5.27,-0.05999999999999961,-1.14,174.33,170.094
920396.BJ,2021-02-05,5.09,5.24,4.91,5.04,5.21,-0.16999999999999993,-3.26,1730.78,1621.373
920396.BJ,2021-02-08,4.9,5.0,4.89,4.96,5.04,-0.08000000000000007,-1.59,895.69,826.173
920396.BJ,2021-02-09,4.88,4.97,4.85,4.97,4.96,0.009999999999999787,0.2,211.77,194.714
920396.BJ,2021-02-10,4.97,4.97,4.88,4.93,4.97,-0.040000000000000036,-0.8,158.0,145.875
920396.BJ,2021-02-18,4.92,5.0,4.9,4.94,4.93,0.010000000000000675,0.2,711.31,656.162
920396.BJ,2021-02-19,4.89,4.96,4.89,4.96,4.94,0.019999999999999574,0.4,416.0,383.363
920396.BJ,2021-02-22,4.98,4.98,4.91,4.94,4.96,-0.019999999999999574,-0.4,654.0,609.311
920396.BJ,2021-02-23,5.01,5.1,5.01,5.09,4.94,0.14999999999999947,3.04,1555.32,1480.69
920396.BJ,2021-02-24,5.09,5.09,5.05,5.09,5.09,0.0,0.0,190.69,182.202
920396.BJ,2021-02-25,5.08,5.11,5.07,5.1,5.09,0.009999999999999787,0.2,335.66,321.133
920396.BJ,2021-02-26,5.1,5.19,5.02,5.18,5.1,0.08000000000000007,1.57,531.18,513.924
920396.BJ,2021-03-01,5.27,5.42,5.27,5.4,5.18,0.22000000000000064,4.25,781.56,791.096
920396.BJ,2021-03-02,5.26,5.41,5.26,5.31,5.4,-0.09000000000000075,-1.67,229.83,230.764
920396.BJ,2021-03-03,5.41,5.62,5.36,5.6,5.31,0.29000000000000004,5.46,1152.2,1202.069
920396.BJ,2021-03-04,5.68,5.83,5.55,5.68,5.6,0.08000000000000007,1.43,905.84,977.099
920396.BJ,2021-03-05,5.58,5.69,5.58,5.68,5.68,0.0,0.0,249.01,263.904
920396.BJ,2021-03-08,5.86,5.86,5.68,5.68,5.68,0.0,0.0,642.06,695.938
920396.BJ,2021-03-09,5.5,5.67,5.49,5.55,5.68,-0.1299999999999999,-2.29,166.77,174.342
920396.BJ,2021-03-10,5.51,5.65,5.5,5.65,5.55,0.10000000000000053,1.8,155.8,162.298
920396.BJ,2021-03-11,5.7,5.73,5.59,5.71,5.65,0.05999999999999961,1.06,142.0,152.955
920396.BJ,2021-03-12,5.62,5.72,5.58,5.7,5.71,-0.009999999999999787,-0.18,156.2,166.539
920396.BJ,2021-03-15,5.61,5.64,5.61,5.64,5.7,-0.0600000000000005,-1.05,424.3,449.39
920396.BJ,2021-03-16,5.62,5.68,5.62,5.68,5.64,0.040000000000000036,0.71,244.78,260.694
920396.BJ,2021-03-17,5.66,5.71,5.66,5.71,5.68,0.03000000000000025,0.53,737.84,790.654
920396.BJ,2021-03-18,5.71,5.8,5.71,5.8,5.71,0.08999999999999986,1.58,733.1,794.234
920396.BJ,2021-03-19,5.72,5.98,5.72,5.96,5.8,0.16000000000000014,2.76,1257.64,1401.489
920396.BJ,2021-03-22,6.05,6.2,6.04,6.2,5.96,0.2400000000000002,4.03,1353.03,1560.57
920396.BJ,2021-03-23,6.28,6.47,6.23,6.31,6.2,0.10999999999999943,1.77,1450.14,1739.206
920396.BJ,2021-03-24,6.31,6.58,6.31,6.55,6.31,0.2400000000000002,3.8,1811.14,2208.913
920396.BJ,2021-03-25,6.58,6.61,6.31,6.56,6.55,0.009999999999999787,0.15,942.0,1144.276
920396.BJ,2021-03-26,6.41,6.53,6.4,6.52,6.56,-0.040000000000000036,-0.61,492.2,597.485
920396.BJ,2021-03-29,6.42,6.67,6.42,6.67,6.52,0.15000000000000036,2.3,1114.59,1385.611
920396.BJ,2021-03-30,6.69,6.95,6.67,6.95,6.67,0.28000000000000025,4.2,1406.37,1814.274
920396.BJ,2021-03-31,6.88,6.88,6.32,6.35,6.95,-0.6000000000000005,-8.63,2648.14,3208.447
920396.BJ,2021-04-01,6.37,6.47,6.32,6.36,6.35,0.010000000000000675,0.16,460.45,552.411
920396.BJ,2021-04-02,6.34,6.44,6.3,6.33,6.36,-0.03000000000000025,-0.47,961.73,1146.24
920396.BJ,2021-04-06,6.52,6.52,6.27,6.41,6.33,0.08000000000000007,1.26,183.0,220.393
920396.BJ,2021-04-07,6.49,6.62,6.41,6.61,6.41,0.20000000000000018,3.12,310.59,381.625
920396.BJ,2021-04-08,6.64,6.73,6.58,6.69,6.61,0.08000000000000007,1.21,598.23,753.841
920396.BJ,2021-04-09,6.51,6.75,6.51,6.75,6.69,0.05999999999999961,0.9,217.02,274.306
920396.BJ,2021-04-12,6.83,6.9,6.76,6.89,6.75,0.13999999999999968,2.07,543.26,702.701
920396.BJ,2021-04-13,6.94,6.95,6.72,6.88,6.89,-0.009999999999999787,-0.15,841.8,1086.546
920396.BJ,2021-04-14,6.7,6.92,6.7,6.9,6.88,0.020000000000000462,0.29,320.91,416.258
920396.BJ,2021-04-15,6.9,6.9,6.86,6.9,6.9,0.0,0.0,82.0,106.092
920396.BJ,2021-04-16,6.88,6.94,6.88,6.91,6.9,0.009999999999999787,0.14,83.3,108.256
920396.BJ,2021-04-19,7.05,7.05,6.88,6.93,6.91,0.019999999999999574,0.29,763.21,992.148
920396.BJ,2021-04-20,6.9,6.97,6.87,6.89,6.93,-0.040000000000000036,-0.58,325.6,423.083
920396.BJ,2021-04-21,6.97,6.97,6.82,6.88,6.89,-0.009999999999999787,-0.15,402.09,522.197
920396.BJ,2021-04-22,6.86,6.9,6.86,6.88,6.88,0.0,0.0,123.0,159.329
920396.BJ,2021-04-23,6.84,6.97,6.83,6.89,6.88,0.009999999999999787,0.15,70.0,90.981
920396.BJ,2021-04-26,6.89,6.98,6.89,6.96,6.89,0.07000000000000028,1.02,141.88,185.138
920396.BJ,2021-04-27,7.11,7.11,6.83,7.04,6.96,0.08000000000000007,1.15,245.99,324.287
920396.BJ,2021-04-28,7.04,7.08,6.77,6.89,7.04,-0.15000000000000036,-2.13,510.66,665.61
920396.BJ,2021-04-29,6.67,6.89,6.67,6.86,6.89,-0.02999999999999936,-0.44,290.72,375.264
920396.BJ,2021-04-30,6.73,7.0,6.73,6.84,6.86,-0.020000000000000462,-0.29,155.72,199.84
920396.BJ,2021-05-06,6.72,6.86,6.72,6.75,6.84,-0.08999999999999986,-1.32,294.86,375.201
920396.BJ,2021-05-07,6.71,6.75,6.7,6.74,6.75,-0.009999999999999787,-0.15,221.02,279.156
920396.BJ,2021-05-10,6.79,6.79,6.64,6.7,6.74,-0.040000000000000036,-0.59,129.0,162.272
920396.BJ,2021-05-11,6.63,6.74,6.59,6.59,6.7,-0.11000000000000032,-1.64,161.0,200.796
920396.BJ,2021-05-12,6.6,6.74,6.6,6.68,6.59,0.08999999999999986,1.37,34.22,42.939
920396.BJ,2021-05-13,6.48,6.73,6.48,6.69,6.68,0.010000000000000675,0.15,68.84,86.551
920396.BJ,2021-05-14,6.64,6.78,6.64,6.75,6.69,0.05999999999999961,0.9,99.0,125.296
920396.BJ,2021-05-17,6.95,7.1,6.56,6.8,6.75,0.04999999999999982,0.74,195.0,250.727
920396.BJ,2021-05-18,6.94,6.94,6.72,6.81,6.8,0.009999999999999787,0.15,136.57,132.846
920396.BJ,2021-05-19,6.89,6.89,6.63,6.78,6.81,-0.02999999999999936,-0.44,196.09,186.849
920396.BJ,2021-05-20,6.63,6.8,6.62,6.75,6.78,-0.03000000000000025,-0.44,323.52,306.936
920396.BJ,2021-05-21,6.76,6.76,6.65,6.73,6.75,-0.019999999999999574,-0.3,51.75,49.399
920396.BJ,2021-05-24,6.55,6.62,6.49,6.59,6.73,-0.14000000000000057,-2.08,124.9,116.041
920396.BJ,2021-05-25,6.5,6.55,6.45,6.53,6.59,-0.05999999999999961,-0.91,365.11,336.866
920396.BJ,2021-05-26,6.44,6.54,6.35,6.47,6.53,-0.0600000000000005,-0.92,89.1,81.466
920396.BJ,2021-05-27,6.6,6.6,6.44,6.5,6.47,0.03000000000000025,0.46,57.31,52.709
920396.BJ,2021-05-28,6.5,6.51,6.41,6.51,6.5,0.009999999999999787,0.15,120.12,109.836
920396.BJ,2021-05-31,6.41,6.53,6.41,6.51,6.51,0.0,0.0,74.7,68.383
920396.BJ,2021-06-01,6.38,6.49,6.37,6.46,6.51,-0.04999999999999982,-0.77,174.8,160.096
920396.BJ,2021-06-02,6.41,6.46,6.36,6.39,6.46,-0.07000000000000028,-1.08,433.8,393.663
920396.BJ,2021-06-03,6.39,6.43,6.27,6.36,6.39,-0.02999999999999936,-0.47,321.4,291.179
920396.BJ,2021-06-04,6.31,6.34,6.08,6.1,6.36,-0.2600000000000007,-4.09,1519.86,1336.705
920396.BJ,2021-06-07,6.1,6.32,6.1,6.26,6.1,0.16000000000000014,2.62,946.17,835.169
920396.BJ,2021-06-08,6.46,6.46,6.22,6.27,6.26,0.009999999999999787,0.16,310.79,275.672
920396.BJ,2021-06-09,6.21,6.35,6.21,6.34,6.27,0.07000000000000028,1.12,1716.6,1535.618
920396.BJ,2021-06-10,6.37,6.42,6.34,6.39,6.34,0.04999999999999982,0.79,852.54,773.018
920396.BJ,2021-06-11,6.39,6.39,6.3,6.32,6.39,-0.0699999999999994,-1.1,1508.39,1356.28
920396.BJ,2021-06-15,6.36,6.36,6.15,6.3,6.32,-0.020000000000000462,-0.32,890.63,798.131
920396.BJ,2021-06-16,6.33,6.33,6.2,6.29,6.3,-0.009999999999999787,-0.16,362.0,320.187
920396.BJ,2021-06-17,6.22,6.3,6.18,6.27,6.29,-0.020000000000000462,-0.32,896.53,789.245
920396.BJ,2021-06-18,6.17,6.29,6.16,6.29,6.27,0.020000000000000462,0.32,1743.0,1534.637
920396.BJ,2021-06-21,6.2,6.33,6.2,6.28,6.29,-0.009999999999999787,-0.16,906.45,810.151
920396.BJ,2021-06-22,6.34,6.44,6.27,6.36,6.28,0.08000000000000007,1.27,788.33,712.458
920396.BJ,2021-06-23,6.27,6.44,6.27,6.41,6.36,0.04999999999999982,0.79,1010.37,912.41
920396.BJ,2021-06-24,6.41,6.49,6.34,6.47,6.41,0.05999999999999961,0.94,1985.15,1798.768
920396.BJ,2021-06-25,6.53,6.76,6.51,6.74,6.47,0.27000000000000046,4.17,2329.62,2205.554
920396.BJ,2021-06-28,6.83,6.96,6.82,6.83,6.74,0.08999999999999986,1.34,1727.88,1687.365
920396.BJ,2021-06-29,6.89,6.92,6.55,6.82,6.83,-0.009999999999999787,-0.15,1180.23,1139.036
920396.BJ,2021-06-30,6.85,6.85,6.63,6.85,6.82,0.02999999999999936,0.44,334.2,321.806
920396.BJ,2021-07-01,6.72,6.87,6.71,6.84,6.85,-0.009999999999999787,-0.15,276.2,267.58
920396.BJ,2021-07-02,6.93,6.93,6.7,6.9,6.84,0.0600000000000005,0.88,129.3,126.7
920396.BJ,2021-07-05,6.71,6.93,6.71,6.87,6.9,-0.03000000000000025,-0.43,54.2,52.516
920396.BJ,2021-07-06,6.77,6.77,6.75,6.77,6.87,-0.10000000000000053,-1.46,125.0,120.111
920396.BJ,2021-07-07,6.58,6.76,6.58,6.74,6.77,-0.02999999999999936,-0.44,100.1,95.058
920396.BJ,2021-07-08,6.63,6.83,6.5,6.74,6.74,0.0,0.0,217.32,203.622
920396.BJ,2021-07-09,6.69,6.75,6.63,6.75,6.74,0.009999999999999787,0.15,442.32,420.288
920396.BJ,2021-07-12,6.25,6.96,6.25,6.95,6.75,0.20000000000000018,2.96,1009.42,988.935
920396.BJ,2021-07-13,6.95,7.03,6.8,6.96,6.95,0.009999999999999787,0.14,399.8,396.564
920396.BJ,2021-07-14,6.85,7.06,6.82,7.06,6.96,0.09999999999999964,1.44,434.08,431.715
920396.BJ,2021-07-15,7.1,7.14,6.87,7.13,7.06,0.07000000000000028,0.99,112.33,113.115
920396.BJ,2021-07-16,7.17,7.31,7.17,7.3,7.13,0.16999999999999993,2.38,679.5,699.295
920396.BJ,2021-07-19,7.43,7.48,7.3,7.3,7.3,0.0,0.0,412.5,434.971
920396.BJ,2021-07-20,7.19,7.36,7.11,7.3,7.3,0.0,0.0,911.3,944.912
920396.BJ,2021-07-21,7.38,7.39,7.22,7.34,7.3,0.040000000000000036,0.55,96.0,99.306
920396.BJ,2021-07-22,7.39,7.39,7.28,7.3,7.34,-0.040000000000000036,-0.54,1049.27,1093.059
920396.BJ,2021-07-23,7.19,7.46,7.13,7.45,7.3,0.15000000000000036,2.05,264.04,271.476
920396.BJ,2021-07-26,7.42,7.42,7.13,7.31,7.45,-0.14000000000000057,-1.88,72.6,74.564
920396.BJ,2021-07-27,7.18,7.33,7.09,7.21,7.31,-0.09999999999999964,-1.37,386.9,397.851
920396.BJ,2021-07-28,7.06,7.15,6.84,7.0,7.21,-0.20999999999999996,-2.91,318.8,316.951
920396.BJ,2021-07-29,6.73,7.22,6.73,7.08,7.0,0.08000000000000007,1.14,132.6,130.117
920396.BJ,2021-07-30,6.9,7.23,6.9,7.14,7.08,0.05999999999999961,0.85,53.2,52.874
920396.BJ,2021-08-02,6.96,7.22,6.94,7.14,7.14,0.0,0.0,82.91,82.458
920396.BJ,2021-08-03,7.13,7.13,6.72,6.91,7.14,-0.22999999999999954,-3.22,146.9,142.645
920396.BJ,2021-08-04,6.83,7.04,6.83,7.03,6.91,0.1200000000000001,1.74,80.3,79.654
920396.BJ,2021-08-05,6.89,6.99,6.69,6.7,7.03,-0.33000000000000007,-4.69,277.76,267.159
920396.BJ,2021-08-06,6.7,6.7,6.27,6.43,6.7,-0.27000000000000046,-4.03,2459.43,2216.893
920396.BJ,2021-08-09,6.43,6.48,6.28,6.46,6.43,0.03000000000000025,0.47,799.2,717.452
920396.BJ,2021-08-10,6.29,6.42,6.29,6.4,6.46,-0.05999999999999961,-0.93,255.01,229.84
920396.BJ,2021-08-11,6.35,6.4,6.26,6.4,6.4,0.0,0.0,660.01,590.087
920396.BJ,2021-08-12,6.55,6.56,6.48,6.55,6.4,0.14999999999999947,2.34,446.1,413.969
920396.BJ,2021-08-13,6.46,6.56,6.37,6.5,6.55,-0.04999999999999982,-0.76,371.49,339.405
920396.BJ,2021-08-16,6.5,6.53,6.39,6.4,6.5,-0.09999999999999964,-1.54,547.04,500.478
920396.BJ,2021-08-17,6.36,6.36,6.23,6.27,6.4,-0.13000000000000078,-2.03,432.31,386.834
920396.BJ,2021-08-18,6.28,6.29,6.18,6.22,6.27,-0.04999999999999982,-0.8,873.55,770.909
920396.BJ,2021-08-19,6.22,6.3,6.15,6.29,6.22,0.07000000000000028,1.13,257.13,227.583
920396.BJ,2021-08-20,6.23,6.32,6.22,6.25,6.29,-0.040000000000000036,-0.64,564.67,501.931
920396.BJ,2021-08-23,6.24,6.31,6.22,6.3,6.25,0.04999999999999982,0.8,249.2,221.581
920396.BJ,2021-08-24,6.24,6.32,6.24,6.32,6.3,0.020000000000000462,0.32,189.43,169.342
920396.BJ,2021-08-25,6.4,6.45,6.27,6.45,6.32,0.1299999999999999,2.06,813.47,734.611
920396.BJ,2021-08-26,6.34,6.37,6.06,6.14,6.45,-0.3100000000000005,-4.81,2229.73,1944.97
920396.BJ,2021-08-27,6.12,6.12,5.99,6.08,6.14,-0.05999999999999961,-0.98,875.02,746.876
920396.BJ,2021-08-30,6.01,6.11,5.99,6.09,6.08,0.009999999999999787,0.16,434.0,373.374
920396.BJ,2021-08-31,6.09,6.18,6.06,6.09,6.09,0.0,0.0,459.49,397.205
920396.BJ,2021-09-01,6.09,6.2,6.09,6.16,6.09,0.07000000000000028,1.15,353.19,308.551
920396.BJ,2021-09-02,6.22,6.42,6.18,6.37,6.16,0.20999999999999996,3.41,715.42,636.328
920396.BJ,2021-09-03,7.04,7.2,6.78,6.92,6.37,0.5499999999999998,8.63,4494.7,4414.888
920396.BJ,2021-09-06,7.03,8.99,7.03,8.65,6.92,1.7300000000000004,25.0,8456.27,10021.122
920396.BJ,2021-09-07,9.01,9.26,8.66,9.05,8.65,0.40000000000000036,4.62,5306.38,6752.812
920396.BJ,2021-09-08,8.79,9.37,8.79,9.29,9.05,0.23999999999999844,2.65,3789.53,4899.99
920396.BJ,2021-09-09,9.47,11.73,9.34,11.55,9.29,2.2600000000000016,24.33,6604.88,9836.668
920396.BJ,2021-09-10,11.54,12.16,10.42,11.29,11.55,-0.26000000000000156,-2.25,5725.55,9102.346
920396.BJ,2021-09-13,11.17,11.39,10.1,10.48,11.29,-0.8099999999999987,-7.17,3739.3,5613.779
920396.BJ,2021-09-14,10.44,10.67,9.75,9.86,10.48,-0.620000000000001,-5.92,1751.93,2521.484
920396.BJ,2021-09-15,9.72,9.99,9.24,9.28,9.86,-0.5800000000000001,-5.88,1279.93,1716.498
920396.BJ,2021-09-16,9.31,9.45,8.86,8.86,9.28,-0.41999999999999993,-4.53,1389.9,1794.3
920396.BJ,2021-09-17,8.99,9.41,8.99,9.22,8.86,0.3600000000000012,4.06,1426.89,1869.402
920396.BJ,2021-09-22,10.08,10.7,9.89,10.54,9.22,1.3199999999999985,14.32,4739.18,6857.658
920396.BJ,2021-09-23,10.47,10.75,10.34,10.39,10.54,-0.14999999999999858,-1.42,1904.81,2837.157
920396.BJ,2021-09-24,10.55,10.55,10.09,10.13,10.39,-0.2599999999999998,-2.5,925.72,1362.015
920396.BJ,2021-09-27,10.33,10.33,9.54,10.03,10.13,-0.10000000000000142,-0.99,1818.43,2584.467
920396.BJ,2021-09-28,10.2,10.2,9.69,10.14,10.03,0.11000000000000121,1.1,495.4,703.423
920396.BJ,2021-09-29,9.48,10.14,9.48,9.98,10.14,-0.16000000000000014,-1.58,395.6,551.548
920396.BJ,2021-09-30,10.16,10.54,9.62,10.51,9.98,0.5299999999999994,5.31,1602.96,2347.328
