ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920128.BJ,2025-11-27,27.76,27.76,26.9,26.91,27.3,-0.39000000000000057,-1.43,2922.87,7942.57
920128.BJ,2025-11-28,26.93,27.22,26.35,26.36,26.91,-0.5500000000000007,-2.04,6432.97,17069.384
920128.BJ,2025-12-01,26.44,27.38,26.44,27.36,26.36,1.0,3.79,6875.77,18607.551
920128.BJ,2025-12-02,27.37,27.4,26.91,27.18,27.36,-0.17999999999999972,-0.66,4697.2,12738.01
920128.BJ,2025-12-03,26.99,27.18,26.4,26.52,27.18,-0.6600000000000001,-2.43,4585.12,12229.138
920128.BJ,2025-12-04,26.74,26.74,26.24,26.31,26.52,-0.21000000000000085,-0.79,2833.45,7463.857
920128.BJ,2025-12-05,26.58,26.93,26.02,26.8,26.31,0.490000000000002,1.86,4217.49,11181.756
920128.BJ,2025-12-08,26.8,27.27,26.75,26.94,26.8,0.14000000000000057,0.52,3754.28,10160.73
920128.BJ,2025-12-09,27.02,27.13,26.31,26.31,26.94,-0.6300000000000026,-2.34,3777.78,10090.568
920128.BJ,2025-12-10,26.23,26.58,26.04,26.4,26.31,0.08999999999999986,0.34,2953.33,7766.758
920128.BJ,2025-12-11,26.43,27.83,26.43,27.27,26.4,0.870000000000001,3.3,11083.98,30238.651
920128.BJ,2025-12-12,27.01,28.66,26.86,28.09,27.27,0.8200000000000003,3.01,15307.46,42750.779
920128.BJ,2025-12-15,27.88,28.09,27.33,27.5,28.09,-0.5899999999999999,-2.1,10809.15,29936.432
920128.BJ,2025-12-16,27.58,28.21,27.16,27.69,27.5,0.19000000000000128,0.69,7796.69,21642.427
920128.BJ,2025-12-17,27.98,28.0,27.27,27.68,27.69,-0.010000000000001563,-0.04,5089.71,14057.638
920128.BJ,2025-12-18,27.6,27.6,26.4,26.42,27.68,-1.259999999999998,-4.55,16525.87,44356.619
920128.BJ,2025-12-19,26.51,27.15,26.48,26.9,26.42,0.4799999999999969,1.82,9873.9,26585.495
920128.BJ,2025-12-22,27.15,27.29,26.7,26.78,26.9,-0.11999999999999744,-0.45,7352.11,19786.029
920128.BJ,2025-12-23,26.9,27.08,26.2,26.2,26.78,-0.5800000000000018,-2.17,8049.42,21389.475
920128.BJ,2025-12-24,26.2,26.58,26.05,26.44,26.2,0.240000000000002,0.92,4753.17,12508.916
920128.BJ,2025-12-25,26.44,26.64,26.11,26.35,26.44,-0.08999999999999986,-0.34,8802.93,23176.894
920128.BJ,2025-12-26,26.3,26.7,26.2,26.4,26.35,0.04999999999999716,0.19,6166.46,16316.936
920128.BJ,2025-12-29,26.38,26.73,26.24,26.37,26.4,-0.029999999999997584,-0.11,6003.57,15918.119
920128.BJ,2025-12-30,26.38,26.59,26.1,26.28,26.37,-0.08999999999999986,-0.34,5629.8,14779.521
920128.BJ,2025-12-31,26.28,28.52,26.1,27.9,26.28,1.6199999999999974,6.16,26698.99,73354.086
